sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3229,1909874941,3.23308801651001,0.36238041520119,15.78147315979004,-2.00079965591431,1.13280439376831,9.93231773376465,1.05969929695129,0.18840552866459,2.22799015045166
3230,1909883274,3.23286294937134,0.36371460556984,15.75654697418213,-0.64690697193146,0.73313182592392,9.67385864257812,1.27967441082001,0.07447338849306,-3.20439219474792
3231,1909891607,3.22646450996399,0.36327245831490,15.75563621520996,0.62818443775177,-0.04945475235581,9.99942398071289,0.51880353689194,0.01468976307660,-0.43992444872856
3232,1909899940,3.22922706604004,0.36212322115898,15.74456977844238,-2.92330765724182,0.85498207807541,9.78435325622559,1.62600445747375,-0.13337333500385,-1.59871256351471
3233,1909908273,3.23046112060547,0.36194819211960,15.77380466461182,-2.73586153984070,-0.18779726326466,9.87045860290527,1.41243302822113,0.24985405802727,3.16969776153564
3234,1909916606,3.23457121849060,0.36055079102516,15.77012538909912,-0.63934785127640,1.34881913661957,9.95206165313721,1.78301966190338,-0.10932154953480,-0.61020791530609
3235,1909924939,3.23308086395264,0.35927465558052,15.77640056610107,-2.71993279457092,0.58868610858917,9.66892719268799,1.10398638248444,-0.03670520335436,0.42687407135963
3236,1909933272,3.23144674301147,0.35977283120155,15.76063823699951,-0.08125110715628,1.19043374061584,9.88574123382568,1.10255193710327,0.02716389857233,-2.20495033264160
3237,1909941605,3.22770309448242,0.35917377471924,15.75589561462402,1.70017349720001,-0.30110606551170,9.79405212402344,0.84113299846649,-0.02989180944860,-0.89762520790100
3238,1909949938,3.22902631759644,0.35983064770699,15.75462913513184,-1.26615309715271,1.18584847450256,9.67246913909912,1.44660222530365,0.14498937129974,-0.46500077843666
3239,1909958271,3.23261237144470,0.36201834678650,15.75936698913574,-0.00994878169149,-0.12299737334251,9.99305820465088,1.71429657936096,0.36737212538719,0.22001346945763
3240,1909966604,3.23040962219238,0.36287441849709,15.78079891204834,3.23234176635742,1.18172550201416,9.89126968383789,1.00660109519958,0.32026761770248,2.23570013046265
3241,1909974937,3.23194408416748,0.36268615722656,15.75053977966309,0.04971406236291,0.53297924995422,9.84564018249512,1.49327147006989,-0.15301945805550,-3.95798873901367
3242,1909983270,3.22421240806580,0.36320921778679,15.76233863830566,-0.15769842267036,0.37408667802811,9.85386371612549,0.35059484839439,0.22224189341068,1.17731988430023
3243,1909991603,3.22741270065308,0.36284697055817,15.73873329162598,1.32282376289368,0.38205513358116,9.87738800048828,1.68909227848053,-0.13017152249813,-3.15918278694153
3244,1909999936,3.22676658630371,0.36243915557861,15.76044845581055,-1.82643091678619,-0.18304786086082,9.98182201385498,1.19202256202698,0.17303697764874,2.28436732292175
3245,1910008269,3.23268508911133,0.36138910055161,15.76815128326416,-1.03390872478485,1.23253738880157,9.74286937713623,1.99223661422729,-0.00087088393047,0.59623533487320
3246,1910016602,3.23330187797546,0.35991907119751,15.77550029754639,0.34046086668968,0.15370030701160,9.90972900390625,1.35790026187897,-0.06754473596811,0.29401296377182
3247,1910024935,3.23170375823975,0.35786804556847,15.76919269561768,-2.91796660423279,1.42775750160217,9.77491092681885,1.09870982170105,-0.21418622136116,-1.07508063316345
3248,1910033268,3.23217082023621,0.35758921504021,15.75497913360596,-2.50321578979492,0.05476266890764,9.79244709014893,1.35405802726746,-0.05376427993178,-2.01194691658020
3249,1910041601,3.22933983802795,0.35693502426147,15.76708221435547,0.97227203845978,0.57814997434616,9.93500614166260,0.93920993804932,0.07649691402912,1.12030255794525
3250,1910049934,3.23564958572388,0.35616371035576,15.76089382171631,-0.94615626335144,0.74563109874725,9.65918159484863,2.04858803749084,-0.05855413898826,-0.98863255977631
3251,1910058267,3.23434996604919,0.35744783282280,15.78730964660645,-0.24511431157589,0.31154856085777,9.59554958343506,1.11067163944244,0.40712550282478,2.82177948951721
3252,1910066600,3.23570132255554,0.35913738608360,15.75853252410889,2.18813729286194,1.47150087356567,10.12752723693848,1.47065389156342,0.07967307418585,-3.78488755226135
3253,1910074933,3.22965764999390,0.35884892940521,15.76515293121338,-1.23809993267059,0.22956334054470,9.86351299285889,0.55696868896484,0.08272115886211,0.46258026361465
3254,1910083266,3.22887206077576,0.35953539609909,15.74196434020996,-0.94941264390945,0.61775583028793,9.65043735504150,1.20954251289368,0.00206194585189,-3.05559897422791
3255,1910091599,3.22887396812439,0.35969769954681,15.74685573577881,0.94827371835709,-0.37033134698868,10.33772659301758,1.28318357467651,0.12677766382694,0.25167265534401
3256,1910099932,3.23220419883728,0.35860896110535,15.76694202423096,-1.61102175712585,0.82298070192337,9.64503669738770,1.67349326610565,0.07647130638361,2.08165621757507
3257,1910108265,3.23659586906433,0.35994848608971,15.76651477813721,-1.27971816062927,0.12957359850407,9.66839981079102,1.81362867355347,0.23102757334709,-0.39387005567551
3258,1910116598,3.23573493957520,0.35944738984108,15.77585697174072,0.92568516731262,1.55610096454620,10.14192295074463,1.17634654045105,0.07524181157351,0.79310631752014
3259,1910124931,3.23668813705444,0.35741785168648,15.74582004547119,-2.60861325263977,-0.13619013130665,9.75928497314453,1.42365193367004,-0.37342992424965,-3.91854238510132
3260,1910133264,3.23009753227234,0.35685533285141,15.77352142333984,-1.72693145275116,0.87144649028778,9.64057636260986,0.47515684366226,0.20000873506069,3.14049720764160
3261,1910141597,3.23957276344299,0.35677492618561,15.74022769927979,1.06473302841187,0.43743556737900,10.11287307739258,2.44878506660461,-0.16049881279469,-4.32171106338501
3262,1910149930,3.23738622665405,0.35609954595566,15.79128646850586,-1.72554469108582,0.26614353060722,9.69353866577148,0.98567420244217,0.34588184952736,6.00350284576416
3263,1910158263,3.24383854866028,0.35722926259041,15.76685333251953,-0.61509305238724,1.65523540973663,9.64194869995117,2.07847952842712,0.04435104504228,-3.26965689659119
3264,1910166596,3.23631286621094,0.35726991295815,15.77375221252441,1.87890136241913,-0.09531182050705,10.07893466949463,0.38025608658791,0.11924705654383,0.45940408110619
3265,1910174929,3.23631143569946,0.35760366916656,15.74475765228271,-0.20952261984348,1.90285801887512,9.64989280700684,1.30800354480743,-0.08311818540096,-3.80996370315552
3266,1910183262,3.23373961448669,0.35879325866699,15.74410533905029,-0.03329648450017,-1.64584052562714,10.12345409393311,0.97965478897095,0.20864075422287,-0.41723024845123
3267,1910191595,3.23573303222656,0.35885286331177,15.76120662689209,3.76538610458374,2.31504678726196,9.86078739166260,1.51291751861572,0.19649960100651,1.71437346935272
3268,1910199928,3.24014830589294,0.35852620005608,15.75515270233154,-0.92949533462524,-1.65114796161652,9.81815433502197,1.82249128818512,-0.00888814032078,-1.02492809295654
3269,1910208261,3.23756551742554,0.35980275273323,15.78619289398193,-0.24144245684147,2.88375854492188,9.74963188171387,0.95352822542191,0.43694040179253,3.37809491157532
3270,1910216594,3.24271702766418,0.35780271887779,15.73626041412354,1.26870846748352,-1.04146099090576,10.28162002563477,1.94515764713287,-0.50946718454361,-6.36165380477905
3271,1910224927,3.23144006729126,0.35666739940643,15.77636432647705,-1.55704247951508,1.26276040077209,9.71535396575928,-0.09784638136625,0.20800040662289,4.47878980636597
3272,1910233260,3.24205064773560,0.35774102807045,15.73323822021484,-2.10149741172791,0.05739400908351,9.78134632110596,2.59560585021973,-0.10465977340937,-5.73492479324341
3273,1910241593,3.23763060569763,0.35720038414001,15.78973293304443,0.47438749670982,0.10744634270668,9.65016555786133,0.71383029222488,0.39242285490036,6.43968725204468
3274,1910249926,3.24531197547913,0.35432696342468,15.77052116394043,-2.48169231414795,1.84486019611359,10.09890460968018,2.22409701347351,-0.40270701050758,-2.58621835708618
3275,1910258259,3.24149942398071,0.35351216793060,15.78598785400391,-2.48722910881042,-0.26082426309586,9.82084083557129,0.81779849529266,0.08133800327778,1.52587842941284
3276,1910266592,3.24148845672607,0.35386368632317,15.76697254180908,1.60364592075348,2.08204627037048,9.77377986907959,1.30029392242432,-0.02010717615485,-2.64556646347046
3277,1910274925,3.23834896087646,0.35344746708870,15.75208282470703,-1.56344962120056,-0.94861090183258,9.84411239624023,0.92097270488739,-0.07625357806683,-2.11596632003784
3278,1910283258,3.23865318298340,0.35519459843636,15.76458549499512,-0.14660264551640,1.44864082336426,9.79685306549072,1.31381809711456,0.36452895402908,1.18187916278839
3279,1910291591,3.24475717544556,0.35610073804855,15.75857162475586,2.91485047340393,-0.82906669378281,9.84822654724121,2.02282023429871,0.14165954291821,-1.06171011924744
3280,1910299924,3.24153709411621,0.35704991221428,15.78493309020996,1.05614113807678,2.02727508544922,9.74999713897705,0.88206470012665,0.36703920364380,2.91365766525269
3281,1910308257,3.24411296844482,0.35737290978432,15.75613307952881,0.92381101846695,-0.34959506988525,9.97486782073975,1.61798703670502,-0.08429644256830,-3.78609132766724
3282,1910316590,3.23606872558594,0.35745978355408,15.77059936523438,3.83225011825562,1.18194293975830,9.90113735198975,0.30945837497711,0.18318019807339,1.45938384532928
3283,1910324923,3.24025607109070,0.35615390539169,15.73899269104004,-0.09221605956554,0.05436087399721,9.87329959869385,1.81257879734039,-0.29814967513084,-4.11231422424316
3284,1910333256,3.23658537864685,0.35667139291763,15.77206134796143,-0.52541005611420,0.05533954128623,9.83440971374512,0.82322871685028,0.36094301939011,3.65147542953491
3285,1910341589,3.24456405639648,0.35672536492348,15.76050090789795,1.84164607524872,1.01545345783234,10.04096603393555,2.25278472900391,0.00067877728725,-1.71853578090668
3286,1910349922,3.24151849746704,0.35599511861801,15.78652381896973,-2.05429339408875,0.10874914377928,9.86241626739502,0.90268397331238,0.16922041773796,2.91562986373901
3287,1910358255,3.24348807334900,0.35562300682068,15.76672649383545,-2.13888859748840,2.00840997695923,9.47530651092529,1.53696918487549,-0.10588924586773,-2.70427393913269
3288,1910366588,3.23891425132751,0.35488528013229,15.75892353057861,-0.22478523850441,-0.86440676450729,10.11670970916748,0.74556630849838,-0.07018300890923,-1.26367831230164
3289,1910374921,3.23913431167603,0.35372677445412,15.76375961303711,-2.34350728988647,1.68665444850922,9.81498718261719,1.30977106094360,-0.03240200504661,0.25392669439316
3290,1910383254,3.24399924278259,0.35467714071274,15.76412677764893,-2.07351756095886,-0.57786393165588,9.69089317321777,1.87059462070465,0.18861040472984,-0.29640790820122
3291,1910391587,3.24261832237244,0.35495302081108,15.78638744354248,1.97336888313293,1.44191956520081,9.89551353454590,1.10424244403839,0.25743585824966,2.33167648315430
3292,1910399920,3.24662184715271,0.35517692565918,15.76182270050049,-0.71463626623154,0.45279511809349,9.87781715393066,1.78622138500214,-0.07141247391701,-3.27729010581970
3293,1910408253,3.23921918869019,0.35621818900108,15.77939701080322,0.36373010277748,0.72796630859375,9.89557361602783,0.38502037525177,0.31880760192871,1.76406526565552
3294,1910416586,3.24250555038452,0.35648712515831,15.74210739135742,4.34993028640747,0.57818311452866,9.90918254852295,1.71007037162781,-0.15091904997826,-4.80333471298218
3295,1910424919,3.23691177368164,0.35643282532692,15.77199649810791,1.41044402122498,-0.49856010079384,9.83425807952881,0.59285426139832,0.26842436194420,3.24802589416504
3296,1910433252,3.24436140060425,0.35754579305649,15.75440502166748,1.28193426132202,1.24225151538849,9.81391334533691,2.19487094879150,0.08412995189428,-2.48670697212219
3297,1910441585,3.24413037300110,0.35591578483582,15.77736186981201,3.08140015602112,-0.45882329344749,10.03843021392822,1.24181652069092,0.03433588519692,2.42749953269958
3298,1910449918,3.24552130699158,0.35445645451546,15.77307510375977,0.23341488838196,1.73693907260895,9.76009845733643,1.45879471302032,-0.13572983443737,-0.93028348684311
3299,1910458251,3.24415445327759,0.35605332255363,15.76763916015625,-0.62842059135437,-0.44084408879280,9.80897331237793,1.12688553333282,0.22790268063545,-0.99670100212097
3300,1910466584,3.24285507202148,0.35630139708519,15.76129150390625,1.91829264163971,1.37630724906921,9.98668479919434,1.13649082183838,0.06740385293961,-0.95930421352386
3301,1910474917,3.24433827400208,0.35488605499268,15.75799942016602,-2.85208892822266,-0.52772957086563,9.80943012237549,1.46645331382751,-0.11749247461557,-0.71840232610703
3302,1910483250,3.24549388885498,0.35596376657486,15.78490352630615,-2.92180085182190,1.47428834438324,9.81804752349854,1.40705394744873,0.38671094179153,2.88140964508057
3303,1910491583,3.25073742866516,0.35634103417397,15.77242469787598,0.61628919839859,0.28356909751892,9.86558628082275,1.92479455471039,0.03395166993141,-1.83162260055542
3304,1910499916,3.24478983879089,0.35697200894356,15.78788185119629,-1.46408677101135,1.10497117042542,9.68067169189453,0.56275749206543,0.25372177362442,1.51499223709106
3305,1910508249,3.24574518203735,0.35731321573257,15.75163555145264,-1.63210380077362,0.71739608049393,9.90166854858398,1.42813456058502,-0.13268174231052,-4.67908048629761
3306,1910516582,3.23998069763184,0.35730934143066,15.76827716827393,1.47387564182281,-0.05830872431397,9.91391658782959,0.58391493558884,0.18563915789127,1.65966153144836
3307,1910524915,3.24313831329346,0.35723009705544,15.75505065917969,-0.41760444641113,0.95698738098145,9.67094993591309,1.67564475536346,-0.02581914886832,-1.91635453701019
3308,1910533248,3.24333405494690,0.35912367701530,15.77217197418213,0.11878327280283,-0.27773067355156,9.95370292663574,1.29724562168121,0.41565501689911,1.70402538776398
3309,1910541581,3.24540019035339,0.35894858837128,15.77716350555420,3.98432660102844,1.50580215454102,9.84986495971680,1.53120613098145,0.08635839819908,0.26481276750565
3310,1910549914,3.24447345733643,0.35701265931129,15.76513671875000,0.12952777743340,-0.02832896076143,9.98662185668945,1.18520903587341,-0.23139899969101,-1.56526029109955
3311,1910558247,3.23767304420471,0.35659274458885,15.77043056488037,-0.71626424789429,0.66767495870590,9.69635772705078,0.46560269594193,0.05979642644525,0.30300357937813
3312,1910566580,3.24150538444519,0.35707351565361,15.73402404785156,2.25143027305603,-0.04012641310692,10.05332374572754,1.77566826343536,-0.11475177854300,-4.69823980331421
3313,1910574913,3.23990607261658,0.35485252737999,15.78775024414062,0.62033921480179,0.41249752044678,10.07869529724121,1.05419230461121,0.17152574658394,6.11756372451782
3314,1910583246,3.24806070327759,0.35634166002274,15.77672672271729,1.51219832897186,0.74615120887756,9.25851631164551,2.27471065521240,0.17869770526886,-1.66477179527283
3315,1910591579,3.24580335617065,0.35645201802254,15.78660297393799,2.93410301208496,1.00787854194641,10.41908836364746,1.00847077369690,0.15400558710098,0.84897094964981
3316,1910599912,3.24189305305481,0.35485941171646,15.77854824066162,-1.50141036510468,0.99635523557663,9.32124137878418,0.82466316223145,-0.17033468186855,-1.28734588623047
3317,1910608245,3.23934864997864,0.35794532299042,15.74345111846924,-1.84008944034576,-0.10339739918709,10.17406272888184,1.00824046134949,0.20449125766754,-4.56028175354004
3318,1910616578,3.23690152168274,0.35679379105568,15.78055095672607,2.03020572662354,0.98235189914703,9.77339935302734,0.96515727043152,0.18955814838409,4.11924314498901
3319,1910624911,3.24223899841309,0.35769942402840,15.76547908782959,-0.25605437159538,-0.44720527529716,9.37595272064209,1.93870306015015,0.08005729317665,-2.14590954780579
3320,1910633244,3.24175763130188,0.35955715179443,15.78295898437500,-0.97007107734680,1.70982563495636,10.38263607025146,1.21656095981598,0.41706380248070,1.74723684787750
3321,1910641577,3.24297618865967,0.35802298784256,15.76592636108398,-0.15949696302414,0.09086474776268,9.70289134979248,1.44708907604218,-0.22566142678261,-2.36293888092041
3322,1910649910,3.23605513572693,0.35957059264183,15.76602649688721,-1.87998855113983,0.75924605131149,9.79003334045410,0.45686826109886,0.26284044981003,-0.33329242467880
3323,1910658243,3.23710632324219,0.35956829786301,15.74480915069580,-0.29374054074287,0.16213046014309,9.95566654205322,1.42816007137299,-0.07113072276115,-2.87573599815369
3324,1910666576,3.23579621315002,0.35969582200050,15.76734828948975,2.66053843498230,-0.25955054163933,9.72637653350830,1.11382210254669,0.24209293723106,2.36704969406128
3325,1910674909,3.24288201332092,0.35824984312057,15.77190780639648,-0.61820149421692,1.14441597461700,9.98203754425049,2.13419079780579,-0.06818509101868,0.22170400619507
3326,1910683242,3.24414992332458,0.35696476697922,15.78930950164795,-1.70901262760162,0.38380798697472,9.58329486846924,1.42680263519287,0.03961241617799,1.76027429103851
3327,1910691575,3.24142622947693,0.35697072744370,15.78173637390137,1.62085568904877,1.45505273342133,9.93372535705566,0.96446549892426,0.02327053062618,-1.24113774299622
3328,1910699908,3.23847699165344,0.35610452294350,15.75808143615723,0.41169852018356,-0.10716170817614,10.03381729125977,0.95114612579346,-0.18122071027756,-3.02849912643433
3329,1910708241,3.23493647575378,0.35534468293190,15.76929378509521,0.56507462263107,0.92697268724442,9.57720565795898,0.85399144887924,0.05897678434849,1.01364505290985
3330,1910716574,3.24176239967346,0.35548245906830,15.75693607330322,1.43014514446259,-0.09195995330811,9.86442661285400,2.11521077156067,0.01812207326293,-1.65432119369507
3331,1910724907,3.23939180374146,0.35663175582886,15.79250431060791,-0.99411702156067,0.89693742990494,9.69937896728516,0.97501856088638,0.45192474126816,3.91981029510498
3332,1910733240,3.24402999877930,0.35913392901421,15.76677513122559,-0.23058687150478,1.21814393997192,9.93502235412598,1.86383247375488,0.21012637019157,-3.28776597976685
3333,1910741573,3.23565435409546,0.35966840386391,15.77043056488037,2.20487093925476,0.01741717197001,9.92140769958496,0.27859324216843,0.16151054203510,0.10152202099562
3334,1910749906,3.23409962654114,0.35975533723831,15.74817943572998,-0.49088895320892,1.09875714778900,9.94867801666260,1.11815094947815,-0.06951703876257,-3.11648416519165
3335,1910758239,3.23446869850159,0.36114028096199,15.74981498718262,-1.99919831752777,-0.77852249145508,9.94452476501465,1.33003199100494,0.25023826956749,-0.14769169688225
3336,1910766572,3.23764324188232,0.36160817742348,15.76358699798584,0.58401232957840,1.12532627582550,9.65650749206543,1.65761220455170,0.22511067986488,1.28254306316376
3337,1910774905,3.24088573455811,0.36081132292747,15.77540493011475,-1.23085916042328,0.04406753554940,9.90381908416748,1.66749942302704,0.05843887105584,1.08779811859131
3338,1910783238,3.23919153213501,0.35903370380402,15.78458404541016,-0.65232497453690,1.43000352382660,9.79955959320068,1.07806468009949,-0.07781604677439,0.73142725229263
3339,1910791571,3.23973536491394,0.35784196853638,15.74909496307373,0.46452164649963,0.40290370583534,9.92090129852295,1.37849414348602,-0.30949684977531,-4.57813501358032
3340,1910799904,3.23314309120178,0.35698512196541,15.76779937744141,-2.19451546669006,0.32876527309418,9.85023307800293,0.48278990387917,0.09934481233358,1.90865755081177
3341,1910808237,3.23931336402893,0.35728892683983,15.75096988677979,-1.26095199584961,0.51610273122787,9.81215286254883,2.03941822052002,-0.00404704920948,-2.35241150856018
3342,1910816570,3.23919153213501,0.35753521323204,15.78842163085938,1.12862920761108,0.26694402098656,9.95661926269531,1.24683701992035,0.35210609436035,4.01788759231567
3343,1910824903,3.24378514289856,0.35634776949883,15.77939319610596,-0.38656702637672,1.54412603378296,9.53238964080811,1.84459650516510,-0.13017155230045,-1.40706682205200
3344,1910833236,3.23870873451233,0.35803690552711,15.77569866180420,-0.67911952733994,0.01343303918839,10.03809261322021,0.68119770288467,0.25072494149208,-0.80392831563950
3345,1910841569,3.23635935783386,0.35783052444458,15.75982856750488,1.67146885395050,1.49148273468018,9.98904991149902,1.01748704910278,-0.05914326757193,-2.23376631736755
3346,1910849902,3.23552489280701,0.35823068022728,15.75487995147705,-0.10542575269938,-0.72690051794052,9.56057548522949,1.19163811206818,0.08866366744041,-0.95630729198456
3347,1910858235,3.23474812507629,0.36052873730659,15.76961994171143,0.98302078247070,1.06712961196899,9.99485301971436,1.18251955509186,0.44882538914680,1.41701781749725
3348,1910866568,3.23986768722534,0.36078265309334,15.76006412506104,1.65124404430389,-0.14749355614185,9.87201118469238,1.90899074077606,0.03856223076582,-1.51664447784424
3349,1910874901,3.23652219772339,0.36106678843498,15.79094314575195,-1.17706561088562,1.09145903587341,9.91728401184082,0.86236721277237,0.31755247712135,3.36303353309631
3350,1910883234,3.23962283134460,0.36187496781349,15.76177120208740,-0.92840903997421,0.88599711656570,9.78745365142822,1.68181777000427,-0.02566546201706,-3.83542394638062
3351,1910891567,3.23269891738892,0.36182337999344,15.76736545562744,0.72610652446747,-0.07067724317312,9.87507152557373,0.45256507396698,0.10572275519371,0.33599472045898
3352,1910899900,3.23484730720520,0.36085364222527,15.74689006805420,-2.06503891944885,0.91390061378479,9.88321018218994,1.55871582031250,-0.16936132311821,-2.62422966957092
3353,1910908233,3.23577666282654,0.36035352945328,15.77507305145264,-2.72773599624634,-0.19915299117565,9.92092227935791,1.37754631042480,0.20356911420822,3.04577589035034
3354,1910916566,3.23977828025818,0.35889244079590,15.77434444427490,-0.67801398038864,1.25288391113281,9.76388168334961,1.76952087879181,-0.10550503432751,-0.42570856213570
3355,1910924899,3.23821949958801,0.35806033015251,15.77990436553955,-2.91429710388184,0.48160091042519,9.77042579650879,1.09466266632080,0.01120622735471,0.33748033642769
3356,1910933232,3.23692655563354,0.35837265849113,15.77237224578857,-1.09032213687897,1.19878065586090,9.80482387542725,1.13784837722778,0.06274206191301,-1.21401238441467
3357,1910941565,3.23588132858276,0.35833337903023,15.76031494140625,1.67825269699097,-0.02882459387183,9.82812118530273,1.17050647735596,-0.01329378783703,-1.77790951728821
3358,1910949898,3.23521566390991,0.35874125361443,15.76317214965820,-1.00915896892548,0.73092764616013,9.78875255584717,1.20452213287354,0.15111117064953,0.17721207439899
3359,1910958231,3.23813271522522,0.36050325632095,15.76525497436523,-0.71971189975739,0.33816495537758,9.92765998840332,1.63622438907623,0.29864916205406,-0.09577161818743
3360,1910966564,3.23780155181885,0.36118763685226,15.77997398376465,2.63184952735901,0.77457493543625,9.96578788757324,1.23648869991302,0.25497689843178,1.43456363677979
3361,1910974897,3.23783445358276,0.36023178696632,15.76418399810791,0.48420163989067,0.77615505456924,9.76874923706055,1.30313682556152,-0.14861378073692,-2.21944785118103
3362,1910983230,3.23388576507568,0.36042454838753,15.76474952697754,0.08557661622763,0.30218616127968,9.91930484771729,0.81323909759521,0.10026691854000,-0.27430281043053
3363,1910991563,3.23452758789062,0.36082366108894,15.75004386901855,1.74546587467194,0.47140538692474,9.86282920837402,1.37557399272919,0.02165683358908,-2.10044407844543
3364,1910999896,3.23452067375183,0.36062213778496,15.76036071777344,-1.40237212181091,-0.09868062287569,9.92972660064697,1.27839362621307,0.11855547875166,0.88613724708557
3365,1911008229,3.23816132545471,0.36149227619171,15.77072620391846,-1.23728573322296,0.92612594366074,9.86359691619873,1.71629476547241,0.24824036657810,0.90168517827988
3366,1911016562,3.24066805839539,0.36076405644417,15.77471446990967,0.70768082141876,0.32719248533249,9.82636833190918,1.58612298965454,0.01033534482121,0.10328939557076
3367,1911024895,3.23905515670776,0.35947167873383,15.77521705627441,-2.19618034362793,1.19290113449097,9.78870105743408,1.09233176708221,-0.07722691446543,-0.26467189192772
3368,1911033228,3.23919177055359,0.35958021879196,15.75952816009521,-2.69904661178589,0.19398844242096,9.85743618011475,1.31750667095184,-0.02143911272287,-2.26317119598389
3369,1911041561,3.23659300804138,0.35917997360229,15.77326011657715,0.35110443830490,0.68182331323624,9.81726932525635,0.96377396583557,0.11858108639717,1.31494522094727
3370,1911049894,3.24163770675659,0.35933727025986,15.76093864440918,-1.21712172031403,0.52107912302017,9.82880020141602,1.90389323234558,0.00388055667281,-1.85744202136993
3371,1911058227,3.24052405357361,0.36058494448662,15.79380130767822,-0.58952856063843,0.53581809997559,10.06852531433105,1.12724387645721,0.44703236222267,3.59538006782532
3372,1911066560,3.24383163452148,0.36247640848160,15.76590347290039,2.03212618827820,1.31721127033234,9.43368244171143,1.70517802238464,0.10930874198675,-3.66803526878357
3373,1911074893,3.23841929435730,0.36285716295242,15.77070522308350,-0.98212826251984,0.32697790861130,9.90988445281982,0.63422119617462,0.15231503546238,0.23994134366512
3374,1911083226,3.23629069328308,0.36341527104378,15.75696468353271,-1.30603706836700,0.55274915695190,10.16475963592529,1.04238414764404,0.04629772901535,-1.97739315032959
3375,1911091559,3.23650026321411,0.36373814940453,15.74921226501465,0.82658278942108,0.00123910559341,9.65488433837891,1.31819820404053,0.06000135093927,-1.26454925537109
3376,1911099892,3.23588514328003,0.36274895071983,15.77288436889648,-1.44426381587982,0.41007211804390,9.84005165100098,1.19614624977112,0.11071752756834,2.46297502517700
3377,1911108225,3.24166536331177,0.36382001638412,15.76596546173096,-1.13883376121521,0.54662919044495,9.82682895660400,1.98557698726654,0.15372382104397,-1.16972517967224
3378,1911116558,3.23934030532837,0.36395016312599,15.78113555908203,0.99149942398071,0.68001258373260,10.10194587707520,0.99791777133942,0.18909709155560,1.45098257064819
3379,1911124891,3.24122667312622,0.36259177327156,15.75653934478760,-1.82673490047455,0.64233201742172,9.57932662963867,1.53161597251892,-0.25703883171082,-3.27224397659302
3380,1911133224,3.23718523979187,0.36292827129364,15.77514553070068,-2.03480982780457,0.59666448831558,9.97839355468750,0.78808605670929,0.24232348799706,1.96746802330017
3381,1911141557,3.24287343025208,0.36215612292290,15.75015354156494,1.04951024055481,0.39750599861145,9.90906047821045,1.98747241497040,-0.18821339309216,-3.32301139831543
3382,1911149890,3.24023866653442,0.36115166544914,15.79173183441162,-1.22538924217224,0.36134830117226,9.79732513427734,0.94177138805389,0.22818443179131,4.60020112991333
3383,1911158223,3.24560236930847,0.36124774813652,15.78120326995850,-1.07580435276031,1.46521115303040,9.46731185913086,1.93772983551025,0.01333221048117,-1.59617686271667
3384,1911166556,3.24111390113831,0.36172983050346,15.78186225891113,1.65882301330566,0.29822349548340,10.25432300567627,0.74848634004593,0.13484613597393,-0.23216742277145
3385,1911174889,3.23982238769531,0.36104246973991,15.75681591033936,-0.29949876666069,1.38440155982971,9.78922271728516,1.15096282958984,-0.17932526767254,-3.32831382751465
3386,1911183222,3.23698520660400,0.36261248588562,15.75951766967773,-0.45304676890373,-0.81401491165161,9.73410224914551,0.94507557153702,0.27690270543098,-0.01944120414555
3387,1911191555,3.24074053764343,0.36278092861176,15.76201057434082,3.51721429824829,1.44806396961212,9.84646701812744,1.73588955402374,0.10984665155411,-0.03565501421690
3388,1911199888,3.24163150787354,0.36288747191429,15.77212619781494,-0.28386056423187,-0.75882363319397,9.93214416503906,1.38704919815063,0.15075258910656,0.86759263277054
3389,1911208221,3.24215817451477,0.36395758390427,15.77902793884277,-0.68512791395187,2.08521819114685,9.94830989837646,1.34394049644470,0.24875260889530,0.48586353659630
3390,1911216554,3.24328207969666,0.36440479755402,15.75982475280762,0.98924344778061,-0.83593058586121,9.80319404602051,1.43825221061707,-0.00560951745138,-2.63783073425293
3391,1911224887,3.23732113838196,0.36291444301605,15.77618503570557,-0.94313621520996,1.60616421699524,9.86292362213135,0.55804449319839,0.00621145172045,1.63625001907349
3392,1911233220,3.24375987052917,0.36244621872902,15.74741935729980,-2.12680983543396,-0.36789965629578,9.90569782257080,2.08373093605042,-0.18052914738655,-3.78148102760315
3393,1911241553,3.23948359489441,0.36254388093948,15.78506755828857,0.57221883535385,0.27740558981895,9.94717884063721,0.74433690309525,0.34075900912285,4.17656755447388
3394,1911249886,3.24737453460693,0.36088168621063,15.77456665039062,-1.97103893756866,1.72247648239136,9.75399875640869,2.24335837364197,-0.20263420045376,-1.63454663753510
3395,1911258219,3.24437093734741,0.36046060919762,15.78667068481445,-2.54200625419617,0.01055756490678,9.68256759643555,0.91659259796143,0.10503116995096,1.12022578716278
3396,1911266552,3.24031877517700,0.35960307717323,15.77579021453857,1.21667289733887,1.47215151786804,9.89837741851807,0.81183034181595,-0.11918302625418,-1.84504461288452
3397,1911274885,3.23979711532593,0.35906460881233,15.76149463653564,-1.06992113590240,-0.17281101644039,9.77797222137451,1.23441398143768,-0.08754945546389,-2.04335021972656
