sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2321,1902308577,-0.59635126590729,0.57230120897293,50.42351531982422,1.51920175552368,-0.00470253266394,9.95463848114014,0.53937178850174,1.74831259250641,4.31626749038696
2322,1902316910,-0.58663386106491,0.57196742296219,50.39493942260742,-3.36897683143616,-0.08237401396036,9.98354244232178,2.52083754539490,1.78724598884583,-2.59146881103516
2323,1902325243,-0.59150761365891,0.57035595178604,50.42903137207031,1.62416517734528,-0.72078752517700,10.06774139404297,0.69643819332123,1.55828046798706,4.91779279708862
2324,1902333576,-0.58530110120773,0.57167464494705,50.40998458862305,0.40405905246735,1.03525257110596,10.29703903198242,2.08998060226440,1.97259068489075,-1.44154357910156
2325,1902341909,-0.59064602851868,0.56924992799759,50.42010498046875,-5.03000545501709,-1.20651483535767,9.59028148651123,0.66982507705688,1.49165785312653,2.04062223434448
2326,1902350242,-0.58907049894333,0.56586551666260,50.40551376342773,1.10425782203674,1.00410211086273,10.27919960021973,1.52700543403625,1.40088093280792,-0.94168180227280
2327,1902358575,-0.59097713232040,0.56833267211914,50.41771316528320,0.79955363273621,-1.37439441680908,9.99229717254639,1.07934534549713,2.07555985450745,2.29673862457275
2328,1902366908,-0.58850550651550,0.56959259510040,50.41936874389648,-3.70005965232849,1.15989899635315,9.84896469116211,1.61619424819946,1.93883121013641,1.02593982219696
2329,1902375241,-0.58705019950867,0.56826323270798,50.41705703735352,2.08259463310242,-1.01804828643799,9.97499752044678,1.50080192089081,1.63747954368591,0.55110305547714
2330,1902383574,-0.59081298112869,0.57011342048645,50.42349624633789,2.42986917495728,0.96850138902664,10.38935661315918,0.86195749044418,2.00289249420166,1.62203431129456
2331,1902391907,-0.58863770961761,0.57044517993927,50.39806365966797,-2.23249888420105,-0.73870712518692,9.77045536041260,1.61447811126709,1.86657333374023,-2.22167634963989
2332,1902400240,-0.59494155645370,0.56944900751114,50.42061233520508,4.03634929656982,0.16281084716320,10.07288932800293,0.53796291351318,1.64109122753143,3.56072425842285
2333,1902408573,-0.58877289295197,0.57246237993240,50.40089797973633,3.42913103103638,-0.17016902565956,9.97643089294434,2.08585691452026,2.18114185333252,-1.53547084331512
2334,1902416906,-0.59407961368561,0.57182258367538,50.42390060424805,-2.49473261833191,-0.33968558907509,10.14589881896973,0.65770947933197,1.68681252002716,3.54251265525818
2335,1902425239,-0.58950871229172,0.56884980201721,50.40613937377930,2.93430900573730,0.35482344031334,9.81139659881592,1.89316093921661,1.46122801303864,-1.30507087707520
2336,1902433572,-0.59293419122696,0.56978929042816,50.41978836059570,2.27607774734497,-0.56836503744125,10.23113250732422,0.89333480596542,1.88762819766998,2.45941495895386
2337,1902441905,-0.59037268161774,0.57117432355881,50.40663909912109,-4.04011678695679,0.36857971549034,9.98868370056152,1.64739239215851,1.97758543491364,-0.74824309349060
2338,1902450238,-0.59153544902802,0.57026165723801,50.41530609130859,0.89580756425858,-0.94066655635834,9.82801628112793,1.17073714733124,1.67144405841827,1.86964714527130
2339,1902458571,-0.58854138851166,0.57163584232330,50.41875457763672,1.02789080142975,0.72941005229950,10.19759654998779,1.67748916149139,1.95504498481750,1.24414741992950
2340,1902466904,-0.58666104078293,0.57129669189453,50.42159652709961,-5.03766727447510,-0.75615072250366,9.96931266784668,1.54239964485168,1.74764657020569,1.24227750301361
2341,1902475237,-0.58920395374298,0.56881964206696,50.42591857910156,0.73818230628967,0.70633012056351,9.79291725158691,1.01369631290436,1.49275934696198,1.34350502490997
2342,1902483570,-0.58752447366714,0.57173800468445,50.41043090820312,1.54180276393890,-0.37835609912872,10.12705612182617,1.54070901870728,2.16026639938354,-1.05400025844574
2343,1902491903,-0.59267139434814,0.57318258285522,50.41817474365234,-3.77553606033325,0.02660554833710,10.08791732788086,0.69638705253601,1.95799076557159,1.76160609722137
2344,1902500236,-0.59041994810104,0.57249850034714,50.40660858154297,1.86308968067169,-0.13545523583889,9.89506912231445,1.60512888431549,1.72328746318817,-0.54151058197021
2345,1902508569,-0.59322100877762,0.57551580667496,50.41829681396484,2.78227257728577,-0.28084462881088,9.94275093078613,0.97309762239456,2.14192628860474,2.23444509506226
2346,1902516902,-0.58891379833221,0.57824099063873,50.40536117553711,-2.63344144821167,0.28443479537964,10.21036815643311,1.85274171829224,2.13557410240173,-0.70436590909958
2347,1902525235,-0.59213823080063,0.57674330472946,50.41698074340820,2.42138576507568,-0.63507139682770,9.96650409698486,0.92204833030701,1.60036456584930,2.22071576118469
2348,1902533568,-0.59084814786911,0.57553267478943,50.40911102294922,2.93893074989319,0.63517481088638,10.11049556732178,1.48590719699860,1.65698480606079,-0.11973373591900
2349,1902541901,-0.59325170516968,0.57557451725006,50.40652465820312,-3.31162142753601,-1.31008982658386,9.88709926605225,1.03805530071259,1.80161571502686,0.51783013343811
2350,1902550234,-0.59170824289322,0.57410037517548,50.40682220458984,2.87288475036621,0.71104240417480,10.33250617980957,1.50582242012024,1.61596369743347,0.86720842123032
2351,1902558567,-0.58792620897293,0.57385408878326,50.42142868041992,2.89457416534424,-0.64891487360001,9.81588554382324,1.75930106639862,1.74618649482727,2.58095455169678
2352,1902566900,-0.58719635009766,0.57520872354507,50.42427444458008,-3.53518891334534,0.37719541788101,9.92486000061035,1.40569639205933,1.95414853096008,1.17163360118866
2353,1902575233,-0.58740276098251,0.57134139537811,50.41703796386719,2.21031427383423,0.39833268523216,10.21260738372803,1.30682539939880,1.34012401103973,-0.04418455436826
2354,1902583566,-0.59278273582458,0.57323914766312,50.41500473022461,2.44112730026245,-0.54641097784042,9.74982738494873,0.67712503671646,2.02428007125854,0.59021592140198
2355,1902591899,-0.59118527173996,0.57574558258057,50.40204238891602,-3.31213784217834,0.61084938049316,10.38110733032227,1.53023278713226,2.11131739616394,-0.72406321763992
2356,1902600232,-0.59257829189301,0.57536113262177,50.41911697387695,1.48381364345551,-1.09863686561584,9.59062576293945,1.13308417797089,1.72615623474121,2.91942119598389
2357,1902608565,-0.59059154987335,0.57996302843094,50.41776275634766,1.77731859683990,0.96084040403366,10.13954257965088,1.56314730644226,2.34832596778870,0.67271953821182
2358,1902616898,-0.58994841575623,0.58100068569183,50.40759658813477,-4.31400585174561,-0.95356452465057,10.09140300750732,1.40994834899902,1.93401551246643,-0.38920828700066
2359,1902625231,-0.59444576501846,0.57909911870956,50.41385269165039,2.20178818702698,0.68600559234619,10.01513957977295,0.77591919898987,1.55897200107574,1.57526278495789
2360,1902633564,-0.59328329563141,0.58165878057480,50.39567947387695,2.00822043418884,-0.94462853670120,9.90040302276611,1.48205244541168,2.12479066848755,-1.34618175029755
2361,1902641897,-0.59625118970871,0.58311241865158,50.40848541259766,-4.26889705657959,-0.01897462084889,10.14007568359375,0.95165848731995,1.95289349555969,2.36779284477234
2362,1902650230,-0.59244054555893,0.57997316122055,50.40862655639648,1.76838314533234,-0.33503234386444,9.99673080444336,1.77807629108429,1.41681313514709,0.83795696496964
2363,1902658563,-0.59124708175659,0.58005136251450,50.41877365112305,2.03130459785461,0.09886258095503,9.90206050872803,1.45420980453491,1.79131889343262,2.04530954360962
2364,1902666896,-0.59003752470016,0.58133226633072,50.41800308227539,-3.59215307235718,0.10894253849983,10.15389442443848,1.46678638458252,1.95066487789154,0.72563850879669
2365,1902675229,-0.59416419267654,0.57869380712509,50.41538619995117,1.64435553550720,-0.14703078567982,9.75805664062500,0.83137404918671,1.48161697387695,0.51040208339691
2366,1902683562,-0.59442824125290,0.57960200309753,50.40550613403320,1.82419681549072,0.18163537979126,10.35826873779297,1.30044758319855,1.91536867618561,-0.35132488608360
2367,1902691895,-0.59407007694244,0.57890856266022,50.41109848022461,-3.67137575149536,-0.50696766376495,10.01815319061279,1.35933470726013,1.70346200466156,1.49829185009003
2368,1902700228,-0.59272253513336,0.57926636934280,50.41849899291992,2.27265143394470,0.38323646783829,9.57841968536377,1.47400975227356,1.82789587974548,1.71875369548798
2369,1902708561,-0.59033370018005,0.58137369155884,50.41557693481445,2.37692117691040,-0.19909402728081,10.05896663665771,1.61373519897461,2.05120086669922,0.48112499713898
2370,1902716894,-0.59263747930527,0.58279401063919,50.41806411743164,-3.64411759376526,0.34977445006371,10.43291091918945,1.04082167148590,1.96426594257355,1.12801253795624
2371,1902725227,-0.59369820356369,0.58163124322891,50.40271377563477,1.73203766345978,-0.35424679517746,9.95965290069580,1.21451175212860,1.67275059223175,-1.01383709907532
2372,1902733560,-0.59684610366821,0.58208185434341,50.40287780761719,2.04971742630005,-0.29231658577919,9.66360759735107,0.94302642345428,1.84938597679138,0.85217279195786
2373,1902741893,-0.59501564502716,0.58347636461258,50.40620422363281,-3.32681488990784,-0.30187430977821,10.25286388397217,1.53924906253815,1.95781147480011,1.22957301139832
2374,1902750226,-0.59235858917236,0.58303987979889,50.41487503051758,1.22931075096130,-0.25866901874542,10.12923431396484,1.62866842746735,1.73133039474487,1.86977517604828
2375,1902758559,-0.59044927358627,0.58508503437042,50.41749954223633,1.24421274662018,0.25879225134850,9.80035018920898,1.54969966411591,2.03749728202820,1.14340662956238
2376,1902766892,-0.59223079681396,0.58419287204742,50.41509628295898,-4.05425167083740,-0.19818529486656,10.15638637542725,1.10908365249634,1.69088542461395,0.52433627843857
2377,1902775225,-0.59482240676880,0.58190816640854,50.40518569946289,0.72482192516327,-0.13645960390568,9.98636627197266,1.02483844757080,1.53302490711212,-0.36139127612114
2378,1902783558,-0.59385603666306,0.58359611034393,50.40519714355469,1.28548836708069,-0.14474929869175,9.91842460632324,1.43630528450012,1.99774372577667,0.81818264722824
2379,1902791891,-0.59203499555588,0.58267104625702,50.41764831542969,-4.32917118072510,-0.42696562409401,10.00529956817627,1.52705669403076,1.66801178455353,2.32235312461853
2380,1902800224,-0.58888417482376,0.58138519525528,50.41971969604492,0.72527807950974,0.35533097386360,10.20213508605957,1.69672548770905,1.63571238517761,1.06162047386169
2381,1902808557,-0.59063690900803,0.58253985643387,50.42263031005859,1.77226829528809,0.15428444743156,9.84054756164551,1.10900676250458,1.92981493473053,1.17947149276733
2382,1902816890,-0.59290301799774,0.58308672904968,50.40402603149414,-3.56162762641907,-0.21241825819016,9.64447879791260,1.07173812389374,1.88365817070007,-1.40017676353455
2383,1902825223,-0.59566563367844,0.58296877145767,50.40260314941406,2.28437566757202,-0.06221318244934,10.50331020355225,0.99310237169266,1.78207194805145,0.65811932086945
2384,1902833556,-0.59437876939774,0.58324021100998,50.41315460205078,2.36359691619873,-0.01535305846483,9.94863319396973,1.46314930915833,1.81360328197479,2.10114860534668
2385,1902841889,-0.59130722284317,0.58627253770828,50.40209579467773,-3.93233561515808,-0.65578192472458,9.65828323364258,1.70425593852997,2.17184376716614,-0.49507191777229
2386,1902850222,-0.59176826477051,0.58448761701584,50.41305160522461,2.68862891197205,0.54248631000519,10.39806652069092,1.25329184532166,1.56506812572479,2.13913440704346
2387,1902858555,-0.59153658151627,0.58396786451340,50.41589355468750,2.29284572601318,-0.20174014568329,9.81011962890625,1.34660446643829,1.72879433631897,1.16894412040710
2388,1902866888,-0.59404093027115,0.58611536026001,50.39821243286133,-4.98639535903931,-0.32729840278625,9.97357845306396,1.04182064533234,2.07658457756042,-1.28757631778717
2389,1902875221,-0.59491920471191,0.58279025554657,50.40005874633789,1.38890147209167,-0.02761246822774,10.11182403564453,1.21612560749054,1.39393937587738,1.04515039920807
2390,1902883554,-0.59369832277298,0.58392035961151,50.40975189208984,1.02839529514313,-0.55951261520386,9.99455642700195,1.45472204685211,1.91675150394440,2.00727224349976
2391,1902891887,-0.58947867155075,0.58389240503311,50.40699386596680,-5.93320989608765,0.09230182319880,10.17178821563721,1.83388984203339,1.79469966888428,0.49792790412903
2392,1902900220,-0.58996844291687,0.58060044050217,50.42390441894531,0.79471135139465,0.00449771853164,9.91612148284912,1.24127864837646,1.37764894962311,2.82820892333984
2393,1902908553,-0.59058105945587,0.58171796798706,50.41187667846680,0.85894107818604,-0.00136927166022,9.71821498870850,1.26425480842590,1.94438946247101,-0.61289745569229
2394,1902916886,-0.59308451414108,0.58276551961899,50.40580749511719,-5.59549474716187,-0.07156687974930,10.37958717346191,1.02847564220428,1.92538380622864,0.11368879675865
2395,1902925219,-0.59306824207306,0.58001250028610,50.40861511230469,1.65126085281372,-0.06178370118141,9.83289432525635,1.32091319561005,1.46058762073517,1.16131091117859
2396,1902933552,-0.59117209911346,0.58319473266602,50.40697479248047,2.32345104217529,-0.30407300591469,9.70846176147461,1.55121099948883,2.17645454406738,0.63230025768280
2397,1902941885,-0.58954471349716,0.58418017625809,50.41100311279297,-3.81239175796509,0.31897750496864,10.42224311828613,1.51255905628204,1.90794014930725,1.31361317634583
2398,1902950218,-0.59114474058151,0.58264297246933,50.41665267944336,2.30600142478943,-0.19322232902050,9.83229064941406,1.12178814411163,1.60046708583832,1.49688315391541
2399,1902958551,-0.59317475557327,0.58483576774597,50.40196990966797,2.53388786315918,0.16420663893223,10.00794029235840,1.09745466709137,2.07563662528992,-0.93082129955292
2400,1902966884,-0.59551602602005,0.58353883028030,50.39725494384766,-3.59103083610535,-0.40743550658226,10.24185371398926,1.04609811306000,1.64296114444733,0.25446462631226
2401,1902975217,-0.59682333469391,0.58149337768555,50.40312576293945,2.35859203338623,-0.40994751453400,9.82668209075928,1.15900576114655,1.54255342483521,1.53074514865875
2402,1902983550,-0.59301120042801,0.58447009325027,50.40252685546875,1.81359088420868,-0.09684073925018,10.07625102996826,1.77976667881012,2.15135240554810,0.76247161626816
2403,1902991883,-0.59267407655716,0.58396023511887,50.41902923583984,-4.92522430419922,-0.19281288981438,10.03205490112305,1.34376120567322,1.71206820011139,2.80907464027405
2404,1903000216,-0.59272015094757,0.57908993959427,50.41099548339844,1.03003239631653,0.19269998371601,9.90233802795410,1.32378220558167,1.21753442287445,-0.13575544953346
2405,1903008549,-0.59496361017227,0.57969838380814,50.40844345092773,1.27325069904327,-0.16518691182137,10.07715415954590,1.05846989154816,1.87069725990295,0.52238959074020
2406,1903016882,-0.59408462047577,0.57932597398758,50.40447998046875,-4.95266962051392,-0.02500309236348,10.00216102600098,1.43115687370300,1.75248754024506,0.35141450166702
2407,1903025215,-0.59291571378708,0.57755208015442,50.40926742553711,0.82294195890427,-0.54239255189896,9.92399883270264,1.45784699916840,1.57621037960052,1.40116262435913
2408,1903033548,-0.58739662170410,0.57993215322495,50.41519927978516,1.66383004188538,0.64468872547150,10.26179504394531,1.97558736801147,2.07038569450378,1.53668761253357
2409,1903041881,-0.58732140064240,0.58256340026855,50.41856384277344,-4.25999593734741,-0.54785084724426,9.52995395660400,1.32862329483032,2.10524654388428,1.23572039604187
2410,1903050214,-0.58967614173889,0.58231639862061,50.40803909301758,1.65316700935364,0.66341626644135,10.35855388641357,1.05037569999695,1.77456676959991,-0.43772163987160
2411,1903058547,-0.59188890457153,0.58325797319412,50.40042114257812,1.68878889083862,-0.14508159458637,9.95342731475830,1.06705069541931,1.91698229312897,-0.08455259352922
2412,1903066880,-0.59555298089981,0.58292037248611,50.39870452880859,-4.80960464477539,-0.76740008592606,9.83882331848145,0.88372945785522,1.75225698947906,0.62167024612427
2413,1903075213,-0.59223937988281,0.58120918273926,50.39508819580078,1.03850042819977,0.02306220680475,10.18132400512695,1.72446572780609,1.59470391273499,0.39452329277992
2414,1903083546,-0.58989846706390,0.58134806156158,50.41501998901367,1.80055689811707,-0.47302329540253,10.04315471649170,1.57872056961060,1.78117537498474,3.19700217247009
2415,1903091879,-0.58564704656601,0.58406162261963,50.40487670898438,-4.88013696670532,0.08115411549807,9.88579654693604,1.84516000747681,2.13319206237793,-0.38444402813911
2416,1903100212,-0.58950656652451,0.58081442117691,50.41479492187500,0.73852771520615,-0.13807275891304,10.01267623901367,0.84612780809402,1.38768970966339,2.01111459732056
2417,1903108545,-0.58731973171234,0.58080828189850,50.39373779296875,1.52781009674072,0.04428337886930,9.99949836730957,1.61145567893982,1.81857252120972,-1.69730162620544
2418,1903116878,-0.59074413776398,0.58054882287979,50.40962982177734,-4.18763351440430,-0.40024244785309,9.85687351226807,0.89054286479950,1.73952662944794,2.73297476768494
2419,1903125211,-0.58218890428543,0.57799881696701,50.40000915527344,1.23600542545319,0.21939381957054,10.45616722106934,2.36097931861877,1.50003361701965,-0.32763168215752
2420,1903133544,-0.58492803573608,0.57950687408447,50.42630767822266,1.84336137771606,-0.41517010331154,9.75717449188232,0.96064913272858,1.93775546550751,3.99073648452759
2421,1903141877,-0.58108675479889,0.58016610145569,50.41455459594727,-3.83560919761658,0.88332265615463,9.66119480133057,1.79764544963837,1.88821732997894,-0.58203220367432
2422,1903150210,-0.58686971664429,0.57812267541885,50.41021347045898,1.41203284263611,-0.77581077814102,10.52752113342285,0.63270998001099,1.54836761951447,0.29321894049644
2423,1903158543,-0.58891719579697,0.57943266630173,50.39682388305664,3.07129025459290,0.96629500389099,9.71703243255615,1.09463715553284,1.96864628791809,-0.77616262435913
2424,1903166876,-0.58802396059036,0.58235514163971,50.39289093017578,-2.98303151130676,-1.36666858196259,10.11722850799561,1.43233513832092,2.14597344398499,0.36865288019180
2425,1903175209,-0.58811736106873,0.58025008440018,50.40882110595703,1.44249224662781,0.66400492191315,9.88083267211914,1.29127764701843,1.52306103706360,2.73799538612366
2426,1903183542,-0.58330553770065,0.58098065853119,50.40242004394531,2.24463152885437,-0.66307145357132,9.92084217071533,1.90696704387665,1.88514351844788,0.06048801541328
2427,1903191875,-0.58806729316711,0.58132910728455,50.41398239135742,-3.43883538246155,0.19446061551571,10.26566219329834,0.73731857538223,1.82164609432220,2.21477317810059
2428,1903200208,-0.58683258295059,0.57866227626801,50.39484405517578,1.04241514205933,0.04153921455145,9.99441528320312,1.49258005619049,1.49306654930115,-1.48928844928741
2429,1903208541,-0.58994537591934,0.58047473430634,50.39919281005859,1.46257162094116,-0.79358857870102,9.78118610382080,0.94476819038391,2.00637602806091,1.35144543647766
2430,1903216874,-0.58769369125366,0.57957845926285,50.40430068969727,-4.51937723159790,0.25978755950928,10.07980728149414,1.58497047424316,1.67646455764771,1.43054223060608
2431,1903225207,-0.58352017402649,0.57707172632217,50.40215301513672,-0.19836945831776,-0.60084581375122,10.08658027648926,1.82630765438080,1.49675488471985,0.56867432594299
2432,1903233540,-0.58556252717972,0.57532984018326,50.42549896240234,1.69794261455536,0.69455295801163,9.55880737304688,1.04737877845764,1.55136442184448,3.62885808944702
2433,1903241873,-0.58170372247696,0.57617306709290,50.40309906005859,-3.99406313896179,-0.11783691495657,10.26149177551270,1.81352639198303,1.92287349700928,-1.85826146602631
2434,1903250206,-0.59021461009979,0.57365733385086,50.41449737548828,0.42344611883163,-0.13562305271626,10.29688453674316,0.28566274046898,1.47132015228271,2.19481968879700
2435,1903258539,-0.58581095933914,0.57570683956146,50.39124298095703,2.40122461318970,0.22346034646034,9.65777397155762,1.87968790531158,2.06959199905396,-1.95859265327454
2436,1903266872,-0.58840453624725,0.57759559154510,50.40828323364258,-2.77123665809631,-0.96661794185638,10.00779628753662,0.98926025629044,1.99579703807831,2.88361215591431
2437,1903275205,-0.58211416006088,0.57607656717300,50.40168380737305,1.99037301540375,0.82730603218079,10.37438678741455,2.08552408218384,1.61962652206421,0.03625695407391
2438,1903283538,-0.58503657579422,0.57967197895050,50.41483688354492,3.74545478820801,-0.74469780921936,9.61403751373291,0.95322102308273,2.20570588111877,2.42352938652039
2439,1903291871,-0.58445012569427,0.58051127195358,50.40079498291016,-2.02867960929871,0.84983921051025,10.25718688964844,1.41135716438293,1.91208994388580,-0.85633510351181
2440,1903300204,-0.58805620670319,0.57876247167587,50.39718627929688,1.44060647487640,-1.13217139244080,10.16933536529541,0.89228469133377,1.58399713039398,0.40371873974800
2441,1903308537,-0.58708697557449,0.57840502262115,50.40097427368164,3.36990499496460,0.79643946886063,9.81902408599854,1.43366694450378,1.74649369716644,1.28149282932281
2442,1903316870,-0.58271217346191,0.58018028736115,50.39302062988281,-3.22699284553528,-1.50467860698700,9.66330909729004,1.85525202751160,2.01446986198425,-0.10711872577667
2443,1903325203,-0.58465301990509,0.57650774717331,50.42111968994141,0.36549621820450,0.95703470706940,10.55344104766846,1.05724036693573,1.31878733634949,4.19524049758911
2444,1903333536,-0.57808130979538,0.57711100578308,50.39854049682617,1.66614866256714,-0.40022253990173,9.96195411682129,2.13662433624268,1.89098381996155,-1.87365579605103
2445,1903341869,-0.58557802438736,0.57619953155518,50.41738510131836,-4.50461626052856,0.13467219471931,9.72847175598145,0.40056824684143,1.66186451911926,3.08827018737793
2446,1903350202,-0.58186411857605,0.57311153411865,50.38731002807617,-0.69138306379318,-0.19066584110260,10.14324092864990,1.80235862731934,1.45574676990509,-2.78150105476379
2447,1903358535,-0.58727878332138,0.57343691587448,50.41310119628906,2.07122659683228,-0.41901266574860,9.92580127716064,0.64269959926605,1.80253791809082,3.92544603347778
2448,1903366868,-0.57798260450363,0.57600861787796,50.39799118041992,-3.53440880775452,0.40889939665794,10.01681613922119,2.45442032814026,2.11708092689514,-0.99518996477127
2449,1903375201,-0.58175104856491,0.57529246807098,50.42058563232422,0.08659108728170,-0.78471964597702,9.97203350067139,0.84297728538513,1.68179214000702,3.53920841217041
2450,1903383534,-0.57968425750732,0.57784283161163,50.40038681030273,3.60025763511658,1.26217246055603,9.99232387542725,1.59437084197998,2.11897587776184,-1.59310293197632
2451,1903391867,-0.58381050825119,0.57845669984818,50.39885330200195,-1.75098037719727,-1.17151761054993,10.12283420562744,0.82965797185898,1.87133777141571,0.64526104927063
2452,1903400200,-0.58473676443100,0.57795971632004,50.39564895629883,2.14649677276611,0.78997850418091,9.92609500885010,1.21458840370178,1.73378908634186,0.41214582324028
2453,1903408533,-0.58224660158157,0.57933318614960,50.39595031738281,4.47933578491211,-1.01904380321503,9.93376636505127,1.62167584896088,1.95860517024994,0.86692655086517
2454,1903416866,-0.58312803506851,0.58080482482910,50.40867614746094,-1.82162415981293,0.54386639595032,10.19034385681152,1.19980931282043,1.95425081253052,2.30519175529480
2455,1903425199,-0.58025085926056,0.57731091976166,50.39743041992188,1.13885903358459,-0.57064235210419,9.91187953948975,1.68153619766235,1.38863742351532,-0.52493816614151
2456,1903433532,-0.58345955610275,0.57670867443085,50.40855026245117,3.69828176498413,0.42246010899544,10.12324810028076,0.92279130220413,1.70674049854279,2.16843724250793
2457,1903441865,-0.58230209350586,0.57650667428970,50.39302825927734,-3.22982335090637,-0.41521930694580,10.13925647735596,1.48123288154602,1.78988444805145,-1.03440535068512
2458,1903450198,-0.58638715744019,0.57442450523376,50.40408325195312,-0.87336963415146,-0.29634815454483,9.79523086547852,0.81769603490829,1.52808129787445,2.15294027328491
2459,1903458531,-0.58066588640213,0.57489627599716,50.39745330810547,2.10106492042542,0.20796933770180,10.00788974761963,2.01746702194214,1.86011862754822,0.03397728502750
2460,1903466864,-0.58148729801178,0.57677173614502,50.41771697998047,-3.98738765716553,-0.52183258533478,10.16579723358154,1.19727325439453,1.99262058734894,3.26616024971008
2461,1903475197,-0.57819294929504,0.57615000009537,50.40579605102539,-1.15420472621918,0.83122545480728,9.85188293457031,1.73299515247345,1.73540270328522,-0.60329204797745
2462,1903483530,-0.58269602060318,0.57729113101959,50.40589141845703,2.44215011596680,-0.70729804039001,9.92381668090820,0.77963322401047,1.92671549320221,0.84715235233307
2463,1903491863,-0.58363837003708,0.57834136486053,50.39683914184570,-2.90104722976685,0.66392135620117,10.16625404357910,1.22078728675842,1.93260693550110,-0.25888308882713
2464,1903500196,-0.58391869068146,0.57688283920288,50.39537429809570,-0.27760204672813,-0.97975224256516,9.85522174835205,1.28953588008881,1.61662983894348,0.64997404813766
2465,1903508529,-0.58448761701584,0.57827579975128,50.40590286254883,3.95477104187012,0.54613035917282,9.99440956115723,1.24153482913971,1.94879496097565,2.09413003921509
2466,1903516862,-0.57987427711487,0.57989078760147,50.39587783813477,-1.70911884307861,-0.46034368872643,10.12961387634277,1.88737237453461,1.99835860729218,-0.36418327689171
2467,1903525195,-0.58509147167206,0.57764643430710,50.41075134277344,0.49900862574577,0.06937204301357,9.97529315948486,0.67781668901443,1.50738477706909,2.61046195030212
2468,1903533528,-0.58169192075729,0.57634049654007,50.39110946655273,3.78375744819641,0.08019778132439,10.30166721343994,1.75269258022308,1.65994322299957,-1.53672599792480
2469,1903541861,-0.58793365955353,0.57706534862518,50.40326309204102,-2.25820398330688,-0.89557653665543,9.67251014709473,0.56037539243698,1.86593294143677,2.28700518608093
2470,1903550194,-0.58327764272690,0.57640296220779,50.38525772094727,0.78675407171249,0.37221610546112,10.23499202728271,1.90117800235748,1.73565888404846,-1.34090507030487
2471,1903558527,-0.58408153057098,0.57517927885056,50.41852951049805,4.07170152664185,-0.61096626520157,10.15541744232178,1.18608009815216,1.60687077045441,4.82109880447388
2472,1903566860,-0.57966351509094,0.57751661539078,50.40915298461914,-2.64791464805603,0.52982079982758,9.54354286193848,1.86224472522736,2.08670210838318,-0.28470221161842
2473,1903575193,-0.58083027601242,0.57530838251114,50.41106033325195,0.11231629550457,-0.01967415772378,10.36851978302002,1.18016290664673,1.52754318714142,1.05585718154907
2474,1903583526,-0.58479517698288,0.57501679658890,50.40416717529297,3.43258237838745,0.07806014269590,9.63947391510010,0.85394012928009,1.76706194877625,0.00554548157379
2475,1903591859,-0.58402884006500,0.57628047466278,50.38755798339844,-2.15424227714539,-0.07095523923635,10.43027877807617,1.43451237678528,1.96613597869873,-1.16214346885681
2476,1903600192,-0.58701932430267,0.57521104812622,50.41199111938477,-0.42714411020279,-0.47725716233253,9.57326221466064,0.93280643224716,1.63760781288147,3.76156568527222
2477,1903608525,-0.58047372102737,0.57869261503220,50.40043258666992,2.92112612724304,0.48141226172447,10.34687709808350,2.12327933311462,2.22619724273682,-0.55424082279205
2478,1903616858,-0.58503270149231,0.58033585548401,50.41401290893555,-3.39469647407532,-0.51462215185165,9.90393543243408,0.75655490159988,1.97522902488708,2.45869779586792
2479,1903625191,-0.58523982763290,0.57908809185028,50.38793945312500,-0.10277225822210,0.43078947067261,9.79071331024170,1.33008325099945,1.67754042148590,-2.30108070373535
2480,1903633524,-0.58983755111694,0.58006435632706,50.39713287353516,3.93707060813904,-0.65472739934921,10.44061660766602,0.75747698545456,1.89974391460419,1.93381083011627
2481,1903641857,-0.58941316604614,0.58119076490402,50.39213562011719,-3.62887907028198,-0.20744138956070,9.48381423950195,1.38021016120911,1.93714070320129,0.23148865997791
2482,1903650190,-0.58705204725266,0.57923799753189,50.39642333984375,-0.67180031538010,-0.37845021486282,10.51396560668945,1.59788024425507,1.55446386337280,1.33940684795380
2483,1903658523,-0.58472704887390,0.57594895362854,50.41351699829102,3.53341722488403,0.10982093960047,9.95494461059570,1.58220422267914,1.37921142578125,2.87692689895630
2484,1903666856,-0.58154016733170,0.57737457752228,50.40115356445312,-3.03941798210144,-0.02553804032505,9.86991500854492,1.71744728088379,1.98112010955811,-0.64824503660202
2485,1903675189,-0.58587169647217,0.57530486583710,50.40793228149414,-0.16751849651337,0.05926069989800,10.12379741668701,0.79600083827972,1.53832697868347,1.64004111289978
2486,1903683522,-0.58479708433151,0.57629638910294,50.39736938476562,3.03089046478271,0.00689691305161,9.78617954254150,1.46225285530090,1.92743289470673,-0.43889996409416
2487,1903691855,-0.58585137128830,0.57817572355270,50.40066528320312,-3.33407497406006,-0.42712000012398,10.13900470733643,1.19235563278198,2.01549482345581,1.22601270675659
2488,1903700188,-0.58310270309448,0.57481861114502,50.40410614013672,0.07302001118660,0.24961531162262,9.90370655059814,1.64667522907257,1.38692128658295,1.24291801452637
