sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4576,2080784771,-0.46561703085899,0.70501250028610,50.12406539916992,-0.34475305676460,0.94021850824356,10.10714912414551,1.75946712493896,1.68897676467896,3.10531568527222
4577,2080793104,-0.46528449654579,0.70849144458771,50.10737609863281,-5.28607654571533,-0.09694956243038,9.40837097167969,1.38473117351532,2.26101994514465,-1.16238677501678
4578,2080801437,-0.47524034976959,0.71091043949127,50.10240554809570,-10.08691215515137,0.54362410306931,10.15104198455811,0.13517911732197,2.10091829299927,0.24583259224892
4579,2080809770,-0.47640025615692,0.70894438028336,50.08060836791992,-11.31264686584473,-0.68893361091614,10.06011867523193,1.21218085289001,1.60482132434845,-1.78049659729004
4580,2080818103,-0.48146528005600,0.71016252040863,50.09052658081055,-13.01651382446289,-0.96966516971588,10.18616962432861,0.69911497831345,1.94114935398102,2.02921104431152
4581,2080826436,-0.47388142347336,0.70912516117096,50.08911132812500,-12.14950084686279,-0.14875593781471,10.09247970581055,2.23251104354858,1.68738889694214,0.67019647359848
4582,2080834769,-0.47525256872177,0.70864278078079,50.10733413696289,-7.43251991271973,-0.90223455429077,9.87400436401367,1.13017678260803,1.72888374328613,3.02329897880554
4583,2080843102,-0.47452318668365,0.70821994543076,50.09068679809570,-4.97696495056152,0.41631299257278,10.20701885223389,1.43410253524780,1.76639604568481,-1.16588306427002
4584,2080851435,-0.47987756133080,0.70595437288284,50.08100509643555,-1.74507629871368,-1.03916430473328,9.57255077362061,0.69331336021423,1.54426956176758,-0.32476291060448
4585,2080859768,-0.47834527492523,0.70321387052536,50.07176208496094,5.49616003036499,-0.01143775135279,9.70059394836426,1.51882183551788,1.47735238075256,-0.27633917331696
4586,2080868101,-0.46989572048187,0.70174050331116,50.08590316772461,8.64867305755615,-0.61721611022949,10.23702144622803,2.31456637382507,1.61440110206604,2.53277397155762
4587,2080876434,-0.46158307790756,0.70242643356323,50.12553024291992,9.85496711730957,1.20933723449707,10.23994636535645,2.26048207283020,1.84896361827850,5.59066581726074
4588,2080884767,-0.45746389031410,0.70273578166962,50.12607192993164,11.98274421691895,0.21298600733280,9.98168849945068,1.81574201583862,1.84261131286621,0.90612918138504
4589,2080893100,-0.46266800165176,0.70165717601776,50.11205291748047,11.01631832122803,1.67029452323914,10.40741348266602,0.71609717607498,1.69871044158936,-0.84948331117630
4590,2080901433,-0.46870827674866,0.69989353418350,50.09216690063477,7.92200660705566,-0.28930014371872,10.11082077026367,0.62665230035782,1.61405563354492,-1.54923868179321
4591,2080909766,-0.47390356659889,0.70044815540314,50.09082031250000,5.51168727874756,0.08080924302340,9.66267967224121,0.69871789216995,1.88942110538483,0.67471742630005
4592,2080918099,-0.46850317716599,0.70319908857346,50.09223175048828,1.55432927608490,-0.17968837916851,10.22033023834229,1.96767294406891,2.13475441932678,1.01146781444550
4593,2080926432,-0.47094756364822,0.70354807376862,50.11700057983398,-3.86445832252502,-0.36930927634239,9.65240764617920,0.98960608243942,1.84353339672089,3.80858087539673
4594,2080934765,-0.46860018372536,0.70619177818298,50.09518432617188,-6.30197620391846,0.08308269828558,10.24101352691650,1.63717222213745,2.14371967315674,-1.77573251724243
4595,2080943098,-0.47779878973961,0.70588999986649,50.09951019287109,-8.02450752258301,-0.83903843164444,9.81117725372314,0.20861516892910,1.78079140186310,1.35923230648041
4596,2080951431,-0.47763818502426,0.70821195840836,50.07698059082031,-9.14457225799561,-0.42478883266449,10.18030166625977,1.37458789348602,2.10759043693542,-1.86214208602905
4597,2080959764,-0.47601044178009,0.70907914638519,50.08355712890625,-7.31125164031982,-1.21515870094299,9.93691444396973,1.50697517395020,1.91042506694794,1.62892460823059
4598,2080968097,-0.47211232781410,0.71009063720703,50.11194992065430,-4.60897064208984,0.26409450173378,10.18160343170166,1.74708306789398,1.89920604228973,4.24795484542847
4599,2080976430,-0.46360480785370,0.71017688512802,50.10879898071289,-2.61923027038574,-0.14745631814003,10.57527160644531,2.34593105316162,1.82209408283234,0.45726537704468
4600,2080984763,-0.47066593170166,0.70813226699829,50.12121200561523,2.06893587112427,0.88729202747345,9.14890861511230,0.45690667629242,1.54733037948608,2.32723236083984
4601,2080993096,-0.46948623657227,0.70546829700470,50.08602905273438,6.50963354110718,-0.30873286724091,9.66013240814209,1.51404440402985,1.52426457405090,-3.37805652618408
4602,2081001429,-0.47192302346230,0.70429766178131,50.09315109252930,8.80273151397705,0.46850422024727,11.33578014373779,1.01837074756622,1.65811181068420,1.69376683235168
4603,2081009762,-0.46536314487457,0.70406121015549,50.09148788452148,11.40833663940430,-0.43863543868065,9.79889297485352,2.11007499694824,1.78876996040344,0.63259476423264
4604,2081018095,-0.46678084135056,0.70500314235687,50.11574935913086,11.93067073822021,0.41364264488220,9.46867084503174,1.11653745174408,1.89367341995239,3.74998807907104
4605,2081026428,-0.46156477928162,0.70698761940002,50.09682083129883,10.27713012695312,0.40978154540062,10.75545597076416,1.97402501106262,2.08385872840881,-1.42850589752197
4606,2081034761,-0.46614152193069,0.70893669128418,50.10277175903320,9.07499217987061,0.63439381122589,11.00651073455811,0.76388049125671,2.03306579589844,1.55594944953918
4607,2081043094,-0.47001615166664,0.71185737848282,50.09320449829102,3.83718180656433,-0.18755769729614,7.70559835433960,0.86898851394653,2.19462776184082,-0.30525764822960
4608,2081051427,-0.47301253676414,0.71503281593323,50.09675216674805,-2.98050522804260,-0.49462652206421,10.26841068267822,0.95690941810608,2.18296051025391,1.26691842079163
4609,2081059760,-0.47113135457039,0.71667391061783,50.10027313232422,-6.47760677337646,0.23593509197235,10.42273235321045,1.54013288021088,2.02854514122009,1.26170611381531
4610,2081068093,-0.47094976902008,0.71680152416229,50.11127471923828,-10.70551013946533,-0.55541729927063,9.95243835449219,1.32753455638885,1.80915915966034,2.16066336631775
4611,2081076426,-0.47119170427322,0.71849215030670,50.10363006591797,-14.67932605743408,-0.05554134026170,9.30361747741699,1.30241990089417,2.03785586357117,-0.08004448562860
4612,2081084759,-0.47419419884682,0.71905857324600,50.09546279907227,-14.17378807067871,-0.61582344770432,11.41434955596924,0.97375071048737,1.88233888149261,-0.13981530070305
4613,2081093092,-0.47914066910744,0.71918785572052,50.08580398559570,-12.78330898284912,-0.64930021762848,9.72408771514893,0.74058437347412,1.83928155899048,-0.32134342193604
4614,2081101425,-0.47943815588951,0.71619802713394,50.08180999755859,-10.26781368255615,-0.86126899719238,9.46782302856445,1.29267346858978,1.45007300376892,0.35788205265999
4615,2081109758,-0.47692659497261,0.71386170387268,50.09826278686523,-4.08322286605835,-0.50789207220078,9.60569572448730,1.59735500812531,1.50726985931396,2.81323742866516
4616,2081118091,-0.46867382526398,0.71381735801697,50.10379791259766,1.14696061611176,-0.14802320301533,10.09727191925049,2.30561399459839,1.79558336734772,1.50381171703339
4617,2081126424,-0.46572414040565,0.71354746818542,50.11506652832031,4.35220956802368,0.55541753768921,9.97798538208008,1.65766358375549,1.75868606567383,2.18500947952271
4618,2081134757,-0.46682903170586,0.71199715137482,50.11206817626953,8.81954288482666,-0.18719963729382,9.34165763854980,1.19381535053253,1.62295627593994,0.47838425636292
4619,2081143090,-0.46486514806747,0.71219956874847,50.09828567504883,12.39122295379639,1.13842356204987,10.87030696868896,1.57601833343506,1.84612059593201,-0.81101077795029
4620,2081151423,-0.46701440215111,0.71250361204147,50.10746383666992,12.40415763854980,-0.12704201042652,10.86314582824707,1.05136191844940,1.83505523204803,1.94053471088409
4621,2081159756,-0.46455964446068,0.71415907144547,50.10874938964844,10.36061191558838,1.29246652126312,9.34086036682129,1.61199343204498,2.01564812660217,0.99407553672791
4622,2081168089,-0.46669012308121,0.71672129631042,50.10960769653320,6.96187019348145,-0.42535498738289,10.26590919494629,1.06559050083160,2.11334085464478,0.94540852308273
4623,2081176422,-0.47161111235619,0.71674877405167,50.10791397094727,2.12568187713623,1.15599465370178,10.19284152984619,0.73209327459335,1.83360779285431,0.63706439733505
4624,2081184755,-0.47749069333076,0.71659582853317,50.08300399780273,-3.10191941261292,-1.16849648952484,9.28565406799316,0.65334236621857,1.81159245967865,-2.14922666549683
4625,2081193088,-0.48420220613480,0.71858870983124,50.08478164672852,-7.62265253067017,-0.25026282668114,9.85909557342529,0.51138818264008,2.06366205215454,1.05656158924103
4626,2081201421,-0.48215484619141,0.72070199251175,50.07689285278320,-12.39911270141602,-1.26969146728516,10.21708869934082,1.58047521114349,2.06868267059326,-0.10436521470547
4627,2081209754,-0.48142230510712,0.72121816873550,50.09301376342773,-14.92053699493408,-0.79774892330170,10.01229953765869,1.38430845737457,1.86298727989197,2.77234363555908
4628,2081218087,-0.47548335790634,0.71930533647537,50.09953689575195,-14.13385772705078,-0.37356200814247,10.16785812377930,2.02499723434448,1.56955063343048,1.61993396282196
4629,2081226420,-0.47565603256226,0.71779453754425,50.10940170288086,-11.96405029296875,-0.34235292673111,10.26378059387207,1.28482282161713,1.61609184741974,2.02077102661133
4630,2081234753,-0.47622054815292,0.71630382537842,50.10063171386719,-7.86246824264526,0.20414581894875,9.98128032684326,1.26708495616913,1.63377821445465,-0.21348182857037
4631,2081243086,-0.47654411196709,0.71539276838303,50.10001373291016,-2.87401294708252,-0.28516551852226,9.59477710723877,1.28304255008698,1.68854153156281,0.76489216089249
4632,2081251419,-0.47444328665733,0.71308994293213,50.10569000244141,1.83464717864990,0.21374376118183,9.85377120971680,1.56565737724304,1.52464878559113,1.51732325553894
4633,2081259752,-0.46908304095268,0.71207910776138,50.09788894653320,7.28773117065430,-0.21088580787182,9.59494400024414,1.97488331794739,1.68372631072998,-0.10093290358782
4634,2081268085,-0.46845662593842,0.71175438165665,50.11140441894531,12.82685184478760,0.90880304574966,10.34010314941406,1.37727749347687,1.75239801406860,2.46175837516785
4635,2081276418,-0.46689173579216,0.71502244472504,50.10568618774414,13.85940742492676,0.27351731061935,10.24512672424316,1.51641404628754,2.20441246032715,0.15342926979065
4636,2081284751,-0.47370862960815,0.71681922674179,50.09981536865234,12.08802986145020,0.43328049778938,10.30022335052490,0.51307874917984,2.02685427665710,0.13534562289715
4637,2081293084,-0.47380468249321,0.71697592735291,50.07765579223633,10.82087516784668,-0.06790604442358,10.13427352905273,1.34185302257538,1.85841536521912,-1.81798338890076
4638,2081301417,-0.47588750720024,0.71580445766449,50.09201431274414,7.64784383773804,-0.31322225928307,9.93918228149414,1.05097770690918,1.65073502063751,2.56086039543152
4639,2081309750,-0.47175520658493,0.71949261426926,50.10095596313477,1.56273710727692,0.02721118554473,9.84064006805420,1.80155158042908,2.25871443748474,1.91899287700653
4640,2081318083,-0.47326844930649,0.72079187631607,50.11832427978516,-4.00474929809570,-0.11202986538410,9.76781749725342,1.11478269100189,1.94563150405884,2.92414665222168
4641,2081326416,-0.47401967644691,0.72148841619492,50.10631561279297,-9.08518981933594,0.24304138123989,9.90235137939453,1.24805355072021,1.92009425163269,-0.60379147529602
4642,2081334749,-0.47876220941544,0.72024422883987,50.09122085571289,-13.18186569213867,-0.66182053089142,10.10985183715820,0.77604734897614,1.67223823070526,-0.97254693508148
4643,2081343082,-0.48092052340508,0.71759879589081,50.07947540283203,-13.45742225646973,-0.49093768000603,10.24403858184814,1.07779574394226,1.50834536552429,-0.57297760248184
4644,2081351415,-0.47546958923340,0.71571147441864,50.08121490478516,-12.33953475952148,-1.08498871326447,10.37891292572021,1.97442221641541,1.57852840423584,1.04490709304810
4645,2081359748,-0.47244435548782,0.71439957618713,50.11788177490234,-11.26553726196289,0.05913995578885,10.24717903137207,1.62829685211182,1.60980331897736,5.23962259292603
4646,2081368081,-0.46946698427200,0.71534305810928,50.10747528076172,-7.77274322509766,-0.32044112682343,9.11789798736572,1.69522678852081,1.92980206012726,-0.41045531630516
4647,2081376414,-0.47286877036095,0.71461498737335,50.09714508056641,-2.49590539932251,0.25132471323013,9.70804500579834,0.92769634723663,1.71804916858673,-0.40277102589607
4648,2081384747,-0.47396925091743,0.71280890703201,50.08523178100586,3.60575509071350,-0.38964933156967,10.25316238403320,1.20787763595581,1.60087680816650,-0.59217548370361
4649,2081393080,-0.47052282094955,0.71634745597839,50.08456420898438,7.86900711059570,-0.12432368844748,9.67521286010742,1.73537707328796,2.22235488891602,0.76203620433807
4650,2081401413,-0.46445110440254,0.71789240837097,50.10570526123047,9.74191951751709,0.33669200539589,10.11405658721924,2.01920866966248,1.96900463104248,3.37891435623169
4651,2081409746,-0.46092453598976,0.71885174512863,50.11452865600586,11.02475929260254,0.41568920016289,10.36199092864990,1.72999811172485,1.91111636161804,1.89925706386566
4652,2081418079,-0.46170440316200,0.71820437908173,50.10195541381836,11.55004215240479,0.87475013732910,10.28938865661621,1.24725949764252,1.74110186100006,-0.66992753744125
4653,2081426412,-0.46704417467117,0.71546596288681,50.09153747558594,9.83030033111572,0.15197831392288,9.92373561859131,0.69552892446518,1.49533331394196,-0.41265812516212
4654,2081434745,-0.47245919704437,0.71542078256607,50.09103012084961,5.69990873336792,-0.08467458933592,9.96313285827637,0.67239928245544,1.80132091045380,0.77921062707901
4655,2081443078,-0.47203031182289,0.71612673997879,50.08565139770508,-0.24544280767441,-0.41529130935669,9.97370910644531,1.37994122505188,1.91189765930176,0.19320815801620
4656,2081451411,-0.47340869903564,0.71524953842163,50.10549926757812,-5.31143474578857,-0.29376187920570,9.44748973846436,1.12765383720398,1.67989659309387,3.22171950340271
4657,2081459744,-0.46825268864632,0.71452069282532,50.09795761108398,-9.28067588806152,-0.14254771173000,9.93377494812012,1.94893574714661,1.73841238021851,-0.06860772520304
4658,2081468077,-0.47298431396484,0.71220546960831,50.10012054443359,-12.01582145690918,-0.41213411092758,10.68100357055664,0.75147038698196,1.52519953250885,1.09639167785645
4659,2081476410,-0.47182220220566,0.71524107456207,50.08510971069336,-13.47799301147461,-0.06985946744680,9.34797954559326,1.48124551773071,2.18955588340759,-0.96249330043793
4660,2081484743,-0.47259429097176,0.71605801582336,50.08594894409180,-13.94482803344727,-1.31192469596863,10.74953556060791,1.22932958602905,1.90231788158417,0.94309043884277
4661,2081493076,-0.47152078151703,0.71335822343826,50.09916305541992,-11.50000858306885,0.29064795374870,10.11275768280029,1.42832636833191,1.45965266227722,2.42210769653320
4662,2081501409,-0.46562942862511,0.71137785911560,50.09683990478516,-6.11174869537354,-0.52932101488113,8.96998214721680,2.03320670127869,1.56987071037292,0.55821096897125
4663,2081509742,-0.46644553542137,0.71331661939621,50.10303497314453,-1.33873999118805,0.06991304457188,10.08154010772705,1.21314156055450,2.01663422584534,1.58436858654022
4664,2081518075,-0.46373233199120,0.71363705396652,50.09488677978516,2.54591441154480,0.55325663089752,9.82243442535400,1.66095519065857,1.85224235057831,-0.13733074069023
4665,2081526408,-0.46502256393433,0.71359515190125,50.08739089965820,5.71148967742920,-0.21516311168671,10.70610809326172,1.17630815505981,1.79335498809814,-0.06312627345324
4666,2081534741,-0.46693584322929,0.71167808771133,50.08247756958008,7.67053890228271,-0.16649919748306,9.41352176666260,1.10025942325592,1.58103859424591,0.24605035781860
4667,2081543074,-0.46392741799355,0.71224856376648,50.08462905883789,8.77671051025391,0.26222327351570,10.32112121582031,1.67842411994934,1.86305153369904,1.09521353244781
4668,2081551407,-0.46051970124245,0.71173506975174,50.09360122680664,7.75589513778687,0.05962696298957,9.98217105865479,1.71753704547882,1.73505723476410,1.91591930389404
4669,2081559740,-0.46101701259613,0.71206390857697,50.10719299316406,3.35883283615112,0.03626380115747,8.70376968383789,1.24034368991852,1.83036780357361,2.47343873977661
4670,2081568073,-0.46150746941566,0.70929569005966,50.10176086425781,-1.34756827354431,0.44042855501175,11.33806419372559,1.27115750312805,1.47896575927734,0.18449930846691
4671,2081576406,-0.46508711576462,0.71012991666794,50.08354949951172,-4.98994255065918,-0.25087282061577,10.06336688995361,0.91786044836044,1.92293751239777,-1.34411978721619
4672,2081584739,-0.47010603547096,0.70637828111649,50.08431625366211,-7.98690223693848,-0.62401390075684,8.47753429412842,0.71870982646942,1.35376346111298,0.92708152532578
4673,2081593072,-0.46602097153664,0.70705962181091,50.08680725097656,-10.45081996917725,-0.23915727436543,11.36977386474609,1.80682814121246,1.87913703918457,1.14080667495728
4674,2081601405,-0.46546089649200,0.70551836490631,50.10071563720703,-11.41529273986816,-0.59458440542221,10.54517841339111,1.36890149116516,1.60716521739960,2.50578927993774
4675,2081609738,-0.46666947007179,0.70309865474701,50.09184646606445,-10.60462951660156,-0.01899792999029,9.28826236724854,1.18870532512665,1.50742328166962,-0.23438304662704
4676,2081618071,-0.46820786595345,0.70004898309708,50.08712768554688,-5.85627937316895,-0.75140035152435,9.56837749481201,1.14513540267944,1.44512939453125,0.26879578828812
4677,2081626404,-0.46505931019783,0.69812983274460,50.07717132568359,-0.18981990218163,0.17107564210892,11.32693290710449,1.71342575550079,1.56176388263702,-0.36464425921440
4678,2081634737,-0.46004948019981,0.69784671068192,50.08856582641602,4.20822763442993,-0.44639289379120,9.77429294586182,1.90694141387939,1.76142704486847,2.20685839653015
4679,2081643070,-0.45631769299507,0.69803553819656,50.09841537475586,8.78872299194336,0.44376498460770,9.27217674255371,1.75465178489685,1.79665935039520,2.02226948738098
4680,2081651403,-0.45386043190956,0.69556194543839,50.09720993041992,12.66603088378906,0.16280895471573,9.97893047332764,1.61828160285950,1.50967741012573,0.69360792636871
4681,2081659736,-0.45259299874306,0.69381761550903,50.08764266967773,18.04188728332520,1.11706912517548,10.98169136047363,1.48653471469879,1.59419131278992,-0.31152027845383
4682,2081668069,-0.45776388049126,0.69360262155533,50.09901046752930,19.00677871704102,0.25241732597351,9.89600753784180,0.68452763557434,1.76936721801758,2.20158195495605
4683,2081676402,-0.45634767413139,0.69543200731277,50.07980728149414,15.09055614471436,0.43409112095833,10.20516395568848,1.51846301555634,2.04959988594055,-1.46232938766479
4684,2081684735,-0.46011456847191,0.69373536109924,50.09071731567383,12.17660331726074,-0.07494685798883,10.20864105224609,0.85397869348526,1.58987569808960,2.14678025245667
4685,2081693068,-0.45576584339142,0.69372332096100,50.08124160766602,9.59902286529541,0.41674488782883,10.36131381988525,1.85589218139648,1.83094382286072,-0.29820090532303
4686,2081701401,-0.45819130539894,0.69602268934250,50.10343551635742,2.49869465827942,0.00206515868194,9.56964111328125,0.99843001365662,2.06008887290955,3.50680637359619
4687,2081709734,-0.46012428402901,0.69835972785950,50.09981918334961,-4.57111167907715,-0.01850325614214,9.29361915588379,1.09275448322296,2.11378931999207,0.40793228149414
4688,2081718067,-0.46437382698059,0.69981956481934,50.08420944213867,-8.74105072021484,-0.48419409990311,10.37851047515869,0.83497273921967,1.99478542804718,-1.03193354606628
4689,2081726400,-0.46678110957146,0.69959306716919,50.07888031005859,-13.19591712951660,-0.39889299869537,9.85150623321533,1.03806805610657,1.80129528045654,0.19973979890347
4690,2081734733,-0.46385928988457,0.69994157552719,50.07595062255859,-15.09371185302734,-1.00545668601990,10.39761447906494,1.67732274532318,1.85052621364594,0.48900136351585
4691,2081743066,-0.46392545104027,0.69728481769562,50.09494400024414,-12.80975055694580,-0.15882602334023,10.42789459228516,1.28416967391968,1.47238302230835,3.11761093139648
4692,2081751399,-0.46011558175087,0.69740897417068,50.09023666381836,-9.94346332550049,-0.66464120149612,10.02012348175049,1.78674650192261,1.82488632202148,0.27402111887932
4693,2081759732,-0.46082738041878,0.69592601060867,50.09349060058594,-3.58615398406982,-0.14423434436321,9.74301433563232,1.23061037063599,1.61889660358429,1.23055911064148
4694,2081768065,-0.45602008700371,0.69323170185089,50.08668518066406,4.03864955902100,-0.20343567430973,9.29839992523193,1.90869617462158,1.48916041851044,0.01851909235120
4695,2081776398,-0.45276087522507,0.69354206323624,50.08128356933594,10.20118904113770,-0.12513007223606,10.04893302917480,1.71899700164795,1.84327709674835,0.19290079176426
4696,2081784731,-0.45061558485031,0.69317913055420,50.09743499755859,15.23225021362305,1.15173721313477,11.00030517578125,1.55624413490295,1.74558460712433,2.77650618553162
4697,2081793064,-0.44977408647537,0.69444465637207,50.08866500854492,17.23011970520020,-0.03946724534035,9.30339813232422,1.43391060829163,1.97232174873352,-0.20989586412907
4698,2081801397,-0.45307815074921,0.69473475217819,50.08592987060547,16.47569274902344,1.26773297786713,10.99313831329346,0.93053954839706,1.84304654598236,0.51143938302994
4699,2081809730,-0.45577964186668,0.69485825300217,50.08800506591797,12.10378265380859,-0.20033006370068,10.05698108673096,0.99238508939743,1.83826947212219,1.08910429477692
4700,2081818063,-0.45843967795372,0.69796264171600,50.09069061279297,6.96066427230835,0.54109758138657,9.47047138214111,0.99883991479874,2.17596793174744,1.16505062580109
4701,2081826396,-0.45817044377327,0.69793343544006,50.09593963623047,0.64921188354492,-0.08859734237194,9.48218917846680,1.34328722953796,1.82673025131226,1.46444261074066
4702,2081834729,-0.46315619349480,0.69719374179840,50.10233306884766,-6.16331863403320,-0.12782333791256,10.06372356414795,0.71471405029297,1.71123588085175,1.60565400123596
4703,2081843062,-0.46293154358864,0.69836473464966,50.07485580444336,-11.98469924926758,-0.34020593762398,10.13707065582275,1.38675475120544,2.00001096725464,-2.45503497123718
4704,2081851395,-0.46932929754257,0.69818520545959,50.07344818115234,-15.78766345977783,-0.86335825920105,9.86833190917969,0.55608505010605,1.78472304344177,0.67104172706604
4705,2081859728,-0.46609035134315,0.69845026731491,50.05994415283203,-17.08450889587402,-1.00737023353577,10.60760307312012,1.72911453247070,1.86802041530609,-0.78270691633224
4706,2081868061,-0.46494325995445,0.69719356298447,50.08176422119141,-15.46387767791748,-0.95213550329208,10.40394306182861,1.42694342136383,1.63183152675629,3.45692276954651
4707,2081876394,-0.45957115292549,0.69674050807953,50.09684371948242,-11.43108940124512,-0.25934711098671,9.52631378173828,1.94340312480927,1.73805379867554,2.64323520660400
4708,2081884727,-0.45589724183083,0.69979512691498,50.10232162475586,-6.88525152206421,-0.20900484919548,9.92601966857910,1.75542032718658,2.16698980331421,1.49863767623901
4709,2081893060,-0.45289811491966,0.69704508781433,50.09815597534180,-1.13515782356262,0.72826945781708,9.65949726104736,1.68656921386719,1.47217822074890,0.33762124180794
4710,2081901393,-0.45565292239189,0.69337373971939,50.08781814575195,5.60245227813721,-0.77651661634445,9.37118625640869,1.00720286369324,1.37548434734344,-0.40446156263351
4711,2081909726,-0.45267111063004,0.69422823190689,50.07421112060547,11.96282291412354,0.91528916358948,10.41289138793945,1.69745552539825,1.91671335697174,-0.79272210597992
4712,2081918059,-0.44962602853775,0.69490760564804,50.10016632080078,16.24852943420410,0.26930537819862,10.37816047668457,1.65029966831207,1.86192452907562,3.95414638519287
4713,2081926392,-0.44826245307922,0.69725841283798,50.10903549194336,15.53267669677734,0.86563450098038,10.35623550415039,1.47005224227905,2.08740663528442,1.90526354312897
4714,2081934725,-0.45088475942612,0.69675046205521,50.08461761474609,13.60210609436035,0.42282938957214,10.67720031738281,1.04395925998688,1.76702356338501,-2.09059572219849
4715,2081943058,-0.46084940433502,0.69328325986862,50.08234786987305,12.39086246490479,0.22155931591988,9.71972656250000,0.12716186046600,1.41258656978607,0.56462728977203
4716,2081951391,-0.46013468503952,0.69473820924759,50.05777359008789,6.66696262359619,-0.40170291066170,9.89211463928223,1.44313168525696,2.00295639038086,-2.10696315765381
4717,2081959724,-0.46458211541176,0.69788610935211,50.09251785278320,-1.70952355861664,-0.54775142669678,9.55025863647461,0.73505169153214,2.18056535720825,5.01014423370361
4718,2081968057,-0.45813813805580,0.69992268085480,50.09606933593750,-8.20611763000488,-0.09347147494555,9.16101074218750,2.09071063995361,2.04552698135376,1.26631641387939
4719,2081976390,-0.45993167161942,0.70010060071945,50.09619903564453,-13.82378768920898,-0.49531543254852,10.53188228607178,1.10397350788116,1.85190916061401,0.85379928350449
4720,2081984723,-0.45990571379662,0.69821566343307,50.08388900756836,-16.67166900634766,0.15611405670643,10.30551052093506,1.34349226951599,1.59092569351196,-0.63998448848724
4721,2081993056,-0.46242025494576,0.69919884204865,50.08167266845703,-16.03524971008301,-1.16809260845184,10.40816879272461,1.02181589603424,1.93629527091980,0.57746011018753
4722,2082001389,-0.46193128824234,0.70116591453552,50.08690261840820,-15.26849555969238,0.19300238788128,10.39427185058594,1.37332010269165,2.03729224205017,1.46755468845367
4723,2082009722,-0.46252137422562,0.69852894544601,50.09417724609375,-12.58834075927734,-1.00405991077423,9.67516326904297,1.23866605758667,1.48033630847931,1.70689415931702
4724,2082018055,-0.45943817496300,0.69637614488602,50.08003616333008,-3.87966156005859,-0.04537249729037,9.40514469146729,1.71220910549164,1.56098270416260,-0.86062544584274
4725,2082026388,-0.45521003007889,0.69336271286011,50.08359527587891,4.44268608093262,-0.31846311688423,9.77698516845703,1.82278585433960,1.43001723289490,1.26444685459137
4726,2082034721,-0.45072323083878,0.69464015960693,50.08615875244141,9.46944618225098,0.35589590668678,10.00270938873291,1.85763394832611,1.95612049102783,1.14755606651306
4727,2082043054,-0.45092621445656,0.69517874717712,50.08926773071289,14.71084594726562,0.06259758770466,10.12193775177002,1.28999686241150,1.86421668529510,1.21374332904816
4728,2082051387,-0.45002168416977,0.69653242826462,50.09243011474609,17.09424400329590,1.10223937034607,10.66206455230713,1.42753255367279,1.96571314334869,1.22187578678131
4729,2082059720,-0.45174172520638,0.69694757461548,50.08258819580078,15.65652275085449,-0.14037692546844,10.01268672943115,1.12646293640137,1.87539756298065,-0.33745476603508
4730,2082068053,-0.45449626445770,0.69559770822525,50.08539581298828,14.71433925628662,1.20670258998871,10.30471229553223,0.98881196975708,1.64089906215668,1.17377233505249
4731,2082076386,-0.45374318957329,0.69803130626678,50.09082031250000,8.74238300323486,-0.15983380377293,9.72575950622559,1.40149569511414,2.11761856079102,1.49409115314484
4732,2082084719,-0.46007114648819,0.70120573043823,50.10293579101562,-1.23941302299500,0.38054978847504,9.71704959869385,0.54457145929337,2.17453336715698,2.29484367370605
4733,2082093052,-0.46124389767647,0.69975680112839,50.08529281616211,-7.46739578247070,-0.12501040101051,9.53583908081055,1.20479118824005,1.67670786380768,-1.27708733081818
4734,2082101385,-0.46888267993927,0.69991564750671,50.07831954956055,-12.37710094451904,-0.94587987661362,9.71246051788330,0.41562938690186,1.83122587203979,0.00044824913493
4735,2082109718,-0.46434456110001,0.70133775472641,50.05169677734375,-17.81294250488281,-0.63933867216110,10.87022495269775,1.90343248844147,2.02074575424194,-2.35097694396973
4736,2082118051,-0.46711033582687,0.70085811614990,50.08479309082031,-19.51396751403809,-1.56340312957764,10.10354804992676,0.94141274690628,1.71583354473114,4.81000804901123
4737,2082126384,-0.46001148223877,0.70087426900864,50.08423995971680,-18.99101448059082,-0.08113627880812,9.92654037475586,2.17341899871826,1.81079816818237,0.77731519937515
4738,2082134717,-0.45766627788544,0.69843906164169,50.08592224121094,-15.98219966888428,-0.99258041381836,10.74971294403076,1.60127389431000,1.51180350780487,1.03735101222992
4739,2082143050,-0.45838889479637,0.69632309675217,50.09093093872070,-7.60145759582520,0.34265372157097,9.18596267700195,1.22688353061676,1.53438222408295,1.43963527679443
4740,2082151383,-0.45277997851372,0.69820284843445,50.07484054565430,-0.19672954082489,-0.82601791620255,9.57414817810059,2.01910614967346,2.04543757438660,-1.08837449550629
4741,2082159716,-0.44986298680305,0.69780540466309,50.09469223022461,5.28769969940186,0.96376389265060,9.62405586242676,1.64048910140991,1.72388923168182,3.22142553329468
4742,2082168049,-0.44195044040680,0.69862926006317,50.09115982055664,12.17177581787109,-0.07078015804291,9.83814716339111,2.27723360061646,1.90626251697540,0.41799870133400
