sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6448,1044742881,-1.06195306777954,0.21921211481094,15.13203334808350,-1.36935484409332,-0.16105341911316,9.83943557739258,1.19790089130402,0.12489499896765,-0.22298470139503
6449,1044751214,-1.06172180175781,0.21920500695705,15.13272953033447,-0.97754329442978,-0.26828882098198,9.88298988342285,1.35286700725555,0.14554007351398,-0.19906102120876
6450,1044759547,-1.06104195117950,0.21863761544228,15.13201618194580,-0.55383765697479,-0.26838177442551,9.89323902130127,1.40376257896423,0.08419399708509,-0.39677733182907
6451,1044767880,-1.05999100208282,0.21859684586525,15.13032054901123,-0.18788371980190,-0.28655004501343,9.88592243194580,1.45304417610168,0.14361901581287,-0.49390646815300
6452,1044776213,-1.05825638771057,0.21846133470535,15.12878513336182,-0.05615697056055,-0.24980588257313,9.88748931884766,1.53037369251251,0.13839371502399,-0.49464929103851
6453,1044784546,-1.05626094341278,0.21789936721325,15.12836933135986,-0.19036576151848,-0.20446401834488,9.83382129669189,1.56490147113800,0.07820025831461,-0.34803342819214
6454,1044792879,-1.05358457565308,0.21755225956440,15.12748908996582,-0.43074563145638,-0.18388344347477,9.80307006835938,1.64228212833405,0.11137069016695,-0.41785779595375
6455,1044801212,-1.05188417434692,0.21718119084835,15.12656879425049,-0.68560022115707,-0.10245017707348,9.81677532196045,1.53144955635071,0.10248254984617,-0.41089078783989
6456,1044809545,-1.04955554008484,0.21715049445629,15.12624835968018,-0.73185741901398,-0.11428096890450,9.81750583648682,1.59981381893158,0.14738430082798,-0.34767481684685
6457,1044817878,-1.04821014404297,0.21782146394253,15.12548637390137,-0.43504306674004,-0.11780732125044,9.81886482238770,1.48805904388428,0.22735197842121,-0.38835021853447
6458,1044826211,-1.04657840728760,0.21737182140350,15.12446498870850,0.11050426959991,-0.15051726996899,9.81482315063477,1.51743865013123,0.09876849502325,-0.43263727426529
6459,1044834544,-1.04519438743591,0.21765428781509,15.12318134307861,0.76983904838562,-0.15009525418282,9.81320667266846,1.49200356006622,0.18093892931938,-0.45018294453621
6460,1044842877,-1.04495263099670,0.21721306443214,15.12339115142822,1.32657325267792,-0.19846276938915,9.93052673339844,1.34974205493927,0.09677057713270,-0.28625187277794
6461,1044851210,-1.04451465606689,0.21633340418339,15.12360668182373,1.61180019378662,-0.25840359926224,9.91753864288330,1.37809693813324,0.03988135978580,-0.25861412286758
6462,1044859543,-1.04438459873199,0.21668109297752,15.12486457824707,1.61614191532135,-0.26081410050392,9.91656589508057,1.33696067333221,0.18908430635929,-0.15751473605633
6463,1044867876,-1.04432594776154,0.21637724339962,15.12476730346680,1.40391707420349,-0.21974249184132,9.93767356872559,1.33227324485779,0.10947524756193,-0.29739409685135
6464,1044876209,-1.04382324218750,0.21664807200432,15.12367343902588,1.06465065479279,-0.16545240581036,9.93918991088867,1.38206720352173,0.18644602596760,-0.44065445661545
6465,1044884542,-1.04344046115875,0.21625292301178,15.12315559387207,0.70655798912048,-0.15767012536526,9.87403583526611,1.37110424041748,0.10189342498779,-0.35707521438599
6466,1044892875,-1.04403376579285,0.21617323160172,15.12305831909180,0.44954901933670,-0.14094677567482,9.79636955261230,1.25071752071381,0.14151865243912,-0.32165077328682
6467,1044901208,-1.04515790939331,0.21702720224857,15.12302207946777,0.28032708168030,-0.04810287058353,9.80151176452637,1.19042146205902,0.25117316842079,-0.27669778466225
6468,1044909541,-1.04641401767731,0.21703806519508,15.12399101257324,0.17669667303562,-0.10013980418444,9.80234909057617,1.17185115814209,0.14894677698612,-0.19337467849255
6469,1044917874,-1.04838347434998,0.21764817833900,15.12497234344482,0.18311993777752,-0.17111745476723,9.86531543731689,1.08727300167084,0.22094838321209,-0.16079334914684
6470,1044926207,-1.05012845993042,0.21901006996632,15.12591361999512,0.26042786240578,-0.20109502971172,9.89661598205566,1.11140155792236,0.31208384037018,-0.19455291330814
6471,1044934540,-1.05229496955872,0.21944369375706,15.12663364410400,0.37473043799400,-0.26914718747139,9.92580127716064,1.06578266620636,0.20038016140461,-0.19160726666451
6472,1044942873,-1.05324172973633,0.22013115882874,15.12638092041016,0.41960695385933,-0.24938388168812,9.93537616729736,1.20771121978760,0.23475448787212,-0.33804392814636
6473,1044951206,-1.05438864231110,0.22051350772381,15.12629890441895,0.31142762303352,-0.25688719749451,9.88011455535889,1.18691265583038,0.19600014388561,-0.30725556612015
6474,1044959539,-1.05547678470612,0.22117020189762,15.12637805938721,-0.05144299939275,-0.24563576281071,9.82908058166504,1.19113874435425,0.22973403334618,-0.29793196916580
6475,1044967872,-1.05561864376068,0.22167360782623,15.12606716156006,-0.60632491111755,-0.18123872578144,9.80346584320068,1.30791401863098,0.21177846193314,-0.32257285714149
6476,1044976205,-1.05643463134766,0.22182251513004,15.12644577026367,-1.22420907020569,-0.13142633438110,9.78767108917236,1.22328460216522,0.16664621233940,-0.26322469115257
6477,1044984538,-1.05703997612000,0.22262421250343,15.12709999084473,-1.67720580101013,-0.15054588019848,9.79596138000488,1.25215196609497,0.24605034291744,-0.21993660926819
6478,1044992871,-1.05756390094757,0.22228403389454,15.12774181365967,-1.87954556941986,-0.15534545481205,9.82888507843018,1.25858092308044,0.10921909660101,-0.23340971767902
6479,1045001204,-1.05780482292175,0.22241544723511,15.12628269195557,-1.68376493453979,-0.12508891522884,9.82488727569580,1.29661810398102,0.16677428781986,-0.43496811389923
6480,1045009537,-1.05767464637756,0.22214242815971,15.12581062316895,-1.24176931381226,-0.17979386448860,9.80683422088623,1.33824121952057,0.11910618841648,-0.36660370230675
6481,1045017870,-1.05754339694977,0.22191840410233,15.12558078765869,-0.71792358160019,-0.24826088547707,9.84016036987305,1.34098207950592,0.11920864135027,-0.30154359340668
6482,1045026203,-1.05702829360962,0.22180259227753,15.12590789794922,-0.34526762366295,-0.24974152445793,9.83695602416992,1.38311743736267,0.13657508790493,-0.26909032464027
6483,1045034536,-1.05634796619415,0.22129665315151,15.12550830841064,-0.16768427193165,-0.27667906880379,9.90750885009766,1.40704119205475,0.08575645089149,-0.35617876052856
6484,1045042869,-1.05499768257141,0.22151070833206,15.12448120117188,-0.24426265060902,-0.25476279854774,9.89214420318604,1.48408865928650,0.17837752401829,-0.43299582600594
6485,1045051202,-1.05297458171844,0.22055612504482,15.12273216247559,-0.38789868354797,-0.23140877485275,9.87836933135986,1.56961464881897,0.03570624440908,-0.49126818776131
6486,1045059535,-1.05016887187958,0.21942415833473,15.12137126922607,-0.51069617271423,-0.17635902762413,9.83813762664795,1.65931570529938,0.01723837852478,-0.47572037577629
6487,1045067868,-1.04741489887238,0.21895979344845,15.11928272247314,-0.52233892679214,-0.11279179900885,9.80298423767090,1.65629327297211,0.09479827433825,-0.53243029117584
6488,1045076201,-1.04578185081482,0.21812461316586,15.11847877502441,-0.39178267121315,-0.08634196966887,9.77051925659180,1.51777172088623,0.05086987093091,-0.40871354937553
6489,1045084534,-1.04425930976868,0.21803675591946,15.11806392669678,-0.16078144311905,-0.13563936948776,9.78817367553711,1.50747466087341,0.13544808328152,-0.33253681659698
6490,1045092867,-1.04274141788483,0.21704123914242,15.11780738830566,0.16257697343826,-0.14655460417271,9.80663394927979,1.50460577011108,0.03155673667789,-0.34201410412788
6491,1045101200,-1.04252290725708,0.21653500199318,15.11706352233887,0.54669892787933,-0.17782682180405,9.87363433837891,1.35168874263763,0.08619189262390,-0.37736168503761
6492,1045109533,-1.04282832145691,0.21650685369968,15.11696434020996,1.00589704513550,-0.25294598937035,9.93608474731445,1.28406727313995,0.14556570351124,-0.32180443406105
6493,1045117866,-1.04188299179077,0.21679376065731,15.11712455749512,1.36971938610077,-0.24926227331161,9.95268058776855,1.43969929218292,0.18022176623344,-0.25057125091553
6494,1045126199,-1.04066669940948,0.21717067062855,15.11536407470703,1.60215818881989,-0.25976979732513,9.97260093688965,1.46774673461914,0.19835661351681,-0.52005863189697
6495,1045134532,-1.03933334350586,0.21795582771301,15.11451530456543,1.59681475162506,-0.18737585842609,9.92614173889160,1.48611223697662,0.24289977550507,-0.36450338363647
6496,1045142865,-1.03880071640015,0.21678078174591,15.11494731903076,1.29943537712097,-0.21058681607246,9.89378929138184,1.38532030582428,0.00914428196847,-0.26135483384132
6497,1045151198,-1.03867661952972,0.21628476679325,15.11514759063721,0.82253414392471,-0.15412230789661,9.84744167327881,1.33959877490997,0.08701155334711,-0.27710756659508
6498,1045159531,-1.03920316696167,0.21654075384140,15.11624336242676,0.33081182837486,-0.10578339546919,9.83244132995605,1.25758206844330,0.18001684546471,-0.17880016565323
6499,1045167864,-1.03955519199371,0.21711321175098,15.11680221557617,0.00778954569250,-0.09891666471958,9.82546138763428,1.28255581855774,0.21649150550365,-0.22436787188053
6500,1045176197,-1.04144012928009,0.21794714033604,15.11707305908203,-0.04514853283763,-0.13071101903915,9.83115482330322,1.09557211399078,0.25040474534035,-0.27559635043144
6501,1045184530,-1.04333269596100,0.21799923479557,15.11696243286133,0.11935949325562,-0.11978866159916,9.84399986267090,1.09787726402283,0.15632367134094,-0.29957124590874
6502,1045192863,-1.04502534866333,0.21856375038624,15.11785030364990,0.41612377762794,-0.18055206537247,9.87931346893311,1.11906039714813,0.21649153530598,-0.20321054756641
6503,1045201196,-1.04726326465607,0.21946619451046,15.11982727050781,0.63017261028290,-0.27765190601349,9.88786792755127,1.05469167232513,0.25440055131912,-0.05754237622023
6504,1045209529,-1.04788541793823,0.22011509537697,15.12137508392334,0.58634001016617,-0.24848976731300,9.90206718444824,1.24736177921295,0.22445751726627,-0.12362710386515
6505,1045217862,-1.04962038993835,0.22051879763603,15.12291336059570,0.26388269662857,-0.23562894761562,9.90437030792236,1.11498761177063,0.19587205350399,-0.09645039588213
6506,1045226195,-1.05061066150665,0.22110185027122,15.12384414672852,-0.22996389865875,-0.29836654663086,9.88434219360352,1.20274209976196,0.21884803473949,-0.19731925427914
6507,1045234528,-1.05091452598572,0.22166596353054,15.12386417388916,-0.79415869712830,-0.19270473718643,9.83686828613281,1.28916442394257,0.21725992858410,-0.25861412286758
6508,1045242861,-1.05150663852692,0.22211700677872,15.12380123138428,-1.27884960174561,-0.10667750239372,9.82478713989258,1.24959039688110,0.20458088815212,-0.31642541289330
6509,1045251194,-1.05201077461243,0.22132657468319,15.12397670745850,-1.58963322639465,-0.17504437267780,9.78365993499756,1.26495897769928,0.05691483244300,-0.27457180619240
6510,1045259527,-1.05338609218597,0.22109483182430,15.12496376037598,-1.66604006290436,-0.12098316848278,9.73028564453125,1.15645706653595,0.11951601505280,-0.19252939522266
6511,1045267860,-1.05407512187958,0.22118484973907,15.12540626525879,-1.55851864814758,-0.08888837695122,9.75308704376221,1.24323821067810,0.15883387625217,-0.24857337772846
6512,1045276193,-1.05547463893890,0.22167779505253,15.12568283081055,-1.32753217220306,-0.20148847997189,9.77158355712891,1.15351140499115,0.20990864932537,-0.27544265985489
6513,1045284526,-1.05556035041809,0.22151200473309,15.12601375579834,-0.99795746803284,-0.32083362340927,9.85902786254883,1.31459927558899,0.12609887123108,-0.26030462980270
6514,1045292859,-1.05490314960480,0.22147727012634,15.12452983856201,-0.59258443117142,-0.20610916614532,9.85932159423828,1.40048372745514,0.15004818141460,-0.48660641908646
6515,1045301192,-1.05385792255402,0.22151400148869,15.12372589111328,-0.27338880300522,-0.24742399156094,9.91632938385010,1.45283925533295,0.15217414498329,-0.38586562871933
6516,1045309525,-1.05185663700104,0.22022366523743,15.12363338470459,-0.08878091722727,-0.43771827220917,9.89774036407471,1.56090593338013,-0.00549425370991,-0.32382798194885
6517,1045317858,-1.04703962802887,0.21905852854252,15.11947250366211,-0.05801620334387,-0.30320507287979,9.78492546081543,1.90564775466919,0.01503555569798,-0.73439848423004
6518,1045326191,-1.04459846019745,0.21734349429607,15.11925220489502,-0.11810059100389,0.37094643712044,9.85833454132080,1.61469554901123,-0.05603113770485,-0.33960628509521
6519,1045334524,-1.04670190811157,0.21708287298679,15.12073421478271,-0.31601259112358,-0.30660662055016,9.83241939544678,1.07221198081970,0.11088403314352,-0.11455967277288
6520,1045342857,-1.04230833053589,0.21673071384430,15.11911392211914,-0.28747490048409,-0.61579781770706,9.81124877929688,1.84932219982147,0.11236965656281,-0.50476694107056
6521,1045351190,-1.03921675682068,0.21678613126278,15.11645698547363,0.04425904527307,0.49176004528999,9.91471004486084,1.69830071926117,0.15701527893543,-0.62120926380157
6522,1045359523,-1.04256260395050,0.21657422184944,15.11928272247314,0.48826733231544,-0.20962123572826,9.84791374206543,0.91893625259399,0.11856828629971,0.02973812632263
6523,1045367856,-1.04016864299774,0.21609497070312,15.11763477325439,1.03499138355255,-0.76078277826309,9.86960506439209,1.61246728897095,0.09110982716084,-0.49226716160774
6524,1045376189,-1.03658843040466,0.21530793607235,15.11327457427979,1.51040852069855,0.24653372168541,9.94266605377197,1.75406277179718,0.06557244062424,-0.83560031652451
6525,1045384522,-1.03888452053070,0.21473367512226,15.11752796173096,1.63210725784302,-0.16821335256100,9.98537445068359,1.04718673229218,0.06923526525497,0.21692694723606
6526,1045392855,-1.03725111484528,0.21441459655762,15.11468315124512,1.48386442661285,-0.85938549041748,9.80931568145752,1.51920580863953,0.11700582504272,-0.65076804161072
6527,1045401188,-1.03352987766266,0.21457873284817,15.11339378356934,1.17515206336975,0.28970021009445,9.98342037200928,1.77171123027802,0.17179469764233,-0.45330798625946
6528,1045409521,-1.03826785087585,0.21423350274563,15.11813545227051,0.85094541311264,0.19560880959034,9.96241378784180,0.75067639350891,0.09871725738049,0.25862693786621
6529,1045417854,-1.03893125057220,0.21429786086082,15.11768817901611,0.50878888368607,-1.05964362621307,9.74134922027588,1.24723386764526,0.15824472904205,-0.33417609333992
6530,1045426187,-1.03243732452393,0.21553225815296,15.11256885528564,0.52731311321259,0.35281896591187,9.90930461883545,2.10241627693176,0.30947118997574,-0.92125433683395
6531,1045434520,-1.03927624225616,0.21636295318604,15.11496162414551,0.55451697111130,0.75544035434723,9.84185409545898,0.50372958183289,0.24359138309956,0.00448249140754
6532,1045442853,-1.04546952247620,0.21638689935207,15.12034130096436,0.50119233131409,-1.36056387424469,9.76518249511719,0.57675570249557,0.14182601869106,0.33526471257210
6533,1045451186,-1.03993308544159,0.21718187630177,15.11312389373779,0.56774562597275,-0.17455022037029,9.83295822143555,1.99256956577301,0.26281484961510,-1.14139592647552
6534,1045459519,-1.04375863075256,0.21826268732548,15.11847496032715,0.50672864913940,1.00702011585236,10.02129173278809,0.85938328504562,0.26818105578423,0.33649423718452
6535,1045467852,-1.05459642410278,0.21737545728683,15.12662410736084,0.27389666438103,-1.11038577556610,9.84296321868896,0.02166964113712,0.02809881418943,0.67447400093079
6536,1045476185,-1.04804968833923,0.21754941344261,15.11753749847412,0.09212807565928,-1.08526599407196,9.79376983642578,2.11068987846375,0.19028815627098,-1.39834511280060
6537,1045484518,-1.04811060428619,0.21669825911522,15.12002944946289,-0.06308808177710,1.39845252037048,10.12303352355957,1.31762182712555,0.04449192434549,0.00863199681044
6538,1045492851,-1.05838477611542,0.21700195968151,15.12481021881104,-0.48415464162827,-1.08201074600220,9.57616901397705,0.08547469228506,0.17632839083672,0.26500487327576
6539,1045501184,-1.04960405826569,0.21729514002800,15.12217426300049,-0.96304839849472,-1.10530006885529,9.81419563293457,2.37984442710876,0.19320817291737,-0.60578948259354
6540,1045509517,-1.04890215396881,0.21787628531456,15.11651706695557,-1.22761058807373,1.47981691360474,9.67830371856689,1.40985858440399,0.23285900056362,-0.98736470937729
6541,1045517850,-1.05779576301575,0.21641266345978,15.12810611724854,-1.70732641220093,-0.52468246221542,10.02624702453613,0.25214651226997,-0.04862862452865,1.10361492633820
6542,1045526183,-1.05494582653046,0.21661645174026,15.12342929840088,-1.67762529850006,-1.24083828926086,9.47866344451904,1.66600108146667,0.18380774557590,-0.87058937549591
6543,1045534516,-1.04885542392731,0.21866452693939,15.11783123016357,-1.28599345684052,1.02167129516602,10.04510688781738,2.05953812599182,0.40811160206795,-0.94707351922989
6544,1045542849,-1.05735027790070,0.21861481666565,15.12343597412109,-0.69637906551361,0.28057035803795,9.86659622192383,0.29891806840897,0.13291224837303,0.36313298344612
6545,1045551182,-1.05844712257385,0.22010165452957,15.12535476684570,-0.22025033831596,-1.61008346080780,9.76713562011719,1.19200968742371,0.32099753618240,-0.02442317269742
6546,1045559515,-1.04837286472321,0.22001460194588,15.11383438110352,0.20115330815315,0.40945714712143,10.03215503692627,2.53583478927612,0.16528864204884,-1.69190979003906
6547,1045567848,-1.05365049839020,0.22003313899040,15.12313652038574,0.26754492521286,0.51722204685211,9.89216709136963,0.68866431713104,0.12855783104897,0.83722686767578
6548,1045576181,-1.05530643463135,0.21982720494270,15.12126350402832,-0.21700337529182,-1.53837609291077,9.96503162384033,1.12401664257050,0.12990260124207,-0.53469717502594
6549,1045584514,-1.04781281948090,0.21938034892082,15.12081623077393,-0.53122538328171,0.08220516145229,9.59248828887939,2.22393035888672,0.09613021463156,-0.32275214791298
6550,1045592847,-1.04865920543671,0.21969975531101,15.11764907836914,-0.82219070196152,-0.30219331383705,10.05219078063965,1.22151732444763,0.19569274783134,-0.68924063444138
6551,1045601180,-1.04524803161621,0.21832367777824,15.11576557159424,-0.85653132200241,0.05272779986262,9.71438121795654,1.73474955558777,-0.01458730641752,-0.50102722644806
6552,1045609513,-1.04660558700562,0.21783840656281,15.11887836456299,-0.52887398004532,-0.01000682637095,9.67477703094482,1.15722548961639,0.08614066988230,0.06398435682058
6553,1045617846,-1.04634010791779,0.21752409636974,15.11706829071045,-0.12586142122746,-0.43989983201027,9.97874546051025,1.35783612728119,0.11180611699820,-0.51183640956879
6554,1045626179,-1.04190015792847,0.21794283390045,15.11393833160400,0.44323724508286,0.12733769416809,9.63802623748779,1.85654532909393,0.20898653566837,-0.68406653404236
6555,1045634512,-1.04319024085999,0.21865803003311,15.11595535278320,0.86411350965500,0.45841854810715,9.96473312377930,1.17005825042725,0.22745442390442,-0.03553975373507
6556,1045642845,-1.04650795459747,0.21889756619930,15.12391376495361,1.25370025634766,-0.88464933633804,9.85665321350098,0.91868007183075,0.16119037568569,0.64632391929626
6557,1045651178,-1.03946411609650,0.21954335272312,15.11420631408691,1.49157118797302,-0.49970218539238,10.09373569488525,2.17541694641113,0.24605034291744,-1.45085430145264
6558,1045659511,-1.04022359848022,0.21966077387333,15.11321067810059,1.55730986595154,0.83254802227020,9.98560523986816,1.23091757297516,0.16692797839642,-0.42853894829750
6559,1045667844,-1.04710316658020,0.22013518214226,15.12126350402832,1.35874688625336,-0.88667356967926,9.83712577819824,0.49573791027069,0.18741935491562,0.67191261053085
6560,1045676177,-1.04221558570862,0.21975073218346,15.11112976074219,0.90200769901276,-1.08565640449524,9.87602996826172,1.91264057159424,0.12768697738647,-1.52728736400604
6561,1045684510,-1.03816187381744,0.22035065293312,15.11591243743896,0.57343733310699,1.25028026103973,9.92654323577881,1.80997860431671,0.21113812923431,0.30112093687057
6562,1045692843,-1.05171728134155,0.21971526741982,15.12009716033936,0.01845433562994,-0.33739960193634,9.76323699951172,-0.30699941515923,0.06444541364908,0.19185061752796
6563,1045701176,-1.04498684406281,0.21968407928944,15.12160491943359,-0.32555344700813,-1.75937819480896,9.68844318389893,2.13130903244019,0.14451551437378,-0.12111690640450
6564,1045709509,-1.04036247730255,0.21940517425537,15.11646556854248,0.00710910046473,1.85605478286743,9.94128322601318,1.87911140918732,0.12955678999424,-0.92737609148026
6565,1045717842,-1.05735838413239,0.21935515105724,15.12525081634521,0.04232375696301,-0.42785453796387,9.96818065643311,-0.71649420261383,0.12481817603111,0.77536851167679
6566,1045726175,-1.05149579048157,0.21988044679165,15.12546634674072,0.47276920080185,-1.77208995819092,9.53988361358643,2.02490758895874,0.21264936029911,-0.28266587853432
6567,1045734508,-1.04696869850159,0.22122760117054,15.11173439025879,0.81504684686661,1.24736511707306,10.08088111877441,1.87424468994141,0.34397354722023,-1.93112123012543
6568,1045742841,-1.05891942977905,0.22100077569485,15.13328838348389,0.72714072465897,0.43822646141052,10.10648250579834,-0.12324289232492,0.07551077008247,2.27615785598755
6569,1045751174,-1.06155300140381,0.22165998816490,15.12798500061035,0.25052797794342,-2.36420750617981,9.65787601470947,1.01235139369965,0.24392439424992,-0.93687915802002
6570,1045759507,-1.04775047302246,0.22264590859413,15.11806392669678,-0.26604539155960,0.59561097621918,9.88843441009521,2.98152279853821,0.28944087028503,-1.49795889854431
6571,1045767840,-1.05871212482452,0.22329019010067,15.12315559387207,-0.80278503894806,1.72406399250031,10.07448577880859,0.00824778340757,0.21984696388245,0.35693433880806
6572,1045776173,-1.06492698192596,0.22391076385975,15.12876796722412,-1.41466772556305,-2.60097384452820,9.39775657653809,0.57291352748871,0.21198339760303,0.36413192749023
6573,1045784506,-1.05000615119934,0.22557780146599,15.11369800567627,-1.32933688163757,0.41875869035721,9.89027976989746,3.12206745147705,0.38572469353676,-2.10089206695557
6574,1045792839,-1.05938017368317,0.22670547664165,15.12290954589844,-1.14554250240326,1.47890019416809,10.10893440246582,0.19197870790958,0.26480001211166,0.79842144250870
6575,1045801172,-1.06575238704681,0.22610138356686,15.12921714782715,-0.89297556877136,-2.00881171226501,9.45315456390381,0.55872333049774,0.06380505859852,0.50887799263000
6576,1045809505,-1.05604743957520,0.22675438225269,15.11735343933105,-0.60930991172791,-0.27425685524940,9.89557552337646,2.49257254600525,0.25534832477570,-1.73171460628510
6577,1045817838,-1.05826294422150,0.22674843668938,15.12665462493896,-0.23952725529671,1.00805735588074,9.97295856475830,1.05538320541382,0.12830170989037,0.81453269720078
6578,1045826171,-1.06726026535034,0.22652760148048,15.12901306152344,-0.19496503472328,-0.85611659288406,9.90219593048096,0.24133731424809,0.11902935057878,-0.02603686787188
6579,1045834504,-1.06050515174866,0.22688806056976,15.12796592712402,-0.33685797452927,-1.54978764057159,9.87028694152832,2.13666272163391,0.19320817291737,-0.40971252322197
6580,1045842837,-1.05245709419250,0.22558829188347,15.11318206787109,-0.25288525223732,1.49884557723999,10.08785533905029,2.29326772689819,0.02686933055520,-2.08690667152405
6581,1045851170,-1.06209242343903,0.22473488748074,15.12553787231445,-0.64949244260788,-0.15631107985973,9.64060878753662,0.16557043790817,0.01923629082739,1.21034955978394
6582,1045859503,-1.05483078956604,0.22359158098698,15.12605667114258,-0.65219533443451,-1.89694964885712,9.60652446746826,2.19309067726135,0.01301203202456,-0.25087860226631
6583,1045867836,-1.04650533199310,0.22362162172794,15.10901546478271,-0.58633935451508,1.72530031204224,10.01039505004883,2.33151030540466,0.18821340799332,-2.34138464927673
6584,1045876169,-1.05432188510895,0.22483144700527,15.12958145141602,-0.44793784618378,0.09445146471262,9.85841464996338,0.37440326809883,0.25160861015320,2.16171336174011
6585,1045884502,-1.05281972885132,0.22595675289631,15.11823654174805,-0.12579786777496,-1.66129362583160,9.76349449157715,1.50980544090271,0.30701220035553,-1.63876020908356
6586,1045892835,-1.04318964481354,0.22658875584602,15.11216259002686,0.48191571235657,0.53186768293381,9.86942577362061,2.47950911521912,0.23977483808994,-1.03662097454071
6587,1045901168,-1.05117046833038,0.22617067396641,15.11721897125244,1.20222878456116,0.80597519874573,9.97066307067871,0.36564317345619,0.08450135588646,0.36833268404007
6588,1045909501,-1.05415153503418,0.22731134295464,15.12001228332520,1.46498811244965,-2.07312273979187,9.75094890594482,0.96240365505219,0.28062954545021,0.02766337245703
6589,1045917834,-1.04156720638275,0.22716338932514,15.11782646179199,1.76946401596069,0.10413197427988,10.11644172668457,2.83544492721558,0.13685686886311,-0.55771160125732
6590,1045926167,-1.04789781570435,0.22620359063148,15.11382389068604,1.67281389236450,0.81976586580276,9.97275161743164,0.56510126590729,0.04362104460597,-0.79064738750458
6591,1045934500,-1.05292773246765,0.22533798217773,15.12338256835938,0.93598526716232,-1.13598585128784,9.78769969940186,0.71707040071487,0.02523001842201,0.83758538961411
6592,1045942833,-1.04521214962006,0.22525401413441,15.11781787872314,0.53779000043869,-0.50640720129013,9.79372787475586,2.25023627281189,0.15348049998283,-0.97706782817841
6593,1045951166,-1.04577064514160,0.22453416883945,15.11558151245117,0.04983361810446,1.00587558746338,10.05945873260498,1.25963127613068,0.07013177126646,-0.55681508779526
6594,1045959499,-1.05578839778900,0.22408626973629,15.12755775451660,-0.09544763714075,-0.26828178763390,9.80799961090088,0.11380404233932,0.06938895583153,1.12684702873230
6595,1045967832,-1.05232357978821,0.22534154355526,15.11967945098877,-0.17022402584553,-1.30819344520569,9.69525909423828,1.74479043483734,0.32020354270935,-1.16546046733856
6596,1045976165,-1.04805123806000,0.22591589391232,15.11836051940918,0.17493970692158,1.38484203815460,9.84871864318848,1.83431220054626,0.22153751552105,-0.46806171536446
6597,1045984498,-1.06275963783264,0.22749198973179,15.12988853454590,0.21459244191647,-0.36210551857948,9.88751792907715,-0.44370260834694,0.31651511788368,1.10294902324677
6598,1045992831,-1.05796658992767,0.22743937373161,15.12227153778076,0.11021406203508,-1.38736236095428,9.75459384918213,1.89942359924316,0.16088299453259,-1.22324597835541
6599,1046001164,-1.05653667449951,0.22846886515617,15.12194824218750,-0.05946158245206,0.87404876947403,9.81519508361816,1.49697279930115,0.27560919523239,-0.32249599695206
6600,1046009497,-1.06462335586548,0.22883850336075,15.13172435760498,-0.27712279558182,-0.42741829156876,10.19095611572266,0.34663742780685,0.17422801256180,0.86435234546661
6601,1046017830,-1.05997347831726,0.22900688648224,15.12123775482178,-0.62962871789932,-1.28444862365723,9.62842178344727,1.88756442070007,0.19605135917664,-1.54852151870728
6602,1046026163,-1.05485987663269,0.22876670956612,15.12902832031250,-0.67165011167526,0.79936355352402,10.22866916656494,1.93205630779266,0.10368642956018,0.62534594535828
6603,1046034496,-1.06265771389008,0.22941873967648,15.11918258666992,-0.84731864929199,-0.29576289653778,9.57599735260010,0.39543253183365,0.25196722149849,-1.47147369384766
6604,1046042829,-1.05961287021637,0.22980771958828,15.13454723358154,-0.95539146661758,-0.69837725162506,9.54606437683105,1.67908990383148,0.16362373530865,1.53490746021271
6605,1046051162,-1.05766797065735,0.23063153028488,15.11935329437256,-0.66858410835266,0.17728404700756,9.98668575286865,1.56597769260406,0.28298607468605,-2.11810541152954
6606,1046059495,-1.05980587005615,0.23072414100170,15.12819766998291,-0.85907787084579,0.41240429878235,10.00219917297363,1.06076216697693,0.14231269061565,0.75287914276123
6607,1046067828,-1.06069338321686,0.23173648118973,15.13608741760254,-0.47356086969376,-0.94451135396957,9.51482677459717,1.21462702751160,0.25473359227180,0.65641605854034
6608,1046076161,-1.05718553066254,0.23086275160313,15.11945056915283,-0.42928418517113,-0.04609478265047,10.00527000427246,1.75104045867920,0.08217047154903,-2.30808615684509
6609,1046084494,-1.05937731266022,0.23161865770817,15.13731670379639,-0.00571663677692,0.38933745026588,10.09150886535645,1.05400013923645,0.20125102996826,1.86143767833710
6610,1046092827,-1.06189525127411,0.23168681561947,15.12044239044189,0.00153207278345,-1.27910459041595,9.92955875396729,1.02802741527557,0.19569276273251,-2.33495521545410
6611,1046101160,-1.05516874790192,0.23265334963799,15.12968540191650,-0.14527691900730,0.01929465122521,9.64136695861816,2.12762069702148,0.24394997954369,0.82470148801804
6612,1046109493,-1.05814051628113,0.23278880119324,15.12224578857422,-0.11797223985195,0.64613765478134,9.83023834228516,0.96875607967377,0.18398705124855,-1.20213997364044
6613,1046117826,-1.05973732471466,0.23293551802635,15.12520313262939,-0.68544971942902,-0.59827798604965,9.84083747863770,1.13291764259338,0.16090862452984,0.07189916074276
