sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4016,733272007,-1.08641755580902,0.26375702023506,15.82010650634766,0.75764316320419,-0.39728519320488,9.92938232421875,1.62651658058167,0.24675472080708,-1.46559524536133
4017,733280340,-1.08711838722229,0.26371079683304,15.82262992858887,0.88711702823639,0.29920342564583,9.86854839324951,1.23113536834717,0.13794545829296,-0.03206902369857
4018,733288673,-1.08957409858704,0.26226893067360,15.82451343536377,0.89795362949371,-0.60275584459305,9.91436386108398,1.02314770221710,-0.02602406218648,-0.08672979474068
4019,733297006,-1.08647310733795,0.26071715354919,15.81984519958496,0.52587598562241,-0.35738718509674,9.65372276306152,1.69165372848511,-0.02569107711315,-0.89611399173737
4020,733305339,-1.08703804016113,0.26039439439774,15.82442188262939,-0.04223753884435,0.45690929889679,9.91972732543945,1.24929583072662,0.10254658013582,0.23707252740860
4021,733313672,-1.09088170528412,0.26078596711159,15.82697963714600,-0.63464313745499,-0.48117896914482,9.88957214355469,0.85378646850586,0.19278553128242,-0.00550706032664
4022,733322005,-1.08729898929596,0.26038092374802,15.82661056518555,-0.84149092435837,-0.33433520793915,9.88671779632568,1.74982357025146,0.10405783355236,-0.35626837611198
4023,733330338,-1.08916342258453,0.26162910461426,15.82334232330322,-0.52234351634979,0.50438988208771,9.80825710296631,1.09517490863800,0.30615413188934,-0.69109761714935
4024,733338671,-1.09222078323364,0.26324337720871,15.82479381561279,-0.04052075743675,-0.52506875991821,9.70542907714844,0.95032662153244,0.34209096431732,-0.13255366683006
4025,733347004,-1.08764028549194,0.26390299201012,15.82205867767334,0.62621992826462,-0.51222062110901,9.85444927215576,1.86967253684998,0.23538200557232,-0.65390574932098
4026,733355337,-1.08690035343170,0.26466852426529,15.81812763214111,0.90698051452637,0.50644272565842,10.02031803131104,1.40953850746155,0.25364491343498,-0.78000468015671
4027,733363670,-1.09330892562866,0.26438155770302,15.82789421081543,0.75022625923157,-0.37798476219177,9.71084308624268,0.54364925622940,0.09396581351757,0.83216804265976
4028,733372003,-1.09143161773682,0.26388579607010,15.82302284240723,0.25219175219536,-1.03517425060272,9.80728530883789,1.54647219181061,0.10300764441490,-0.89772760868073
4029,733380336,-1.08719825744629,0.26328179240227,15.82430839538574,-0.21664276719093,0.56845676898956,10.04690551757812,1.82428443431854,0.07618954777718,-0.16475076973438
4030,733388669,-1.09296333789825,0.26228454709053,15.82756519317627,-0.35053950548172,-0.23434147238731,9.96951961517334,0.62502574920654,0.02357790432870,0.07695797085762
4031,733397002,-1.08874762058258,0.26239526271820,15.81945610046387,-0.35120552778244,-1.23249685764313,9.70380115509033,1.82715284824371,0.18425597250462,-1.30176651477814
4032,733405335,-1.08273720741272,0.26191595196724,15.82098960876465,0.05800079181790,1.11923694610596,9.93491077423096,2.04036593437195,0.09007246047258,-0.12909574806690
4033,733413668,-1.09182202816010,0.26006105542183,15.82210636138916,0.25959098339081,-0.21811878681183,9.73916053771973,0.22677561640739,-0.07333355396986,-0.19784434139729
4034,733422001,-1.08669078350067,0.25846254825592,15.82466411590576,0.24630114436150,-1.41220140457153,9.61841773986816,1.93411791324615,-0.04643860459328,-0.00847831182182
4035,733430334,-1.08298254013062,0.25667506456375,15.82090377807617,0.48226335644722,1.22089958190918,10.00179004669189,1.76350164413452,-0.05491691455245,-0.78950756788254
4036,733438667,-1.09278738498688,0.25657069683075,15.82786750793457,0.35955196619034,-0.24966998398304,10.03632545471191,0.13907249271870,0.12460044771433,0.52387517690659
4037,733447000,-1.08965194225311,0.25720587372780,15.82635974884033,0.54505228996277,-1.55448627471924,9.83285999298096,1.69357490539551,0.23125815391541,-0.52270972728729
4038,733455333,-1.08291649818420,0.25914850831032,15.81515598297119,0.92074716091156,1.08415603637695,10.00169944763184,2.13357639312744,0.40973815321922,-1.65014600753784
4039,733463666,-1.09150230884552,0.25947710871696,15.82365131378174,1.04477286338806,0.06530545651913,9.95473289489746,0.28284519910812,0.17170502245426,0.69963997602463
4040,733471999,-1.09123218059540,0.26013082265854,15.82009601593018,0.98790061473846,-1.42331564426422,9.68783187866211,1.35303342342377,0.23965954780579,-0.73622989654541
4041,733480332,-1.08377885818481,0.26172283291817,15.81557273864746,0.62287002801895,0.60755467414856,9.88086986541748,2.21336460113525,0.35300257802010,-0.85720604658127
4042,733488665,-1.09073615074158,0.26219105720520,15.82563877105713,0.14171928167343,0.44938451051712,10.01876544952393,0.47938314080238,0.18566477298737,0.89738184213638
4043,733496998,-1.09563422203064,0.26135340332985,15.83174991607666,-0.33579736948013,-1.26312053203583,9.80523872375488,0.72612518072128,0.03950995951891,0.40376999974251
4044,733505331,-1.08570432662964,0.26049584150314,15.82100677490234,-0.37831026315689,-1.05388462543488,9.78267002105713,2.51630401611328,0.07316707074642,-1.60106909275055
4045,733513664,-1.08399343490601,0.26013427972794,15.82150650024414,-0.03124361857772,1.77874040603638,10.03010940551758,1.52311205863953,0.10897575318813,-0.27550673484802
4046,733521997,-1.09455776214600,0.25978660583496,15.82747650146484,0.26647207140923,-1.34172987937927,9.64556598663330,0.04734791815281,0.09691146016121,0.40448719263077
4047,733530330,-1.08414137363434,0.25930881500244,15.81994247436523,0.61100637912750,-0.60558754205704,9.82286643981934,2.57083678245544,0.11238245666027,-1.23094332218170
4048,733538663,-1.08911406993866,0.25953423976898,15.82012176513672,0.84269815683365,1.60929703712463,9.81516838073730,0.72220623493195,0.17985035479069,-0.29005563259125
4049,733546996,-1.09692692756653,0.26030230522156,15.83197879791260,0.61023050546646,-1.65171301364899,9.88670253753662,0.37428802251816,0.21847660839558,1.09935009479523
4050,733555329,-1.08842837810516,0.25964713096619,15.82475948333740,0.61448872089386,-0.26963749527931,9.82314777374268,2.34240913391113,0.08927841484547,-1.18002212047577
4051,733563662,-1.08975625038147,0.26070901751518,15.82264900207520,0.58123308420181,1.04443669319153,9.83869266510010,1.15921056270599,0.28681537508965,-0.57032650709152
4052,733571995,-1.09335052967072,0.26009598374367,15.82964992523193,0.47575023770332,-0.92923289537430,9.95411872863770,0.88375508785248,0.06304943561554,0.52676951885223
4053,733580328,-1.09151947498322,0.26185709238052,15.82067871093750,0.56134444475174,-0.50618785619736,9.77385807037354,1.54086267948151,0.38632670044899,-1.39049434661865
4054,733588661,-1.08585560321808,0.26223665475845,15.81950378417969,0.35542064905167,0.06194392591715,10.06890296936035,2.00053572654724,0.20031613111496,-0.45022135972977
4055,733596994,-1.09378921985626,0.26176187396049,15.82421684265137,0.16869980096817,0.85233277082443,9.84322071075439,0.36240300536156,0.08833069354296,0.24242593348026
4056,733605327,-1.09570455551147,0.26263496279716,15.83039283752441,-0.22687387466431,-2.04115676879883,9.68480587005615,1.08505737781525,0.24265645444393,0.43215054273605
4057,733613660,-1.08507740497589,0.26097658276558,15.82451915740967,-0.12904855608940,0.64258849620819,10.22010231018066,2.59668159484863,-0.03050655685365,-1.03122913837433
4058,733621993,-1.09848582744598,0.26111701130867,15.83128261566162,0.19080252945423,0.71493363380432,9.76328754425049,-0.29535773396492,0.15287855267525,0.50123214721680
4059,733630326,-1.09717535972595,0.26159292459488,15.82927417755127,0.29539126157761,-1.93982982635498,9.89985752105713,1.47649419307709,0.21765697002411,-0.55447137355804
4060,733638659,-1.08791434764862,0.26129797101021,15.82535552978516,0.84953361749649,0.39414030313492,9.66451740264893,2.43269944190979,0.12567625939846,-0.78241235017776
4061,733646992,-1.09606051445007,0.26258683204651,15.82623195648193,0.86025810241699,1.05201864242554,10.28026580810547,0.33932456374168,0.30853623151779,-0.20990864932537
4062,733655325,-1.09896814823151,0.26148754358292,15.83041477203369,0.26915434002876,-1.56201636791229,9.65992164611816,0.96835893392563,0.01164166908711,0.18750900030136
4063,733663658,-1.09270763397217,0.26126828789711,15.83256626129150,-0.17251121997833,-0.26362428069115,9.61117553710938,2.06662034988403,0.12516395747662,-0.06024467572570
4064,733671991,-1.09465706348419,0.26183030009270,15.82779407501221,-0.74414598941803,1.18314456939697,10.04111099243164,1.08767008781433,0.22982372343540,-0.88141143321991
4065,733680324,-1.10124385356903,0.26231864094734,15.83930587768555,-1.07221829891205,-1.01591110229492,9.70214462280273,0.52067333459854,0.18950690329075,1.05816233158112
4066,733688657,-1.09458649158478,0.26386094093323,15.82643604278564,-0.78287196159363,-0.69594043493271,9.73541545867920,2.12599420547485,0.36601456999779,-1.85290801525116
4067,733696990,-1.09281671047211,0.26512753963470,15.82412815093994,-0.41256883740425,1.14839613437653,10.07676029205322,1.53064262866974,0.31330052018166,-0.59476250410080
4068,733705323,-1.10301041603088,0.26569759845734,15.83864212036133,0.02924082241952,-0.86096626520157,9.70559978485107,0.08766471594572,0.18691988289356,1.43243777751923
4069,733713656,-1.09417390823364,0.26537421345711,15.82519340515137,0.19539532065392,-1.07677066326141,9.65493869781494,2.38503098487854,0.14811430871487,-1.95349538326263
4070,733721989,-1.09254288673401,0.26467731595039,15.83414459228516,0.20841638743877,1.33218872547150,10.13449859619141,1.51068925857544,0.04803950339556,0.76175463199615
4071,733730322,-1.10459125041962,0.26352277398109,15.84164905548096,0.03468413650990,-1.16571307182312,9.87344837188721,-0.13163155317307,0.00065316294786,0.57497555017471
4072,733738655,-1.09629857540131,0.26309651136398,15.83236503601074,-0.20614899694920,-1.14548993110657,9.86360168457031,2.31848502159119,0.12093761563301,-1.42486870288849
4073,733746988,-1.09268760681152,0.26246047019958,15.83176708221436,-0.19770541787148,1.42418789863586,10.02821063995361,1.75210332870483,0.08082571625710,-0.38362437486649
4074,733755321,-1.10230028629303,0.26229616999626,15.83558845520020,-0.40289103984833,-0.70768797397614,9.78167057037354,0.16299618780613,0.12344779819250,0.14788377285004
4075,733763654,-1.09362602233887,0.26234352588654,15.83408451080322,-0.46942591667175,-0.94402253627777,9.59473800659180,2.35813617706299,0.16578814387321,-0.50900608301163
4076,733771987,-1.09225070476532,0.26250091195107,15.82751560211182,-0.52278339862823,1.67633092403412,10.10351276397705,1.48868668079376,0.18505007028580,-1.09897887706757
4077,733780320,-1.10160207748413,0.26315134763718,15.84144878387451,-0.93411856889725,-1.01535344123840,9.70823860168457,0.18694548308849,0.20200666785240,1.35687565803528
4078,733788653,-1.09256982803345,0.26328086853027,15.83540916442871,-0.80923026800156,-0.97953027486801,9.66021060943604,2.40662407875061,0.18064439296722,-1.03502011299133
4079,733796986,-1.09389758110046,0.26544025540352,15.82858753204346,-0.53427445888519,1.43956685066223,10.08035182952881,1.16202807426453,0.42981970310211,-1.11706244945526
4080,733805319,-1.10125803947449,0.26738411188126,15.84092330932617,-0.09995383024216,-1.14174389839172,9.77204227447510,0.42833402752876,0.35651171207428,1.17414379119873
4081,733813652,-1.09476828575134,0.26820528507233,15.82399845123291,0.37716549634933,-0.99134016036987,9.91447257995605,2.10509300231934,0.29134911298752,-2.33412265777588
4082,733821985,-1.09321677684784,0.26927360892296,15.83078575134277,0.70066410303116,1.42791473865509,9.97764968872070,1.50198018550873,0.26455661654472,0.50507432222366
4083,733830318,-1.10465514659882,0.26844817399979,15.83859062194824,0.61248362064362,-1.25543117523193,9.84749031066895,-0.05875905603170,0.03710222244263,0.60814601182938
4084,733838651,-1.09533989429474,0.26811513304710,15.82934474945068,0.04422193393111,-0.78454023599625,10.01816940307617,2.44122862815857,0.13315559923649,-1.42061674594879
4085,733846984,-1.09474110603333,0.26829963922501,15.83526420593262,-0.38822054862976,1.00371551513672,9.76000404357910,1.38597333431244,0.16320107877254,0.40955880284309
4086,733855317,-1.10167264938354,0.26837649941444,15.83522319793701,-0.92199432849884,-0.67135155200958,9.92102146148682,0.48842507600784,0.16189476847649,-0.31607964634895
4087,733863650,-1.09651470184326,0.26758730411530,15.83578014373779,-1.05034708976746,-0.36333832144737,9.78203392028809,1.93550121784210,0.05892554298043,-0.24922651052475
4088,733871983,-1.09535360336304,0.26791086792946,15.83053779602051,-0.76172780990601,0.18801841139793,9.93981361389160,1.46130490303040,0.20274946093559,-0.93847984075546
4089,733880316,-1.09557139873505,0.26739791035652,15.83269309997559,-0.54029715061188,0.19512955844402,9.76455307006836,1.28966391086578,0.08774156123400,-0.04331367090344
4090,733888649,-1.10167217254639,0.26684427261353,15.84064292907715,-0.14006033539772,-0.41899934411049,9.65312671661377,0.58299279212952,0.06637928634882,0.64036864042282
4091,733896982,-1.09817171096802,0.26771318912506,15.82964992523193,-0.08458555489779,-0.62358337640762,9.79552173614502,1.74306166172028,0.28294765949249,-1.62798964977264
4092,733905315,-1.09702086448669,0.26841118931770,15.83587265014648,-0.09675650298595,0.93851739168167,10.04444408416748,1.45295453071594,0.22183206677437,0.43696603178978
4093,733913648,-1.10602855682373,0.26985275745392,15.84231281280518,-0.13975223898888,-0.87165260314941,9.95662879943848,0.23325602710247,0.31209665536880,0.44582855701447
4094,733921981,-1.09726727008820,0.27064159512520,15.83268642425537,-0.33963552117348,-1.19482171535492,9.88201045989990,2.37673163414001,0.26855245232582,-1.46400725841522
4095,733930314,-1.09502482414246,0.27101114392281,15.83194637298584,-0.28665018081665,1.39406764507294,9.95009803771973,1.58617436885834,0.19975262880325,-0.42040646076202
4096,733938647,-1.10412096977234,0.27161601185799,15.83534145355225,-0.60923612117767,-0.94525521993637,9.81452274322510,0.22526438534260,0.21601764857769,0.09919112175703
4097,733946980,-1.09657645225525,0.27058950066566,15.83472442626953,-0.86965972185135,-0.92820799350739,9.77521038055420,2.22358465194702,0.03177445754409,-0.39425429701805
4098,733955313,-1.09632134437561,0.26962557435036,15.83141231536865,-0.96461093425751,1.22591149806976,9.84091663360596,1.35129165649414,0.04340331628919,-0.71087181568146
4099,733963646,-1.10224390029907,0.26894763112068,15.83961868286133,-1.27307009696960,-0.82258409261703,9.88558673858643,0.60133266448975,0.05175356566906,0.66816014051437
4100,733971979,-1.09690392017365,0.26903918385506,15.83673095703125,-0.96502155065536,-0.75818884372711,9.70664024353027,1.96216583251953,0.17044994235039,-0.65680021047592
4101,733980312,-1.09412646293640,0.26978087425232,15.82929611206055,-0.55116117000580,0.65543615818024,9.96900749206543,1.65448737144470,0.25600147247314,-1.21444761753082
4102,733988645,-1.09559822082520,0.26852676272392,15.83745670318604,-0.03285300731659,-0.23713819682598,9.96861648559570,1.13723349571228,-0.01675170846283,0.66539376974106
4103,733996978,-1.09277415275574,0.26836287975311,15.83452987670898,0.47634902596474,0.25661042332649,9.41881847381592,1.65856039524078,0.13873952627182,-0.68300366401672
4104,734005311,-1.09719526767731,0.26888939738274,15.83187866210938,0.39745485782623,-1.53347659111023,9.93863964080811,0.78993010520935,0.22019276022911,-0.62946981191635
4105,734013644,-1.09382605552673,0.26938068866730,15.82738876342773,0.17555692791939,0.88429498672485,10.30669116973877,1.72410690784454,0.22078189253807,-0.84818977117538
4106,734021977,-1.10030770301819,0.27110204100609,15.83980655670166,-0.10428129881620,0.14995935559273,9.99223518371582,0.53294247388840,0.32882273197174,1.18134129047394
4107,734030310,-1.09874963760376,0.27116811275482,15.82839679718018,-0.64187407493591,-1.39480233192444,9.68414402008057,1.51068913936615,0.18479388952255,-1.67801415920258
4108,734038643,-1.09453654289246,0.27073019742966,15.83406925201416,-0.80095458030701,0.66689956188202,9.87230205535889,1.82085180282593,0.08674260228872,0.36975425481796
4109,734046976,-1.09815680980682,0.27089664340019,15.83015251159668,-0.74022579193115,-0.44982796907425,9.84679794311523,0.88549691438675,0.17977350950241,-0.77670043706894
4110,734055309,-1.09821844100952,0.27070474624634,15.82454109191895,-0.82509475946426,-0.19746138155460,9.84160423278809,1.31456100940704,0.14127530157566,-0.98448312282562
4111,734063642,-1.09454619884491,0.27044418454170,15.83423614501953,-0.65682768821716,-0.18647176027298,9.64897823333740,1.75310218334198,0.09691145271063,0.83795684576035
4112,734071975,-1.09682083129883,0.26931130886078,15.82804679870605,-0.57123321294785,0.12046103179455,9.92879676818848,1.04919743537903,0.03059620223939,-1.05625414848328
4113,734080308,-1.09388399124146,0.26846900582314,15.83080387115479,-0.58600383996964,-0.47054260969162,9.76119136810303,1.66952300071716,0.04181523621082,0.01684135943651
4114,734088641,-1.09533429145813,0.26831394433975,15.83308601379395,-0.27545598149300,-0.12360112369061,10.05646133422852,1.14361155033112,0.12821206450462,-0.03731993958354
4115,734096974,-1.09436285495758,0.26785266399384,15.82788467407227,-0.20090714097023,-0.35030466318130,9.83614253997803,1.43571650981903,0.10515924543142,-0.93573945760727
4116,734105307,-1.09387791156769,0.26806658506393,15.83268260955811,0.01585773006082,0.11525376141071,9.64136791229248,1.37431895732880,0.16645409166813,0.26596540212631
4117,734113640,-1.09379363059998,0.26841199398041,15.82717418670654,-0.02353285253048,-0.51626360416412,10.06826305389404,1.33185064792633,0.20269826054573,-0.97874563932419
4118,734121973,-1.09025609493256,0.26852685213089,15.82759571075439,-0.32988631725311,0.22913832962513,10.04532241821289,1.74326634407043,0.16619794070721,-0.25970271229744
4119,734130306,-1.09372794628143,0.26840466260910,15.82751560211182,-0.65696698427200,-0.13475954532623,9.63469505310059,0.90071177482605,0.13336050510406,-0.31525999307632
4120,734138639,-1.09233021736145,0.26829862594604,15.82597064971924,-1.10809695720673,-0.32870173454285,9.87120914459229,1.48778998851776,0.14270970225334,-0.49727475643158
4121,734146972,-1.09085011482239,0.26922911405563,15.83083820343018,-1.02156901359558,-0.46634390950203,9.51295948028564,1.49142718315125,0.24939300119877,0.26609346270561
4122,734155305,-1.08878815174103,0.26799821853638,15.82319545745850,-0.65213501453400,0.19643992185593,9.81370353698730,1.57054984569550,0.02096525207162,-1.23102021217346
4123,734163638,-1.09140765666962,0.26717764139175,15.82602691650391,-0.02257437258959,-0.12885846197605,10.01564693450928,1.00058174133301,0.04266051203012,0.03889521956444
4124,734171971,-1.08878934383392,0.26573377847672,15.82262516021729,0.55035316944122,-0.89086079597473,9.94110679626465,1.63535380363464,-0.01314010377973,-0.72183483839035
4125,734180304,-1.08603906631470,0.26488181948662,15.82404613494873,0.87996417284012,0.47294598817825,9.79420948028564,1.64782762527466,0.04135417938232,-0.14907482266426
4126,734188637,-1.08903658390045,0.26430624723434,15.82429695129395,0.80073928833008,-0.40378513932228,10.06076717376709,0.95765221118927,0.08210641890764,-0.28257623314857
4127,734196970,-1.08938801288605,0.26238504052162,15.82377243041992,0.39754071831703,-0.36989498138428,9.89095878601074,1.27549934387207,-0.08155573159456,-0.40124699473381
4128,734205303,-1.08712005615234,0.26236096024513,15.82510662078857,-0.06639268994331,-0.09692101925611,9.73068428039551,1.59142518043518,0.14719218015671,-0.15053485333920
4129,734213636,-1.08619081974030,0.26235154271126,15.82276821136475,-0.38078874349594,-0.18070226907730,9.89188861846924,1.42949211597443,0.15272489190102,-0.60014152526855
4130,734221969,-1.08651816844940,0.26235151290894,15.82363986968994,-0.43394866585732,-0.02708781696856,9.50324535369873,1.27934122085571,0.14916448295116,-0.20678371191025
4131,734230302,-1.08506417274475,0.26257136464119,15.82020759582520,-0.27823844552040,-0.18621711432934,9.85115242004395,1.49419355392456,0.18338511884212,-0.73292571306229
4132,734238635,-1.08415579795837,0.26374018192291,15.82059001922607,0.01376206986606,-0.11036121100187,9.94825935363770,1.42764770984650,0.29019644856453,-0.26190552115440
4133,734246968,-1.08509671688080,0.26510050892830,15.81783390045166,0.23815365135670,0.21862655878067,9.92841148376465,1.20582866668701,0.31752687692642,-0.64483839273453
4134,734255301,-1.08622384071350,0.26527354121208,15.82123851776123,0.31430307030678,-0.60396462678909,10.34175205230713,1.18093144893646,0.16553197801113,0.09880690276623
4135,734263634,-1.08565104007721,0.26469832658768,15.82182598114014,0.66145914793015,0.10013265162706,9.53486824035645,1.38551235198975,0.07759831845760,-0.25688514113426
4136,734271967,-1.09052276611328,0.26568186283112,15.81783199310303,0.73506903648376,-0.66792529821396,9.69338226318359,0.73642212152481,0.28020694851875,-0.78722798824310
4137,734280300,-1.08630013465881,0.26508486270905,15.82013893127441,0.83909320831299,-0.48035657405853,10.05553150177002,1.82320868968964,0.07116916030645,-0.04356981441379
4138,734288633,-1.08704900741577,0.26523542404175,15.81930923461914,0.96001166105270,0.21243943274021,9.96515464782715,1.22967541217804,0.17301134765148,-0.40975093841553
4139,734296966,-1.08773779869080,0.26382553577423,15.81605148315430,0.52146369218826,-0.65283280611038,10.10414886474609,1.23605322837830,-0.01185939088464,-0.71786451339722
4140,734305299,-1.08540463447571,0.26220718026161,15.81993770599365,0.10355170816183,0.36511686444283,9.60244178771973,1.59629178047180,-0.05220180749893,0.15223817527294
4141,734313632,-1.08792626857758,0.26262512803078,15.82107162475586,-0.48469808697701,-0.26895403862000,9.85280513763428,1.01433658599854,0.19875368475914,-0.18380777537823
4142,734321965,-1.08692717552185,0.26201021671295,15.82303142547607,-0.82675421237946,-0.13835744559765,9.79499626159668,1.43863630294800,0.07342319935560,-0.07753428816795
4143,734330298,-1.08601140975952,0.26327532529831,15.82266616821289,-0.64794027805328,0.23237441480160,9.72320270538330,1.42572665214539,0.30315726995468,-0.35698556900024
4144,734338631,-1.08852219581604,0.26328682899475,15.82160091400146,-0.18886335194111,-0.44483530521393,10.11532974243164,1.01879334449768,0.15477401018143,-0.43982201814651
4145,734346964,-1.08854186534882,0.26374018192291,15.82067203521729,0.46840393543243,-0.43963518738747,9.63115310668945,1.31586706638336,0.20684774219990,-0.43021664023399
4146,734355297,-1.08800125122070,0.26409953832626,15.81782913208008,0.99902355670929,0.00020746819791,9.93776035308838,1.38476955890656,0.20095646381378,-0.65239453315735
4147,734363630,-1.09103059768677,0.26362866163254,15.82107830047607,1.01460218429565,0.02694475278258,9.79812335968018,0.95068508386612,0.08664014190435,0.06694278866053
4148,734371963,-1.08944129943848,0.26347282528877,15.82131671905518,0.68573588132858,-0.88698112964630,9.86339855194092,1.51004898548126,0.13231034576893,-0.28124433755875
4149,734380296,-1.08721101284027,0.26316183805466,15.82314777374268,0.31390967965126,0.20407776534557,10.03586101531982,1.58386886119843,0.10982102900743,-0.12084795534611
4150,734388629,-1.08833825588226,0.26259297132492,15.82296371459961,-0.10778619349003,-0.14083231985569,10.01964473724365,1.18331360816956,0.08451417088509,-0.33308750391006
4151,734396962,-1.08713984489441,0.26153406500816,15.82099628448486,-0.38513767719269,-0.76158463954926,9.65861225128174,1.46245765686035,0.02772740833461,-0.56681740283966
4152,734405295,-1.08332943916321,0.26056337356567,15.81865501403809,-0.16483652591705,0.32165548205376,9.88525485992432,1.77828097343445,0.04214821755886,-0.59289258718491
4153,734413628,-1.08727431297302,0.26096856594086,15.82238578796387,-0.00922014005482,0.11304351687431,9.79101276397705,0.84254175424576,0.19168412685394,0.10697784274817
4154,734421961,-1.08561766147614,0.26073625683784,15.82377243041992,0.19411377608776,-1.09793984889984,9.71150684356689,1.51591432094574,0.12047653645277,-0.14528393745422
4155,734430294,-1.08130550384521,0.26006084680557,15.81944274902344,0.39775910973549,0.63156843185425,9.85747814178467,1.83714270591736,0.07974992692471,-0.84419405460358
4156,734438627,-1.08923530578613,0.26044848561287,15.82894515991211,0.54466754198074,0.27221575379372,9.85548019409180,0.36219814419746,0.17649491131306,0.83088743686676
4157,734446960,-1.08833038806915,0.26083818078041,15.82528686523438,0.60259127616882,-1.46576774120331,9.84702587127686,1.42787837982178,0.20579758286476,-0.75556874275208
4158,734455293,-1.08126330375671,0.26157930493355,15.81902885437012,0.84125250577927,0.77858614921570,10.06630706787109,2.17007660865784,0.25566846132278,-1.05953288078308
4159,734463626,-1.09014010429382,0.26287204027176,15.82396697998047,0.97634160518646,0.09538315981627,9.99107646942139,0.25067371129990,0.29539614915848,0.28061676025391
4160,734471959,-1.08897590637207,0.26301470398903,15.82036781311035,0.83328473567963,-1.23933732509613,9.70026397705078,1.46043407917023,0.17805735766888,-0.74142968654633
4161,734480292,-1.08237957954407,0.26440581679344,15.82022094726562,0.59894144535065,0.31867736577988,9.88912868499756,2.10837173461914,0.32042124867439,-0.34384545683861
4162,734488625,-1.08672320842743,0.26392999291420,15.82103729248047,0.19613096117973,0.41328412294388,9.92947673797607,0.79779380559921,0.09276195615530,-0.21444237232208
4163,734496958,-1.09221076965332,0.26312217116356,15.83173370361328,-0.27681502699852,-0.83725458383560,9.86567306518555,0.65302199125290,0.03228674083948,0.95427113771439
4164,734505291,-1.08826255798340,0.26372939348221,15.82292938232422,-0.47095233201981,-1.26885247230530,9.70626449584961,1.79697966575623,0.24557648599148,-1.36662209033966
4165,734513624,-1.08304464817047,0.26270592212677,15.82122993469238,-0.36439445614815,1.26028096675873,10.01358127593994,1.94382572174072,0.03384920582175,-0.51556330919266
4166,734521957,-1.09268903732300,0.26182395219803,15.82544803619385,-0.03819650784135,-0.40553769469261,9.70808124542236,0.15958948433399,0.03723028674722,0.19227324426174
4167,734530290,-1.08646321296692,0.26245895028114,15.82038116455078,0.28152662515640,-1.11147737503052,9.78348064422607,2.06815743446350,0.23958276212215,-0.93538063764572
4168,734538623,-1.08579134941101,0.26200434565544,15.82237243652344,0.71177226305008,1.59604966640472,9.92985534667969,1.39837074279785,0.09399143606424,-0.07271881401539
4169,734546956,-1.09463572502136,0.26293468475342,15.82836723327637,0.72799509763718,-1.48533749580383,9.73856735229492,0.25246667861938,0.25131407380104,0.39951801300049
4170,734555289,-1.08327126502991,0.26203083992004,15.82448768615723,0.80006825923920,-0.18914498388767,10.11650943756104,2.68466639518738,0.05247076600790,-0.77800679206848
4171,734563622,-1.08821451663971,0.26282685995102,15.82242012023926,0.81604611873627,0.80741274356842,9.79518222808838,0.72592031955719,0.25425970554352,-0.56799578666687
4172,734571955,-1.09002339839935,0.26319438219070,15.83033943176270,0.51075589656830,-1.22875833511353,9.89899826049805,1.09684002399445,0.17846718430519,0.63998448848724
4173,734580288,-1.08608162403107,0.26320698857307,15.81869602203369,0.46009245514870,0.05309947952628,9.67776012420654,1.79733800888062,0.18220686912537,-1.73036956787109
4174,734588621,-1.08729076385498,0.26435807347298,15.82003498077393,0.14835712313652,-0.05911109596491,9.86339855194092,1.17247867584229,0.28842908143997,-0.14779412746429
4175,734596954,-1.08493697643280,0.26342731714249,15.82918930053711,0.05123377591372,-0.08515512943268,9.99309730529785,1.59583103656769,0.02247649244964,0.77932596206665
4176,734605287,-1.09334468841553,0.26277124881744,15.82691478729248,0.00989953428507,-0.32034721970558,9.64651012420654,0.31112328171730,0.07844358682632,-0.58443999290466
4177,734613620,-1.08666861057281,0.26214697957039,15.82935619354248,-0.02986521646380,-1.15141367912292,10.21679878234863,2.11697840690613,0.07449901103973,-0.02896970137954
4178,734621953,-1.08696031570435,0.26074767112732,15.82146072387695,0.47503238916397,1.65335524082184,9.73776149749756,1.28717923164368,0.00259984470904,-1.26188528537750
4179,734630286,-1.09692513942719,0.26151889562607,15.83573436737061,0.48808854818344,-1.55339694023132,10.07440757751465,0.11463651061058,0.21563340723515,1.38548660278320
4180,734638619,-1.08596992492676,0.26117548346519,15.82821941375732,0.98868399858475,-0.35857236385345,9.76927089691162,2.63740801811218,0.12777660787106,-1.21326947212219
4181,734646952,-1.09179818630219,0.26238951086998,15.82320404052734,0.91748803853989,1.24464476108551,9.68988513946533,0.62097871303558,0.31276261806488,-0.91166186332703
4182,734655285,-1.09665107727051,0.26132503151894,15.83616924285889,0.31506842374802,-1.44075429439545,9.92021369934082,0.73006981611252,-0.00496916193515,1.24089443683624
4183,734663618,-1.08899939060211,0.26088151335716,15.83145618438721,0.03737795352936,0.27158540487289,9.74552059173584,2.23754429817200,0.11445720493793,-0.88125771284103
