sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7505,936913861,-1.12960994243622,0.20587594807148,15.60424709320068,0.52107745409012,-0.20278309285641,9.86588764190674,1.29780900478363,0.24063293635845,-0.35539749264717
7506,936922194,-1.13022482395172,0.20644432306290,15.60486984252930,0.43186721205711,-0.15443703532219,9.84101676940918,1.23577177524567,0.21614573895931,-0.25142934918404
7507,936930527,-1.13147890567780,0.20707578957081,15.60452175140381,0.32182043790817,-0.20128819346428,9.88240909576416,1.16510188579559,0.22762088477612,-0.34914761781693
7508,936938860,-1.13274538516998,0.20704604685307,15.60486984252930,0.23136585950851,-0.18233312666416,9.87257575988770,1.15833973884583,0.14506620168686,-0.28421553969383
7509,936947193,-1.13382816314697,0.20735068619251,15.60547256469727,0.10259303450584,-0.15947264432907,9.82244682312012,1.18456852436066,0.18579284846783,-0.23693166673183
7510,936955526,-1.13453686237335,0.20706740021706,15.60635375976562,0.02104348875582,-0.20065869390965,9.84574413299561,1.22406589984894,0.11368878185749,-0.20632265508175
7511,936963859,-1.13559317588806,0.20708259940147,15.60595130920410,-0.13546769320965,-0.20414929091930,9.85359191894531,1.18853878974915,0.15369822084904,-0.35790771245956
7512,936972192,-1.13664269447327,0.20759096741676,15.60585021972656,-0.28298765420914,-0.13619725406170,9.83458137512207,1.18433821201324,0.20961408317089,-0.31561860442162
7513,936980525,-1.13760852813721,0.20786790549755,15.60661220550537,-0.40579527616501,-0.18443606793880,9.84400558471680,1.19865655899048,0.18297529220581,-0.21626099944115
7514,936988858,-1.13834607601166,0.20802013576031,15.60626697540283,-0.53609842061996,-0.20110218226910,9.85402870178223,1.22096657752991,0.16896429657936,-0.34356373548508
7515,936997191,-1.13857007026672,0.20848396420479,15.60643100738525,-0.62188237905502,-0.17698280513287,9.84890842437744,1.28856253623962,0.20590004324913,-0.28992751240730
7516,937005524,-1.13925957679749,0.20919902622700,15.60661220550537,-0.70044928789139,-0.17810578644276,9.85921382904053,1.22644793987274,0.23489536345005,-0.30626940727234
7517,937013857,-1.13979732990265,0.20930893719196,15.60665130615234,-0.71199399232864,-0.19845563173294,9.85590934753418,1.25065338611603,0.16353407502174,-0.30486062169075
7518,937022190,-1.13923704624176,0.20918641984463,15.60641002655029,-0.73167127370834,-0.19069480895996,9.83019638061523,1.37731587886810,0.13435947895050,-0.34827676415443
7519,937030523,-1.13967168331146,0.21041549742222,15.60639190673828,-0.70547777414322,-0.18073087930679,9.82921504974365,1.26279449462891,0.29775264859200,-0.30875399708748
7520,937038856,-1.13931560516357,0.20947177708149,15.60706233978271,-0.65793997049332,-0.19326266646385,9.82598876953125,1.35267496109009,0.03387482464314,-0.25878062844276
7521,937047189,-1.13873815536499,0.20857840776443,15.60693264007568,-0.58618962764740,-0.19739703834057,9.83380889892578,1.38453900814056,0.04470964148641,-0.32632529735565
7522,937055522,-1.13810920715332,0.20832161605358,15.60656070709229,-0.48464784026146,-0.20736807584763,9.83271408081055,1.38492321968079,0.11550738662481,-0.35363012552261
7523,937063855,-1.13661670684814,0.20826634764671,15.60578727722168,-0.38466557860374,-0.21276846528053,9.83651065826416,1.49396288394928,0.14570657908916,-0.40222027897835
7524,937072188,-1.13560485839844,0.20780514180660,15.60684776306152,-0.27943307161331,-0.16063854098320,9.86029243469238,1.43090081214905,0.08981631696224,-0.24853493273258
7525,937080521,-1.13459587097168,0.20808283984661,15.60638618469238,-0.16246967017651,-0.18659621477127,9.86032295227051,1.43658709526062,0.18466582894325,-0.36415755748749
7526,937088854,-1.13308107852936,0.20736207067966,15.60584735870361,-0.04065656289458,-0.21289007365704,9.85808563232422,1.49155533313751,0.06074416264892,-0.38321456313133
7527,937097187,-1.13168931007385,0.20700332522392,15.60518264770508,0.08474688231945,-0.16772700846195,9.90466308593750,1.48282074928284,0.10976978391409,-0.38982301950455
7528,937105520,-1.13080477714539,0.20659014582634,15.60459232330322,0.19930681586266,-0.15163311362267,9.88400554656982,1.41581404209137,0.09698829054832,-0.37704154849052
7529,937113853,-1.13026487827301,0.20544320344925,15.60505771636963,0.32547581195831,-0.21645218133926,9.87520027160645,1.37964665889740,0.01182096917182,-0.25660341978073
7530,937122186,-1.12968587875366,0.20569160580635,15.60444545745850,0.44503557682037,-0.16254836320877,9.86783313751221,1.37972354888916,0.17739138007164,-0.41039127111435
7531,937130519,-1.12906658649445,0.20611441135406,15.60443305969238,0.53227156400681,-0.15740545094013,9.87320423126221,1.38976430892944,0.20159682631493,-0.30975291132927
7532,937138852,-1.12941670417786,0.20569106936455,15.60458660125732,0.61551642417908,-0.16869264841080,9.87702465057373,1.26735401153564,0.09557952731848,-0.27566039562225
7533,937147185,-1.12912094593048,0.20603689551353,15.60477828979492,0.62578064203262,-0.19052311778069,9.86390495300293,1.34998536109924,0.19165851175785,-0.28524011373520
7534,937155518,-1.12841713428497,0.20620173215866,15.60446071624756,0.63357001543045,-0.15550994873047,9.84982872009277,1.39437484741211,0.16811902821064,-0.35111990571022
7535,937163851,-1.12909698486328,0.20657360553741,15.60495185852051,0.60019505023956,-0.19208960235119,9.88507175445557,1.23379921913147,0.19445045292377,-0.24914963543415
7536,937172184,-1.12950789928436,0.20684774219990,15.60553264617920,0.54031145572662,-0.17847773432732,9.90290355682373,1.26038682460785,0.17920999228954,-0.26141887903214
7537,937180517,-1.13033437728882,0.20677079260349,15.60678482055664,0.47433361411095,-0.15328542888165,9.87031555175781,1.21517789363861,0.13840653002262,-0.15824474394321
7538,937188850,-1.13232636451721,0.20683082938194,15.60677433013916,0.38161823153496,-0.19711804389954,9.84766769409180,1.07004737854004,0.15520943701267,-0.30450201034546
7539,937197183,-1.13283371925354,0.20707584917545,15.60719108581543,0.28776603937149,-0.17741195857525,9.88714599609375,1.25411140918732,0.18020893633366,-0.25862693786621
7540,937205516,-1.13434135913849,0.20743635296822,15.60823059082031,0.16052426397800,-0.13074679672718,9.84071826934814,1.12893462181091,0.19060833752155,-0.21318729221821
7541,937213849,-1.13560497760773,0.20710742473602,15.60857868194580,0.02857539243996,-0.18989366292953,9.83638763427734,1.16279673576355,0.11084561049938,-0.26869332790375
7542,937222182,-1.13691997528076,0.20771084725857,15.60859394073486,-0.06953278928995,-0.19935688376427,9.84914302825928,1.15219235420227,0.22029522061348,-0.28734049201012
7543,937230515,-1.13752520084381,0.20859815180302,15.60892200469971,-0.18909971415997,-0.16158987581730,9.83860683441162,1.24271285533905,0.25761514902115,-0.26764312386513
7544,937238848,-1.13866043090820,0.20860688388348,15.60946178436279,-0.31682085990906,-0.17783397436142,9.84556674957275,1.17343938350677,0.15020187199116,-0.27767112851143
7545,937247181,-1.14022517204285,0.20968945324421,15.61024379730225,-0.45792481303215,-0.21874105930328,9.85780620574951,1.12634778022766,0.27802973985672,-0.21264939010143
7546,937255514,-1.14013397693634,0.20992429554462,15.61093521118164,-0.53255051374435,-0.19046591222286,9.83245658874512,1.32063138484955,0.17685347795486,-0.23816114664078
7547,937263847,-1.13988065719604,0.21009506285191,15.61085891723633,-0.64068728685379,-0.20914196968079,9.85588073730469,1.34532356262207,0.17016816139221,-0.31848737597466
7548,937272180,-1.14015996456146,0.21043239533901,15.61147975921631,-0.71005558967590,-0.20088043808937,9.84498023986816,1.27547371387482,0.18914833664894,-0.25163426995277
7549,937280513,-1.13935875892639,0.20997352898121,15.61165809631348,-0.73214352130890,-0.18557335436344,9.82157611846924,1.41133153438568,0.09514407068491,-0.29005560278893
7550,937288846,-1.13949906826019,0.21033351123333,15.61215782165527,-0.70996272563934,-0.18552328646183,9.81774044036865,1.29209733009338,0.19004483520985,-0.24415488541126
7551,937297179,-1.13936161994934,0.20985879004002,15.61203670501709,-0.68458431959152,-0.20656694471836,9.82018089294434,1.33226048946381,0.09337669610977,-0.32445555925369
7552,937305512,-1.13833820819855,0.20950014889240,15.61191082000732,-0.59317094087601,-0.16645380854607,9.84198284149170,1.43215584754944,0.10544099658728,-0.35660135746002
7553,937313845,-1.13700354099274,0.21003590524197,15.61115074157715,-0.51968246698380,-0.17650353908539,9.85489463806152,1.47585368156433,0.21750323474407,-0.39837816357613
7554,937322178,-1.13566517829895,0.21014057099819,15.61038017272949,-0.40839177370071,-0.22546476125717,9.85125923156738,1.47050034999847,0.16079334914684,-0.41548848152161
7555,937330511,-1.13351941108704,0.20960710942745,15.60965824127197,-0.31564781069756,-0.19841271638870,9.82541656494141,1.57305979728699,0.08751104027033,-0.39691820740700
7556,937338844,-1.13273561000824,0.21000176668167,15.60876464843750,-0.21927776932716,-0.16155411303043,9.85421276092529,1.40382659435272,0.19652521610260,-0.42353141307831
7557,937347177,-1.13138151168823,0.20913006365299,15.60880565643311,-0.10930974781513,-0.20518645644188,9.86442089080811,1.47733938694000,0.04488894343376,-0.30639746785164
7558,937355510,-1.13100469112396,0.20957408845425,15.60857582092285,0.00474948761985,-0.19523684680462,9.83908557891846,1.35513389110565,0.19998313486576,-0.34128406643867
7559,937363843,-1.13076126575470,0.20888291299343,15.60754776000977,0.13857917487621,-0.15712650120258,9.84399986267090,1.34550273418427,0.07091300934553,-0.43418687582016
7560,937372176,-1.12979280948639,0.20848287642002,15.60708332061768,0.26243764162064,-0.17680396139622,9.90672206878662,1.42582917213440,0.09908866882324,-0.38536617159843
7561,937380509,-1.12866389751434,0.20845741033554,15.60719585418701,0.38450121879578,-0.16911467909813,9.85970878601074,1.45054686069489,0.14752517640591,-0.29653596878052
7562,937388842,-1.12789320945740,0.20814846456051,15.60696411132812,0.48474100232124,-0.17329192161560,9.85532283782959,1.40199506282806,0.10839943587780,-0.34342283010483
7563,937397175,-1.12829267978668,0.20744326710701,15.60658836364746,0.53928858041763,-0.19899924099445,9.86919212341309,1.26676476001740,0.06701964139938,-0.35560241341591
7564,937405508,-1.12778830528259,0.20818123221397,15.60636901855469,0.61072385311127,-0.18165360391140,9.91274452209473,1.37055361270905,0.23597116768360,-0.35327151417732
7565,937413841,-1.12819230556488,0.20834738016129,15.60625362396240,0.62450039386749,-0.17840620875359,9.87723922729492,1.26722586154938,0.17152571678162,-0.32330283522606
7566,937422174,-1.12826669216156,0.20873655378819,15.60632133483887,0.61821305751801,-0.19497933983803,9.87151718139648,1.30075478553772,0.19309289753437,-0.30334937572479
7567,937430507,-1.12839043140411,0.20858152210712,15.60698604583740,0.57580387592316,-0.17103162407875,9.89936256408691,1.29947412014008,0.13082469999790,-0.23042564094067
7568,937438840,-1.12807428836823,0.20833587646484,15.60698032379150,0.50760865211487,-0.14483791589737,9.87025833129883,1.34778273105621,0.11945199221373,-0.32371270656586
7569,937447173,-1.12906622886658,0.20839239656925,15.60734748840332,0.42191758751869,-0.16209772229195,9.88058662414551,1.19614636898041,0.15618281066418,-0.26533788442612
7570,937455506,-1.12927997112274,0.20805203914642,15.60829925537109,0.29735797643661,-0.21683843433857,9.84749794006348,1.28318345546722,0.10715714842081,-0.24484646320343
7571,937463839,-1.12988328933716,0.20768547058105,15.60825634002686,0.22820429503918,-0.17514450848103,9.87101650238037,1.24291777610779,0.10633749514818,-0.31382557749748
7572,937472172,-1.13081514835358,0.20781098306179,15.60851764678955,0.10694215446711,-0.16246967017651,9.86476421356201,1.19742715358734,0.16443058848381,-0.27732533216476
7573,937480505,-1.13262939453125,0.20675110816956,15.60829925537109,-0.00536437705159,-0.20425660908222,9.84311389923096,1.09773647785187,0.02298877574503,-0.33785173296928
7574,937488838,-1.13356292247772,0.20729391276836,15.60890388488770,-0.10242155939341,-0.19304807484150,9.84118175506592,1.19793927669525,0.21504430472851,-0.26528662443161
7575,937497171,-1.13439774513245,0.20772004127502,15.60958003997803,-0.21953505277634,-0.19678901135921,9.85588073730469,1.21483170986176,0.20050822198391,-0.22692930698395
7576,937505504,-1.13501060009003,0.20817115902901,15.61053752899170,-0.36678346991539,-0.19422113895416,9.83882808685303,1.23510563373566,0.20064912736416,-0.20347949862480
7577,937513837,-1.13614976406097,0.20782929658890,15.61069774627686,-0.45427706837654,-0.18766199052334,9.83269119262695,1.17811393737793,0.11041016876698,-0.29082405567169
7578,937522170,-1.13698840141296,0.20805306732655,15.61117267608643,-0.57920145988464,-0.20007932186127,9.84902095794678,1.20915853977203,0.17385663092136,-0.25621923804283
7579,937530503,-1.13790166378021,0.20835041999817,15.61150074005127,-0.64739668369293,-0.19764021039009,9.84153270721436,1.20526492595673,0.18643321096897,-0.26989719271660
7580,937538836,-1.13774812221527,0.20846693217754,15.61194610595703,-0.70980530977249,-0.17721882462502,9.85256099700928,1.32739353179932,0.16209967434406,-0.24225942790508
7581,937547169,-1.13772928714752,0.20849269628525,15.61288356781006,-0.70787394046783,-0.17741911113262,9.83997249603271,1.31745529174805,0.15141855180264,-0.19620503485203
7582,937555502,-1.13747167587280,0.20842625200748,15.61321640014648,-0.69225931167603,-0.21909157931805,9.82885742187500,1.34048259258270,0.13784301280975,-0.28585487604141
7583,937563835,-1.13714027404785,0.20852562785149,15.61276626586914,-0.62566649913788,-0.19137430191040,9.82942867279053,1.35513389110565,0.16455864906311,-0.36236453056335
7584,937572168,-1.13778245449066,0.20795987546444,15.61244487762451,-0.57631886005402,-0.15960139036179,9.87563705444336,1.23213434219360,0.08115870505571,-0.36326104402542
7585,937580501,-1.13688719272614,0.20809267461300,15.61229133605957,-0.49265921115875,-0.19324120879173,9.83518028259277,1.42296016216278,0.16701762378216,-0.32778534293175
7586,937588834,-1.13635432720184,0.20794138312340,15.61149024963379,-0.38403591513634,-0.20774002373219,9.83774948120117,1.37311506271362,0.12962083518505,-0.41999664902687
7587,937597167,-1.13539230823517,0.20744271576405,15.61030578613281,-0.29042688012123,-0.16807034611702,9.86015129089355,1.43184852600098,0.09458055347204,-0.45334628224373
7588,937605500,-1.13400959968567,0.20639467239380,15.60961341857910,-0.15574578940868,-0.18667492270470,9.86282062530518,1.47503411769867,0.02175929211080,-0.41602638363838
7589,937613833,-1.13272571563721,0.20547619462013,15.60992145538330,-0.03944077715278,-0.19495072960854,9.85421466827393,1.46937346458435,0.03968925774097,-0.27476388216019
7590,937622166,-1.13094365596771,0.20386742055416,15.61001873016357,0.05281641334295,-0.17002305388451,9.84050083160400,1.52324032783508,-0.04664352536201,-0.33872267603874
7591,937630499,-1.12986254692078,0.20249739289284,15.60985946655273,0.17919301986694,-0.18500113487244,9.85045909881592,1.44460439682007,-0.01390852872282,-0.33172994852066
7592,937638832,-1.12891447544098,0.20285536348820,15.60975074768066,0.28938958048820,-0.18573786318302,9.87576484680176,1.42349827289581,0.18919953703880,-0.33096152544022
7593,937647165,-1.12856018543243,0.20160397887230,15.60986518859863,0.38031652569771,-0.14721263945103,9.87500667572021,1.35790026187897,0.00073000573320,-0.29853388667107
7594,937655498,-1.12807667255402,0.20107869803905,15.60895442962646,0.50883162021637,-0.18512986600399,9.88037109375000,1.36794102191925,0.08466785401106,-0.40677967667580
7595,937663831,-1.12747430801392,0.20118665695190,15.60860824584961,0.57627576589584,-0.19600935280323,9.88912582397461,1.38748466968536,0.16414882242680,-0.34991604089737
7596,937672164,-1.12691819667816,0.20106302201748,15.60830211639404,0.62755483388901,-0.12567545473576,9.89778327941895,1.37603521347046,0.13184925913811,-0.34146338701248
7597,937680497,-1.12701618671417,0.20141592621803,15.60853672027588,0.63575184345245,-0.17505867779255,9.86286926269531,1.30249667167664,0.19388696551323,-0.28055271506310
7598,937688830,-1.12758493423462,0.20111656188965,15.60814857482910,0.59738427400589,-0.19176770746708,9.86216259002686,1.24184215068817,0.11169087886810,-0.35818946361542
7599,937697163,-1.12789046764374,0.20035459101200,15.60883331298828,0.53068369626999,-0.17653216421604,9.85114574432373,1.27811181545258,0.05672271922231,-0.22999021410942
7600,937705496,-1.12818157672882,0.20090536773205,15.61007118225098,0.46513524651527,-0.14197678864002,9.85251998901367,1.27460277080536,0.21322569251060,-0.18759864568710
7601,937713829,-1.12886357307434,0.20109623670578,15.61036682128906,0.37488764524460,-0.17113892734051,9.85962200164795,1.23349177837372,0.17216607928276,-0.27363681793213
7602,937722162,-1.13015866279602,0.20146363973618,15.61068058013916,0.28189355134964,-0.18558050692081,9.83148956298828,1.15416455268860,0.19260622560978,-0.27852919697762
7603,937730495,-1.13101685047150,0.20205497741699,15.61112499237061,0.16599602997303,-0.16331371665001,9.84437942504883,1.21110498905182,0.22134540975094,-0.25491285324097
7604,937738828,-1.13135528564453,0.20204256474972,15.61163902282715,0.07863859087229,-0.17666091024876,9.85512351989746,1.26876270771027,0.14716659486294,-0.27732533216476
7605,937747161,-1.13258576393127,0.20252315700054,15.61175346374512,-0.03156549483538,-0.20241114497185,9.84859943389893,1.16784274578094,0.20764179527760,-0.29423072934151
7606,937755494,-1.13371467590332,0.20367360115051,15.61195468902588,-0.14224143326283,-0.17238351702690,9.85836982727051,1.17327284812927,0.28837785124779,-0.28139796853065
7607,937763827,-1.13492417335510,0.20475399494171,15.61147499084473,-0.28182202577591,-0.19762590527534,9.84081649780273,1.17053210735321,0.28079608082771,-0.36308175325394
7608,937772160,-1.13527941703796,0.20447020232677,15.61123085021973,-0.38885015249252,-0.18997234106064,9.86698818206787,1.26730275154114,0.11635267734528,-0.35760036110878
7609,937780493,-1.13620758056641,0.20542608201504,15.61171531677246,-0.49856010079384,-0.18665340542793,9.83880138397217,1.20347201824188,0.26412117481232,-0.24996931850910
7610,937788826,-1.13710975646973,0.20593564212322,15.61221790313721,-0.58993071317673,-0.19592352211475,9.84015846252441,1.20103847980499,0.21020318567753,-0.26328870654106
7611,937797159,-1.13765215873718,0.20666407048702,15.61166763305664,-0.66597259044647,-0.19500795006752,9.82456588745117,1.25001299381256,0.24024868011475,-0.37296885251999
7612,937805492,-1.13786518573761,0.20649874210358,15.61069297790527,-0.69924741983414,-0.16380010545254,9.85358619689941,1.28515577316284,0.13028681278229,-0.45280840992928
7613,937813825,-1.13767802715302,0.20598746836185,15.60968875885010,-0.69932627677917,-0.17942906916142,9.85231876373291,1.33735752105713,0.09232650697231,-0.43116438388824
7614,937822158,-1.13699293136597,0.20562024414539,15.60935783386230,-0.65795427560806,-0.19490066170692,9.84009456634521,1.39227449893951,0.10362238436937,-0.36684706807137
7615,937830491,-1.13584709167480,0.20562282204628,15.60872554779053,-0.61175405979156,-0.20237538218498,9.85933589935303,1.45298027992249,0.15415926277637,-0.38569915294647
7616,937838824,-1.13605451583862,0.20501868426800,15.60955524444580,-0.53015440702438,-0.16686151921749,9.87389850616455,1.28405439853668,0.07168143242598,-0.22937549650669
7617,937847157,-1.13545441627502,0.20418354868889,15.60941028594971,-0.41300514340401,-0.20449262857437,9.84578800201416,1.38720297813416,0.05095952376723,-0.32968083024025
7618,937855490,-1.13454890251160,0.20397892594337,15.60881137847900,-0.31398835778236,-0.20493610203266,9.82018852233887,1.41845226287842,0.12396009266376,-0.40952041745186
7619,937863823,-1.13401138782501,0.20273508131504,15.60852813720703,-0.21839059889317,-0.19810514152050,9.85701084136963,1.38054311275482,0.00231808819808,-0.34576654434204
7620,937872156,-1.13223075866699,0.20172233879566,15.60756492614746,-0.11962392181158,-0.17638197541237,9.87126064300537,1.52331697940826,0.02652353979647,-0.42921769618988
7621,937880489,-1.13171696662903,0.20172527432442,15.60671138763428,-0.00806821044534,-0.17910718917847,9.87357807159424,1.37693142890930,0.15403118729591,-0.41205617785454
7622,937888822,-1.13131725788116,0.20142036676407,15.60660362243652,0.10332281887531,-0.18667489290237,9.85457897186279,1.35741353034973,0.10861715674400,-0.30906131863594
7623,937897155,-1.13058173656464,0.20153614878654,15.60544204711914,0.20410637557507,-0.18352049589157,9.88120174407959,1.40400576591492,0.16596743464470,-0.44927367568016
7624,937905488,-1.13025724887848,0.20074690878391,15.60529899597168,0.33224955201149,-0.17261956632137,9.87819766998291,1.34842300415039,0.05244514718652,-0.34776446223259
7625,937913821,-1.12989997863770,0.20068539679050,15.60570049285889,0.44092997908592,-0.18050199747086,9.87955093383789,1.35749030113220,0.14204373955727,-0.26293009519577
7626,937922154,-1.12899017333984,0.20041882991791,15.60696887969971,0.51296627521515,-0.18971486389637,9.88071632385254,1.41911828517914,0.11243367940187,-0.20880722999573
7627,937930487,-1.12861478328705,0.19994162023067,15.60653972625732,0.57647621631622,-0.16380725800991,9.88364791870117,1.35984694957733,0.09406827390194,-0.36285126209259
7628,937938820,-1.12845730781555,0.19917690753937,15.60724925994873,0.61010879278183,-0.16450105607510,9.89185810089111,1.32841813564301,0.05472480878234,-0.25496408343315
7629,937947153,-1.12897992134094,0.19941474497318,15.60734462738037,0.59334260225296,-0.19103813171387,9.88223171234131,1.25293302536011,0.17790365219116,-0.29702264070511
7630,937955486,-1.12910032272339,0.19984582066536,15.60737323760986,0.54646289348602,-0.18264783918858,9.83625316619873,1.29494035243988,0.19993191957474,-0.32832327485085
7631,937963819,-1.12951683998108,0.19993807375431,15.60813522338867,0.49749469757080,-0.14247031509876,9.87346363067627,1.26420331001282,0.16025544703007,-0.21828450262547
7632,937972152,-1.13044548034668,0.19946789741516,15.60790443420410,0.42805472016335,-0.17817731201649,9.85631752014160,1.19819545745850,0.09440126270056,-0.38316333293915
7633,937980485,-1.13122677803040,0.19987773895264,15.60823917388916,0.30730020999908,-0.17387130856514,9.86113739013672,1.22106897830963,0.19813890755177,-0.26851400732994
7634,937988818,-1.13187777996063,0.20110636949539,15.60920429229736,0.20153850317001,-0.16888578236103,9.87699604034424,1.23146843910217,0.29483264684677,-0.24182400107384
7635,937997151,-1.13261926174164,0.20126226544380,15.60998630523682,0.11996748298407,-0.14832134544849,9.85940742492676,1.22544896602631,0.16855446994305,-0.21462166309357
7636,938005484,-1.13285875320435,0.20189063251019,15.61040401458740,-0.01188087183982,-0.17580257356167,9.87213230133057,1.28103196620941,0.22398370504379,-0.25204408168793
7637,938013817,-1.13358604907990,0.20200061798096,15.61094760894775,-0.10935960710049,-0.19489350914955,9.84829998016357,1.22721636295319,0.16286809742451,-0.24374504387379
7638,938022150,-1.13443922996521,0.20192432403564,15.61123561859131,-0.21675975620747,-0.17926454544067,9.86304092407227,1.20754456520081,0.13922616839409,-0.26561957597733
7639,938030483,-1.13548684120178,0.20184628665447,15.61147975921631,-0.31755045056343,-0.17295573651791,9.85387802124023,1.18902564048767,0.14117285609245,-0.28075763583183
7640,938038816,-1.13598179817200,0.20190869271755,15.61222457885742,-0.43376269936562,-0.18133172392845,9.85766220092773,1.24975681304932,0.15451785922050,-0.24756157398224
7641,938047149,-1.13664793968201,0.20213223993778,15.61279487609863,-0.53762197494507,-0.20330525934696,9.82894325256348,1.23577165603638,0.17662297189236,-0.23921135067940
7642,938055482,-1.13713967800140,0.20226144790649,15.61202526092529,-0.61830627918243,-0.19354163110256,9.81917285919189,1.24985945224762,0.16653095185757,-0.38416230678558
7643,938063815,-1.13693165779114,0.20241053402424,15.61134052276611,-0.67871898412704,-0.17469388246536,9.83907127380371,1.34020078182220,0.16922041773796,-0.39164161682129
7644,938072148,-1.13695406913757,0.20264036953449,15.61112499237061,-0.69291031360626,-0.18739733099937,9.86858272552490,1.30741453170776,0.17572644352913,-0.32317477464676
7645,938080481,-1.13686823844910,0.20242653787136,15.61161518096924,-0.69988423585892,-0.17174690961838,9.80256366729736,1.32521653175354,0.12506149709225,-0.25178790092468
7646,938088814,-1.13663315773010,0.20275205373764,15.61151790618896,-0.63111680746078,-0.19968591630459,9.84412193298340,1.33845901489258,0.18622830510139,-0.30724275112152
7647,938097147,-1.13597238063812,0.20218043029308,15.61171531677246,-0.54665601253510,-0.18447896838188,9.84637451171875,1.39386260509491,0.08179905265570,-0.28741732239723
7648,938105480,-1.13576185703278,0.20131674408913,15.61075305938721,-0.48265239596367,-0.17479401826859,9.84417915344238,1.33477056026459,0.04575983062387,-0.42161035537720
7649,938113813,-1.13527953624725,0.20106501877308,15.61077976226807,-0.38756963610649,-0.20903468132019,9.83354282379150,1.37319195270538,0.11927268654108,-0.30632063746452
7650,938122146,-1.13377761840820,0.20108312368393,15.61076641082764,-0.28458315134048,-0.20739667117596,9.85211753845215,1.49009537696838,0.14852415025234,-0.31810319423676
7651,938130479,-1.13324570655823,0.20102913677692,15.61104488372803,-0.17684689164162,-0.17272685468197,9.84005832672119,1.37834024429321,0.14473325014114,-0.27617266774178
7652,938138812,-1.13195908069611,0.20111022889614,15.61054611206055,-0.07446824759245,-0.16941508650780,9.86597347259521,1.46419930458069,0.15567050874233,-0.37173938751221
7653,938147145,-1.13072896003723,0.20094959437847,15.61013126373291,0.03054979257286,-0.18442174792290,9.87429237365723,1.46289288997650,0.13292506337166,-0.35990560054779
7654,938155478,-1.12947571277618,0.20003108680248,15.60991287231445,0.15907207131386,-0.18570211529732,9.87866973876953,1.45956313610077,0.03482255339622,-0.33618682622910
7655,938163811,-1.12950813770294,0.19993245601654,15.60927391052246,0.27275237441063,-0.18579509854317,9.88982963562012,1.31197392940521,0.14196689426899,-0.38690301775932
7656,938172144,-1.12824046611786,0.19990944862366,15.60983085632324,0.36154747009277,-0.16809180378914,9.86997795104980,1.46030580997467,0.14032757282257,-0.23380668461323
7657,938180477,-1.12834644317627,0.19961196184158,15.61013412475586,0.44824004173279,-0.17682543396950,9.90791797637939,1.30270147323608,0.11476457864046,-0.27414917945862
7658,938188810,-1.12779724597931,0.19907456636429,15.60940170288086,0.53017586469650,-0.20712487399578,9.87676715850830,1.37524116039276,0.08236257731915,-0.39550945162773
7659,938197143,-1.12794268131256,0.19847339391708,15.60880279541016,0.57581818103790,-0.18852747976780,9.89035797119141,1.29803967475891,0.08069764822721,-0.38198506832123
7660,938205476,-1.12793195247650,0.19824443757534,15.60964775085449,0.59746265411377,-0.17065967619419,9.86889934539795,1.31051373481750,0.11840179562569,-0.23165512084961
7661,938213809,-1.12805366516113,0.19859224557877,15.60985946655273,0.57480961084366,-0.19290502369404,9.86802673339844,1.30021691322327,0.19263184070587,-0.28239691257477
7662,938222142,-1.12794399261475,0.19926089048386,15.61084461212158,0.52368098497391,-0.20601616799831,9.88301753997803,1.32214272022247,0.22511067986488,-0.21831011772156
7663,938230475,-1.12859821319580,0.19972702860832,15.61032772064209,0.46004211902618,-0.15975876152515,9.86456489562988,1.23684728145599,0.20751370489597,-0.37130394577980
7664,938238808,-1.12878477573395,0.19994898140430,15.61044406890869,0.35004583001137,-0.16987286508083,9.86924266815186,1.28746116161346,0.17536786198616,-0.29602369666100
7665,938247141,-1.12993621826172,0.20082628726959,15.61074447631836,0.26190871000290,-0.17669665813446,9.81920909881592,1.17616724967957,0.25566846132278,-0.27148526906967
7666,938255474,-1.13035774230957,0.20117652416229,15.61141681671143,0.17560251057148,-0.17819161713123,9.83473110198975,1.25915718078613,0.18925075232983,-0.24169591069221
7667,938263807,-1.13036000728607,0.20182162523270,15.61102294921875,0.04230906441808,-0.18955034017563,9.85931396484375,1.31507337093353,0.22844056785107,-0.35368138551712
7668,938272140,-1.13086271286011,0.20250535011292,15.61160850524902,-0.04263094440103,-0.18651038408279,9.85478687286377,1.24857866764069,0.23095074295998,-0.25363212823868
7669,938280473,-1.13126790523529,0.20242315530777,15.61225223541260,-0.14308546483517,-0.17764085531235,9.85500144958496,1.26666235923767,0.13984090089798,-0.23173199594021
7670,938288806,-1.13211882114410,0.20303398370743,15.61332798004150,-0.25881847739220,-0.19449295103550,9.81232738494873,1.20611023902893,0.21985980868340,-0.20706547796726
7671,938297139,-1.13321506977081,0.20305651426315,15.61291790008545,-0.36747014522552,-0.18923561275005,9.85287666320801,1.18372344970703,0.15482525527477,-0.35885545611382
