sep=,
DeviceTag:,secondfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1634,1513074610,-4.00469875335693,0.07687230408192,-85.05670928955078,0.12354426085949,-0.53779536485672,9.79032707214355,-5.24899721145630,0.21384042501450,-0.30872836709023
1635,1513082943,-4.00114679336548,0.07597306370735,-85.05672454833984,0.05616255104542,-0.55807471275330,9.75646686553955,-5.19154405593872,-0.04444069415331,-0.37196990847588
1636,1513091276,-4.00438928604126,0.07923128455877,-85.05690002441406,0.10383012145758,-0.59737807512283,9.74805641174316,-5.64389228820801,0.45484483242035,-0.35890668630600
1637,1513099609,-4.00378465652466,0.07852713763714,-85.05521392822266,-0.07485985010862,-0.57552093267441,9.79321193695068,-5.54763364791870,-0.02679248899221,-0.15258400142193
1638,1513107942,-4.00260162353516,0.06535659730434,-85.05387115478516,0.51989394426346,-0.59831839799881,9.79689598083496,-5.11444520950317,-1.52379083633423,-0.31479898095131
1639,1513116275,-3.99846577644348,0.06541167199612,-85.05626678466797,1.07068705558777,-0.62686610221863,9.73589134216309,-5.11903047561646,0.10702908039093,-0.61645776033401
1640,1513124608,-4.00057840347290,0.08089209347963,-85.05761718750000,0.17808170616627,-0.58175164461136,9.79878997802734,-5.50918626785278,1.92735576629639,-0.39965885877609
1641,1513132941,-3.99804353713989,0.08062464743853,-85.05731964111328,-0.36608350276947,-0.50812965631485,9.84263992309570,-5.31241846084595,0.03904890269041,-0.34092545509338
1642,1513141274,-3.99623823165894,0.07377331703901,-85.05490875244141,0.04749938473105,-0.55783438682556,9.78441429138184,-5.03980541229248,-0.77803236246109,-0.13491015136242
1643,1513149607,-3.99495196342468,0.07764412462711,-85.05229187011719,0.05817366763949,-0.65584290027618,9.71078109741211,-5.46116018295288,0.52057093381882,-0.01029692403972
1644,1513157940,-3.99944853782654,0.08098793774843,-85.05408477783203,-0.16419759392738,-0.62893640995026,9.76834106445312,-5.79655265808105,0.47828182578087,-0.55285769701004
1645,1513166273,-3.99328160285950,0.08408670872450,-85.05615997314453,-0.35934042930603,-0.52070355415344,9.79200267791748,-4.87280082702637,0.45919921994209,-0.60206264257431
1646,1513174606,-3.99077534675598,0.08978778868914,-85.05540466308594,-0.89518916606903,-0.55027788877487,9.75868320465088,-4.95673894882202,0.73895788192749,-0.22991339862347
1647,1513182939,-3.99321603775024,0.08228010684252,-85.05402374267578,-0.64456832408905,-0.58848661184311,9.73716354370117,-5.90566921234131,-0.84042876958847,-0.26656734943390
1648,1513191272,-3.99345040321350,0.07121647894382,-85.05186462402344,0.30899098515511,-0.53997927904129,9.80235481262207,-5.28606081008911,-1.27943110466003,-0.20117421448231
1649,1513199605,-3.98909091949463,0.07840291410685,-85.05158996582031,0.11771339178085,-0.61766433715820,9.74418830871582,-5.08865213394165,0.92993760108948,-0.25150614976883
1650,1513207938,-3.99292445182800,0.08440772444010,-85.05195617675781,-0.45797663927078,-0.61628055572510,9.73112201690674,-5.71678972244263,0.78432077169418,-0.36128878593445
1651,1513216271,-3.99144816398621,0.07467683404684,-85.05113220214844,0.05592313036323,-0.58013951778412,9.79798126220703,-5.43270254135132,-1.10438346862793,-0.33990091085434
1652,1513224604,-3.98844981193542,0.06994328647852,-85.05072784423828,0.52237606048584,-0.59112626314163,9.78929042816162,-4.89736509323120,-0.50572746992111,-0.35770279169083
1653,1513232937,-3.98437643051147,0.06959303468466,-85.05262756347656,0.55172836780548,-0.59330660104752,9.75862216949463,-5.12169408798218,0.03487377986312,-0.59701657295227
1654,1513241270,-3.98557710647583,0.07258401811123,-85.05355072021484,0.54897207021713,-0.55822426080704,9.79727935791016,-5.40247774124146,0.42835962772369,-0.45311588048935
1655,1513249603,-3.98361825942993,0.08222354948521,-85.05306243896484,-0.02063897997141,-0.51378560066223,9.76824378967285,-5.37171506881714,1.22201681137085,-0.22253645956516
1656,1513257936,-3.98449516296387,0.08012283593416,-85.04919433593750,-0.41895651817322,-0.55897516012192,9.78510570526123,-5.36408185958862,-0.22025679051876,0.07962184399366
1657,1513266269,-3.98325061798096,0.07016120851040,-85.04678344726562,0.27778825163841,-0.63283056020737,9.78416252136230,-5.45870113372803,-1.13757944107056,-0.15701527893543
1658,1513274602,-3.98426461219788,0.07784390449524,-85.04841613769531,0.27051225304604,-0.62955158948898,9.74190425872803,-5.37983465194702,0.99620169401169,-0.49719792604446
1659,1513282935,-3.97979640960693,0.08632829040289,-85.05136108398438,-0.64675372838974,-0.56383913755417,9.79485034942627,-5.07036304473877,1.11963665485382,-0.63169819116592
1660,1513291268,-3.97776436805725,0.08119241893291,-85.05055999755859,-0.65658360719681,-0.53711944818497,9.70354652404785,-5.01483154296875,-0.55844157934189,-0.31310838460922
1661,1513299601,-3.98079991340637,0.08023212105036,-85.05041503906250,-0.23726107180119,-0.58480429649353,9.76935005187988,-5.96893644332886,-0.05058811604977,-0.37099659442902
1662,1513307934,-3.98108816146851,0.07639782130718,-85.04799652099609,-0.08033043891191,-0.54248011112213,9.87805747985840,-5.29333496093750,-0.41702532768250,-0.10914225131273
1663,1513316267,-3.97427845001221,0.07032812386751,-85.04724121093750,0.27053046226501,-0.63505351543427,9.73789215087891,-4.78817129135132,-0.66689223051071,-0.32145869731903
1664,1513324600,-3.97951936721802,0.07954376190901,-85.05000305175781,0.03910854831338,-0.64667606353760,9.73757743835449,-5.88796997070312,1.18971729278564,-0.61942905187607
1665,1513332933,-3.97855877876282,0.08018730580807,-85.05082702636719,-0.36830344796181,-0.52523165941238,9.82589912414551,-5.48810625076294,0.15797579288483,-0.43823400139809
1666,1513341266,-3.97393250465393,0.06254897266626,-85.04976654052734,0.37760314345360,-0.50602817535400,9.78835868835449,-4.70441293716431,-2.05633616447449,-0.38738971948624
1667,1513349599,-3.97179651260376,0.06425330787897,-85.04858398437500,0.85262757539749,-0.64256864786148,9.70935535430908,-5.34451293945312,0.26734858751297,-0.18116948008537
1668,1513357932,-3.97646784782410,0.07475110888481,-85.04945373535156,0.24401941895485,-0.54541432857513,9.80422782897949,-5.81960535049438,1.32647156715393,-0.38267666101456
1669,1513366265,-3.96969151496887,0.07183247804642,-85.04757690429688,-0.06637067347765,-0.54506903886795,9.78347492218018,-4.78858184814453,-0.28997877240181,-0.15793737769127
1670,1513374598,-3.97470450401306,0.07356563210487,-85.04527282714844,0.00005732195859,-0.66000288724899,9.74549388885498,-5.86158752441406,0.25177511572838,-0.07861008495092
1671,1513382931,-3.97402262687683,0.07379465550184,-85.04418182373047,-0.10234362632036,-0.57028889656067,9.84000492095947,-5.51886892318726,0.09037983417511,-0.23280780017376
1672,1513391264,-3.96826171875000,0.06808654963970,-85.04597473144531,0.10720339417458,-0.59314811229706,9.75948047637939,-4.56722354888916,-0.60498267412186,-0.62793302536011
1673,1513399597,-3.96002125740051,0.07345976680517,-85.04521942138672,-0.03965148702264,-0.63351243734360,9.65716838836670,-4.60997343063354,0.70957845449448,-0.23291026055813
1674,1513407930,-3.97954320907593,0.09082490950823,-85.04885864257812,-0.86741578578949,-0.62574344873428,9.69647121429443,-7.60304927825928,2.17138314247131,-0.65961790084839
1675,1513416263,-3.96912550926208,0.07402796298265,-85.04832458496094,-0.59174841642380,-0.24717976152897,10.05196857452393,-4.34501981735229,-1.94125187397003,-0.43971961736679
1676,1513424596,-3.95372414588928,0.06102369353175,-85.04082489013672,0.20425158739090,-0.71259397268295,9.59318351745605,-3.41450500488281,-1.55619251728058,0.42354410886765
1677,1513432929,-3.97420573234558,0.08033478260040,-85.04502105712891,0.06795795261860,-0.70766067504883,9.70331382751465,-8.05547237396240,2.40810990333557,-0.71602034568787
1678,1513441262,-3.96699833869934,0.07278914004564,-85.04318237304688,-0.25783571600914,-0.47330558300018,9.86790466308594,-4.39565944671631,-0.85551553964615,-0.20768021047115
1679,1513449595,-3.96747112274170,0.07021883875132,-85.04740905761719,0.07106103748083,-0.58296167850494,9.87323570251465,-5.65260076522827,-0.20532369613647,-0.88451075553894
1680,1513457928,-3.95591020584106,0.06877874583006,-85.04565429687500,0.08718341588974,-0.42505386471748,9.80036926269531,-3.87366628646851,-0.12353744357824,-0.16726094484329
1681,1513466261,-3.96358537673950,0.06459887325764,-85.04077911376953,0.34237441420555,-0.85367649793625,9.57510185241699,-6.51933431625366,-0.47055906057358,0.19688379764557
1682,1513474594,-3.97714400291443,0.06688741594553,-85.04454803466797,0.94986999034882,-0.42420765757561,9.99452304840088,-6.88766765594482,0.36888337135315,-0.79816514253616
1683,1513482927,-3.95771980285645,0.07432378828526,-85.04022979736328,-0.09269489347935,-0.59539407491684,9.79392337799072,-3.26302313804626,0.92499417066574,0.22219069302082
1684,1513491260,-3.95869278907776,0.07257761806250,-85.04269409179688,-0.38784307241440,-0.56591099500656,9.77451801300049,-5.37747859954834,-0.12658555805683,-0.67511439323425
1685,1513499593,-3.95608139038086,0.06640972942114,-85.03939056396484,0.30078351497650,-0.71519196033478,9.62322711944580,-5.28321790695190,-0.68807524442673,-0.01127026416361
1686,1513507926,-3.96842527389526,0.07557607442141,-85.04128265380859,0.23477283120155,-0.58067584037781,9.74504566192627,-6.74225568771362,1.17688441276550,-0.51543521881104
1687,1513516259,-3.95589923858643,0.07463755458593,-85.04405975341797,-0.34768313169479,-0.42955175042152,10.01050186157227,-4.08877420425415,-0.01329378783703,-0.69967842102051
1688,1513524592,-3.95080423355103,0.07729855924845,-85.04163360595703,-0.39584192633629,-0.60233598947525,9.68070125579834,-4.65121269226074,0.36142969131470,-0.05325199663639
1689,1513532925,-3.95085549354553,0.08181501924992,-85.03823089599609,-0.51059103012085,-0.54785668849945,9.75634574890137,-5.59822225570679,0.58955007791519,0.09470864385366
1690,1513541258,-3.96309089660645,0.07941698282957,-85.04092407226562,-0.40824800729752,-0.63111555576324,9.73168277740479,-6.73013973236084,-0.20145595073700,-0.70953989028931
1691,1513549591,-3.94367313385010,0.06365609914064,-85.03653717041016,0.28993737697601,-0.47625848650932,9.79496765136719,-3.26317596435547,-1.85390675067902,0.03912573680282
1692,1513557924,-3.95937442779541,0.08178194612265,-85.03913116455078,-0.03183822333813,-0.91755670309067,9.61250495910645,-7.14665269851685,2.25465440750122,-0.52824234962463
1693,1513566257,-3.97399830818176,0.08686937391758,-85.04241943359375,-0.46574935317039,-0.41215020418167,9.98652172088623,-7.34398603439331,0.70898920297623,-0.69803917407990
1694,1513574590,-3.94503188133240,0.05972680822015,-85.04141998291016,0.16695114970207,-0.35509392619133,9.93866348266602,-1.78674650192261,-3.19486355781555,-0.47068718075752
1695,1513582923,-3.94548606872559,0.06565093994141,-85.03916931152344,0.54309916496277,-0.86508810520172,9.56895637512207,-5.64512109756470,0.75535094738007,-0.03644905984402
1696,1513591256,-3.95394372940063,0.07052364200354,-85.03725433349609,0.38331222534180,-0.49551743268967,9.69411277770996,-6.27779388427734,0.63189047574997,-0.09815376251936
1697,1513599589,-3.95262503623962,0.06708506494761,-85.03894042968750,0.23962678015232,-0.63468641042709,9.87862300872803,-5.42699050903320,-0.33098715543747,-0.59440392255783
1698,1513607922,-3.95589876174927,0.07212404161692,-85.03726196289062,0.04548881202936,-0.54514104127884,9.71402454376221,-5.65741634368896,0.65261232852936,-0.12394728511572
1699,1513616255,-3.94955444335938,0.07029162347317,-85.03786468505859,-0.16545198857784,-0.49208411574364,9.87274169921875,-4.82500457763672,-0.13501264154911,-0.42980688810349
1700,1513624588,-3.95535445213318,0.06662295758724,-85.03795623779297,0.26763811707497,-0.70545738935471,9.81361293792725,-5.96007442474365,-0.37465941905975,-0.40770179033279
1701,1513632921,-3.93983030319214,0.06685902923346,-85.03646087646484,0.28895145654678,-0.34205430746078,9.85078620910645,-3.72315716743469,0.08402749896049,-0.19420711696148
1702,1513641254,-3.93825674057007,0.07990448176861,-85.03933715820312,-0.78756177425385,-0.69998919963837,9.63841342926025,-5.07458925247192,1.64895474910736,-0.60339450836182
1703,1513649587,-3.95113945007324,0.07684841006994,-85.03182983398438,-0.66133421659470,-0.69976043701172,9.65397167205811,-7.13461494445801,-0.34230864048004,0.53606754541397
1704,1513657920,-3.96767616271973,0.07265339046717,-85.03317260742188,0.11923014372587,-0.58449268341064,9.99501514434814,-7.24829006195068,-0.42962753772736,-0.56154078245163
1705,1513666253,-3.94140601158142,0.06811301410198,-85.03593444824219,-0.12075576186180,-0.35348707437515,9.87971496582031,-2.43076562881470,-0.45237302780151,-0.72308987379074
1706,1513674586,-3.92997097969055,0.06558306515217,-85.03186035156250,-0.31201240420341,-0.86394637823105,9.51798248291016,-3.89256978034973,-0.27207440137863,0.10057429224253
1707,1513682919,-3.95682597160339,0.07674551755190,-85.03882598876953,0.16891525685787,-0.63214528560638,9.73904991149902,-8.80586719512939,1.46637666225433,-1.08681201934814
1708,1513691252,-3.94882869720459,0.07232490181923,-85.03887176513672,-0.31817880272865,-0.31258600950241,10.16864013671875,-4.30549669265747,-0.46561560034752,-0.40611374378204
1709,1513699585,-3.91614270210266,0.04782029613853,-85.03424072265625,0.20771482586861,-0.49477574229240,9.56695365905762,-1.65775322914124,-2.91100621223450,-0.02056822925806
1710,1513707918,-3.94244337081909,0.06462534517050,-85.03421783447266,0.89338016510010,-0.99156117439270,9.62126827239990,-8.42078208923340,2.07535505294800,-0.22704458236694
1711,1513716251,-3.96327662467957,0.08008142560720,-85.03122711181641,0.13906191289425,-0.43877208232880,9.79061603546143,-8.08413410186768,1.89421105384827,0.14012266695499
1712,1513724584,-3.94443774223328,0.06290370970964,-85.03571319580078,-0.17869856953621,-0.30738306045532,10.16829013824463,-3.00388383865356,-1.95615899562836,-1.04575228691101
1713,1513732917,-3.93007969856262,0.06266635656357,-85.03554534912109,0.19442573189735,-0.71499925851822,9.69586181640625,-3.85678577423096,0.04596474021673,-0.33185797929764
1714,1513741250,-3.92612218856812,0.06723895668983,-85.03302001953125,0.10022208094597,-0.46200317144394,9.59521675109863,-4.79078435897827,0.58929395675659,-0.02715108729899
1715,1513749583,-3.93859481811523,0.06807181984186,-85.02822113037109,0.01856955885887,-0.86829358339310,9.47831153869629,-7.07892894744873,0.14068618416786,0.24670350551605
1716,1513757916,-3.97150993347168,0.08313795179129,-85.03171539306641,-0.07279987633228,-0.55591160058975,10.10250568389893,-9.21451663970947,1.89684939384460,-0.66151332855225
1717,1513766249,-3.92839312553406,0.07167410850525,-85.03028106689453,-0.67171633243561,-0.13530318439007,9.89575099945068,-0.40362912416458,-1.31121826171875,-0.27883654832840
1718,1513774582,-3.92254090309143,0.06806669384241,-85.02828979492188,-0.51762682199478,-1.00261020660400,9.69027423858643,-4.56425189971924,-0.38508439064026,-0.15627245604992
1719,1513782915,-3.93942523002625,0.06960326433182,-85.02736663818359,0.39047071337700,-0.55297809839249,9.40200233459473,-7.60663509368896,0.24447509646416,-0.23985172808170
1720,1513791248,-3.94425797462463,0.07470201700926,-85.03202056884766,-0.16576120257378,-0.58597719669342,10.15858650207520,-5.84493780136108,0.71196043491364,-0.88112974166870
1721,1513799581,-3.93649172782898,0.07154134660959,-85.03379058837891,-0.37590172886848,-0.38412234187126,9.73264312744141,-4.64434719085693,-0.29479423165321,-0.59209865331650
1722,1513807914,-3.92618179321289,0.06607974320650,-85.02984619140625,0.02302449010313,-0.51388823986053,9.81466960906982,-4.02850389480591,-0.62314307689667,0.06115398555994
1723,1513816247,-3.92918205261230,0.06777064502239,-85.02655029296875,0.14057169854641,-0.71835261583328,9.61673927307129,-5.93730354309082,0.23643217980862,0.04289103671908
1724,1513824580,-3.95513343811035,0.06958705931902,-85.02456665039062,0.29005950689316,-0.76809304952621,9.78880310058594,-8.38020896911621,0.26327592134476,-0.11301000416279
1725,1513832913,-3.93520021438599,0.06087577715516,-85.03265380859375,0.65521031618118,-0.20626036822796,10.11542129516602,-3.18064785003662,-0.91217410564423,-1.40501761436462
1726,1513841246,-3.91000628471375,0.06753052026033,-85.02696228027344,-0.28274828195572,-0.86079972982407,9.42854785919189,-2.24390935897827,0.81426370143890,0.37083008885384
1727,1513849579,-3.94434499740601,0.07752672582865,-85.02893829345703,-0.22581504285336,-0.72437864542007,9.77506160736084,-9.69752407073975,1.28671824932098,-0.50736677646637
1728,1513857912,-3.94770669937134,0.06425309926271,-85.03369903564453,0.52059739828110,-0.27314239740372,10.20217704772949,-5.67024850845337,-1.48752105236053,-1.04690492153168
1729,1513866245,-3.89321565628052,0.05274017155170,-85.02819824218750,0.16911466419697,-0.35407286882401,9.70857524871826,0.96689885854721,-1.35645294189453,0.20175051689148
1730,1513874578,-3.92225074768066,0.07833888381720,-85.02556610107422,-0.49741524457932,-1.15505909919739,9.21269893646240,-8.75154018402100,3.10632824897766,0.15505579113960
1731,1513882911,-3.95943975448608,0.08173818886280,-85.02514648437500,-0.15219277143478,-0.45172527432442,9.97485637664795,-10.03745079040527,0.47661688923836,-0.27996361255646
1732,1513891244,-3.92941045761108,0.06399867683649,-85.02646636962891,-0.22979198396206,-0.22085177898407,10.03644561767578,-1.66261994838715,-2.04957437515259,-0.67288595438004
1733,1513899577,-3.90963363647461,0.06292953342199,-85.02767944335938,-0.36671611666679,-0.75610810518265,9.77164840698242,-3.19855213165283,-0.04894880577922,-0.51046609878540
1734,1513907910,-3.92612457275391,0.06788440793753,-85.02504730224609,0.29502657055855,-0.67641335725784,9.37090682983398,-7.24729204177856,0.63542520999908,-0.01103973574936
1735,1513916243,-3.94387459754944,0.07728468626738,-85.02814483642578,-0.02998818270862,-0.46338146924973,10.01918888092041,-7.70002412796021,1.21658658981323,-0.64732295274734
1736,1513924576,-3.92871165275574,0.06928994506598,-85.02563476562500,-0.64370703697205,-0.39252781867981,10.01194190979004,-3.44818806648254,-0.91491472721100,-0.13216944038868
1737,1513932909,-3.91022658348083,0.05657105520368,-85.02185058593750,0.15742594003677,-0.63169342279434,9.61911487579346,-3.35392761230469,-1.48754656314850,-0.01109096314758
1738,1513941242,-3.92623877525330,0.06450048089027,-85.01920318603516,0.58075964450836,-0.96370792388916,9.58427238464355,-7.18896865844727,0.99097639322281,0.01620100438595
1739,1513949575,-3.94181489944458,0.07267387956381,-85.02556610107422,0.12807214260101,-0.45996105670929,9.87066268920898,-7.43914222717285,1.09724986553192,-1.04388272762299
1740,1513957908,-3.91245317459106,0.05685215443373,-85.02697753906250,0.05010172724724,-0.37277621030807,9.93227100372314,-1.74443209171295,-1.81927680969238,-0.66512483358383
1741,1513966241,-3.91177272796631,0.06717129796743,-85.02719116210938,0.01123741921037,-0.71498996019363,9.62055873870850,-5.48679924011230,1.30475080013275,-0.30206868052483
1742,1513974574,-3.93280410766602,0.07241945713758,-85.02221679687500,-0.08738628774881,-0.59138953685760,9.75086402893066,-7.79310655593872,0.65117800235748,0.27129319310188
1743,1513982907,-3.92615413665771,0.05678043887019,-85.02252197265625,0.51456433534622,-0.37953698635101,10.01494121551514,-4.76967811584473,-1.79478955268860,-0.50378078222275
1744,1513991240,-3.90746116638184,0.06285419315100,-85.01911163330078,0.13351307809353,-0.65207457542419,9.77567005157471,-3.02588653564453,0.76157534122467,0.09342793375254
1745,1513999573,-3.92193603515625,0.08232365548611,-85.02087402343750,-0.74223738908768,-0.74656224250793,9.59120655059814,-7.30513000488281,2.42017436027527,-0.40480744838715
1746,1514007906,-3.92343831062317,0.06761952489614,-85.02218627929688,-0.20468354225159,-0.44141378998756,9.90785026550293,-5.44886445999146,-1.68674850463867,-0.64301973581314
1747,1514016239,-3.91449809074402,0.06429130584002,-85.02114105224609,0.19670327007771,-0.60220754146576,9.77210617065430,-4.49373626708984,-0.33900439739227,-0.25962591171265
1748,1514024572,-3.91522359848022,0.07210868597031,-85.02090454101562,-0.20478759706020,-0.53502786159515,9.74975872039795,-5.35568046569824,0.99735426902771,-0.27230492234230
1749,1514032905,-3.91684341430664,0.07079364359379,-85.01847839355469,-0.15410676598549,-0.63625770807266,9.76928424835205,-5.76102590560913,-0.11408580094576,-0.09720602631569
1750,1514041238,-3.91880559921265,0.07311782985926,-85.01766967773438,-0.06916572153568,-0.50487977266312,9.82379245758057,-5.50503635406494,0.33409926295280,-0.24774083495140
1751,1514049571,-3.91202878952026,0.07160303741693,-85.01422882080078,-0.38453534245491,-0.69063341617584,9.68893623352051,-4.75223541259766,-0.14671835303307,0.02890566736460
1752,1514057904,-3.92093372344971,0.06573098152876,-85.01762390136719,0.32842740416527,-0.65755033493042,9.81113052368164,-6.33770465850830,-0.61200088262558,-0.81937372684479
1753,1514066237,-3.91863965988159,0.06780095398426,-85.01980590820312,0.57499271631241,-0.52532172203064,9.87136745452881,-5.28754711151123,0.32777258753777,-0.60700619220734
1754,1514074570,-3.90181517601013,0.07106066495180,-85.02313995361328,-0.14765217900276,-0.32231816649437,9.84848880767822,-3.25021600723267,0.48112499713898,-0.73835593461990
1755,1514082903,-3.90514755249023,0.07236118614674,-85.01905059814453,-0.30435484647751,-0.76679015159607,9.55446243286133,-5.96201992034912,0.18697109818459,0.12731553614140
1756,1514091236,-3.92319798469543,0.07133408635855,-85.01761627197266,0.44860619306564,-0.48241740465164,9.82128810882568,-7.43658113479614,-0.07074651867151,-0.20089246332645
1757,1514099569,-3.91024661064148,0.06791813671589,-85.01787567138672,0.21544359624386,-0.49798163771629,9.95206832885742,-4.00783348083496,-0.34220620989799,-0.42499136924744
1758,1514107902,-3.89597630500793,0.06457902491093,-85.01236724853516,-0.09432712942362,-0.70995640754700,9.51725864410400,-3.55845785140991,-0.38147285580635,0.26563245058060
1759,1514116235,-3.92588305473328,0.08110427111387,-85.01431274414062,-0.01569237373769,-0.89092880487442,9.55792522430420,-9.15253067016602,2.06521177291870,-0.45665064454079
1760,1514124568,-3.92818522453308,0.08075228333473,-85.01919555664062,-0.33880499005318,-0.23037433624268,10.26317024230957,-5.54535341262817,0.06133328378201,-0.95441198348999
1761,1514132901,-3.88551926612854,0.05898851528764,-85.01585388183594,-0.27816775441170,-0.47593125700951,9.70612335205078,-0.43889990448952,-2.56152582168579,-0.13626772165298
1762,1514141234,-3.90821981430054,0.07070869952440,-85.01506805419922,0.34830969572067,-0.93404364585876,9.37854957580566,-7.99484395980835,1.45953786373138,-0.17689193785191
1763,1514149567,-3.92621088027954,0.08464826643467,-85.01457977294922,-0.05114563181996,-0.41050931811333,9.96135234832764,-7.72018241882324,1.72756516933441,-0.19530858099461
1764,1514157900,-3.90222549438477,0.07052854448557,-85.01398468017578,-0.52920562028885,-0.40116867423058,9.89900302886963,-2.39149856567383,-1.63137066364288,-0.41144144535065
1765,1514166233,-3.89624762535095,0.06805559247732,-85.01133728027344,-0.06153040006757,-0.80666023492813,9.57152843475342,-4.84247398376465,-0.24968756735325,-0.06096187978983
1766,1514174566,-3.91852641105652,0.08002188056707,-85.01233673095703,0.14936363697052,-0.64238893985748,9.74743747711182,-7.94458913803101,1.50469565391541,-0.38831186294556
1767,1514182899,-3.90973734855652,0.06907287240028,-85.01511383056641,0.13352547585964,-0.43053385615349,9.96913623809814,-4.50070333480835,-1.22395074367523,-0.78510195016861
1768,1514191232,-3.89597797393799,0.06601122766733,-85.01556396484375,0.21722581982613,-0.55073094367981,9.76563644409180,-3.62008523941040,-0.29999393224716,-0.44279327988625
1769,1514199565,-3.89931535720825,0.07999584078789,-85.01293945312500,-0.27973952889442,-0.68768203258514,9.66401672363281,-5.95917797088623,1.72098219394684,0.06988844275475
1770,1514207898,-3.90986418724060,0.07356029748917,-85.01097106933594,-0.17519430816174,-0.57984781265259,9.76745414733887,-6.53741836547852,-0.72452425956726,-0.18314178287983
1771,1514216231,-3.90721225738525,0.06327702105045,-85.00940704345703,0.50543588399887,-0.66469734907150,9.98781299591064,-5.23701000213623,-1.17633378505707,-0.25286373496056
1772,1514224564,-3.89482283592224,0.07024104148149,-85.00736236572266,0.23935684561729,-0.59046012163162,9.70724487304688,-3.78427243232727,0.88011789321899,-0.06480401754379
1773,1514232897,-3.89205694198608,0.08678741008043,-85.02883911132812,-0.69514465332031,-0.18102322518826,9.85601234436035,-5.22020673751831,2.22240638732910,-2.80173635482788
1774,1514241230,-3.86592888832092,0.07647722214460,-85.01234436035156,-1.26929223537445,-0.62642216682434,9.48755455017090,-2.13932657241821,-1.30430245399475,1.52395737171173
1775,1514249563,-3.95664143562317,0.08496267348528,-85.01137542724609,0.13901256024837,-0.82916307449341,9.59466361999512,-16.44178199768066,1.06950986385345,-0.18506290018559
1776,1514257896,-3.88475513458252,0.05054489895701,-84.99385833740234,1.13324046134949,0.01712707243860,10.75725078582764,3.35227608680725,-4.20058107376099,1.44568037986755
1777,1514266229,-3.89768505096436,0.08106455951929,-85.00245666503906,-0.23867188394070,-1.65217697620392,8.59034633636475,-7.10544109344482,3.78167343139648,-1.13965427875519
1778,1514274562,-3.94625163078308,0.09705127030611,-85.01688385009766,-0.63531059026718,-0.33704701066017,10.55013656616211,-11.09757328033447,2.09617948532104,-1.96233236789703
1779,1514282895,-3.85971093177795,0.03788407519460,-85.01820373535156,0.71026903390884,0.06139400228858,9.69218826293945,4.83528900146484,-7.00787591934204,-0.99956989288330
1780,1514291228,-3.87927603721619,0.05548398569226,-85.01428222656250,1.21844685077667,-1.15755355358124,9.19437026977539,-7.62003135681152,2.13946795463562,0.24698530137539
1781,1514299561,-3.93734669685364,0.09162852913141,-85.01298522949219,0.49441221356392,-0.35752123594284,10.17385005950928,-12.52344131469727,4.37963771820068,0.08925281465054
1782,1514307894,-3.88806939125061,0.06644985824823,-85.00816345214844,-0.25798887014389,-0.08126690238714,10.12198925018311,0.64065045118332,-2.98920702934265,0.00254861661233
1783,1514316227,-3.87319707870483,0.07267045974731,-85.00063323974609,-0.59197235107422,-1.13324725627899,9.25173377990723,-3.76808381080627,0.75916743278503,0.59441667795181
1784,1514324560,-3.92813539505005,0.08977136015892,-85.00037384033203,-0.28721719980240,-0.96774631738663,9.58113002777100,-11.86600112915039,2.10908913612366,-0.19576963782310
1785,1514332893,-3.91008996963501,0.06196968629956,-85.01192474365234,0.65644270181656,-0.17141504585743,10.32449340820312,-3.38328218460083,-3.16223073005676,-1.96584117412567
1786,1514341226,-3.85788011550903,0.06802165508270,-85.01700592041016,-0.06004096195102,-0.34530350565910,9.76707839965820,0.99376821517944,0.83022135496140,-0.92613387107849
1787,1514349559,-3.88653564453125,0.10601015388966,-85.01364135742188,-1.66807162761688,-0.76792508363724,9.22511672973633,-8.99000835418701,4.59313249588013,0.34898117184639
1788,1514357892,-3.92686867713928,0.08462116122246,-85.00609588623047,-0.72616243362427,-0.37910246849060,10.11368846893311,-10.11403846740723,-2.55891346931458,0.36089181900024
1789,1514366225,-3.89372992515564,0.05353333055973,-84.99824523925781,0.65023916959763,-0.39701548218727,10.07154083251953,-1.57414841651917,-3.72756266593933,0.31901246309280
1790,1514374558,-3.87481331825256,0.06816487759352,-84.99668884277344,0.08121429383755,-1.09278964996338,9.41461181640625,-3.00234699249268,1.80256354808807,-0.06303663551807
1791,1514382891,-3.91010665893555,0.08557633310556,-85.00690460205078,-0.07444503903389,-0.94656813144684,9.52931022644043,-9.78776359558105,2.23144841194153,-1.43265557289124
1792,1514391224,-3.90865254402161,0.07867420464754,-85.01711273193359,0.08420542627573,-0.17811940610409,10.24399852752686,-5.09641313552856,-0.67990428209305,-1.64453637599945
1793,1514399557,-3.86465716362000,0.06249347701669,-85.01694488525391,-0.18481554090977,-0.19514684379101,9.83695793151855,-0.26415961980820,-1.87496209144592,-0.47114828228951
1794,1514407890,-3.87531328201294,0.05528910830617,-85.00757598876953,0.84328210353851,-0.81644874811172,9.31599140167236,-6.55330038070679,-0.87526410818100,0.69664323329926
