sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2424,1903158543,-1.43130159378052,0.08136623352766,21.01708984375000,0.15440982580185,0.10819000005722,9.92096805572510,-5.83642196655273,0.06831316649914,-1.07340300083160
2425,1903166876,-1.43076610565186,0.08339669555426,21.01365089416504,2.86235356330872,-0.85530346632004,9.56788635253906,-5.31476211547852,0.34458830952644,-0.78759932518005
2426,1903175209,-1.42869186401367,0.08485475182533,21.02427101135254,-1.79241776466370,-0.22893001139164,9.90388011932373,-5.16706991195679,0.23316638171673,0.89352703094482
2427,1903183542,-1.42543029785156,0.08326540142298,21.01975059509277,-2.22352838516235,-0.50858658552170,9.70835304260254,-4.98730897903442,-0.08635839819908,-0.93316501379013
2428,1903191875,-1.42814838886261,0.08139670640230,21.02584266662598,3.00635862350464,-0.32171353697777,9.96809482574463,-5.74090623855591,-0.15226382017136,0.33977282047272
2429,1903200208,-1.43005204200745,0.08241149038076,21.01645851135254,-0.40321072936058,-0.38858577609062,9.67675113677979,-5.60860872268677,0.24015907943249,-1.51509487628937
2430,1903208541,-1.43217825889587,0.07992390543222,21.01750183105469,-1.62677991390228,-0.59191948175430,9.83648300170898,-5.66875076293945,-0.21061302721500,-0.26827070116997
2431,1903216874,-1.43046200275421,0.07728167623281,21.02200889587402,0.74759656190872,-0.21390035748482,9.67504596710205,-5.17434453964233,-0.23948028683662,0.13936704397202
2432,1903225207,-1.42471897602081,0.07907270640135,21.02030944824219,-1.77373409271240,-0.52193689346313,9.66195011138916,-4.72425127029419,0.30990660190582,-0.58409422636032
2433,1903233540,-1.42440056800842,0.07610896974802,21.03309440612793,-1.15497970581055,-0.01543891523033,9.91940402984619,-5.34342336654663,-0.30244004726410,1.12095558643341
2434,1903241873,-1.42423558235168,0.07501942664385,21.02067947387695,2.80862951278687,-0.19778600335121,9.74243545532227,-5.39191198348999,-0.00308651546948,-1.87740838527679
2435,1903250206,-1.42850339412689,0.07657563686371,21.02675247192383,-1.38659846782684,-0.35055267810822,10.11364269256592,-5.89323377609253,0.25670588016510,0.35603791475296
2436,1903258539,-1.42908501625061,0.07700817286968,21.01635551452637,-1.78102111816406,-0.20125274360180,9.39210605621338,-5.48233032226562,0.17502208054066,-1.63084554672241
2437,1903266872,-1.42782735824585,0.07747162878513,21.02240753173828,2.52371859550476,-0.73273992538452,9.91405963897705,-5.23095178604126,0.12620131671429,0.34522864222527
2438,1903275205,-1.42319846153259,0.08094569295645,21.02178001403809,0.75100386142731,-0.00076314271428,9.91810894012451,-4.85818815231323,0.51046609878540,-0.44856932759285
2439,1903283538,-1.42373919487000,0.08118482679129,21.02516746520996,-0.38255593180656,-0.64115124940872,9.52600002288818,-5.44544553756714,0.10765662044287,0.02576792053878
2440,1903291871,-1.42546200752258,0.08104145526886,21.01995086669922,2.42332172393799,0.00280183879659,10.01092338562012,-5.61944341659546,0.09021334350109,-1.01028943061829
2441,1903300204,-1.42754089832306,0.08124027401209,21.01714324951172,-0.72758239507675,-0.83439016342163,9.91620826721191,-5.62948369979858,0.12269219756126,-0.74933171272278
2442,1903308537,-1.42757117748260,0.07876670360565,21.02121925354004,-1.23799502849579,-0.02212329953909,9.73907184600830,-5.41637325286865,-0.21783627569675,0.09746216237545
2443,1903316870,-1.42407429218292,0.07850629836321,21.01500320434570,3.30431675910950,-0.94079118967056,9.49881362915039,-4.96087551116943,0.07699639350176,-1.11948287487030
2444,1903325203,-1.42304754257202,0.07737653702497,21.03132057189941,-0.34817594289780,-0.03598346933722,10.20955085754395,-5.29281044006348,-0.09304371476173,1.56961476802826
2445,1903333536,-1.42134130001068,0.07527387142181,21.01930046081543,-2.50782060623169,-0.38608258962631,9.71371173858643,-5.17375612258911,-0.12554818391800,-1.81319344043732
2446,1903341869,-1.42607140541077,0.07303344458342,21.02879333496094,1.15200674533844,-0.28326484560966,9.67033481597900,-5.98182106018066,-0.20519565045834,0.74756425619125
2447,1903350202,-1.42538833618164,0.07496235519648,21.01444053649902,-0.80267125368118,-0.25407084822655,9.80289840698242,-5.29686975479126,0.36355563998222,-2.08586931228638
2448,1903358535,-1.42723703384399,0.07324470579624,21.02649116516113,-1.05344367027283,-0.59120315313339,9.70818805694580,-5.63788557052612,-0.15080381929874,1.05615186691284
2449,1903366868,-1.42218852043152,0.07366285473108,21.02062034606934,2.35644721984863,0.00928045529872,9.78845882415771,-4.77255964279175,0.15952543914318,-1.15790426731110
2450,1903375201,-1.42162489891052,0.07636632025242,21.03005409240723,-0.67632615566254,-0.69522577524185,9.85004615783691,-5.34786844253540,0.38814532756805,0.75445455312729
2451,1903383534,-1.42301917076111,0.07752335816622,21.02063179016113,-1.45265078544617,0.26173242926598,9.73608684539795,-5.54636573791504,0.25752550363541,-1.50605285167694
2452,1903391867,-1.42697834968567,0.07834443449974,21.01724433898926,3.31605792045593,-0.80883854627609,9.91062927246094,-5.88777780532837,0.19915068149567,-0.78972536325455
2453,1903400200,-1.42816054821014,0.08029915392399,21.01850509643555,1.35044407844543,-0.13073293864727,9.68545341491699,-5.52333736419678,0.32084390521049,-0.22206260263920
2454,1903408533,-1.42606627941132,0.07922215759754,21.01742553710938,-1.31459510326385,-0.70231443643570,9.96534919738770,-5.16215181350708,-0.03536045178771,-0.51926457881927
2455,1903416866,-1.42543852329254,0.07704684138298,21.02454566955566,2.64251327514648,-0.21830894052982,9.60792350769043,-5.30565595626831,-0.18990394473076,0.46637117862701
2456,1903425199,-1.42451417446136,0.07810444384813,21.01882743835449,0.65699982643127,-0.52874863147736,9.98130035400391,-5.30249261856079,0.23488251864910,-1.06692266464233
2457,1903433532,-1.42795753479004,0.07506142556667,21.02487945556641,-0.92963629961014,-0.23593644797802,9.95485401153564,-5.79415798187256,-0.29022210836411,0.33685281872749
2458,1903441865,-1.42830479145050,0.07349754869938,21.01645851135254,2.51035189628601,-0.46893948316574,9.69039535522461,-5.45369338989258,-0.07180950790644,-1.40008699893951
2459,1903450198,-1.42902183532715,0.07513795047998,21.02372550964355,-0.78445774316788,-0.50214016437531,9.64594554901123,-5.46803712844849,0.26710522174835,0.49163958430290
2460,1903458531,-1.42590045928955,0.07380262762308,21.02120399475098,-2.48168540000916,-0.17276749014854,9.94172286987305,-5.03902435302734,-0.06169188395143,-0.69049566984177
2461,1903466864,-1.42456686496735,0.07243438065052,21.03014183044434,1.85664987564087,-0.51999044418335,9.75401878356934,-5.22229385375977,-0.09668092429638,0.68008351325989
2462,1903475197,-1.42312371730804,0.07527807354927,21.02574729919434,0.01212146878242,0.14638914167881,9.60158252716064,-5.23952007293701,0.44536751508713,-0.90433615446091
2463,1903483530,-1.42685091495514,0.07692266255617,21.02359008789062,-2.11680436134338,-0.53585678339005,9.91968154907227,-5.82782793045044,0.29601094126701,-0.64071446657181
2464,1903491863,-1.42869436740875,0.07758236676455,21.01947975158691,1.53068888187408,-0.02513979934156,9.85911083221436,-5.63347959518433,0.18178421258926,-0.87619894742966
2465,1903500196,-1.42788660526276,0.08015060424805,21.01749610900879,0.01632034033537,-0.69263124465942,9.70283412933350,-5.28289747238159,0.40578070282936,-0.61641937494278
2466,1903508529,-1.42782974243164,0.08229911327362,21.02241516113281,-1.35222411155701,-0.15987038612366,9.74227428436279,-5.40702390670776,0.33447068929672,0.21298235654831
2467,1903516862,-1.42626202106476,0.08289518207312,21.01625251770020,2.74229407310486,-0.49945893883705,9.96517562866211,-5.19109582901001,0.18257825076580,-1.12107098102570
2468,1903525195,-1.42844116687775,0.08421579003334,21.02382087707520,0.54130899906158,-0.39543727040291,9.75839233398438,-5.67748498916626,0.22676284611225,0.52606517076492
2469,1903533528,-1.42954409122467,0.08174279332161,21.01432800292969,-2.02474069595337,-0.22217677533627,10.02008819580078,-5.51089000701904,-0.17567524313927,-1.52966928482056
2470,1903541861,-1.43397915363312,0.08051898330450,21.01895141601562,3.67269802093506,-0.89512503147125,9.46226596832275,-5.94556379318237,-0.06894070655107,0.16646690666676
2471,1903550194,-1.43111002445221,0.08162575960159,21.01241874694824,1.78825724124908,-0.15799662470818,10.13317012786865,-5.03677034378052,0.24438539147377,-1.16400039196014
2472,1903558527,-1.42801558971405,0.07904874533415,21.02811813354492,-1.44515383243561,-0.56120479106903,9.69789600372314,-5.04460811614990,-0.26463347673416,1.49085104465485
2473,1903566860,-1.42678272724152,0.07926535606384,21.02481269836426,1.92939853668213,-0.03688765689731,9.44509124755859,-5.23261642456055,0.13050453364849,-0.78216910362244
2474,1903575193,-1.42723762989044,0.08026961237192,21.02569961547852,-0.91469627618790,-0.20017582178116,10.17713642120361,-5.46798610687256,0.20821811258793,-0.27623674273491
2475,1903583526,-1.43335592746735,0.07999437302351,21.02099418640137,-0.36060065031052,-0.29354485869408,9.40353488922119,-6.11395263671875,0.07622797042131,-0.94676625728607
2476,1903591859,-1.43421006202698,0.07953935116529,21.01271820068359,3.19477891921997,-0.29738485813141,10.23593139648438,-5.51300239562988,0.06169188395143,-1.37876307964325
2477,1903600192,-1.43234527111053,0.08033522218466,21.02435302734375,0.54823279380798,-0.52503931522369,9.38023185729980,-5.15932130813599,0.15523505210876,1.01157009601593
2478,1903608525,-1.42989826202393,0.08236594498158,21.01869392395020,-3.73642778396606,-0.03222024813294,10.07301139831543,-5.11840295791626,0.35068449378014,-1.05841863155365
2479,1903616858,-1.43317258358002,0.08243630081415,21.02268791198730,1.82962012290955,-0.55590164661407,9.75654792785645,-5.77223157882690,0.09180141240358,0.09687303751707
2480,1903625191,-1.43486332893372,0.08596031367779,21.01121330261230,1.82717776298523,-0.14671373367310,9.57619762420654,-5.61498594284058,0.54799091815948,-1.75048959255219
2481,1903633524,-1.43843507766724,0.08374793827534,21.01515388488770,-1.81922256946564,-0.71127271652222,10.20776081085205,-5.80783605575562,-0.18225808441639,0.07353847473860
2482,1903641857,-1.43774354457855,0.08243156969547,21.01235961914062,1.88088309764862,-0.52292025089264,9.15692234039307,-5.33138513565063,-0.05836204066873,-0.72351253032684
2483,1903650190,-1.43487989902496,0.08600664138794,21.01547431945801,-1.75980424880981,-0.39850911498070,10.36421585083008,-5.03710365295410,0.51499980688095,-0.00124229036737
2484,1903658523,-1.43344116210938,0.08184971660376,21.02405166625977,-2.05398559570312,-0.39137682318687,9.70902156829834,-5.24219608306885,-0.43363618850708,0.63131403923035
2485,1903666856,-1.43343937397003,0.08189792186022,21.01844215393066,4.26553010940552,-0.24229089915752,9.73171138763428,-5.37831020355225,0.11749250441790,-1.05037569999695
2486,1903675189,-1.43540012836456,0.08189721405506,21.02226066589355,0.19113443791866,-0.21620741486549,9.89083766937256,-5.64966773986816,0.07861009240150,0.07136126607656
2487,1903683522,-1.43625354766846,0.08060207962990,21.01618003845215,-3.13293933868408,-0.29691949486732,9.47182750701904,-5.48161315917969,-0.04056014493108,-1.12255680561066
2488,1903691855,-1.43673598766327,0.08096263557673,21.01737213134766,1.44886171817780,-0.42887869477272,10.08115673065186,-5.47132873535156,0.13005627691746,-0.24149101972580
2489,1903700188,-1.43338727951050,0.08106783032417,21.02049446105957,1.05034613609314,-0.22227632999420,9.64148807525635,-4.97870302200317,0.10012605041265,-0.03889521583915
2490,1903708521,-1.43318629264832,0.08264982700348,21.02185821533203,-0.81051671504974,-0.34708547592163,9.83021354675293,-5.38868474960327,0.27601900696754,-0.21722151339054
2491,1903716854,-1.43554556369781,0.08234439790249,21.01791000366211,2.11055803298950,-0.11860653012991,9.97302055358887,-5.66365289688110,0.07041353732347,-0.83818745613098
2492,1903725187,-1.43789064884186,0.08503648638725,21.01575851440430,-0.92079985141754,-0.54687786102295,9.72744846343994,-5.69438934326172,0.42050886154175,-0.63557875156403
2493,1903733520,-1.44018387794495,0.08549103140831,21.01215744018555,-2.63058829307556,-0.35427305102348,9.56801795959473,-5.65430450439453,0.16147212684155,-0.82092338800430
2494,1903741853,-1.43895888328552,0.08490835130215,21.01165390014648,3.57144570350647,-0.60018354654312,9.92221355438232,-5.26640224456787,0.02323211170733,-0.44931215047836
2495,1903750186,-1.43509006500244,0.08809430897236,21.01702880859375,0.65537619590759,-0.44785150885582,9.79011344909668,-4.91582012176514,0.46005731821060,0.29400020837784
2496,1903758519,-1.43379747867584,0.08627635240555,21.01974296569824,-3.52921938896179,-0.18449158966541,10.00131988525391,-5.25908946990967,-0.13470527529716,-0.06567490100861
2497,1903766852,-1.43575763702393,0.08401644229889,21.01666831970215,1.00034809112549,-0.39482843875885,9.58057880401611,-5.61497354507446,-0.16646692156792,-0.74870407581329
2498,1903775185,-1.43787574768066,0.08349552750587,21.01617050170898,-0.38135203719139,-0.30798432230949,9.91804885864258,-5.66818666458130,0.03040409646928,-0.44708365201950
2499,1903783518,-1.43802714347839,0.08339489996433,21.01326370239258,-1.60832011699677,-0.44196170568466,9.75799846649170,-5.39786720275879,0.09324862807989,-0.77682852745056
2500,1903791851,-1.43525171279907,0.08106158673763,21.02107810974121,2.23845934867859,-0.36388856172562,9.84729385375977,-5.08126163482666,-0.21322569251060,0.54596740007401
2501,1903800184,-1.43193089962006,0.08360731601715,21.02404403686523,-1.22621393203735,-0.21698845922947,9.54619789123535,-4.98272466659546,0.39074519276619,0.03616730123758
2502,1903808517,-1.43332862854004,0.08484724164009,21.02271080017090,-3.06862425804138,-0.12580621242523,9.88664722442627,-5.58122682571411,0.24448785185814,-0.54180508852005
2503,1903816850,-1.43627262115479,0.08344800025225,21.01733589172363,2.60072898864746,-0.19035339355469,9.89444541931152,-5.73265743255615,-0.05700447410345,-1.05216860771179
2504,1903825183,-1.43758070468903,0.08616860955954,21.01493263244629,0.93781638145447,-0.54050314426422,9.71287918090820,-5.57090425491333,0.42550370097160,-0.66513764858246
2505,1903833516,-1.43746316432953,0.08674767613411,21.01718139648438,-2.14658260345459,-0.23342101275921,9.81406116485596,-5.36677122116089,0.15664385259151,-0.09623267501593
2506,1903841849,-1.43675065040588,0.08604344725609,21.01598739624023,1.88718044757843,-0.64655172824860,9.83853530883789,-5.32755613327026,0.01018165890127,-0.53026592731476
2507,1903850182,-1.43591928482056,0.08864596486092,21.01836395263672,0.05065954104066,-0.17030894756317,9.73411273956299,-5.28036165237427,0.39924904704094,-0.07542110979557
2508,1903858515,-1.43524074554443,0.08807238936424,21.01673507690430,-2.24385738372803,-0.21331863105297,9.95851135253906,-5.33036088943481,0.02709986269474,-0.58235239982605
2509,1903866848,-1.43922758102417,0.08651383966208,21.01510810852051,2.30393052101135,-0.61829817295074,9.63563919067383,-5.85870552062988,-0.08584610372782,-0.61954432725906
2510,1903875181,-1.43959653377533,0.08818862587214,21.01226425170898,-0.53382480144501,-0.25422680377960,9.84540653228760,-5.45756101608276,0.30012202262878,-0.72130966186523
2511,1903883514,-1.44022667407990,0.08589058369398,21.01613044738770,-3.44610357284546,-0.59391903877258,9.93225479125977,-5.45628023147583,-0.19288797676563,0.06585419923067
2512,1903891847,-1.43787729740143,0.08400579541922,21.01918411254883,1.61355257034302,-0.20251630246639,9.63137626647949,-5.13290023803711,-0.14291462302208,-0.02409018948674
2513,1903900180,-1.43597507476807,0.08493082970381,21.02221870422363,-0.77038085460663,-0.43274420499802,9.89284229278564,-5.15070247650146,0.19535978138447,-0.02063226699829
2514,1903908513,-1.43742644786835,0.08384937793016,21.02346611022949,-2.96020650863647,-0.05081036686897,9.75095844268799,-5.58788633346558,-0.04227629676461,-0.23825082182884
2515,1903916846,-1.44038939476013,0.08435297757387,21.01425170898438,1.38424086570740,-0.38697347044945,9.76801395416260,-5.73409223556519,0.18245020508766,-1.49391198158264
2516,1903925179,-1.44249463081360,0.08605284243822,21.01813888549805,-0.72368907928467,-0.36069536209106,9.81084728240967,-5.66716241836548,0.28360080718994,0.08596137166023
2517,1903933512,-1.44071388244629,0.08647767454386,21.01484489440918,-2.16103506088257,-0.25475105643272,9.64674568176270,-5.16489267349243,0.15437699854374,-0.78173357248306
2518,1903941845,-1.43901717662811,0.08705675601959,21.01848983764648,2.16940784454346,-0.47315543889999,9.92414474487305,-5.21128082275391,0.14948467910290,0.05343129858375
2519,1903950178,-1.43816161155701,0.08864012360573,21.01946067810059,-0.18655364215374,-0.05154440179467,9.86474227905273,-5.27785110473633,0.27927199006081,-0.26299414038658
2520,1903958511,-1.44085633754730,0.08891086280346,21.01568031311035,-2.18586850166321,-0.47889497876167,9.73589897155762,-5.73632097244263,0.13503825664520,-0.83841800689697
2521,1903966844,-1.44525814056396,0.08810561150312,21.00912284851074,2.72054243087769,-0.32666686177254,9.92409133911133,-5.90604066848755,0.01511239912361,-1.17235064506531
2522,1903975177,-1.44548153877258,0.08962267637253,21.00901603698730,0.71213930845261,-0.76246565580368,9.70052337646484,-5.44060420989990,0.27430284023285,-0.39357551932335
2523,1903983510,-1.44257867336273,0.08969960361719,21.01333045959473,-2.42867875099182,-0.32134103775024,9.77856349945068,-5.03265953063965,0.08986754715443,0.13325805962086
2524,1903991843,-1.43874084949493,0.08765920251608,21.01714897155762,1.13087904453278,-0.39813068509102,9.90964794158936,-4.95488166809082,-0.16545516252518,0.06757035851479
2525,1904000176,-1.43913853168488,0.08704637736082,21.02130699157715,-0.30381610989571,-0.27685251832008,9.71425151824951,-5.42692613601685,0.00601934501901,0.11377842724323
2526,1904008509,-1.44211733341217,0.08600744605064,21.01474761962891,-1.93476867675781,-0.20071092247963,9.78593254089355,-5.77055454254150,-0.01285834610462,-1.17556536197662
2527,1904016842,-1.44491612911224,0.08368945866823,21.01432800292969,1.89142632484436,-0.47217381000519,9.80717849731445,-5.71561145782471,-0.18385899066925,-0.44143578410149
2528,1904025175,-1.44238650798798,0.08587078750134,21.01725387573242,-0.70962876081467,-0.32453173398972,9.72689533233643,-5.11043739318848,0.34292343258858,-0.02616494148970
2529,1904033508,-1.43967330455780,0.08485998213291,21.01770210266113,-3.19882178306580,-0.26797363162041,9.81590366363525,-5.05403375625610,-0.02893127687275,-0.33607155084610
2530,1904041841,-1.43813025951385,0.08440261334181,21.02409172058105,1.29295289516449,-0.12734119594097,9.72267723083496,-5.23008060455322,0.01795557886362,0.38083240389824
2531,1904050174,-1.43879127502441,0.08815255761147,21.01489448547363,-0.36079639196396,-0.21077522635460,9.80261135101318,-5.45633125305176,0.56768822669983,-1.47780036926270
2532,1904058507,-1.44288778305054,0.08737067878246,21.01428413391113,-3.06516551971436,-0.22249977290630,9.86242008209229,-5.90524673461914,0.00064035580726,-0.45891746878624
2533,1904066840,-1.44569039344788,0.08683325350285,21.00723648071289,1.28974938392639,-0.61564183235168,9.78666496276855,-5.71572637557983,0.04810352995992,-1.23090481758118
2534,1904075173,-1.44526135921478,0.08887433260679,21.00961112976074,0.38238069415092,-0.53639060258865,9.75928115844727,-5.36304473876953,0.32988575100899,-0.09360722452402
2535,1904083506,-1.44125807285309,0.08783213049173,21.01405143737793,-2.05861043930054,-0.43605044484138,9.85906124114990,-4.90020847320557,-0.04792423546314,0.14432342350483
2536,1904091839,-1.43848097324371,0.08696301281452,21.01517677307129,1.41540622711182,-0.51676911115646,9.71876621246338,-5.08064699172974,-0.01663644425571,-0.25292775034904
2537,1904100172,-1.43859565258026,0.08832780271769,21.01703834533691,-1.48108601570129,0.03529105708003,10.04650020599365,-5.39531898498535,0.24863740801811,-0.15725861489773
2538,1904108505,-1.44075667858124,0.08661022037268,21.00672149658203,-2.60293889045715,-0.65480917692184,9.43655681610107,-5.67028713226318,-0.08397626876831,-1.62751567363739
2539,1904116838,-1.44374835491180,0.08405368775129,21.01586151123047,2.13069176673889,-0.22546179592609,10.42583656311035,-5.73880577087402,-0.24324561655521,0.70646625757217
2540,1904125171,-1.43848502635956,0.08656556904316,21.00858306884766,0.86115455627441,-0.63127726316452,9.07685184478760,-4.78016710281372,0.41413095593452,-1.25052547454834
2541,1904133504,-1.43720102310181,0.08633833378553,21.02780914306641,-2.23377156257629,0.00372704258189,9.98723602294922,-5.23108005523682,0.00522530404851,1.91988933086395
2542,1904141837,-1.43317961692810,0.08702732622623,21.01747894287109,0.54521483182907,-0.07613681256771,9.98519229888916,-4.92934465408325,0.20509319007397,-1.62395524978638
2543,1904150170,-1.43749380111694,0.08881737291813,21.02199745178223,0.42867133021355,-0.44962009787560,9.47059440612793,-5.89807462692261,0.29020926356316,0.16559602320194
2544,1904158503,-1.43917369842529,0.08879389613867,21.00730514526367,-1.10051560401917,0.13115908205509,9.75465965270996,-5.61255359649658,0.13309156894684,-2.14832997322083
2545,1904166836,-1.44304263591766,0.08984450250864,21.01108169555664,2.27848458290100,-1.09802055358887,10.11405754089355,-5.84474515914917,0.20575913786888,0.05107477679849
2546,1904175169,-1.44006466865540,0.09290743619204,21.01066970825195,0.28032284975052,0.09174118936062,9.50434398651123,-5.05531549453735,0.45893028378487,-0.42502984404564
2547,1904183502,-1.43814706802368,0.09200280904770,21.01436424255371,-2.94731926918030,-0.92197799682617,10.00050163269043,-5.15070247650146,-0.02859829552472,0.07438374310732
2548,1904191835,-1.43910086154938,0.09048909693956,21.01877021789551,1.60362815856934,0.12394642829895,9.67298984527588,-5.52951097488403,-0.10321255773306,0.13734352588654
2549,1904200168,-1.43925595283508,0.09116538614035,21.00621795654297,0.91859757900238,-0.75539243221283,9.95143699645996,-5.39498615264893,0.20814131200314,-1.88340210914612
2550,1904208501,-1.44455373287201,0.08950164914131,21.01656723022461,-1.98215162754059,-0.37329113483429,9.75962448120117,-6.05142784118652,-0.13922619819641,0.85231381654739
2551,1904216834,-1.44166791439056,0.08724536001682,21.00260925292969,0.49090766906738,-0.29623979330063,9.89989852905273,-5.03157091140747,-0.13820160925388,-2.04543757438660
2552,1904225167,-1.44136464595795,0.08768364787102,21.01934432983398,-0.51251804828644,-0.64820969104767,9.88267898559570,-5.37959098815918,0.09262107312679,1.62266182899475
2553,1904233500,-1.43654227256775,0.08578016608953,21.01355171203613,-1.90039014816284,0.28407451510429,9.41468048095703,-4.79980087280273,-0.12046375125647,-1.07761657238007
2554,1904241833,-1.43886470794678,0.08394388854504,21.02107238769531,1.56347215175629,-0.81972420215607,9.93622589111328,-5.69331455230713,-0.15234068036079,0.51297628879547
2555,1904250166,-1.44119584560394,0.08513923734426,21.01463508605957,0.73775231838226,0.36468696594238,9.84967327117920,-5.65824937820435,0.25171113014221,-1.14486682415009
2556,1904258499,-1.44376826286316,0.08631632477045,21.00918006896973,-2.51264142990112,-0.89689511060715,9.89359474182129,-5.72079849243164,0.24994370341301,-1.03605735301971
2557,1904266832,-1.44375467300415,0.08564674109221,21.01433753967285,1.44285678863525,0.14016978442669,9.67650604248047,-5.37907981872559,-0.00662128021941,0.21992383897305
2558,1904275165,-1.43883359432220,0.08857830613852,21.00790023803711,1.94962656497955,-0.87585550546646,9.73967838287354,-4.82194375991821,0.46249061822891,-1.14847826957703
2559,1904283498,-1.43957006931305,0.08888537436724,21.02367401123047,-0.82886075973511,0.05883752182126,9.94413757324219,-5.47205924987793,0.07971150428057,1.49074852466583
2560,1904291831,-1.43818628787994,0.08805765211582,21.00593948364258,1.88617491722107,-0.48831725120544,10.00539112091064,-5.24406671524048,0.04462000355124,-2.51561260223389
2561,1904300164,-1.44424200057983,0.08804675191641,21.01954078674316,0.42315685749054,-0.39782750606537,9.39772224426270,-6.11031484603882,0.04771932214499,1.26193666458130
2562,1904308497,-1.44249117374420,0.08853653818369,21.00037574768066,-1.83298909664154,-0.22184230387211,10.07112979888916,-5.19929313659668,0.20885848999023,-2.68246388435364
2563,1904316830,-1.44494855403900,0.08548726141453,21.01724243164062,2.26301479339600,-1.05680012702942,9.88889789581299,-5.67971324920654,-0.32595396041870,1.63195979595184
2564,1904325163,-1.43881464004517,0.08638933300972,21.00946998596191,1.23406231403351,0.30284082889557,9.51114654541016,-4.67432880401611,0.22251084446907,-1.31504774093628
2565,1904333496,-1.43926739692688,0.08520972728729,21.02034187316895,-2.59427523612976,-1.08101296424866,9.71208477020264,-5.43768453598022,-0.08226011693478,0.88850653171539
2566,1904341829,-1.43916428089142,0.08342840522528,21.01557350158691,-0.02930800430477,0.63703626394272,10.16000461578369,-5.40013408660889,-0.10802803188562,-0.96292883157730
2567,1904350162,-1.44132173061371,0.08318426460028,21.01170730590820,0.40979149937630,-1.27403080463409,9.54313945770264,-5.63673305511475,0.07259074598551,-0.81997573375702
2568,1904358495,-1.44285571575165,0.08302648365498,21.01766204833984,-1.29354155063629,0.48054158687592,9.73539638519287,-5.59814500808716,0.05380269885063,0.32797747850418
2569,1904366828,-1.43829143047333,0.08354188501835,21.00878715515137,1.18615043163300,-0.99161225557327,9.91041278839111,-4.82999944686890,0.18041387200356,-1.46779811382294
2570,1904375161,-1.43853461742401,0.08587409555912,21.02567481994629,0.66670900583267,0.11574987322092,9.78257274627686,-5.44548416137695,0.32003706693649,1.64734125137329
2571,1904383494,-1.43612003326416,0.08949846029282,21.00713920593262,-1.76894664764404,-0.48275581002235,9.64432239532471,-5.08623170852661,0.58208352327347,-2.65705442428589
2572,1904391827,-1.44220840930939,0.08878478407860,21.02151870727539,2.17266297340393,-0.19489733874798,9.93932723999023,-6.14799356460571,-0.03712783753872,1.33708882331848
2573,1904400160,-1.44078421592712,0.09268224984407,21.00023269653320,2.61883401870728,-0.34976303577423,9.93471527099609,-5.20441532135010,0.62281018495560,-2.94416427612305
2574,1904408493,-1.44363653659821,0.09215362370014,21.01774024963379,-1.00165235996246,-0.67078059911728,9.71048259735107,-5.75921964645386,-0.02501230128109,1.71305453777313
2575,1904416826,-1.43986594676971,0.09230546653271,21.00402450561523,1.48332703113556,-0.17716678977013,9.70909309387207,-4.92483568191528,0.15058606863022,-2.03342413902283
2576,1904425159,-1.44036221504211,0.09234149754047,21.01620292663574,1.74747645854950,-0.86254692077637,10.03018951416016,-5.47549104690552,0.05980924516916,1.07766783237457
2577,1904433492,-1.43891513347626,0.09120231121778,21.00942230224609,-0.83210813999176,0.24041183292866,9.86283302307129,-5.20538902282715,-0.02460247278214,-1.20247316360474
2578,1904441825,-1.44154298305511,0.08881095796824,21.01368141174316,1.08714842796326,-1.00298583507538,9.42650794982910,-5.72948217391968,-0.20841023325920,0.11790232360363
2579,1904450158,-1.44239342212677,0.08985401690006,21.01016426086426,0.77000164985657,0.23153202235699,10.06418323516846,-5.48046016693115,0.22901688516140,-0.82087212800980
2580,1904458491,-1.44106829166412,0.08934994786978,21.01075172424316,-2.30476021766663,-0.95552331209183,9.77497959136963,-5.25487565994263,0.03032725676894,-0.31616932153702
2581,1904466824,-1.43984353542328,0.08748248219490,21.02258872985840,0.35634338855743,0.21216014027596,9.65661525726318,-5.23653602600098,-0.16729937493801,1.02259719371796
2582,1904475157,-1.43583393096924,0.08982399851084,21.01324462890625,1.01706516742706,-0.60032582283020,9.82764625549316,-4.92972850799561,0.40147751569748,-1.49888098239899
2583,1904483490,-1.43990576267242,0.09139100462198,21.02552795410156,-2.16830134391785,0.04451996833086,9.80152320861816,-5.87006521224976,0.24264365434647,1.09582817554474
2584,1904491823,-1.43971526622772,0.09226357191801,21.00327682495117,0.24215401709080,-0.31916061043739,9.75711250305176,-5.38689184188843,0.26346802711487,-3.05315279960632
2585,1904500156,-1.44336009025574,0.09329117089510,21.01871109008789,1.25608885288239,-0.58714693784714,9.89846515655518,-5.81986188888550,0.16842640936375,1.46950149536133
2586,1904508489,-1.44007384777069,0.09602141380310,21.00425338745117,-1.37846720218658,-0.11796004325151,9.74474239349365,-5.01611280441284,0.46270838379860,-2.11099720001221
