sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3865,1984463624,-1.65384531021118,0.00586782628670,20.99923896789551,-2.27124023437500,-1.05138063430786,9.76269912719727,-5.69412040710449,-0.04715580120683,0.23315355181694
3866,1984471957,-1.65385687351227,0.00479047093540,21.00000190734863,1.71102011203766,0.07750087976456,9.02986049652100,-5.40648603439331,-0.04114926978946,-0.29765018820763
3867,1984480290,-1.65024423599243,0.00647963490337,20.99905014038086,4.10704231262207,-1.13268876075745,9.87984371185303,-4.94591665267944,0.28390818834305,-0.49431630969048
3868,1984488623,-1.64949476718903,0.00529961334541,21.00902938842773,4.20299053192139,0.44982320070267,10.23466205596924,-5.31542730331421,-0.08392503857613,0.80953794717789
3869,1984496956,-1.64748990535736,0.00591675844043,20.99937438964844,1.37486815452576,-0.92960178852081,9.88007354736328,-5.13953447341919,0.18775235116482,-1.54204094409943
3870,1984505289,-1.65165805816650,0.00802339147776,21.00597000122070,-1.00056219100952,0.06463074684143,9.70043945312500,-5.90524625778198,0.32071584463120,0.41087791323662
3871,1984513622,-1.65159130096436,0.00727863376960,20.98780632019043,3.94948649406433,-0.90336829423904,9.69707489013672,-5.37234210968018,0.05568534508348,-2.56548333168030
3872,1984521955,-1.65114891529083,0.00727356458083,21.00453948974609,8.04186058044434,-0.42845860123634,9.97747802734375,-5.35100603103638,0.03388763219118,1.62181663513184
3873,1984530288,-1.64314794540405,0.00612497236580,21.00281906127930,3.71406126022339,-0.20244494080544,9.68675804138184,-4.42031288146973,-0.04742476344109,-0.59592801332474
3874,1984538621,-1.64305746555328,0.00538387009874,21.01523971557617,0.88269257545471,-0.49072536826134,9.26908874511719,-5.39521598815918,-0.04038084298372,1.10192441940308
3875,1984546954,-1.64339840412140,0.00768737820908,20.99727821350098,0.47558012604713,0.17400637269020,10.64803791046143,-5.41862726211548,0.42706617712975,-2.53228735923767
3876,1984555287,-1.64981091022491,0.00519286515191,21.00536918640137,3.73101568222046,-0.85966008901596,9.45673561096191,-6.17529726028442,-0.23494657874107,0.57598733901978
3877,1984563620,-1.65048289299011,0.00931344367564,20.98521614074707,6.86679410934448,-0.20347470045090,9.99305629730225,-5.45955944061279,0.65349602699280,-2.78789210319519
3878,1984571953,-1.64788532257080,0.00687013007700,21.00460433959961,2.55845856666565,-0.64859354496002,10.14775753021240,-5.09406948089600,-0.26819387078285,1.93192815780640
3879,1984580286,-1.64549458026886,0.00784727372229,21.00768089294434,-0.77405631542206,-0.16994285583496,9.28870868682861,-5.09296798706055,0.20132787525654,-0.01348589453846
3880,1984588619,-1.64707410335541,0.00981068704277,21.00022888183594,1.66910839080811,-0.40039190649986,10.14641571044922,-5.59431552886963,0.35293856263161,-1.27073502540588
3881,1984596952,-1.65297067165375,0.00823246035725,21.00990104675293,5.35248899459839,-0.33958554267883,9.65229606628418,-6.08641719818115,-0.12708504498005,0.76801729202271
3882,1984605285,-1.65520715713501,0.01076568663120,20.99048995971680,4.65888500213623,-0.78019672632217,9.62513732910156,-5.67351484298706,0.46264436841011,-2.70605468750000
3883,1984613618,-1.65693485736847,0.01217566616833,21.00242233276367,1.06766128540039,-0.19506587088108,10.36861801147461,-5.58714342117310,0.22642984986305,1.05159246921539
3884,1984621951,-1.65043771266937,0.01331710815430,20.99926376342773,-0.81831234693527,-0.58809107542038,9.41982841491699,-4.62527799606323,0.23887833952904,-0.75898826122284
3885,1984630284,-1.65088772773743,0.01327108498663,21.00862121582031,1.89036679267883,-0.29325127601624,10.07468700408936,-5.43286848068237,0.06342083960772,0.73681908845901
3886,1984638617,-1.65094506740570,0.01137901563197,21.00383186340332,5.84230899810791,-0.11238286644220,10.02910709381104,-5.41230058670044,-0.11911899596453,-0.96743673086166
3887,1984646950,-1.65427482128143,0.01230930909514,21.00902175903320,3.34614515304565,-0.46766951680183,9.74321079254150,-5.77789211273193,0.19512923061848,0.24092748761177
3888,1984655283,-1.65478157997131,0.01504471898079,21.00397300720215,-0.78420436382294,-0.22209666669369,9.42368984222412,-5.46662855148315,0.43800339102745,-0.98019266128540
3889,1984663616,-1.65642440319061,0.01420786231756,21.00808525085449,-1.34852933883667,-0.54840731620789,9.85803127288818,-5.57728195190430,-0.01005358621478,0.10622222721577
3890,1984671949,-1.65723645687103,0.01541408337653,20.99862098693848,1.15115785598755,-0.23978359997272,9.73772716522217,-5.50133562088013,0.26956421136856,-1.51719522476196
3891,1984680282,-1.65607857704163,0.01523393671960,21.00112533569336,2.42591619491577,-0.49248301982880,10.66166400909424,-5.24055767059326,0.07471672445536,-0.08658892661333
3892,1984688615,-1.65519261360168,0.01469907630235,21.00721359252930,-0.09806278347969,-0.29640227556229,8.50266456604004,-5.29934215545654,0.00686461525038,0.34387108683586
3893,1984696948,-1.65678155422211,0.01498010102659,21.00492477416992,-3.61171960830688,-0.19701053202152,10.07873821258545,-5.57051992416382,0.14730748534203,-0.65829873085022
3894,1984705281,-1.66100573539734,0.01495109871030,21.00506210327148,-4.34660863876343,-0.51104676723480,9.90784549713135,-5.91039562225342,0.08772876113653,-0.36954939365387
3895,1984713614,-1.66240525245667,0.01500550098717,21.00256538391113,0.23728099465370,-0.51180630922318,10.53505897521973,-5.54869699478149,0.11972094327211,-0.68463015556335
3896,1984721947,-1.65877091884613,0.01691197603941,21.00189781188965,1.22360742092133,-0.11580607295036,8.98803043365479,-4.96832895278931,0.32284182310104,-0.45973709225655
3897,1984730280,-1.65660524368286,0.01780083589256,21.00712203979492,-2.81320953369141,-0.45646837353706,10.20646762847900,-5.12086200714111,0.19174815714359,0.24556365609169
3898,1984738613,-1.65622532367706,0.01849457994103,21.00674247741699,-4.36922073364258,-0.02518404088914,9.20350646972656,-5.35939455032349,0.17580331861973,-0.42832127213478
3899,1984746946,-1.65910899639130,0.01847651787102,21.00350761413574,-2.92447447776794,-0.37871161103249,10.38676834106445,-5.72492218017578,0.11042296141386,-0.77356266975403
3900,1984755279,-1.65935099124908,0.01800213940442,21.00100898742676,-0.11454629898071,-0.29471215605736,9.66162967681885,-5.43366336822510,0.04351858794689,-0.68693536520004
3901,1984763612,-1.65976274013519,0.01716880127788,21.00888442993164,-0.35096478462219,-0.37088897824287,9.32336521148682,-5.42907857894897,-0.02803477831185,0.55641806125641
3902,1984771945,-1.65810239315033,0.02049486525357,21.00517654418945,-3.89136195182800,-0.26692670583725,9.58204174041748,-5.20523500442505,0.50306355953217,-0.81874626874924
3903,1984780278,-1.65803289413452,0.02237087301910,21.00381851196289,-5.60901880264282,-0.17086079716682,10.30983734130859,-5.37072849273682,0.32896360754967,-0.54062682390213
3904,1984788611,-1.65987348556519,0.01986523345113,21.00476455688477,-2.72406864166260,-0.33644449710846,9.49946022033691,-5.62602567672729,-0.21212427318096,-0.28074482083321
3905,1984796944,-1.66105747222900,0.02047007903457,20.99874496459961,-0.38126105070114,-0.38811302185059,9.67434215545654,-5.52269792556763,0.18747058510780,-1.10454976558685
3906,1984805277,-1.66122424602509,0.01869260147214,21.00799560546875,-3.83422923088074,-0.13623256981373,10.38234996795654,-5.42628622055054,-0.15336523950100,0.71865862607956
3907,1984813610,-1.66032159328461,0.01723702251911,21.00614166259766,-4.88280963897705,-0.60652261972427,9.34835433959961,-5.27139663696289,-0.07654813677073,-0.61326879262924
3908,1984821943,-1.66012477874756,0.01824679970741,21.00689888000488,-3.06230044364929,-0.30426999926567,9.83902645111084,-5.38059043884277,0.21049778163433,-0.29132351279259
3909,1984830276,-1.65518748760223,0.01845418661833,21.00772666931152,-3.65646266937256,-0.23091045022011,9.77678489685059,-4.78954219818115,0.11062788963318,-0.28614944219589
3910,1984838609,-1.65388524532318,0.01968068443239,21.01242828369141,-4.00407457351685,-0.37527891993523,9.56085872650146,-5.24836969375610,0.22330488264561,0.18321862816811
3911,1984846942,-1.65380167961121,0.02099501527846,21.00300598144531,-3.51573729515076,0.16205589473248,9.97328090667725,-5.36898708343506,0.27594214677811,-1.51043319702148
3912,1984855275,-1.65574121475220,0.01973577961326,21.00763320922852,-3.16247916221619,-0.41256266832352,9.56687545776367,-5.63819265365601,-0.07519058883190,0.16364935040474
3913,1984863608,-1.65724205970764,0.01839719712734,21.00606727600098,0.27085611224174,-0.27570095658302,10.13586425781250,-5.55991554260254,-0.07347442954779,-0.57553905248642
3914,1984871941,-1.65572714805603,0.01908965967596,21.00471115112305,0.14666973054409,-0.56361979246140,9.65846157073975,-5.22270393371582,0.18045227229595,-0.54674863815308
3915,1984880274,-1.65265560150146,0.01969101093709,21.01617050170898,-5.08240652084351,-0.07090736925602,9.50368213653564,-5.01287221908569,0.11331737786531,0.99139887094498
3916,1984888607,-1.65090870857239,0.01952257752419,21.00304412841797,-3.04338479042053,-0.47915342450142,9.81216812133789,-5.19470787048340,0.11692898720503,-1.96190953254700
3917,1984896940,-1.65431106090546,0.01771865971386,21.00580215454102,1.02760708332062,-0.39535441994667,10.56463718414307,-5.78826618194580,-0.14675675332546,-0.06143574416637
3918,1984905273,-1.65536642074585,0.01647900417447,20.99621391296387,0.78393012285233,-0.22504077851772,9.66108703613281,-5.53135585784912,-0.02414141967893,-1.53871119022369
3919,1984913606,-1.65731537342072,0.01503957156092,21.00476837158203,-0.77591639757156,-0.66672557592392,8.89571762084961,-5.61419248580933,-0.12421623617411,0.63530987501144
3920,1984921939,-1.65186345577240,0.01373207010329,21.00554275512695,-1.96837282180786,-0.18940876424313,10.24667930603027,-4.75071096420288,-0.06725017726421,-0.29621583223343
3921,1984930272,-1.65013420581818,0.01283662114292,21.01654052734375,-2.60764980316162,-0.34432452917099,9.92378711700439,-5.17311477661133,-0.06827473640442,0.92995035648346
3922,1984938605,-1.64887535572052,0.01320313010365,21.00520706176758,1.69830858707428,-0.14444775879383,9.78524589538574,-5.25362014770508,0.17550873756409,-1.74434220790863
3923,1984946938,-1.65210390090942,0.01406151894480,21.00990676879883,3.65501976013184,-0.47790333628654,9.36513137817383,-5.76795387268066,0.16257353127003,0.18257826566696
3924,1984955271,-1.65170896053314,0.01572160236537,21.00169754028320,-1.11561226844788,-0.06101242080331,10.18207836151123,-5.35707664489746,0.31964001059532,-1.36545658111572
3925,1984963604,-1.65284287929535,0.01501881424338,21.00490760803223,-1.53966617584229,-0.63490325212479,9.88404464721680,-5.51619243621826,-0.01771224476397,-0.00242054508999
3926,1984971937,-1.65155506134033,0.01399343181401,21.00780868530273,1.83386206626892,-0.32566037774086,9.61499881744385,-5.25026464462280,-0.04132856801152,-0.04086751118302
3927,1984980270,-1.64911007881165,0.01459875702858,21.00836372375488,2.73940324783325,-0.45002907514572,9.50381278991699,-5.08710241317749,0.14828079938889,-0.31709140539169
3928,1984988603,-1.64855659008026,0.01251843012869,21.01288414001465,3.97967076301575,-0.18555107712746,10.60256862640381,-5.33871126174927,-0.17278081178665,0.14979204535484
3929,1984996936,-1.64860403537750,0.01370285451412,21.00914001464844,2.38513088226318,-0.59916836023331,9.13128757476807,-5.38578987121582,0.23444710671902,-0.83091300725937
3930,1985005269,-1.65141284465790,0.01585118845105,21.00901412963867,-0.79843246936798,-0.22773884236813,10.04927825927734,-5.74170017242432,0.35024905204773,-0.39170569181442
3931,1985013602,-1.65197491645813,0.01315510552377,21.00319099426270,3.87271094322205,-0.63192391395569,9.94806289672852,-5.44790458679199,-0.22016714513302,-1.09386873245239
3932,1985021935,-1.64942431449890,0.01317538227886,21.00882530212402,7.38218212127686,-0.32955974340439,10.15094661712646,-5.09847545623779,0.07423005253077,0.29043978452682
3933,1985030268,-1.64406704902649,0.01148768514395,21.01636314392090,3.71850204467773,-0.46839031577110,9.49762535095215,-4.73605966567993,-0.14511746168137,0.51236158609390
3934,1985038601,-1.64397144317627,0.01104316301644,21.02114868164062,1.84235954284668,-0.37695518136024,9.56901264190674,-5.39334583282471,0.02190016955137,0.18649724125862
3935,1985046934,-1.64492654800415,0.01266052946448,21.01133155822754,0.72860729694366,-0.04470411688089,10.23091125488281,-5.49429225921631,0.31682249903679,-1.55656433105469
3936,1985055267,-1.64887809753418,0.01053740829229,21.01673507690430,3.22890877723694,-0.58959877490997,9.23630046844482,-5.88073444366455,-0.18156652152538,0.25563007593155
3937,1985063600,-1.64859223365784,0.01409049518406,20.99587440490723,6.41037034988403,-0.36690300703049,9.82848167419434,-5.34501218795776,0.58866637945175,-2.87613296508789
3938,1985071933,-1.64749121665955,0.01063300482929,21.01862716674805,2.88601493835449,-0.48845231533051,10.32692241668701,-5.27170419692993,-0.40179768204689,2.33099770545959
3939,1985080266,-1.64504075050354,0.01032948773354,21.01535987854004,-0.43071147799492,-0.42658004164696,9.36376857757568,-5.08676958084106,0.06905598193407,-0.77840375900269
3940,1985088599,-1.64658641815186,0.01044592168182,21.01200866699219,1.54388487339020,-0.14434073865414,10.32686138153076,-5.58955144882202,0.11718513071537,-0.78537088632584
3941,1985096932,-1.65057063102722,0.00676765013486,21.01799774169922,5.07477283477783,-0.52249509096146,9.60956668853760,-5.85852670669556,-0.36642444133759,0.32017794251442
3942,1985105265,-1.65227985382080,0.01139318384230,21.00314331054688,4.02809810638428,-0.58454018831253,9.32993793487549,-5.60981178283691,0.69862824678421,-2.15112209320068
3943,1985113598,-1.65222883224487,0.01169304456562,21.00893592834473,1.10460877418518,-0.31737071275711,10.36487483978271,-5.37375164031982,0.11413702368736,0.31172525882721
3944,1985121931,-1.64935994148254,0.00996796879917,21.00944328308105,-0.16348250210285,-0.56143146753311,9.44516849517822,-5.06102657318115,-0.11730039119720,-0.33115360140800
3945,1985130264,-1.64902031421661,0.01310214493424,21.00837135314941,2.56985640525818,-0.18567638099194,9.53519439697266,-5.33827590942383,0.48077920079231,-0.50248730182648
3946,1985138597,-1.64820671081543,0.01124209258705,21.01445770263672,5.13580465316772,-0.19410769641399,10.02729797363281,-5.30815315246582,-0.15285295248032,0.33879950642586
3947,1985146930,-1.64998567104340,0.00994352903217,21.01595115661621,2.72339463233948,-0.68665146827698,9.86216259002686,-5.59265136718750,-0.05897678434849,-0.21092043817043
3948,1985155263,-1.65289318561554,0.01177642121911,21.01205253601074,-0.48467999696732,0.06207514554262,10.00911712646484,-5.75458335876465,0.32458359003067,-0.84640961885452
3949,1985163596,-1.65516972541809,0.00989128835499,21.01469612121582,-0.84066629409790,-0.55457937717438,9.69194889068604,-5.65230607986450,-0.13036365807056,-0.07352567464113
3950,1985171929,-1.65751624107361,0.01194375939667,21.00613975524902,2.32480454444885,-0.53679299354553,9.59800720214844,-5.68665504455566,0.36769232153893,-1.40490233898163
3951,1985180262,-1.65544402599335,0.01230493281037,21.00646781921387,2.09414792060852,-0.03906657174230,11.17143249511719,-5.13054418563843,0.14659026265144,-0.34424251317978
3952,1985188595,-1.65348374843597,0.01088828314096,21.01856994628906,-1.22613048553467,-0.54865562915802,8.65280246734619,-5.14388895034790,-0.10487747937441,1.06099283695221
3953,1985196928,-1.65440487861633,0.01336686778814,21.01135063171387,-3.27177524566650,-0.28779610991478,9.43334579467773,-5.51416873931885,0.41464325785637,-1.24278998374939
3954,1985205261,-1.65784585475922,0.01333767920732,21.01342582702637,-3.19661831855774,-0.46309593319893,10.29065990447998,-5.81923437118530,0.08068485558033,-0.13681843876839
3955,1985213594,-1.65800201892853,0.01435359101743,21.01289558410645,0.09453757852316,-0.26347738504410,10.02933406829834,-5.39793109893799,0.22860704362392,-0.44485521316528
3956,1985221927,-1.65713763237000,0.01619264297187,21.00551033020020,0.55076271295547,-0.45985808968544,9.08753299713135,-5.30000734329224,0.33731386065483,-1.26527917385101
3957,1985230260,-1.65563547611237,0.01535354461521,21.01628112792969,-3.25423121452332,-0.20701695978642,10.19476985931396,-5.19975328445435,-0.03402851149440,0.90418249368668
3958,1985238593,-1.65359842777252,0.01583144441247,21.01102447509766,-4.34149074554443,-0.27601903676987,9.29082012176514,-5.15997457504272,0.16623635590076,-1.01449012756348
3959,1985246926,-1.65727925300598,0.01595078594983,21.01023864746094,-1.89777886867523,-0.37715274095535,10.77313804626465,-5.82269144058228,0.11905495822430,-0.47838425636292
3960,1985255259,-1.65679931640625,0.01607082225382,21.01015472412109,0.01066544372588,-0.18723915517330,9.12381744384766,-5.34759902954102,0.10624784231186,-0.39572709798813
3961,1985263592,-1.65692019462585,0.01529113948345,21.01660156250000,-1.57404613494873,-0.38476198911667,9.94248104095459,-5.39334583282471,-0.01673890091479,0.38590407371521
3962,1985271925,-1.65493762493134,0.01575994119048,21.01085662841797,-4.03623580932617,-0.06709359586239,9.18274593353271,-5.16801786422729,0.16764517128468,-1.07204544544220
3963,1985280258,-1.65527582168579,0.01534143183380,21.01450157165527,-4.66980266571045,-0.45119643211365,10.01842021942139,-5.41870403289795,0.03527079895139,0.05007582902908
3964,1985288591,-1.65662395954132,0.01394978165627,21.01135635375977,-2.31253576278687,-0.26000845432281,9.75466823577881,-5.56713867187500,-0.06425330787897,-0.76687741279602
3965,1985296924,-1.65803670883179,0.01346449181437,21.01010704040527,-0.31731629371643,-0.41169881820679,10.40302181243896,-5.54902982711792,0.04075225070119,-0.53688716888428
3966,1985305257,-1.65880799293518,0.01145137287676,21.01716995239258,-4.25181388854980,-0.15229547023773,9.62845802307129,-5.49846696853638,-0.17372854053974,0.45437091588974
3967,1985313590,-1.65929710865021,0.01064559724182,21.01333999633789,-5.86258649826050,-0.57517492771149,9.46845531463623,-5.43717193603516,0.00947726704180,-0.84781843423843
3968,1985321923,-1.65977072715759,0.00958118122071,21.01348114013672,-2.12947726249695,-0.25972464680672,10.15583038330078,-5.46278667449951,-0.03610326722264,-0.37200835347176
3969,1985330256,-1.65484964847565,0.01071205921471,21.01331520080566,-2.40518069267273,-0.29928931593895,9.56159591674805,-4.78841495513916,0.22553335130215,-0.40054258704185
3970,1985338589,-1.65245866775513,0.01108550466597,21.02020454406738,-4.74343252182007,-0.43991002440453,9.38620281219482,-5.11845397949219,0.11208789050579,0.44261395931244
3971,1985346922,-1.65108990669250,0.01296156458557,21.01446342468262,-4.59431695938110,0.23542048037052,10.14205265045166,-5.21427679061890,0.33116644620895,-1.06879234313965
3972,1985355255,-1.65306997299194,0.01221734099090,21.01486968994141,-3.49421930313110,-0.37202918529510,9.94265460968018,-5.64252138137817,0.00087088393047,-0.34073334932327
3973,1985363588,-1.65649497509003,0.00963174086064,21.01390647888184,0.78846621513367,-0.35663419961929,9.38744354248047,-5.79151916503906,-0.22390685975552,-0.50804561376572
3974,1985371921,-1.65366446971893,0.00911237951368,21.01334381103516,0.95844256877899,-0.64149653911591,10.26505470275879,-5.06465101242065,0.03154392912984,-0.45534417033195
3975,1985380254,-1.65080034732819,0.00868034362793,21.02548027038574,-5.02004384994507,-0.12153896689415,9.62123394012451,-5.03700017929077,-0.01317852362990,1.06831848621368
3976,1985388587,-1.64811682701111,0.00830332189798,21.01608657836914,-5.00353431701660,-0.32440206408501,9.75010013580322,-5.08197927474976,0.07901991158724,-1.51350665092468
3977,1985396920,-1.65007758140564,0.00864568538964,21.01666259765625,0.87292885780334,-0.18053063750267,9.47605895996094,-5.61603641510010,0.11831215023994,-0.31473490595818
3978,1985405253,-1.65326821804047,0.00911101885140,21.00641822814941,2.61745858192444,-0.45504307746887,9.92166328430176,-5.78783082962036,0.18337230384350,-1.61411941051483
3979,1985413586,-1.65516459941864,0.00725491484627,21.01639747619629,-0.40767762064934,-0.46770477294922,9.77700519561768,-5.60643053054810,-0.17982473969460,0.80607998371124
3980,1985421919,-1.64977121353149,0.00617505144328,21.01445198059082,-2.53547072410583,-0.26595956087112,9.79027748107910,-4.75780630111694,-0.03098041750491,-0.62272047996521
3981,1985430252,-1.64785265922546,0.00434770900756,21.02952766418457,-3.83743929862976,-0.50667291879654,10.16070270538330,-5.15044641494751,-0.19370765984058,1.41710746288300
3982,1985438585,-1.64780688285828,0.00417143153027,21.01361656188965,1.81381487846375,0.04678558185697,9.75205707550049,-5.39831542968750,0.12617571651936,-2.29484343528748
3983,1985446918,-1.65094602108002,0.00348208914511,21.01933097839355,4.65170335769653,-0.73802429437637,9.15040874481201,-5.75768280029297,-0.02770179323852,0.29651036858559
3984,1985455251,-1.65110695362091,0.00429720291868,21.01107597351074,-0.30886664986610,0.09108254313469,10.21565246582031,-5.42354536056519,0.21907857060432,-1.37293577194214
3985,1985463584,-1.65287828445435,0.00255411723629,21.01399230957031,-3.04389405250549,-0.75939524173737,10.00506114959717,-5.59280395507812,-0.14053249359131,-0.04015031084418
3986,1985471917,-1.65238273143768,0.00061663804809,21.01782417297363,0.80779880285263,-0.12204801291227,9.71678256988525,-5.34457731246948,-0.15444104373455,0.06736544519663
3987,1985480250,-1.64969801902771,0.00089214008767,21.01672363281250,3.85433268547058,-0.62074983119965,9.72364616394043,-5.05841445922852,0.11413703858852,-0.51701050996780
3988,1985488583,-1.64930486679077,0.00047563196858,21.02508354187012,4.56456470489502,-0.13433329761028,10.11101341247559,-5.35648727416992,0.01252536103129,0.61571496725082
3989,1985496916,-1.64805412292480,0.00137446890585,21.01772880554199,2.08085441589355,-0.54412293434143,9.40275859832764,-5.22995281219482,0.21341779828072,-1.26435708999634
3990,1985505249,-1.65154814720154,0.00377674773335,21.01995086669922,-1.37063729763031,-0.36306321620941,10.06273746490479,-5.82392120361328,0.37156006693840,-0.10961612313986
3991,1985513582,-1.65261936187744,0.00165239884518,21.00883293151855,2.45534801483154,-0.40579256415367,9.93882369995117,-5.50958347320557,-0.13366790115833,-1.72725760936737
3992,1985521915,-1.65230000019073,0.00080526864622,21.01473045349121,8.49767684936523,-0.65106761455536,9.58981704711914,-5.36627244949341,-0.03041690774262,0.32161235809326
3993,1985530248,-1.64697420597076,0.00008783196245,21.02115440368652,4.78105783462524,-0.25458183884621,10.18687629699707,-4.74087476730347,-0.02524282969534,0.37973102927208
3994,1985538581,-1.64480245113373,-0.00104603276122,21.02864074707031,0.96843498945236,-0.47843208909035,9.55315876007080,-5.14483690261841,-0.07047756761312,0.50887799263000
3995,1985546914,-1.64559984207153,0.00049820361892,21.02001380920410,0.23850494623184,0.10425957292318,9.91153812408447,-5.47577285766602,0.30381044745445,-1.41437971591949
3996,1985555247,-1.65028774738312,0.00006710127491,21.01624679565430,3.93399000167847,-0.68905943632126,9.30999183654785,-5.96728467941284,0.05371305346489,-0.83931446075439
3997,1985563580,-1.65081334114075,0.00213486095890,21.00571441650391,6.80724620819092,-0.36619025468826,10.20641994476318,-5.44370317459106,0.37314814329147,-1.64070689678192
3998,1985571913,-1.64689552783966,0.00044807107770,21.02101135253906,3.22608947753906,-0.43132415413857,9.96962165832520,-4.93449258804321,-0.16371339559555,1.44274735450745
3999,1985580246,-1.64575445652008,0.00189671153203,21.02311706542969,-1.05303370952606,-0.39215704798698,9.35915184020996,-5.24173545837402,0.26118835806847,-0.12685450911522
4000,1985588579,-1.64883172512054,0.00304578407668,21.01624298095703,0.83556187152863,-0.16027200222015,10.21591186523438,-5.77492141723633,0.25347849726677,-1.20521390438080
4001,1985596912,-1.65316712856293,0.00017454335466,21.02253150939941,6.06529569625854,-0.48234754800797,9.63186740875244,-5.89904785156250,-0.27083209156990,0.35731858015060
4002,1985605245,-1.65404653549194,0.00466958153993,21.01108741760254,5.07341003417969,-0.59776788949966,9.79919528961182,-5.51022338867188,0.67073440551758,-1.74170410633087
4003,1985613578,-1.65349757671356,0.00514926901087,21.01841926574707,-0.18993178009987,-0.40155428647995,10.16664028167725,-5.31366062164307,0.13050453364849,0.49650636315346
4004,1985621911,-1.65082573890686,0.00439693452790,21.01558113098145,-1.05032110214233,-0.42869806289673,9.13933277130127,-5.08410501480103,0.01073236297816,-0.72819989919662
4005,1985630244,-1.64961850643158,0.00617110263556,21.01497268676758,2.91909694671631,-0.25521636009216,10.14602184295654,-5.23553705215454,0.31615650653839,-0.45269316434860
4006,1985638577,-1.64829087257385,0.00372151937336,21.02184295654297,5.47730970382690,-0.29251968860626,9.88538360595703,-5.24583292007446,-0.22585351765156,0.43019106984138
4007,1985646910,-1.64845538139343,0.00459199538454,21.02083969116211,3.83436226844788,-0.47739839553833,9.35084629058838,-5.39800786972046,0.20921705663204,-0.50346058607101
4008,1985655243,-1.64936566352844,0.00769962510094,21.02159309387207,-1.45815658569336,-0.06355315446854,9.99350643157959,-5.51486063003540,0.46210637688637,-0.28356236219406
4009,1985663576,-1.65142142772675,0.00662016076967,21.02209281921387,-2.31468892097473,-0.62646627426147,9.99289894104004,-5.62541151046753,-0.02572949975729,-0.32848975062370
4010,1985671909,-1.65233528614044,0.00833757966757,21.01202583312988,3.28803014755249,-0.23317810893059,9.91292572021484,-5.51475715637207,0.33196046948433,-1.58847939968109
4011,1985680242,-1.65203070640564,0.00733514316380,21.01543045043945,3.74354481697083,-0.38276454806328,9.72513198852539,-5.34265565872192,-0.02739442698658,0.02044015936553
4012,1985688575,-1.64839529991150,0.00677714869380,21.02066802978516,-0.80116546154022,-0.46316763758659,9.29511833190918,-4.96881628036499,0.00640355935320,0.24072259664536
4013,1985696908,-1.64910042285919,0.00773116061464,21.02172851562500,-4.81528615951538,-0.19990946352482,10.27204608917236,-5.46376037597656,0.21764416992664,-0.25331199169159
4014,1985705241,-1.65287339687347,0.00740021746606,21.02277183532715,-3.30341005325317,-0.31882315874100,9.51562595367432,-5.85806512832642,0.04853897541761,-0.26250749826431
4015,1985713574,-1.65482497215271,0.00827944371849,21.01522636413574,0.91232365369797,-0.48562601208687,10.01707839965820,-5.61350059509277,0.23557411134243,-1.28638529777527
4016,1985721907,-1.65399456024170,0.00882062967867,21.01825523376465,1.40461933612823,-0.38494285941124,9.98857688903809,-5.30441284179688,0.14669270813465,-0.01978699676692
4017,1985730240,-1.65151035785675,0.01033477112651,21.02165985107422,-3.10852098464966,-0.44613841176033,9.69633388519287,-5.08082675933838,0.27250981330872,0.02789390087128
4018,1985738573,-1.65057325363159,0.01119345333427,21.02136993408203,-6.12188625335693,-0.10397236794233,9.50782680511475,-5.29186296463013,0.19610260426998,-0.41801151633263
4019,1985746906,-1.65215110778809,0.01143523212522,21.02104187011719,-2.33194899559021,-0.18177714943886,10.19308567047119,-5.56772804260254,0.13278420269489,-0.42290386557579
4020,1985755239,-1.65422844886780,0.01049522589892,21.01823043823242,1.96430122852325,-0.53254026174545,9.27464771270752,-5.65532827377319,-0.01184658333659,-0.72632998228073
4021,1985763572,-1.65343999862671,0.01075853593647,21.02422332763672,-1.53016686439514,-0.05013734102249,9.88752269744873,-5.28412675857544,0.11008998006582,0.33544400334358
4022,1985771905,-1.65268039703369,0.01103966776282,21.02253341674805,-5.35703659057617,-0.45208251476288,9.69058609008789,-5.31514596939087,0.13150349259377,-0.58693742752075
4023,1985780238,-1.65579056739807,0.01319971401244,21.02159309387207,-5.19116783142090,-0.16530150175095,10.41851615905762,-5.75239372253418,0.36137843132019,-0.49092242121696
4024,1985788571,-1.65558016300201,0.01258886698633,21.01629447937012,-2.17678165435791,-0.32366853952408,8.87297153472900,-5.37910509109497,0.03688449785113,-1.02194392681122
4025,1985796904,-1.65690815448761,0.01110439468175,21.02133560180664,1.00691294670105,-0.36673957109451,10.26327323913574,-5.53901433944702,-0.10180378705263,0.21267499029636
4026,1985805237,-1.65595233440399,0.01115084439516,21.02143669128418,-3.38130903244019,-0.29421067237854,9.67439937591553,-5.28983879089355,0.09666812419891,-0.37185463309288
4027,1985813570,-1.65784752368927,0.00985721684992,21.02903175354004,-7.47241687774658,-0.37856748700142,9.75344657897949,-5.60758352279663,-0.08792086690664,0.52130097150803
