sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6345,752671231,1.62008941173553,-0.62181258201599,50.88935470581055,0.47537550330162,0.30527576804161,10.00621318817139,1.38123476505280,1.71127414703369,0.74904984235764
6346,752679564,1.62057363986969,-0.62164425849915,50.88885879516602,0.62337434291840,0.29646876454353,9.98967742919922,1.36163973808289,1.80853140354156,0.71667337417603
6347,752687897,1.62052083015442,-0.62180358171463,50.88900756835938,0.65596663951874,0.32464778423309,10.02390766143799,1.29709208011627,1.78381383419037,0.79185128211975
6348,752696230,1.62069392204285,-0.62200427055359,50.88900756835938,0.62305450439453,0.32126978039742,10.00480461120605,1.32624089717865,1.76675462722778,0.81170225143433
6349,752704563,1.62097215652466,-0.62214642763138,50.88939285278320,0.55829554796219,0.28598448634148,9.99689292907715,1.33681976795197,1.78665697574615,0.81882315874100
6350,752712896,1.62053656578064,-0.62274545431137,50.88942337036133,0.49006190896034,0.31381982564926,10.01484584808350,1.25208783149719,1.71918892860413,0.78629291057587
6351,752721229,1.62036442756653,-0.62217700481415,50.88965606689453,0.53228348493576,0.29539942741394,10.02732849121094,1.28361892700195,1.87090218067169,0.80050891637802
6352,752729562,1.62024283409119,-0.62192761898041,50.88987350463867,0.61390799283981,0.27645415067673,10.04053783416748,1.28981757164001,1.82133853435516,0.78703576326370
6353,752737895,1.62072491645813,-0.62106186151505,50.88977050781250,0.68050950765610,0.30292439460754,10.03660774230957,1.36084592342377,1.90650606155396,0.75865519046783
6354,752746228,1.62060248851776,-0.62087273597717,50.88956069946289,0.66499799489975,0.30415168404579,10.01463603973389,1.28876733779907,1.81375670433044,0.75291758775711
6355,752754561,1.62089264392853,-0.62085920572281,50.89074707031250,0.59490895271301,0.31376171112061,9.96565151214600,1.34089231491089,1.80860829353333,0.91574728488922
6356,752762894,1.61995387077332,-0.61982649564743,50.89141845703125,0.44605723023415,0.32292693853378,9.99138164520264,1.19207382202148,1.91816043853760,0.84492403268814
6357,752771227,1.61976659297943,-0.61878800392151,50.89204025268555,0.29310557246208,0.33264979720116,9.95959949493408,1.28136479854584,1.92978930473328,0.84436041116714
6358,752779560,1.61854958534241,-0.61836045980453,50.89275360107422,0.15024168789387,0.27816358208656,9.98056030273438,1.15887761116028,1.84587705135345,0.88029718399048
6359,752787893,1.61754405498505,-0.61765110492706,50.89336013793945,0.01662165671587,0.30224046111107,10.02382659912109,1.18536269664764,1.88967728614807,0.84366881847382
6360,752796226,1.61665689945221,-0.61575847864151,50.89350891113281,-0.10589011013508,0.26023587584496,10.03444480895996,1.19627439975739,2.02046370506287,0.77871119976044
6361,752804559,1.61590826511383,-0.61547195911407,50.89383697509766,-0.21829764544964,0.21069420874119,9.99494075775146,1.21530580520630,1.83778274059296,0.81362342834473
6362,752812892,1.61509513854980,-0.61413466930389,50.89495849609375,-0.37128272652626,0.24946109950542,10.01117897033691,1.20759594440460,1.95630002021790,0.89945673942566
6363,752821225,1.61402487754822,-0.61538910865784,50.89439773559570,-0.48635756969452,0.24122437834740,9.99653148651123,1.17465591430664,1.65069639682770,0.71024423837662
6364,752829558,1.61393535137177,-0.61511278152466,50.89485931396484,-0.51741331815720,0.22673426568508,9.99144554138184,1.29378783702850,1.82507848739624,0.82768565416336
6365,752837891,1.61371469497681,-0.61481380462646,50.89476776123047,-0.49403345584869,0.22708354890347,9.97674083709717,1.27724099159241,1.83960151672363,0.76218992471695
6366,752846224,1.61336362361908,-0.61457872390747,50.89461135864258,-0.41845962405205,0.29242426156998,9.98943901062012,1.26233351230621,1.81790626049042,0.76175451278687
6367,752854557,1.61422777175903,-0.61508947610855,50.89412689208984,-0.32839146256447,0.24913538992405,9.99277496337891,1.40561950206757,1.74042296409607,0.71797972917557
6368,752862890,1.61468791961670,-0.61512154340744,50.89375686645508,-0.33269307017326,0.25058811903000,9.98050212860107,1.35820770263672,1.78471040725708,0.72207808494568
6369,752871223,1.61367678642273,-0.61594533920288,50.89442443847656,-0.37517464160919,0.24113588035107,9.98424339294434,1.18433821201324,1.70602321624756,0.85568201541901
6370,752879556,1.61391496658325,-0.61532533168793,50.89527511596680,-0.43091684579849,0.24090161919594,10.04003334045410,1.33369493484497,1.86777734756470,0.89289939403534
6371,752887889,1.61420428752899,-0.61523991823196,50.89503479003906,-0.44558471441269,0.24913153052330,10.01147365570068,1.33845913410187,1.81204068660736,0.74490046501160
6372,752896222,1.61557745933533,-0.61542981863022,50.89422607421875,-0.36790174245834,0.24402543902397,10.02900123596191,1.46791338920593,1.76304054260254,0.67871326208115
6373,752904555,1.61578941345215,-0.61621731519699,50.89401626586914,-0.19602216780186,0.23926234245300,10.01553916931152,1.32923793792725,1.70776522159576,0.75117588043213
6374,752912888,1.61598372459412,-0.61693674325943,50.89372253417969,0.04331902414560,0.26082271337509,10.00852298736572,1.32688140869141,1.70133578777313,0.73263114690781
6375,752921221,1.61699068546295,-0.61873215436935,50.89297485351562,0.26630100607872,0.27963700890541,9.99667263031006,1.42296028137207,1.58471429347992,0.68959921598434
6376,752929554,1.61808049678802,-0.61918658018112,50.89201354980469,0.40869462490082,0.30117809772491,9.98481750488281,1.43420481681824,1.73086905479431,0.67535769939423
6377,752937887,1.61816716194153,-0.61925971508026,50.89136123657227,0.47938117384911,0.29138094186783,10.00058364868164,1.31363880634308,1.79190778732300,0.69456839561462
6378,752946220,1.61821305751801,-0.61899077892303,50.89113235473633,0.50544887781143,0.30776458978653,10.00660037994385,1.30948925018311,1.82026267051697,0.73793321847916
6379,752954553,1.61815953254700,-0.61911779642105,50.89138031005859,0.53278082609177,0.33341217041016,9.96392822265625,1.29803967475891,1.78847539424896,0.80465835332870
6380,752962886,1.61851155757904,-0.61803412437439,50.89144897460938,0.60387599468231,0.30504822731018,10.01378059387207,1.34532356262207,1.92020952701569,0.77650833129883
6381,752971219,1.61824083328247,-0.61826950311661,50.89129638671875,0.65302360057831,0.29572987556458,10.01117897033691,1.27137541770935,1.77405464649200,0.75606817007065
6382,752979552,1.61812841892242,-0.61904186010361,50.89154052734375,0.64254659414291,0.29525858163834,10.05559539794922,1.29061162471771,1.69818520545959,0.78132379055023
6383,752987885,1.61755406856537,-0.61909949779510,50.89181137084961,0.62798881530762,0.29282268881798,10.01374340057373,1.23543870449066,1.79592907428741,0.80506819486618
6384,752996218,1.61767137050629,-0.61885470151901,50.89155578613281,0.57554858922958,0.28802651166916,10.01960754394531,1.31794214248657,1.81998121738434,0.77443361282349
6385,753004551,1.61679697036743,-0.61835247278214,50.89179229736328,0.52150017023087,0.31092301011086,10.01019191741943,1.19957852363586,1.86485707759857,0.80053448677063
6386,753012884,1.61555826663971,-0.61831367015839,50.89190292358398,0.47495296597481,0.29796442389488,10.00397109985352,1.15485632419586,1.79685139656067,0.78306555747986
6387,753021217,1.61538302898407,-0.61664474010468,50.89169692993164,0.47142130136490,0.30768504738808,9.96733856201172,1.28226149082184,2.00143241882324,0.74390149116516
6388,753029550,1.61439585685730,-0.61595320701599,50.89247131347656,0.46118214726448,0.32663995027542,9.98330783843994,1.18651545047760,1.87730586528778,0.85755175352097
6389,753037883,1.61387729644775,-0.61554783582687,50.89325332641602,0.38219645619392,0.29068809747696,9.97038078308105,1.24330198764801,1.85368907451630,0.86697781085968
6390,753046216,1.61278271675110,-0.61491340398788,50.89382553100586,0.21172663569450,0.27175974845886,9.96688461303711,1.17273485660553,1.86949324607849,0.81413561105728
6391,753054549,1.61162853240967,-0.61457550525665,50.89416503906250,-0.02775763161480,0.29454353451729,10.01553153991699,1.16507613658905,1.84441709518433,0.81457102298737
6392,753062882,1.61123371124268,-0.61350589990616,50.89485168457031,-0.24087494611740,0.25776639580727,9.98979473114014,1.25792789459229,1.92320644855499,0.84781843423843
6393,753071215,1.61004149913788,-0.61248731613159,50.89580917358398,-0.39697664976120,0.23360064625740,10.01987266540527,1.16177213191986,1.92802178859711,0.88554811477661
6394,753079548,1.60999894142151,-0.61270827054977,50.89660263061523,-0.46564030647278,0.25160494446754,10.02309417724609,1.29955101013184,1.76829147338867,0.85888379812241
6395,753087881,1.60975766181946,-0.61201286315918,50.89665985107422,-0.46058622002602,0.24336755275726,10.01163005828857,1.27524316310883,1.88665473461151,0.77714866399765
6396,753096214,1.60842287540436,-0.61183321475983,50.89636993408203,-0.39379435777664,0.22955530881882,9.99185752868652,1.14389336109161,1.81140017509460,0.73539751768112
6397,753104547,1.60847723484039,-0.61184453964233,50.89606094360352,-0.35949763655663,0.27423393726349,9.99678230285645,1.30943834781647,1.80023252964020,0.73726731538773
6398,753112880,1.60804784297943,-0.61225771903992,50.89614105224609,-0.37778472900391,0.25034728646278,9.97864055633545,1.25277936458588,1.74229323863983,0.77830135822296
6399,753121213,1.60817277431488,-0.61106604337692,50.89635848999023,-0.44223228096962,0.23652209341526,9.99450302124023,1.31929945945740,1.94613134860992,0.79666674137115
6400,753129546,1.60839545726776,-0.60978633165359,50.89605712890625,-0.47130092978477,0.27641087770462,10.01828575134277,1.32972466945648,1.94292926788330,0.74369651079178
6401,753137879,1.60766315460205,-0.61033409833908,50.89588928222656,-0.44172924757004,0.25581470131874,9.97096920013428,1.21663773059845,1.73629927635193,0.75335305929184
6402,753146212,1.60841274261475,-0.61007124185562,50.89550018310547,-0.37176579236984,0.23880766332150,10.05378627777100,1.39422130584717,1.82138991355896,0.78765052556992
6403,753154545,1.60963165760040,-0.61021089553833,50.89494705200195,-0.27430000901222,0.23777908086777,10.01277828216553,1.44857466220856,1.78442847728729,0.70734995603561
6404,753162878,1.61061263084412,-0.61140215396881,50.89405822753906,-0.17362695932388,0.25124633312225,10.03187561035156,1.42085981369019,1.64262795448303,0.67067033052444
6405,753171211,1.61221969127655,-0.61197727918625,50.89337921142578,-0.08783312141895,0.24499331414700,9.97966098785400,1.49621725082397,1.73171436786652,0.69377440214157
6406,753179544,1.61413383483887,-0.61158150434494,50.89263916015625,0.03822007030249,0.25909072160721,10.00280666351318,1.53299927711487,1.83455574512482,0.67722755670547
6407,753187877,1.61492931842804,-0.61201161146164,50.89167022705078,0.16365911066532,0.31768757104874,10.00296592712402,1.39883184432983,1.74710845947266,0.65924638509750
6408,753196210,1.61536478996277,-0.61302393674850,50.89096450805664,0.31815141439438,0.29642942547798,10.00029850006104,1.35551834106445,1.66542494297028,0.71344619989395
6409,753204543,1.61643779277802,-0.61408108472824,50.88939285278320,0.51930713653564,0.30895626544952,9.99038887023926,1.42974817752838,1.67049634456635,0.59001106023788
6410,753212876,1.61711835861206,-0.61280018091202,50.88902664184570,0.65807497501373,0.32103127241135,9.99646759033203,1.38607597351074,1.94121336936951,0.71639174222946
6411,753221209,1.61792063713074,-0.61221027374268,50.88919448852539,0.67567241191864,0.33176168799400,10.02314758300781,1.40008687973022,1.87333548069000,0.79338812828064
6412,753229542,1.61827063560486,-0.61148899793625,50.88969802856445,0.64029556512833,0.31140387058258,10.01400661468506,1.34739863872528,1.87899637222290,0.83839237689972
6413,753237875,1.61834549903870,-0.61130148172379,50.88958358764648,0.58598887920380,0.29326993227005,10.03209114074707,1.31199955940247,1.82454013824463,0.75988465547562
6414,753246208,1.61748373508453,-0.61019748449326,50.88977813720703,0.49559646844864,0.29734963178635,10.05292701721191,1.20147418975830,1.92343699932098,0.79733276367188
6415,753254541,1.61739182472229,-0.61003667116165,50.88989639282227,0.47675001621246,0.27482175827026,10.01265811920166,1.29209709167480,1.82295227050781,0.78603672981262
6416,753262874,1.61743187904358,-0.61088299751282,50.89012145996094,0.52757352590561,0.30028945207596,10.05061340332031,1.30969429016113,1.69021928310394,0.80470961332321
6417,753271207,1.61693048477173,-0.61048102378845,50.89002227783203,0.58343619108200,0.29685777425766,10.01093578338623,1.24445462226868,1.85058999061584,0.75870639085770
6418,753279540,1.61660826206207,-0.61019957065582,50.89028549194336,0.59741014242172,0.28265440464020,9.97498035430908,1.26504874229431,1.82617974281311,0.80939704179764
6419,753287873,1.61676704883575,-0.61070781946182,50.89096069335938,0.51173359155655,0.32533198595047,10.02434158325195,1.32324409484863,1.74546921253204,0.85675770044327
6420,753296206,1.61554813385010,-0.61086392402649,50.89181900024414,0.36426872014999,0.31583023071289,10.00455284118652,1.15882635116577,1.77600133419037,0.90270960330963
6421,753304539,1.61443853378296,-0.61066043376923,50.89313125610352,0.17680396139622,0.30030465126038,9.96135616302490,1.17283725738525,1.83086705207825,0.93016815185547
6422,753312872,1.61303269863129,-0.60940468311310,50.89453506469727,0.01405934710056,0.27757036685944,9.96566963195801,1.13692629337311,1.94789862632751,0.91205888986588
6423,753321205,1.61120080947876,-0.60876184701920,50.89579010009766,-0.13459555804729,0.28518348932266,10.01594161987305,1.08582580089569,1.88411903381348,0.92250949144363
6424,753329538,1.61054480075836,-0.60853254795074,50.89611053466797,-0.22647157311440,0.25739499926567,10.02265262603760,1.22468042373657,1.82057011127472,0.79584705829620
6425,753337871,1.60980701446533,-0.60750687122345,50.89685821533203,-0.31228855252266,0.21935662627220,10.00348377227783,1.21640729904175,1.92794489860535,0.85947293043137
6426,753346204,1.60926604270935,-0.60628074407578,50.89736175537109,-0.37639743089676,0.23212985694408,10.02317333221436,1.24025404453278,1.94059848785400,0.83078491687775
6427,753354537,1.60879969596863,-0.60623693466187,50.89743804931641,-0.47091865539551,0.23847849667072,10.00661849975586,1.24791264533997,1.80891561508179,0.78283500671387
6428,753362870,1.60920202732086,-0.60571295022964,50.89725494384766,-0.51636075973511,0.25118532776833,9.97419071197510,1.35157346725464,1.85248541831970,0.73834311962128
6429,753371203,1.60966718196869,-0.60644584894180,50.89745712280273,-0.48480549454689,0.25654247403145,9.95281314849854,1.35930907726288,1.71603846549988,0.79922819137573
6430,753379536,1.61068952083588,-0.60580021142960,50.89734649658203,-0.43537861108780,0.26173457503319,9.98542594909668,1.42682838439941,1.86741876602173,0.76769703626633
6431,753387869,1.61082923412323,-0.60589361190796,50.89743041992188,-0.34611985087395,0.24376609921455,9.98690986633301,1.32152807712555,1.79119086265564,0.78275823593140
6432,753396202,1.61139833927155,-0.60642755031586,50.89711380004883,-0.29832369089127,0.24737347662449,9.97767925262451,1.37214171886444,1.72367143630981,0.73001849651337
6433,753404535,1.61215627193451,-0.60588252544403,50.89729309082031,-0.30330672860146,0.25106465816498,10.00095748901367,1.39496397972107,1.86967253684998,0.79190248250961
6434,753412868,1.61287987232208,-0.60700070858002,50.89672088623047,-0.31131774187088,0.22938890755177,10.00289916992188,1.38914966583252,1.65297639369965,0.70873308181763
6435,753421201,1.61390364170074,-0.60804969072342,50.89634323120117,-0.33268991112709,0.24738599359989,10.00261688232422,1.42746841907501,1.67520928382874,0.73132479190826
6436,753429534,1.61490011215210,-0.60902786254883,50.89618301391602,-0.24201095104218,0.25192824006081,10.03424358367920,1.42262732982635,1.67098307609558,0.75709271430969
6437,753437867,1.61577963829041,-0.61031901836395,50.89556503295898,-0.09983538836241,0.25741714239120,9.98562145233154,1.40933358669281,1.64588105678558,0.70391762256622
6438,753446200,1.61629700660706,-0.61108690500259,50.89481353759766,0.12364051491022,0.28473562002182,10.00808620452881,1.36438059806824,1.69518840312958,0.68716585636139
6439,753454533,1.61765182018280,-0.61136567592621,50.89361953735352,0.35238468647003,0.32465064525604,9.96801376342773,1.46527528762817,1.76398849487305,0.63160860538483
6440,753462866,1.61859142780304,-0.61161571741104,50.89331817626953,0.49140954017639,0.33440217375755,9.99997329711914,1.41663372516632,1.75827646255493,0.74379903078079
6441,753471199,1.61915087699890,-0.61261725425720,50.89264297485352,0.56744474172592,0.30155959725380,9.96402359008789,1.36945211887360,1.68046009540558,0.69784700870514
6442,753479532,1.61965489387512,-0.61261820793152,50.89184188842773,0.57418817281723,0.32503575086594,9.98396682739258,1.36486709117889,1.78619575500488,0.68124902248383
6443,753487865,1.61949348449707,-0.61316907405853,50.89152145385742,0.55818992853165,0.32634741067886,10.00066852569580,1.28379821777344,1.73640179634094,0.73573035001755
6444,753496198,1.61878585815430,-0.61343163251877,50.89108276367188,0.56314802169800,0.30225583910942,10.00302982330322,1.21891736984253,1.75584292411804,0.72046440839767
6445,753504531,1.61758434772491,-0.61288988590240,50.89135742187500,0.60396003723145,0.28470394015312,9.99057197570801,1.15964603424072,1.86933958530426,0.80470961332321
6446,753512864,1.61667239665985,-0.61249762773514,50.89167785644531,0.61181336641312,0.29546490311623,10.01525974273682,1.19435334205627,1.83914053440094,0.80803942680359
6447,753521197,1.61702942848206,-0.61248064041138,50.89196014404297,0.61068552732468,0.28995284438133,10.06028175354004,1.34773147106171,1.80543220043182,0.80660510063171
6448,753529530,1.61652314662933,-0.61193341016769,50.89183044433594,0.56200754642487,0.33279651403427,10.03717327117920,1.24273848533630,1.85581541061401,0.74823021888733
6449,753537863,1.61558353900909,-0.61202186346054,50.89228439331055,0.48357757925987,0.31644418835640,10.02304363250732,1.19199705123901,1.79344487190247,0.82794171571732
6450,753546196,1.61434698104858,-0.61194831132889,50.89262771606445,0.39448404312134,0.31163766980171,9.98967361450195,1.15687978267670,1.80225598812103,0.82053917646408
6451,753554529,1.61357390880585,-0.61226171255112,50.89276885986328,0.34566196799278,0.33000069856644,10.03248786926270,1.21102845668793,1.76529479026794,0.79205620288849
6452,753562862,1.61315333843231,-0.61125814914703,50.89355850219727,0.30105367302895,0.32050687074661,9.98221206665039,1.25429058074951,1.91559898853302,0.86313563585281
6453,753571195,1.61123788356781,-0.61105424165726,50.89427947998047,0.22572018206120,0.28768214583397,9.99834537506104,1.07422256469727,1.83004736900330,0.85960090160370
6454,753579528,1.60988569259644,-0.61044126749039,50.89468002319336,0.10148331522942,0.27485251426697,10.02341079711914,1.14371407032013,1.86606132984161,0.81385391950607
6455,753587861,1.60927355289459,-0.60981482267380,50.89576339721680,-0.08794923871756,0.26464235782623,10.01745033264160,1.23116087913513,1.88132691383362,0.90127515792847
6456,753596194,1.60846126079559,-0.60983937978745,50.89598846435547,-0.29651331901550,0.25961485505104,10.00018787384033,1.20782649517059,1.79024291038513,0.81995004415512
6457,753604527,1.60789489746094,-0.60936558246613,50.89703750610352,-0.47822695970535,0.23987072706223,9.98047828674316,1.23710358142853,1.86329460144043,0.89809912443161
6458,753612860,1.60794031620026,-0.60905730724335,50.89697265625000,-0.51615065336227,0.22649751603603,9.98475837707520,1.30864417552948,1.82853639125824,0.77453607320786
6459,753621193,1.60829281806946,-0.60845220088959,50.89725112915039,-0.48487800359726,0.24975658953190,10.02455139160156,1.34732162952423,1.87625551223755,0.80476081371307
6460,753629526,1.60809385776520,-0.60818433761597,50.89717483520508,-0.42115771770477,0.28020775318146,10.00038719177246,1.28026342391968,1.82300353050232,0.77125740051270
6461,753637859,1.60831499099731,-0.60848689079285,50.89749145507812,-0.34963715076447,0.25826016068459,9.98527050018311,1.33097958564758,1.76747155189514,0.81288051605225
6462,753646192,1.60848343372345,-0.60776245594025,50.89796066284180,-0.34647741913795,0.25699323415756,9.99208164215088,1.32503712177277,1.87866342067719,0.82750630378723
6463,753654525,1.60875833034515,-0.60803735256195,50.89863204956055,-0.34884902834892,0.26064297556877,9.97361183166504,1.33743464946747,1.77200567722321,0.85460621118546
6464,753662858,1.60813176631927,-0.60846984386444,50.89771652221680,-0.39367380738258,0.28474098443985,9.97301769256592,1.22849714756012,1.73560786247253,0.70391762256622
6465,753671191,1.60835027694702,-0.60825479030609,50.89832305908203,-0.39053240418434,0.25046822428703,9.97948741912842,1.33090305328369,1.83048307895660,0.84605103731155
6466,753679524,1.60943949222565,-0.60905539989471,50.89781951904297,-0.33278691768646,0.25448012351990,9.99176502227783,1.43384635448456,1.69137215614319,0.72197568416595
6467,753687857,1.60939550399780,-0.60941112041473,50.89744949340820,-0.20409317314625,0.26113560795784,10.02429008483887,1.29742491245270,1.75909590721130,0.73017215728760
6468,753696190,1.61064326763153,-0.60976833105087,50.89712905883789,-0.05605132877827,0.27699598670006,10.00355911254883,1.45300579071045,1.74593019485474,0.74113500118256
6469,753704523,1.61201798915863,-0.61076742410660,50.89687728881836,0.08081553876400,0.27228179574013,9.99548530578613,1.46939909458160,1.68092131614685,0.74618107080460
6470,753712856,1.61307966709137,-0.61116749048233,50.89505767822266,0.16860267519951,0.28438043594360,10.00465011596680,1.42938959598541,1.73494172096252,0.56027287244797
6471,753721189,1.61444830894470,-0.61263495683670,50.89391326904297,0.26807352900505,0.29732310771942,10.01488876342773,1.46696579456329,1.62257218360901,0.64090657234192
6472,753729522,1.61522006988525,-0.61229741573334,50.89332580566406,0.39986592531204,0.29362696409225,9.99019145965576,1.39509224891663,1.82717871665955,0.70312356948853
6473,753737855,1.61593282222748,-0.61249214410782,50.89292907714844,0.52750366926193,0.32549422979355,9.99343681335449,1.39022529125214,1.77851152420044,0.72827666997910
6474,753746188,1.61686217784882,-0.61163204908371,50.89321899414062,0.65995287895203,0.31035587191582,10.02075767517090,1.41601908206940,1.89305865764618,0.81313675642014
6475,753754521,1.61749601364136,-0.61313998699188,50.89341354370117,0.68767571449280,0.29858615994453,10.00000095367432,1.38067114353180,1.62211108207703,0.80066245794296
6476,753762854,1.61794424057007,-0.61297601461411,50.89279174804688,0.68094110488892,0.32105845212936,10.03892326354980,1.35646581649780,1.80743002891541,0.70232939720154
6477,753771187,1.61825835704803,-0.61334311962128,50.89275741577148,0.57279330492020,0.30188643932343,10.03553962707520,1.34230101108551,1.75901913642883,0.76890087127686
6478,753779520,1.61767554283142,-0.61262476444244,50.89326477050781,0.50509721040726,0.29845100641251,10.00232028961182,1.23420906066895,1.87779259681702,0.81142061948776
6479,753787853,1.61713540554047,-0.61188340187073,50.89418411254883,0.44303658604622,0.27870044112206,10.00751113891602,1.24022853374481,1.89508211612701,0.88314038515091
6480,753796186,1.61714065074921,-0.61117774248123,50.89442825317383,0.44479829072952,0.30597528815269,10.01113510131836,1.30423843860626,1.87471854686737,0.76249736547470
6481,753804519,1.61628937721252,-0.61100769042969,50.89581680297852,0.46001422405243,0.28620821237564,9.99568367004395,1.20390725135803,1.82840812206268,0.93759608268738
6482,753812852,1.61634445190430,-0.61052781343460,50.89587020874023,0.47936934232712,0.29589051008224,10.00753593444824,1.31007850170135,1.84884834289551,0.78580635786057
6483,753821185,1.61571419239044,-0.60975962877274,50.89575195312500,0.40716508030891,0.29581400752068,10.01664924621582,1.22816407680511,1.89500510692596,0.75699031352997
6484,753829518,1.61443710327148,-0.60979598760605,50.89562225341797,0.28618654608727,0.29259052872658,10.00018215179443,1.15052735805511,1.78742527961731,0.77023285627365
6485,753837851,1.61327207088470,-0.60828971862793,50.89607620239258,0.09278206527233,0.26235651969910,9.96251487731934,1.16479456424713,1.98421967029572,0.82230663299561
6486,753846184,1.61221194267273,-0.60718321800232,50.89698028564453,-0.09624153375626,0.27479270100594,9.96592807769775,1.17778086662292,1.92814981937408,0.87832486629486
6487,753854517,1.61143541336060,-0.60732567310333,50.89801788330078,-0.23889254033566,0.26335200667381,9.97874736785889,1.21243703365326,1.78888523578644,0.89832967519760
6488,753862850,1.61007559299469,-0.60576862096786,50.89828491210938,-0.29757276177406,0.24712505936623,10.02843952178955,1.14192104339600,1.97971153259277,0.80089312791824
6489,753871183,1.60938036441803,-0.60525649785995,50.89845275878906,-0.36115050315857,0.22949947416782,10.01513195037842,1.21948075294495,1.86539494991302,0.79146695137024
6490,753879516,1.60940349102020,-0.60545510053635,50.89893341064453,-0.39179718494415,0.22385118901730,10.03689670562744,1.30782449245453,1.76847100257874,0.83101546764374
6491,753887849,1.60945367813110,-0.60512071847916,50.89884185791016,-0.45852863788605,0.24844598770142,10.04085636138916,1.30984807014465,1.84277760982513,0.76172894239426
6492,753896182,1.60952031612396,-0.60456013679504,50.89859771728516,-0.47756174206734,0.24740943312645,9.99650478363037,1.31130802631378,1.85717308521271,0.73895794153214
6493,753904515,1.60919404029846,-0.60492056608200,50.89834594726562,-0.48349082469940,0.24186310172081,9.96250343322754,1.26530456542969,1.75837874412537,0.74572002887726
6494,753912848,1.60924077033997,-0.60501188039780,50.89822769165039,-0.41549795866013,0.26004877686501,9.96644115447998,1.30982232093811,1.77897262573242,0.77007913589478
6495,753921181,1.60930252075195,-0.60463196039200,50.89802551269531,-0.34664857387543,0.26858586072922,10.00400161743164,1.31023216247559,1.84818220138550,0.74889618158340
6496,753929514,1.60973703861237,-0.60479086637497,50.89796829223633,-0.27436640858650,0.25867658853531,10.00614356994629,1.35597920417786,1.76959800720215,0.76324021816254
6497,753937847,1.61037981510162,-0.60538989305496,50.89757156372070,-0.23933944106102,0.23878122866154,9.99919605255127,1.38151645660400,1.72915291786194,0.72630441188812
6498,753946180,1.61086022853851,-0.60557222366333,50.89720535278320,-0.20357859134674,0.24577479064465,10.01096057891846,1.36107623577118,1.76580691337585,0.72912192344666
6499,753954513,1.61120510101318,-0.60613977909088,50.89717102050781,-0.18495880067348,0.25606724619865,10.03350830078125,1.34578478336334,1.73437845706940,0.77161604166031
6500,753962846,1.61250638961792,-0.60647648572922,50.89693832397461,-0.12057265639305,0.25433203577995,9.97001934051514,1.45946049690247,1.74867093563080,0.75371158123016
6501,753971179,1.61358392238617,-0.60682427883148,50.89591979980469,0.00534879695624,0.26438745856285,10.00872516632080,1.43284749984741,1.75691866874695,0.65332949161530
6502,753979512,1.61482059955597,-0.60729038715363,50.89480209350586,0.19344329833984,0.30445677042007,10.00868701934814,1.45029079914093,1.72981882095337,0.64920556545258
6503,753987845,1.61583578586578,-0.60720729827881,50.89392471313477,0.40782016515732,0.29303735494614,9.97642898559570,1.42524015903473,1.80922317504883,0.66782712936401
6504,753996178,1.61616051197052,-0.60796558856964,50.89357376098633,0.56891798973083,0.29394903779030,10.03190708160400,1.34276211261749,1.69726324081421,0.72950613498688
6505,754004511,1.61646199226379,-0.60710942745209,50.89369583129883,0.61263531446457,0.32155460119247,10.03412342071533,1.33963739871979,1.90581429004669,0.78749680519104
6506,754012844,1.61657083034515,-0.60734540224075,50.89354324340820,0.61936402320862,0.31506076455116,9.99580001831055,1.31853115558624,1.76096582412720,0.77023279666901
6507,754021177,1.61633896827698,-0.60679024457932,50.89319992065430,0.57505965232849,0.31768590211868,9.99217700958252,1.27470529079437,1.86872506141663,0.72930127382278
6508,754029510,1.61588239669800,-0.60651481151581,50.89325332641602,0.54010212421417,0.30327957868576,9.99203109741211,1.25085842609406,1.82195317745209,0.78296309709549
6509,754037843,1.61532676219940,-0.60765713453293,50.89347076416016,0.52895444631577,0.28502374887466,10.03415203094482,1.23679602146149,1.66655170917511,0.80417168140411
6510,754046176,1.61509788036346,-0.60693144798279,50.89333343505859,0.54784625768661,0.28892835974693,10.01274776458740,1.27637004852295,1.87745940685272,0.76244610548019
6511,754054509,1.61513102054596,-0.60668760538101,50.89403152465820,0.54939001798630,0.29393029212952,10.02949523925781,1.30989909172058,1.83442747592926,0.85719323158264
6512,754062842,1.61507010459900,-0.60647749900818,50.89436340332031,0.49508985877037,0.30602923035622,10.03775787353516,1.29542708396912,1.81782948970795,0.80465841293335
6513,754071175,1.61462402343750,-0.60776579380035,50.89413070678711,0.43069720268250,0.28369081020355,10.00584888458252,1.25032043457031,1.64711046218872,0.75091969966888
6514,754079508,1.61516928672791,-0.60734432935715,50.89392852783203,0.32812586426735,0.30509951710701,9.95254421234131,1.37047684192657,1.84149694442749,0.75668287277222
6515,754087841,1.61336004734039,-0.60748690366745,50.89468383789062,0.22567109763622,0.31762954592705,9.97166156768799,1.08820807933807,1.78816831111908,0.86400663852692
