sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3486,642300646,1.56672048568726,-0.49216848611832,50.90440368652344,1.68616271018982,1.22379195690155,10.84373092651367,0.18861041963100,1.51168799400330,1.40479993820190
3487,642308979,1.56371235847473,-0.49390986561775,50.90939331054688,1.27977967262268,-1.11308908462524,10.06330871582031,0.95063394308090,1.61281323432922,1.37070751190186
3488,642317312,1.57866358757019,-0.49453911185265,50.89706802368164,0.34054595232010,0.64559340476990,9.73660373687744,3.08645105361938,1.68368768692017,-0.70774686336517
3489,642325645,1.57209420204163,-0.49598962068558,50.90434646606445,-0.21062245965004,1.40059447288513,9.89246940612793,0.52554011344910,1.65530717372894,1.64436984062195
3490,642333978,1.56765210628510,-0.49817031621933,50.90413284301758,0.26383894681931,-0.95935302972794,9.66702365875244,0.76977175474167,1.53566288948059,0.71411198377609
3491,642342311,1.57896256446838,-0.49822264909744,50.89656066894531,1.21898770332336,0.55420732498169,10.00158500671387,2.65467238426208,1.77500259876251,-0.14131374657154
3492,642350644,1.57453274726868,-0.49881097674370,50.90110397338867,2.33558106422424,0.88142508268356,10.44493865966797,0.77845495939255,1.74193465709686,1.31141030788422
3493,642358977,1.57058119773865,-0.50009757280350,50.90225982666016,2.83633184432983,-0.27641600370407,10.03998279571533,0.83293658494949,1.65638303756714,0.90826797485352
3494,642367310,1.57733893394470,-0.49988996982574,50.90099334716797,2.43952965736389,0.12070209532976,9.70164108276367,2.11375069618225,1.82098007202148,0.60676282644272
3495,642375643,1.57814633846283,-0.50146538019180,50.89836120605469,1.33033871650696,1.16343402862549,10.10585975646973,1.40029180049896,1.60758769512177,0.45325669646263
3496,642383976,1.56950604915619,-0.50270539522171,50.90411758422852,0.53530317544937,-0.12941689789295,9.94659805297852,0.27339354157448,1.67318582534790,1.47329235076904
3497,642392309,1.57775902748108,-0.50226014852524,50.89999771118164,0.50963175296783,-0.11148580163717,10.23252677917480,2.29253816604614,1.84669685363770,0.27090898156166
3498,642400642,1.58185672760010,-0.50340163707733,50.89605712890625,1.23073637485504,1.37624430656433,9.91398239135742,1.79283010959625,1.65141391754150,0.30477103590965
3499,642408975,1.57130026817322,-0.50585222244263,50.90445327758789,2.29941129684448,0.16281002759933,10.09308052062988,0.04704054445028,1.53942823410034,1.77840900421143
3500,642417308,1.57776224613190,-0.50555962324142,50.89896774291992,3.00362706184387,-0.40390652418137,9.94494342803955,2.07450962066650,1.81987857818604,0.09009806811810
3501,642425641,1.58303081989288,-0.50389832258224,50.89907073974609,2.76844477653503,1.18194830417633,10.14081668853760,1.93693554401398,2.00581216812134,0.77448475360870
3502,642433974,1.57392418384552,-0.50276225805283,50.90109252929688,1.87560164928436,0.63019531965256,10.05912017822266,0.21322569251060,1.94902539253235,1.00068414211273
3503,642442307,1.57090532779694,-0.50374609231949,50.90730667114258,0.83431214094162,-0.24274869263172,9.81081485748291,0.95155602693558,1.70715057849884,1.51496696472168
3504,642450640,1.57499718666077,-0.50226294994354,50.90155410766602,0.23565299808979,0.04717439785600,9.89051532745361,1.78791213035583,1.96682751178741,0.06553402543068
3505,642458973,1.57952570915222,-0.50178629159927,50.90410995483398,0.44315770268440,0.50118994712830,9.81202888488770,1.85138404369354,1.87064588069916,1.06843364238739
3506,642467306,1.57435727119446,-0.50396037101746,50.90589141845703,1.25559353828430,0.94840502738953,10.21895503997803,0.68560343980789,1.55287587642670,0.97604334354401
3507,642475639,1.56311368942261,-0.50392746925354,50.90865707397461,2.42207932472229,-0.48958700895309,9.58981418609619,-0.03906170651317,1.81864905357361,1.09643006324768
3508,642483972,1.58073222637177,-0.50232040882111,50.89741897583008,2.45425891876221,0.03012260980904,10.59997272491455,3.40660333633423,1.96424031257629,-0.59468567371368
3509,642492305,1.57091569900513,-0.50348573923111,50.90771102905273,2.00347685813904,2.68731212615967,10.19630622863770,0.13861143589020,1.69920992851257,2.00386571884155
3510,642500638,1.55392849445343,-0.50130707025528,50.91168594360352,0.70971423387527,-2.71807456016541,9.18695735931396,-0.73215734958649,2.08342337608337,1.22795927524567
3511,642508971,1.58953118324280,-0.50415575504303,50.90275192260742,-0.38693886995316,1.31411087512970,10.47841739654541,5.57021284103394,1.43458926677704,-0.29679214954376
3512,642517304,1.55954456329346,-0.50087815523148,50.91012191772461,-0.16372351348400,2.50253272056580,9.45492362976074,-2.28717184066772,2.22911739349365,1.66629576683044
3513,642525637,1.55767512321472,-0.50083822011948,50.91228103637695,0.20947498083115,-3.42339730262756,10.57171916961670,1.08390462398529,1.81811094284058,1.02522242069244
3514,642533970,1.58296144008636,-0.49916234612465,50.90148925781250,1.65839231014252,2.84047603607178,9.25194454193115,4.32656478881836,1.97394835948944,-0.54719692468643
3515,642542303,1.55257678031921,-0.49761313199997,50.91509246826172,2.02124667167664,0.56138235330582,10.77295398712158,-2.32592606544495,2.03639578819275,2.39345788955688
3516,642550636,1.56440496444702,-0.49969527125359,50.91223907470703,1.76535391807556,-1.76932311058044,10.04317569732666,2.72009086608887,1.55249166488647,0.42853897809982
3517,642558969,1.57306206226349,-0.49475750327110,50.90675735473633,0.69871133565903,2.04180884361267,9.47438526153564,2.33910465240479,2.38077902793884,0.09091772139072
3518,642567302,1.56022787094116,-0.49676638841629,50.91362380981445,-0.63232451677322,0.03197062388062,10.44882965087891,-0.22873511910439,1.59362792968750,1.59798240661621
3519,642575635,1.55889558792114,-0.49762111902237,50.91662216186523,-0.65500485897064,-0.11459597945213,9.42152118682861,1.14934909343719,1.71332335472107,1.12691104412079
3520,642583968,1.56142950057983,-0.49446609616280,50.91294097900391,-0.41865047812462,-0.18241730332375,10.72982406616211,1.60446274280548,2.17699217796326,0.29629266262054
3521,642592301,1.56333267688751,-0.49457767605782,50.91276168823242,0.41711100935936,1.59233605861664,10.07322788238525,1.53340911865234,1.79144704341888,0.74436253309250
3522,642600634,1.54821920394897,-0.49438712000847,50.92182159423828,1.00768363475800,-0.34032431244850,9.16000652313232,-0.49986180663109,1.86431932449341,1.88883209228516
3523,642608967,1.55896735191345,-0.49403068423271,50.91498947143555,0.53349918127060,-0.66495645046234,10.92440223693848,2.58817768096924,1.82679426670074,-0.05440463870764
3524,642617300,1.56320250034332,-0.49226060509682,50.91568756103516,-0.21028341352940,2.17732739448547,10.28586006164551,1.81419217586517,2.02584266662598,0.83690667152405
3525,642625633,1.54740357398987,-0.48988869786263,50.92318344116211,-1.27968418598175,-0.64545232057571,9.58565139770508,-0.58203220367432,2.11531305313110,1.65876507759094
3526,642633966,1.55431556701660,-0.48907116055489,50.91973114013672,-1.71177625656128,-0.60008388757706,9.23319244384766,2.12870955467224,1.89820718765259,0.34434500336647
3527,642642299,1.55943572521210,-0.48779204487801,50.91504287719727,-1.18526542186737,1.29148948192596,10.45310974121094,1.91631627082825,1.94310855865479,0.19678136706352
3528,642650632,1.54281675815582,-0.48871925473213,50.92606735229492,-0.36823564767838,0.17454545199871,10.12555885314941,-0.67944324016571,1.73563349246979,2.08583140373230
3529,642658965,1.54685008525848,-0.48820507526398,50.92377471923828,0.14097000658512,-0.80664730072021,9.73038482666016,1.78655433654785,1.85899138450623,0.49006438255310
3530,642667298,1.55673170089722,-0.48745957016945,50.91950988769531,-0.08380475640297,0.90090864896774,10.28070354461670,2.48510599136353,1.88642442226410,0.24711333215237
3531,642675631,1.54528677463531,-0.48750662803650,50.92916488647461,-0.99691110849380,1.17198479175568,10.49236106872559,-0.05653062090278,1.83145630359650,1.92341136932373
3532,642683964,1.53938949108124,-0.48542496562004,50.93289184570312,-2.02580499649048,-1.34411752223969,9.47135925292969,0.59871995449066,2.07079553604126,1.20114123821259
3533,642692297,1.55507779121399,-0.48465886712074,50.92283630371094,-2.66898608207703,0.43083539605141,9.59594917297363,3.17950773239136,1.86562561988831,-0.44379222393036
3534,642700630,1.54548597335815,-0.48610275983810,50.92628860473633,-2.42886304855347,1.59904015064240,10.34771060943604,0.15515822172165,1.64595794677734,1.18149483203888
3535,642708963,1.53488922119141,-0.48737204074860,50.93534088134766,-1.57442545890808,-1.14801192283630,9.99542045593262,0.04429981485009,1.68204832077026,1.85707044601440
3536,642717296,1.55012869834900,-0.48786047101021,50.92575073242188,-0.59798800945282,0.00386077212170,9.75935173034668,3.12302827835083,1.71688365936279,-0.38536617159843
3537,642725629,1.54846537113190,-0.48723801970482,50.92430114746094,-0.47300335764885,1.76365554332733,10.35905551910400,1.10565114021301,1.87584555149078,0.59039527177811
3538,642733962,1.53553342819214,-0.48825201392174,50.93624496459961,-1.05673933029175,-0.71905636787415,10.00030708312988,-0.23739275336266,1.72249341011047,2.20135140419006
3539,642742295,1.54667580127716,-0.48588237166405,50.92632293701172,-1.90200793743134,-0.52636599540710,9.85629081726074,2.63377070426941,2.05750155448914,-0.43172791600227
3540,642750628,1.55136525630951,-0.48562017083168,50.92503356933594,-2.51870346069336,1.43741381168365,10.10107994079590,1.86485707759857,1.83201980590820,0.60894000530243
3541,642758961,1.53727412223816,-0.48701339960098,50.93243789672852,-2.35105133056641,0.05409720540047,9.83368301391602,-0.37624752521515,1.66265845298767,1.65920054912567
3542,642767294,1.54209578037262,-0.48824509978294,50.92989730834961,-1.69781100749969,-1.38004660606384,9.78834533691406,1.87889397144318,1.64636790752411,0.46363046765327
3543,642775627,1.55668985843658,-0.49085757136345,50.91936492919922,-0.72479438781738,1.63296186923981,10.43737602233887,3.04651904106140,1.45746290683746,-0.48695230484009
3544,642783960,1.54106545448303,-0.49067327380180,50.92919540405273,-0.28521701693535,1.56727492809296,10.19793415069580,-0.55961984395981,1.85648131370544,1.95886135101318
3545,642792293,1.53981101512909,-0.48923519253731,50.93374633789062,-0.42257151007652,-2.11377429962158,9.96076488494873,1.16023528575897,1.99390172958374,1.30628740787506
3546,642800626,1.56091654300690,-0.48800501227379,50.91398620605469,-1.11545193195343,1.18708527088165,9.63353252410889,3.81702089309692,1.88463151454926,-1.59761118888855
3547,642808959,1.54044508934021,-0.48885858058929,50.92939376831055,-2.04870986938477,1.07703292369843,10.31228160858154,-1.13524842262268,1.75292313098907,2.61722421646118
3548,642817292,1.54283142089844,-0.49091610312462,50.92527770996094,-2.09447479248047,-1.81500411033630,9.69024944305420,1.58581554889679,1.53970992565155,0.28573957085609
3549,642825625,1.55881702899933,-0.48889470100403,50.91703414916992,-1.46354067325592,0.90164768695831,9.75918483734131,3.21608471870422,2.02207708358765,-0.22963157296181
3550,642833958,1.55046176910400,-0.49049818515778,50.92602920532227,-0.40796592831612,1.40308129787445,10.46688175201416,0.31130263209343,1.63548183441162,1.84831023216248
3551,642842291,1.54181051254272,-0.49389609694481,50.92364883422852,0.42060860991478,-1.14130020141602,9.15253353118896,0.26512011885643,1.39066076278687,0.48957768082619
3552,642850624,1.55833315849304,-0.49285861849785,50.91859436035156,0.35362181067467,0.45328482985497,10.55975151062012,3.28060722351074,1.90599358081818,0.15700244903564
3553,642858957,1.55640101432800,-0.49353346228600,50.91896057128906,-0.28525239229202,1.73513519763947,10.20251369476318,1.07511901855469,1.72643780708313,0.81226575374603
3554,642867290,1.54701721668243,-0.49433162808418,50.92670822143555,-1.38822269439697,-0.58060193061829,10.11206626892090,0.18707357347012,1.72782111167908,1.70095181465149
3555,642875623,1.55838501453400,-0.49239030480385,50.92270660400391,-1.91559624671936,-0.84434467554092,9.80315303802490,2.66486668586731,2.02553534507751,0.28071922063828
3556,642883956,1.56485056877136,-0.49332845211029,50.91408157348633,-1.62971293926239,1.94431376457214,10.19429397583008,2.07161521911621,1.65576803684235,-0.26305818557739
3557,642892289,1.54684352874756,-0.49395689368248,50.92897796630859,-0.56342494487762,-0.26320156455040,10.74993324279785,-0.83955776691437,1.77866518497467,2.55290651321411
3558,642900622,1.55853414535522,-0.49488076567650,50.91511535644531,0.59136325120926,-1.21455705165863,9.21350765228271,2.69283723831177,1.64039957523346,-0.89209258556366
3559,642908955,1.56811523437500,-0.49475398659706,50.91176986694336,0.80741941928864,2.10307621955872,10.20140838623047,2.45331859588623,1.80965864658356,0.36527177691460
3560,642917288,1.55263924598694,-0.49609911441803,50.92097854614258,0.56603926420212,-0.12152685970068,9.53495883941650,-0.54404634237289,1.66626977920532,1.88798677921295
3561,642925621,1.56405985355377,-0.49575763940811,50.91469573974609,-0.29026383161545,-0.96237748861313,10.40778255462646,2.67065548896790,1.82684552669525,0.01002797298133
3562,642933954,1.57495403289795,-0.49559208750725,50.91203308105469,-0.73192900419235,1.67961680889130,10.21556472778320,2.60815691947937,1.80796790122986,0.43804186582565
3563,642942287,1.56110715866089,-0.49850338697433,50.91472625732422,-0.49706161022186,0.40876361727715,9.83134937286377,-0.35234946012497,1.46443009376526,1.10165548324585
3564,642950620,1.56385767459869,-0.49853721261024,50.91885375976562,0.27456575632095,-0.80250769853592,10.52858352661133,1.63835060596466,1.80604672431946,1.25605809688568
3565,642958953,1.57560074329376,-0.49821501970291,50.90788269042969,1.27101743221283,0.91561502218246,9.33366203308105,2.70390295982361,1.80781447887421,-0.55019384622574
3566,642967286,1.57013666629791,-0.49955102801323,50.91332626342773,1.47999644279480,1.27891349792480,10.48938655853271,0.65345764160156,1.65502548217773,1.41148543357849
3567,642975619,1.56601083278656,-0.50028175115585,50.91934585571289,1.25614857673645,-1.22758114337921,9.56117630004883,0.81733745336533,1.73724722862244,1.49191403388977
3568,642983952,1.58094513416290,-0.49903598427773,50.90715026855469,0.42783451080322,0.50769162178040,10.35153484344482,3.08429908752441,1.90755569934845,-0.70487797260284
3569,642992285,1.57664728164673,-0.50018870830536,50.91477203369141,0.02105936035514,1.32239997386932,9.66694355010986,0.79843401908875,1.69283187389374,1.68327784538269
3570,643000618,1.57070136070251,-0.50191688537598,50.91167449951172,0.27356219291687,-0.74353879690170,9.84800338745117,0.58752650022507,1.57969379425049,0.41429743170738
3571,643008951,1.58227109909058,-0.50303983688354,50.90753936767578,1.30627584457397,0.27790874242783,9.45850658416748,2.69050621986389,1.65676701068878,0.27175420522690
3572,643017284,1.58121335506439,-0.50391668081284,50.90906524658203,2.30290699005127,1.22210705280304,10.38789463043213,1.17739665508270,1.69685339927673,0.89310431480408
3573,643025617,1.57650804519653,-0.50471997261047,50.90892791748047,2.78687596321106,-0.26362612843513,10.31626224517822,0.74182659387589,1.70968616008759,0.75153434276581
3574,643033950,1.58406913280487,-0.50429868698120,50.91010284423828,2.55022597312927,0.27477395534515,10.01179599761963,2.21305680274963,1.85471379756927,0.91426169872284
3575,643042283,1.58506107330322,-0.50484305620193,50.90525054931641,1.66987645626068,1.23641300201416,9.67220211029053,1.41957926750183,1.72362029552460,0.18466581404209
3576,643050616,1.57707238197327,-0.50626581907272,50.91445159912109,0.86525255441666,-0.01628049649298,9.70091629028320,0.35443693399429,1.66171061992645,1.83732175827026
3577,643058949,1.58366441726685,-0.50692343711853,50.90764236450195,0.72658067941666,-0.26077046990395,10.19011878967285,2.08926343917847,1.70315444469452,-0.04754001647234
3578,643067282,1.58808958530426,-0.50806754827499,50.90662384033203,1.16364252567291,1.19802415370941,10.30471420288086,1.83478605747223,1.66214609146118,0.63785851001740
3579,643075615,1.57914662361145,-0.51020818948746,50.91331863403320,2.23016905784607,0.35861739516258,10.04540443420410,0.23940341174603,1.57216310501099,1.57441723346710
3580,643083948,1.58059644699097,-0.51062357425690,50.90941238403320,2.84447503089905,-0.50297158956528,9.79096794128418,1.47470128536224,1.74021840095520,0.27372652292252
3581,643092281,1.58654999732971,-0.50935375690460,50.91148757934570,2.74327921867371,0.80376178026199,10.06606101989746,2.02258968353271,1.96395885944366,1.01221060752869
3582,643100614,1.58071982860565,-0.50820690393448,50.90893554687500,2.11103677749634,0.91493308544159,10.10315227508545,0.60097396373749,1.93626987934113,0.47976744174957
3583,643108947,1.57479178905487,-0.50808656215668,50.91696929931641,1.14314210414886,-0.21225956082344,10.13247394561768,0.60461121797562,1.84574913978577,1.72958850860596
3584,643117280,1.57723164558411,-0.50679618120193,50.91318130493164,0.44691798090935,0.07367169857025,10.06824779510498,1.59175813198090,1.95051097869873,0.30064707994461
3585,643125613,1.57963061332703,-0.50501054525375,50.91276550292969,0.41185766458511,0.34022790193558,9.56343269348145,1.59393537044525,2.01731324195862,0.71014189720154
3586,643133946,1.57938134670258,-0.50713902711868,50.91450881958008,0.97176557779312,1.29344141483307,10.60729122161865,1.27570414543152,1.55866456031799,0.97491616010666
3587,643142279,1.56610274314880,-0.50569576025009,50.91532897949219,1.93483555316925,-0.50340151786804,9.18745803833008,-0.28634151816368,1.98042857646942,0.85801279544830
3588,643150612,1.57926678657532,-0.50476813316345,50.91224288940430,2.12989115715027,-0.22384922206402,10.53531360626221,2.88041067123413,1.91016888618469,0.38256144523621
3589,643158945,1.57648909091949,-0.50689423084259,50.91347122192383,1.94335377216339,2.30471110343933,9.83649253845215,0.97394281625748,1.55515539646149,0.91889780759811
3590,643167278,1.56063282489777,-0.50564044713974,50.92289352416992,0.77621471881866,-1.66194677352905,10.23155593872070,-0.58930677175522,1.99031591415405,1.87909865379333
3591,643175611,1.58811020851135,-0.50628936290741,50.91049575805664,-0.14753471314907,0.33160531520844,9.77510738372803,4.58929014205933,1.68788850307465,-0.71804386377335
3592,643183944,1.56919753551483,-0.50365990400314,50.91699218750000,-0.29535472393036,2.34808254241943,9.38005161285400,-0.95789563655853,2.14584541320801,1.52308654785156
3593,643192277,1.56700444221497,-0.50428020954132,50.92188644409180,0.08713664114475,-2.15244388580322,10.34950637817383,1.04737889766693,1.74705755710602,1.35651707649231
3594,643200610,1.57957577705383,-0.50261723995209,50.91447830200195,1.36882627010345,1.69396293163300,9.60593509674072,2.80477142333984,1.98570501804352,-0.12312760949135
3595,643208943,1.56399071216583,-0.50118052959442,50.91992950439453,1.68066716194153,0.57091629505157,10.75913619995117,-0.55928683280945,1.99587416648865,1.41445648670197
3596,643217276,1.56822764873505,-0.50437432527542,50.92453765869141,1.77516293525696,-0.82676231861115,9.80179500579834,1.81670248508453,1.44286274909973,1.32872569561005
3597,643225609,1.57294929027557,-0.50174188613892,50.91321945190430,0.72375392913818,0.83337414264679,9.60930633544922,1.86227011680603,2.08449935913086,-0.60067945718765
3598,643233942,1.56785786151886,-0.50196397304535,50.92824172973633,-0.37239280343056,0.64986407756805,10.53181362152100,0.70752924680710,1.83488845825195,2.57006835937500
3599,643242275,1.56615054607391,-0.50194847583771,50.92280197143555,-0.59307014942169,0.04468887671828,9.68888092041016,1.09591782093048,1.78883397579193,0.11425228416920
3600,643250608,1.56612348556519,-0.50040912628174,50.92446517944336,-0.44592136144638,-0.28617405891418,9.84151458740234,1.30203557014465,2.00194454193115,0.95877915620804
3601,643258941,1.56852865219116,-0.50053769350052,50.92288970947266,0.36765968799591,1.17198705673218,9.82587814331055,1.59298777580261,1.78412115573883,0.57746016979218
3602,643267274,1.55873370170593,-0.50003945827484,50.92733001708984,0.85805082321167,0.05120108649135,10.27492046356201,0.13300192356110,1.88537430763245,1.26771271228790
3603,643275607,1.56479835510254,-0.50020587444305,50.93112945556641,0.75161683559418,-0.31608393788338,10.54037094116211,2.03680562973022,1.79892611503601,1.22470617294312
3604,643283940,1.56613171100616,-0.49777942895889,50.92477416992188,-0.00097471318441,0.96561622619629,10.01464843750000,1.45753979682922,2.08091330528259,-0.03767854347825
3605,643292273,1.55515551567078,-0.49709269404411,50.93583297729492,-0.91766893863678,0.05042507126927,9.96505165100098,-0.00012807117309,1.92435908317566,2.09108209609985
3606,643300606,1.56363737583160,-0.49623161554337,50.93001937866211,-1.33592593669891,-0.06958068907261,9.79759025573730,2.31615424156189,1.89444160461426,0.05705570429564
3607,643308939,1.56514859199524,-0.49574822187424,50.92575454711914,-1.13123917579651,1.29518342018127,9.74747657775879,1.48312819004059,1.85010337829590,0.25344002246857
3608,643317272,1.55103850364685,-0.49417757987976,50.93888854980469,-0.40225890278816,-0.11728806048632,10.44572448730469,-0.37652921676636,2.04126214981079,2.32593894004822
3609,643325605,1.55814445018768,-0.49237430095673,50.92847442626953,0.09250804781914,-0.56664258241653,9.99416828155518,2.14863729476929,1.98944485187531,-0.48805361986160
3610,643333938,1.56134080886841,-0.49102786183357,50.92893218994141,-0.08440621197224,0.96023660898209,9.70823287963867,1.68722259998322,1.97282135486603,0.80990940332413
3611,643342271,1.54908025264740,-0.49093821644783,50.93972778320312,-0.76071238517761,0.43812930583954,9.77560424804688,-0.15383909642696,1.85084617137909,2.05970478057861
3612,643350604,1.54930841922760,-0.49052360653877,50.93633651733398,-1.80741858482361,-1.05396091938019,10.22393894195557,1.32675349712372,1.84856665134430,0.35090225934982
3613,643358937,1.55717909336090,-0.48846146464348,50.93381118774414,-2.45098233222961,0.76423954963684,10.10054016113281,2.24766206741333,2.04451560974121,0.45556199550629
3614,643367270,1.55007803440094,-0.48860904574394,50.93288421630859,-2.38380122184753,1.09012210369110,10.02688980102539,0.45018294453621,1.78647756576538,0.65040940046310
3615,643375603,1.54642462730408,-0.48983097076416,50.93872451782227,-1.68918216228485,-0.42280653119087,9.96567440032959,0.87468767166138,1.67946147918701,1.46732437610626
3616,643383936,1.55587732791901,-0.49002322554588,50.93350601196289,-0.78528738021851,-0.04782626405358,9.92004966735840,2.43300652503967,1.76649868488312,0.13774053752422
3617,643392269,1.55278873443604,-0.48998662829399,50.93363571166992,-0.54553109407425,1.04304182529449,10.02772521972656,0.93511158227921,1.80973529815674,0.78055530786514
3618,643400602,1.54460906982422,-0.49016606807709,50.94295120239258,-0.98417454957962,-0.43958979845047,10.23453521728516,0.33164033293724,1.81401312351227,1.88137841224670
3619,643408935,1.55345380306244,-0.48935857415199,50.93202590942383,-1.86256492137909,-0.20883902907372,9.88549041748047,2.35659933090210,1.86708581447601,-0.54740178585052
3620,643417268,1.55306208133698,-0.48939543962479,50.93518829345703,-2.52194643020630,1.08464741706848,9.82357788085938,1.25961828231812,1.81040120124817,1.14386773109436
3621,643425601,1.54563903808594,-0.49085080623627,50.93855285644531,-2.49044680595398,-0.16361771523952,10.12401103973389,0.41860064864159,1.64301228523254,1.17314481735229
3622,643433934,1.55211603641510,-0.49230927228928,50.93362045288086,-2.00993251800537,-0.56356441974640,9.98689079284668,2.07630276679993,1.61166048049927,0.17872332036495
3623,643442267,1.56166791915894,-0.49331468343735,50.93014907836914,-1.23776221275330,1.24026465415955,10.48917484283447,2.44868254661560,1.67262244224548,0.35351490974426
3624,643450600,1.55202245712280,-0.49352812767029,50.93411254882812,-0.30932286381721,0.78784090280533,8.95465087890625,0.14985610544682,1.78965389728546,1.24279010295868
3625,643458933,1.54700183868408,-0.49242025613785,50.94014739990234,-0.38640010356903,-1.54844141006470,10.75410652160645,0.70975768566132,1.95768332481384,1.48558735847473
3626,643467266,1.56298637390137,-0.49185910820961,50.92011642456055,-1.07339036464691,1.14267659187317,10.05763053894043,3.20266318321228,1.80438184738159,-1.62317395210266
3627,643475599,1.55132591724396,-0.49158132076263,50.93663406372070,-1.86331701278687,0.95769953727722,10.01047801971436,-0.07681708782911,1.89131677150726,2.74404025077820
3628,643483932,1.55127060413361,-0.49370837211609,50.93204498291016,-2.06804347038269,-1.39417004585266,9.61555862426758,1.29263508319855,1.53115487098694,0.22267735004425
3629,643492265,1.56373679637909,-0.49318876862526,50.92422103881836,-1.77547287940979,0.86531758308411,9.55727863311768,2.79409027099609,1.84211158752441,-0.17366451025009
3630,643500598,1.55979120731354,-0.49437230825424,50.92898559570312,-0.72551119327545,1.28302836418152,10.68378925323486,0.83611261844635,1.67246866226196,1.34078967571259
3631,643508931,1.55560564994812,-0.49822440743446,50.92831420898438,0.14913097023964,-0.57928341627121,9.98147964477539,0.80209690332413,1.34114849567413,0.69766771793365
3632,643517264,1.56438350677490,-0.49794188141823,50.92792129516602,0.39175474643707,-0.12475826591253,10.10766410827637,2.35864853858948,1.83038055896759,0.71941423416138
3633,643525597,1.56336915493011,-0.49888935685158,50.92274856567383,-0.14745481312275,1.29487454891205,10.43488216400146,1.17875432968140,1.67546534538269,0.14803746342659
3634,643533930,1.55736076831818,-0.50080269575119,50.92988586425781,-1.08793425559998,-0.46914801001549,9.63694667816162,0.58978056907654,1.59196317195892,1.63479006290436
3635,643542263,1.56545054912567,-0.50021988153458,50.92761230468750,-1.67024219036102,-0.10238897800446,9.93690109252930,2.27509474754333,1.86693215370178,0.49067914485931
3636,643550596,1.57060015201569,-0.50134915113449,50.92148590087891,-1.59530949592590,1.32243359088898,10.01602268218994,1.91501009464264,1.64214146137238,0.04255805164576
3637,643558929,1.55765843391418,-0.50223797559738,50.93204498291016,-0.62326145172119,-0.10893332213163,9.86996650695801,-0.23483131825924,1.73448085784912,2.03639578819275
3638,643567262,1.56480979919434,-0.50373858213425,50.92002105712891,0.39159107208252,-0.94855970144272,10.23231506347656,2.14925217628479,1.57662034034729,-0.66120588779449
3639,643575595,1.57293426990509,-0.50423663854599,50.92201995849609,0.93314903974533,1.70890498161316,10.17386150360107,2.28272795677185,1.75230836868286,1.00759994983673
3640,643583928,1.56114530563354,-0.50418126583099,50.92655563354492,0.78204572200775,0.26957353949547,9.67072010040283,-0.10601731389761,1.81693279743195,1.29793727397919
3641,643592261,1.56906044483185,-0.50486630201340,50.91901779174805,-0.05408155918121,-0.78363686800003,9.20740509033203,2.24768757820129,1.69836449623108,-0.13660070300102
3642,643600594,1.57656764984131,-0.50514560937881,50.91894531250000,-0.52411431074142,1.28925442695618,9.54521560668945,2.20555210113525,1.76291251182556,0.75701594352722
3643,643608927,1.56886601448059,-0.50645273923874,50.92148971557617,-0.60709595680237,0.54673218727112,11.30328559875488,0.38399580121040,1.65745866298676,1.07450449466705
3644,643617260,1.56888353824615,-0.50728428363800,50.92075347900391,0.17729929089546,-0.79724699258804,10.18441963195801,1.30580079555511,1.69418954849243,0.67197662591934
3645,643625593,1.57620632648468,-0.50770080089569,50.91336059570312,1.00137948989868,0.55238449573517,10.00423812866211,2.17599344253540,1.73171460628510,-0.11972094327211
3646,643633926,1.57210528850555,-0.51014041900635,50.91774368286133,1.49744629859924,0.71757143735886,9.48697376251221,0.81638973951340,1.51875758171082,1.27429533004761
3647,643642259,1.56986558437347,-0.51120555400848,50.91991424560547,1.42931354045868,-0.22525525093079,10.19620895385742,1.04033493995667,1.68358516693115,1.02765595912933
3648,643650592,1.58090043067932,-0.51170176267624,50.91279220581055,0.72428953647614,0.35764631628990,10.42629051208496,2.62145042419434,1.71552634239197,-0.08201678842306
3649,643658925,1.57950139045715,-0.51204085350037,50.91703033447266,0.27683740854263,0.99352210760117,9.79874420166016,1.14258706569672,1.77838337421417,1.27585780620575
3650,643667258,1.57830858230591,-0.51233589649200,50.91432952880859,0.24111288785934,-0.02482905052602,10.35872364044189,1.15672600269318,1.75497210025787,0.43250915408134
3651,643675591,1.58247685432434,-0.51325178146362,50.91187286376953,0.93377166986465,0.08055987954140,9.34222030639648,1.80389523506165,1.68786275386810,0.47241616249084
3652,643683924,1.58007621765137,-0.51479673385620,50.91218948364258,1.88111054897308,0.89441406726837,10.24898052215576,1.01700043678284,1.61386334896088,0.81877189874649
3653,643692257,1.57838153839111,-0.51487559080124,50.91307449340820,2.42270135879517,-0.29792341589928,9.98999404907227,1.10375595092773,1.79907977581024,0.87163966894150
3654,643700590,1.58310484886169,-0.51497024297714,50.91232299804688,2.38846325874329,0.46072506904602,10.11757850646973,1.86908364295959,1.78604233264923,0.66103935241699
3655,643708923,1.58124303817749,-0.51515823602676,50.91101455688477,1.74419605731964,0.60835599899292,10.01569557189941,1.08116400241852,1.77881896495819,0.60940104722977
