sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1532,2590819661,-0.10502966493368,0.67065733671188,115.63775634765625,1.23466742038727,0.60374128818512,10.21104812622070,10.22533130645752,1.21455037593842,1.13845038414001
1533,2590827994,-0.15292587876320,0.67516976594925,115.63274383544922,0.92650562524796,0.89908343553543,9.37120819091797,-4.40445756912231,2.33140778541565,0.22783862054348
1534,2590836327,-0.26091045141220,0.67235308885574,115.62854766845703,0.88755202293396,-0.46006032824516,9.67093753814697,-11.62472534179688,1.42330610752106,0.54786288738251
1535,2590844660,-0.30085429549217,0.65896564722061,115.62719726562500,1.37898874282837,-1.28481149673462,10.25151538848877,-3.45583438873291,0.18247582018375,0.66002768278122
1536,2590852993,-0.20461605489254,0.67002987861633,115.62851715087891,0.78192311525345,-0.16365221142769,10.39353275299072,12.87497138977051,3.08976888656616,1.25932407379150
1537,2590861326,-0.11154134571552,0.66763383150101,115.63286590576172,1.51041150093079,0.46188637614250,10.04261016845703,12.50020980834961,1.50009787082672,1.34789812564850
1538,2590869659,-0.13453049957752,0.66909807920456,115.63033294677734,1.81796526908875,0.33929154276848,10.10723209381104,-1.42588055133820,1.94204580783844,0.77585518360138
1539,2590877992,-0.23672832548618,0.66374117136002,115.62844848632812,1.62718462944031,-0.04053192213178,10.09014129638672,-10.92553615570068,1.14621150493622,0.60024404525757
1540,2590886325,-0.29286137223244,0.65659189224243,115.62479400634766,2.41164469718933,-0.73591250181198,9.37484741210938,-5.40056896209717,0.91386461257935,0.38526368141174
1541,2590894658,-0.23511776328087,0.65762257575989,115.62751007080078,5.16965484619141,-0.84738200902939,10.06992912292480,8.26118087768555,1.91100120544434,1.15717434883118
1542,2590902991,-0.14106163382530,0.66626691818237,115.63044738769531,1.85335886478424,0.00335444509983,9.79793453216553,12.61642169952393,2.81041979789734,1.17802441120148
1543,2590911324,-0.11151638627052,0.65962773561478,115.63473510742188,3.29430842399597,0.46128880977631,10.31156826019287,4.87623310089111,0.99252593517303,1.34559249877930
1544,2590919657,-0.17085912823677,0.66190874576569,115.63587951660156,4.22970247268677,-0.04492816701531,10.42528629302979,-5.79205751419067,2.05331420898438,0.96458089351654
1545,2590927990,-0.24091821908951,0.65674650669098,115.63342285156250,1.54734110832214,-0.08315005153418,9.76265430450439,-7.06687736511230,1.17100596427917,0.53180277347565
1546,2590936323,-0.26679307222366,0.65955495834351,115.62966918945312,1.04791748523712,-0.16206754744053,9.97170257568359,-1.76913678646088,2.12403488159180,0.37611943483353
1547,2590944656,-0.23629947006702,0.66027611494064,115.63222503662109,3.42600512504578,-0.53634774684906,10.07938480377197,4.99331569671631,1.87460350990295,1.13870644569397
1548,2590952989,-0.17756937444210,0.66412931680679,115.63129425048828,4.00312328338623,-0.02176600694656,10.20825099945068,8.38064479827881,2.25302815437317,0.71924775838852
1549,2590961322,-0.12716358900070,0.66975814104080,115.63314819335938,2.91716265678406,-0.07069074362516,10.19245815277100,7.38309907913208,2.46449971199036,1.05740690231323
1550,2590969655,-0.14744110405445,0.66756474971771,115.63530731201172,3.78283262252808,-0.07404970377684,9.65977191925049,-1.10426807403564,1.53170561790466,1.08396875858307
1551,2590977988,-0.19868172705173,0.67188340425491,115.63476562500000,2.01442360877991,0.15443839132786,10.04810142517090,-4.81133985519409,2.30753517150879,0.76343226432800
1552,2590986321,-0.23143130540848,0.66761869192123,115.63197326660156,1.73480010032654,-0.39474195241928,10.18637180328369,-2.59378719329834,1.29177713394165,0.49671125411987
1553,2590994654,-0.23192121088505,0.67693054676056,115.63148498535156,2.05277609825134,-0.57138478755951,9.83736896514893,1.27768921852112,2.90701055526733,0.77278143167496
1554,2591002987,-0.20157341659069,0.68083339929581,115.63253784179688,1.82436990737915,-0.25130537152290,10.39475059509277,4.97405481338501,2.27193164825439,0.95694792270660
1555,2591011320,-0.16614699363708,0.68100059032440,115.63138580322266,1.31862950325012,0.28283926844597,10.14765357971191,5.58828306198120,1.81023478507996,0.69330054521561
1556,2591019653,-0.13994812965393,0.68141692876816,115.63356018066406,1.71939361095428,-0.33299234509468,9.92496871948242,4.47145175933838,1.85623800754547,1.30309855937958
1557,2591027986,-0.13976678252220,0.68308353424072,115.63570404052734,1.21346151828766,0.21948012709618,10.06574821472168,1.35565900802612,1.98868918418884,1.08568489551544
1558,2591036319,-0.15592867136002,0.68041843175888,115.63145446777344,0.50254350900650,-0.20911572873592,9.65737724304199,-0.60348415374756,1.49218273162842,0.59194493293762
1559,2591044652,-0.14474315941334,0.68901693820953,115.62995147705078,0.38601166009903,0.37246257066727,10.19654941558838,2.68132352828979,2.82099795341492,0.65272748470306
1560,2591052985,-0.14633031189442,0.68961513042450,115.62606048583984,0.58680790662766,-0.26587337255478,9.57299613952637,1.14559662342072,1.88328659534454,0.62483358383179
1561,2591061318,-0.15997520089149,0.69647157192230,115.62738800048828,-0.19678315520287,0.34487867355347,10.74809265136719,-0.30482223629951,2.61147356033325,0.99180889129639
1562,2591069651,-0.16008883714676,0.69768786430359,115.62548828125000,-0.52844959497452,-0.08931978791952,9.73020172119141,1.32141292095184,1.95797789096832,0.78799629211426
1563,2591077984,-0.15313792228699,0.69568449258804,115.62612915039062,-1.12139976024628,-0.46354168653488,9.96900749206543,2.16786098480225,1.54884171485901,0.90431064367294
1564,2591086317,-0.14112138748169,0.69802081584930,115.62734222412109,-0.74748933315277,0.36500543355942,10.19912052154541,2.77512288093567,2.09030079841614,0.97759282588959
1565,2591094650,-0.15873768925667,0.70428794622421,115.62461090087891,-2.01885342597961,-0.07752966880798,9.72483634948730,-0.77427989244461,2.54262256622314,0.50331968069077
1566,2591102983,-0.18815794587135,0.70913004875183,115.62680053710938,-1.12345683574677,0.01474094018340,10.41212463378906,-2.19904613494873,2.38827109336853,0.93881291151047
1567,2591111316,-0.19848467409611,0.71008431911469,115.62535095214844,-2.24690175056458,-0.05014358833432,9.90998554229736,0.09981867671013,1.90508425235748,0.65841388702393
1568,2591119649,-0.18543860316277,0.71316617727280,115.62567901611328,-2.71937274932861,-0.00117417762522,9.67018699645996,2.89714932441711,2.17482781410217,0.86770778894424
1569,2591127982,-0.14352498948574,0.71603685617447,115.62786102294922,-2.39553809165955,0.42710840702057,10.29892635345459,6.36344671249390,2.13207745552063,1.09467554092407
1570,2591136315,-0.14431656897068,0.71659880876541,115.62872314453125,-3.37500739097595,0.12591043114662,9.59358692169189,1.23588669300079,1.87035131454468,0.93033462762833
1571,2591144648,-0.18618384003639,0.71801954507828,115.62716674804688,-3.46520757675171,0.25063773989677,10.02735328674316,-3.68561959266663,1.95930981636047,0.64301985502243
1572,2591152981,-0.21186436712742,0.71571594476700,115.62581634521484,-2.21689033508301,0.07401350140572,9.91570854187012,-1.74631464481354,1.51984632015228,0.66338312625885
1573,2591161314,-0.21293714642525,0.71656215190887,115.62462615966797,-3.01302742958069,-0.14547601342201,9.95781517028809,1.20955526828766,1.89043283462524,0.68612849712372
1574,2591169647,-0.18197199702263,0.71602576971054,115.62492370605469,-3.15406465530396,-0.00702876225114,10.00880908966064,5.04687500000000,1.72657847404480,0.86773335933685
1575,2591177980,-0.14033870398998,0.71617794036865,115.62644195556641,-2.90139245986938,0.38383281230927,10.11067962646484,6.33091640472412,1.80772459506989,1.00999486446381
1576,2591186313,-0.15728051960468,0.70932757854462,115.62671661376953,-1.12441265583038,0.28773739933968,9.84175395965576,-0.70063894987106,0.96324890851974,0.86207264661789
1577,2591194646,-0.20833405852318,0.70628386735916,115.62759399414062,-0.57235109806061,0.02253351546824,10.05307292938232,-4.79243659973145,1.42392098903656,0.93294739723206
1578,2591202979,-0.24139586091042,0.70950788259506,115.62365722656250,-6.05122709274292,-0.09683606773615,10.29285240173340,-2.63033890724182,2.17362403869629,0.36264637112617
1579,2591211312,-0.25583070516586,0.71247094869614,115.62194824218750,-2.11291670799255,-0.12263364344835,9.69439888000488,-0.39329373836517,2.14539694786072,0.62485921382904
1580,2591219645,-0.21022699773312,0.70165282487869,115.61957550048828,-5.71997213363647,-0.05433455482125,9.53291511535645,6.80867338180542,0.48106095194817,0.53933328390121
1581,2591227978,-0.13561384379864,0.71011483669281,115.61816406250000,-3.44596362113953,0.52103471755981,10.22807025909424,10.29190349578857,2.80516886711121,0.66607266664505
1582,2591236311,-0.14744243025780,0.70934009552002,115.62223815917969,-1.35131835937500,0.75150358676910,10.10157680511475,-0.09273634850979,1.67660546302795,1.31846725940704
1583,2591244644,-0.23189909756184,0.70249491930008,115.62368011474609,-3.52000212669373,0.05612441152334,9.92255306243896,-8.80265235900879,0.96747529506683,1.00123488903046
1584,2591252977,-0.30955490469933,0.70175755023956,115.62165069580078,-2.28733706474304,-0.52921015024185,10.25714302062988,-7.98396968841553,1.67875683307648,0.58141750097275
1585,2591261310,-0.26677721738815,0.68787145614624,115.62282562255859,-1.84801721572876,-0.38118663430214,10.18932628631592,6.46726131439209,0.12156514823437,0.95935547351837
1586,2591269643,-0.14811994135380,0.69846624135971,115.62023162841797,-2.31655120849609,-0.29944562911987,9.27353286743164,15.57694339752197,3.03772115707397,0.39235895872116
1587,2591277976,-0.11751443147659,0.69912469387054,115.62974548339844,0.45360171794891,0.55066621303558,9.92235946655273,4.99428939819336,1.86543357372284,1.97280859947205
1588,2591286309,-0.19995544850826,0.69154512882233,115.62995147705078,-1.68930196762085,1.08431267738342,10.49828910827637,-8.55947113037109,0.85326147079468,0.68894612789154
1589,2591294642,-0.31252905726433,0.68298959732056,115.63066101074219,-0.56428015232086,-0.60238009691238,9.55495548248291,-12.17414951324463,0.76225394010544,0.90897238254547
1590,2591302975,-0.28530663251877,0.66707813739777,115.63410949707031,-0.58551681041718,-0.79285269975662,10.21775436401367,4.59450197219849,-0.15029151737690,1.06565451622009
1591,2591311308,-0.14428007602692,0.68677419424057,115.63488769531250,-0.66154170036316,0.19090496003628,9.87446975708008,18.25977897644043,4.15101861953735,0.93105214834213
1592,2591319641,-0.10901173204184,0.68873924016953,115.64328765869141,0.52932614088058,-0.43566495180130,10.14878559112549,5.55016994476318,1.99353027343750,1.91448521614075
1593,2591327974,-0.18196772038937,0.67831850051880,115.64488220214844,1.69982814788818,1.52087759971619,9.89294052124023,-7.42104673385620,0.53795015811920,1.01916491985321
1594,2591336307,-0.30121093988419,0.66996699571609,115.64170074462891,0.39909422397614,-0.18760402500629,10.04844570159912,-12.97636604309082,0.76135754585266,0.63625770807266
1595,2591344640,-0.30604267120361,0.66893690824509,115.64017486572266,1.03093624114990,-1.20246720314026,10.13588619232178,0.75815570354462,1.66597533226013,0.64832186698914
1596,2591352973,-0.18525305390358,0.67613929510117,115.63950347900391,1.16361129283905,-0.33922880887985,9.59739971160889,15.82388687133789,2.62745738029480,1.01693654060364
1597,2591361306,-0.10509440302849,0.67494106292725,115.64389801025391,1.44340944290161,0.41292795538902,9.98972320556641,10.94939327239990,1.64425456523895,1.35632491111755
1598,2591369639,-0.14693342149258,0.67269843816757,115.64031982421875,2.04952359199524,0.75983738899231,10.31483078002930,-3.68679690361023,1.49727988243103,0.64020210504532
1599,2591377972,-0.26174947619438,0.67149788141251,115.63895416259766,1.73164248466492,-0.03393867984414,10.24718761444092,-12.44043827056885,1.64553546905518,0.66591900587082
1600,2591386305,-0.30505695939064,0.66466826200485,115.63620758056641,1.82920527458191,-0.80249840021133,10.16999530792236,-3.86202454566956,0.95162004232407,0.49294590950012
1601,2591394638,-0.22176639735699,0.66388761997223,115.64069366455078,4.39953851699829,-1.24417638778687,9.47754669189453,11.32541084289551,1.69161546230316,1.36728787422180
1602,2591402971,-0.12673468887806,0.66746479272842,115.64297485351562,2.91110992431641,0.11068119853735,9.98050498962402,12.73324680328369,2.20387458801270,1.10397374629974
1603,2591411304,-0.12223606556654,0.66063642501831,115.64510345458984,2.78742504119873,0.70928758382797,10.13681602478027,1.87229835987091,0.96929395198822,1.08458352088928
1604,2591419637,-0.20666891336441,0.66415959596634,115.64655303955078,4.89227533340454,-0.07232220470905,10.52452087402344,-8.80183315277100,2.20162034034729,1.00051772594452
1605,2591427970,-0.29216900467873,0.65854990482330,115.64469146728516,1.28402137756348,-0.49584624171257,9.79153919219971,-8.92150306701660,1.11690866947174,0.60477769374847
1606,2591436303,-0.26564624905586,0.66102242469788,115.64235687255859,1.27955424785614,-0.20943492650986,9.88366413116455,4.51837682723999,2.08456325531006,0.54517340660095
1607,2591444636,-0.17322097718716,0.66775393486023,115.64126586914062,2.74108672142029,-0.26215511560440,9.99405097961426,12.42861747741699,2.59682250022888,0.70039576292038
1608,2591452969,-0.10930614173412,0.66735315322876,115.64122009277344,4.89233684539795,0.10644473135471,10.24813556671143,9.00314903259277,1.74171710014343,0.82526516914368
1609,2591461302,-0.14796511828899,0.67265200614929,115.64076232910156,2.15694570541382,0.39752271771431,9.98357105255127,-3.30284023284912,2.42428445816040,0.77547091245651
1610,2591469635,-0.24583718180656,0.66404938697815,115.64363098144531,3.70917367935181,-0.18137633800507,10.17205333709717,-10.41683673858643,0.76276636123657,1.16936683654785
1611,2591477968,-0.30670824646950,0.66604900360107,115.64163208007812,2.72030162811279,-1.02421045303345,9.81474685668945,-5.96623373031616,2.02936458587646,0.58992141485214
1612,2591486301,-0.23414094746113,0.66731840372086,115.64157867431641,0.51253402233124,-0.39859119057655,9.90091609954834,10.04070472717285,1.95385420322418,0.82874870300293
1613,2591494634,-0.12676140666008,0.67004811763763,115.63985443115234,4.05231428146362,0.00543199712411,10.47481918334961,14.22478961944580,2.11765694618225,0.62406533956528
1614,2591502967,-0.12365789711475,0.68518227338791,115.64375305175781,1.19946813583374,0.26676252484322,10.10184478759766,1.70029842853546,3.62008523941040,1.30291926860809
1615,2591511300,-0.21035112440586,0.68290144205093,115.64197540283203,0.54254418611526,0.62210482358932,9.75304985046387,-9.06430244445801,1.51592755317688,0.61691898107529
1616,2591519633,-0.30402296781540,0.66923010349274,115.64263153076172,1.79522335529327,-0.98823857307434,10.08205032348633,-9.90974998474121,0.16559603810310,0.89929026365280
1617,2591527966,-0.27121463418007,0.67840510606766,115.64598083496094,0.52224129438400,-0.51106137037277,9.72795104980469,5.26838731765747,2.88923478126526,1.23683464527130
1618,2591536299,-0.16096334159374,0.67868220806122,115.64375305175781,1.25416672229767,-0.10664118826389,10.02588844299316,14.56471633911133,1.84076714515686,0.82526510953903
1619,2591544632,-0.10661911964417,0.68230396509171,115.64605712890625,1.86601459980011,0.80386394262314,10.46391773223877,7.85450267791748,2.22252130508423,1.10653483867645
1620,2591552965,-0.17826852202415,0.68699443340302,115.64130401611328,-0.19459205865860,0.49517178535461,9.74752330780029,-7.26167535781860,2.37597703933716,0.50495904684067
1621,2591561298,-0.27795022726059,0.68460124731064,115.64238739013672,-0.18758478760719,-0.01255460083485,10.03442478179932,-10.62738513946533,1.50158333778381,0.95774191617966
1622,2591569631,-0.29893264174461,0.68293899297714,115.63850402832031,-0.63774955272675,-0.87829422950745,9.88256549835205,-1.18198168277740,1.61208295822144,0.56107974052429
1623,2591577964,-0.21582515537739,0.68947762250900,115.63899993896484,-2.04517507553101,-0.23236542940140,10.38637828826904,11.30871105194092,2.57325720787048,0.89245116710663
1624,2591586297,-0.12756054103374,0.70398771762848,115.64318084716797,-0.61664247512817,0.16326466202736,9.84867477416992,11.91938018798828,3.55072236061096,1.33242702484131
1625,2591594630,-0.14995107054710,0.70669293403625,115.64440917968750,-1.13087069988251,0.43840819597244,9.65710258483887,-1.35257244110107,2.11302089691162,0.97705507278442
1626,2591602963,-0.24050867557526,0.70085579156876,115.64318084716797,-1.51488673686981,0.78350669145584,10.36747455596924,-9.53083992004395,1.10873794555664,0.51830410957336
1627,2591611296,-0.30974847078323,0.69993066787720,115.64285278320312,-1.32955884933472,-0.90243291854858,9.70599937438965,-6.97115802764893,1.67734825611115,0.78807324171066
1628,2591619629,-0.27097064256668,0.70411789417267,115.64292144775391,-2.97411632537842,-0.50245159864426,9.94164562225342,5.98607206344604,2.30894398689270,0.83645844459534
1629,2591627962,-0.17105700075626,0.71539783477783,115.64324188232422,-3.21519923210144,-0.02200874499977,9.88892269134521,13.32568073272705,3.14371252059937,0.87590444087982
1630,2591636295,-0.12726183235645,0.71816617250443,115.64988708496094,-2.24633383750916,0.59011197090149,9.84665298461914,6.57924652099609,2.13015675544739,1.62345588207245
1631,2591644628,-0.17699195444584,0.70960265398026,115.65059661865234,-3.67969775199890,1.21275138854980,10.43391895294189,-4.63242435455322,0.76048666238785,0.91043239831924
1632,2591652961,-0.26494753360748,0.70794242620468,115.65099334716797,-2.82299876213074,-0.20153492689133,9.92277812957764,-9.22423839569092,1.59658658504486,0.87723648548126
1633,2591661294,-0.30312472581863,0.70740950107574,115.65094757080078,-2.38268828392029,-0.81243306398392,9.73494338989258,-3.24477291107178,1.72588706016541,0.82559800148010
1634,2591669627,-0.26703244447708,0.71279263496399,115.64990997314453,-3.39064025878906,-0.10908843576908,9.97435665130615,5.66540861129761,2.43827056884766,0.70311081409454
1635,2591677960,-0.18713219463825,0.71399527788162,115.65084075927734,-3.12499356269836,0.09709993004799,10.03646469116211,10.92301177978516,1.93203091621399,0.94342350959778
1636,2591686293,-0.12935757637024,0.71004158258438,115.65302276611328,-1.14287829399109,0.70104610919952,10.00714302062988,8.26179409027100,1.31267821788788,1.08499336242676
1637,2591694626,-0.17124198377132,0.71064507961273,115.65229034423828,-0.74192512035370,0.33912941813469,10.23947906494141,-3.68856525421143,1.86151468753815,0.73912447690964
1638,2591702959,-0.25407269597054,0.71540069580078,115.64970397949219,-5.80111217498779,-0.23545561730862,9.78983592987061,-8.60526943206787,2.35568976402283,0.52068614959717
1639,2591711292,-0.29601150751114,0.70164614915848,115.64788818359375,-1.14174127578735,0.25828409194946,9.58806228637695,-3.69384098052979,0.13939264416695,0.60247236490250
1640,2591719625,-0.27338585257530,0.70063865184784,115.64396667480469,-6.53369522094727,-0.07304175943136,10.08131122589111,4.05309438705444,1.66192841529846,0.35849684476852
1641,2591727958,-0.19670610129833,0.71550661325455,115.64257812500000,-3.39464664459229,-0.21309357881546,10.06381511688232,10.54102897644043,3.57377552986145,0.66886460781097
1642,2591736291,-0.12650036811829,0.71601158380508,115.64849090576172,-1.45445942878723,0.64972680807114,10.36870574951172,9.74798488616943,1.82908713817596,1.53554761409760
1643,2591744624,-0.16268554329872,0.71204531192780,115.64983367919922,-3.61676931381226,0.66098099946976,9.77200126647949,-3.00935244560242,1.31388211250305,0.98673719167709
1644,2591752957,-0.26001769304276,0.71048504114151,115.64937591552734,-1.81946921348572,-0.30010595917702,10.14352130889893,-10.34808826446533,1.58001422882080,0.77165454626083
1645,2591761290,-0.29985037446022,0.68671077489853,115.64849090576172,-1.78640162944794,-0.32217121124268,10.04588890075684,-3.44282150268555,-1.06451463699341,0.71002650260925
1646,2591769623,-0.25367248058319,0.70623385906219,115.64436340332031,-3.32148575782776,-0.53441399335861,9.49510383605957,6.88103485107422,4.11154651641846,0.21651716530323
1647,2591777956,-0.15463317930698,0.69501113891602,115.64160919189453,1.28728687763214,0.03841015696526,10.16181850433350,13.22465801239014,0.44294705986977,0.49507200717926
1648,2591786289,-0.13072113692760,0.69145363569260,115.64461517333984,-3.15891551971436,0.86140996217728,9.74056529998779,4.19932603836060,1.33711421489716,1.03343188762665
1649,2591794622,-0.19134342670441,0.69240963459015,115.64544677734375,0.24006730318069,0.24280525743961,10.20605850219727,-5.94049167633057,1.90226686000824,0.92703044414520
1650,2591802955,-0.25804892182350,0.68529927730560,115.64900970458984,-1.33656585216522,-0.23039412498474,10.02991676330566,-6.67772054672241,0.90746098756790,1.07328760623932
1651,2591811288,-0.27643471956253,0.68844503164291,115.65029144287109,0.63096082210541,-0.21362207829952,10.39576721191406,-0.87115299701691,2.16645216941833,0.98481619358063
1652,2591819621,-0.24562267959118,0.67860043048859,115.64812469482422,0.66409415006638,-0.66648995876312,9.74897003173828,5.03127574920654,0.57890737056732,0.60595589876175
1653,2591827954,-0.17574074864388,0.68262761831284,115.64814758300781,0.91506850719452,-0.12679848074913,9.80986309051514,9.72190761566162,2.27341699600220,0.83412754535675
1654,2591836287,-0.13856020569801,0.67857748270035,115.64585113525391,0.07935267686844,0.55261594057083,9.70454216003418,5.79429912567139,1.27548646926880,0.73797172307968
1655,2591844620,-0.15498955547810,0.68519538640976,115.64556884765625,1.12131333351135,0.67627674341202,10.54410552978516,-0.63542515039444,2.58342623710632,0.79734557867050
1656,2591852953,-0.18856197595596,0.67394113540649,115.64434051513672,1.47653055191040,-0.57379662990570,9.70185470581055,-2.69808816909790,0.41356745362282,0.94324421882629
1657,2591861286,-0.19433490931988,0.67319726943970,115.64489746093750,1.14182662963867,-0.46421507000923,10.13563632965088,0.64158529043198,1.69881284236908,0.89570420980453
1658,2591869619,-0.17244577407837,0.67699348926544,115.64425659179688,1.94718837738037,-0.05657787248492,9.97573757171631,3.95578575134277,2.22121524810791,0.98596876859665
1659,2591877952,-0.15334776043892,0.67841583490372,115.64315032958984,1.80137717723846,-0.11289673298597,9.59077358245850,3.63061261177063,1.95941197872162,0.69737315177917
1660,2591886285,-0.14957018196583,0.67267972230911,115.64282226562500,1.85785055160522,-0.13674323260784,10.31724643707275,1.78451812267303,1.08212459087372,0.78136223554611
1661,2591894618,-0.15395611524582,0.66672563552856,115.64392852783203,4.24129247665405,-0.38390022516251,10.02398014068604,0.80864143371582,1.07428658008575,0.96058499813080
1662,2591902951,-0.15092660486698,0.67192167043686,115.64382934570312,3.18969774246216,-0.12197043746710,10.09711742401123,1.69579052925110,2.39836335182190,0.81673550605774
1663,2591911284,-0.14992360770702,0.66446268558502,115.64593505859375,2.99104142189026,0.00709128752351,10.49981212615967,1.45281374454498,0.89232307672501,1.07800066471100
1664,2591919617,-0.16220249235630,0.66977429389954,115.64924621582031,4.24239158630371,-0.08029028028250,10.14232921600342,-0.14568097889423,2.41790723800659,1.22566676139832
1665,2591927950,-0.18427795171738,0.66759437322617,115.64656829833984,1.41112446784973,-0.11134529113770,9.52827167510986,-1.30943822860718,1.52701818943024,0.50918537378311
1666,2591936283,-0.19394919276237,0.66373753547668,115.64373779296875,1.78025674819946,-0.00089410535293,10.14585018157959,0.17558556795120,1.32315456867218,0.48779749870300
1667,2591944616,-0.17181034386158,0.66774201393127,115.64351654052734,2.90855646133423,-0.37908884882927,10.13049030303955,3.99308013916016,2.27059960365295,0.80415898561478
1668,2591952949,-0.13557121157646,0.67321050167084,115.64111328125000,3.56431293487549,0.05633629858494,10.19292545318604,5.68502807617188,2.44656920433044,0.54063969850540
1669,2591961282,-0.14569136500359,0.67688602209091,115.64261627197266,3.25939917564392,0.18315751850605,10.25413703918457,0.11982338130474,2.22966790199280,1.01253068447113
1670,2591969615,-0.20982420444489,0.67460691928864,115.64266967773438,3.09816384315491,-0.21934729814529,9.83837985992432,-6.36445808410645,1.52186977863312,0.83663773536682
1671,2591977948,-0.27171817421913,0.67025113105774,115.64192199707031,2.63093996047974,-0.14002639055252,10.24213123321533,-6.09077072143555,1.26680338382721,0.73535913228989
1672,2591986281,-0.26714336872101,0.66960036754608,115.64128875732422,1.96885871887207,-0.88080936670303,9.76917457580566,1.88190352916718,1.72153270244598,0.75441604852676
1673,2591994614,-0.19624140858650,0.68080800771713,115.64057159423828,2.35497570037842,-0.18989801406860,10.00531864166260,9.84473037719727,3.13449096679688,0.74824309349060
1674,2592002947,-0.13136701285839,0.68906044960022,115.64104461669922,1.67653477191925,-0.09989245235920,10.31124782562256,9.11838722229004,2.79402661323547,0.88927507400513
1675,2592011280,-0.14534878730774,0.68960291147232,115.64122009277344,1.13197064399719,0.60540860891342,10.12119197845459,-0.34165549278259,1.85503411293030,0.85105866193771
1676,2592019613,-0.21406562626362,0.68631571531296,115.64148712158203,1.05556261539459,0.14765042066574,10.03845500946045,-6.91683006286621,1.41001248359680,1.07064950466156
1677,2592027946,-0.27084708213806,0.67430680990219,115.64007568359375,2.08894181251526,-0.63516694307327,9.95479297637939,-5.47620820999146,0.34871223568916,0.65495610237122
1678,2592036279,-0.25577536225319,0.68591469526291,115.64066314697266,0.88960993289948,-0.17190785706043,10.15291213989258,3.13869166374207,3.20111370086670,1.16040182113647
1679,2592044612,-0.20049649477005,0.68974471092224,115.63879394531250,0.63481521606445,-0.45306974649429,9.42169284820557,7.97212171554565,2.24887824058533,0.60698044300079
1680,2592052945,-0.14492867887020,0.69896310567856,115.63526916503906,0.08786841481924,0.50914245843887,10.34621810913086,8.00344944000244,2.91682076454163,0.65326541662216
1681,2592061278,-0.14341267943382,0.69981253147125,115.63414764404297,-0.09918915480375,0.31981173157692,10.05769157409668,1.52035844326019,1.89155983924866,0.69396638870239
1682,2592069611,-0.18280911445618,0.70071393251419,115.63249206542969,-0.19752386212349,-0.11492276936769,10.00070381164551,-3.39507699012756,1.91947948932648,0.81947618722916
1683,2592077944,-0.19004194438457,0.70218640565872,115.63283538818359,-0.66850185394287,-0.22590199112892,9.76354980468750,0.46664014458656,1.96479105949402,0.87067902088165
1684,2592086277,-0.16246172785759,0.70718818902969,115.63462829589844,-1.51332283020020,-0.10517791658640,10.03087043762207,4.64173460006714,2.40996623039246,1.05438435077667
1685,2592094610,-0.14941491186619,0.71325033903122,115.63540649414062,-1.07297432422638,0.27920404076576,10.08152866363525,2.89999198913574,2.51700830459595,0.92687654495239
1686,2592102943,-0.16751274466515,0.71389108896255,115.63513183593750,-1.95355927944183,0.30168455839157,10.34194564819336,-0.83624070882797,1.88502824306488,0.63651371002197
1687,2592111276,-0.20361348986626,0.71745330095291,115.63426971435547,-1.70347845554352,-0.40323930978775,9.58677387237549,-2.99439358711243,2.21647644042969,0.72716248035431
1688,2592119609,-0.19776391983032,0.71691250801086,115.63509368896484,-2.00455784797668,0.05048841983080,10.28555679321289,2.03497409820557,1.74041032791138,0.78963565826416
1689,2592127942,-0.15994083881378,0.72481209039688,115.63620758056641,-3.21589541435242,-0.02474438212812,10.17981624603271,5.87383031845093,2.73752140998840,0.96647626161575
1690,2592136275,-0.13971631228924,0.72114330530167,115.63822174072266,-3.23015856742859,0.66321206092834,9.64902687072754,3.75596880912781,1.35993671417236,1.06637179851532
1691,2592144608,-0.18092483282089,0.72159093618393,115.63817596435547,-2.99963974952698,0.18598635494709,9.92749023437500,-3.60854601860046,1.84235501289368,0.82608473300934
1692,2592152941,-0.22172933816910,0.71990442276001,115.63809204101562,-2.87580323219299,-0.12845098972321,9.72336578369141,-3.56553983688354,1.59343588352203,0.81645369529724
1693,2592161274,-0.23480036854744,0.72289472818375,115.63659667968750,-2.15486264228821,-0.32086187601089,9.98535633087158,-0.22936269640923,2.14975166320801,0.65198481082916
1694,2592169607,-0.19787949323654,0.72330236434937,115.63581085205078,-3.15144634246826,0.13998886942863,9.99638938903809,5.76386928558350,1.83984482288361,0.73187553882599
1695,2592177940,-0.14914387464523,0.72590076923370,115.63544464111328,-3.32312035560608,0.22922058403492,9.79581165313721,7.18597221374512,2.10164809226990,0.78551179170609
1696,2592186273,-0.15673254430294,0.71948403120041,115.63513183593750,-2.02602124214172,0.52691447734833,10.05307865142822,0.42202013731003,1.01650083065033,0.79214578866959
1697,2592194606,-0.20582081377506,0.71887820959091,115.63658142089844,-0.27446308732033,0.04164711013436,10.15608310699463,-4.55734920501709,1.71641004085541,1.00307917594910
1698,2592202939,-0.23996652662754,0.72683787345886,115.63366699218750,-5.08819818496704,-0.03396588936448,9.26500606536865,-2.76104760169983,2.74038982391357,0.48398095369339
