sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
853,2402460397,-0.05628301575780,0.65305811166763,119.15438842773438,-0.44313830137253,0.24169974029064,9.91057777404785,9.17896461486816,2.61244702339172,0.95827984809875
854,2402468730,-0.08423002809286,0.65735834836960,119.14933013916016,-1.34780383110046,0.60086196660995,9.78430747985840,-2.03227186203003,2.33209919929504,0.45951932668686
855,2402477063,-0.16209350526333,0.65814292430878,119.14874267578125,-1.16753721237183,-0.06928799301386,10.11820793151855,-8.02587413787842,1.88669312000275,0.75372445583344
856,2402485396,-0.19988708198071,0.65495866537094,119.14546966552734,-1.81932830810547,-0.47110915184021,9.92539310455322,-3.21918463706970,1.42970991134644,0.66330629587173
857,2402493729,-0.17947195470333,0.65975069999695,119.14494323730469,-1.08726012706757,-0.56145262718201,9.92117977142334,3.76844286918640,2.36911201477051,0.76558393239975
858,2402502062,-0.11477072536945,0.66438513994217,119.14553070068359,-1.42985069751740,-0.39416426420212,10.14314365386963,9.07970905303955,2.36014723777771,1.02477443218231
859,2402510395,-0.06444496661425,0.66562956571579,119.14801025390625,-0.54662191867828,0.03917078673840,10.23062610626221,7.35297632217407,1.94209706783295,1.12274885177612
860,2402518728,-0.09044018387794,0.66308003664017,119.14884185791016,0.35231095552444,0.29907095432281,10.16306114196777,-1.80412602424622,1.49569189548492,1.02871882915497
861,2402527061,-0.14038549363613,0.65822809934616,119.15205383300781,0.83837258815765,-0.19604986906052,9.89460659027100,-4.68106555938721,1.21106672286987,1.20968353748322
862,2402535394,-0.15345415472984,0.65615808963776,119.15399169921875,1.28014051914215,-0.26020607352257,10.09233760833740,-0.25274848937988,1.55593669414520,1.06124901771545
863,2402543727,-0.12372893095016,0.65560030937195,119.15565490722656,2.04278850555420,-0.21195022761822,9.89846229553223,4.88148403167725,1.72511887550354,1.02497923374176
864,2402552060,-0.07410786300898,0.65618461370468,119.15647888183594,0.14743521809578,0.49862524867058,9.92343711853027,7.27387905120850,1.88149368762970,0.85203188657761
865,2402560393,-0.07796647399664,0.65874660015106,119.15661621093750,0.70047235488892,0.39500609040260,10.11904335021973,0.85356885194778,2.10205793380737,0.84329754114151
866,2402568726,-0.11433827877045,0.65556913614273,119.15480804443359,0.28890889883041,0.11514858156443,9.74543285369873,-3.04324030876160,1.43303966522217,0.37814298272133
867,2402577059,-0.11760620027781,0.65996050834656,119.15202331542969,-1.44086980819702,-0.01959824375808,9.96468734741211,0.93020659685135,2.32026576995850,0.49266415834427
868,2402585392,-0.08239927142859,0.66647475957870,119.15459442138672,-1.84578049182892,0.01981748268008,9.92311477661133,5.54046201705933,2.59367227554321,0.84539788961411
869,2402593725,-0.07736243307590,0.67229503393173,119.15409851074219,-2.03026461601257,0.27242925763130,9.75782299041748,1.92270684242249,2.49200892448425,0.76714628934860
870,2402602058,-0.11333010345697,0.67117053270340,119.15393829345703,-1.71020328998566,0.03438365459442,10.11993503570557,-2.99749326705933,1.66976630687714,0.54819583892822
871,2402610391,-0.12474182993174,0.67454558610916,119.15345764160156,-1.52862143516541,-0.14872254431248,10.22119331359863,-0.05159987509251,2.19893074035645,0.77116775512695
872,2402618724,-0.10237565636635,0.67954927682877,119.15584564208984,-1.97018229961395,-0.30621114373207,9.94179058074951,4.00022649765015,2.39851689338684,0.87303566932678
873,2402627057,-0.07675661891699,0.68016099929810,119.15620422363281,-2.28008246421814,0.03517500311136,10.01001930236816,4.39045953750610,1.86681687831879,0.86883479356766
874,2402635390,-0.08844510465860,0.67801392078400,119.15772247314453,-1.71282494068146,0.18371732532978,10.18769454956055,-0.08494960516691,1.53178226947784,0.79478400945663
875,2402643723,-0.10920426249504,0.67214030027390,119.15698242187500,-0.33996078372002,-0.20395840704441,10.05733966827393,-1.17299103736877,1.08886122703552,0.73489814996719
876,2402652056,-0.10350549966097,0.66642910242081,119.16049194335938,-0.44776973128319,-0.34281769394875,9.94852828979492,1.99755179882050,1.10164272785187,1.00302791595459
877,2402660389,-0.08975463360548,0.66230893135071,119.16213226318359,-0.70508843660355,-0.13275653123856,10.23381519317627,2.96474528312683,1.29861617088318,1.02034306526184
878,2402668722,-0.09053540974855,0.65627241134644,119.16342926025391,-1.51622509956360,0.34316518902779,9.79570960998535,1.22269546985626,1.05894362926483,0.98650664091110
879,2402677055,-0.09813871979713,0.65785205364227,119.16275024414062,0.42050758004189,-0.34067302942276,9.81994533538818,0.40649789571762,1.98249042034149,0.74296647310257
880,2402685388,-0.08562941104174,0.65233486890793,119.16524505615234,0.59345293045044,0.32616195082664,10.02541828155518,2.81777119636536,1.12116086483002,0.89132422208786
881,2402693721,-0.09146246314049,0.65437036752701,119.16436004638672,-0.58047837018967,0.39229792356491,10.01987266540527,0.61812269687653,2.03720259666443,0.71776211261749
882,2402702054,-0.10551747679710,0.65762335062027,119.16586303710938,0.51132035255432,0.09465080499649,9.86877727508545,-0.37175214290619,2.17439222335815,0.80636161565781
883,2402710387,-0.09550907462835,0.65895539522171,119.16419219970703,-1.18532240390778,0.02315142378211,9.89725685119629,2.52190041542053,1.95341837406158,0.62693399190903
884,2402718720,-0.07694625854492,0.66476720571518,119.16482543945312,-1.14898931980133,0.41961142420769,9.98653697967529,3.54375481605530,2.48009848594666,0.65774798393250
885,2402727053,-0.08898657560349,0.66749060153961,119.16515350341797,0.45783001184464,0.09146776795387,10.09047222137451,-0.12764853239059,2.12029504776001,0.86348146200180
886,2402735386,-0.09981708228588,0.66909199953079,119.16460418701172,-1.11098277568817,-0.27534744143486,10.02845764160156,0.01841663755476,1.97475516796112,0.49837619066238
887,2402743719,-0.09411361068487,0.66987234354019,119.16306304931641,-0.39859390258789,-0.15080446004868,10.01595973968506,2.00433945655823,1.88641166687012,0.64091938734055
888,2402752052,-0.09525976330042,0.67276000976562,119.16654205322266,-0.23289005458355,-0.20776467025280,10.02389335632324,1.17561650276184,2.12575078010559,0.97090756893158
889,2402760385,-0.09608823806047,0.66984081268311,119.16741943359375,-0.47137013077736,-0.42016044259071,10.09453487396240,1.21665048599243,1.44302916526794,0.92872089147568
890,2402768718,-0.08732695877552,0.66708868741989,119.16965484619141,-0.33119359612465,-0.22482460737228,10.02734470367432,2.36803627014160,1.44874107837677,0.77664917707443
891,2402777051,-0.08806051313877,0.66393554210663,119.17198181152344,0.12607403099537,-0.02286520600319,10.08405303955078,1.22582054138184,1.41323995590210,1.10489571094513
892,2402785384,-0.09639258682728,0.66111546754837,119.17591857910156,-0.00287206028588,-0.11527750641108,10.01736831665039,0.31582352519035,1.44136440753937,1.01181340217590
893,2402793717,-0.09537889063358,0.65887421369553,119.17673492431641,-0.32682257890701,-0.06634566187859,9.82297515869141,1.43734276294708,1.52376520633698,0.92454570531845
894,2402802050,-0.08487182110548,0.65485346317291,119.18157196044922,1.33811676502228,0.19627666473389,10.04376316070557,2.57476854324341,1.29561936855316,1.15007925033569
895,2402810383,-0.08416082710028,0.65316736698151,119.18181610107422,0.51936668157578,0.30628189444542,9.98560810089111,1.40291738510132,1.59105372428894,0.85474699735641
896,2402818716,-0.08838900923729,0.65292775630951,119.18364715576172,0.53467744588852,0.24591177701950,9.95202827453613,0.80825728178024,1.75232112407684,0.80853897333145
897,2402827049,-0.08607716858387,0.65766215324402,119.18457794189453,0.97125053405762,0.17425255477428,10.00118923187256,1.59276986122131,2.36140179634094,0.93937629461288
898,2402835382,-0.09257138520479,0.65885096788406,119.18393707275391,-0.90328669548035,0.13401044905186,9.94036674499512,0.54063963890076,1.92944324016571,0.50234633684158
899,2402843715,-0.09332227706909,0.66494077444077,119.18188476562500,-2.12988138198853,0.02048901654780,9.90144729614258,1.22932958602905,2.52433419227600,0.58177614212036
900,2402852048,-0.08253724873066,0.66808086633682,119.18191528320312,-1.97696948051453,-0.10924874246120,9.99135112762451,2.61108946800232,2.15874218940735,0.74002093076706
901,2402860381,-0.08363629877567,0.66624021530151,119.17763519287109,-3.31181883811951,0.10629262030125,9.95133876800537,1.19095945358276,1.57186865806580,0.31223750114441
902,2402868714,-0.09118513762951,0.67433619499207,119.17865753173828,-3.08608722686768,0.03642787784338,10.09965229034424,0.40836775302887,2.74269533157349,0.88763564825058
903,2402877047,-0.09232789278030,0.66774028539658,119.17956542968750,-1.67055618762970,-0.32730802893639,10.11628341674805,1.17863905429840,1.00146532058716,0.93215316534042
904,2402885380,-0.08994877338409,0.65763926506042,119.17871856689453,-2.77327990531921,0.11100595444441,9.70166778564453,1.60363030433655,0.55234533548355,0.64079135656357
905,2402893713,-0.07987392693758,0.65931314229965,119.18370056152344,-1.53159880638123,-0.07362877577543,10.73620510101318,2.51882719993591,1.99196791648865,1.42479193210602
906,2402902046,-0.09047220647335,0.66280853748322,119.18267822265625,-0.04235169664025,-0.69913345575333,9.69317054748535,0.04395402967930,2.17498135566711,0.74732089042664
907,2402910379,-0.08822463452816,0.65009200572968,119.18271636962891,-0.04715342819691,0.63625258207321,10.12279129028320,1.58733975887299,0.26741257309914,0.82546991109848
908,2402918712,-0.08593526482582,0.64277511835098,119.18415069580078,1.51145982742310,0.15918651223183,10.07408332824707,1.58649444580078,0.87649345397949,1.14160096645355
909,2402927045,-0.09535778313875,0.63665151596069,119.18276977539062,0.69958382844925,-0.52074128389359,9.49175834655762,0.18877689540386,1.05891811847687,0.65905421972275
910,2402935378,-0.09131089597940,0.62624520063400,119.18157196044922,1.90546691417694,0.27377992868423,10.03841686248779,1.80075764656067,0.51220792531967,0.93084698915482
911,2402943711,-0.08216626942158,0.62104135751724,119.18399047851562,1.15496361255646,0.09607455879450,10.14260673522949,2.41096568107605,1.16708707809448,1.11524391174316
912,2402952044,-0.07828480005264,0.63058149814606,119.17766571044922,2.30098843574524,0.06044507026672,9.87307929992676,1.78418517112732,2.91300415992737,0.49440592527390
913,2402960377,-0.08543694764376,0.63178610801697,119.17811584472656,1.11226308345795,-0.01663849502802,10.04696273803711,0.45841798186302,1.93723011016846,0.88007950782776
914,2402968710,-0.08725846558809,0.62747681140900,119.17305755615234,0.91230797767639,0.11838837713003,10.24467372894287,1.09959352016449,1.25714683532715,0.67273235321045
915,2402977043,-0.09031096100807,0.64044463634491,119.17334747314453,0.96069598197937,-0.28632611036301,9.89196681976318,0.94939172267914,3.34949684143066,0.86291807889938
916,2402985376,-0.08168014883995,0.63889932632446,119.16819763183594,0.07838746905327,0.15764956176281,9.95270729064941,2.35399937629700,1.59325671195984,0.62844520807266
917,2402993709,-0.08177486062050,0.63816338777542,119.16670989990234,0.26144975423813,0.08002100884914,9.82252788543701,1.30735039710999,1.70475542545319,0.64463341236115
918,2403002042,-0.08528323471546,0.64286160469055,119.16329193115234,0.30807074904442,-0.13021545112133,10.22451686859131,0.89409053325653,2.34252429008484,0.81476324796677
919,2403010375,-0.09174533933401,0.64282405376434,119.16303253173828,-0.17552521824837,-0.27965664863586,10.05814743041992,0.54209971427917,1.78907752037048,0.79186409711838
920,2403018708,-0.09447474777699,0.64221727848053,119.16332244873047,-0.26215246319771,-0.22356337308884,10.07327842712402,0.98740309476852,1.70729112625122,0.86158603429794
921,2403027041,-0.08891870081425,0.63210952281952,119.16361999511719,1.02840733528137,-0.24424478411674,10.02837562561035,1.98395061492920,0.58011126518250,0.85810244083405
922,2403035374,-0.08048077672720,0.63338834047318,119.16437530517578,0.42503079771996,-0.22600100934505,10.01872062683105,2.32792425155640,1.93536043167114,0.90915167331696
923,2403043707,-0.08510654419661,0.62933152914047,119.16702270507812,1.31674158573151,-0.16277399659157,10.10476016998291,0.75953894853592,1.30578804016113,1.14370119571686
924,2403052040,-0.08938040584326,0.62879782915115,119.16856384277344,1.28167986869812,-0.16155900061131,9.94560527801514,0.80152058601379,1.72061061859131,1.01842200756073
925,2403060373,-0.08886161446571,0.62622052431107,119.17057037353516,0.21205277740955,-0.00664415955544,9.84875965118408,1.37697005271912,1.48319232463837,1.06521916389465
926,2403068706,-0.08079520612955,0.62500596046448,119.17044067382812,0.46784526109695,0.10071042180061,10.12177562713623,2.28581428527832,1.64458763599396,0.80946105718613
927,2403077039,-0.07847266644239,0.62231647968292,119.17098236083984,1.13466954231262,0.11047396063805,10.05576992034912,1.59540832042694,1.47002649307251,0.88881391286850
928,2403085372,-0.07588895410299,0.62856090068817,119.17214202880859,4.02659463882446,0.44131663441658,9.94485473632812,1.62504398822784,2.54162359237671,0.96634817123413
929,2403093705,-0.08701668679714,0.63916873931885,119.17222595214844,1.33881509304047,0.13382470607758,10.11277961730957,-0.01689258962870,3.06487131118774,0.83745747804642
930,2403102038,-0.10533903539181,0.63557243347168,119.17051696777344,0.47539478540421,-0.19246856868267,9.82600498199463,-0.88116794824600,1.37141168117523,0.61443424224854
931,2403110371,-0.09985841065645,0.64211702346802,119.16736602783203,-0.61939579248428,-0.00326277804561,10.10929298400879,1.97982680797577,2.57909727096558,0.44922250509262
932,2403118704,-0.07423445582390,0.64382731914520,119.16620635986328,0.47325634956360,-0.24388763308525,10.03612995147705,4.39286708831787,2.00708007812500,0.68835699558258
933,2403127037,-0.07268960028887,0.64858293533325,119.16569519042969,0.12518930435181,-0.00744479335845,10.08119678497314,1.50181376934052,2.36480855941772,0.76658278703690
934,2403135370,-0.10299058258533,0.65088921785355,119.16088867187500,-0.67940586805344,0.07393286377192,10.12116622924805,-2.31669235229492,2.07956862449646,0.64573496580124
935,2403143703,-0.13604614138603,0.64906799793243,119.16308593750000,-0.45413628220558,-0.41920581459999,9.93247890472412,-2.65262293815613,1.57440447807312,1.08888685703278
936,2403152036,-0.15855209529400,0.64585477113724,119.16156005859375,-0.55062109231949,-0.47433054447174,9.99094009399414,-1.38589644432068,1.41567301750183,1.08875858783722
937,2403160369,-0.14684720337391,0.64546084403992,119.16333007812500,0.04398984834552,-0.35955145955086,10.03764438629150,2.71913027763367,1.74604547023773,1.03801691532135
938,2403168702,-0.08317025750875,0.64632999897003,119.15923309326172,-1.18397104740143,0.01337565574795,10.05001068115234,8.96016883850098,1.90482831001282,0.79286307096481
939,2403177035,-0.05705734714866,0.64651346206665,119.16085052490234,-0.79513531923294,0.68914055824280,10.03881740570068,4.44855260848999,1.81556272506714,1.01788413524628
940,2403185368,-0.11027189344168,0.64499312639236,119.15516662597656,-1.08024966716766,0.59550392627716,10.05422878265381,-5.06650876998901,1.61574602127075,0.60657078027725
941,2403193701,-0.17175680398941,0.63960027694702,119.15553283691406,-0.77607369422913,-0.06818415969610,9.87100601196289,-6.06090450286865,1.14703118801117,0.86673450469971
942,2403202034,-0.19287930428982,0.63818073272705,119.15206146240234,-0.33990311622620,-0.26151326298714,9.87880420684814,-1.21894311904907,1.62348139286041,0.85510557889938
943,2403210367,-0.15704257786274,0.64102458953857,119.15300750732422,-1.07859182357788,-0.18708345293999,9.89860248565674,5.61676692962646,2.13438320159912,0.93922287225723
944,2403218700,-0.07698219269514,0.64602530002594,119.14924621582031,-0.97763258218765,0.21132764220238,10.13175773620605,10.92447280883789,2.39418840408325,0.81576222181320
945,2403227033,-0.06332230567932,0.64862620830536,119.14729309082031,-0.70891320705414,0.49040549993515,9.91611671447754,2.95900750160217,2.10554122924805,0.59012633562088
946,2403235366,-0.13579888641834,0.64891409873962,119.14139556884766,-0.13999104499817,0.10413271188736,9.97620010375977,-7.37816858291626,1.82442545890808,0.45992931723595
947,2403243699,-0.20228712260723,0.64747214317322,119.13977050781250,-0.17417660355568,-0.34045645594597,9.98530006408691,-6.65958547592163,1.62109923362732,0.62854766845703
948,2403252032,-0.20380084216595,0.64657050371170,119.13983917236328,0.19850546121597,-0.65499210357666,10.03015804290771,1.13386523723602,1.68280398845673,0.84019809961319
949,2403260365,-0.14080835878849,0.64713549613953,119.14189910888672,0.80996716022491,-0.40458843111992,10.03191852569580,8.87507820129395,1.86056697368622,1.07392811775208
950,2403268698,-0.06998919695616,0.65068042278290,119.14527130126953,1.10074424743652,0.00294614396989,10.01087379455566,9.81094455718994,2.21693778038025,1.22861254215240
951,2403277031,-0.07758928090334,0.64775836467743,119.14587402343750,2.21433591842651,0.45103526115417,10.27242469787598,0.40475615859032,1.44264507293701,0.89721536636353
952,2403285364,-0.14888387918472,0.64294695854187,119.14463043212891,3.45239090919495,-0.16334205865860,10.13290977478027,-7.23954391479492,1.22123563289642,0.92262482643127
953,2403293697,-0.20675678551197,0.63874751329422,119.14434814453125,1.08975136280060,-0.31031212210655,9.90550422668457,-5.62792205810547,1.28988182544708,0.78838062286377
954,2403302030,-0.19494724273682,0.63914412260056,119.14273071289062,1.31675982475281,-0.31104478240013,9.95987796783447,2.73478078842163,1.85288262367249,0.86481350660324
955,2403310363,-0.12673777341843,0.64130043983459,119.14273071289062,0.23169450461864,-0.34969320893288,9.76311111450195,9.50259876251221,2.05272483825684,0.82485508918762
956,2403318696,-0.06104823201895,0.64333522319794,119.14308929443359,0.41707283258438,0.30932548642159,10.06384468078613,9.19838047027588,2.05282735824585,1.05443572998047
957,2403327029,-0.08124698698521,0.64872539043427,119.14205169677734,-0.71752780675888,0.82289475202560,9.97743320465088,-1.10457551479340,2.44062685966492,0.70062625408173
958,2403335362,-0.15015621483326,0.64824718236923,119.14023590087891,-0.68527764081955,0.16809956729412,10.00661277770996,-6.95207548141479,1.75275671482086,0.72349971532822
959,2403343695,-0.18330125510693,0.65367752313614,119.13928985595703,-0.93123102188110,-0.25836089253426,9.86315536499023,-2.65982031822205,2.44477605819702,0.71394556760788
960,2403352028,-0.16319914162159,0.65996336936951,119.13719940185547,-1.82719600200653,-0.24702996015549,9.82784843444824,3.73324942588806,2.56244826316833,0.59760576486588
961,2403360361,-0.09320501238108,0.66450774669647,119.13673400878906,-0.78744858503342,-0.04647529497743,10.10116767883301,9.71742630004883,2.33932256698608,0.77339625358582
962,2403368694,-0.06550666689873,0.66808462142944,119.13738250732422,-2.20579791069031,0.43897998332977,10.26235580444336,4.63989114761353,2.23197317123413,0.87441867589951
963,2403377027,-0.10927417874336,0.66624879837036,119.13640594482422,-1.23734629154205,0.30001887679100,10.07073783874512,-3.93292498588562,1.57297027111053,0.70751643180847
964,2403385360,-0.15617427229881,0.66247612237930,119.13823699951172,-1.84508490562439,-0.51136344671249,9.92077445983887,-4.31273317337036,1.34474742412567,0.87014126777649
965,2403393693,-0.16557082533836,0.66123437881470,119.13934326171875,0.19619660079479,-0.59522002935410,10.05830478668213,0.18718880414963,1.64330673217773,0.96066176891327
966,2403402026,-0.13488650321960,0.66115117073059,119.14234924316406,-0.59660476446152,-0.37964707612991,9.90949344635010,4.99800348281860,1.78577315807343,1.05773985385895
967,2403410359,-0.08410221338272,0.65902751684189,119.14453887939453,-0.72178572416306,-0.01073496229947,10.06788444519043,7.40738201141357,1.53682875633240,1.08668422698975
968,2403418692,-0.07695798575878,0.65725743770599,119.14687347412109,-0.10443052649498,0.29211312532425,9.98755931854248,2.17608284950256,1.58167898654938,0.89037638902664
969,2403427025,-0.10679430514574,0.65360623598099,119.14639282226562,-0.78159749507904,0.21383468806744,9.91973114013672,-2.26264643669128,1.35542869567871,0.76578879356384
970,2403435358,-0.10691504180431,0.65275633335114,119.14931488037109,-0.01031690649688,-0.05057071894407,9.98752689361572,1.30117738246918,1.68984782695770,0.94314163923264
971,2403443691,-0.07841188460588,0.65508317947388,119.14949798583984,-0.80271333456039,0.19712333381176,9.88673877716064,4.73847961425781,2.07226824760437,0.84744691848755
972,2403452024,-0.08110116422176,0.65467339754105,119.15045166015625,-0.40274766087532,0.59213387966156,10.01353073120117,0.99403715133667,1.74143493175507,0.78207945823669
973,2403460357,-0.10693625360727,0.65651220083237,119.14951324462891,-0.38888433575630,0.12191899120808,9.95810794830322,-1.78161084651947,2.01478981971741,0.71517497301102
974,2403468690,-0.10667350888252,0.65682190656662,119.15005493164062,-0.40789583325386,-0.10940729826689,9.93499755859375,1.34874320030212,1.82714009284973,0.61215454339981
975,2403477023,-0.08182363212109,0.66131639480591,119.14898681640625,-0.15229465067387,-0.04607144370675,10.01456451416016,4.30124521255493,2.33330321311951,0.70006269216537
976,2403485356,-0.08363334834576,0.66448193788528,119.15007019042969,-0.31125423312187,0.03451452031732,10.08823966979980,1.10113036632538,2.17078089714050,0.69181483983994
977,2403493689,-0.11073653399944,0.66668623685837,119.14910125732422,-0.28018739819527,-0.24050556123257,10.07374191284180,-1.93465602397919,2.05741214752197,0.70795184373856
978,2403502022,-0.12274039536715,0.66526365280151,119.15183258056641,-0.21370667219162,-0.43828949332237,10.03627777099609,-0.12372955679893,1.61853778362274,0.86760532855988
979,2403510355,-0.11181978881359,0.66510480642319,119.15332031250000,-0.07049206644297,-0.37839749455452,10.01454544067383,2.62517738342285,1.77360653877258,1.00748467445374
980,2403518688,-0.08438899368048,0.66364359855652,119.15776062011719,-0.04212069511414,-0.15362165868282,10.08399963378906,4.60561895370483,1.61349201202393,1.09321570396423
981,2403527021,-0.07979045808315,0.66171914339066,119.15926361083984,0.13258296251297,0.14710961282253,10.04306697845459,1.86753380298615,1.56313431262970,1.00735652446747
982,2403535354,-0.10257949680090,0.65972441434860,119.16221618652344,0.03101540729403,0.03125017508864,10.01561737060547,-1.41811919212341,1.54891824722290,0.90151858329773
983,2403543687,-0.10332152247429,0.65814554691315,119.16275024414062,-0.38882371783257,-0.01682032644749,9.92165088653564,1.22835612297058,1.60337412357330,0.88919812440872
984,2403552020,-0.08213624358177,0.65698176622391,119.16572570800781,-0.06440205127001,0.18760342895985,9.95610904693604,3.85724782943726,1.65009462833405,0.90735870599747
985,2403560353,-0.08200820535421,0.65568202733994,119.16516113281250,0.13378129899502,0.37804466485977,9.98481655120850,1.33406615257263,1.63792788982391,0.75802755355835
986,2403568686,-0.09601702541113,0.65554338693619,119.16664123535156,-0.02769376151264,0.08857078850269,9.94639110565186,-0.36396548151970,1.77437484264374,0.71486771106720
987,2403577019,-0.08843079209328,0.65687817335129,119.16602325439453,-0.14450854063034,-0.04614669829607,9.91927623748779,2.22925806045532,1.95252192020416,0.74998474121094
988,2403585352,-0.08391129970551,0.65953642129898,119.16793823242188,-0.10559424012899,0.11571440845728,10.00220108032227,1.85946524143219,2.10958814620972,0.80131572484970
989,2403593685,-0.09460911899805,0.66161996126175,119.16645050048828,-0.13093885779381,-0.06955011934042,10.04589462280273,0.03609045594931,2.04314494132996,0.64253306388855
990,2403602018,-0.09295111894608,0.66440016031265,119.16766357421875,-0.28237053751945,-0.26370310783386,9.99924087524414,1.51567113399506,2.12541818618774,0.71517509222031
991,2403610351,-0.08296336978674,0.66573929786682,119.16757965087891,-0.47046038508415,-0.09391859173775,10.07641696929932,2.51539444923401,1.95336711406708,0.81632566452026
992,2403618684,-0.08982776850462,0.66536587476730,119.16915130615234,-0.56469935178757,-0.03683955222368,10.04502964019775,0.49466210603714,1.74412441253662,0.77608567476273
993,2403627017,-0.09482102096081,0.66328167915344,119.16953277587891,-0.45510032773018,-0.19656035304070,10.02520465850830,0.71794134378433,1.54351377487183,0.87149870395660
994,2403635350,-0.08670283854008,0.66196882724762,119.17255401611328,-0.37017971277237,-0.04608554393053,10.05237483978271,2.29024553298950,1.63057661056519,0.95162004232407
995,2403643683,-0.08963090926409,0.65801656246185,119.17288208007812,-0.23315231502056,0.02140675485134,10.04713821411133,0.96463197469711,1.31851828098297,0.86581236124039
996,2403652016,-0.09545157849789,0.65723156929016,119.17527008056641,-0.28192490339279,-0.10897911339998,9.93587779998779,0.61843007802963,1.69330573081970,0.87528961896896
997,2403660349,-0.08468522131443,0.65396749973297,119.17520141601562,-0.46971720457077,0.06874816864729,10.12250900268555,2.60880970954895,1.40168774127960,0.81658178567886
998,2403668682,-0.08983933180571,0.65413182973862,119.17744445800781,-1.56626582145691,0.20213033258915,10.11303901672363,0.69903808832169,1.80780172348022,0.83458858728409
999,2403677015,-0.09213775396347,0.64645475149155,119.17614746093750,-0.52298724651337,0.34024643898010,9.76535415649414,1.04354953765869,0.87175482511520,0.66686660051346
1000,2403685348,-0.08079010993242,0.64623463153839,119.17834472656250,-0.95185911655426,-0.12950441241264,9.88885021209717,2.67832708358765,1.75734150409698,0.82139730453491
1001,2403693681,-0.08528362959623,0.65441650152206,119.17796325683594,0.70681661367416,0.01172673329711,9.95443439483643,0.77857029438019,2.77509760856628,0.78184890747070
1002,2403702014,-0.09674815088511,0.65172421932220,119.18138122558594,0.49115180969238,-0.00344372261316,10.11368560791016,-0.06169188395143,1.46093356609344,0.97728544473648
1003,2403710347,-0.09249497950077,0.65156763792038,119.18003845214844,0.09949155896902,-0.15884521603584,9.94598388671875,1.83016288280487,1.77532279491425,0.66305011510849
1004,2403718680,-0.08554925769567,0.65672677755356,119.18257904052734,1.81714534759521,-0.20308278501034,9.85608768463135,2.14893198013306,2.40338373184204,0.93512439727783
1005,2403727013,-0.09129957109690,0.65615302324295,119.18219757080078,0.28221508860588,0.10119388997555,10.10813236236572,0.62808668613434,1.72419679164886,0.77974861860275
1006,2403735346,-0.08941514790058,0.65904104709625,119.18359375000000,-0.32129973173141,-0.10105558484793,10.09071636199951,1.54218196868896,2.13597106933594,0.78102928400040
1007,2403743679,-0.08470739424229,0.66033273935318,119.18427276611328,-0.35394582152367,-0.05030939355493,10.08396148681641,1.88164734840393,1.94786000251770,0.90805029869080
1008,2403752012,-0.08829392492771,0.66188311576843,119.18696594238281,-0.26011103391647,-0.04404354095459,10.03875923156738,0.88617563247681,1.97549772262573,0.92075479030609
1009,2403760345,-0.08867675065994,0.65952408313751,119.18713378906250,-0.19575166702271,-0.26733696460724,10.12870883941650,1.27054297924042,1.50988245010376,0.84483438730240
1010,2403768678,-0.08341538161039,0.65955990552902,119.19045257568359,0.00554377958179,-0.03077576495707,9.62733745574951,1.94755268096924,1.79238164424896,0.99234664440155
1011,2403777011,-0.08588878810406,0.65784108638763,119.19149017333984,0.18982148170471,0.07720506936312,10.00152778625488,1.01819145679474,1.58598208427429,0.95010876655579
1012,2403785344,-0.08774692565203,0.65934121608734,119.19401550292969,0.76393079757690,-0.14062772691250,10.05736160278320,1.09249842166901,1.96968352794647,0.97039538621902
1013,2403793677,-0.08241255581379,0.66243249177933,119.19423675537109,0.72715228796005,0.02187785133719,10.06211948394775,1.95810592174530,2.16404438018799,0.85072565078735
1014,2403802010,-0.08212561905384,0.66193079948425,119.19417572021484,-0.25639310479164,0.20355454087257,10.04403305053711,1.35186803340912,1.73111248016357,0.73909872770309
1015,2403810343,-0.08355970680714,0.66186982393265,119.19476318359375,0.00952684227377,0.04084483906627,9.97071170806885,1.14436709880829,1.78456938266754,0.89580655097961
1016,2403818676,-0.08085341006517,0.66251587867737,119.19612884521484,0.32492536306381,-0.01087234541774,9.89759731292725,1.64243602752686,1.86912178993225,0.83443492650986
1017,2403827009,-0.08297130465508,0.66563910245895,119.19645690917969,-0.13957643508911,0.09532453119755,10.01650810241699,1.06252980232239,2.16806554794312,0.86496716737747
1018,2403835342,-0.08554288744926,0.66651046276093,119.19823455810547,-0.27573159337044,0.01753764413297,10.05903720855713,1.00884222984314,1.89734864234924,0.80474799871445
1019,2403843675,-0.08548063039780,0.66737735271454,119.19738769531250,0.11783736944199,-0.12304753065109,10.00904369354248,1.32620275020599,1.89791262149811,0.72424256801605
1020,2403852008,-0.08418425172567,0.66962206363678,119.19963073730469,-0.87093603610992,-0.06688641011715,9.94389247894287,1.47233188152313,2.06071662902832,0.82774960994720
1021,2403860341,-0.08304029703140,0.66825491189957,119.19932556152344,-0.99151766300201,-0.04924743250012,10.01186084747314,1.45575940608978,1.62991070747375,0.78855979442596
