sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1171,2299299511,-0.09222576022148,0.68222671747208,117.06179046630859,-0.13792629539967,0.06514676660299,9.96216487884521,1.64768683910370,1.82819044589996,0.81706845760345
1172,2299307844,-0.09858780354261,0.68393027782440,117.06071472167969,-0.13115108013153,-0.01657329499722,10.04413700103760,0.55557268857956,1.99673199653625,0.69622051715851
1173,2299316177,-0.09397529810667,0.68440508842468,117.06023406982422,-0.13485009968281,-0.05389187112451,10.03005981445312,1.87263131141663,1.85198616981506,0.77098852396011
1174,2299324510,-0.09339369088411,0.68566375970840,117.05910491943359,-0.09511289000511,0.02458902262151,9.95622062683105,1.38821470737457,1.94460713863373,0.68974018096924
1175,2299332843,-0.09720965474844,0.68512743711472,117.05881500244141,-0.15465731918812,-0.02736060135067,10.01416492462158,0.86115050315857,1.72993409633636,0.79281181097031
1176,2299341176,-0.09459747374058,0.68464976549149,117.05907440185547,-0.16855816543102,-0.07883390784264,10.03223037719727,1.63121688365936,1.73403239250183,0.85928082466125
1177,2299349509,-0.09550522267818,0.68240958452225,117.05806732177734,-0.22486682236195,-0.00996214244515,10.02215194702148,1.21034932136536,1.52558386325836,0.70357173681259
1178,2299357842,-0.09923710674047,0.68063217401505,117.05744934082031,-0.27799597382545,-0.06626036763191,9.99207401275635,0.87116569280624,1.57960414886475,0.75638836622238
1179,2299366175,-0.09604656696320,0.67823195457458,117.05760192871094,-0.29726538062096,-0.04560487717390,10.05074882507324,1.70116925239563,1.50627064704895,0.84311813116074
1180,2299374508,-0.09606862813234,0.67670005559921,117.05817413330078,-0.54871356487274,0.04198294505477,10.06240367889404,1.31495809555054,1.60918867588043,0.89788132905960
1181,2299382841,-0.09859179705381,0.67569047212601,117.05720520019531,-1.18727242946625,0.07030683010817,9.84786987304688,1.01609110832214,1.67442798614502,0.70948868989944
1182,2299391174,-0.09438470751047,0.67165708541870,117.05773925781250,-0.58563536405563,-0.23635350167751,9.81812667846680,1.82260632514954,1.30473780632019,0.88404971361160
1183,2299399507,-0.09722574055195,0.67268669605255,117.05717468261719,-0.45146188139915,0.00050682656001,9.88727951049805,0.97738802433014,1.91940271854401,0.76038420200348
1184,2299407840,-0.09948856383562,0.66961348056793,117.05703735351562,-0.23896099627018,0.18594868481159,10.34580802917480,1.04685366153717,1.41977143287659,0.81248348951340
1185,2299416173,-0.10088244080544,0.67237472534180,117.05722045898438,-0.50185996294022,-0.08394473046064,9.90189933776855,1.15105247497559,2.12649393081665,0.84913754463196
1186,2299424506,-0.09559656679630,0.66664505004883,117.05792999267578,-0.38032445311546,0.16602306067944,10.05858516693115,1.95142054557800,1.10066914558411,0.90851134061813
1187,2299432839,-0.09411074966192,0.66847783327103,117.05741882324219,-0.41440039873123,0.10833024978638,10.07037162780762,1.49781799316406,2.01481556892395,0.76596808433533
1188,2299441172,-0.09660983085632,0.66661727428436,117.05770874023438,-0.08646225184202,-0.12173268944025,9.96327304840088,1.01609110832214,1.56549084186554,0.86273866891861
1189,2299449505,-0.09484723955393,0.66835147142410,117.05727386474609,-0.78243142366409,0.06959784030914,9.99675083160400,1.53060424327850,2.00195741653442,0.77606016397476
1190,2299457838,-0.09734036028385,0.66868555545807,117.05813598632812,0.18090143799782,0.03010524064302,10.02816677093506,1.01826834678650,1.82767796516418,0.92802935838699
1191,2299466171,-0.10111298412085,0.66576218605042,117.05722808837891,-0.96038067340851,-0.17259404063225,9.98649883270264,0.86591470241547,1.44430971145630,0.71914517879486
1192,2299474504,-0.09308200329542,0.66659420728683,117.05665588378906,-0.51828020811081,0.01064769458026,10.06624603271484,2.28299665451050,1.88761568069458,0.75462096929550
1193,2299482837,-0.09388302266598,0.66393500566483,117.05947113037109,0.05622441321611,-0.04618156328797,10.09485435485840,1.21762394905090,1.47440659999847,1.16670286655426
1194,2299491170,-0.09694732725620,0.66251152753830,117.05744934082031,-0.84202980995178,-0.16310231387615,9.92720317840576,0.95208108425140,1.61671912670135,0.58362030982971
1195,2299499503,-0.09182716906071,0.66522008180618,117.05896759033203,0.28248512744904,0.07555113732815,9.97922325134277,1.93131351470947,2.11929631233215,1.01040470600128
1196,2299507836,-0.09134730696678,0.66405582427979,117.06102752685547,-0.25589844584465,-0.05350756272674,10.06500530242920,1.37230825424194,1.64681601524353,1.07405602931976
1197,2299516169,-0.09318745881319,0.66427552700043,117.05902099609375,-0.33636316657066,-0.04750946536660,9.93477249145508,1.10079741477966,1.82073676586151,0.58661723136902
1198,2299524502,-0.08846715837717,0.66275060176849,117.06093597412109,0.75615239143372,0.03768477216363,10.05580997467041,1.88072526454926,1.60299026966095,1.05978906154633
1199,2299532835,-0.09265685081482,0.66315191984177,117.05922698974609,-0.88255792856216,0.04443257302046,9.95209980010986,0.81863093376160,1.84253430366516,0.62278449535370
1200,2299541168,-0.09153354167938,0.66240549087524,117.06064605712891,0.83296632766724,0.11999652534723,9.99545288085938,1.45061099529266,1.69745552539825,0.99534362554550
1201,2299549501,-0.09021433442831,0.66407924890518,117.05969238281250,-0.69977903366089,-0.13236007094383,9.95365810394287,1.47722411155701,1.99601483345032,0.71486771106720
1202,2299557834,-0.09482390433550,0.66040074825287,117.05810546875000,0.45264619588852,0.12389439344406,9.96898841857910,0.76737684011459,1.34484982490540,0.63118594884872
1203,2299566167,-0.09068296849728,0.66200405359268,117.05915832519531,-0.24575354158878,-0.07408634573221,10.01888465881348,1.81346237659454,1.98635816574097,0.95587193965912
1204,2299574500,-0.08796321600676,0.66118252277374,117.05812072753906,-0.18725244700909,-0.18441009521484,10.04080963134766,1.64671349525452,1.69023203849792,0.69931983947754
1205,2299582833,-0.09164741635323,0.66874653100967,117.05594635009766,-1.23381054401398,-0.00897601712495,9.88846397399902,0.87931114435196,2.70204544067383,0.56932765245438
1206,2299591166,-0.09404407441616,0.66519159078598,117.05815887451172,1.14498877525330,-0.14336085319519,10.14612770080566,1.02664411067963,1.35839974880219,1.09021866321564
1207,2299599499,-0.09291873127222,0.66101574897766,117.05597686767578,-1.78622114658356,-0.28187146782875,9.97090911865234,1.45622038841248,1.29490184783936,0.56666374206543
1208,2299607832,-0.08857102692127,0.66768234968185,117.05552673339844,-0.77042758464813,0.29738685488701,9.89343929290771,1.84061348438263,2.58480930328369,0.77252542972565
1209,2299616165,-0.08751583844423,0.66069573163986,117.05853271484375,0.58048290014267,-0.03557864204049,10.21971702575684,1.44054448604584,0.95553898811340,1.18611824512482
1210,2299624498,-0.08616977185011,0.66340667009354,117.05615234375000,-0.62110716104507,-0.10230868309736,9.89795017242432,1.48393499851227,2.11148381233215,0.54322665929794
1211,2299632831,-0.08530628681183,0.65369349718094,117.05667114257812,0.74177414178848,0.18751499056816,10.07629966735840,1.42097520828247,0.62990522384644,0.88653421401978
1212,2299641164,-0.08898811787367,0.66072958707809,117.05889892578125,-1.45505344867706,-0.12418195605278,10.02594566345215,0.87418818473816,2.63032603263855,0.91629797220230
1213,2299649497,-0.08714269846678,0.65603876113892,117.06034851074219,1.67096984386444,-0.20922546088696,10.12495517730713,1.53813481330872,1.23132765293121,0.99854540824890
1214,2299657830,-0.07980208843946,0.65575230121613,117.06023406982422,-1.24442923069000,0.34413284063339,9.89979934692383,2.20103120803833,1.75326895713806,0.64281487464905
1215,2299666163,-0.08065172284842,0.65753793716431,117.06149291992188,1.39182722568512,0.00794828496873,9.96335792541504,1.21534419059753,2.00756692886353,0.97813081741333
1216,2299674496,-0.08608453720808,0.65851223468781,117.06209564208984,-1.33648276329041,-0.25698739290237,9.73090171813965,0.66699463129044,1.90421342849731,0.72414004802704
1217,2299682829,-0.08406908065081,0.65784889459610,117.06250762939453,1.61256861686707,0.10963350534439,10.33236217498779,1.55913853645325,1.71482193470001,0.87429076433182
1218,2299691162,-0.08261284977198,0.65742665529251,117.06366729736328,-1.48827171325684,0.05472499877214,10.00072097778320,1.49202919006348,1.73846364021301,0.83376896381378
1219,2299699495,-0.08366468548775,0.65985703468323,117.06240844726562,0.75009316205978,-0.29253351688385,9.84630775451660,1.19492959976196,2.08558797836304,0.67547297477722
1220,2299707828,-0.08334772288799,0.65762633085251,117.06523895263672,-0.13850140571594,0.05924366787076,10.12871742248535,1.35304629802704,1.52051210403442,1.01186466217041
1221,2299716161,-0.08236133307219,0.66088831424713,117.06472778320312,-0.54153341054916,0.11565927416086,10.05973434448242,1.43765008449554,2.18579077720642,0.76658284664154
1222,2299724494,-0.08788279443979,0.65913587808609,117.06607055664062,0.67101389169693,-0.22530609369278,10.01238727569580,0.65592932701111,1.57650494575500,0.81822109222412
1223,2299732827,-0.08524572104216,0.65785223245621,117.06491851806641,-1.01869487762451,-0.03216340020299,9.88105964660645,1.63577628135681,1.64025890827179,0.68986821174622
1224,2299741160,-0.08279184252024,0.66073918342590,117.06721496582031,0.55134850740433,0.02718367613852,10.01680564880371,1.61267232894897,2.13230824470520,0.94578003883362
1225,2299749493,-0.08117285370827,0.65328651666641,117.06906127929688,0.52609354257584,-0.00211905455217,10.04251670837402,1.51021528244019,0.90126246213913,1.04839062690735
1226,2299757826,-0.08006354421377,0.65699094533920,117.06916809082031,-0.87869554758072,-0.09660997986794,9.97863101959229,1.45168685913086,2.23271608352661,0.67429476976395
1227,2299766159,-0.08165439218283,0.65773278474808,117.07020568847656,1.42109978199005,0.01831263117492,10.06943416595459,1.12715435028076,1.88279998302460,0.95026248693466
1228,2299774492,-0.08304872363806,0.65531235933304,117.07168579101562,-1.43509888648987,0.05404285341501,10.11362743377686,1.14966928958893,1.49945724010468,0.83069527149200
1229,2299782825,-0.08013430237770,0.65734595060349,117.07128906250000,1.29598820209503,-0.16882945597172,9.82358074188232,1.67012512683868,2.03774070739746,0.77880084514618
1230,2299791158,-0.07825753092766,0.65678161382675,117.07151794433594,-1.11009049415588,0.09565813839436,9.99164295196533,1.54402601718903,1.72107183933258,0.75782281160355
1231,2299799491,-0.07897773385048,0.65627944469452,117.07163238525391,1.21229636669159,0.06931066513062,10.16031360626221,1.23150670528412,1.73446786403656,0.83927595615387
1232,2299807824,-0.08185696601868,0.65997064113617,117.07203674316406,-1.75219190120697,0.03275779634714,9.79312324523926,0.97267496585846,2.23302340507507,0.73502618074417
1233,2299816157,-0.08208420872688,0.66161519289017,117.07201385498047,0.82271891832352,-0.00353143783286,10.02878570556641,1.29167485237122,1.99183988571167,0.82657146453857
1234,2299824490,-0.07814673334360,0.65577864646912,117.07324218750000,-0.00858050119132,0.14773774147034,10.05141830444336,1.78958976268768,1.08898913860321,0.91353160142899
1235,2299832823,-0.07784903794527,0.66580849885941,117.07161712646484,-0.96800750494003,-0.16631540656090,9.76553344726562,1.35632503032684,2.99881219863892,0.63290214538574
1236,2299841156,-0.08030109107494,0.65859997272491,117.07232666015625,0.35196995735168,-0.18887081742287,10.21166324615479,1.02446699142456,0.92231750488281,0.81668430566788
1237,2299849489,-0.07799218595028,0.66208857297897,117.07313537597656,-1.07871127128601,-0.07867895066738,10.02592086791992,1.59448611736298,2.21271133422852,0.92508381605148
1238,2299857822,-0.08054359257221,0.65977662801743,117.07433319091797,0.85530132055283,-0.11988816410303,10.02419948577881,1.01117312908173,1.51121413707733,0.90415686368942
1239,2299866155,-0.08023407310247,0.65540438890457,117.07457733154297,-1.00241553783417,-0.01878718659282,9.93889617919922,1.35509550571442,1.26936447620392,0.85436278581619
1240,2299874488,-0.07830055803061,0.65798854827881,117.07518005371094,0.18530684709549,-0.01876701228321,9.95117855072021,1.54940509796143,2.09731912612915,0.95354104042053
1241,2299882821,-0.07811074703932,0.65409767627716,117.07627105712891,0.79041153192520,-0.01236518099904,10.03937149047852,1.33903527259827,1.32866156101227,0.95871514081955
1242,2299891154,-0.07383839786053,0.65362763404846,117.07628631591797,-0.25331920385361,0.17723363637924,9.96850872039795,1.83041894435883,1.73280310630798,0.86312288045883
1243,2299899487,-0.07646869868040,0.65253841876984,117.07587432861328,0.64342856407166,0.02535429038107,10.06000709533691,1.00366818904877,1.66290163993835,0.77700769901276
1244,2299907820,-0.08118350803852,0.65138030052185,117.07325744628906,-0.03152977302670,-0.13493567705154,9.92525577545166,0.75446724891663,1.65132415294647,0.70531356334686
1245,2299916153,-0.07730712741613,0.65222024917603,117.07372283935547,0.52164191007614,-0.04623023420572,9.99308776855469,1.78295564651489,1.89478731155396,0.88110399246216
1246,2299924486,-0.07603663951159,0.65389710664749,117.07113647460938,-0.07288502901793,0.08780217915773,9.91775131225586,1.47164022922516,1.99276196956635,0.71855610609055
1247,2299932819,-0.07670590281487,0.65315288305283,117.07068634033203,-0.07548812776804,-0.03017662838101,10.11894130706787,1.23775660991669,1.70513951778412,0.77208989858627
1248,2299941152,-0.07740478962660,0.65445637702942,117.07000732421875,0.61507588624954,-0.15065702795982,9.99596118927002,1.23388898372650,1.94563174247742,0.89642149209976
1249,2299949485,-0.07869661599398,0.65577107667923,117.06940460205078,-0.33419260382652,-0.04638392850757,9.96225833892822,1.16434633731842,1.95354664325714,0.75300729274750
1250,2299957818,-0.07825895398855,0.65529084205627,117.06742095947266,0.07177054882050,-0.12066363543272,10.05296516418457,1.37089943885803,1.73282849788666,0.79263246059418
1251,2299966151,-0.07616534084082,0.65576642751694,117.06772613525391,-0.23073905706406,-0.08078327775002,9.99630832672119,1.56976854801178,1.85213983058929,0.86312294006348
1252,2299974484,-0.07572901993990,0.65496623516083,117.06536102294922,-0.44888678193092,0.00487560173497,10.01220607757568,1.37041282653809,1.69522678852081,0.79893356561661
1253,2299982817,-0.07533276826143,0.65291291475296,117.06563568115234,0.43883973360062,-0.04657510295510,10.02278900146484,1.36569976806641,1.54702293872833,0.86002355813980
1254,2299991150,-0.07849462330341,0.65507584810257,117.06355285644531,-0.14946718513966,0.02405755035579,10.00335693359375,0.93924832344055,2.05136704444885,0.83095145225525
1255,2299999483,-0.07766068726778,0.65380793809891,117.06401824951172,0.01602515764534,0.03339008986950,10.08216762542725,1.41808092594147,1.64312756061554,0.88225668668747
1256,2300007816,-0.07533860951662,0.65240746736526,117.06320190429688,-0.16356644034386,0.00142589886673,9.94395732879639,1.59612548351288,1.62268745899200,0.96327447891235
1257,2300016149,-0.07674627751112,0.65108317136765,117.06246185302734,0.15742942690849,-0.02256747893989,9.97162628173828,1.15079641342163,1.63639104366302,0.74104541540146
1258,2300024482,-0.07299450784922,0.65066730976105,117.06012725830078,0.05167906731367,0.01033546961844,10.03055763244629,1.76809954643250,1.74238288402557,0.77419030666351
1259,2300032815,-0.07451327145100,0.65167522430420,117.06019592285156,0.05062735453248,0.00929017551243,10.00817108154297,1.13647794723511,1.91466379165649,0.83525454998016
1260,2300041148,-0.07964157313108,0.65179437398911,117.05757141113281,-0.03442532941699,-0.06155564635992,10.00581645965576,0.70477563142776,1.80611073970795,0.70582580566406
1261,2300049481,-0.07420207560062,0.65194654464722,117.05680847167969,-0.06614577770233,-0.05973947048187,9.96393871307373,1.97165584564209,1.81430768966675,0.73594826459885
1262,2300057814,-0.07237509638071,0.65229362249374,117.05522155761719,0.06558161973953,0.00475872214884,9.99065685272217,1.53731513023376,1.83395361900330,0.81181746721268
1263,2300066147,-0.07470926642418,0.65334451198578,117.05429077148438,-0.07024362683296,-0.02454262785614,10.03375053405762,1.03978431224823,1.91930019855499,0.71432965993881
1264,2300074480,-0.07283968478441,0.65298932790756,117.05279541015625,-0.16853344440460,-0.02842361852527,10.00975608825684,1.54394924640656,1.75121974945068,0.78469216823578
1265,2300082813,-0.07610119134188,0.65439194440842,117.05252075195312,-0.21427831053734,-0.01504268124700,9.98031711578369,0.92710715532303,1.96340811252594,0.79565501213074
1266,2300091146,-0.07738012820482,0.65383255481720,117.05150604248047,-0.21695415675640,-0.06539202481508,10.03906250000000,1.16439747810364,1.72365868091583,0.89234870672226
1267,2300099479,-0.07304939627647,0.65361523628235,117.05186462402344,-0.11847358196974,-0.04027738049626,10.01766300201416,1.83705282211304,1.76930320262909,0.86906534433365
1268,2300107812,-0.07287321984768,0.65237206220627,117.05086517333984,-0.14508697390556,0.00508253602311,9.99957084655762,1.33995735645294,1.64348602294922,0.91007375717163
1269,2300116145,-0.07453335076571,0.65150976181030,117.05030822753906,-0.00660751806572,-0.05234285816550,10.02924919128418,1.11890649795532,1.69077003002167,0.75941079854965
1270,2300124478,-0.07325520366430,0.65095090866089,117.04820251464844,0.04743505641818,-0.04493637382984,9.98428344726562,1.47225522994995,1.72437608242035,0.79145431518555
1271,2300132811,-0.07517189532518,0.65108281373978,117.04814910888672,0.02973284386098,0.00466661388054,10.01364803314209,1.08975756168365,1.81131029129028,0.81837469339371
1272,2300141144,-0.07559592276812,0.64997524023056,117.04602813720703,-0.00801331084222,-0.01880241371691,9.98921775817871,1.26846802234650,1.66021215915680,0.79527074098587
1273,2300149477,-0.07257331162691,0.64960879087448,117.04585266113281,0.01270508859307,-0.00156263553072,9.95838260650635,1.68024265766144,1.75052821636200,0.80674600601196
1274,2300157810,-0.07238098233938,0.65045672655106,117.04389953613281,-0.08759903162718,0.07688393443823,10.00806808471680,1.34195542335510,1.89427530765533,0.81714528799057
1275,2300166143,-0.07491606473923,0.65033370256424,117.04412078857422,-0.07481738924980,0.03686441481113,10.00533199310303,1.01440048217773,1.77995872497559,0.85318452119827
1276,2300174476,-0.07591621577740,0.65194761753082,117.04149627685547,-0.12589730322361,-0.02818145789206,9.97229290008545,1.19918155670166,1.98638379573822,0.75121432542801
1277,2300182809,-0.07540000975132,0.65214139223099,117.04139709472656,-0.17306792736053,-0.02555689960718,10.01329040527344,1.37965965270996,1.81771421432495,0.81819546222687
1278,2300191142,-0.07477094978094,0.65203320980072,117.03945922851562,-0.20972070097923,-0.01426872611046,10.00724601745605,1.39464402198792,1.78052246570587,0.81197130680084
1279,2300199475,-0.07359778881073,0.65112990140915,117.03958129882812,-0.19662894308567,-0.08644492179155,10.04791450500488,1.45944786071777,1.68513476848602,0.84176057577133
1280,2300207808,-0.07402687519789,0.65113466978073,117.03769683837891,-0.20204037427902,-0.05236970260739,10.01764202117920,1.26639342308044,1.79491758346558,0.83205282688141
1281,2300216141,-0.07718114554882,0.65125197172165,117.03839111328125,-0.17609587311745,-0.08100496977568,10.00995349884033,0.93968379497528,1.80710995197296,0.91099578142166
1282,2300224474,-0.07760214060545,0.64949154853821,117.03619384765625,-0.14052899181843,-0.07896458357573,10.00254631042480,1.26890349388123,1.58226799964905,0.79885673522949
1283,2300232807,-0.07476821541786,0.64830785989761,117.03688049316406,-0.14065684378147,-0.02371992729604,10.00368881225586,1.65749716758728,1.65293776988983,0.90840876102448
1284,2300241140,-0.07473122328520,0.64783191680908,117.03517150878906,-0.09620844572783,0.03181995451450,10.00997257232666,1.32166898250580,1.73469841480255,0.86601734161377
1285,2300249473,-0.07474382221699,0.64786338806152,117.03562164306641,-0.06908899545670,0.02878881804645,9.99727439880371,1.31723773479462,1.79924643039703,0.88230800628662
1286,2300257806,-0.07465778291225,0.64911562204361,117.03339385986328,-0.11314075440168,0.06801649928093,9.95644378662109,1.32871282100677,1.94243001937866,0.78387242555618
1287,2300266139,-0.07662355899811,0.64948832988739,117.03277587890625,-0.10238862037659,0.07537516951561,10.06964397430420,1.08378958702087,1.84020364284515,0.75321227312088
1288,2300274472,-0.07815863937140,0.64954036474228,117.03064727783203,-0.60957920551300,-0.04105499014258,9.96250438690186,1.13522291183472,1.79855489730835,0.78750973939896
1289,2300282805,-0.07539000362158,0.64856714010239,117.03007507324219,-0.45126262307167,0.06058844923973,9.97927474975586,1.65055561065674,1.67829596996307,0.75667005777359
1290,2300291138,-0.07375556230545,0.64954096078873,117.02774047851562,-0.88272422552109,0.09618453681469,9.99140548706055,1.51659321784973,1.90818369388580,0.76176744699478
1291,2300299471,-0.07470697909594,0.65045326948166,117.02762603759766,0.05013344064355,-0.06123688817024,10.08243846893311,1.20461189746857,1.90431582927704,0.81455826759338
1292,2300307804,-0.07699497789145,0.65206229686737,117.02551269531250,-0.47646668553352,-0.10483802109957,9.94915103912354,1.04337036609650,1.98538506031036,0.82196080684662
1293,2300316137,-0.07733300328255,0.65221291780472,117.02566528320312,-0.53049743175507,-0.08216126263142,9.98779010772705,1.27807354927063,1.81161785125732,0.84411710500717
1294,2300324470,-0.07355937361717,0.65087503194809,117.02317810058594,-0.00568345095962,-0.11347752064466,10.01307010650635,1.77099382877350,1.63098633289337,0.78891831636429
1295,2300332803,-0.07213565707207,0.64955705404282,117.02302551269531,0.24429032206535,-0.07056014239788,10.04449558258057,1.49026155471802,1.63598108291626,0.81053680181503
1296,2300341136,-0.07341636717319,0.64890456199646,117.02101898193359,-0.39842781424522,0.01566665060818,9.98985385894775,1.16501224040985,1.71282386779785,0.84058243036270
1297,2300349469,-0.07366662472486,0.64887744188309,117.02200317382812,0.24088181555271,-0.02418481744826,10.00650978088379,1.28598845005035,1.79066538810730,0.94575440883636
1298,2300357802,-0.07433289289474,0.64967107772827,117.02021026611328,-0.30642375349998,0.01012956909835,9.94290447235107,1.23885822296143,1.88612985610962,0.87331736087799
1299,2300366135,-0.07260502129793,0.64862000942230,117.01959991455078,-0.02101141586900,0.02373605780303,10.02304553985596,1.52676212787628,1.66951036453247,0.75229018926620
1300,2300374468,-0.06934802234173,0.64571321010590,117.01795959472656,0.12331394106150,0.03911881148815,9.96654415130615,1.70870006084442,1.44179964065552,0.85999798774719
1301,2300382801,-0.07127560675144,0.64775550365448,117.01757812500000,0.20869974792004,0.01308823935688,9.98057079315186,1.08711922168732,2.03989195823669,0.78187441825867
1302,2300391134,-0.07172322273254,0.64726012945175,117.01530456542969,0.21537937223911,-0.00359669141471,10.01746559143066,1.26593220233917,1.73182964324951,0.81197118759155
1303,2300399467,-0.07287704199553,0.64876931905746,117.01488494873047,0.07385864108801,-0.04004798829556,10.00361442565918,1.18073940277100,1.97629201412201,0.77598321437836
1304,2300407800,-0.07396082580090,0.65079557895660,117.01212310791016,0.43142071366310,-0.07747405022383,9.98526954650879,1.18844926357269,2.03594756126404,0.75964134931564
1305,2300416133,-0.07058402895927,0.64983332157135,117.01160430908203,-0.22289593517780,-0.06223522499204,9.97437858581543,1.72427320480347,1.67747616767883,0.76417505741119
1306,2300424466,-0.06906791031361,0.65109443664551,117.00888824462891,-0.23654705286026,-0.00901182461530,10.01977634429932,1.50125026702881,1.94563174247742,0.74819189310074
1307,2300432799,-0.07148626446724,0.65105462074280,117.00842285156250,-0.23494081199169,-0.02570169419050,10.01687240600586,1.02905189990997,1.78961539268494,0.77019441127777
1308,2300441132,-0.07203961163759,0.65142816305161,117.00630187988281,-0.36609682440758,-0.06982379406691,9.97837257385254,1.25292015075684,1.83659183979034,0.83008044958115
1309,2300449465,-0.07138089835644,0.65191692113876,117.00637054443359,-0.11082778126001,-0.06867767870426,10.00436019897461,1.39651370048523,1.85267770290375,0.83461427688599
1310,2300457798,-0.07045150548220,0.65164345502853,117.00434112548828,-0.12878112494946,-0.05192512646317,10.01285266876221,1.43088805675507,1.75923705101013,0.83584374189377
1311,2300466131,-0.06772895902395,0.64956438541412,117.00479125976562,0.12943944334984,-0.02893955074251,10.04362392425537,1.64489495754242,1.54592144489288,0.88051503896713
1312,2300474464,-0.06806844472885,0.64719951152802,117.00341033935547,0.08688464760780,-0.00950661487877,9.99868583679199,1.27704894542694,1.50770521163940,0.88853216171265
1313,2300482797,-0.07070987671614,0.64723193645477,117.00406646728516,-0.01268909033388,-0.01156853977591,10.00465869903564,1.00131165981293,1.79804241657257,0.90548872947693
1314,2300491130,-0.06989806145430,0.64785414934158,117.00270080566406,-0.01068641711026,-0.03103718534112,9.95008563995361,1.41405951976776,1.86761069297791,0.90651351213455
1315,2300499463,-0.06765963882208,0.64794534444809,117.00251007080078,-0.03535160049796,0.05254806950688,9.97651100158691,1.58741664886475,1.80644381046295,0.80175113677979
1316,2300507796,-0.06736478209496,0.64890652894974,117.00047302246094,0.02792187407613,-0.01039731409401,10.01064491271973,1.35463452339172,1.90769708156586,0.81358498334885
1317,2300516129,-0.06587588042021,0.64898145198822,117.00112915039062,0.01829482428730,-0.05252815783024,9.82826423645020,1.49666559696198,1.80383145809174,0.90579622983932
1318,2300524462,-0.06531313061714,0.65098661184311,116.99914550781250,-0.11439421772957,0.10358863323927,10.20832157135010,1.38685715198517,2.03435921669006,0.82303655147552
1319,2300532795,-0.06836966425180,0.65226554870605,116.99938964843750,-0.01271448098123,-0.03500631079078,9.94033432006836,0.95172250270844,1.94768071174622,0.85548979043961
1320,2300541128,-0.06816502660513,0.65322178602219,116.99846649169922,1.26392686367035,-0.09456097334623,10.09792423248291,1.34046983718872,1.90826058387756,0.96268540620804
1321,2300549461,-0.06747360527515,0.65511405467987,116.99843597412109,0.17578241229057,-0.14919932186604,9.92785167694092,1.40266120433807,2.02160358428955,0.82424050569534
1322,2300557794,-0.06807118654251,0.65364807844162,116.99594879150391,-0.50322043895721,-0.01451943349093,10.07143592834473,1.24684965610504,1.61940872669220,0.77844220399857
1323,2300566127,-0.06570187956095,0.65122538805008,116.99584197998047,0.77757823467255,-0.08540359139442,10.02523708343506,1.60378420352936,1.50373482704163,0.81094670295715
1324,2300574460,-0.06891223043203,0.65557277202606,116.99331665039062,-0.15369106829166,-0.11375280469656,9.95887470245361,0.93458652496338,2.31693553924561,0.78067064285278
1325,2300582793,-0.07096832245588,0.65412294864655,116.99321746826172,-0.88434529304504,0.04607193171978,10.03201198577881,1.07059800624847,1.62015151977539,0.81473755836487
1326,2300591126,-0.06577081978321,0.65175813436508,116.99176025390625,0.27720466256142,-0.02635597810149,10.00001049041748,1.94178950786591,1.51067614555359,0.89368063211441
1327,2300599459,-0.06725422292948,0.65101951360703,116.99226379394531,0.08897786587477,-0.03152527660131,9.98241519927979,1.14034569263458,1.70506298542023,0.88832724094391
1328,2300607792,-0.06658859550953,0.64983135461807,116.99047088623047,0.35093608498573,0.02387452125549,10.04584312438965,1.39892137050629,1.65273272991180,0.86850184202194
1329,2300616125,-0.06641914695501,0.65071392059326,116.99088287353516,-0.85909867286682,0.08759940415621,9.88993358612061,1.33721685409546,1.90134477615356,0.87564831972122
1330,2300624458,-0.06927599757910,0.65108543634415,116.98847961425781,0.08784718066454,0.03349578008056,9.98892021179199,0.97797703742981,1.83910214900970,0.79322159290314
1331,2300632791,-0.06487839668989,0.65121591091156,116.98835754394531,-0.50901228189468,0.08711294829845,10.04254531860352,1.84624838829041,1.81113123893738,0.81279081106186
1332,2300641124,-0.06649951636791,0.64951920509338,116.98654937744141,0.17900268733501,-0.00067592540290,9.96765041351318,1.12367093563080,1.59000360965729,0.84493672847748
1333,2300649457,-0.06911581754684,0.65078383684158,116.98625183105469,-0.45079040527344,-0.07978628575802,9.95705509185791,1.00453901290894,1.94616961479187,0.78889280557632
1334,2300657790,-0.06571651250124,0.65012121200562,116.98474884033203,-0.93999063968658,0.02999027259648,10.00857734680176,1.72632253170013,1.71589779853821,0.81942498683929
1335,2300666123,-0.06673186272383,0.65050756931305,116.98417663574219,0.03296517208219,-0.08783020824194,10.00617408752441,1.19690191745758,1.84058761596680,0.75774586200714
1336,2300674456,-0.06945127993822,0.65230739116669,116.98253631591797,-0.33196231722832,-0.11213780939579,10.03085613250732,0.99370425939560,2.01028227806091,0.83236026763916
1337,2300682789,-0.06653259694576,0.65271627902985,116.98237609863281,-0.35331895947456,-0.07919036597013,9.96627616882324,1.66869044303894,1.84368681907654,0.80615675449371
1338,2300691122,-0.06531508266926,0.65305209159851,116.98143005371094,-0.43395879864693,-0.01372936274856,10.01859569549561,1.46395599842072,1.83305692672729,0.92943805456161
