sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2014,2349704551,-0.06021019816399,0.69778615236282,112.72047424316406,-0.16292752325535,-0.09232459217310,10.00026130676270,1.40181565284729,1.30704319477081,0.97592794895172
2015,2349712884,-0.05469951778650,0.69736015796661,112.72113037109375,1.18142795562744,-0.04183236137033,10.04261207580566,1.96486806869507,1.73828434944153,0.90989452600479
2016,2349721217,-0.05817990377545,0.70033681392670,112.72023773193359,0.09118629246950,0.00519939837977,9.95897388458252,0.88720023632050,2.14836812019348,0.76402139663696
2017,2349729550,-0.06169493868947,0.70050823688507,112.71919250488281,-0.03107385523617,0.01484431885183,9.99701499938965,0.88366556167603,1.80987632274628,0.70874595642090
2018,2349737883,-0.05741523206234,0.70224493741989,112.71831512451172,-0.28005698323250,0.00306647410616,9.95923805236816,1.81984007358551,2.00188040733337,0.77416455745697
2019,2349746216,-0.05840900540352,0.70383733510971,112.71755218505859,-0.34392294287682,0.06694589555264,10.02469253540039,1.18596470355988,1.98056960105896,0.74196761846542
2020,2349754549,-0.05455453693867,0.70576900243759,112.71852111816406,-1.17175471782684,0.08424469828606,10.00562763214111,1.76617825031281,2.02344775199890,0.94193792343140
2021,2349762882,-0.05595146119595,0.70182973146439,112.72028350830078,0.64564663171768,-0.02051163092256,10.03996849060059,1.13314819335938,1.31559824943542,1.04413866996765
2022,2349771215,-0.06235516071320,0.70752692222595,112.72104644775391,0.73256248235703,-0.12389447540045,10.00585651397705,0.53643888235092,2.47559022903442,0.85446518659592
2023,2349779548,-0.06306298077106,0.70696467161179,112.72042846679688,-0.40005457401276,-0.07956768572330,9.97166538238525,1.21875107288361,1.72181463241577,0.75784838199615
2024,2349787881,-0.05669309198856,0.70929503440857,112.72113800048828,0.02627457678318,-0.07144619524479,10.00679492950439,2.06955337524414,2.07103919982910,0.84035181999207
2025,2349796214,-0.05498047545552,0.70900601148605,112.71939849853516,-1.32301020622253,-0.01981423050165,9.93720340728760,1.51208519935608,1.75472891330719,0.62104272842407
2026,2349804547,-0.05241265520453,0.70645248889923,112.71918487548828,-0.89950579404831,0.03378621488810,10.07787132263184,1.61333835124969,1.48429369926453,0.78031212091446
2027,2349812880,-0.05549698695540,0.70789027214050,112.72048187255859,0.14171291887760,0.01393073517829,10.02902698516846,0.93143600225449,1.96246027946472,0.98778730630875
2028,2349821213,-0.06631525605917,0.70806777477264,112.72171783447266,-0.06394097208977,-0.02514662779868,9.97640991210938,0.00399582041427,1.81166911125183,0.99050241708755
2029,2349829546,-0.06523261964321,0.70678001642227,112.72341156005859,0.00897100009024,-0.05063471570611,10.03447246551514,1.43204069137573,1.63523864746094,1.03348314762115
2030,2349837879,-0.05617298558354,0.70386719703674,112.72386932373047,0.21584409475327,-0.05774886906147,9.90984153747559,2.39093518257141,1.44108247756958,0.92259913682938
2031,2349846212,-0.05265523865819,0.70434010028839,112.72283935546875,-0.11418510973454,0.09613320976496,10.04841327667236,1.72711682319641,1.84663283824921,0.70946317911148
2032,2349854545,-0.05510494858027,0.70437508821487,112.72190856933594,-0.04904499650002,0.05892037227750,10.05889606475830,1.01165974140167,1.79384160041809,0.73505169153214
2033,2349862878,-0.05991180613637,0.70588898658752,112.72161865234375,0.08703768253326,-0.04290628060699,9.97836208343506,0.72649657726288,1.97178387641907,0.79470723867416
2034,2349871211,-0.06336335092783,0.70863056182861,112.72295379638672,-0.16302734613419,-0.02484768070281,10.03669071197510,0.88914698362350,2.11919379234314,0.98812037706375
2035,2349879544,-0.06067929416895,0.70608299970627,112.72454833984375,-0.21052673459053,-0.03893437981606,9.96920776367188,1.62227749824524,1.48347401618958,1.02149569988251
2036,2349887877,-0.05513937026262,0.70398253202438,112.72625732421875,0.88317555189133,-0.08757477998734,10.02003192901611,1.96876144409180,1.53854477405548,0.98781293630600
2037,2349896210,-0.05498661100864,0.70618057250977,112.72595977783203,1.12595474720001,-0.04197636246681,10.04468441009521,1.32177138328552,2.05321168899536,0.79665398597717
2038,2349904543,-0.05884853005409,0.71241122484207,112.72577667236328,-0.68597412109375,0.00375853525475,10.00226402282715,0.84222173690796,2.54085564613342,0.72536957263947
2039,2349912876,-0.06113505735993,0.71204882860184,112.72431945800781,-1.37227487564087,0.02944266237319,9.97668170928955,1.03302204608917,1.74609673023224,0.65649282932281
2040,2349921209,-0.05670743808150,0.71385008096695,112.72493743896484,-0.79710179567337,0.00197934918106,10.03114318847656,1.83510649204254,2.00766944885254,0.80231469869614
2041,2349929542,-0.05319403856993,0.70860654115677,112.72566223144531,-1.00376856327057,0.07630157470703,10.03372001647949,1.72496497631073,1.15968453884125,0.91745066642761
2042,2349937875,-0.05275622755289,0.70892494916916,112.72837829589844,0.13812832534313,0.00538539933041,10.04365062713623,1.35360991954803,1.82883095741272,1.09400963783264
2043,2349946208,-0.05824785307050,0.70946758985519,112.72945404052734,-0.02130193449557,-0.03596355766058,9.96247196197510,0.64289164543152,1.85372769832611,0.96089237928391
2044,2349954541,-0.06321444362402,0.70975404977798,112.72977447509766,0.20591831207275,-0.05111472308636,10.04486083984375,0.70859211683273,1.82580816745758,0.83113068342209
2045,2349962874,-0.06027711555362,0.70840758085251,112.72841644287109,-0.01434028055519,-0.10633273422718,9.97097492218018,1.65847027301788,1.62760519981384,0.66648232936859
2046,2349971207,-0.05531049519777,0.70601916313171,112.72704315185547,0.13968041539192,-0.06290100514889,9.98382377624512,1.90295839309692,1.50365817546844,0.64117556810379
2047,2349979540,-0.05275720730424,0.70481777191162,112.72642517089844,-0.18151600658894,0.05749497935176,10.04961013793945,1.61052060127258,1.64597082138062,0.75946211814880
2048,2349987873,-0.05528874322772,0.70340317487717,112.72795867919922,0.19885934889317,0.00585279287770,10.03922939300537,1.00023591518402,1.62068939208984,0.97515946626663
2049,2349996206,-0.06061209365726,0.70504420995712,112.72940826416016,0.21580474078655,-0.03585903346539,9.96174716949463,0.66187185049057,1.98704969882965,1.00523066520691
2050,2350004539,-0.06245557218790,0.70379471778870,112.73050689697266,0.30792126059532,-0.04686987027526,9.96170616149902,1.08263683319092,1.64028429985046,0.90874183177948
2051,2350012872,-0.05755504965782,0.70298236608505,112.72988891601562,-0.02813469059765,-0.03620313853025,9.93302631378174,1.89407014846802,1.69253730773926,0.75631141662598
2052,2350021205,-0.05165902152658,0.70119076967239,112.72821807861328,-0.95011979341507,0.07019232958555,9.95436286926270,2.01448249816895,1.57701730728149,0.54801654815674
2053,2350029538,-0.05014891922474,0.70298647880554,112.72691345214844,-0.68859529495239,0.12789832055569,10.09946060180664,1.48729062080383,2.00372457504272,0.67516565322876
2054,2350037871,-0.05708163976669,0.70460712909698,112.72718811035156,-0.63838422298431,0.02280350215733,10.00811862945557,0.47291558980942,1.98628139495850,0.75638836622238
2055,2350046204,-0.06163251399994,0.70598238706589,112.72843170166016,-0.15834513306618,-0.05394287034869,9.98849582672119,0.75669574737549,1.95362329483032,0.98251074552536
2056,2350054537,-0.06033267453313,0.70461601018906,112.73154449462891,0.67669391632080,-0.12751837074757,10.02006244659424,1.45668160915375,1.62591481208801,1.09032118320465
2057,2350062870,-0.05671268701553,0.70427709817886,112.73265075683594,-0.20231118798256,-0.13353168964386,9.92738151550293,1.73725986480713,1.74888861179352,0.96383798122406
2058,2350071203,-0.05116649344563,0.70083540678024,112.73242950439453,-0.13860535621643,-0.02857622131705,10.06327629089355,1.97244977951050,1.37807142734528,0.70195817947388
2059,2350079536,-0.05134714394808,0.70196121931076,112.73088836669922,0.23508378863335,-0.02837170660496,10.04312133789062,1.28291451931000,1.92383384704590,0.64665699005127
2060,2350087869,-0.06048474833369,0.70399272441864,112.72951507568359,-0.36720144748688,-0.04324191063643,9.94422912597656,0.21316166222095,2.03622913360596,0.56594651937485
2061,2350096202,-0.05987158417702,0.70476883649826,112.72982025146484,-0.72096914052963,-0.02278620004654,10.02478599548340,1.37563812732697,1.88239037990570,0.87032043933868
2062,2350104535,-0.05289926379919,0.70253980159760,112.73255157470703,-0.52791351079941,0.01973192393780,9.94408226013184,2.14001798629761,1.52276635169983,1.06998336315155
2063,2350112868,-0.04973538592458,0.70074921846390,112.73500061035156,0.06688017398119,0.04999085143209,10.00133609771729,1.67978143692017,1.57361054420471,1.12597620487213
2064,2350121201,-0.04909603670239,0.70139265060425,112.73681640625000,0.14131620526314,0.06485079228878,10.00804138183594,1.37986457347870,1.86850738525391,0.97395575046539
2065,2350129534,-0.05381508916616,0.70399028062820,112.73558807373047,-0.12925767898560,0.06160034239292,10.02141666412354,0.73817658424377,2.10136651992798,0.68418186903000
2066,2350137867,-0.06114235892892,0.70464938879013,112.73356628417969,-0.13263568282127,0.01154528651386,9.97215938568115,0.42934581637383,1.86930108070374,0.52409285306931
2067,2350146200,-0.05983056500554,0.70450723171234,112.73203277587891,-0.27973905205727,-0.07881619036198,9.95303249359131,1.46341812610626,1.77304303646088,0.64668256044388
2068,2350154533,-0.05125898495317,0.70221233367920,112.73204803466797,-0.30316671729088,-0.06552021950483,10.04898548126221,2.33448147773743,1.51515901088715,0.76371407508850
2069,2350162866,-0.04959644749761,0.70263999700546,112.73368072509766,-0.26447725296021,-0.01059837359935,10.03511714935303,1.50148093700409,1.83974266052246,1.02690041065216
2070,2350171199,-0.05550585314631,0.70416802167892,112.73515319824219,-0.06989189237356,-0.09945161640644,10.03868007659912,0.59348183870316,1.97439658641815,0.94040095806122
2071,2350179532,-0.05798954889178,0.70717471837997,112.73630523681641,0.02770089358091,-0.14517349004745,9.97912311553955,1.00330960750580,2.14931607246399,0.97126615047455
2072,2350187865,-0.05765035748482,0.70900309085846,112.73664855957031,0.09366326779127,-0.11576336622238,9.92424201965332,1.34764170646667,2.00959038734436,0.78428232669830
2073,2350196198,-0.05334063619375,0.70808649063110,112.73596191406250,0.50436991453171,-0.09079702198505,10.04347610473633,1.82163321971893,1.67967915534973,0.75024098157883
2074,2350204531,-0.04747744649649,0.70649820566177,112.73674011230469,0.78419214487076,-0.00044342328329,10.00799942016602,2.00818181037903,1.60114586353302,0.85262113809586
2075,2350212864,-0.04939508438110,0.70878183841705,112.73738861083984,0.01394245587289,0.08554043620825,10.04583549499512,1.07290351390839,2.06325221061707,0.90884429216385
2076,2350221197,-0.05360613390803,0.71076542139053,112.73827362060547,-1.33929300308228,0.11008691042662,9.97365856170654,0.79872870445251,2.02990245819092,0.88535588979721
2077,2350229530,-0.05304544046521,0.70724368095398,112.73824310302734,-0.66781926155090,0.06468782573938,9.96552658081055,1.37146294116974,1.36690366268158,0.82946580648422
2078,2350237863,-0.05445247516036,0.70729959011078,112.73818206787109,0.03507848083973,-0.01699266210198,9.94605731964111,1.13670849800110,1.79578828811646,0.74604022502899
2079,2350246196,-0.05303267389536,0.70857781171799,112.73693847656250,-0.11090467125177,0.00961942225695,10.03223419189453,1.47538006305695,1.94281423091888,0.68223518133163
2080,2350254529,-0.05060544610023,0.70823276042938,112.73664093017578,-0.15518295764923,-0.00037759449333,9.99168109893799,1.59896874427795,1.75022089481354,0.71870988607407
2081,2350262862,-0.05587975308299,0.70926898717880,112.73580932617188,-0.23832784593105,-0.04512795060873,10.00150394439697,0.67096489667892,1.91276848316193,0.73307937383652
2082,2350271195,-0.05569167062640,0.70987319946289,112.73767089843750,-0.22234673798084,-0.08536668121815,10.05112648010254,1.32604885101318,1.86341011524200,0.98038476705551
2083,2350279528,-0.05232242122293,0.70971375703812,112.73862457275391,-0.15877100825310,-0.08647564053535,9.94353866577148,1.70685577392578,1.76973867416382,0.94713765382767
2084,2350287861,-0.05373276397586,0.70785152912140,112.73918914794922,-0.13374832272530,-0.04831252619624,10.02666950225830,1.13591444492340,1.56674587726593,0.82856923341751
