sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1665,2479217294,0.01875034905970,0.78123301267624,118.77275848388672,-0.09106479585171,-0.03923499956727,10.03313636779785,1.47952938079834,1.63600671291351,0.87672400474548
1666,2479225627,0.02111876755953,0.77976286411285,118.77277374267578,-0.03356613591313,-0.06424787640572,10.01723098754883,1.60434770584106,1.61110997200012,0.88827615976334
1667,2479233960,0.02263635769486,0.78026175498962,118.77327728271484,0.03051114454865,-0.02971490658820,10.03785610198975,1.49453938007355,1.84519851207733,0.90884429216385
1668,2479242293,0.02040046639740,0.78041529655457,118.77398681640625,-0.09012908488512,-0.03260517865419,10.02829742431641,1.05013239383698,1.80677700042725,0.91990965604782
1669,2479250626,0.01598997227848,0.78191840648651,118.77365875244141,-0.08849761635065,-0.06188287585974,10.01488590240479,0.78461521863937,1.96666073799133,0.80654096603394
1670,2479258959,0.01659036055207,0.78174865245819,118.77409362792969,-0.10101114958525,-0.06380814313889,9.99261474609375,1.39262044429779,1.76622951030731,0.86168843507767
1671,2479267292,0.02042060345411,0.78004819154739,118.77491760253906,-0.15828707814217,-0.03467760235071,10.01921844482422,1.77201831340790,1.58257532119751,0.94490909576416
1672,2479275625,0.02249250002205,0.77992314100266,118.77469635009766,-0.11971991509199,0.00139143667184,10.00452518463135,1.56738603115082,1.77209520339966,0.81110036373138
1673,2479283958,0.02219603024423,0.78065896034241,118.77388763427734,-0.07375370711088,0.02711743488908,10.02514076232910,1.28017401695251,1.87475717067719,0.75170093774796
1674,2479292291,0.01983023062348,0.78136485815048,118.77376556396484,-0.04242305457592,0.00852442346513,9.98017501831055,1.03558349609375,1.87178587913513,0.83405065536499
1675,2479300624,0.01780086196959,0.78180164098740,118.77341461181641,-0.06364320218563,0.00611731829122,10.00349330902100,1.07108485698700,1.83759093284607,0.80500417947769
1676,2479308957,0.01995787769556,0.78186565637589,118.77322387695312,-0.06121450290084,-0.03386350721121,9.98625946044922,1.57896411418915,1.79573726654053,0.79468166828156
1677,2479317290,0.02465170808136,0.78296756744385,118.77391815185547,-0.11739737540483,-0.01782892458141,10.02299022674561,1.87619149684906,1.91704630851746,0.93061649799347
1678,2479325623,0.02644079364836,0.78334999084473,118.77365875244141,-0.19580335915089,0.05585722625256,9.82762718200684,1.53344750404358,1.83485031127930,0.77285838127136
1679,2479333956,0.02350294031203,0.78521764278412,118.77307128906250,-0.14392571151257,-0.01944881677628,10.16835308074951,0.96260857582092,2.00905227661133,0.77582943439484
1680,2479342289,0.02139224484563,0.78589999675751,118.77301788330078,-0.10215681791306,-0.05443136394024,10.04908370971680,1.06611573696136,1.86983895301819,0.85846102237701
1681,2479350622,0.02149936556816,0.78836607933044,118.77339935302734,-0.11221212893724,-0.11283127963543,9.87109756469727,1.32597219944000,2.08236050605774,0.89201575517654
1682,2479358955,0.02700500003994,0.78953683376312,118.77458953857422,0.28568181395531,-0.10526593029499,10.02745628356934,1.97793126106262,1.92875170707703,1.06357991695404
1683,2479367288,0.02898612990975,0.78929173946381,118.77479553222656,0.46605500578880,-0.00343525875360,10.08330249786377,1.55122363567352,1.75559961795807,0.87098640203476
1684,2479375621,0.02601930499077,0.78968566656113,118.77424621582031,0.06288908421993,-0.00895097944885,10.00143051147461,0.96217316389084,1.83659183979034,0.91750186681747
1685,2479383954,0.02426762133837,0.78921115398407,118.77490234375000,-0.43812823295593,-0.03434794023633,9.96049690246582,1.10312831401825,1.72862780094147,0.92469942569733
1686,2479392287,0.02536900714040,0.78825253248215,118.77405548095703,-0.42023605108261,0.00578212644905,9.95583343505859,1.45140504837036,1.67391586303711,0.88107854127884
1687,2479400620,0.02514539100230,0.78637605905533,118.77394104003906,-0.05023554340005,-0.02136825583875,10.01286125183105,1.28703844547272,1.56062412261963,0.83540821075439
1688,2479408953,0.02781118452549,0.78774958848953,118.77301788330078,-0.06939627975225,-0.01095709390938,10.01230716705322,1.63854277133942,1.95390522480011,0.83056730031967
1689,2479417286,0.02779548428953,0.78638029098511,118.77283477783203,-0.19375365972519,0.06142088398337,10.03833293914795,1.31275510787964,1.61997222900391,0.82628953456879
1690,2479425619,0.02521513029933,0.78775733709335,118.77158355712891,-0.12377966195345,0.00355200725608,9.96457195281982,1.01127552986145,1.95423793792725,0.75813001394272
1691,2479433952,0.02542739175260,0.78902220726013,118.77094268798828,-0.27584081888199,-0.01790361478925,10.00338172912598,1.34018802642822,1.93694865703583,0.77257657051086
1692,2479442285,0.02818618714809,0.79114967584610,118.77018737792969,-0.20421551167965,0.01453782711178,10.03275489807129,1.65091443061829,2.04416966438293,0.78256607055664
1693,2479450618,0.02744860574603,0.79050356149673,118.77020263671875,-0.21735657751560,-0.02072448283434,10.00091171264648,1.22617900371552,1.70880234241486,0.85008519887924
1694,2479458951,0.02703312784433,0.79005926847458,118.77040863037109,-0.20531855523586,-0.05761728063226,9.96975326538086,1.26826310157776,1.73428857326508,0.84350234270096
1695,2479467284,0.02766328677535,0.78915882110596,118.77056884765625,-0.17779828608036,-0.06793815642595,10.03342151641846,1.39034068584442,1.67724573612213,0.86727243661880
1696,2479475617,0.02493587881327,0.78794348239899,118.77194976806641,-0.10963872075081,-0.06644912809134,10.02044391632080,0.99114274978638,1.64279460906982,0.95669156312943
1697,2479483950,0.02507864683867,0.78613632917404,118.77218627929688,-0.02967274747789,-0.10747015476227,10.03017520904541,1.33035206794739,1.56894862651825,0.87708258628845
1698,2479492283,0.02861210331321,0.78483015298843,118.77317810058594,-0.10397987812757,-0.03850992023945,9.96323108673096,1.74230587482452,1.63134479522705,0.88886511325836
1699,2479500616,0.02881245873868,0.78351300954819,118.77310943603516,-0.16231410205364,0.03646343946457,10.01532268524170,1.33885610103607,1.62842500209808,0.83817464113235
1700,2479508949,0.02820147201419,0.78368479013443,118.77402496337891,-0.31854110956192,0.02333977259696,10.00773620605469,1.24528741836548,1.80869793891907,0.89091432094574
1701,2479517282,0.02864494733512,0.78323996067047,118.77472686767578,-0.21457868814468,0.03247265890241,10.01635360717773,1.36687791347504,1.73195767402649,0.93000155687332
1702,2479525615,0.02705725096166,0.78349781036377,118.77483367919922,-0.18390752375126,0.04989107698202,9.97980880737305,1.12879383563995,1.81932806968689,0.77680295705795
1703,2479533948,0.02820635400712,0.78318709135056,118.77491760253906,-0.05538295209408,-0.00081961508840,10.00511837005615,1.45181488990784,1.74876081943512,0.85940879583359
1704,2479542281,0.03134492784739,0.78262615203857,118.77514648437500,-0.07210463285446,0.02311236597598,10.03901195526123,1.69596982002258,1.71902263164520,0.82798016071320
1705,2479550614,0.03118566609919,0.78307521343231,118.77490234375000,-0.05425872653723,0.01296761073172,9.99546718597412,1.29677188396454,1.84069037437439,0.81681233644485
1706,2479558947,0.03014973551035,0.78411543369293,118.77459716796875,-0.07747779041529,-0.04605042189360,9.99005317687988,1.19621038436890,1.91322970390320,0.77467697858810
1707,2479567280,0.03074113838375,0.78481215238571,118.77442169189453,-0.10708147287369,-0.05617718026042,10.01078224182129,1.38388586044312,1.86907088756561,0.82536751031876
1708,2479575613,0.03105183504522,0.78497123718262,118.77459716796875,-0.15381453931332,-0.04606880620122,10.02181148529053,1.35711896419525,1.80736601352692,0.83830261230469
1709,2479583946,0.03089162893593,0.78507471084595,118.77502441406250,-0.13730536401272,-0.04650664702058,10.01213550567627,1.29459476470947,1.79852926731110,0.89742040634155
1710,2479592279,0.03250720351934,0.78333300352097,118.77550506591797,-0.17980235815048,-0.04485059902072,9.97681999206543,1.51244390010834,1.57883596420288,0.91299384832382
1711,2479600612,0.03239819407463,0.78256672620773,118.77555847167969,-0.16325157880783,-0.00254638725892,10.03968238830566,1.30035793781281,1.69297301769257,0.85331267118454
1712,2479608945,0.03018243610859,0.78249573707581,118.77499389648438,-0.25326061248779,0.01270534843206,10.01135158538818,1.05522954463959,1.78000998497009,0.77518922090530
1713,2479617278,0.03120036050677,0.78283703327179,118.77426147460938,-0.27247577905655,-0.01543722487986,10.00750160217285,1.43621563911438,1.82690978050232,0.75907790660858
1714,2479625611,0.03277522698045,0.78100049495697,118.77404022216797,-0.20701953768730,0.02504428476095,10.00304603576660,1.51016390323639,1.56710445880890,0.85131460428238
1715,2479633944,0.03279585391283,0.78099215030670,118.77426147460938,-0.15809540450573,0.03713438659906,10.03515052795410,1.31439447402954,1.78446710109711,0.87372726202011
1716,2479642277,0.03269905596972,0.78104114532471,118.77391815185547,-0.07597505301237,0.01204731408507,10.02055740356445,1.30904114246368,1.79422605037689,0.85710358619690
1717,2479650610,0.03126299008727,0.77992612123489,118.77355957031250,-0.06321229040623,0.03341732919216,10.02807998657227,1.14257407188416,1.65104234218597,0.80541396141052
1718,2479658943,0.03010847419500,0.77952080965042,118.77294921875000,-0.05831249430776,-0.01860990002751,9.95911216735840,1.18061125278473,1.74058961868286,0.83151483535767
1719,2479667276,0.03104154206812,0.77930170297623,118.77259063720703,-0.09766540676355,-0.04458518326283,9.96251392364502,1.42727661132812,1.75900650024414,0.80487608909607
1720,2479675609,0.03308017551899,0.77977246046066,118.77207183837891,-0.14706589281559,-0.01305500604212,10.01697635650635,1.56269896030426,1.84402000904083,0.84583336114883
1721,2479683942,0.03247644752264,0.77907526493073,118.77149963378906,-0.17771433293819,0.01288570370525,10.05681991577148,1.24246966838837,1.70250153541565,0.77700781822205
1722,2479692275,0.03182941675186,0.77957963943481,118.77101898193359,-0.17612476646900,-0.03519302234054,9.99121284484863,1.24300754070282,1.84734976291656,0.82098740339279
1723,2479700608,0.03159215673804,0.78056603670120,118.77117156982422,-0.19262860715389,-0.02992166578770,10.00276374816895,1.28568089008331,1.90495622158051,0.86391687393188
1724,2479708941,0.03211868926883,0.78089189529419,118.77203369140625,-0.15743102133274,-0.01294225454330,10.01806163787842,1.37976193428040,1.82757556438446,0.99173206090927
1725,2479717274,0.03402114659548,0.78066164255142,118.77219390869141,-0.16113893687725,-0.05211589485407,9.97673606872559,1.54166972637177,1.75785386562347,0.86809206008911
1726,2479725607,0.03537017107010,0.77948027849197,118.77184295654297,-0.15292021632195,0.00463169254363,9.99097919464111,1.48083579540253,1.64499735832214,0.84076172113419
1727,2479733940,0.03493176400661,0.77861315011978,118.77230834960938,-0.15372382104397,0.00961900968105,10.01641941070557,1.26093745231628,1.68160033226013,0.90343970060349
1728,2479742273,0.03400178626180,0.77768445014954,118.77184295654297,-0.13589671254158,-0.00965606421232,9.99152469635010,1.20873570442200,1.67706644535065,0.82347208261490
1729,2479750606,0.03376337140799,0.77756524085999,118.77257537841797,-0.09962738305330,-0.01510057877749,9.99936962127686,1.28381097316742,1.77086567878723,0.93645638227463
1730,2479758939,0.03424720093608,0.77674883604050,118.77281188964844,-0.06361743062735,-0.02188610471785,9.99491882324219,1.37697017192841,1.68974554538727,0.90349090099335
1731,2479767272,0.03557228669524,0.77825289964676,118.77268981933594,-0.05576528981328,-0.00847112946212,9.99041271209717,1.47343313694000,1.96589243412018,0.83382010459900
1732,2479775605,0.03655796125531,0.77888375520706,118.77178955078125,-0.08215762674809,0.01508366689086,10.03316688537598,1.43893098831177,1.86399900913239,0.75761789083481
1733,2479783938,0.03571823239326,0.77983051538467,118.77117156982422,-0.11900366842747,0.03102390095592,9.99847507476807,1.21411478519440,1.90021777153015,0.77439516782761
1734,2479792271,0.03427451848984,0.77986371517181,118.77062225341797,-0.15528082847595,-0.01969741843641,9.98810100555420,1.14633953571320,1.79194629192352,0.77905690670013
1735,2479800604,0.03554208204150,0.78091132640839,118.77058410644531,-0.18030609190464,-0.01933696120977,10.01495456695557,1.46577465534210,1.91025853157043,0.84196549654007
1736,2479808937,0.03712668642402,0.78165966272354,118.77003479003906,-0.16002705693245,-0.00060985889286,10.02718067169189,1.51129114627838,1.87977755069733,0.79432308673859
1737,2479817270,0.03750142827630,0.78349745273590,118.77027130126953,-0.15763013064861,-0.02520279958844,10.00198936462402,1.35852789878845,2.00544118881226,0.87600678205490
1738,2479825603,0.03712268546224,0.78397589921951,118.77003479003906,-0.14320838451385,-0.04144963249564,10.01138973236084,1.27374458312988,1.84468603134155,0.85482376813889
1739,2479833936,0.03699115663767,0.78462958335876,118.76988983154297,-0.14332501590252,-0.05293264240026,10.02262210845947,1.29971754550934,1.86440896987915,0.82662260532379
1740,2479842269,0.03646144643426,0.78406888246536,118.76932525634766,-0.14193449914455,-0.04776809737086,10.00365734100342,1.25648057460785,1.72086668014526,0.81222730875015
1741,2479850602,0.03875079005957,0.78401088714600,118.76973724365234,-0.14287239313126,-0.03023351542652,9.99752330780029,1.58823621273041,1.77965140342712,0.89703607559204
1742,2479858935,0.04097602516413,0.78354734182358,118.76925659179688,-0.12827764451504,-0.00069911940955,10.01980972290039,1.58598220348358,1.73262357711792,0.84119713306427
1743,2479867268,0.04067867621779,0.78354030847549,118.76939392089844,-0.05126073211432,0.00884130410850,9.99736213684082,1.27879083156586,1.78451836109161,0.86483907699585
1744,2479875601,0.03944509476423,0.78450137376785,118.76934051513672,-0.02523685246706,0.00900552421808,9.99404144287109,1.17085230350494,1.90411114692688,0.89086312055588
1745,2479883934,0.03928694128990,0.78495192527771,118.76859283447266,-0.09420841932297,0.04504195600748,9.95490169525146,1.29656696319580,1.83792364597321,0.75684934854507
1746,2479892267,0.03936935216188,0.78389668464661,118.76847076416016,-0.12487868219614,0.00280423113145,10.01943588256836,1.32891774177551,1.66197967529297,0.90156984329224
1747,2479900600,0.04038714617491,0.78387069702148,118.76819610595703,-0.15547941625118,0.00023827183759,9.98863410949707,1.43629276752472,1.78303241729736,0.81647944450378
1748,2479908933,0.04061469808221,0.78404492139816,118.76708984375000,-0.16393324732780,0.00950334407389,9.99362945556641,1.34766745567322,1.80941510200500,0.78246366977692
1749,2479917266,0.03921314701438,0.78564792871475,118.76771545410156,-0.18541182577610,-0.00298242410645,10.04090118408203,1.14470028877258,1.97826421260834,0.92170268297195
1750,2479925599,0.03791256621480,0.78572899103165,118.76760864257812,-0.14698991179466,-0.05033102259040,9.99676990509033,1.16204094886780,1.79740202426910,0.90930533409119
1751,2479933932,0.03853647783399,0.78584331274033,118.76760864257812,-0.13983546197414,-0.05339365452528,9.99687290191650,1.38824021816254,1.79929745197296,0.84729325771332
1752,2479942265,0.03989864140749,0.78467822074890,118.76715850830078,-0.14574909210205,-0.04201830178499,9.99778938293457,1.48426795005798,1.64776372909546,0.85692417621613
1753,2479950598,0.04104943200946,0.78365379571915,118.76740264892578,-0.14489257335663,-0.03412682190537,10.02071189880371,1.45040619373322,1.66372144222260,0.87710827589035
1754,2479958931,0.04159151390195,0.78371864557266,118.76750946044922,-0.18196383118629,-0.01266440562904,10.02424526214600,1.38473117351532,1.79540407657623,0.91939735412598
1755,2479967264,0.04000568762422,0.78201937675476,118.76786804199219,-0.16458921134472,0.00702082412317,10.03037929534912,1.12341463565826,1.58088481426239,0.89168268442154
1756,2479975597,0.03876176849008,0.78055071830750,118.76838684082031,-0.12331335246563,-0.02120447903872,10.00724792480469,1.16841888427734,1.61215972900391,0.94155353307724
1757,2479983930,0.03938529267907,0.77922523021698,118.76854705810547,-0.08050522953272,0.00423511769623,9.99199581146240,1.38744628429413,1.62619650363922,0.86565864086151
1758,2479992263,0.04105886444449,0.77876818180084,118.76786804199219,-0.05749096348882,0.03703623637557,10.00784683227539,1.52169060707092,1.73364830017090,0.79954832792282
1759,2480000596,0.04061877727509,0.77898359298706,118.76733398437500,-0.07351350784302,-0.00124704837799,10.02569389343262,1.26239752769470,1.81166911125183,0.78456401824951
1760,2480008929,0.04041975736618,0.77957320213318,118.76707458496094,-0.09150824695826,-0.01404250971973,10.00741004943848,1.29610598087311,1.85846650600433,0.84634560346603
1761,2480017262,0.03887499123812,0.78042155504227,118.76671600341797,-0.11642904579639,-0.00672400323674,10.00326442718506,1.12869119644165,1.88718020915985,0.80500417947769
1762,2480025595,0.03782624006271,0.77981138229370,118.76704406738281,-0.14839014410973,-0.03277925401926,9.97984981536865,1.19372558593750,1.71525716781616,0.85584837198257
1763,2480033928,0.03962912037969,0.77972066402435,118.76690673828125,-0.13025598227978,-0.05356632173061,10.02546501159668,1.52965652942657,1.77478492259979,0.83074653148651
1764,2480042261,0.04076513648033,0.78150528669357,118.76652526855469,-0.12409158051014,-0.01012361329049,10.03981590270996,1.45819294452667,2.00280284881592,0.76163935661316
1765,2480050594,0.04026550427079,0.78294956684113,118.76605987548828,-0.17022538185120,-0.02035445719957,10.00740814208984,1.25376558303833,1.95889973640442,0.79130047559738
1766,2480058927,0.04053798317909,0.78471225500107,118.76618194580078,-0.16621860861778,-0.04393404722214,9.99557971954346,1.35330235958099,1.99995946884155,0.80436372756958
1767,2480067260,0.04041253030300,0.78512203693390,118.76617431640625,-0.19652363657951,-0.01214247290045,9.98043727874756,1.29905152320862,1.83474767208099,0.84637111425400
1768,2480075593,0.04073709994555,0.78513044118881,118.76662445068359,-0.20152297616005,-0.02906660363078,10.04206180572510,1.35929620265961,1.78861653804779,0.84660172462463
1769,2480083926,0.04208155721426,0.78317874670029,118.76689910888672,-0.14285935461521,-0.01724355295300,10.01661205291748,1.47399663925171,1.55145418643951,0.88141143321991
1770,2480092259,0.04177570343018,0.78338176012039,118.76748657226562,-0.11131426692009,0.03411340340972,10.03708839416504,1.28294014930725,1.81230962276459,0.88266646862030
1771,2480100592,0.03991749510169,0.78371417522430,118.76767730712891,-0.06801606714725,-0.01810640096664,9.97580623626709,1.09016740322113,1.82644855976105,0.86857867240906
1772,2480108925,0.03970504179597,0.78416568040848,118.76815032958984,-0.06499210745096,-0.02492173761129,9.98652172088623,1.29490208625793,1.84133064746857,0.86850196123123
1773,2480117258,0.04050883650780,0.78530842065811,118.76797485351562,-0.06422024220228,-0.00970249064267,10.01496791839600,1.41042220592499,1.92255330085754,0.82680195569992
1774,2480125591,0.04112580418587,0.78599125146866,118.76815032958984,-0.08854829519987,0.00399244902655,9.96468544006348,1.39354240894318,1.87124812602997,0.86622226238251
1775,2480133924,0.04127053543925,0.78627347946167,118.76775360107422,-0.11306799203157,0.01054653804749,10.01781272888184,1.33178663253784,1.81996822357178,0.79867744445801
1776,2480142257,0.04127680882812,0.78685516119003,118.76786804199219,-0.12656055390835,0.01105270162225,10.02196025848389,1.32077252864838,1.85762131214142,0.87715953588486
1777,2480150590,0.04094887524843,0.78803521394730,118.76755523681641,-0.09794908761978,-0.01781158708036,10.01770973205566,1.27441060543060,1.92662608623505,0.80915373563766
1778,2480158923,0.04130331426859,0.78859102725983,118.76786804199219,-0.13006129860878,-0.02968080900609,9.99451923370361,1.36272859573364,1.85539293289185,0.88082230091095
1779,2480167256,0.04286192730069,0.78892290592194,118.76808166503906,-0.15048502385616,-0.02875486388803,10.01927280426025,1.49909877777100,1.82498860359192,0.87260013818741
1780,2480175589,0.04451606422663,0.78911739587784,118.76748657226562,-0.09958774596453,-0.00974474102259,10.03733825683594,1.51882171630859,1.81259131431580,0.83481919765472
1781,2480183922,0.04363143071532,0.78918755054474,118.76757812500000,-0.07380498200655,-0.04368581622839,10.00578403472900,1.20789062976837,1.79384160041809,0.85981857776642
1782,2480192255,0.04334260150790,0.79015976190567,118.76753997802734,-0.04205227270722,-0.03585990518332,10.02163791656494,1.28363192081451,1.90413677692413,0.89813756942749
1783,2480200588,0.04313448816538,0.78950178623199,118.76812744140625,-0.01579911448061,-0.02272799424827,10.00212764739990,1.28931808471680,1.70718872547150,0.91727137565613
1784,2480208921,0.04250408336520,0.78902494907379,118.76861572265625,-0.07825644314289,-0.04136426001787,9.97160816192627,1.24234163761139,1.73136878013611,0.97403258085251
1785,2480217254,0.04530435428023,0.78768569231033,118.76946258544922,0.00255467230454,-0.01404224615544,9.99570655822754,1.64766120910645,1.62440359592438,0.94967335462570
1786,2480225587,0.04596226662397,0.78742069005966,118.76902770996094,0.05433864146471,0.00328654190525,9.98877334594727,1.39935696125031,1.75744402408600,0.87126827239990
1787,2480233920,0.04413243383169,0.78841298818588,118.76875305175781,0.03815374895930,0.02508566156030,10.01502799987793,1.09413766860962,1.90441834926605,0.81453263759613
1788,2480242253,0.04421654343605,0.78966265916824,118.76785278320312,-0.00016012287233,0.01143611036241,10.00693321228027,1.33055698871613,1.93845963478088,0.85697543621063
1789,2480250586,0.04373223707080,0.78984701633453,118.76801300048828,-0.10691888630390,0.01447886321694,9.98945236206055,1.25445723533630,1.80818593502045,0.86875808238983
1790,2480258919,0.04346601292491,0.79096078872681,118.76703643798828,-0.26677531003952,-0.00556663610041,10.01347446441650,1.28880596160889,1.92186176776886,0.85167336463928
1791,2480267252,0.04546827077866,0.79280894994736,118.76726531982422,-0.56603503227234,0.01482246723026,9.98749065399170,1.55317044258118,2.00787425041199,0.87449556589127
1792,2480275585,0.04538215696812,0.79334068298340,118.76619720458984,-0.38046249747276,-0.00220067263581,10.04506111145020,1.30955338478088,1.85318982601166,0.85523378849030
1793,2480283918,0.04310123622417,0.79390698671341,118.76488494873047,-0.28222385048866,-0.03122245892882,10.01324653625488,1.04160284996033,1.85247266292572,0.68897163867950
1794,2480292251,0.04273858293891,0.79430210590363,118.76372528076172,-0.22414903342724,-0.05881377682090,9.99846363067627,1.27702331542969,1.83633589744568,0.79708939790726
1795,2480300584,0.04343462362885,0.79295241832733,118.76364135742188,-0.18274392187595,-0.05464014783502,10.06468391418457,1.39810168743134,1.62317395210266,0.83715003728867
1796,2480308917,0.04419068992138,0.79077434539795,118.76319122314453,-0.15230825543404,-0.06169991567731,9.99469184875488,1.41006350517273,1.52753031253815,0.87790226936340
1797,2480317250,0.04441731050611,0.78887677192688,118.76315307617188,-0.11350778490305,-0.03010990843177,10.04286575317383,1.34139192104340,1.55826759338379,0.84199118614197
1798,2480325583,0.04305708408356,0.78860032558441,118.76208496093750,-0.09963040053844,-0.00661638332531,10.01900959014893,1.15712320804596,1.75411391258240,0.80697637796402
1799,2480333916,0.04114892706275,0.78890734910965,118.76229095458984,-0.11415282636881,-0.02430293522775,10.00872325897217,1.08376395702362,1.82242727279663,0.87165248394012
1800,2480342249,0.04190632328391,0.78953903913498,118.76180267333984,-0.08574938774109,-0.02062113583088,9.98759937286377,1.41049909591675,1.86412703990936,0.87990015745163
1801,2480350582,0.04278844594955,0.78835952281952,118.76178741455078,-0.10635273158550,0.01743872463703,10.02204036712646,1.41941273212433,1.64346051216125,0.84598690271378
1802,2480358915,0.04374937340617,0.78814131021500,118.76111602783203,-0.04048559069633,0.02300313487649,9.99854469299316,1.43470466136932,1.76246440410614,0.87485420703888
1803,2480367248,0.04270270094275,0.78934323787689,118.75987243652344,-0.06359623372555,0.03206983953714,9.98764705657959,1.19039607048035,1.92926394939423,0.69750124216080
1804,2480375581,0.04156945645809,0.79074251651764,118.75798797607422,-0.06580783426762,-0.01016784738749,9.97480392456055,1.18558049201965,1.95726072788239,0.74470829963684
1805,2480383914,0.04191698879004,0.79186135530472,118.75737762451172,-0.13824355602264,-0.01174316741526,10.02381324768066,1.35673475265503,1.91906976699829,0.77449756860733
1806,2480392247,0.04202858731151,0.79092723131180,118.75451660156250,-0.13673511147499,-0.04648789763451,10.02503204345703,1.33680689334869,1.67632353305817,0.62898308038712
1807,2480400580,0.04315632954240,0.79172086715698,118.75473785400391,-0.23020693659782,-0.05177461728454,10.01252651214600,1.44861316680908,1.88028979301453,0.87464934587479
1808,2480408913,0.04377725347877,0.79067581892014,118.75373077392578,-0.15368582308292,-0.01616876013577,10.05346775054932,1.39384973049164,1.66354203224182,0.84181183576584
1809,2480417246,0.04158419370651,0.79132217168808,118.75366973876953,-0.19336238503456,-0.05098476260900,10.01905632019043,1.05192530155182,1.86282074451447,0.83948087692261
1810,2480425579,0.04129891097546,0.79225480556488,118.75316619873047,-0.15163247287273,-0.06819318234921,10.02930831909180,1.28596282005310,1.90165209770203,0.88804554939270
1811,2480433912,0.04365411400795,0.79247725009918,118.75359344482422,-0.16665291786194,-0.04383169859648,10.00430202484131,1.59533143043518,1.81131064891815,0.89916205406189
1812,2480442245,0.04520700499415,0.79023468494415,118.75267791748047,-0.14691931009293,-0.02468662708998,9.98342323303223,1.50711596012115,1.52002549171448,0.83371770381927
1813,2480450578,0.04698560759425,0.79019182920456,118.75263214111328,-0.12234103679657,0.01790075749159,9.98020935058594,1.52668523788452,1.77975380420685,0.84158128499985
1814,2480458911,0.04750442132354,0.78957730531693,118.75229644775391,-0.11136451363564,0.02860857360065,10.02256774902344,1.38147819042206,1.71553921699524,0.89004337787628
1815,2480467244,0.04515700042248,0.79140520095825,118.75185394287109,-0.06245713680983,0.00930597353727,10.00005817413330,1.03302204608917,2.00444197654724,0.79539883136749
1816,2480475577,0.04455899074674,0.79155582189560,118.75143432617188,-0.07008501887321,-0.01402796804905,9.97165775299072,1.24779736995697,1.80506062507629,0.88776373863220
1817,2480483910,0.04718272015452,0.79172158241272,118.75106048583984,-0.05313400551677,-0.02550590783358,9.96740531921387,1.62903952598572,1.80611062049866,0.80356967449188
1818,2480492243,0.04779494553804,0.79218971729279,118.74991607666016,-0.07801038026810,-0.00003888766514,10.02090930938721,1.39489996433258,1.84507024288177,0.79250442981720
1819,2480500576,0.04763299599290,0.79283457994461,118.74889373779297,-0.09371487796307,-0.02009934186935,10.02685165405273,1.29700243473053,1.86269295215607,0.72216778993607
1820,2480508909,0.04788821563125,0.79430949687958,118.74792480468750,-0.17102424800396,-0.01890682615340,9.98617839813232,1.35048496723175,1.96584117412567,0.82011657953262
1821,2480517242,0.04648604243994,0.79378050565720,118.74745941162109,-0.19341190159321,-0.04439012333751,10.01350688934326,1.14667260646820,1.72043144702911,0.79053217172623
1822,2480525575,0.04715369641781,0.79366272687912,118.74658203125000,-0.18091474473476,-0.08351337164640,10.00636196136475,1.39974117279053,1.77578377723694,0.83932733535767
1823,2480533908,0.04967090114951,0.79414063692093,118.74604034423828,-0.18903553485870,-0.02088169753551,10.02874565124512,1.61659133434296,1.84225273132324,0.78241246938705
1824,2480542241,0.05011053010821,0.79358196258545,118.74485015869141,-0.14819851517677,-0.02381403930485,10.01726818084717,1.37435746192932,1.72099494934082,0.80518347024918
1825,2480550574,0.04893196374178,0.79327565431595,118.74436950683594,-0.15496835112572,-0.03351905569434,10.04043483734131,1.17305517196655,1.74845325946808,0.78853422403336
1826,2480558907,0.04891120642424,0.79285734891891,118.74331665039062,-0.14461438357830,-0.03192998468876,10.01366615295410,1.31782686710358,1.73818206787109,0.80549091100693
1827,2480567240,0.04880860447884,0.79371911287308,118.74364471435547,-0.13078837096691,-0.00621482543647,9.99080467224121,1.30135679244995,1.88971567153931,0.88763564825058
1828,2480575573,0.04962560534477,0.79332393407822,118.74296569824219,-0.09724262356758,-0.00722478562966,10.01219463348389,1.41795277595520,1.73977005481720,0.87667286396027
1829,2480583906,0.05116267502308,0.79313254356384,118.74267578125000,-0.07112555205822,0.00693880068138,9.98317241668701,1.49897074699402,1.76328384876251,0.81130534410477
1830,2480592239,0.05017995461822,0.79216629266739,118.74192810058594,-0.04074928164482,0.02762098051608,10.01963043212891,1.20171749591827,1.67217421531677,0.86837387084961
1831,2480600572,0.04902892559767,0.79123860597610,118.74155426025391,-0.06308744847775,0.00660561956465,10.02254581451416,1.17715334892273,1.67486357688904,0.80141818523407
1832,2480608905,0.04926079511642,0.79071748256683,118.74040985107422,-0.09935650229454,0.00928164552897,9.99651432037354,1.34810268878937,1.72650182247162,0.80500417947769
1833,2480617238,0.04914596304297,0.79190367460251,118.74037933349609,-0.11184276640415,-0.00383161217906,9.97637081146240,1.29976880550385,1.92759931087494,0.84432208538055
