sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1628,2542329380,-0.16326612234116,0.71851778030396,122.51430511474609,0.05569766089320,-0.00692438520491,9.88648605346680,3.35231351852417,1.79870808124542,0.70838719606400
1629,2542337713,-0.16067145764828,0.71004664897919,122.51625823974609,4.32995367050171,-0.01273040939122,10.09437751770020,1.63418805599213,0.77823728322983,1.07390248775482
1630,2542346046,-0.18177066743374,0.71803736686707,122.51708221435547,4.33833789825439,-0.23359251022339,10.12742710113525,-1.21310293674469,2.75798702239990,0.94355159997940
1631,2542354379,-0.21058022975922,0.71641832590103,122.51684570312500,2.20261931419373,-0.18828807771206,10.13296127319336,-2.13170623779297,1.60094094276428,0.81284213066101
1632,2542362712,-0.23620858788490,0.72432816028595,122.52015686035156,5.06643962860107,-0.17924702167511,10.32630634307861,-1.76050496101379,2.75207042694092,1.24318706989288
1633,2542371045,-0.24426731467247,0.71925449371338,122.51758575439453,1.38702201843262,-0.54943156242371,9.72154331207275,0.36144247651100,1.18873095512390,0.53152096271515
1634,2542379378,-0.21650315821171,0.71646875143051,122.51515197753906,2.18345308303833,-0.23529180884361,10.15213012695312,4.65684747695923,1.47573864459991,0.54571133852005
1635,2542387711,-0.15987117588520,0.72553133964539,122.51542663574219,1.77965140342712,-0.17979834973812,9.88466930389404,8.12009620666504,2.88416266441345,0.87633979320526
1636,2542396044,-0.15801632404327,0.73055952787399,122.51497650146484,1.02181565761566,0.59088450670242,10.17817401885986,1.54566526412964,2.41665172576904,0.78702294826508
1637,2542404377,-0.21917544305325,0.72738850116730,122.51865386962891,1.83829331398010,0.16294535994530,10.15619373321533,-6.02086925506592,1.41380333900452,1.28048121929169
1638,2542412710,-0.27382546663284,0.72822296619415,122.52088928222656,0.86247980594635,-0.31920349597931,9.71632194519043,-5.24063396453857,1.91522753238678,1.10837924480438
1639,2542421043,-0.27753239870071,0.72701805830002,122.52157592773438,1.27584803104401,-0.64835190773010,10.10662460327148,0.87808156013489,1.64968466758728,0.92469942569733
1640,2542429376,-0.21903854608536,0.73851305246353,122.52423858642578,1.48002088069916,-0.21172201633453,9.80067157745361,8.33763885498047,3.19637513160706,1.16327059268951
1641,2542437709,-0.14839217066765,0.74639201164246,122.52230834960938,0.40980517864227,0.44673779606819,10.44751644134521,9.80513000488281,2.74269604682922,0.61340981721878
1642,2542446042,-0.17050711810589,0.74828624725342,122.51565551757812,-1.25966453552246,0.35962313413620,10.11881351470947,-1.32654845714569,2.04793500900269,0.32512146234512
1643,2542454375,-0.23911023139954,0.74518150091171,122.51578521728516,-0.55453890562057,-0.05025096982718,9.87781715393066,-6.90724945068359,1.42338299751282,0.85492628812790
1644,2542462708,-0.27021515369415,0.74543768167496,122.51670837402344,-0.62896656990051,-0.35183125734329,9.55477237701416,-2.41428232192993,1.84773397445679,0.97218823432922
1645,2542471041,-0.25609430670738,0.74850231409073,122.51770782470703,-1.62228119373322,-0.56433343887329,9.65263366699219,3.01802253723145,2.16273736953735,0.96171188354492
1646,2542479374,-0.18995252251625,0.75303763151169,122.52204895019531,-0.66498100757599,0.19412842392921,10.44500541687012,9.25293922424316,2.35843133926392,1.22479605674744
1647,2542487707,-0.16059681773186,0.75955742597580,122.52023315429688,-1.70082831382751,0.23397739231586,9.92535972595215,4.85061883926392,2.57930254936218,0.62478244304657
1648,2542496040,-0.19295677542686,0.76078522205353,122.51843261718750,-1.99232459068298,0.82715535163879,10.37157821655273,-2.55703043937683,1.96310079097748,0.45513930916786
1649,2542504373,-0.22829224169254,0.75531524419785,122.51757049560547,-1.76985752582550,-0.49838268756866,9.42342376708984,-2.91388797760010,1.13888561725616,0.73597377538681
1650,2542512706,-0.21780015528202,0.75238198041916,122.51663208007812,-2.96691870689392,-0.14663210511208,10.03154373168945,2.58332371711731,1.46206057071686,0.58359473943710
1651,2542521039,-0.17060692608356,0.74626833200455,122.52433013916016,-2.90726184844971,0.00343487225473,9.63676071166992,6.97724103927612,1.05873882770538,1.76479530334473
1652,2542529372,-0.17355971038342,0.75094926357269,122.52545166015625,-3.05115890502930,0.83188968896866,10.32269382476807,0.96447843313217,2.36777997016907,0.97410941123962
1653,2542537705,-0.23079974949360,0.74765169620514,122.52266693115234,-2.37779760360718,0.05134892836213,9.98665809631348,-5.54042339324951,1.40220022201538,0.50813525915146
1654,2542546038,-0.26002413034439,0.74628812074661,122.52021789550781,-1.71304583549500,-0.23260425031185,10.04153633117676,-2.18347263336182,1.63949036598206,0.54527586698532
1655,2542554371,-0.23922385275364,0.74799025058746,122.52061462402344,-1.82798886299133,-0.13415484130383,10.10387134552002,3.82169532775879,2.00042080879211,0.89081192016602
1656,2542562704,-0.17399285733700,0.76023232936859,122.51988220214844,-5.38700819015503,0.28448072075844,10.30384349822998,9.14981460571289,3.26968264579773,0.75718235969543
1657,2542571037,-0.16445125639439,0.75028783082962,122.51981353759766,-3.29955077171326,-0.00672273198143,10.61979198455811,2.47046732902527,0.60142225027084,0.82739102840424
1658,2542579370,-0.20219194889069,0.75350332260132,122.52017974853516,-2.16221594810486,0.61200535297394,9.02903461456299,-3.21055173873901,2.17872095108032,0.88458746671677
1659,2542587703,-0.24316273629665,0.74793910980225,122.51995086669922,-3.35287213325500,-0.13890370726585,9.67778587341309,-3.59166622161865,1.12812781333923,0.81112593412399
1660,2542596036,-0.24110573530197,0.74292510747910,122.51938629150391,-4.15094518661499,-0.00506686791778,10.55528450012207,1.56669461727142,1.18727099895477,0.77124452590942
1661,2542604369,-0.18228761851788,0.73657870292664,122.51245880126953,-3.11020398139954,0.20538891851902,9.60274028778076,8.39606285095215,1.03732526302338,0.00627548713237
1662,2542612702,-0.16079913079739,0.74246001243591,122.51367950439453,-1.59816730022430,0.18663172423840,10.30837631225586,3.89569497108459,2.48826932907104,0.99426776170731
1663,2542621035,-0.20524756610394,0.74706083536148,122.51158905029297,-2.78976941108704,-0.09825158119202,10.17206859588623,-4.00536203384399,2.34767293930054,0.59209877252579
1664,2542629368,-0.22928547859192,0.74644953012466,122.51108551025391,-2.84872221946716,0.38080942630768,10.14399051666260,-1.56488883495331,1.70590817928314,0.77956920862198
1665,2542637701,-0.22012273967266,0.74376058578491,122.51437377929688,-3.45625376701355,-0.04863712936640,9.29949283599854,2.41959762573242,1.47176837921143,1.23606622219086
1666,2542646034,-0.18463216722012,0.74457013607025,122.51430511474609,-1.68600213527679,-0.28338357806206,9.79744911193848,5.57770442962646,1.87106871604919,0.84260594844818
1667,2542654367,-0.16396072506905,0.74356508255005,122.51463317871094,-1.81740534305573,0.35239270329475,10.38051605224609,3.80530214309692,1.67514538764954,0.88251280784607
1668,2542662700,-0.18353605270386,0.75120043754578,122.51374816894531,-1.86243963241577,0.42680144309998,9.70836448669434,-1.02665698528290,2.68864941596985,0.60272860527039
1669,2542671033,-0.21047261357307,0.74214333295822,122.51423645019531,-0.03546218946576,-0.65890032052994,9.48986434936523,-1.90783774852753,0.70923256874084,0.89762520790100
1670,2542679366,-0.19816474616528,0.72811484336853,122.51438903808594,-0.25737968087196,0.26050528883934,10.10892581939697,2.79763793945312,0.08660172671080,0.66968417167664
1671,2542687699,-0.17217810451984,0.74105399847031,122.51381683349609,-1.86167216300964,-0.01977025344968,10.91671276092529,4.44422340393066,3.34901022911072,0.77972298860550
1672,2542696032,-0.16538423299789,0.75188463926315,122.51670074462891,0.22789286077023,0.10016307234764,9.29852199554443,2.13161611557007,3.06855916976929,1.02577292919159
1673,2542704365,-0.17810241878033,0.73370754718781,122.51535797119141,1.16923236846924,-0.04466950520873,10.40499782562256,-0.20005999505520,-0.38522529602051,0.67585718631744
1674,2542712698,-0.18018677830696,0.72666102647781,122.51333618164062,-1.11188793182373,-0.01939135789871,9.23866939544678,1.07198131084442,0.92380297183990,0.67370557785034
1675,2542721031,-0.17922106385231,0.73064965009689,122.51559448242188,1.22297573089600,-0.33488863706589,10.16482162475586,1.43759906291962,2.27405762672424,1.11398875713348
1676,2542729364,-0.18860052525997,0.72927021980286,122.51333618164062,0.67419254779816,-0.06929098069668,10.07925987243652,0.19548782706261,1.60583317279816,0.57160717248917
1677,2542737697,-0.18070882558823,0.71476781368256,122.51532745361328,2.20680260658264,0.23577366769314,10.51992416381836,2.27026629447937,0.05545481666923,1.07502937316895
1678,2542746030,-0.16274560987949,0.72127956151962,122.51596069335938,1.56443524360657,0.00919821485877,10.31531047821045,3.47349548339844,2.55389285087585,0.92472511529922
1679,2542754363,-0.17015308141708,0.71460437774658,122.51523590087891,2.39052295684814,-0.51217216253281,9.41647434234619,0.43697884678841,0.99460083246231,0.75300735235214
1680,2542762696,-0.18450085818768,0.71563309431076,122.51628875732422,2.09967017173767,-0.17897652089596,10.38759231567383,-0.40410301089287,1.90126788616180,0.96301847696304
1681,2542771029,-0.18536730110645,0.70934116840363,122.51557922363281,1.95665049552917,0.04730659723282,10.07900047302246,1.22220885753632,1.03963053226471,0.75387823581696
1682,2542779362,-0.17636892199516,0.70589512586594,122.51579284667969,2.59679508209229,-0.10981550067663,9.77338123321533,2.39900350570679,1.36828684806824,0.85935765504837
1683,2542787695,-0.16295617818832,0.71094578504562,122.51705169677734,3.21092128753662,-0.13847680389881,10.23347854614258,2.93262505531311,2.40054035186768,0.99306392669678
1684,2542796028,-0.16895319521427,0.70734786987305,122.51750183105469,3.04238533973694,-0.14793333411217,9.80971336364746,0.59878396987915,1.35432696342468,0.89560174942017
1685,2542804361,-0.17536340653896,0.70438998937607,122.51676177978516,2.53722453117371,0.10073533654213,10.11715412139893,0.55680221319199,1.44098007678986,0.75180339813232
1686,2542812694,-0.17617255449295,0.70555585622787,122.51696014404297,2.72182035446167,-0.35189276933670,9.98641109466553,1.22254180908203,1.92946910858154,0.86235439777374
1687,2542821027,-0.17326602339745,0.70909959077835,122.51586151123047,2.18344664573669,-0.17406238615513,10.06856918334961,1.67491495609283,2.22254729270935,0.71230632066727
1688,2542829360,-0.16575652360916,0.71039456129074,122.51483917236328,-0.04831629619002,0.14767698943615,9.90197277069092,2.22254705429077,1.95057499408722,0.71453469991684
1689,2542837693,-0.16305065155029,0.70046818256378,122.51663970947266,5.35216093063354,-0.14638333022594,10.10500335693359,1.64617550373077,0.60390675067902,1.05745804309845
1690,2542846026,-0.17648509144783,0.71461552381516,122.51720428466797,2.82188081741333,-0.41544672846794,10.19960403442383,-0.29183578491211,3.49759840965271,0.91076552867889
1691,2542854359,-0.20144888758659,0.71105831861496,122.51634216308594,2.21770739555359,-0.13206133246422,10.37705039978027,-1.66908764839172,1.36790275573730,0.73853522539139
1692,2542862692,-0.22671613097191,0.71521914005280,122.52322387695312,6.21835613250732,-0.48938164114952,9.78507709503174,-1.72231388092041,2.30033779144287,1.65944385528564
1693,2542871025,-0.23255532979965,0.71632039546967,122.51978302001953,-0.79289162158966,0.10612855851650,9.98614025115967,0.62980276346207,1.92944324016571,0.43024230003357
1694,2542879358,-0.19617384672165,0.70999038219452,122.51922607421875,4.40548801422119,-0.39908748865128,10.33383178710938,5.68689823150635,1.04987633228302,0.76325303316116
1695,2542887691,-0.15703342854977,0.72157496213913,122.52043914794922,1.49162876605988,-0.33460628986359,9.64605617523193,6.02057456970215,3.18561673164368,0.99157828092575
1696,2542896024,-0.16601808369160,0.72571271657944,122.51761627197266,0.19804562628269,0.74907892942429,9.88384723663330,0.24651139974594,2.31053233146667,0.51026117801666
1697,2542904357,-0.21488948166370,0.72608309984207,122.52227020263672,3.32390880584717,0.12156289815903,10.33805084228516,-4.54605245590210,1.83833348751068,1.40079116821289
1698,2542912690,-0.26178097724915,0.72192603349686,122.52159881591797,0.11764656752348,-0.55840849876404,9.72359275817871,-4.30622625350952,1.31818544864655,0.76033300161362
1699,2542921023,-0.26056790351868,0.72463184595108,122.52384185791016,0.83657801151276,0.17981004714966,10.12396907806396,1.46674787998199,2.11985969543457,1.11073565483093
1700,2542929356,-0.19671700894833,0.73757833242416,122.52714538574219,1.74244594573975,-0.53196084499359,10.31942367553711,8.97812271118164,3.36921954154968,1.24369907379150
1701,2542937689,-0.14840157330036,0.74237596988678,122.52307891845703,0.28070911765099,-0.21626392006874,9.35639476776123,7.13015842437744,2.37336397171021,0.35606351494789
1702,2542946022,-0.17490276694298,0.74509829282761,122.51831054687500,-0.71035760641098,0.65322601795197,10.48720455169678,-1.85568749904633,2.14716434478760,0.53759157657623
1703,2542954355,-0.21999643743038,0.74086749553680,122.52016448974609,-0.35853594541550,0.04782287031412,9.92423152923584,-4.08999156951904,1.28662884235382,1.06445086002350
1704,2542962688,-0.25181797146797,0.74418318271637,122.51997375488281,-1.99923825263977,-0.49701112508774,9.69618129730225,-2.49681186676025,2.21609258651733,0.84885579347610
1705,2542971021,-0.22192189097404,0.74256753921509,122.52173614501953,-0.04515301063657,0.30969172716141,10.10510540008545,4.90886545181274,1.60106909275055,1.05074727535248
1706,2542979354,-0.16402021050453,0.75132644176483,122.52516937255859,-1.24247014522552,-0.35112848877907,10.27969074249268,8.26558589935303,2.86615610122681,1.10927593708038
1707,2542987687,-0.17028619349003,0.75648504495621,122.52303314208984,-1.99906015396118,0.27501958608627,9.79768753051758,0.57683253288269,2.41660046577454,0.58910173177719
1708,2542996020,-0.21234247088432,0.75203692913055,122.52332305908203,-1.42752015590668,0.60427314043045,10.85317134857178,-3.72521901130676,1.28058350086212,0.69184041023254
1709,2543004353,-0.24132582545280,0.75067573785782,122.52287292480469,-2.41479277610779,-0.68127757310867,9.14065933227539,-2.15158295631409,1.63301002979279,0.78420543670654
1710,2543012686,-0.21877251565456,0.74579304456711,122.52217864990234,-2.75274991989136,0.00234136567451,9.97221469879150,4.02891445159912,1.22582030296326,0.62096589803696
1711,2543021019,-0.16385737061501,0.73872029781342,122.53272247314453,-2.17943120002747,0.07843308150768,9.49771785736084,7.89999389648438,0.94362854957581,2.10244202613831
1712,2543029352,-0.17159476876259,0.74739301204681,122.53523254394531,-3.41135144233704,0.53885012865067,10.12584304809570,0.38774830102921,2.84692001342773,1.13857841491699
1713,2543037685,-0.23034197092056,0.74598145484924,122.53251647949219,-2.47857713699341,0.40103986859322,10.40479373931885,-5.72061967849731,1.62763106822968,0.51553773880005
1714,2543046018,-0.26629394292831,0.74376589059830,122.53121948242188,-1.69216668605804,-0.01415200345218,10.27293014526367,-2.99316453933716,1.53795564174652,0.68479663133621
1715,2543054351,-0.25074756145477,0.74420499801636,122.53016662597656,-1.87047505378723,-0.29823139309883,9.92563819885254,3.19304466247559,1.84939885139465,0.71502137184143
1716,2543062684,-0.18584243953228,0.75049108266830,122.52770996093750,-6.18037796020508,0.06056580320001,9.06724166870117,9.11270141601562,2.55466175079346,0.54599308967590
1717,2543071017,-0.14244709908962,0.74495774507523,122.52795410156250,-2.49355626106262,0.41749319434166,10.09725570678711,6.53239822387695,1.13222599029541,0.86827129125595
1718,2543079350,-0.19510853290558,0.74940377473831,122.52679443359375,-3.52724838256836,0.34346288442612,10.30228328704834,-4.99683809280396,2.32802677154541,0.68917661905289
1719,2543087683,-0.26762822270393,0.74713414907455,122.52662658691406,-1.66490328311920,-0.16576604545116,10.38509559631348,-7.37855291366577,1.52204906940460,0.81991165876389
1720,2543096016,-0.28861758112907,0.74002921581268,122.52686309814453,-5.24158811569214,0.04893326386809,9.80331039428711,-1.19960427284241,0.93689191341400,0.86599177122116
1721,2543104349,-0.25632679462433,0.77508759498596,122.51943206787109,-2.75181365013123,-0.48130729794502,9.87604808807373,5.21165227890015,6.00769186019897,-0.02987900935113
1722,2543112682,-0.16784349083900,0.73068809509277,122.51676177978516,-1.36705482006073,0.41636833548546,10.12594699859619,11.94274139404297,-3.54394793510437,0.49750539660454
1723,2543121015,-0.15615852177143,0.74106597900391,122.51881408691406,-4.02909803390503,0.89398813247681,10.26967906951904,2.72415065765381,3.04066610336304,1.09098732471466
1724,2543129348,-0.22976729273796,0.74149996042252,122.51821136474609,-1.42636120319366,-0.15500523149967,10.02451515197754,-7.51315593719482,1.83103394508362,0.77285844087601
1725,2543137681,-0.29519465565681,0.74477314949036,122.52236938476562,-2.88757348060608,-0.36822921037674,9.64474391937256,-6.53328180313110,2.18691778182983,1.34034168720245
1726,2543146014,-0.29048061370850,0.74378883838654,122.51943969726562,-3.17686724662781,-0.30376893281937,9.46592044830322,1.88979279994965,1.65905976295471,0.48349425196648
1727,2543154347,-0.22266580164433,0.74063962697983,122.52198028564453,-0.79788339138031,0.05667166411877,9.81077575683594,9.45836544036865,1.41646730899811,1.14231824874878
1728,2543162680,-0.14928412437439,0.73688906431198,122.52306365966797,-2.53652000427246,0.17776311933994,10.17988300323486,10.12528228759766,1.32205319404602,0.84801054000854
1729,2543171013,-0.17160588502884,0.73625546693802,122.52448272705078,0.39736056327820,0.57803237438202,10.74222087860107,-1.35546684265137,1.71792113780975,1.01201832294464
1730,2543179346,-0.24657613039017,0.73741042613983,122.52650451660156,-1.57347667217255,0.00806312635541,9.81209087371826,-7.67939281463623,1.91061735153198,0.89626789093018
1731,2543187679,-0.30273440480232,0.73734283447266,122.52489471435547,-0.13481152057648,-0.16084186732769,9.27285003662109,-5.41173744201660,1.78769421577454,0.64760470390320
1732,2543196012,-0.27939307689667,0.72205919027328,122.52809143066406,0.77288252115250,-0.49802911281586,10.32436466217041,4.11807775497437,-0.06443261355162,1.02272522449493
1733,2543204345,-0.19102820754051,0.71703898906708,122.52500152587891,-1.33026099205017,-0.18863843381405,10.16192913055420,11.93329048156738,1.19518613815308,0.46948340535164
1734,2543212678,-0.13486267626286,0.72988337278366,122.52719116210938,0.47668796777725,0.25314241647720,9.74729728698730,8.05401134490967,3.30838584899902,1.19093394279480
1735,2543221011,-0.18082146346569,0.71876978874207,122.52645111083984,0.33709639310837,0.84794342517853,9.98060417175293,-4.18799161911011,0.46318224072456,0.74885785579681
1736,2543229344,-0.26267409324646,0.70803135633469,122.52451324462891,2.07354903221130,-0.46878603100777,9.82307720184326,-8.50112056732178,0.48318690061569,0.60285663604736
1737,2543237677,-0.29864460229874,0.70397782325745,122.52567291259766,0.51898807287216,-0.48583719134331,10.35044574737549,-2.99403500556946,1.30870807170868,0.97815644741058
1738,2543246010,-0.25452089309692,0.71289300918579,122.52755737304688,2.18612813949585,-0.67494773864746,10.59279823303223,6.61172485351562,2.84218096733093,1.07287764549255
1739,2543254343,-0.17249323427677,0.70533108711243,122.52922058105469,2.04267764091492,-0.20664903521538,9.64367389678955,11.16586112976074,0.88709789514542,1.03706920146942
1740,2543262676,-0.13833296298981,0.70783954858780,122.53160095214844,2.04538702964783,0.63758581876755,10.05839252471924,5.41584825515747,2.07721209526062,1.13143205642700
1741,2543271009,-0.17997692525387,0.70711624622345,122.52825164794922,2.20490860939026,0.47098740935326,10.53588104248047,-3.66807341575623,1.71092820167542,0.43933531641960
1742,2543279342,-0.24944157898426,0.70465660095215,122.52859497070312,2.62592148780823,-0.59752368927002,9.69528865814209,-7.01851749420166,1.48457551002502,0.87672400474548
1743,2543287675,-0.28000873327255,0.70514267683029,122.52941131591797,3.06017756462097,-0.46399238705635,10.03800392150879,-2.34415054321289,1.85411190986633,0.94114381074905
1744,2543296008,-0.25492873787880,0.70126521587372,122.53117370605469,3.07861351966858,-0.19874610006809,9.74468517303467,4.32721757888794,1.31944060325623,1.05420517921448
1745,2543304341,-0.20402675867081,0.70440167188644,122.53118896484375,2.82687950134277,-0.43619000911713,10.08597087860107,7.43363666534424,2.17262554168701,0.84608960151672
1746,2543312674,-0.15274576842785,0.70705395936966,122.53141021728516,2.62146210670471,-0.02784920111299,10.12093353271484,7.47305679321289,2.10876917839050,0.86348164081573
1747,2543321007,-0.15064918994904,0.70720821619034,122.53102874755859,2.35961747169495,0.33358663320541,10.12066936492920,1.57694053649902,1.81346237659454,0.79516845941544
1748,2543329340,-0.19042317569256,0.71066367626190,122.53015136718750,-0.18201920390129,-0.10843019187450,9.83020496368408,-3.45171022415161,2.21002197265625,0.73617875576019
1749,2543337673,-0.20236463844776,0.70224475860596,122.53150177001953,4.08548927307129,-0.32285073399544,10.08825492858887,-0.10907819867134,0.78507626056671,0.99921125173569
1750,2543346006,-0.18000014126301,0.71343517303467,122.53366088867188,4.31813335418701,-0.40588143467903,10.13720512390137,4.00022649765015,3.13966488838196,1.11176037788391
1751,2543354339,-0.15886484086514,0.71610432863235,122.53255462646484,1.54265546798706,-0.21454088389874,9.88523864746094,3.86198616027832,2.11622262001038,0.70756763219833
1752,2543362672,-0.15956030786037,0.71532785892487,122.53977966308594,7.15062141418457,-0.13673721253872,10.64984989166260,1.22712695598602,1.70793175697327,1.71077489852905
1753,2543371005,-0.17523479461670,0.71960270404816,122.53600311279297,-1.29646801948547,-0.22892020642757,9.54654312133789,-0.55105179548264,2.30971240997314,0.38803005218506
1754,2543379338,-0.16628269851208,0.71148467063904,122.53652954101562,3.74581193923950,-0.07884419709444,10.28044795989990,2.39411139488220,0.83333355188370,0.89923900365829
1755,2543387671,-0.14823368191719,0.72389167547226,122.53421020507812,2.50212717056274,-0.03122254461050,10.07343387603760,3.49590802192688,3.28528189659119,0.56571602821350
1756,2543396004,-0.16623869538307,0.72080713510513,122.53215026855469,0.34942525625229,0.24397541582584,10.06926441192627,-0.83659940958023,1.44333672523499,0.60472655296326
1757,2543404337,-0.19399386644363,0.72030127048492,122.53630065917969,3.41988849639893,0.01938709430397,9.95010757446289,-2.01290726661682,1.73387897014618,1.33888173103333
1758,2543412670,-0.21307641267776,0.72301650047302,122.53720092773438,-0.23337866365910,-0.40886044502258,9.43108081817627,-0.97066432237625,2.14250278472900,0.94944292306900
1759,2543421003,-0.21106310188770,0.72310715913773,122.53893280029297,0.98263680934906,-0.22299730777740,10.45272064208984,1.56377482414246,1.80582928657532,1.04795527458191
1760,2543429336,-0.15358243882656,0.73636412620544,122.53993225097656,2.08664631843567,0.26087141036987,10.13287448883057,8.21799373626709,3.40692353248596,0.96414536237717
1761,2543437669,-0.14813067018986,0.74378573894501,122.53730773925781,-0.72717779874802,-0.31068548560143,9.95694065093994,1.98325920104980,2.68706154823303,0.53052210807800
1762,2543446002,-0.19038926064968,0.74669390916824,122.53600311279297,-0.20445640385151,0.45548960566521,9.98575115203857,-3.74827170372009,2.16944885253906,0.68185096979141
1763,2543454335,-0.21707841753960,0.73944979906082,122.53669738769531,-0.38714575767517,-0.05551612749696,9.79287242889404,-1.87822771072388,0.92577528953552,0.92231738567352
1764,2543462668,-0.22493918240070,0.74134081602097,122.53704833984375,-1.58329141139984,-0.53762656450272,9.75382137298584,0.37488994002342,2.04455375671387,1.02797603607178
1765,2543471001,-0.18360412120819,0.74066495895386,122.53941345214844,0.14217931032181,0.11704444140196,10.88877391815186,6.28117370605469,1.71474492549896,1.12554085254669
1766,2543479334,-0.14558228850365,0.74377036094666,122.54258728027344,-1.35884737968445,-0.24846567213535,9.13612747192383,5.88036155700684,2.18750667572021,1.12787163257599
1767,2543487667,-0.17113627493382,0.75256150960922,122.53904724121094,-2.22313499450684,0.72189140319824,10.23466300964355,-1.73524904251099,2.85211920738220,0.42004781961441
1768,2543496000,-0.21728649735451,0.75183582305908,122.53996276855469,-1.25489747524261,0.11564266681671,10.44659900665283,-4.21721696853638,1.72706556320190,0.78487139940262
1769,2543504333,-0.24235528707504,0.75309550762177,122.53735351562500,-2.70596027374268,-0.69446438550949,9.47751998901367,-1.67859065532684,1.94852626323700,0.52936947345734
1770,2543512666,-0.21103574335575,0.74937522411346,122.53775787353516,-2.61305737495422,0.30163753032684,10.07670593261719,5.07960987091064,1.36595582962036,0.75572234392166
1771,2543520999,-0.15165956318378,0.74411278963089,122.54903411865234,-2.27774548530579,0.00862911250442,9.40763568878174,8.43402481079102,1.16006875038147,2.19055509567261
1772,2543529332,-0.15501052141190,0.75129663944244,122.54967498779297,-3.14963221549988,0.58189570903778,10.39179801940918,0.91696411371231,2.66846561431885,0.91875702142715
1773,2543537665,-0.21977408230305,0.74865168333054,122.54658508300781,-2.45073127746582,0.29894348978996,10.22142314910889,-6.44183874130249,1.47965741157532,0.47050788998604
1774,2543545998,-0.25222545862198,0.74470275640488,122.54513549804688,-1.52760505676270,0.01167619600892,10.26546001434326,-2.57232236862183,1.32986545562744,0.66466379165649
1775,2543554331,-0.24104258418083,0.74816995859146,122.54435729980469,-1.98267686367035,-0.54300945997238,9.79815959930420,2.66887545585632,2.21209669113159,0.74673181772232
1776,2543562664,-0.18344815075397,0.75481164455414,122.54184722900391,-6.45016860961914,0.12397769093513,9.34424972534180,8.23571968078613,2.59866642951965,0.54622352123260
1777,2543570997,-0.12693296372890,0.74850273132324,122.54261016845703,-2.42865967750549,0.53754764795303,9.91230487823486,8.10552215576172,1.03922069072723,0.93033462762833
1778,2543579330,-0.17682847380638,0.75638252496719,122.54317474365234,-3.37335133552551,0.08192680776119,10.11459064483643,-4.66894960403442,2.73946785926819,0.90236383676529
1779,2543587663,-0.24127709865570,0.74588370323181,122.54440307617188,-2.17214918136597,0.10723617672920,10.78104400634766,-6.41071796417236,0.53559368848801,0.98356103897095
1780,2543595996,-0.26050594449043,0.74430763721466,122.54628753662109,-4.32194852828979,0.00939416792244,9.65350055694580,-0.99051523208618,1.59966003894806,1.06596195697784
1781,2543604329,-0.23522998392582,0.75486505031586,122.54195404052734,-2.48098278045654,-0.26050668954849,9.65357208251953,4.36522960662842,3.06402611732483,0.32635098695755
1782,2543612662,-0.14910556375980,0.73925822973251,122.53466033935547,-3.03545928001404,0.49442848563194,10.57671546936035,11.66715717315674,-0.08617910742760,-0.03797310590744
1783,2543620995,-0.14230212569237,0.74553704261780,122.53579711914062,-2.42642354965210,-0.01182000059634,9.71559715270996,2.13925004005432,2.54946208000183,0.97887367010117
1784,2543629328,-0.21378140151501,0.73940312862396,122.53376007080078,-1.96819627285004,0.48274084925652,10.29653549194336,-7.25539827346802,1.04452276229858,0.60434222221375
1785,2543637661,-0.26211947202682,0.75152432918549,122.53747558593750,-3.51899147033691,0.00984100252390,9.93077754974365,-4.48194026947021,3.24837160110474,1.29318594932556
1786,2543645994,-0.27907961606979,0.73664402961731,122.53780364990234,-2.27855920791626,-0.35818579792976,9.60739803314209,-0.71741634607315,-0.01102692820132,0.87700575590134
1787,2543654327,-0.24186822772026,0.72947084903717,122.53746032714844,-1.67657637596130,-0.18228204548359,10.19605541229248,5.79237794876099,0.93594425916672,0.79790914058685
1788,2543662660,-0.15748079121113,0.73673534393311,122.53340148925781,-1.70345401763916,-0.08704565465450,9.89611053466797,11.45351028442383,2.64674496650696,0.23816120624542
1789,2543670993,-0.13837915658951,0.73657155036926,122.53694152832031,-0.54633575677872,0.52903366088867,10.36505794525146,3.61147928237915,1.77422142028809,1.26554811000824
1790,2543679326,-0.19936373829842,0.73946702480316,122.53541564941406,-1.36341583728790,0.44204962253571,9.84508609771729,-5.99561405181885,2.12096095085144,0.48441639542580
1791,2543687659,-0.25814166665077,0.73026543855667,122.53795623779297,0.29772302508354,-0.32244515419006,9.54339218139648,-5.73214578628540,0.68997067213058,1.14239490032196
1792,2543695992,-0.27176743745804,0.72162598371506,122.53987884521484,-0.53147768974304,-0.16156126558781,10.39132118225098,-0.31573382019997,0.73459064960480,0.86061263084412
1793,2543704325,-0.23050613701344,0.73214483261108,122.53875732421875,-0.44611647725105,-0.39092293381691,9.81553554534912,6.27771568298340,3.05839085578918,0.71269041299820
1794,2543712658,-0.15143731236458,0.73637676239014,122.53859710693359,0.40571877360344,-0.18255129456520,9.79434967041016,10.80710697174072,2.27710580825806,0.91599071025848
