sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5598,1037659831,-0.89455962181091,-0.56954252719879,11.06724548339844,-0.03256689384580,-0.14982344210148,9.75279426574707,0.20751371979713,-1.13043308258057,-0.90131360292435
5599,1037668164,-0.89454895257950,-0.56829386949539,11.06842041015625,0.04895405843854,-0.15923659503460,9.77820777893066,0.23184722661972,-0.93517565727234,-0.66955602169037
5600,1037676497,-0.89476126432419,-0.56803148984909,11.06883430480957,0.04276684671640,-0.14354325830936,9.82832813262939,0.20385089516640,-1.05333423614502,-0.76350915431976
5601,1037684830,-0.89546084403992,-0.56902348995209,11.06893253326416,0.03221640363336,-0.18841303884983,9.75401687622070,0.14545042812824,-1.20166611671448,-0.80262202024460
5602,1037693163,-0.89537858963013,-0.56898283958435,11.06953811645508,0.04323172569275,-0.21942751109600,9.76363849639893,0.24065853655338,-1.08015227317810,-0.72478032112122
5603,1037701496,-0.89561325311661,-0.56968909502029,11.06860637664795,0.03412627801299,-0.18678255379200,9.82856369018555,0.20151996612549,-1.16516590118408,-0.92531412839890
5604,1037709829,-0.89542102813721,-0.56937682628632,11.06809616088867,0.03875417634845,-0.20585198700428,9.80402278900146,0.25172388553619,-1.04534268379211,-0.85881966352463
5605,1037718162,-0.89531016349792,-0.56996488571167,11.06739234924316,0.06132847443223,-0.20258282124996,9.77282905578613,0.24240028858185,-1.15274298191071,-0.89654940366745
5606,1037726495,-0.89491045475006,-0.57075417041779,11.06802845001221,0.08966804295778,-0.18818414211273,9.78214263916016,0.27772235870361,-1.17953550815582,-0.73482120037079
5607,1037734828,-0.89490920305252,-0.57151061296463,11.06871414184570,0.12751373648643,-0.13611860573292,9.80046081542969,0.22992618381977,-1.17425894737244,-0.73233658075333
5608,1037743161,-0.89413231611252,-0.57272809743881,11.06913375854492,0.17933619022369,-0.12468152493238,9.75996208190918,0.32398164272308,-1.23058462142944,-0.75664442777634
5609,1037751494,-0.89327299594879,-0.57286673784256,11.06868839263916,0.19819824397564,-0.11054750531912,9.73890304565430,0.33233189582825,-1.09941422939301,-0.86652952432632
5610,1037759827,-0.89288592338562,-0.57227998971939,11.06732749938965,0.17359960079193,-0.09631335735321,9.74883174896240,0.27426439523697,-1.01063525676727,-0.95827972888947
5611,1037768160,-0.89322936534882,-0.57172596454620,11.06582164764404,0.11574730277061,-0.10733556002378,9.79996681213379,0.18697109818459,-1.01286375522614,-0.99022066593170
5612,1037776493,-0.89303296804428,-0.57136374711990,11.06485176086426,0.09244325757027,-0.12578243017197,9.75972557067871,0.25292778015137,-1.03837537765503,-0.91417205333710
5613,1037784826,-0.89269417524338,-0.57082188129425,11.06530094146729,0.06695791333914,-0.17604629695415,9.74714469909668,0.27037104964256,-1.01862692832947,-0.75766903162003
5614,1037793159,-0.90247750282288,-0.56144994497299,11.06778240203857,0.07552681863308,-0.17360638082027,9.82986640930176,0.18771392107010,-1.15545809268951,-0.71320271492004
5615,1037801492,-0.90251791477203,-0.56120121479034,11.06810092926025,0.08361680060625,-0.18573816120625,9.76729965209961,0.22534123063087,-1.05320608615875,-0.77401089668274
5616,1037809825,-0.90108400583267,-0.56010830402374,11.06787967681885,-0.03597164899111,-0.21848358213902,9.74717903137207,0.40292471647263,-0.95254224538803,-0.82029592990875
5617,1037818158,-0.90104806423187,-0.56089162826538,11.06819152832031,-0.05712254717946,-0.23224596679211,9.87403488159180,0.23394764959812,-1.17822921276093,-0.77577835321426
5618,1037826491,-0.90123546123505,-0.56153869628906,11.06855964660645,0.27665042877197,-0.19996459782124,9.70851898193359,0.20894810557365,-1.16316795349121,-0.75018972158432
5619,1037834824,-0.90027207136154,-0.56144416332245,11.06866359710693,0.03409760072827,-0.13547484576702,9.81581783294678,0.34613794088364,-1.07195556163788,-0.80013740062714
5620,1037843157,-0.89998811483383,-0.56266933679581,11.06951713562012,0.05849594995379,-0.13047501444817,9.76483249664307,0.26478713750839,-1.23265945911407,-0.69998580217361
5621,1037851490,-0.89943498373032,-0.56334739923477,11.07065391540527,0.17403590679169,-0.09516884386539,9.78802204132080,0.29841861128807,-1.16711258888245,-0.67775261402130
5622,1037859823,-0.89946001768112,-0.56378167867661,11.07104396820068,0.17075975239277,-0.09900221228600,9.76851654052734,0.22715982794762,-1.13665735721588,-0.74424719810486
5623,1037868156,-0.89878278970718,-0.56449717283249,11.07078838348389,0.18888501822948,-0.11772831529379,9.74557781219482,0.31178927421570,-1.16962289810181,-0.84434771537781
5624,1037876489,-0.89931285381317,-0.56440019607544,11.07057857513428,0.11621224135160,-0.12361542880535,9.79905891418457,0.16576251387596,-1.07131528854370,-0.82019340991974
5625,1037884822,-0.89917945861816,-0.56439071893692,11.06987857818604,0.13138350844383,-0.14215593039989,9.75891017913818,0.24601191282272,-1.08143293857574,-0.89672869443893
5626,1037893155,-0.89864033460617,-0.56363511085510,11.06966590881348,0.11095490306616,-0.16415059566498,9.79021072387695,0.29526805877686,-0.99291014671326,-0.80969154834747
5627,1037901488,-0.89929592609406,-0.56285375356674,11.06993293762207,0.05691517144442,-0.16034528613091,9.80806446075439,0.15080381929874,-0.99106591939926,-0.77864712476730
5628,1037909821,-0.89977478981018,-0.56234055757523,11.06938743591309,0.06308807432652,-0.19005103409290,9.74956130981445,0.17249907553196,-1.02141880989075,-0.85541296005249
5629,1037918154,-0.89887541532516,-0.56178730726242,11.06963825225830,0.06245156005025,-0.18661794066429,9.79123306274414,0.33763399720192,-1.01780700683594,-0.78266853094101
5630,1037926487,-0.89887958765030,-0.56215947866440,11.06862449645996,0.05135741084814,-0.16644665598869,9.80180549621582,0.22913211584091,-1.12636041641235,-0.92259913682938
5631,1037934820,-0.89826542139053,-0.56278008222580,11.06867218017578,0.02631522528827,-0.18632410466671,9.78550434112549,0.30364397168159,-1.15712320804596,-0.80759119987488
5632,1037943153,-0.89806550741196,-0.56237119436264,11.06944370269775,0.03896153718233,-0.16486588120461,9.79684829711914,0.25597587227821,-1.03755581378937,-0.68705058097839
5633,1037951486,-0.89760041236877,-0.56297880411148,11.07012176513672,0.05480500683188,-0.12367237359285,9.80073261260986,0.28602135181427,-1.15707182884216,-0.73182421922684
5634,1037959819,-0.89734482765198,-0.56401491165161,11.06947803497314,-0.03248105943203,-0.14214129745960,9.76064109802246,0.26140606403351,-1.20758295059204,-0.87124258279800
5635,1037968152,-0.89696508646011,-0.56471389532089,11.06985187530518,0.09451766312122,-0.13696978986263,9.71363258361816,0.27531459927559,-1.16916167736053,-0.76942598819733
5636,1037976485,-0.89651942253113,-0.56412750482559,11.06949996948242,0.34239229559898,-0.12427349388599,9.79237747192383,0.28312695026398,-1.01309430599213,-0.82972198724747
5637,1037984818,-0.89726245403290,-0.56381517648697,11.06853675842285,0.32056894898415,-0.13541762530804,9.77484607696533,0.14142900705338,-1.04390811920166,-0.92692786455154
5638,1037993151,-0.89608603715897,-0.56270897388458,11.06825637817383,0.15177607536316,-0.15308487415314,9.74711513519287,0.37036901712418,-0.95082592964172,-0.82019335031509
5639,1038001484,-0.89556109905243,-0.56232762336731,11.06852054595947,0.08067691326141,-0.13505998253822,9.76852989196777,0.29355192184448,-1.03788876533508,-0.77974855899811
5640,1038009817,-0.89642542600632,-0.56190985441208,11.06829738616943,0.05032028630376,-0.14647620916367,9.80270671844482,0.12567622959614,-1.03338050842285,-0.82316464185715
5641,1038018150,-0.89576172828674,-0.56146323680878,11.06858253479004,-0.19326259195805,-0.18279117345810,9.77769279479980,0.31012433767319,-1.03030693531036,-0.77739202976227
5642,1038026483,-0.89564162492752,-0.56080627441406,11.06878089904785,-0.26269531250000,-0.19534413516521,9.75056934356689,0.24506416916847,-1.00674188137054,-0.77160310745239
5643,1038034816,-0.89504003524780,-0.56025213003159,11.06844425201416,-0.29489025473595,-0.17887113988400,9.82371425628662,0.30236321687698,-1.01693630218506,-0.85131466388702
5644,1038043149,-0.89524537324905,-0.56044900417328,11.06841754913330,-0.21140941977501,-0.19994342327118,9.73441123962402,0.20566949248314,-1.10599696636200,-0.79573172330856
5645,1038051482,-0.89503848552704,-0.56080698966980,11.06916046142578,0.43853357434273,-0.18487925827503,9.80947399139404,0.25661617517471,-1.12864005565643,-0.72475469112396
5646,1038059815,-0.89469647407532,-0.56135970354080,11.07021522521973,0.62901383638382,-0.13918717205524,9.84952926635742,0.27172857522964,-1.15243566036224,-0.66917181015015
5647,1038068148,-0.89331954717636,-0.56175047159195,11.06989002227783,0.24089330434799,-0.16973665356636,9.81326484680176,0.39500993490219,-1.13012564182281,-0.85192942619324
5648,1038076481,-0.89375084638596,-0.56282138824463,11.07009792327881,0.01294659916312,-0.14442275464535,9.77334499359131,0.17859525978565,-1.21257781982422,-0.77285832166672
5649,1038084814,-0.89355361461639,-0.56316113471985,11.07018375396729,-0.05920408293605,-0.15732678771019,9.72086334228516,0.25436216592789,-1.12510526180267,-0.80295509099960
5650,1038093147,-0.89351284503937,-0.56323540210724,11.06992053985596,-0.08631329238415,-0.13916602730751,9.75621986389160,0.23484410345554,-1.09198606014252,-0.82918393611908
5651,1038101480,-0.89380508661270,-0.56414258480072,11.06931304931641,0.20665279030800,-0.09938875585794,9.78468132019043,0.19414310157299,-1.19152283668518,-0.88699543476105
5652,1038109813,-0.89420592784882,-0.56460934877396,11.06906604766846,0.35722014307976,-0.12586142122746,9.76490402221680,0.18279598653316,-1.14008951187134,-0.82580292224884
5653,1038118146,-0.89410829544067,-0.56362235546112,11.06891632080078,0.44089409708977,-0.13751339912415,9.79955196380615,0.24099154770374,-0.96499079465866,-0.82787770032883
5654,1038126479,-0.89442414045334,-0.56353688240051,11.06864356994629,0.15562447905540,-0.15832132101059,9.72197246551514,0.19147922098637,-1.07303142547607,-0.83525454998016
5655,1038134812,-0.89470434188843,-0.56338614225388,11.06815814971924,0.09267223626375,-0.18947881460190,9.79659843444824,0.19711434841156,-1.06573152542114,-0.87108886241913
5656,1038143145,-0.89487963914871,-0.56339985132217,11.06710529327393,0.04743765294552,-0.17741911113262,9.81917285919189,0.20769302546978,-1.08271372318268,-0.92221492528915
5657,1038151478,-0.89424121379852,-0.56279730796814,11.06593322753906,0.02354000695050,-0.15924374759197,9.74958992004395,0.30592361092567,-1.00899589061737,-0.95192742347717
5658,1038159811,-0.89433038234711,-0.56343775987625,11.06630229949951,0.03409754857421,-0.21583674848080,9.86778354644775,0.22050012648106,-1.16157996654510,-0.75364768505096
5659,1038168144,-0.89485615491867,-0.56455475091934,11.06707477569580,0.11978150904179,-0.17302012443542,9.73593521118164,0.16819585859776,-1.22003161907196,-0.72224462032318
5660,1038176477,-0.89525103569031,-0.56569820642471,11.06824970245361,0.12550377845764,-0.11657703667879,9.85133838653564,0.18312898278236,-1.22310531139374,-0.66264033317566
5661,1038184810,-0.89584070444107,-0.56598860025406,11.06861686706543,0.83000886440277,-0.18018755316734,9.65510082244873,0.15974318981171,-1.11998248100281,-0.76868313550949
5662,1038193143,-0.89476877450943,-0.56439697742462,11.06762504577637,0.18318431079388,-0.10945280641317,9.88761806488037,0.35745942592621,-0.89014583826065,-0.90838313102722
5663,1038201476,-0.89531058073044,-0.56512546539307,11.06762218475342,-0.54017555713654,-0.08425333350897,9.74656391143799,0.16612112522125,-1.17128777503967,-0.81501942873001
5664,1038209809,-0.89488309621811,-0.56523859500885,11.06599807739258,0.04478394985199,-0.08941768854856,9.77918815612793,0.28005322813988,-1.09354853630066,-0.98878633975983
5665,1038218142,-0.89504313468933,-0.56515693664551,11.06559181213379,0.05433299392462,-0.10919529944658,9.78746414184570,0.21068985760212,-1.07387673854828,-0.86217498779297
5666,1038226475,-0.89429992437363,-0.56475841999054,11.06592655181885,0.13176251947880,-0.18827712535858,9.72434043884277,0.31862828135490,-1.03694093227386,-0.75413423776627
5667,1038234808,-0.89362943172455,-0.56437933444977,11.06667327880859,0.07966121286154,-0.11060441285372,9.88662338256836,0.31155872344971,-1.03950250148773,-0.72160422801971
5668,1038243141,-0.89406001567841,-0.56419867277145,11.06609058380127,0.12609037756920,-0.21408490836620,9.74200725555420,0.17890261113644,-1.06009626388550,-0.86563307046890
5669,1038251474,-0.89289385080338,-0.56315624713898,11.06580352783203,0.06957570463419,-0.23190946877003,9.73250865936279,0.36870411038399,-0.95838218927383,-0.84593570232391
5670,1038259807,-0.89285290241241,-0.56267529726028,11.06590747833252,0.01896212436259,-0.17768350243568,9.83033847808838,0.23617604374886,-1.02682340145111,-0.78592151403427
5671,1038268140,-0.89241033792496,-0.56249070167542,11.06510543823242,0.01703824475408,-0.19833469390869,9.76986122131348,0.28251218795776,-1.05976331233978,-0.90956145524979
5672,1038276473,-0.89135205745697,-0.56357580423355,11.06529331207275,0.02170182205737,-0.17918619513512,9.82470989227295,0.35738259553909,-1.21498548984528,-0.77034807205200
5673,1038284806,-0.89132028818130,-0.56454598903656,11.06633377075195,0.06862442940474,-0.13681271672249,9.76753616333008,0.23556132614613,-1.20222973823547,-0.68863874673843
5674,1038293139,-0.89134961366653,-0.56494015455246,11.06772994995117,0.11678446829319,-0.12684136629105,9.79465293884277,0.22739039361477,-1.13363492488861,-0.63262033462524
5675,1038301472,-0.89155626296997,-0.56575876474380,11.06824016571045,0.20666709542274,-0.11322235316038,9.74669265747070,0.20692458748817,-1.18281412124634,-0.75277674198151
5676,1038309805,-0.89085280895233,-0.56632459163666,11.06780338287354,0.13988099992275,-0.11889455467463,9.82282733917236,0.31301876902580,-1.15120613574982,-0.85210871696472
5677,1038318138,-0.89114135503769,-0.56688684225082,11.06634521484375,0.15499494969845,-0.12473127245903,9.76152801513672,0.19424554705620,-1.14728724956512,-0.98732638359070
5678,1038326471,-0.89133191108704,-0.56681317090988,11.06544399261475,0.12937353551388,-0.13182006776333,9.78254318237305,0.20692458748817,-1.07403039932251,-0.90584743022919
5679,1038334804,-0.88989228010178,-0.56711816787720,11.06592845916748,0.01188087183982,-0.12601163983345,9.81923007965088,0.40400052070618,-1.12064850330353,-0.75503081083298
5680,1038343137,-0.88986486196518,-0.56712591648102,11.06639003753662,0.22283966839314,-0.16757680475712,9.75977516174316,0.23425497114658,-1.08601796627045,-0.73781800270081
5681,1038351470,-0.88992577791214,-0.56660151481628,11.06587600708008,0.10335142910480,-0.18930713832378,9.75107002258301,0.22244684398174,-1.02057361602783,-0.87357348203659
5682,1038359803,-0.88922327756882,-0.56538397073746,11.06591510772705,0.09390967339277,-0.18010143935680,9.76712799072266,0.31406891345978,-0.93748092651367,-0.78479444980621
5683,1038368136,-0.88872849941254,-0.56509572267532,11.06540203094482,0.06220103800297,-0.19772574305534,9.80348682403564,0.28937682509422,-1.04859566688538,-0.87467485666275
5684,1038376469,-0.88909447193146,-0.56574410200119,11.06402301788330,-0.03951945900917,-0.16794875264168,9.83819866180420,0.18359003961086,-1.15781474113464,-0.96032899618149
5685,1038384802,-0.88936084508896,-0.56570070981979,11.06412220001221,0.02200929820538,-0.19356308877468,9.74956798553467,0.19908665120602,-1.07958877086639,-0.80134135484695
5686,1038393135,-0.88888311386108,-0.56510716676712,11.06479740142822,0.04449797794223,-0.14679828286171,9.78820228576660,0.28822416067123,-1.01422119140625,-0.71945255994797
5687,1038401468,-0.88928520679474,-0.56551724672318,11.06542778015137,0.10214974731207,-0.14334297180176,9.81380081176758,0.18348754942417,-1.13289201259613,-0.73651170730591
5688,1038409801,-0.89021980762482,-0.56690090894699,11.06550788879395,0.19901354610920,-0.15718372166157,9.74475383758545,0.11781267076731,-1.25115299224854,-0.78855985403061
5689,1038418134,-0.88984143733978,-0.56653887033463,11.06520652770996,0.19859868288040,-0.14430861175060,9.74331665039062,0.27572444081306,-1.03904163837433,-0.84818989038467
5690,1038426467,-0.88966673612595,-0.56605201959610,11.06439399719238,0.16659685969353,-0.13543908298016,9.77681350708008,0.24987967312336,-1.02339100837708,-0.89575541019440
5691,1038434800,-0.88994425535202,-0.56576699018478,11.06341838836670,0.12251389771700,-0.12586142122746,9.78086185455322,0.19585923850536,-1.04849302768707,-0.92882335186005
5692,1038443133,-0.88922560214996,-0.56578624248505,11.06379127502441,0.11230669915676,-0.14021690189838,9.74805927276611,0.31742438673973,-1.08693993091583,-0.74811494350433
5693,1038451466,-0.88888561725616,-0.56585472822189,11.06408500671387,0.10883050411940,-0.14444451034069,9.76388835906982,0.27011489868164,-1.09216535091400,-0.77723836898804
5694,1038459799,-0.88975191116333,-0.56537902355194,11.06478977203369,0.09808693826199,-0.17659653723240,9.76390933990479,0.12700818479061,-1.02833461761475,-0.70326435565948
5695,1038468132,-0.88959938287735,-0.56476980447769,11.06492710113525,0.08456813544035,-0.17131085693836,9.80970191955566,0.24908560514450,-1.01089143753052,-0.79396438598633
5696,1038476465,-0.88911706209183,-0.56540381908417,11.06408596038818,0.05692947655916,-0.18126735091209,9.82195472717285,0.28791680932045,-1.15850615501404,-0.90405440330505
5697,1038484798,-0.88902860879898,-0.56605541706085,11.06287860870361,0.03200897201896,-0.18734726309776,9.77415943145752,0.23873747885227,-1.15876233577728,-0.95866394042969
5698,1038493131,-0.88794314861298,-0.56606185436249,11.06245803833008,0.01158055383712,-0.20740415155888,9.77044010162354,0.35945737361908,-1.08509600162506,-0.84742140769958
5699,1038501464,-0.88736826181412,-0.56685227155685,11.06320858001709,0.04270247370005,-0.17048801481724,9.82334232330322,0.30128744244576,-1.18022704124451,-0.72347396612167
5700,1038509797,-0.88784450292587,-0.56723570823669,11.06339359283447,0.10898076742887,-0.16875731945038,9.74963283538818,0.17316502332687,-1.12904977798462,-0.78384673595428
5701,1038518130,-0.88718944787979,-0.56755644083023,11.06440925598145,0.15817081928253,-0.17932891845703,9.73649311065674,0.31002190709114,-1.12418317794800,-0.68974018096924
5702,1038526463,-0.88661193847656,-0.56742948293686,11.06496238708496,0.20164579153061,-0.13362941145897,9.77321529388428,0.30115938186646,-1.07047009468079,-0.71456027030945
5703,1038534796,-0.88682955503464,-0.56691533327103,11.06441593170166,0.19264028966427,-0.07508309185505,9.85824871063232,0.20269824564457,-1.02113699913025,-0.87774860858917
5704,1038543129,-0.88739860057831,-0.56583213806152,11.06403446197510,0.05738735944033,-0.17200495302677,9.74389743804932,0.16204845905304,-0.95290070772171,-0.83594614267349
5705,1038551462,-0.88700884580612,-0.56513631343842,11.06379795074463,0.13656207919121,-0.12160548567772,9.77011108398438,0.27731251716614,-0.99949306249619,-0.83935284614563
5706,1038559795,-0.88659322261810,-0.56441432237625,11.06421089172363,0.08843074738979,-0.10868079960346,9.79220008850098,0.28038620948792,-0.99846845865250,-0.74281275272369
5707,1038568128,-0.88645648956299,-0.56359452009201,11.06383895874023,0.13009582459927,-0.15521642565727,9.79398822784424,0.24575579166412,-0.98461127281189,-0.85472142696381
5708,1038576461,-0.88629221916199,-0.56319397687912,11.06341266632080,0.11468868702650,-0.16853529214859,9.77596950531006,0.24895757436752,-1.03512251377106,-0.85080248117447
5709,1038584794,-0.88604044914246,-0.56300264596939,11.06308174133301,0.09188541769981,-0.18181096017361,9.76787948608398,0.26089379191399,-1.06076216697693,-0.85221111774445
5710,1038593127,-0.88636088371277,-0.56256461143494,11.06326293945312,0.06775888055563,-0.21366256475449,9.78286457061768,0.19170974195004,-1.03063988685608,-0.77557337284088
5711,1038601460,-0.88576799631119,-0.56320661306381,11.06414127349854,0.07442533224821,-0.19702506065369,9.81234836578369,0.30274745821953,-1.16245067119598,-0.70800304412842
5712,1038609793,-0.88518553972244,-0.56303274631500,11.06432056427002,0.02959854155779,-0.18842047452927,9.80267810821533,0.30003234744072,-1.06365668773651,-0.76440560817719
5713,1038618126,-0.88523644208908,-0.56346142292023,11.06490230560303,0.01223851460963,-0.18126019835472,9.78373050689697,0.22416293621063,-1.13670849800110,-0.74145525693893
5714,1038626459,-0.88455986976624,-0.56429743766785,11.06471920013428,0.11117663979530,-0.15465161204338,9.78204250335693,0.31191733479500,-1.18330073356628,-0.82183271646500
5715,1038634792,-0.88450670242310,-0.56495213508606,11.06511402130127,0.13620451092720,-0.11163472384214,9.79936599731445,0.23694446682930,-1.16204094886780,-0.76706945896149
5716,1038643125,-0.88434273004532,-0.56591129302979,11.06404018402100,0.15622524917126,-0.10213544219732,9.79045391082764,0.24841964244843,-1.19723498821259,-0.92838782072067
5717,1038651458,-0.88495057821274,-0.56591314077377,11.06274223327637,0.17014467716217,-0.11095490306616,9.75710678100586,0.15654140710831,-1.08156108856201,-0.96890974044800
5718,1038659791,-0.88439810276031,-0.56582081317902,11.06200504302979,0.16912192106247,-0.10854472219944,9.78079032897949,0.29562667012215,-1.07193017005920,-0.89109361171722
5719,1038668124,-0.88430166244507,-0.56599950790405,11.06204795837402,0.21402736008167,-0.11250706762075,9.80990982055664,0.24119645357132,-1.10415279865265,-0.80582386255264
5720,1038676457,-0.88488417863846,-0.56598740816116,11.06207084655762,0.07019089907408,-0.16799196600914,9.78752136230469,0.16145932674408,-1.08268809318542,-0.79752480983734
5721,1038684790,-0.88524705171585,-0.56543749570847,11.06187915802002,0.00633021444082,-0.19687457382679,9.76359558105469,0.18556231260300,-1.01826834678650,-0.83469104766846
5722,1038693123,-0.88507562875748,-0.56535875797272,11.06128978729248,0.04724452644587,-0.16651102900505,9.81897926330566,0.25021266937256,-1.07239127159119,-0.86809206008911
5723,1038701456,-0.88528931140900,-0.56548333168030,11.06067848205566,0.05798809602857,-0.19369183480740,9.78246402740479,0.20495231449604,-1.09713459014893,-0.88612443208694
5724,1038709789,-0.88613814115524,-0.56586289405823,11.06053924560547,0.03076437674463,-0.18889227509499,9.78347301483154,0.12810958921909,-1.12989509105682,-0.81560850143433
5725,1038718122,-0.88622200489044,-0.56606930494308,11.06085681915283,0.01934838294983,-0.19199632108212,9.80104732513428,0.22055135667324,-1.10886573791504,-0.77488183975220
5726,1038726455,-0.88587385416031,-0.56761372089386,11.06156826019287,0.04946190863848,-0.15665441751480,9.82761955261230,0.27277880907059,-1.27026104927063,-0.71504694223404
5727,1038734788,-0.88614219427109,-0.56825238466263,11.06196498870850,0.09739305078983,-0.14553861320019,9.78787899017334,0.19793398678303,-1.16129815578461,-0.76619857549667
5728,1038743121,-0.88643378019333,-0.56900286674500,11.06299686431885,0.15733388066292,-0.14967298507690,9.79706382751465,0.19673012197018,-1.17538595199585,-0.68308037519455
5729,1038751454,-0.88674658536911,-0.56903779506683,11.06238746643066,0.15706935524940,-0.13798582553864,9.76452445983887,0.19170977175236,-1.08729863166809,-0.88527923822403
5730,1038759787,-0.88686197996140,-0.56878978013992,11.06172275543213,0.17295573651791,-0.12405175715685,9.75460338592529,0.21583834290504,-1.05297553539276,-0.88479256629944
5731,1038768120,-0.88566309213638,-0.56954610347748,11.06193542480469,0.15390771627426,-0.14523132145405,9.76086235046387,0.37538939714432,-1.17423331737518,-0.78904640674591
5732,1038776453,-0.88657587766647,-0.56942892074585,11.06218433380127,0.14500243961811,-0.14573916792870,9.76844406127930,0.12129622697830,-1.07021403312683,-0.76635229587555
5733,1038784786,-0.88732707500458,-0.56959456205368,11.06154251098633,0.12983129918575,-0.16352862119675,9.74086284637451,0.13809914886951,-1.10248792171478,-0.88999229669571
5734,1038793119,-0.88685303926468,-0.56938946247101,11.06090450286865,0.11719942092896,-0.14464510977268,9.82954406738281,0.28645676374435,-1.05732989311218,-0.87147307395935
5735,1038801452,-0.88753193616867,-0.56933557987213,11.06005191802979,0.10348018258810,-0.15606787800789,9.80000305175781,0.14829361438751,-1.07687366008759,-0.91622114181519
5736,1038809785,-0.88683468103409,-0.56837213039398,11.05899524688721,0.04611437767744,-0.19552296400070,9.79797172546387,0.31237837672234,-0.96583592891693,-0.91926920413971
5737,1038818118,-0.88632017374039,-0.56812167167664,11.05864715576172,0.01241018250585,-0.17096009850502,9.76702117919922,0.29173332452774,-1.05223274230957,-0.85433715581894
5738,1038826451,-0.88608521223068,-0.56892395019531,11.05860614776611,0.02395487017930,-0.17887829244137,9.81154727935791,0.25938251614571,-1.18020129203796,-0.79931771755219
5739,1038834784,-0.88553267717361,-0.56989228725433,11.05870819091797,0.04038495197892,-0.16952952742577,9.82316398620605,0.29588285088539,-1.20066726207733,-0.80210971832275
5740,1038843117,-0.88536375761032,-0.57103121280670,11.05917072296143,0.03923334181309,-0.18935005366802,9.77664852142334,0.25108352303505,-1.22108185291290,-0.74698793888092
5741,1038851450,-0.88511967658997,-0.57134354114532,11.05962085723877,0.14047467708588,-0.14521701633930,9.79905891418457,0.26102185249329,-1.12292802333832,-0.75874489545822
5742,1038859783,-0.88588219881058,-0.57139736413956,11.05957698822021,0.24259588122368,-0.15977334976196,9.78904438018799,0.13758684694767,-1.08927094936371,-0.80190485715866
5743,1038868116,-0.88549047708511,-0.57103741168976,11.05952072143555,0.11249276250601,-0.13696978986263,9.75899600982666,0.27815780043602,-1.04032218456268,-0.81932252645493
5744,1038876449,-0.88512247800827,-0.57115137577057,11.05884933471680,0.16519491374493,-0.13729882240295,9.76879501342773,0.27308616042137,-1.09603309631348,-0.87972086668015
5745,1038884782,-0.88417917490005,-0.57077586650848,11.05842018127441,0.13824298977852,-0.12893714010715,9.76066970825195,0.34385827183723,-1.03837537765503,-0.86317408084869
5746,1038893115,-0.88310813903809,-0.56981217861176,11.05873584747314,0.10549727827311,-0.11033975332975,9.80548191070557,0.35802298784256,-0.96849989891052,-0.75810456275940
5747,1038901448,-0.88371312618256,-0.56991100311279,11.05920314788818,0.08429625630379,-0.16917188465595,9.75385951995850,0.15889790654182,-1.09708333015442,-0.75549185276031
5748,1038909781,-0.88395136594772,-0.56934529542923,11.05935001373291,0.06325974315405,-0.13877230882645,9.77162742614746,0.20116141438484,-1.01568138599396,-0.78458964824677
5749,1038918114,-0.88343900442123,-0.56892192363739,11.05892753601074,0.08554808795452,-0.20225408673286,9.74488258361816,0.29186138510704,-1.03248417377472,-0.86263614892960
5750,1038926447,-0.88401985168457,-0.56920999288559,11.05825233459473,0.09397405385971,-0.16817049682140,9.80541038513184,0.15882106125355,-1.11693429946899,-0.88425457477570
5751,1038934780,-0.88368123769760,-0.56852740049362,11.05823707580566,0.07663563638926,-0.19367066025734,9.79307842254639,0.27224087715149,-1.00177264213562,-0.81345689296722
5752,1038943113,-0.88386064767838,-0.56917542219162,11.05694770812988,0.11332964152098,-0.16079591214657,9.84166145324707,0.20702706277370,-1.15825009346008,-0.94862312078476
5753,1038951446,-0.88386964797974,-0.56939327716827,11.05819892883301,0.30319470167160,-0.21010045707226,9.76515388488770,0.23072019219398,-1.11350190639496,-0.66299885511398
5754,1038959779,-0.88381147384644,-0.56978052854538,11.05888462066650,0.37005233764648,-0.14502389729023,9.80658340454102,0.23819956183434,-1.13079166412354,-0.71181952953339
5755,1038968112,-0.88341945409775,-0.57059985399246,11.05920791625977,0.55847251415253,-0.14509542286396,9.76445293426514,0.27813217043877,-1.18337762355804,-0.77506113052368
5756,1038976445,-0.88366430997849,-0.57136541604996,11.05845260620117,1.39830923080444,-0.09312286227942,9.80396556854248,0.19965015351772,-1.17310643196106,-0.89124727249146
5757,1038984778,-0.88251960277557,-0.57087874412537,11.05726051330566,0.77272880077362,-0.11590466648340,9.81045341491699,0.36688551306725,-1.02367305755615,-0.95405340194702
5758,1038993111,-0.88247638940811,-0.57140392065048,11.05690860748291,-0.73469710350037,-0.14461585879326,9.73210144042969,0.23351219296455,-1.14467465877533,-0.84160703420639
5759,1039001444,-0.88255983591080,-0.57084572315216,11.05678081512451,-0.43893417716026,-0.12474586069584,9.72137832641602,0.22147347033024,-1.01724362373352,-0.82736539840698
