sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4269,648825385,-0.89265888929367,-0.79377710819244,6.17897510528564,0.12221347540617,-0.07672854512930,10.17991161346436,0.17612347006798,-0.93772423267365,-0.80335199832916
4270,648833718,-0.89264225959778,-0.79462379217148,6.17987012863159,-2.28833031654358,-0.53464639186859,9.17895030975342,0.26748943328857,-1.17140305042267,-0.70824646949768
4271,648842051,-0.88955485820770,-0.79455059766769,6.17897367477417,0.43103745579720,-0.08330915868282,10.03696250915527,0.63251793384552,-1.07143068313599,-0.92056274414062
4272,648850384,-0.89013069868088,-0.79607439041138,6.17894029617310,-2.06584858894348,-0.09514034539461,10.11794757843018,0.19338746368885,-1.25172913074493,-0.82030868530273
4273,648858717,-0.88882625102997,-0.79694455862045,6.17972040176392,0.13608284294605,-0.43207463622093,9.02361202239990,0.42153346538544,-1.18866682052612,-0.72243666648865
4274,648867050,-0.88870793581009,-0.79709124565125,6.18040132522583,-1.18928885459900,-0.18658906221390,10.26885032653809,0.27881094813347,-1.08718335628510,-0.73240059614182
4275,648875383,-0.88899523019791,-0.79826992750168,6.18222904205322,-0.04357517138124,-0.07783695310354,9.71607208251953,0.23065619170666,-1.22583317756653,-0.70337969064713
4276,648883716,-0.88932347297668,-0.80028992891312,6.18283557891846,-1.13044965267181,-0.18897810578346,9.87642383575439,0.22540526092052,-1.31179463863373,-0.74484914541245
4277,648892049,-0.88715082406998,-0.79893404245377,6.18342733383179,0.39592415094376,-0.21891991794109,9.57557487487793,0.52370858192444,-0.92128002643585,-0.83941698074341
4278,648900382,-0.88870000839233,-0.79967266321182,6.18301057815552,-0.79018890857697,-0.04762396961451,9.67263221740723,0.07589496672153,-1.15654671192169,-0.86503106355667
4279,648908715,-0.89025384187698,-0.79999458789825,6.18244934082031,0.66639459133148,-0.23361185193062,9.97506904602051,0.07569006085396,-1.12048184871674,-0.98114043474197
4280,648917048,-0.88712656497955,-0.79992729425430,6.18324947357178,-0.76639133691788,0.08526188880205,9.93021297454834,0.63999730348587,-1.06131303310394,-0.71803104877472
4281,648925381,-0.88988232612610,-0.80202555656433,6.18415403366089,0.48271676898003,-0.20882725715637,9.61681175231934,-0.06791613996029,-1.33684515953064,-0.81103628873825
4282,648933714,-0.88997924327850,-0.80193483829498,6.18380880355835,-0.60074579715729,-0.29792305827141,9.85341358184814,0.25119879841805,-1.05683052539825,-0.85478544235229
4283,648942047,-0.88903146982193,-0.80289041996002,6.18462991714478,0.81392896175385,-0.25407582521439,9.51015567779541,0.37681099772453,-1.19893836975098,-0.81828510761261
4284,648950380,-0.88768941164017,-0.80180197954178,6.18495941162109,0.07777261734009,0.02766055986285,10.24516582489014,0.42537561058998,-0.93921005725861,-0.77115505933762
4285,648958713,-0.89024507999420,-0.80335491895676,6.18552160263062,0.18456481397152,-0.23852621018887,9.47994995117188,-0.04283980652690,-1.26968491077423,-0.84943205118179
4286,648967046,-0.88944131135941,-0.80454570055008,6.18464469909668,1.00551784038544,-0.20709590613842,9.81010341644287,0.35795891284943,-1.21008038520813,-0.92102378606796
4287,648975379,-0.88910627365112,-0.80573135614395,6.18568372726440,0.50172895193100,-0.07298013567924,9.84738349914551,0.30327254533768,-1.22719061374664,-0.79407960176468
4288,648983712,-0.88896936178207,-0.80715799331665,6.18616199493408,0.63827681541443,-0.06834541261196,9.75908184051514,0.28073200583458,-1.24117612838745,-0.75832217931747
4289,648992045,-0.88834476470947,-0.80634254217148,6.18727159500122,0.93320280313492,-0.05040608346462,9.64702510833740,0.33959349989891,-0.98639136552811,-0.78088825941086
4290,649000378,-0.88792210817337,-0.80640953779221,6.18754863739014,0.69248831272125,-0.09934611618519,9.88388442993164,0.31433787941933,-1.07637405395508,-0.78127259016037
4291,649008711,-0.88808703422546,-0.80670344829559,6.18832063674927,1.06389975547791,-0.12709917128086,9.66476440429688,0.24425730109215,-1.11948287487030,-0.82056480646133
4292,649017044,-0.88916116952896,-0.80726569890976,6.18679857254028,1.56249558925629,-0.17167538404465,9.97868061065674,0.13012032210827,-1.13308417797089,-0.99784100055695
4293,649025377,-0.88850551843643,-0.80775511264801,6.18737363815308,1.07503652572632,-0.09611990302801,9.77170658111572,0.34325632452965,-1.14120388031006,-0.84300285577774
4294,649033710,-0.88917666673660,-0.80721867084503,6.18875837326050,1.17606329917908,-0.19051596522331,9.81614685058594,0.18447370827198,-1.00708758831024,-0.64636230468750
4295,649042043,-0.88934701681137,-0.80698162317276,6.18995571136475,1.35710191726685,-0.13937340676785,9.84626007080078,0.24412927031517,-1.05321896076202,-0.77013039588928
4296,649050376,-0.88829606771469,-0.80779343843460,6.18952226638794,1.13436913490295,-0.10458139330149,9.66638088226318,0.38787633180618,-1.16576778888702,-0.86702901124954
4297,649058709,-0.88790595531464,-0.80794256925583,6.19068574905396,1.08309078216553,-0.13623332977295,9.95861721038818,0.31034204363823,-1.09947824478149,-0.77097564935684
4298,649067042,-0.88812023401260,-0.80804282426834,6.19083595275879,1.50092411041260,-0.07904634624720,9.69220256805420,0.23954431712627,-1.08052361011505,-0.79582136869431
4299,649075375,-0.88756388425827,-0.80751210451126,6.19114971160889,1.46597516536713,-0.10368046164513,9.84460830688477,0.32880994677544,-1.01602709293365,-0.87010270357132
4300,649083708,-0.88716524839401,-0.80737859010696,6.19213581085205,1.26594591140747,-0.08061254024506,9.81457996368408,0.31277543306351,-1.05385923385620,-0.69531130790710
4301,649092041,-0.88741081953049,-0.80674898624420,6.19301080703735,1.37873220443726,-0.15401528775692,9.78436660766602,0.23365303874016,-1.00391149520874,-0.80583667755127
4302,649100374,-0.88698965311050,-0.80554884672165,6.19310045242310,0.23631562292576,-0.17897129058838,9.68032169342041,0.31336456537247,-0.92494297027588,-0.80076503753662
4303,649108707,-0.88658601045609,-0.80550676584244,6.19368028640747,0.21466396749020,-0.10453879833221,9.92248821258545,0.31190451979637,-1.07289063930511,-0.83798247575760
4304,649117040,-0.88732397556305,-0.80566358566284,6.19302845001221,0.28952568769455,-0.17272002995014,9.66705989837646,0.17384380102158,-1.08605635166168,-0.89218223094940
4305,649125373,-0.89003425836563,-0.80850702524185,6.19514560699463,4.55605316162109,0.02129401266575,10.05745506286621,-0.05923291668296,-1.42134666442871,-0.66185897588730
4306,649133706,-0.88762301206589,-0.80620694160461,6.19555616378784,1.80831742286682,-0.23302531242371,9.49700832366943,0.55229419469833,-0.79341375827789,-0.76060193777084
4307,649142039,-0.88860303163528,-0.80586338043213,6.19639825820923,0.63077348470688,-0.09890235960484,10.10827636718750,0.14651341736317,-1.03487908840179,-0.80184084177017
4308,649150372,-0.88931846618652,-0.80736196041107,6.19606161117554,2.93583440780640,-0.16246251761913,9.71633625030518,0.17676383256912,-1.24765658378601,-0.85762858390808
4309,649158705,-0.88808149099350,-0.80668431520462,6.19515132904053,-1.09490716457367,-0.13885098695755,9.48680114746094,0.40862390398979,-0.99079698324203,-1.01236414909363
4310,649167038,-0.88659220933914,-0.80898094177246,6.19517183303833,2.42079377174377,0.13116167485714,10.39601325988770,0.44199925661087,-1.34499061107635,-0.81457108259201
4311,649175371,-0.88866841793060,-0.80637335777283,6.19602870941162,0.58087521791458,-0.28425398468971,9.40534496307373,0.01472818385810,-0.76162648200989,-0.80225062370300
4312,649183704,-0.88663911819458,-0.80745327472687,6.19700098037720,1.28833425045013,-0.04107162356377,10.12055015563965,0.50959521532059,-1.19955289363861,-0.69882035255432
4313,649192037,-0.88692444562912,-0.80788451433182,6.19969081878662,1.53622293472290,-0.17984354496002,9.19687366485596,0.23178322613239,-1.12885785102844,-0.58478575944901
4314,649200370,-0.88617277145386,-0.80498474836349,6.19695663452148,0.28873881697655,0.02095782943070,10.19363117218018,0.34807181358337,-0.71577697992325,-1.13574802875519
4315,649208703,-0.89012545347214,-0.80516254901886,6.19845962524414,0.69768828153610,-0.29882457852364,9.67223167419434,-0.20940916240215,-1.09502124786377,-0.72653490304947
4316,649217036,-0.88684707880020,-0.80372190475464,6.19681692123413,0.31033325195312,-0.16962966322899,9.41504383087158,0.65259945392609,-0.89238709211349,-1.00852203369141
4317,649225369,-0.88936597108841,-0.80401676893234,6.19637537002563,2.12942290306091,0.01846148818731,10.46502399444580,-0.04068821296096,-1.10577940940857,-0.95939397811890
4318,649233702,-0.88955432176590,-0.80446714162827,6.19788360595703,-1.02424418926239,-0.40232595801353,9.12165546417236,0.24361699819565,-1.12542557716370,-0.63352972269058
4319,649242035,-0.88782316446304,-0.80148380994797,6.20003938674927,0.86616665124893,-0.11911659687757,10.26694011688232,0.47386333346367,-0.71554642915726,-0.64275079965591
4320,649250368,-0.88930881023407,-0.80469876527786,6.20061206817627,-0.20245406031609,-0.03876840695739,9.87927055358887,0.08655049651861,-1.45556735992432,-0.75089412927628
4321,649258701,-0.88949155807495,-0.80349212884903,6.20018434524536,-0.09101999551058,-0.30014017224312,9.43430042266846,0.23836605250835,-0.92460978031158,-0.95806199312210
4322,649267034,-0.88816583156586,-0.80314040184021,6.19952917098999,0.73115628957748,-0.05097084864974,10.13029289245605,0.42056009173393,-1.02514576911926,-0.89156746864319
4323,649275367,-0.88914215564728,-0.80414515733719,6.19979238510132,-0.50618523359299,-0.23972752690315,9.30702209472656,0.14651341736317,-1.19181764125824,-0.87781262397766
4324,649283700,-0.88815814256668,-0.80350893735886,6.19933700561523,0.61310577392578,0.01934158243239,10.08378505706787,0.38011527061462,-0.99141168594360,-0.86682409048080
4325,649292033,-0.88941282033920,-0.80380922555923,6.20031976699829,-0.70037060976028,-0.23152321577072,9.68570709228516,0.11308684200048,-1.10836625099182,-0.79405403137207
4326,649300366,-0.88852983713150,-0.80287176370621,6.20101261138916,-0.54645586013794,-0.16457927227020,9.89901828765869,0.37027937173843,-0.95708882808685,-0.72827672958374
4327,649308699,-0.88950574398041,-0.80312120914459,6.20261335372925,-0.12297167629004,-0.12580420076847,9.77859401702881,0.14764045178890,-1.10314095020294,-0.71385592222214
4328,649317032,-0.88871943950653,-0.80234885215759,6.20152997970581,-0.76210677623749,-0.16974411904812,9.63598823547363,0.35485959053040,-0.97358423471451,-0.94230926036835
4329,649325365,-0.89086288213730,-0.80242276191711,6.20069599151611,-0.11014663428068,-0.27107164263725,9.76521110534668,0.00499477516860,-1.07875621318817,-1.00444924831390
4330,649333698,-0.89127069711685,-0.80339354276657,6.19905281066895,-0.70195138454437,-0.22542145848274,9.61429405212402,0.21047216653824,-1.18246841430664,-1.01256918907166
4331,649342031,-0.88931471109390,-0.80269730091095,6.19957923889160,-1.00053250789642,-0.16000910103321,9.89137363433838,0.49804314970970,-0.98815870285034,-0.84369444847107
4332,649350364,-0.88895964622498,-0.80334073305130,6.20095443725586,-1.13685858249664,-0.17172545194626,9.99483203887939,0.30783185362816,-1.14870870113373,-0.64974349737167
4333,649358697,-0.89098173379898,-0.80321753025055,6.20196533203125,-1.06823420524597,-0.28692197799683,9.65817642211914,0.02000471577048,-1.05908453464508,-0.78337293863297
4334,649367030,-0.89038830995560,-0.80387920141220,6.20260429382324,-1.06041610240936,-0.18507266044617,9.75514698028564,0.33731386065483,-1.14934921264648,-0.73775398731232
4335,649375363,-0.88895070552826,-0.80350548028946,6.20316743850708,-1.09285426139832,-0.18461488187313,9.68502807617188,0.43480169773102,-1.02903914451599,-0.84215772151947
4336,649383696,-0.89048695564270,-0.80375540256500,6.20221042633057,-0.96707159280777,-0.07463312149048,10.05073165893555,0.07666340470314,-1.09671187400818,-0.92855441570282
4337,649392029,-0.89158928394318,-0.80343168973923,6.20210647583008,-0.96028345823288,-0.28076314926147,9.46248912811279,0.13168278336525,-1.03651833534241,-0.82668662071228
4338,649400362,-0.88958537578583,-0.80373710393906,6.20293426513672,-1.08266150951385,-0.22253209352493,9.73730850219727,0.50444674491882,-1.10731613636017,-0.71421450376511
4339,649408695,-0.88947677612305,-0.80382674932480,6.20398616790771,-1.11573624610901,-0.12214910238981,9.89020061492920,0.27875971794128,-1.08851516246796,-0.69154584407806
4340,649417028,-0.89107877016068,-0.80441236495972,6.20462274551392,-1.10921990871429,-0.24261701107025,9.61394405364990,0.07212968170643,-1.14858067035675,-0.73839432001114
4341,649425361,-0.88938289880753,-0.80380958318710,6.20495796203613,-1.26045966148376,-0.26926878094673,9.71752357482910,0.46720361709595,-0.99725192785263,-0.77212834358215
4342,649433694,-0.88931089639664,-0.80467975139618,6.20532608032227,-0.38168281316757,-0.12488180398941,9.87253952026367,0.27215123176575,-1.17378509044647,-0.77159029245377
4343,649442027,-0.89051991701126,-0.80507344007492,6.20444679260254,0.00613710330799,-0.22096529603004,9.63816356658936,0.11767181009054,-1.12329959869385,-0.92209964990616
4344,649450360,-0.88801550865173,-0.80528140068054,6.20529222488403,-1.18408167362213,-0.19776895642281,9.79036808013916,0.56456333398819,-1.09599459171295,-0.71124321222305
4345,649458693,-0.88621252775192,-0.80565637350082,6.20675182342529,-3.13436150550842,-0.10243586450815,10.12745285034180,0.48252096772194,-1.12609136104584,-0.64254587888718
4346,649467026,-0.88842588663101,-0.80662387609482,6.20597696304321,-1.52706038951874,-0.21355493366718,9.42271995544434,-0.00365002825856,-1.18349277973175,-0.90811419487000
4347,649475359,-0.88781422376633,-0.80511426925659,6.20491504669189,-1.40529763698578,-0.37325656414032,9.52203655242920,0.33495736122131,-0.89722830057144,-0.93874889612198
4348,649483692,-0.88707816600800,-0.80548536777496,6.20461797714233,-1.17946803569794,-0.16595345735550,9.73188591003418,0.35022342205048,-1.11233663558960,-0.85037982463837
4349,649492025,-0.88842070102692,-0.80573493242264,6.20546722412109,-0.10444581508636,-0.17385700345039,10.04777050018311,0.10419870913029,-1.11346364021301,-0.71457314491272
4350,649500358,-0.88874387741089,-0.80666792392731,6.20680522918701,-1.52108073234558,-0.16625379025936,9.58219909667969,0.22663475573063,-1.18257069587708,-0.65504568815231
4351,649508691,-0.88581448793411,-0.80391412973404,6.20677375793457,-0.92170071601868,-0.26200196146965,9.70104408264160,0.61602234840393,-0.75176495313644,-0.81221455335617
4352,649517024,-0.88716673851013,-0.80658423900604,6.20634269714355,-1.23490989208221,-0.25534975528717,9.99273777008057,0.09948568046093,-1.38820183277130,-0.87097370624542
4353,649525357,-0.88510769605637,-0.80762094259262,6.20767354965210,-0.24350431561470,-0.24078588187695,9.51771450042725,0.51371908187866,-1.21110498905182,-0.65640324354172
4354,649533690,-0.88500571250916,-0.80901086330414,6.20702743530273,-1.05297720432281,-0.01988450251520,10.13638019561768,0.27407228946686,-1.23336374759674,-0.89525586366653
4355,649542023,-0.88568150997162,-0.80924910306931,6.20818376541138,0.35426601767540,-0.26828882098198,9.63282680511475,0.18255263566971,-1.11356604099274,-0.77427983283997
4356,649550356,-0.88530075550079,-0.81094431877136,6.20987844467163,-1.24939417839050,-0.18359202146530,9.69660091400146,0.31262177228928,-1.27488446235657,-0.61370432376862
4357,649558689,-0.88366043567657,-0.81184095144272,6.21041679382324,0.25677275657654,-0.04293136298656,9.69270324707031,0.46049275994301,-1.19184327125549,-0.84290039539337
4358,649567022,-0.88430136442184,-0.81263267993927,6.20886898040771,-0.81355720758438,-0.16563838720322,9.91514205932617,0.18342351913452,-1.16082429885864,-1.00117063522339
4359,649575355,-0.88527381420135,-0.81279414892197,6.20858526229858,0.17036640644073,-0.19734694063663,9.69066429138184,0.14502780139446,-1.10193717479706,-0.94423031806946
4360,649583688,-0.88260567188263,-0.81319469213486,6.20884799957275,-0.27572777867317,-0.19584484398365,9.72406864166260,0.58423513174057,-1.11789488792419,-0.78183615207672
4361,649592021,-0.88357430696487,-0.81436914205551,6.21002149581909,0.38082450628281,-0.04898982122540,9.85248279571533,0.14784535765648,-1.22649908065796,-0.77486896514893
4362,649600354,-0.88378763198853,-0.81332868337631,6.21025085449219,-0.44788241386414,-0.27848878502846,9.70916843414307,0.23762324452400,-0.94435840845108,-0.78388518095016
4363,649608687,-0.88443851470947,-0.81383496522903,6.21071243286133,0.59638255834579,-0.37992325425148,9.83540248870850,0.18598495423794,-1.14502024650574,-0.86165004968643
4364,649617020,-0.88172960281372,-0.81384903192520,6.21064567565918,0.27221593260765,-0.07294498383999,9.75231456756592,0.58825647830963,-1.06971442699432,-0.82228094339371
4365,649625353,-0.88280725479126,-0.81521880626678,6.21072435379028,-0.04904704540968,-0.07551256567240,9.81147575378418,0.13316839933395,-1.24911653995514,-0.90988165140152
4366,649633686,-0.88368928432465,-0.81564164161682,6.21077203750610,0.86124533414841,-0.24163047969341,9.55129146575928,0.15632367134094,-1.11917555332184,-0.80975562334061
4367,649642019,-0.88143414258957,-0.81478548049927,6.21207904815674,0.70528459548950,-0.11594042927027,9.98345851898193,0.53636205196381,-0.98311269283295,-0.75873208045959
4368,649650352,-0.88179576396942,-0.81555449962616,6.21225357055664,0.53865915536880,-0.02562863565981,9.70824623107910,0.21953959763050,-1.16189992427826,-0.79400277137756
4369,649658685,-0.88237446546555,-0.81606990098953,6.21317052841187,0.96443927288055,-0.17023766040802,9.81707668304443,0.19471943378448,-1.14627540111542,-0.80440229177475
4370,649667018,-0.88178765773773,-0.81560093164444,6.21342754364014,0.88196700811386,-0.07805182039738,9.75132751464844,0.33342048525810,-1.01308155059814,-0.78222030401230
4371,649675351,-0.88301950693130,-0.81557607650757,6.21454954147339,0.86209630966187,-0.13117569684982,10.03523159027100,0.11682651937008,-1.08259844779968,-0.77625221014023
4372,649683684,-0.88324779272079,-0.81596446037292,6.21425580978394,1.50116002559662,-0.06574177742004,9.65815448760986,0.23554852604866,-1.11374533176422,-0.85014933347702
4373,649692017,-0.88384962081909,-0.81589585542679,6.21474409103394,1.02415108680725,-0.18219691514969,9.77191448211670,0.19080044329166,-1.07511913776398,-0.85094338655472
4374,649700350,-0.88326436281204,-0.81569558382034,6.21535682678223,1.42646312713623,-0.08352400362492,9.83759117126465,0.33521348237991,-1.04594445228577,-0.73954695463181
4375,649708683,-0.88393980264664,-0.81516796350479,6.21671295166016,1.09065830707550,-0.16716909408569,9.59629726409912,0.18367967009544,-1.02004837989807,-0.74825584888458
4376,649717016,-0.88320642709732,-0.81536090373993,6.21694040298462,1.32215297222137,-0.14971615374088,9.97123432159424,0.35193955898285,-1.09238302707672,-0.78621608018875
4377,649725349,-0.88429147005081,-0.81576031446457,6.21806669235229,1.09847640991211,-0.13908703625202,9.76031208038330,0.13291224837303,-1.13075315952301,-0.77561187744141
4378,649733682,-0.88439959287643,-0.81608599424362,6.21765422821045,1.42599797248840,0.03518483415246,9.83946514129639,0.25035351514816,-1.10626602172852,-0.86454445123672
4379,649742015,-0.88530027866364,-0.81494075059891,6.21846675872803,1.38293063640594,-0.19795492291451,9.72534179687500,0.15558084845543,-0.94348752498627,-0.81080573797226
4380,649750348,-0.88493114709854,-0.81609654426575,6.21835947036743,1.21387338638306,-0.07087785005569,9.87557983398438,0.30780625343323,-1.20726299285889,-0.82886385917664
4381,649758681,-0.88610684871674,-0.81740218400955,6.21987247467041,1.44665539264679,-0.09194979816675,9.81203365325928,0.12323007732630,-1.23817932605743,-0.73142725229263
4382,649767014,-0.88654154539108,-0.81639021635056,6.22043895721436,0.52394574880600,-0.13488830626011,9.60154724121094,0.21226514875889,-0.94853347539902,-0.74420875310898
4383,649775347,-0.88513022661209,-0.81618809700012,6.22042703628540,0.21485710144043,-0.11184184998274,9.89472103118896,0.43049842119217,-1.05270659923553,-0.90486121177673
4384,649783680,-0.88595926761627,-0.81570017337799,6.21889305114746,0.21292583644390,-0.11719217896461,9.77176380157471,0.16139529645443,-1.00711309909821,-0.99720048904419
4385,649792013,-0.88825029134750,-0.81773281097412,6.22090148925781,3.60338020324707,0.04090026393533,9.91761589050293,-0.00872164685279,-1.32452476024628,-0.67458927631378
4386,649800346,-0.88856101036072,-0.81549215316772,6.22080326080322,3.04445743560791,-0.37887895107269,9.70809555053711,0.22545649111271,-0.80027830600739,-0.82051354646683
4387,649808679,-0.88853251934052,-0.81526434421539,6.22209262847900,-0.26323893666267,0.02044282481074,9.99621200561523,0.26779681444168,-1.05086243152618,-0.75722074508667
4388,649817012,-0.89398962259293,-0.81789976358414,6.22325086593628,3.85424542427063,-0.17649680376053,9.91653060913086,-0.39019444584846,-1.38651132583618,-0.68063426017761
4389,649825345,-0.89157116413116,-0.81604367494583,6.22158765792847,-1.07976460456848,-0.19964300096035,9.15712642669678,0.54988634586334,-0.84932947158813,-1.10508763790131
4390,649833678,-0.89164078235626,-0.81911271810532,6.22161769866943,1.63372361660004,0.00279676169157,10.26304244995117,0.25496405363083,-1.43604922294617,-0.81669700145721
4391,649842011,-0.89272028207779,-0.81815958023071,6.22278022766113,1.36613583564758,-0.08457521349192,9.65171718597412,0.13529439270496,-0.96239084005356,-0.76175457239151
4392,649850344,-0.89296156167984,-0.81798607110977,6.22268009185791,0.75325876474380,-0.11097636073828,9.99120521545410,0.23426778614521,-1.04704582691193,-0.82668662071228
4393,649858677,-0.89171689748764,-0.82014280557632,6.22581291198730,2.03227996826172,-0.09388106316328,9.60556697845459,0.41687166690826,-1.33743441104889,-0.53435128927231
4394,649867010,-0.89045751094818,-0.81706368923187,6.22385883331299,-0.67012125253677,-0.16495886445045,9.56452369689941,0.41064739227295,-0.69607961177826,-1.04248654842377
4395,649875343,-0.89399069547653,-0.81792396306992,6.22513437271118,1.62159955501556,0.04033488035202,10.35096454620361,-0.15987123548985,-1.17737102508545,-0.75458252429962
4396,649883676,-0.89242070913315,-0.81499302387238,6.22307920455933,-0.27048474550247,-0.51900315284729,8.85464000701904,0.44719889760017,-0.71306174993515,-1.05554986000061
4397,649892009,-0.89458745718002,-0.81561875343323,6.22352743148804,2.32448077201843,0.22613751888275,10.96031665802002,0.00345792155713,-1.14714634418488,-0.85232645273209
4398,649900342,-0.89325356483459,-0.81696897745132,6.22513341903687,-0.74125623703003,-0.36197653412819,9.01541328430176,0.42634892463684,-1.23392724990845,-0.62412923574448
4399,649908675,-0.89154779911041,-0.81222271919250,6.22653341293335,0.72524106502533,-0.17520888149738,9.86669635772705,0.46827942132950,-0.50325566530228,-0.73444974422455
4400,649917008,-0.89368391036987,-0.81492686271667,6.22798681259155,0.03992716223001,-0.09749293327332,9.95566844940186,0.00991270784289,-1.39596295356750,-0.64382654428482
4401,649925341,-0.89508461952209,-0.81498199701309,6.22782468795776,-0.04336050525308,-0.40510159730911,9.39705467224121,0.09374809265137,-1.07724511623383,-0.92437911033630
4402,649933674,-0.89214211702347,-0.81301701068878,6.22682476043701,0.72617805004120,0.20251129567623,10.37861061096191,0.61330723762512,-0.83073359727859,-0.93109023571014
4403,649942007,-0.89366620779037,-0.81299394369125,6.22761726379395,-0.70731604099274,-0.35066813230515,9.39377880096436,0.08083852380514,-1.06927907466888,-0.81334161758423
4404,649950340,-0.89331519603729,-0.81243264675140,6.22770738601685,0.52763658761978,-0.17759793996811,9.89946269989014,0.30634620785713,-1.00186228752136,-0.80117481946945
4405,649958673,-0.89349818229675,-0.81177848577499,6.22855567932129,-0.37492349743843,-0.06767249852419,9.83837699890137,0.24090187251568,-0.99392199516296,-0.79569345712662
4406,649967006,-0.89270830154419,-0.81001049280167,6.22872638702393,-0.83271968364716,-0.01291803456843,9.49483394622803,0.35895788669586,-0.85737246274948,-0.78939229249954
4407,649975339,-0.89482617378235,-0.80943751335144,6.23045825958252,0.18776212632656,-0.34865102171898,10.05537319183350,0.01168009173125,-1.00506424903870,-0.69479894638062
4408,649983672,-0.89403671026230,-0.80908370018005,6.22981405258179,-0.91263842582703,-0.13737004995346,9.44713973999023,0.35614031553268,-1.02447962760925,-0.89059406518936
4409,649992005,-0.89357888698578,-0.80696737766266,6.23007059097290,-0.37575313448906,0.10280781239271,10.02501010894775,0.31702736020088,-0.81836187839508,-0.86813044548035
4410,650000338,-0.89758849143982,-0.80701488256454,6.22955989837646,-0.29341685771942,-0.47622945904732,9.70220184326172,-0.21909138560295,-1.07414579391479,-0.87414973974228
4411,650008671,-0.89488017559052,-0.80627250671387,6.23020410537720,-1.21626234054565,-0.25231626629829,9.42469406127930,0.58879441022873,-0.98385554552078,-0.82742941379547
4412,650017004,-0.89477139711380,-0.80672311782837,6.23025608062744,-0.85563021898270,-0.06211528927088,10.08804035186768,0.27545547485352,-1.12245416641235,-0.80888468027115
4413,650025337,-0.89465415477753,-0.80649095773697,6.23048353195190,-1.05872094631195,-0.20187468826771,9.61709022521973,0.27760705351830,-1.04561150074005,-0.88022035360336
4414,650033670,-0.89563471078873,-0.80645525455475,6.23024129867554,-1.02346456050873,-0.41145297884941,9.70107173919678,0.14589868485928,-1.06315720081329,-0.84320777654648
4415,650042003,-0.89336967468262,-0.80646157264709,6.23162364959717,-1.00089728832245,-0.03876840695739,9.75599098205566,0.53546559810638,-1.07716834545135,-0.74269759654999
4416,650050336,-0.89436942338943,-0.80594003200531,6.23118019104004,-1.03074610233307,-0.12694150209427,10.02566051483154,0.14259444177151,-1.00491046905518,-0.86641424894333
4417,650058669,-0.89634048938751,-0.80640137195587,6.23023414611816,-0.99356567859650,-0.19614526629448,9.60511684417725,0.02592160552740,-1.12949800491333,-0.92645400762558
4418,650067002,-0.89461821317673,-0.80634552240372,6.23011684417725,-1.26418626308441,-0.22894135117531,9.69811820983887,0.46935522556305,-1.06218385696411,-0.82686591148376
4419,650075335,-0.89480489492416,-0.80678397417068,6.23022174835205,-1.06708979606628,-0.11742075532675,9.86528015136719,0.24161906540394,-1.12929308414459,-0.80007338523865
4420,650083668,-0.89667791128159,-0.80767422914505,6.22967863082886,-1.14608573913574,-0.24758134782314,9.77500343322754,0.03660273924470,-1.17429721355438,-0.88093751668930
4421,650092001,-0.89608848094940,-0.80707132816315,6.22880077362061,-1.21682024002075,-0.25425466895103,9.64326286315918,0.33370223641396,-1.00457739830017,-0.91551685333252
4422,650100334,-0.89617431163788,-0.80671644210815,6.22860860824585,-0.62688231468201,-0.21670968830585,9.83602428436279,0.25181353092194,-1.02560675144196,-0.83616387844086
4423,650108667,-0.89724534749985,-0.80800712108612,6.22822809219360,0.01312546711415,-0.18712551891804,9.67014312744141,0.13537122309208,-1.23282575607300,-0.86410892009735
4424,650117000,-0.89540803432465,-0.80773401260376,6.22906494140625,-0.68040692806244,-0.22251805663109,9.77597618103027,0.48446762561798,-1.03746616840363,-0.71324115991592
4425,650125333,-0.89500379562378,-0.80813336372375,6.22968816757202,-2.36949372291565,-0.32630553841591,9.94888210296631,0.31280106306076,-1.12824308872223,-0.74149376153946
4426,650133666,-0.89603418111801,-0.80693787336349,6.22846317291260,-3.07491421699524,-0.09648469835520,9.45492076873779,0.13652385771275,-0.92294490337372,-0.95900970697403
4427,650141999,-0.89632254838943,-0.80630600452423,6.22797918319702,-0.72423964738846,-0.22708845138550,9.79603290557861,0.22999021410942,-1.00393712520599,-0.87058937549591
4428,650150332,-0.89492815732956,-0.80565458536148,6.22896003723145,-1.84578394889832,-0.15857137739658,9.75118446350098,0.43262439966202,-0.99251317977905,-0.69441473484039
4429,650158665,-0.89541220664978,-0.80487012863159,6.22844934463501,0.48855349421501,-0.06394641846418,9.81460857391357,0.20411984622478,-0.98731344938278,-0.87540495395660
4430,650166998,-0.89622563123703,-0.80738234519958,6.22856140136719,-1.66541075706482,-0.42823356389999,9.65635967254639,0.16549357771873,-1.36965715885162,-0.80606710910797
4431,650175331,-0.89306342601776,-0.80468368530273,6.22919130325317,-0.78327924013138,-0.14911532402039,9.69752407073975,0.64468467235565,-0.76047378778458,-0.73416805267334
