sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1387,2561180611,3.13775563240051,1.07399153709412,89.80328369140625,-0.69709742069244,0.55377370119095,10.16470146179199,0.18759866058826,-0.60622489452362,2.57996797561646
1388,2561188944,3.13757133483887,1.07376801967621,89.79980468750000,-0.46987187862396,0.54231148958206,10.15482711791992,0.10453168302774,-0.65061438083649,2.55499434471130
1389,2561197277,3.13728737831116,1.07464826107025,89.79930877685547,-0.59563839435577,0.54786372184753,10.11996459960938,0.07884062081575,-0.45630475878716,2.44720959663391
1390,2561205610,3.13685822486877,1.07555997371674,89.79656982421875,-0.77292519807816,0.52291661500931,10.14250087738037,0.07397390156984,-0.51572978496552,2.63370656967163
1391,2561213943,3.13653826713562,1.07554197311401,89.79835510253906,-0.59442365169525,0.52555662393570,10.15495681762695,0.06882545351982,-0.54897707700729,2.72622561454773
1392,2561222276,3.13609647750854,1.07532346248627,89.79545593261719,-0.54978144168854,0.53469437360764,10.15550327301025,0.07100266218185,-0.65760707855225,2.65286636352539
1393,2561230609,3.13692855834961,1.07441174983978,89.79730224609375,-0.31645923852921,0.54365450143814,10.16524600982666,0.20757775008678,-0.65591651201248,2.74005699157715
1394,2561238942,3.13808894157410,1.07476294040680,89.79506683349609,0.24382396042347,0.56254905462265,10.13295269012451,0.26359611749649,-0.59147113561630,2.70376181602478
1395,2561247275,3.13967561721802,1.07519805431366,89.79646301269531,0.16641958057880,0.57765430212021,10.11827564239502,0.29926392436028,-0.49773579835892,2.67857027053833
1396,2561255608,3.13920998573303,1.07656502723694,89.79354095458984,-0.00105567905121,0.58522951602936,10.20632553100586,0.06867177039385,-0.46544912457466,2.60197091102600
1397,2561263941,3.13752484321594,1.07715761661530,89.79407501220703,0.29815638065338,0.48010471463203,10.23495388031006,-0.09104579687119,-0.48391693830490,2.57438445091248
1398,2561272274,3.13710045814514,1.07730865478516,89.79125213623047,0.31386306881905,0.56852543354034,10.01816558837891,0.07515216618776,-0.60471367835999,2.62735462188721
1399,2561280607,3.13684082031250,1.07764160633087,89.79083251953125,0.09854149818420,0.59305256605148,10.24294281005859,0.08247783780098,-0.52197962999344,2.46099019050598
1400,2561288940,3.13810324668884,1.07789480686188,89.78762817382812,-0.08263520151377,0.53205305337906,10.07767009735107,0.27753022313118,-0.58701419830322,2.57448649406433
1401,2561297273,3.13602685928345,1.07830131053925,89.79161834716797,-0.32132786512375,0.58472502231598,10.29078197479248,-0.14621885120869,-0.48440358042717,2.98994970321655
1402,2561305606,3.13535571098328,1.07778406143188,89.78514862060547,-0.03292865306139,0.45030304789543,10.02164077758789,0.05212496593595,-0.70079261064529,2.19485807418823
1403,2561313939,3.13352394104004,1.07811033725739,89.78536224365234,-0.07578331977129,0.66976481676102,10.31806087493896,-0.10774628818035,-0.51898288726807,2.53755116462708
1404,2561322272,3.13474416732788,1.07814037799835,89.78043365478516,-0.65729200839996,0.56903260946274,9.95648097991943,0.27522495388985,-0.62136292457581,2.37812805175781
1405,2561330605,3.13649177551270,1.07766604423523,89.78179931640625,-0.87400382757187,0.43798947334290,10.24304199218750,0.31938388943672,-0.60760802030563,2.68339848518372
1406,2561338938,3.13652372360229,1.07778763771057,89.78265380859375,-0.38997510075569,0.52382802963257,10.16084194183350,0.12066867202520,-0.58317214250565,3.06113171577454
1407,2561347271,3.13799810409546,1.07916271686554,89.78408813476562,0.09446606785059,0.65903806686401,10.14155292510986,0.28623905777931,-0.38432878255844,2.67958188056946
1408,2561355604,3.13868641853333,1.08052170276642,89.77873992919922,-0.33240461349487,0.58172315359116,10.16760444641113,0.21165041625500,-0.47387611865997,2.32451748847961
1409,2561363937,3.13777518272400,1.08104729652405,89.77879333496094,-0.59421980381012,0.48908492922783,10.16665458679199,0.00332985096611,-0.49480304121971,2.52120923995972
1410,2561372270,3.13548421859741,1.08000659942627,89.77379608154297,-0.20867463946342,0.54413789510727,10.15660285949707,-0.14552728831768,-0.76421362161636,2.37023925781250
1411,2561380603,3.13561224937439,1.07869935035706,89.77351379394531,0.38726168870926,0.52702093124390,10.14856147766113,0.12845538556576,-0.71654546260834,2.49272608757019
1412,2561388936,3.13672780990601,1.07927048206329,89.77248382568359,0.61580437421799,0.47935521602631,10.19116878509521,0.25598865747452,-0.53980714082718,2.82028055191040
1413,2561397269,3.13795447349548,1.08109152317047,89.77620697021484,-0.06544678658247,0.54763662815094,10.11419582366943,0.24991811811924,-0.31693774461746,2.95250201225281
1414,2561405602,3.13869261741638,1.08229434490204,89.77255249023438,-0.59248596429825,0.65632355213165,10.15939903259277,0.21738803386688,-0.47164773941040,2.52064561843872
1415,2561413935,3.13782167434692,1.08023881912231,89.77120208740234,-0.29904559254646,0.59591394662857,10.12967872619629,0.01093727909029,-0.81370031833649,2.37052059173584
1416,2561422268,3.13586425781250,1.07961487770081,89.76544189453125,0.30934771895409,0.52835267782211,10.16379928588867,-0.10454449802637,-0.70850247144699,2.26575827598572
1417,2561430601,3.13516926765442,1.07968318462372,89.76398468017578,0.28602963685989,0.52335709333420,10.16295433044434,0.03258130699396,-0.56119507551193,2.34598207473755
1418,2561438934,3.13564801216125,1.08256411552429,89.76216888427734,-0.32465329766273,0.49318695068359,10.11574363708496,0.17999124526978,-0.25326076149940,2.71152305603027
1419,2561447267,3.13711285591125,1.08410775661469,89.76514434814453,-0.99168670177460,0.51777845621109,10.13291358947754,0.28201273083687,-0.35599943995476,2.86505460739136
1420,2561455600,3.13766217231750,1.08316135406494,89.76372528076172,-0.76112377643585,0.58981454372406,10.17069149017334,0.18849514424801,-0.71785175800323,2.79179811477661
1421,2561463933,3.13712310791016,1.08179700374603,89.76341247558594,0.05488789826632,0.60258436203003,10.19154548645020,0.04769371077418,-0.72374308109283,2.49065160751343
1422,2561472266,3.13515377044678,1.08284258842468,89.75780487060547,0.29182434082031,0.55081790685654,10.16106414794922,-0.10533854365349,-0.50886517763138,2.27951335906982
1423,2561480599,3.13367152214050,1.08523499965668,89.75705718994141,-0.60745847225189,0.52714955806732,10.13208103179932,-0.06399716436863,-0.27677461504936,2.41393661499023
1424,2561488932,3.13256978988647,1.08543622493744,89.75451660156250,-1.09390664100647,0.49506294727325,10.15142250061035,-0.00651882262900,-0.58957564830780,2.64589929580688
1425,2561497265,3.13335037231445,1.08229839801788,89.75502014160156,-0.20673978328705,0.48658296465874,10.11724376678467,0.20496511459351,-0.93114155530930,2.59992146492004
1426,2561505598,3.13440990447998,1.08150088787079,89.75599670410156,0.66402691602707,0.52245146036148,10.23093605041504,0.24418048560619,-0.69250643253326,3.08710455894470
1427,2561513931,3.13572621345520,1.08189022541046,89.75856018066406,0.53864860534668,0.60668963193893,10.13978481292725,0.26392909884453,-0.49508476257324,2.82486605644226
1428,2561522264,3.13533902168274,1.08445918560028,89.75510406494141,-0.45057174563408,0.61241394281387,10.17014694213867,0.08027499914169,-0.30487340688705,2.52881646156311
1429,2561530597,3.13307619094849,1.08331072330475,89.75501251220703,-0.60873723030090,0.59338831901550,10.15960788726807,-0.15830877423286,-0.69743716716766,2.51764869689941
1430,2561538930,3.13151979446411,1.08161914348602,89.74858856201172,0.53246241807938,0.51326048374176,10.16763591766357,-0.05487849563360,-0.83898144960403,2.20141553878784
1431,2561547263,3.13184356689453,1.08343386650085,89.74891662597656,0.95354217290878,0.49169477820396,10.13897228240967,0.15058608353138,-0.33950388431549,2.54915452003479
1432,2561555596,3.13351035118103,1.08683776855469,89.74911499023438,-0.39132010936737,0.57958185672760,10.18915653228760,0.31912773847580,-0.17001447081566,2.94924831390381
1433,2561563929,3.13548636436462,1.08718395233154,89.74848937988281,-0.78497421741486,0.53165680170059,10.05913639068604,0.35065889358521,-0.52241516113281,2.44239425659180
1434,2561572262,3.13363265991211,1.08861672878265,89.74711608886719,-0.84171909093857,0.62047088146210,10.20338821411133,-0.09903744608164,-0.42269891500473,2.77391910552979
1435,2561580595,3.13211798667908,1.08510351181030,89.74653625488281,-0.15496209263802,0.58692991733551,10.20167541503906,-0.06832598149776,-0.98362517356873,2.47722983360291
1436,2561588928,3.13115715980530,1.08603537082672,89.73818206787109,0.63881707191467,0.46234932541847,10.04592514038086,0.02124700695276,-0.53262239694595,1.95163822174072
1437,2561597261,3.13051056861877,1.08970427513123,89.73783111572266,-0.96842056512833,0.50087028741837,10.24591064453125,0.03533484041691,-0.12128341943026,2.45723772048950
1438,2561605594,3.13080549240112,1.08866381645203,89.73854064941406,-1.71978783607483,0.51898753643036,10.05665588378906,0.15317311882973,-0.70752918720245,3.06079840660095
1439,2561613927,3.13212513923645,1.08602750301361,89.73992919921875,-0.34831571578979,0.48241344094276,10.11580944061279,0.26615750789642,-0.86613249778748,2.70483756065369
1440,2561622260,3.13312721252441,1.08640992641449,89.73806762695312,0.34759676456451,0.60501861572266,10.24868965148926,0.24479523301125,-0.56998080015182,2.73498535156250
1441,2561630593,3.13287615776062,1.08706498146057,89.74143981933594,-0.15700325369835,0.61285459995270,10.13289165496826,0.07428127527237,-0.45881491899490,2.92330121994019
1442,2561638926,3.13220381736755,1.08738601207733,89.73736572265625,-0.29198569059372,0.61487823724747,10.09034538269043,0.04848774522543,-0.58511871099472,2.46795725822449
1443,2561647259,3.12971806526184,1.08738136291504,89.73368835449219,-0.47762620449066,0.52984046936035,10.18234729766846,-0.17787803709507,-0.58463209867477,2.08464002609253
1444,2561655592,3.12806749343872,1.08713316917419,89.73040008544922,-0.14019769430161,0.47693672776222,10.11340522766113,-0.07283407449722,-0.65076810121536,2.56698203086853
1445,2561663925,3.12958240509033,1.08574283123016,89.73400878906250,0.78960287570953,0.54422473907471,10.16731071472168,0.28700751066208,-0.70209902524948,2.96492433547974
1446,2561672258,3.13196992874146,1.08922028541565,89.73369598388672,0.00518494239077,0.57122921943665,10.14482688903809,0.40447434782982,-0.17644365131855,2.90024828910828
1447,2561680591,3.13206458091736,1.09096348285675,89.73453521728516,-1.02778530120850,0.61821454763412,10.13064479827881,0.12153954803944,-0.34462672472000,2.61628913879395
1448,2561688924,3.12988233566284,1.08922600746155,89.72863006591797,0.09690864384174,0.60514414310455,10.18212223052979,-0.13010752201080,-0.84305423498154,2.26642465591431
1449,2561697257,3.12815427780151,1.08916974067688,89.72615051269531,0.59709489345551,0.52888011932373,10.19079017639160,-0.08986753970385,-0.58189141750336,2.23010325431824
1450,2561705590,3.12808179855347,1.09146082401276,89.72125244140625,-0.59697467088699,0.43631911277771,10.14354324340820,0.12018199265003,-0.34244951605797,2.36096644401550
1451,2561713923,3.12902927398682,1.09193611145020,89.72239685058594,-0.79811358451843,0.48408392071724,10.14645290374756,0.22366347908974,-0.49575072526932,2.66024327278137
1452,2561722256,3.13110232353210,1.09302353858948,89.72230529785156,-0.66228741407394,0.57307904958725,10.15121650695801,0.36794850230217,-0.46452698111534,2.94778871536255
1453,2561730589,3.13210368156433,1.09268391132355,89.72516632080078,-0.39576581120491,0.53979277610779,10.19232559204102,0.22486738860607,-0.58053380250931,2.87130451202393
1454,2561738922,3.13183879852295,1.09090065956116,89.71770477294922,0.64669162034988,0.59766072034836,10.17645740509033,0.10450607538223,-0.86165004968643,2.09757518768311
1455,2561747255,3.13087558746338,1.09394192695618,89.71894073486328,-0.12673650681973,0.52971911430359,10.11538028717041,-0.00696707237512,-0.18698392808437,2.65595293045044
1456,2561755588,3.12962031364441,1.09585726261139,89.71765136718750,-1.79836499691010,0.62981504201889,10.11034965515137,-0.02872636169195,-0.37013852596283,2.80650067329407
1457,2561763921,3.12871146202087,1.09183931350708,89.71572113037109,-0.44032439589500,0.50608205795288,10.16665077209473,0.00630110176280,-1.05321907997131,2.32318568229675
1458,2561772254,3.12867736816406,1.09174263477325,89.71327972412109,1.18164241313934,0.55990505218506,10.18839454650879,0.11956725269556,-0.63370895385742,2.67963337898254
1459,2561780587,3.13010120391846,1.09494531154633,89.71492004394531,0.45611655712128,0.53578042984009,10.17740345001221,0.28073203563690,-0.16522464156151,2.70483803749084
1460,2561788920,3.13073229789734,1.09779095649719,89.71333312988281,-0.59683912992477,0.56064158678055,10.15353393554688,0.19730643928051,-0.25892147421837,2.74897050857544
1461,2561797253,3.13047361373901,1.09846484661102,89.71382904052734,-1.14847588539124,0.64171975851059,10.17037105560303,0.07968588918447,-0.47523367404938,2.58332371711731
1462,2561805586,3.12876248359680,1.09661221504211,89.70966339111328,-0.67902326583862,0.57619345188141,10.15299034118652,-0.07764955610037,-0.84866362810135,2.46652293205261
1463,2561813919,3.12720966339111,1.09384429454803,89.70849609375000,1.05500137805939,0.48285058140755,10.13689517974854,-0.07157897949219,-0.89889311790466,2.40881395339966
1464,2561822252,3.12677717208862,1.09724891185760,89.70572662353516,0.70673114061356,0.49225738644600,10.23885536193848,0.07289811968803,-0.20344105362892,2.60468578338623
1465,2561830585,3.12903046607971,1.10006344318390,89.70677947998047,-1.43008494377136,0.52929610013962,10.11803150177002,0.37898823618889,-0.21473693847656,2.63698554039001
1466,2561838918,3.12928032875061,1.09786665439606,89.70398712158203,-1.25588691234589,0.54760819673538,10.13387203216553,0.15540157258511,-0.87689048051834,2.63893198966980
1467,2561847251,3.12974071502686,1.09459745883942,89.70551300048828,0.33157742023468,0.56910997629166,10.16784667968750,0.16352127492428,-0.94125908613205,2.73339748382568
1468,2561855584,3.13178443908691,1.09678447246552,89.70384979248047,0.40973174571991,0.56648421287537,10.15460872650146,0.36715444922447,-0.34839203953743,2.74907350540161
1469,2561863917,3.13213324546814,1.09752690792084,89.70383453369141,-0.26054719090462,0.58746474981308,10.15258312225342,0.15404400229454,-0.47164773941040,2.52351427078247
1470,2561872250,3.13074374198914,1.09954035282135,89.69956970214844,-0.94503670930862,0.59511536359787,10.13938045501709,-0.03979171440005,-0.37987187504768,2.44749140739441
1471,2561880583,3.13019824028015,1.09917283058167,89.69931793212891,-1.15812373161316,0.55991190671921,10.11750984191895,0.04794985055923,-0.60571265220642,2.50299763679504
1472,2561888916,3.13028883934021,1.09538543224335,89.69619750976562,0.36705449223518,0.50255811214447,10.15401649475098,0.13442350924015,-1.08159947395325,2.61303615570068
1473,2561897249,3.13035655021667,1.09564781188965,89.69766998291016,1.10226607322693,0.53279113769531,10.22043418884277,0.11803040653467,-0.51898282766342,2.70616960525513
1474,2561905582,3.13111972808838,1.09978866577148,89.69573974609375,-0.70050317049026,0.56247520446777,10.16316413879395,0.21252129971981,-0.10882207006216,2.70038056373596
1475,2561913915,3.13088512420654,1.09886205196381,89.69622039794922,-1.43519508838654,0.59032005071640,10.12709617614746,0.08373294770718,-0.66785281896591,2.59446597099304
1476,2561922248,3.12917613983154,1.09665822982788,89.69345092773438,-0.11312329024076,0.55289351940155,10.13314723968506,-0.08149169385433,-0.88841688632965,2.62648367881775
1477,2561930581,3.12883877754211,1.09699440002441,89.69276428222656,0.62250453233719,0.50044757127762,10.17819309234619,0.07279565185308,-0.52479720115662,2.44833660125732
1478,2561938914,3.12807202339172,1.09833419322968,89.68948364257812,0.38118103146553,0.52478736639023,10.17152404785156,0.03386202082038,-0.45932728052139,2.56290912628174
1479,2561947247,3.12899589538574,1.09924292564392,89.69114685058594,-0.36553567647934,0.50176542997360,10.15693283081055,0.21930906176567,-0.43865659832954,2.72699403762817
1480,2561955580,3.13037061691284,1.10075938701630,89.68941497802734,-1.23334813117981,0.56590747833252,10.14913082122803,0.28703311085701,-0.42549091577530,2.73811030387878
1481,2561963913,3.12928867340088,1.09740722179413,89.68890380859375,-0.30472472310066,0.58587348461151,10.13945102691650,-0.01620100438595,-0.96364599466324,2.49267506599426
1482,2561972246,3.12898492813110,1.09628176689148,89.68669891357422,1.13594591617584,0.54609858989716,10.19637966156006,0.08670418709517,-0.75491553544998,2.68514013290405
1483,2561980579,3.12990903854370,1.10057199001312,89.68737792968750,0.06626602262259,0.57889902591705,10.16185760498047,0.22235718369484,-0.04150786623359,2.58906126022339
1484,2561988912,3.12936186790466,1.10235071182251,89.68366241455078,-1.43665993213654,0.57129245996475,10.13287353515625,0.06014223024249,-0.39921066164970,2.51526665687561
1485,2561997245,3.12833404541016,1.09951162338257,89.68345642089844,-0.79025363922119,0.55372262001038,10.15581226348877,-0.01171851251274,-0.90135210752487,2.52799701690674
1486,2562005578,3.12756562232971,1.09882652759552,89.68006134033203,0.15386137366295,0.52977234125137,10.18029785156250,0.03383640572429,-0.71088463068008,2.54321169853210
1487,2562013911,3.12798929214478,1.09843349456787,89.68036651611328,0.39769110083580,0.50613623857498,10.18298244476318,0.16206128895283,-0.60399651527405,2.56997871398926
1488,2562022244,3.12868618965149,1.10110926628113,89.67788696289062,-0.03175603970885,0.55247491598129,10.12085914611816,0.20773147046566,-0.29137477278709,2.65030503273010
1489,2562030577,3.12892031669617,1.10381960868835,89.67755126953125,-1.24757671356201,0.56393438577652,10.10668087005615,0.14018671214581,-0.23819959163666,2.47623062133789
1490,2562038910,3.12815856933594,1.10206580162048,89.67380523681641,-1.06308341026306,0.56209498643875,10.17054271697998,0.03391324728727,-0.83772641420364,2.53186440467834
1491,2562047243,3.12750720977783,1.09987962245941,89.67414855957031,0.76718044281006,0.52183771133423,10.18343067169189,0.03422061726451,-0.81995010375977,2.58985543251038
1492,2562055576,3.12859177589417,1.10366845130920,89.67221832275391,0.80742681026459,0.50049757957458,10.16900348663330,0.25171110033989,-0.15982002019882,2.71308541297913
1493,2562063909,3.12976241111755,1.10697710514069,89.67409515380859,-0.79197138547897,0.54852527379990,10.12597084045410,0.24772807955742,-0.14981766045094,2.73904538154602
1494,2562072242,3.12935423851013,1.10550451278687,89.67152404785156,-0.93500036001205,0.58584058284760,10.16652297973633,0.07492163777351,-0.79341375827789,2.65586328506470
1495,2562080575,3.12874460220337,1.10375571250916,89.67115783691406,-0.12690328061581,0.57246440649033,10.15405178070068,0.04072663187981,-0.77174401283264,2.50391912460327
1496,2562088908,3.12801814079285,1.10390806198120,89.66772460937500,0.46438470482826,0.56229621171951,10.17042255401611,0.04093155264854,-0.60760813951492,2.51234698295593
1497,2562097241,3.12723445892334,1.10522675514221,89.66774749755859,0.58748912811279,0.53827732801437,10.18433856964111,0.01787873730063,-0.40230998396873,2.53004622459412
1498,2562105574,3.12714242935181,1.11003589630127,89.66415405273438,-0.64100724458694,0.54064613580704,10.12074089050293,0.11603248119354,-0.03989416360855,2.47318220138550
1499,2562113907,3.12694478034973,1.10912835597992,89.66504669189453,-1.46348083019257,0.54620206356049,10.15581417083740,0.08675541728735,-0.66206395626068,2.64899849891663
1500,2562122240,3.12693572044373,1.10732769966125,89.66239929199219,0.01619136519730,0.54994654655457,10.17149543762207,0.12346060574055,-0.83882778882980,2.63532042503357
1501,2562130573,3.12755918502808,1.10711121559143,89.66354370117188,0.92272138595581,0.52933555841446,10.16821861267090,0.18447372317314,-0.57902264595032,2.67440795898438
1502,2562138906,3.12797164916992,1.11032593250275,89.66072082519531,-0.28474926948547,0.56856590509415,10.14150619506836,0.17409995198250,-0.22639140486717,2.59218621253967
1503,2562147239,3.12739586830139,1.11119866371155,89.66231536865234,-1.08318603038788,0.56785076856613,10.16264820098877,0.03834450989962,-0.44521385431290,2.72351026535034
1504,2562155572,3.12627410888672,1.11123073101044,89.65899658203125,-0.71937841176987,0.56753134727478,10.14474678039551,-0.00867041945457,-0.61836612224579,2.56467652320862
1505,2562163905,3.12551808357239,1.10978460311890,89.65986633300781,-0.00715684518218,0.52141743898392,10.14886093139648,0.01810926385224,-0.72773885726929,2.65171384811401
1506,2562172238,3.12578606605530,1.11011540889740,89.65734100341797,0.72543555498123,0.49669682979584,10.18373966217041,0.15669508278370,-0.58008563518524,2.64624524116516
1507,2562180571,3.12675499916077,1.11294353008270,89.65908813476562,0.03666476905346,0.56268906593323,10.14956855773926,0.22381716966629,-0.21028004586697,2.72812080383301
1508,2562188904,3.12798070907593,1.11476910114288,89.65615081787109,-1.35921037197113,0.58971226215363,10.15067195892334,0.27286845445633,-0.39434394240379,2.57159233093262
1509,2562197237,3.12754249572754,1.11164617538452,89.65566253662109,-0.60908806324005,0.55381757020950,10.15733242034912,0.06129485741258,-0.93754494190216,2.49830985069275
1510,2562205570,3.12627673149109,1.11071228981018,89.65161132812500,0.88338476419449,0.53044003248215,10.20315456390381,-0.02516598626971,-0.74500280618668,2.46042680740356
1511,2562213903,3.12659287452698,1.11199748516083,89.65097808837891,0.38724049925804,0.54789066314697,10.18862915039062,0.15289136767387,-0.41050654649734,2.45343399047852
1512,2562222236,3.12663435935974,1.11267983913422,89.64870452880859,-0.65669250488281,0.52480244636536,10.13407039642334,0.12878838181496,-0.52579617500305,2.65670871734619
1513,2562230569,3.12644577026367,1.11270809173584,89.65013122558594,-0.83744943141937,0.55545097589493,10.12238883972168,0.08662734180689,-0.54703044891357,2.70965313911438
1514,2562238902,3.12583279609680,1.11251151561737,89.64713287353516,-0.49943098425865,0.56727445125580,10.12420082092285,0.05063934624195,-0.64249473810196,2.58667922019958
1515,2562247235,3.12506794929504,1.11115956306458,89.64682006835938,0.51263195276260,0.53139913082123,10.18952369689941,0.02120858803391,-0.72561293840408,2.50929880142212
1516,2562255568,3.12415409088135,1.11256754398346,89.64333343505859,0.52321076393127,0.54085457324982,10.16438961029053,0.01670048385859,-0.45033669471741,2.51137351989746
1517,2562263901,3.12481427192688,1.11424350738525,89.64305877685547,-1.06645011901855,0.56120038032532,10.16522407531738,0.19249096512794,-0.36186507344246,2.49718284606934
1518,2562272234,3.12452101707458,1.11273562908173,89.64041137695312,-1.26610457897186,0.55808633565903,10.11318397521973,0.08923999220133,-0.79548847675323,2.63637065887451
1519,2562280567,3.12358331680298,1.10874867439270,89.64138793945312,0.28914117813110,0.51158821582794,10.15897560119629,-0.00303528667428,-1.03147232532501,2.68155407905579
1520,2562288900,3.12468481063843,1.10981547832489,89.63899230957031,0.61893469095230,0.50424981117249,10.16691303253174,0.25670588016510,-0.49006438255310,2.66636490821838
1521,2562297233,3.12615108489990,1.11078894138336,89.63996124267578,-0.20128977298737,0.57302087545395,10.15586757659912,0.28498399257660,-0.43696609139442,2.65033054351807
1522,2562305566,3.12638735771179,1.11132395267487,89.63668060302734,-0.75522458553314,0.57821577787399,10.14536190032959,0.15401840209961,-0.55199956893921,2.55422592163086
1523,2562313899,3.12576198577881,1.11205697059631,89.63644409179688,-0.80448746681213,0.57601273059845,10.14440631866455,0.03875433653593,-0.47405540943146,2.50794100761414
1524,2562322232,3.12429165840149,1.10936963558197,89.63290405273438,0.15616315603256,0.54325735569000,10.17311668395996,-0.05044724047184,-0.94925081729889,2.53365778923035
1525,2562330565,3.12382388114929,1.10963976383209,89.63449096679688,0.93034905195236,0.54461836814880,10.16678142547607,0.05243233963847,-0.51806068420410,2.73216795921326
1526,2562338898,3.12454605102539,1.11290752887726,89.63232421875000,-0.28109651803970,0.56714934110641,10.14639663696289,0.20972935855389,-0.21281586587429,2.65488982200623
1527,2562347231,3.12442207336426,1.11364352703094,89.63304138183594,-1.31840777397156,0.58996444940567,10.13155555725098,0.09633513540030,-0.46742138266563,2.62446022033691
1528,2562355564,3.12420773506165,1.11203551292419,89.62963867187500,-0.28893211483955,0.57548302412033,10.16804122924805,0.09986990690231,-0.81585180759430,2.52958512306213
1529,2562363897,3.12345504760742,1.11164259910583,89.62854766845703,0.56088906526566,0.54349350929260,10.17730617523193,0.02515317499638,-0.61529231071472,2.41549921035767
1530,2562372230,3.12343788146973,1.11254191398621,89.62483978271484,0.18529345095158,0.52043455839157,10.17718315124512,0.12363991141319,-0.51173400878906,2.48155856132507
1531,2562380563,3.12380313873291,1.11366641521454,89.62337493896484,-0.54609340429306,0.59854811429977,10.13895034790039,0.15911564230919,-0.43476325273514,2.36006999015808
1532,2562388896,3.12436389923096,1.11334860324860,89.62165832519531,-1.13731515407562,0.45582130551338,10.10973930358887,0.18857198953629,-0.64236652851105,2.75691127777100
1533,2562397229,3.12529706954956,1.11225521564484,89.62313079833984,-0.62306737899780,0.58875334262848,10.12870597839355,0.22115330398083,-0.68160766363144,2.72627663612366
1534,2562405562,3.12475895881653,1.11142814159393,89.62041473388672,0.40625059604645,0.56546348333359,10.22547912597656,0.05827238783240,-0.72195005416870,2.62113046646118
1535,2562413895,3.12530946731567,1.11359167098999,89.61984252929688,-0.12588015198708,0.55287015438080,10.13128280639648,0.18017053604126,-0.30617976188660,2.46047782897949
1536,2562422228,3.12452483177185,1.11666464805603,89.61654663085938,-1.67630898952484,0.55470043420792,10.13112640380859,0.03188972175121,-0.25267162919044,2.51762318611145
1537,2562430561,3.12308263778687,1.11286306381226,89.61518096923828,-0.97110146284103,0.58680939674377,10.12237930297852,-0.05823396518826,-1.02440297603607,2.40694427490234
1538,2562438894,3.12294864654541,1.11195528507233,89.61251831054688,0.42445299029350,0.49830910563469,10.18210220336914,0.10816891491413,-0.74385011196136,2.62036180496216
1539,2562447227,3.12399983406067,1.11382746696472,89.61328887939453,0.29080310463905,0.48603051900864,10.12908554077148,0.23689326643944,-0.33137139678001,2.62552356719971
1540,2562455560,3.12469506263733,1.11588060855865,89.61299133300781,-0.40706196427345,0.58542555570602,10.19625949859619,0.20143035054207,-0.36181384325027,2.90119624137878
1541,2562463893,3.12504863739014,1.11742377281189,89.61190795898438,-0.85077744722366,0.58102476596832,10.05772876739502,0.15737387537956,-0.38258701562881,2.40550994873047
1542,2562472226,3.12411212921143,1.11725068092346,89.60622406005859,-0.49932521581650,0.55168151855469,10.14518737792969,0.01828856393695,-0.67210465669632,2.26073789596558
1543,2562480559,3.12277936935425,1.11517572402954,89.60622406005859,0.63575816154480,0.50446271896362,10.19224452972412,-0.04784739017487,-0.80961477756500,2.55865716934204
1544,2562488892,3.12276005744934,1.11654686927795,89.60405731201172,0.93170148134232,0.52833843231201,10.15996360778809,0.12001550942659,-0.45882782340050,2.67682838439941
1545,2562497225,3.12311482429504,1.11991798877716,89.60225677490234,-0.43490898609161,0.54770004749298,10.17978954315186,0.15860334038734,-0.16834956407547,2.30543494224548
1546,2562505558,3.12380075454712,1.11921083927155,89.60145568847656,-0.80676043033600,0.55248242616653,10.13572120666504,0.20432473719120,-0.69144344329834,2.82904100418091
1547,2562513891,3.12482690811157,1.11748635768890,89.60224151611328,0.10332537442446,0.58442729711533,10.13862800598145,0.23296147584915,-0.76247179508209,2.65153455734253
1548,2562522224,3.12565159797668,1.11922848224640,89.59925079345703,0.17858421802521,0.57675051689148,10.18430519104004,0.22407335042953,-0.41439992189407,2.56885194778442
1549,2562530557,3.12566781044006,1.11936283111572,89.59828186035156,-0.04715077206492,0.52349454164505,10.14832973480225,0.11575072258711,-0.55007845163345,2.43035531044006
1550,2562538890,3.12521743774414,1.12252593040466,89.59496307373047,-0.67463022470474,0.55797135829926,10.13409805297852,0.07330793887377,-0.24124769866467,2.50998997688293
1551,2562547223,3.12624692916870,1.12269318103790,89.59474182128906,-1.38798046112061,0.54911196231842,10.16004371643066,0.23544606566429,-0.54216372966766,2.51867341995239
1552,2562555556,3.12628936767578,1.11956822872162,89.59269714355469,-0.33192437887192,0.48259505629539,10.14627075195312,0.12750767171383,-0.99955713748932,2.71057534217834
1553,2562563889,3.12670898437500,1.11804056167603,89.59288787841797,0.88441330194473,0.49476173520088,10.16607189178467,0.16160021722317,-0.74395263195038,2.57978868484497
1554,2562572222,3.12764549255371,1.12136340141296,89.59222412109375,-0.02878078445792,0.57676345109940,10.16756629943848,0.23273093998432,-0.20769304037094,2.84090042114258
1555,2562580555,3.12847757339478,1.12142086029053,89.59167480468750,-1.11667370796204,0.56215840578079,10.11672687530518,0.21275185048580,-0.55827504396439,2.48158407211304
