sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3015,1977388907,-0.54594391584396,0.68710923194885,50.34943389892578,-0.14644497632980,-0.33782801032066,9.78098392486572,2.34869742393494,2.01768445968628,-4.93953847885132
3016,1977397240,-0.55801302194595,0.68869328498840,50.40449905395508,0.69499844312668,-0.48718798160553,10.68449497222900,-0.21135586500168,1.91353702545166,7.44774913787842
3017,1977405573,-0.54120534658432,0.68939453363419,50.35449600219727,-3.72545266151428,0.33157235383987,9.35167121887207,3.40676999092102,1.93830609321594,-5.16630125045776
3018,1977413906,-0.55172497034073,0.68355017900467,50.42217254638672,-0.72905468940735,-1.09589982032776,9.94532299041748,-0.04337770119309,1.00571727752686,8.94280052185059
3019,1977422239,-0.53738260269165,0.68396079540253,50.35590362548828,2.00405430793762,1.20587539672852,9.57589530944824,3.13367152214050,1.92304015159607,-7.11698055267334
3020,1977430572,-0.54904544353485,0.68587434291840,50.40135955810547,-1.09127998352051,-0.87354922294617,11.28719329833984,-0.14775572717190,1.96317744255066,6.27551317214966
3021,1977438905,-0.54220741987228,0.68500745296478,50.36281967163086,0.43493852019310,1.25885641574860,9.66465187072754,2.19327020645142,1.73838698863983,-3.79104781150818
3022,1977447238,-0.55056369304657,0.68513447046280,50.38563156127930,1.36654961109161,-1.63455188274384,9.86706829071045,0.28062954545021,1.77457976341248,3.57090592384338
3023,1977455571,-0.54540073871613,0.68281292915344,50.36677169799805,0.00466423574835,1.38103342056274,9.69872856140137,1.96504712104797,1.54013276100159,-1.43433308601379
3024,1977463904,-0.54760342836380,0.68085628747940,50.38203430175781,2.95018267631531,-1.85063338279724,9.84895992279053,1.02935922145844,1.53449749946594,2.65770721435547
3025,1977472237,-0.54479312896729,0.68351411819458,50.38005447387695,4.30285596847534,1.90069258213043,10.37176513671875,1.65813744068146,2.11778497695923,0.59704214334488
3026,1977480570,-0.54453206062317,0.68436598777771,50.38233566284180,0.35294550657272,-1.68617749214172,9.78637981414795,1.34410691261292,1.88940834999084,1.10822546482086
3027,1977488903,-0.54906088113785,0.68385136127472,50.37834167480469,2.35797953605652,1.19931042194366,9.32793807983398,0.77979969978333,1.73982119560242,0.35501325130463
3028,1977497236,-0.54549247026443,0.68052852153778,50.35847473144531,4.34589242935181,-1.05016672611237,10.99871635437012,1.77286350727081,1.41436684131622,-1.55607748031616
3029,1977505569,-0.54795676469803,0.67920488119125,50.37428665161133,2.94706273078918,0.46280828118324,10.14746379852295,0.99913436174393,1.62040770053864,2.72763419151306
3030,1977513902,-0.54207795858383,0.67932194471359,50.37348937988281,4.49803018569946,-0.32167094945908,10.08610057830811,2.02352476119995,1.80818569660187,0.73566651344299
3031,1977522235,-0.54598993062973,0.68069976568222,50.40515899658203,3.50578546524048,0.22713957726955,9.59099674224854,0.80262202024460,1.92688214778900,4.63397407531738
3032,1977530568,-0.54053229093552,0.68136262893677,50.36461257934570,1.15621685981750,0.35253641009331,10.59538078308105,2.02954387664795,1.92324495315552,-4.03048944473267
3033,1977538901,-0.55073523521423,0.67711514234543,50.37969589233398,4.51765012741089,-0.40770432353020,9.69894790649414,0.07161740213633,1.27123451232910,2.63836860656738
3034,1977547234,-0.54343909025192,0.67963314056396,50.34808349609375,5.89505147933960,0.39646148681641,10.06978797912598,2.23614859580994,2.13766169548035,-2.95492243766785
3035,1977555567,-0.54749113321304,0.68258029222488,50.39004516601562,0.59507447481155,-0.80319452285767,10.24229240417480,0.77224361896515,2.10344099998474,5.86868286132812
3036,1977563900,-0.54190593957901,0.68218940496445,50.37578201293945,0.43889436125755,0.76451748609543,9.73815631866455,2.00646543502808,1.77212083339691,-0.87133228778839
3037,1977572233,-0.54530906677246,0.67953974008560,50.37762451171875,3.42601037025452,-0.81790375709534,10.38932704925537,0.90656459331512,1.47673738002777,1.04954326152802
3038,1977580566,-0.54744732379913,0.67807704210281,50.37850952148438,2.32710289955139,1.09023261070251,9.93249130249023,1.05863630771637,1.62819445133209,0.94017052650452
3039,1977588899,-0.54846543073654,0.68214738368988,50.36069107055664,2.22678208351135,-1.45207977294922,9.88279628753662,1.22082567214966,2.30602383613586,-1.30193305015564
3040,1977597232,-0.55167800188065,0.68297696113586,50.37569046020508,3.03276920318604,1.03744900226593,10.20954799652100,0.91045802831650,1.88930594921112,2.63744640350342
3041,1977605565,-0.54600399732590,0.68196606636047,50.36406326293945,0.39555147290230,-1.24490332603455,9.83909511566162,2.01478981971741,1.68918216228485,-0.56416636705399
3042,1977613898,-0.54852205514908,0.67985862493515,50.38130950927734,3.13955116271973,0.89599317312241,10.10865211486816,0.98960608243942,1.53623950481415,2.89428067207336
3043,1977622231,-0.54387396574020,0.67961090803146,50.36972808837891,5.49303674697876,-0.24834707379341,10.42558574676514,1.89227724075317,1.77980506420135,-0.55640518665314
3044,1977630564,-0.55056697130203,0.68365758657455,50.38977432250977,0.54643559455872,0.18650339543819,10.17052364349365,0.48395535349846,2.27510738372803,3.23692178726196
3045,1977638897,-0.54758054018021,0.68571782112122,50.36387634277344,0.09774503111839,0.01611581258476,10.04751682281494,1.71366930007935,2.07416415214539,-2.27363491058350
3046,1977647230,-0.55501258373260,0.68335467576981,50.38597869873047,2.42824172973633,-0.40808516740799,9.22988700866699,0.39223071932793,1.50352978706360,3.48330497741699
3047,1977655563,-0.54892122745514,0.68632221221924,50.35498809814453,0.02110680378973,-0.07087342441082,9.85514450073242,2.09291338920593,2.18940234184265,-2.88089680671692
3048,1977663896,-0.55266845226288,0.68851202726364,50.38756942749023,0.54357385635376,-0.03558313474059,11.09328746795654,0.81947618722916,2.03802227973938,4.74203968048096
3049,1977672229,-0.54865384101868,0.69140744209290,50.37663269042969,-0.29099786281586,0.32357940077782,9.11248207092285,1.81530654430389,2.15851163864136,-0.47654005885124
3050,1977680562,-0.55275726318359,0.69298112392426,50.38124465942383,-3.85847306251526,-0.86255019903183,10.39790248870850,0.81676113605499,1.99662971496582,1.38946986198425
3051,1977688895,-0.55349391698837,0.69029033184052,50.36985397338867,-2.02160859107971,0.62445998191833,10.19406414031982,1.24597895145416,1.48665010929108,-0.53670787811279
3052,1977697228,-0.55389422178268,0.69208103418350,50.37108612060547,-0.24869374930859,-1.36711192131042,10.33492469787598,1.26539433002472,2.02582979202271,0.97923219203949
3053,1977705561,-0.55092895030975,0.69691377878189,50.37574005126953,-2.85437703132629,0.99272179603577,9.64912128448486,1.66702556610107,2.37221097946167,1.39794802665710
3054,1977713894,-0.54940897226334,0.69683367013931,50.38696670532227,-3.53838753700256,-1.00296533107758,9.58896064758301,1.48211646080017,1.78700280189514,2.17677474021912
3055,1977722227,-0.55320590734482,0.69821500778198,50.38254928588867,-2.04833984375000,0.27924638986588,9.13872241973877,0.86837387084961,1.96812117099762,0.30568030476570
3056,1977730560,-0.54950892925262,0.69766682386398,50.35693740844727,-2.25684976577759,-0.08175688982010,11.93871974945068,1.79773545265198,1.77104532718658,-2.24128437042236
3057,1977738893,-0.55694025754929,0.69704979658127,50.38465881347656,-0.87076920270920,-0.43637368083000,9.00282096862793,0.38513565063477,1.69228136539459,4.15803575515747
3058,1977747226,-0.54872500896454,0.70245087146759,50.37302398681641,-0.58646136522293,0.51552855968475,9.50156784057617,2.31875443458557,2.46754741668701,-0.55632841587067
3059,1977755559,-0.55139303207397,0.70288372039795,50.39381790161133,-4.54421854019165,-0.78952986001968,10.51046466827393,0.96678364276886,1.82608997821808,3.32892847061157
3060,1977763892,-0.55110204219818,0.70216166973114,50.37358856201172,-3.75072026252747,0.79507178068161,10.36406707763672,1.38124763965607,1.74023127555847,-1.59713721275330
3061,1977772225,-0.55443519353867,0.70185136795044,50.36016082763672,-0.99710029363632,-0.97038149833679,9.23177623748779,0.93699425458908,1.77504074573517,-0.77965885400772
3062,1977780558,-0.55481648445129,0.70290493965149,50.37137985229492,-3.64130949974060,0.42158678174019,10.31903362274170,1.25438034534454,1.91489481925964,2.17482781410217
3063,1977788891,-0.55228227376938,0.70310491323471,50.37453842163086,-5.39842891693115,-0.79640275239944,10.17646408081055,1.61707806587219,1.81853377819061,1.21344876289368
3064,1977797224,-0.55430102348328,0.70248740911484,50.38320922851562,-4.80185413360596,0.12882041931152,9.54657554626465,1.06140267848969,1.71505248546600,1.87206757068634
3065,1977805557,-0.54999965429306,0.69936466217041,50.36111450195312,-4.43921995162964,-0.55680179595947,10.14158535003662,1.86643242835999,1.44763970375061,-1.82172262668610
3066,1977813890,-0.55153661966324,0.69935393333435,50.37620925903320,-1.62522268295288,0.07517693191767,10.09415721893311,1.11019790172577,1.77652668952942,2.64482355117798
3067,1977822223,-0.54880625009537,0.70349532365799,50.37340545654297,-2.32603073120117,-0.23714740574360,9.39161586761475,1.64930057525635,2.29685401916504,0.50124502182007
3068,1977830556,-0.55149149894714,0.70409011840820,50.38049316406250,-6.02098083496094,-0.05717287585139,10.14555740356445,0.98376601934433,1.85628938674927,1.68577539920807
3069,1977838889,-0.54748445749283,0.70029842853546,50.35934448242188,-3.07120990753174,-0.06219303235412,10.78842735290527,1.82949674129486,1.36613523960114,-1.70786750316620
3070,1977847222,-0.55138534307480,0.69629436731339,50.38028717041016,0.07145365327597,-0.14324021339417,9.57110309600830,0.81742703914642,1.28519415855408,3.34409165382385
3071,1977855555,-0.54760885238647,0.69815081357956,50.36588287353516,-2.65918087959290,0.00671601621434,9.19365501403809,1.79202306270599,2.03781747817993,-0.89369344711304
3072,1977863888,-0.55053150653839,0.69939321279526,50.38325881958008,-2.37927532196045,-0.43952584266663,10.84262752532959,0.94111835956573,1.91612446308136,2.91689801216125
3073,1977872221,-0.54678755998611,0.69900196790695,50.36681747436523,-1.16660058498383,0.53193610906601,10.42632293701172,1.79033267498016,1.77009725570679,-1.13856565952301
3074,1977880554,-0.55082035064697,0.69552505016327,50.36669158935547,-2.63230252265930,-1.07812941074371,9.31343746185303,0.83328223228455,1.36966991424561,0.81168949604034
3075,1977888887,-0.54936635494232,0.69197010993958,50.36300277709961,0.38040488958359,0.80143368244171,9.33902263641357,1.49730575084686,1.37540757656097,0.38705667853355
3076,1977897220,-0.54862910509109,0.69364434480667,50.36503982543945,1.07389712333679,-1.32289755344391,10.66359710693359,1.40089380741119,1.98382270336151,1.07671988010406
3077,1977905553,-0.54757875204086,0.69500827789307,50.38181686401367,-3.00431609153748,1.30730605125427,10.65968513488770,1.41984808444977,1.94271159172058,2.84738063812256
3078,1977913886,-0.54453921318054,0.69107794761658,50.36935424804688,-1.94796824455261,-1.47850286960602,8.91320896148682,1.69888973236084,1.32674050331116,-0.67018359899521
3079,1977922219,-0.54779726266861,0.68738359212875,50.38274002075195,1.86156225204468,1.24131119251251,11.57545661926270,0.90720504522324,1.33862566947937,2.43634915351868
3080,1977930552,-0.54285097122192,0.69006139039993,50.35166549682617,-0.00246631633490,-1.17261171340942,9.35964870452881,1.95467317104340,2.14229750633240,-2.89034843444824
3081,1977938885,-0.55008172988892,0.69248634576797,50.38545989990234,0.42121553421021,0.71410930156708,9.75228500366211,0.40129819512367,2.04959988594055,4.88988494873047
3082,1977947218,-0.54178136587143,0.69246500730515,50.35584259033203,1.34681463241577,-0.37912684679031,9.56902694702148,2.35525441169739,1.81776547431946,-2.71775960922241
3083,1977955551,-0.55059415102005,0.68863558769226,50.38848495483398,-0.34266734123230,-0.16406847536564,10.49877929687500,0.21305920183659,1.30022978782654,4.74352598190308
3084,1977963884,-0.54162234067917,0.68762058019638,50.34702682495117,2.45788311958313,0.37523704767227,9.98493480682373,2.45235800743103,1.71197855472565,-4.13878631591797
3085,1977972217,-0.54765081405640,0.68648004531860,50.38015365600586,4.69710731506348,-0.85839402675629,10.00040435791016,0.54653096199036,1.62243127822876,4.80474376678467
3086,1977980550,-0.54135161638260,0.68816328048706,50.36580276489258,1.33813512325287,1.05085134506226,10.39044189453125,2.09345126152039,2.00828385353088,-0.88255119323730
3087,1977988883,-0.54512560367584,0.68895745277405,50.37514495849609,0.88506042957306,-1.24171495437622,9.92164611816406,0.85172462463379,1.88180100917816,1.95385372638702
3088,1977997216,-0.54560101032257,0.68396496772766,50.36565780639648,3.79895329475403,1.17495799064636,9.98073196411133,1.27297616004944,1.20271623134613,-0.30991944670677
3089,1978005549,-0.54398041963577,0.68411314487457,50.34979248046875,3.14683532714844,-1.47120261192322,10.07419300079346,1.53426706790924,1.83390259742737,-1.07007312774658
3090,1978013882,-0.54397392272949,0.68437105417252,50.38005065917969,4.71502828598022,1.18184316158295,10.58893394470215,1.27423131465912,1.78918004035950,4.46404886245728
3091,1978022215,-0.53962069749832,0.68621134757996,50.38106918334961,3.57758140563965,-0.75109457969666,8.97309780120850,1.83858978748322,2.01709556579590,0.95756262540817
3092,1978030548,-0.54476070404053,0.68809288740158,50.38011550903320,1.30341267585754,0.48994117975235,9.99792098999023,0.70088225603104,2.02408790588379,0.72147613763809
3093,1978038881,-0.54271489381790,0.68433338403702,50.36158370971680,4.40649271011353,0.17536878585815,10.37584114074707,1.59018290042877,1.36826133728027,-1.39670586585999
3094,1978047214,-0.54719901084900,0.68522650003433,50.36466217041016,5.81724929809570,-0.55110484361649,10.11069488525391,0.77267903089523,1.90288150310516,1.20619988441467
3095,1978055547,-0.54381847381592,0.68854320049286,50.36430740356445,2.06958150863647,0.78553301095963,10.00204753875732,1.72455537319183,2.19642066955566,0.79378515481949
3096,1978063880,-0.54562395811081,0.68786752223969,50.38239288330078,0.34745305776596,-1.08250045776367,9.82969760894775,1.07277536392212,1.70104122161865,2.99906826019287
3097,1978072213,-0.54618304967880,0.68565869331360,50.36972045898438,2.08766841888428,1.08613681793213,10.50933361053467,1.26913416385651,1.54791939258575,-0.69059818983078
3098,1978080546,-0.54863446950912,0.68218958377838,50.36893081665039,2.02302932739258,-0.93490749597549,9.77974128723145,1.02341675758362,1.38839399814606,0.73740828037262
3099,1978088879,-0.55271053314209,0.68529051542282,50.36976242065430,3.24596667289734,0.35791572928429,9.78555202484131,0.82690441608429,2.16804027557373,0.93609791994095
3100,1978097212,-0.55097949504852,0.68896842002869,50.36158752441406,2.59772372245789,-0.48347157239914,10.57867336273193,1.53580391407013,2.25768995285034,-0.15085503458977
3101,1978105545,-0.55379211902618,0.68796300888062,50.38004302978516,0.63334685564041,0.24362266063690,9.66935729980469,0.95333623886108,1.65572988986969,3.04742836952209
3102,1978113878,-0.54725164175034,0.68624597787857,50.35154724121094,2.96583056449890,-0.44504517316818,10.04693889617920,2.14227199554443,1.63554573059082,-2.58766531944275
3103,1978122211,-0.55255115032196,0.68411934375763,50.38410949707031,5.18568038940430,0.58597046136856,10.97987651824951,0.63482326269150,1.50363242626190,4.73814725875854
3104,1978130544,-0.54634636640549,0.68842488527298,50.36345672607422,1.67098188400269,-0.10743158310652,9.23502731323242,2.08991670608521,2.35271883010864,-1.63981056213379
3105,1978138877,-0.55408602952957,0.69098520278931,50.38837814331055,0.74519973993301,-0.22246031463146,9.67613506317139,0.35296416282654,2.07547044754028,3.82599830627441
3106,1978147210,-0.55008524656296,0.69073146581650,50.36722183227539,1.39681661128998,0.81086152791977,10.15812206268311,1.82660222053528,1.80749428272247,-1.70717608928680
3107,1978155543,-0.55540436506271,0.69127237796783,50.36812973022461,-0.53006482124329,-1.57193946838379,9.87515735626221,0.67859792709351,1.86143767833710,0.94198906421661
3108,1978163876,-0.55118203163147,0.69264191389084,50.35401916503906,0.89558225870132,1.33883821964264,10.53274917602539,1.84320020675659,1.99360716342926,-0.85650157928467
3109,1978172209,-0.55072760581970,0.69587737321854,50.37858581542969,0.12532724440098,-1.74095869064331,9.78555965423584,1.33652520179749,2.15787124633789,3.78550267219543
3110,1978180542,-0.54996544122696,0.69978356361389,50.38055419921875,-3.75290536880493,1.46261918544769,10.25024509429932,1.40529942512512,2.28130602836609,1.06811356544495
3111,1978188875,-0.54954403638840,0.69794052839279,50.36672210693359,-2.73453927040100,-1.37274837493896,9.63742446899414,1.38808667659760,1.59264194965363,-0.82991397380829
3112,1978197208,-0.55566352605820,0.69710618257523,50.38319396972656,-0.39978018403053,0.62793666124344,10.37945842742920,0.55757069587708,1.69156420230865,2.81469702720642
3113,1978205541,-0.54934883117676,0.70054888725281,50.35104370117188,-2.86303210258484,-0.78474658727646,9.80182075500488,2.12252378463745,2.24772596359253,-3.02087903022766
3114,1978213874,-0.55726164579391,0.70214200019836,50.39376449584961,-2.42314815521240,-0.10941334813833,9.89561080932617,0.30488628149033,1.95152318477631,5.96109867095947
3115,1978222207,-0.54861581325531,0.70427775382996,50.36622619628906,-1.89994883537292,0.31800657510757,9.49079895019531,2.39572501182556,2.08502435684204,-2.46886634826660
3116,1978230540,-0.55420386791229,0.70350223779678,50.38372421264648,-3.41460251808167,-0.52473664283752,10.78604412078857,0.61871182918549,1.69558537006378,2.92898774147034
3117,1978238873,-0.55101484060287,0.70036631822586,50.36829376220703,-0.47226807475090,0.74785304069519,10.03954792022705,1.72322344779968,1.43982732295990,-1.02278923988342
3118,1978247206,-0.55499625205994,0.70192933082581,50.38060760498047,0.41281926631927,-1.00764739513397,9.56199169158936,0.82001417875290,1.97893035411835,2.31373405456543
3119,1978255539,-0.55469536781311,0.70533335208893,50.38045120239258,-3.88177251815796,0.63628965616226,10.11463356018066,1.35483944416046,2.20620536804199,0.81663310527802
3120,1978263872,-0.55417662858963,0.70461285114288,50.37050628662109,-3.98759937286377,-0.77859395742416,10.03765010833740,1.39187753200531,1.73108696937561,-0.35779243707657
3121,1978272205,-0.55753070116043,0.70404946804047,50.37456893920898,-1.75169074535370,0.16582420468330,9.90359210968018,0.90976649522781,1.72552859783173,1.31890261173248
3122,1978280538,-0.55228155851364,0.70370823144913,50.36005401611328,-4.16482877731323,-0.40830045938492,9.85198879241943,1.96755766868591,1.77775609493256,-0.90898525714874
3123,1978288871,-0.55593794584274,0.70477974414825,50.38621902465820,-4.01348686218262,0.00797289423645,10.40511417388916,0.84001886844635,1.89596581459045,3.97356200218201
3124,1978297204,-0.55308836698532,0.70498532056808,50.37678146362305,-4.76878023147583,-0.27037546038628,9.57392883300781,1.67161059379578,1.83456838130951,-0.30482220649719
3125,1978305537,-0.55619227886200,0.70204246044159,50.37147521972656,-6.70313692092896,-0.54957753419876,10.12785720825195,0.95395100116730,1.45091831684113,0.19190184772015
3126,1978313870,-0.55220508575439,0.69908988475800,50.36661529541016,-1.82374989986420,0.23011045157909,9.91497516632080,1.80175650119781,1.44505262374878,0.24771521985531
3127,1978322203,-0.55179899930954,0.70267665386200,50.38420486450195,-1.32697498798370,-0.67402690649033,9.74310588836670,1.34082829952240,2.20781898498535,2.94612360000610
3128,1978330536,-0.54821753501892,0.70459586381912,50.37826538085938,-5.99083185195923,0.78321689367294,10.01060009002686,1.75480568408966,2.03128600120544,0.12428026646376
3129,1978338869,-0.55076718330383,0.70145112276077,50.37723541259766,-2.93811392784119,-0.82704806327820,10.27902984619141,1.01268434524536,1.42059099674225,0.70595389604568
3130,1978347202,-0.55171996355057,0.69847011566162,50.37539672851562,-0.23080378770828,0.93531584739685,10.56745624542236,1.20535469055176,1.43288588523865,0.60800510644913
3131,1978355535,-0.55039882659912,0.69838744401932,50.36033630371094,-3.41521859169006,-1.37614798545837,9.23029708862305,1.49815094470978,1.80544483661652,-0.97401964664459
3132,1978363868,-0.55465400218964,0.69842952489853,50.38892745971680,-0.72436112165451,0.63674575090408,9.56009387969971,0.76381647586823,1.76003098487854,4.26315641403198
3133,1978372201,-0.54513084888458,0.69975179433823,50.36441040039062,-0.25622224807739,-0.66532552242279,10.00624465942383,2.49687528610229,1.98448824882507,-2.10788488388062
3134,1978380534,-0.55179035663605,0.69796329736710,50.38882064819336,-3.85586929321289,0.11299170553684,10.75307178497314,0.48121464252472,1.54458951950073,3.76060485839844
3135,1978388867,-0.54580181837082,0.69442051649094,50.35504531860352,0.19153165817261,0.48268887400627,10.20827770233154,2.08571577072144,1.41126739978790,-3.22302603721619
3136,1978397200,-0.55539166927338,0.69455367326736,50.37265777587891,1.45984196662903,-1.25145864486694,9.59679603576660,0.13939267396927,1.78139305114746,2.94753241539001
3137,1978405533,-0.54919719696045,0.69561821222305,50.36607360839844,-3.00461792945862,1.28578364849091,10.04979133605957,2.07098793983459,1.93395149707794,0.04313437268138
3138,1978413866,-0.55047392845154,0.69391322135925,50.37955093383789,-1.53527951240540,-2.03332734107971,9.85277652740479,1.14321458339691,1.56577265262604,2.44577527046204
3139,1978422199,-0.54954576492310,0.69187259674072,50.38180923461914,0.88079369068146,1.88773643970490,8.91464138031006,1.42566287517548,1.54950761795044,1.10123288631439
3140,1978430532,-0.54714888334274,0.69208902120590,50.36553955078125,-1.70064568519592,-1.77797508239746,9.73296833038330,1.62752842903137,1.83087980747223,-1.12027704715729
3141,1978438865,-0.55011975765228,0.69174861907959,50.37698364257812,1.26610159873962,1.72271490097046,11.91317176818848,0.94483232498169,1.74312567710876,2.20400261878967
3142,1978447198,-0.54670333862305,0.69259321689606,50.35518646240234,1.96765065193176,-1.32793283462524,10.39724922180176,1.75708520412445,1.91074502468109,-1.77871644496918
3143,1978455531,-0.55322998762131,0.69350063800812,50.38726806640625,-1.05990004539490,0.55084633827209,8.69611835479736,0.48854029178619,1.86999273300171,4.68143701553345
3144,1978463864,-0.54244798421860,0.69057756662369,50.35017395019531,1.87793064117432,-0.62663406133652,10.69569492340088,2.66313767433167,1.47855615615845,-3.61600041389465
3145,1978472197,-0.54917842149734,0.68854117393494,50.38874053955078,5.08283662796021,0.24337697029114,10.48228073120117,0.45470389723778,1.50870394706726,5.45813703536987
3146,1978480530,-0.54211413860321,0.69111430644989,50.35877609252930,1.65897333621979,0.07508959621191,8.97043800354004,2.20725560188293,2.13228273391724,-2.76166248321533
3147,1978488863,-0.55023419857025,0.69205278158188,50.38699722290039,2.18963122367859,-0.39969339966774,9.88217735290527,0.30206868052483,1.87844550609589,4.21945810317993
3148,1978497196,-0.54584568738937,0.69000852108002,50.35633087158203,4.09981727600098,0.88139504194260,10.71672153472900,1.88828158378601,1.58021891117096,-2.84752154350281
3149,1978505529,-0.55093139410019,0.68629646301270,50.36304855346680,1.67611944675446,-1.49222886562347,9.98662757873535,0.69704014062881,1.34456789493561,1.63649344444275
3150,1978513862,-0.54627877473831,0.68354910612106,50.36426162719727,4.92039680480957,1.29563975334167,10.32373714447021,1.87368142604828,1.46236789226532,0.97433984279633
3151,1978522195,-0.54512143135071,0.68603682518005,50.38518905639648,4.88801574707031,-1.20905625820160,9.86125469207764,1.42653357982635,2.07308816909790,3.34642291069031
3152,1978530528,-0.54448795318604,0.68849521875381,50.37627792358398,0.66041797399521,1.20746898651123,9.95897865295410,1.40430045127869,2.10280084609985,-0.23210340738297
3153,1978538861,-0.54480069875717,0.68483781814575,50.36692428588867,3.54741811752319,-0.58236414194107,9.98089504241943,1.29364693164825,1.36974680423737,-0.29214313626289
3154,1978547194,-0.54981780052185,0.68644303083420,50.36809539794922,5.27300977706909,0.15777266025543,9.63650894165039,0.71266484260559,1.99045658111572,0.97359704971313
3155,1978555527,-0.54395812749863,0.68925553560257,50.34975051879883,1.57280361652374,0.01768944971263,10.77246856689453,2.04675650596619,2.15653920173645,-1.36522591114044
3156,1978563860,-0.54973608255386,0.68744611740112,50.39122390747070,1.49431824684143,-0.34576246142387,9.74347686767578,0.56325703859329,1.53726398944855,5.80538988113403
3157,1978572193,-0.54403120279312,0.68836116790771,50.36382293701172,1.96341717243195,0.32687476277351,9.77859306335449,2.04142880439758,1.93948411941528,-2.45377969741821
3158,1978580526,-0.55005264282227,0.68594837188721,50.38070297241211,0.77524214982986,-0.33677473664284,10.53812217712402,0.56925082206726,1.49517989158630,2.85765242576599
3159,1978588859,-0.54932528734207,0.68517649173737,50.36518859863281,3.50128078460693,0.35274139046669,9.62339401245117,1.42725098133087,1.72214758396149,-1.03014051914215
3160,1978597192,-0.55064904689789,0.68896001577377,50.35797500610352,3.72359156608582,-0.81099659204483,10.52517604827881,1.16724073886871,2.26952385902405,-0.02757372520864
3161,1978605525,-0.55104541778564,0.68926793336868,50.37040710449219,1.23673152923584,0.60683530569077,10.05665206909180,1.25289463996887,1.82063436508179,2.32364654541016
3162,1978613858,-0.54745608568192,0.68866539001465,50.35747528076172,3.00799512863159,-0.96606087684631,9.58613777160645,1.76510238647461,1.75011813640594,-0.71943980455399
3163,1978622191,-0.54875409603119,0.68926143646240,50.37489700317383,4.98532772064209,1.04374766349792,10.44889736175537,1.13675975799561,1.84932196140289,2.92447924613953
3164,1978630524,-0.54477995634079,0.69035828113556,50.36375427246094,1.74259316921234,-0.57764738798141,9.82807540893555,1.80818569660187,1.95741403102875,-0.50538164377213
3165,1978638857,-0.55283570289612,0.69350647926331,50.38442230224609,1.58793330192566,0.31984248757362,9.71922969818115,0.32117685675621,2.15136504173279,3.31773495674133
3166,1978647190,-0.54872941970825,0.69347560405731,50.36058807373047,1.71675360202789,0.21641509234905,9.90045166015625,1.84327721595764,1.83707869052887,-2.02784061431885
3167,1978655523,-0.55678546428680,0.69241183996201,50.37397766113281,-1.39958548545837,-0.88628357648849,9.97862720489502,0.33147382736206,1.65539669990540,2.43814229965210
3168,1978663856,-0.54951483011246,0.69443553686142,50.34635543823242,0.40813982486725,0.72769969701767,10.48254585266113,2.22831010818481,2.08809757232666,-2.47941899299622
3169,1978672189,-0.55312442779541,0.69471174478531,50.37919998168945,0.36430898308754,-1.04658615589142,10.25984859466553,0.83709871768951,1.79271447658539,4.77339172363281
3170,1978680522,-0.54951524734497,0.69664907455444,50.37086105346680,-3.96922159194946,0.75143253803253,8.94804382324219,1.76172137260437,2.05549097061157,-0.16558322310448
3171,1978688855,-0.55321055650711,0.69600367546082,50.37338256835938,-2.67237615585327,-0.81522977352142,11.25626850128174,0.87044858932495,1.71746015548706,1.13491547107697
3172,1978697188,-0.55397593975067,0.69404333829880,50.36696624755859,-0.94696593284607,0.64724940061569,9.67864418029785,1.23345339298248,1.58390736579895,0.06354891508818
3173,1978705521,-0.55325490236282,0.69661337137222,50.35305023193359,-3.28207373619080,-1.27706193923950,9.70406341552734,1.42425394058228,2.12275433540344,-0.83280843496323
3174,1978713854,-0.55371791124344,0.69903951883316,50.37408065795898,-1.68182706832886,0.52659142017365,9.70384979248047,1.23022603988647,2.07675099372864,3.35464501380920
3175,1978722187,-0.54825925827026,0.70117908716202,50.36840438842773,-1.55976355075836,-0.60974788665771,10.23001766204834,1.98133802413940,2.05946159362793,0.15494051575661
3176,1978730520,-0.55217474699020,0.70202910900116,50.37587356567383,-3.43160867691040,0.36038696765900,9.82983398437500,0.83484476804733,1.90254831314087,1.73364818096161
3177,1978738853,-0.55051136016846,0.69827055931091,50.35955810546875,-0.35563561320305,-0.06326463818550,10.02845001220703,1.54123413562775,1.36577653884888,-1.13013839721680
3178,1978747186,-0.55572825670242,0.70009779930115,50.37463760375977,0.66955548524857,-0.14146886765957,9.97422027587891,0.66855710744858,2.00830960273743,2.64126300811768
3179,1978755519,-0.55170261859894,0.70322942733765,50.36098098754883,-3.35860133171082,0.12707611918449,10.40683364868164,1.82086467742920,2.18914604187012,-0.80207127332687
3180,1978763852,-0.55499488115311,0.70243209600449,50.37141799926758,-3.35869932174683,-0.69626379013062,9.68136501312256,0.90492534637451,1.69896662235260,2.08438396453857
3181,1978772185,-0.55261206626892,0.70313304662704,50.36903762817383,-1.85188269615173,0.61467975378036,9.21404266357422,1.60721635818481,1.88292777538300,0.54783725738525
