sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5378,1268810064,-0.20632317662239,-0.38047623634338,39.37390899658203,0.80164670944214,-0.47637096047401,9.88669967651367,-1.08780980110168,-0.63616818189621,-0.60258996486664
5379,1268826731,-0.22838775813580,-0.37928774952888,39.40220260620117,0.45792728662491,0.20762106776237,9.70238590240479,-1.16316235065460,-0.97024750709534,0.78363984823227
5380,1268843398,-0.25611683726311,-0.38063156604767,39.42396926879883,-0.10923110693693,-0.35185545682907,9.77769184112549,-1.50588572025299,-1.12165689468384,0.39811736345291
5381,1268860065,-0.27146512269974,-0.38386836647987,39.45314025878906,-0.60186713933945,-0.03692304715514,9.80040836334229,-0.75982636213303,-1.23766970634460,0.83396869897842
5382,1268876732,-0.28655245900154,-0.38446956872940,39.46682739257812,-0.97128003835678,0.04936552792788,9.78538513183594,-0.75022161006927,-1.07616889476776,-0.08472681790590
5383,1268893399,-0.28798073530197,-0.38358047604561,39.46537017822266,-1.12064218521118,-0.19089068472385,9.72958755493164,0.06234771385789,-0.98246467113495,-1.00075232982635
5384,1268910066,-0.28624129295349,-0.37614300847054,39.45747756958008,-0.98723500967026,0.32759538292885,9.78262519836426,0.25062668323517,-0.58919459581375,-1.37827062606812
5385,1268926733,-0.28151807188988,-0.36841174960136,39.42839813232422,-0.67774611711502,-0.26021379232407,9.81666374206543,0.42104074358940,-0.56534904241562,-2.64403700828552
5386,1268943400,-0.26914635300636,-0.36561897397041,39.41560745239258,-0.29895377159119,0.06790079176426,9.77557659149170,0.88720464706421,-0.86797589063644,-1.66477417945862
5387,1268960067,-0.26076585054398,-0.36561670899391,39.39491271972656,0.02179662883282,-0.35373738408089,9.79309558868408,0.64389693737030,-1.03287065029144,-2.15917634963989
5388,1268976734,-0.24837446212769,-0.37055298686028,39.39661407470703,0.18855808675289,-0.26519438624382,9.82768440246582,0.89324927330017,-1.33562541007996,-0.81190973520279
5389,1268993401,-0.24180769920349,-0.37693536281586,39.40192413330078,0.16185905039310,-0.07874256372452,9.81068611145020,0.54562097787857,-1.42313134670258,-0.60148864984512
5390,1269010068,-0.23249334096909,-0.38761058449745,39.41302490234375,-0.05283515155315,-0.11194563657045,9.81247901916504,0.71279489994049,-1.68236982822418,-0.25313025712967
5391,1269026735,-0.22332787513733,-0.39890807867050,39.43105316162109,-0.20002481341362,0.27885493636131,9.74520492553711,0.70648151636124,-1.72127580642700,0.17641387879848
5392,1269043402,-0.21285098791122,-0.40699696540833,39.42234420776367,-0.26869243383408,-0.13239115476608,9.70329856872559,0.77435523271561,-1.52221405506134,-1.43103289604187
5393,1269060069,-0.19433581829071,-0.41052284836769,39.42076492309570,-0.09570296108723,0.04319002479315,9.71288299560547,1.25939548015594,-1.25043737888336,-1.00202000141144
5394,1269076736,-0.17545607686043,-0.41153296828270,39.39034271240234,0.23589077591896,-0.06591576337814,9.75511169433594,1.26873147487640,-1.09431540966034,-2.74018764495850
5395,1269093403,-0.15264159440994,-0.40937566757202,39.37145614624023,0.69640958309174,-0.11631691455841,9.74886798858643,1.51019513607025,-0.90680462121964,-2.06055426597595
5396,1269110070,-0.13784639537334,-0.40600767731667,39.35424423217773,1.18295884132385,0.12232813984156,9.76337432861328,1.02935504913330,-0.83407759666443,-1.93830525875092
5397,1269126737,-0.13379901647568,-0.40579348802567,39.34491348266602,1.43406069278717,-0.11108580976725,9.77884006500244,0.38835892081261,-1.02409803867340,-1.46881151199341
5398,1269143404,-0.14001218974590,-0.40780147910118,39.35449981689453,1.39211750030518,0.02179181948304,9.79835319519043,-0.21934717893600,-1.15916681289673,-0.33188939094543
5399,1269160071,-0.15880487859249,-0.40789559483528,39.36842727661133,1.09160673618317,-0.14129529893398,9.73663330078125,-0.97195076942444,-1.04335904121399,-0.09070737659931
5400,1269176738,-0.17829498648643,-0.40780746936798,39.39301300048828,0.58948433399200,-0.04995973408222,9.73048400878906,-1.00971662998199,-1.03458654880524,0.58044135570526
5401,1269193405,-0.20009270310402,-0.40591794252396,39.40981674194336,0.13897295296192,0.02644428052008,9.70480728149414,-1.15162396430969,-0.92583513259888,0.10271333158016
5402,1269210072,-0.21643595397472,-0.40089023113251,39.41848373413086,-0.17268128693104,-0.02636982314289,9.71875858306885,-0.82739257812500,-0.73477709293365,-0.38321715593338
5403,1269226739,-0.23273952305317,-0.39115953445435,39.42032623291016,-0.25415137410164,0.18945032358170,9.70157146453857,-0.82836580276489,-0.45208975672722,-0.79888564348221
5404,1269243406,-0.24605925381184,-0.38052845001221,39.40967178344727,-0.23192252218723,-0.15073357522488,9.78925132751465,-0.65385383367538,-0.39488378167152,-1.53644192218781
5405,1269260073,-0.25512501597404,-0.36989551782608,39.40407562255859,-0.13660024106503,0.00160297343973,9.76012992858887,-0.39692002534866,-0.39588269591331,-1.23620986938477
5406,1269276740,-0.26732352375984,-0.36092698574066,39.39909362792969,-0.05591692402959,-0.15467379987240,9.79917335510254,-0.58452022075653,-0.49655336141586,-1.20970070362091
5407,1269293407,-0.27829170227051,-0.35707992315292,39.40357208251953,-0.10590051859617,-0.26392224431038,9.83931159973145,-0.50789988040924,-0.80621099472046,-0.64856475591660
5408,1269310074,-0.29083710908890,-0.35690933465958,39.41893768310547,-0.30612164735794,-0.18164157867432,9.82002067565918,-0.59735220670700,-1.03033494949341,0.01789687573910
5409,1269326741,-0.29816478490829,-0.36097237467766,39.43171310424805,-0.63962984085083,-0.20336711406708,9.80974483489990,-0.28581210970879,-1.28446412086487,-0.14363601803780
5410,1269343408,-0.30328792333603,-0.36593621969223,39.45238113403320,-0.93757671117783,0.07137232273817,9.79443740844727,-0.14920678734779,-1.34081196784973,0.34813421964645
5411,1269360075,-0.30376425385475,-0.36929616332054,39.45204925537109,-1.10451877117157,-0.04851935431361,9.79843521118164,0.12012995779514,-1.23932158946991,-0.91930377483368
5412,1269376742,-0.29442083835602,-0.37063291668892,39.45344924926758,-1.08833169937134,0.05253009125590,9.77508544921875,0.71063077449799,-1.11848092079163,-0.82743108272552
5413,1269393409,-0.28223711252213,-0.37041884660721,39.43059539794922,-0.86755234003067,-0.09707792103291,9.76255226135254,0.87165778875351,-1.01998722553253,-2.27905631065369
5414,1269410076,-0.26253286004066,-0.37031209468842,39.41250610351562,-0.49557039141655,-0.18048371374607,9.75209426879883,1.32492566108704,-1.02770960330963,-2.00822758674622
5415,1269426743,-0.23830631375313,-0.37186953425407,39.39012527465820,-0.03507940098643,-0.08132635802031,9.81289768218994,1.59391021728516,-1.12773990631104,-2.24555492401123
5416,1269443410,-0.21247912943363,-0.37767198681831,39.37285995483398,0.35532635450363,-0.16395305097103,9.75256347656250,1.69298017024994,-1.38440489768982,-1.93065977096558
5417,1269460077,-0.19128030538559,-0.38531845808029,39.36650085449219,0.64541399478912,-0.00305146980099,9.80989933013916,1.41866827011108,-1.49726712703705,-1.30040800571442
5418,1269476744,-0.17743878066540,-0.39522477984428,39.36670303344727,0.75621354579926,-0.09257536381483,9.74258232116699,0.98021733760834,-1.63450002670288,-0.89421623945236
5419,1269493411,-0.16499337553978,-0.40745672583580,39.37885284423828,0.69646650552750,-0.08685466647148,9.72621917724609,0.90070259571075,-1.77512645721436,-0.20276293158531
5420,1269510078,-0.15358977019787,-0.41788628697395,39.38492202758789,0.60238653421402,0.04487598687410,9.71833324432373,0.83679890632629,-1.66531193256378,-0.55826717615128
5421,1269526745,-0.14242166280746,-0.42433208227158,39.38599014282227,0.53416770696640,-0.08780314028263,9.74772930145264,0.81983041763306,-1.42523145675659,-0.84605145454407
5422,1269543412,-0.13301309943199,-0.42705145478249,39.38486099243164,0.59337043762207,0.11460355669260,9.73159885406494,0.71403723955154,-1.20096671581268,-0.96324235200882
5423,1269560079,-0.12456864118576,-0.42551153898239,39.37151718139648,0.76829600334167,0.06020782142878,9.73791790008545,0.64994138479233,-0.94299554824829,-1.71679353713989
5424,1269576746,-0.11843615025282,-0.42266139388084,39.36298751831055,0.99197417497635,0.05627140402794,9.73743438720703,0.51374596357346,-0.86527389287949,-1.41733014583588
5425,1269593413,-0.11801014095545,-0.41800642013550,39.35438156127930,1.18966746330261,-0.08050221949816,9.77097892761230,0.17088150978088,-0.75644546747208,-1.42501378059387
5426,1269610080,-0.12645247578621,-0.41188707947731,39.35059738159180,1.30684220790863,0.02216054126620,9.80278205871582,-0.35903882980347,-0.66754376888275,-1.15437710285187
5427,1269626747,-0.14435312151909,-0.40612277388573,39.35650634765625,1.20870602130890,-0.08099548518658,9.73918914794922,-0.92222368717194,-0.69028788805008,-0.53369182348251
5428,1269643414,-0.17208826541901,-0.39733567833900,39.36482620239258,0.91422778367996,-0.16271056234837,9.74995422363281,-1.51104676723480,-0.50811755657196,-0.41970247030258
5429,1269660081,-0.20145480334759,-0.39236423373222,39.38694763183594,0.52303874492645,0.00812645070255,9.75363731384277,-1.60343170166016,-0.73991245031357,0.41936314105988
5430,1269676748,-0.23380003869534,-0.38504487276077,39.40278625488281,0.08823263645172,0.04371426254511,9.70423221588135,-1.78441107273102,-0.59687834978104,0.04873456433415
5431,1269693415,-0.25896465778351,-0.37945219874382,39.42222976684570,-0.32034516334534,-0.07800754904747,9.72374916076660,-1.35328543186188,-0.70286369323730,0.27433124184608
5432,1269710082,-0.28387987613678,-0.37000712752342,39.43179702758789,-0.62868887186050,0.02436134405434,9.67211914062500,-1.34168279170990,-0.46927583217621,-0.34893459081650
5433,1269726749,-0.30453565716743,-0.35769546031952,39.43381118774414,-0.82590645551682,-0.20222806930542,9.77370929718018,-1.08864223957062,-0.29618522524834,-0.76264369487762
5434,1269743416,-0.31894850730896,-0.34780612587929,39.43355560302734,-0.91124874353409,-0.08547750860453,9.77951622009277,-0.71559315919876,-0.44079452753067,-0.91818958520889
5435,1269760083,-0.33034756779671,-0.34082999825478,39.42961120605469,-0.92994046211243,-0.19453574717045,9.82325458526611,-0.53588169813156,-0.61529386043549,-1.13542389869690
5436,1269776750,-0.33800062537193,-0.33647167682648,39.43343734741211,-0.97526317834854,-0.06342006474733,9.87142467498779,-0.30837690830231,-0.77553975582123,-0.67635458707809
5437,1269793417,-0.34417754411697,-0.33678629994392,39.44000625610352,-1.05570507049561,-0.10057714581490,9.87941074371338,-0.21912944316864,-1.05799663066864,-0.49647659063339
5438,1269810084,-0.34308809041977,-0.34192651510239,39.44443511962891,-1.20894432067871,-0.28851765394211,9.87750816345215,0.21702282130718,-1.34730494022369,-0.63086640834808
5439,1269826751,-0.33609414100647,-0.34847486019135,39.44988250732422,-1.28567528724670,-0.07361714541912,9.79680442810059,0.57090061903000,-1.43320977687836,-0.58458423614502
5440,1269843418,-0.32317173480988,-0.35350719094276,39.44369888305664,-1.26242649555206,-0.15592792630196,9.77835941314697,0.92306238412857,-1.33871173858643,-1.28793466091156
5441,1269860085,-0.30304071307182,-0.35815799236298,39.43795013427734,-1.10637450218201,0.05501720681787,9.79096603393555,1.35509753227234,-1.31724846363068,-1.24128115177155
5442,1269876752,-0.27856710553169,-0.36331549286842,39.41374206542969,-0.76066929101944,-0.02867287769914,9.76368236541748,1.60903465747833,-1.34312999248505,-2.36602449417114
5443,1269893419,-0.24828132987022,-0.36837381124496,39.39829254150391,-0.33688235282898,0.02331597916782,9.73604297637939,1.96063292026520,-1.34102964401245,-1.83819770812988
5444,1269910086,-0.21852456033230,-0.37438663840294,39.37008666992188,0.10582479834557,-0.13754767179489,9.73622798919678,1.92453169822693,-1.39535415172577,-2.60514426231384
5445,1269926753,-0.19013568758965,-0.37882697582245,39.36138916015625,0.56159991025925,-0.28284901380539,9.72838687896729,1.84916639328003,-1.30683672428131,-1.42091560363770
5446,1269943420,-0.16265353560448,-0.38845449686050,39.34573364257812,0.93364214897156,0.00098091154359,9.77918243408203,1.79207587242126,-1.61577737331390,-1.84278273582458
5447,1269960087,-0.14570121467113,-0.39995118975639,39.35033035278320,1.07243418693542,-0.06451750546694,9.72344303131104,1.16932868957520,-1.73172593116760,-0.63536143302917
5448,1269976754,-0.13524021208286,-0.40833961963654,39.36098861694336,1.01352906227112,-0.04025068506598,9.75361156463623,0.78206467628479,-1.54430508613586,-0.27849972248077
5449,1269993421,-0.12890613079071,-0.41756153106689,39.36692047119141,0.90229272842407,0.13177548348904,9.72823047637939,0.53205901384354,-1.59401929378510,-0.55165916681290
5450,1270010088,-0.12706226110458,-0.42234417796135,39.37621688842773,0.74656575918198,-0.00826699007303,9.73042011260986,0.26493138074875,-1.32705807685852,-0.34014946222305
5451,1270026755,-0.12186579406261,-0.42516675591469,39.37170410156250,0.72810363769531,-0.09836676716805,9.74253845214844,0.45907562971115,-1.20724189281464,-1.17719817161560
5452,1270043422,-0.12105720490217,-0.42161795496941,39.36978530883789,0.79179918766022,0.26341134309769,9.70594120025635,0.19708332419395,-0.82456243038177,-1.00797486305237
5453,1270060089,-0.12474944442511,-0.41500911116600,39.35566329956055,0.94036942720413,-0.10603691637516,9.77709674835205,-0.07726070284843,-0.63892155885696,-1.74727261066437
5454,1270076756,-0.13182562589645,-0.40752264857292,39.35062408447266,1.09456443786621,0.14655642211437,9.72324848175049,-0.27817955613136,-0.58700466156006,-1.22131597995758
5455,1270093423,-0.14781217277050,-0.39792045950890,39.34489822387695,1.12193155288696,-0.21022923290730,9.79154777526855,-0.81230676174164,-0.45901802182198,-1.27763819694519
5456,1270110090,-0.16908913850784,-0.38965657353401,39.35520935058594,1.01456844806671,0.09381292760372,9.75144290924072,-1.12204122543335,-0.54132443666458,-0.28025412559509
5457,1270126757,-0.19983333349228,-0.38282662630081,39.36497879028320,0.68805897235870,-0.20491684973240,9.77162933349609,-1.69137299060822,-0.62630730867386,-0.32638260722160
5458,1270143424,-0.22828952968121,-0.37842217087746,39.39279556274414,0.24978315830231,-0.13843615353107,9.71002006530762,-1.54689180850983,-0.77641057968140,0.77110230922699
5459,1270160091,-0.25655332207680,-0.37465515732765,39.40871047973633,-0.22454965114594,0.01732194237411,9.74410629272461,-1.53965640068054,-0.81246048212051,0.05124460905790
5460,1270176758,-0.28078380227089,-0.37019717693329,39.43078994750977,-0.63601481914520,-0.12424511462450,9.69574737548828,-1.29554152488708,-0.77251738309860,0.42658585309982
5461,1270193425,-0.29540270566940,-0.36436158418655,39.43506240844727,-0.89066934585571,-0.05993456393480,9.80403232574463,-0.72596633434296,-0.68640756607056,-0.64652854204178
5462,1270210092,-0.30839020013809,-0.35821363329887,39.44103622436523,-0.99573189020157,0.10313294082880,9.77319812774658,-0.62681961059570,-0.66822254657745,-0.54099142551422
5463,1270226759,-0.31329187750816,-0.35131305456161,39.42958450317383,-0.96565669775009,-0.19520758092403,9.81550121307373,-0.14912997186184,-0.61858516931534,-1.58990836143494
5464,1270243426,-0.31450524926186,-0.34591725468636,39.42426300048828,-0.85979568958282,-0.04288284853101,9.78734874725342,0.07473145425320,-0.71107256412506,-1.22413325309753
5465,1270260093,-0.31091600656509,-0.34365537762642,39.41362762451172,-0.72165626287460,-0.35203185677528,9.85213947296143,0.36137598752975,-0.89846783876419,-1.54001474380493
5466,1270276760,-0.30555739998817,-0.34627076983452,39.40871047973633,-0.62195861339569,-0.00174580421299,9.81455039978027,0.46980735659599,-1.19324457645416,-1.19070875644684
5467,1270293427,-0.29819878935814,-0.35107415914536,39.41469955444336,-0.60237526893616,-0.26514464616776,9.85752773284912,0.59303003549576,-1.32847952842712,-0.54625487327576
5468,1270310094,-0.28877297043800,-0.35870230197906,39.40896224975586,-0.64875984191895,0.05450146645308,9.77002620697021,0.71332001686096,-1.49514126777649,-1.24802994728088
5469,1270326761,-0.27679502964020,-0.36767953634262,39.41959381103516,-0.64753162860870,-0.07246016710997,9.79123973846436,0.87264388799667,-1.58164811134338,-0.27253192663193
5470,1270343428,-0.25908595323563,-0.37607127428055,39.40589904785156,-0.59077519178391,-0.09491028636694,9.73542499542236,1.20687675476074,-1.53946411609650,-1.72561717033386
5471,1270360095,-0.23718576133251,-0.38174909353256,39.40460205078125,-0.38366532325745,-0.06324966996908,9.72870445251465,1.46314465999603,-1.38120329380035,-0.97752153873444
5472,1270376762,-0.21061317622662,-0.38674589991570,39.37731552124023,-0.07369180768728,-0.02013245411217,9.72500038146973,1.73344826698303,-1.33460080623627,-2.52218461036682
5473,1270393429,-0.18299908936024,-0.39102995395660,39.36466217041016,0.35078409314156,0.01048812456429,9.73509693145752,1.80196225643158,-1.29491412639618,-1.65742337703705
5474,1270410096,-0.15853752195835,-0.39546087384224,39.34164047241211,0.79314589500427,-0.07241146266460,9.74933719635010,1.60781812667847,-1.30298221111298,-2.28174591064453
5475,1270426763,-0.13875322043896,-0.39975854754448,39.33725357055664,1.11579287052155,-0.02856665849686,9.76511573791504,1.33483791351318,-1.29710400104523,-1.19850790500641
5476,1270443430,-0.12966224551201,-0.40629035234451,39.33540725708008,1.22035408020020,-0.05900205671787,9.78744125366211,0.69386714696884,-1.43087899684906,-1.01686251163483
5477,1270460097,-0.12663546204567,-0.41304904222488,39.34407424926758,1.15628683567047,-0.11832273006439,9.73630237579346,0.33550715446472,-1.44555509090424,-0.38826286792755
5478,1270476764,-0.12885518372059,-0.41763228178024,39.35680007934570,0.95869308710098,0.03072708100080,9.74130153656006,0.02225103229284,-1.31478953361511,-0.12662917375565
5479,1270493431,-0.13607063889503,-0.42057120800018,39.36619949340820,0.72621434926987,0.07957214117050,9.73637294769287,-0.27916562557220,-1.21434938907623,-0.34506714344025
5480,1270510098,-0.14475247263908,-0.41819280385971,39.36955642700195,0.54381650686264,0.00480599701405,9.75125980377197,-0.36948883533478,-0.89465165138245,-0.68840533494949
5481,1270526765,-0.15411707758904,-0.41123333573341,39.36930084228516,0.48125568032265,0.08941771090031,9.70832347869873,-0.41206991672516,-0.61886680126190,-0.89310199022293
5482,1270543432,-0.16565382480621,-0.40180751681328,39.36275863647461,0.51253187656403,0.02201518043876,9.72353363037109,-0.54512786865234,-0.46966007351875,-1.30503106117249
5483,1270560099,-0.18086858093739,-0.39075943827629,39.35844421386719,0.59728479385376,-0.01422282215208,9.74316406250000,-0.76564043760300,-0.37238299846649,-1.17423975467682
5484,1270576766,-0.19763985276222,-0.38151848316193,39.35503768920898,0.60512942075729,-0.18765911459923,9.78694438934326,-0.85771805047989,-0.48014849424362,-1.10596907138824
5485,1270593433,-0.21800532937050,-0.37416851520538,39.36305236816406,0.48077997565269,-0.09124942868948,9.75111865997314,-1.06915092468262,-0.59572577476501,-0.42592635750771
5486,1270610100,-0.23979628086090,-0.36972162127495,39.37688446044922,0.19891639053822,-0.15832917392254,9.77219104766846,-1.15236651897430,-0.77109593153000,-0.08257534354925
5487,1270626767,-0.26006525754929,-0.36705270409584,39.39438247680664,-0.19615764915943,-0.13513651490211,9.82549285888672,-1.05945646762848,-0.87983459234238,0.15493762493134
5488,1270643434,-0.27823883295059,-0.36761784553528,39.41775131225586,-0.56103116273880,0.00073954020627,9.67336368560791,-0.93176436424255,-1.07513153553009,0.50826483964920
5489,1270660101,-0.29247269034386,-0.36650210618973,39.42350387573242,-0.88818335533142,-0.09488859772682,9.78134441375732,-0.70242828130722,-0.97033703327179,-0.56894773244858
5490,1270676768,-0.30110150575638,-0.36256408691406,39.43305587768555,-1.01289355754852,0.04144162312150,9.75249385833740,-0.36350828409195,-0.80235624313354,-0.34058487415314
5491,1270693435,-0.30553907155991,-0.35705280303955,39.41785049438477,-1.02032148838043,-0.20196880400181,9.81100749969482,-0.12265919148922,-0.70159578323364,-1.82171583175659
5492,1270710102,-0.30064201354980,-0.35315972566605,39.41683959960938,-0.83086788654327,0.05910421907902,9.77707099914551,0.44319576025009,-0.80326545238495,-0.96539390087128
5493,1270726769,-0.29747202992439,-0.34963664412498,39.39726638793945,-0.63868582248688,-0.14526370167732,9.83160495758057,0.33300992846489,-0.82118165493011,-2.07546114921570
5494,1270743436,-0.28774383664131,-0.35131952166557,39.39770126342773,-0.43065100908279,-0.06150410324335,9.72432136535645,0.73364377021790,-1.13916313648224,-0.88269042968750
5495,1270760103,-0.28588446974754,-0.35013693571091,39.37895584106445,-0.35755303502083,-0.35766065120697,9.92225360870361,0.25426369905472,-0.96230763196945,-2.03788709640503
5496,1270776770,-0.27821785211563,-0.35547986626625,39.39975738525391,-0.34153652191162,0.06871143728495,9.76569461822510,0.61768227815628,-1.36639904975891,0.34728902578354
5497,1270793437,-0.27627149224281,-0.36201214790344,39.38563537597656,-0.42348533868790,-0.44763407111168,9.64978122711182,0.26153767108917,-1.42702436447144,-1.76434373855591
5498,1270810104,-0.25850903987885,-0.37142422795296,39.41116333007812,-0.48743155598640,0.22985887527466,9.89080047607422,1.22542059421539,-1.61179447174072,0.62639063596725
5499,1270826771,-0.24821051955223,-0.38002434372902,39.39034271240234,-0.48519167304039,0.01840564608574,9.69578647613525,0.75988394021988,-1.55101537704468,-2.17885947227478
5500,1270843438,-0.21899041533470,-0.38978597521782,39.40197372436523,-0.33899429440498,-0.46653944253922,9.76522064208984,1.90778112411499,-1.62928771972656,-0.21431425213814
5501,1270860105,-0.19301351904869,-0.39557427167892,39.37573242187500,0.01608119904995,0.57220613956451,9.67474842071533,1.69824373722076,-1.38243269920349,-2.47662019729614
5502,1270876772,-0.16451139748096,-0.39851400256157,39.35236740112305,0.40446564555168,-0.45955154299736,9.75042247772217,1.85046005249023,-1.21283817291260,-2.30169820785522
5503,1270893439,-0.13395178318024,-0.40333452820778,39.33497238159180,0.93320518732071,0.26309475302696,9.71795463562012,1.97566771507263,-1.32732701301575,-1.96600532531738
5504,1270910106,-0.11928836256266,-0.40592858195305,39.31964492797852,1.37220621109009,-0.05103663727641,9.75161838531494,1.02300333976746,-1.19347500801086,-1.82923352718353
5505,1270926773,-0.10820306092501,-0.41125023365021,39.31764221191406,1.54675161838531,-0.13330000638962,9.77614784240723,0.81425964832306,-1.35857427120209,-1.02028167247772
5506,1270943440,-0.11506208777428,-0.41283860802650,39.32821655273438,1.46531736850739,0.06702165305614,9.75195503234863,-0.25658804178238,-1.13438653945923,-0.28886005282402
5507,1270960107,-0.12371767312288,-0.41744038462639,39.34196853637695,1.14679670333862,-0.38453596830368,9.77293300628662,-0.36413577198982,-1.31504571437836,-0.08269059658051
5508,1270976774,-0.13522820174694,-0.42035710811615,39.36908721923828,0.77744257450104,0.47699639201164,9.72680568695068,-0.52833873033524,-1.21493840217590,0.72515314817429
5509,1270993441,-0.15215006470680,-0.41882178187370,39.37317276000977,0.42791408300400,-0.21632573008537,9.75774097442627,-0.86372423171997,-0.94457066059113,-0.65212494134903
5510,1271010108,-0.16173587739468,-0.41465175151825,39.38312911987305,0.24139052629471,0.15390601754189,9.66320514678955,-0.42031717300415,-0.78696298599243,-0.28444182872772
5511,1271026775,-0.17952285706997,-0.40052121877670,39.36576843261719,0.25917497277260,0.13681291043758,9.70857334136963,-0.92524605989456,-0.18520544469357,-1.94980537891388
5512,1271043442,-0.19396169483662,-0.38674613833427,39.35876846313477,0.36372178792953,-0.25915846228600,9.68229198455811,-0.71924304962158,-0.20718114078045,-1.31046104431152
5513,1271060109,-0.21313782036304,-0.37181425094604,39.34972763061523,0.51124149560928,0.01689398288727,9.73738002777100,-1.00419712066650,-0.13770668208599,-1.42533397674561
5514,1271076776,-0.23395743966103,-0.36175665259361,39.35385894775391,0.47656500339508,-0.20984870195389,9.81683349609375,-1.09823417663574,-0.43218871951103,-0.64339107275009
5515,1271093443,-0.25719052553177,-0.35713708400726,39.36764907836914,0.21747884154320,0.01191954687238,9.81570529937744,-1.23910403251648,-0.76053071022034,-0.07040931284428
5516,1271110110,-0.28362053632736,-0.35630157589912,39.38860321044922,-0.24085851013660,-0.39380538463593,9.76791477203369,-1.42769050598145,-0.99101948738098,0.38353100419044
5517,1271126777,-0.30034622550011,-0.35803991556168,39.41908645629883,-0.75728875398636,-0.13371555507183,9.75962734222412,-0.84209442138672,-1.14810216426849,0.93179649114609
5518,1271143444,-0.31632071733475,-0.35954493284225,39.43813323974609,-1.17262291908264,0.18456760048866,9.78874969482422,-0.80133169889450,-1.13200438022614,0.24623408913612
5519,1271160111,-0.32338991761208,-0.36117768287659,39.44982528686523,-1.45900142192841,-0.16229705512524,9.81760501861572,-0.26990661025047,-1.13775444030762,-0.18821492791176
5520,1271176778,-0.32303383946419,-0.35803923010826,39.44014739990234,-1.45637953281403,0.17141532897949,9.80499553680420,0.16829466819763,-0.84560334682465,-1.45645344257355
5521,1271193445,-0.31696531176567,-0.35284766554832,39.42541885375977,-1.26218426227570,-0.13398587703705,9.80320739746094,0.50880265235901,-0.72174018621445,-1.79359316825867
5522,1271210112,-0.30371624231339,-0.34861183166504,39.39822006225586,-0.85007160902023,-0.16978049278259,9.79835319519043,0.93443453311920,-0.77657711505890,-2.48856830596924
5523,1271226779,-0.28761026263237,-0.34858348965645,39.37985610961914,-0.42520868778229,-0.24952675402164,9.81259441375732,1.10958695411682,-1.03234541416168,-2.00547409057617
5524,1271243446,-0.26669824123383,-0.35466289520264,39.36334609985352,-0.06049358844757,-0.13697452843189,9.93619060516357,1.39898478984833,-1.40069448947906,-1.88914132118225
5525,1271260113,-0.24915678799152,-0.36731013655663,39.36801910400391,0.02479477226734,-0.02464543841779,9.72254085540771,1.20453345775604,-1.80029129981995,-0.60280770063400
5526,1271276780,-0.22906026244164,-0.37626898288727,39.36679840087891,-0.01073214132339,-0.33220118284225,9.74929809570312,1.35532796382904,-1.57753741741180,-0.96308881044388
5527,1271293447,-0.20887202024460,-0.38861492276192,39.37487411499023,0.06141221150756,0.18585275113583,9.69114685058594,1.36479198932648,-1.78338670730591,-0.40465503931046
5528,1271310114,-0.19024729728699,-0.39757001399994,39.36997604370117,0.13404169678688,-0.05471239984035,9.62949371337891,1.26563239097595,-1.57615435123444,-1.20976471900940
5529,1271326781,-0.16924251616001,-0.40448355674744,39.36512756347656,0.27820515632629,0.00053830130491,9.77753162384033,1.40847444534302,-1.45407152175903,-1.20840716362000
5530,1271343448,-0.15013803541660,-0.40885439515114,39.35205459594727,0.58608615398407,0.17211374640465,9.71416473388672,1.29106569290161,-1.30047214031219,-1.67613351345062
5531,1271360115,-0.13375532627106,-0.40922662615776,39.33191299438477,0.87737399339676,-0.01900589093566,9.77971267700195,1.12373793125153,-1.05882894992828,-2.11873364448547
5532,1271376782,-0.12483090162277,-0.40788680315018,39.32646179199219,1.17623603343964,-0.09916435182095,9.70739078521729,0.68375027179718,-0.95799189805984,-1.23202216625214
5533,1271393449,-0.12278302758932,-0.40580311417580,39.31827545166016,1.32451868057251,-0.23249278962612,9.78001022338867,0.26897814869881,-0.91269564628601,-1.41215610504150
5534,1271410116,-0.12856414914131,-0.40478518605232,39.32820129394531,1.28650462627411,0.23105902969837,9.80030441284180,-0.19282519817352,-0.97755986452103,-0.31466481089592
5535,1271426783,-0.14788718521595,-0.40339529514313,39.33645248413086,1.04215443134308,-0.04611252993345,9.73862266540527,-1.00559306144714,-0.95466214418411,-0.42053493857384
5536,1271443450,-0.16371546685696,-0.40235349535942,39.35457611083984,0.68339401483536,0.00398052204400,9.74975872039795,-0.79213678836823,-0.97618967294693,0.19927322864532
5537,1271460117,-0.18607388436794,-0.39785706996918,39.36853408813477,0.32646349072456,0.03285111486912,9.71262454986572,-1.18568861484528,-0.76864993572235,-0.07058859616518
5538,1271476784,-0.20267218351364,-0.39328116178513,39.37563705444336,0.05438509210944,-0.21072636544704,9.73898410797119,-0.84283709526062,-0.76193934679031,-0.47296407818794
