sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3248,1070648445,0.58512270450592,-0.83377867937088,40.89044952392578,8.84722042083740,0.50442564487457,8.90499973297119,11.35304737091064,-7.72903442382812,3.37404656410217
3249,1070665112,0.71341460943222,-0.93644511699677,40.87937927246094,10.45688152313232,1.10443401336670,10.07536029815674,7.83972358703613,-7.23894548416138,-1.50132727622986
3250,1070681779,0.77676850557327,-1.02372741699219,40.91230010986328,11.60544204711914,0.26163765788078,10.45613479614258,3.98623967170715,-6.27447175979614,1.12752890586853
3251,1070698446,0.81378650665283,-1.06830072402954,40.94304275512695,11.91556930541992,0.37965601682663,11.64077377319336,2.40433478355408,-3.70181655883789,0.93822532892227
3252,1070715113,0.82413613796234,-1.06549561023712,40.94316482543945,11.85347366333008,1.28878831863403,12.05116558074951,0.77222931385040,-0.87359791994095,-0.92550218105316
3253,1070731780,0.79557830095291,-1.03149163722992,40.92893218994141,11.76899623870850,0.75865143537521,11.32945346832275,-1.57977843284607,0.99657106399536,-1.80102097988129
3254,1070748447,0.74322980642319,-0.96368849277496,40.88965225219727,11.44747447967529,0.27976399660110,11.18409633636475,-3.03333783149719,3.01508235931396,-3.32419562339783
3255,1070765114,0.63571357727051,-0.87488508224487,40.88034057617188,10.80411148071289,0.99932205677032,10.07311820983887,-6.31108570098877,4.31059885025024,-1.53659582138062
3256,1070781781,0.46736705303192,-0.76502203941345,40.82532882690430,9.01022243499756,0.67305690050125,9.27983760833740,-9.99942207336426,5.55901527404785,-4.27852725982666
3257,1070798448,0.24106770753860,-0.65479975938797,40.79101562500000,6.80893325805664,-0.14919096231461,8.74255943298340,-13.45612812042236,5.60835886001587,-2.99864745140076
3258,1070815115,-0.02823948115110,-0.54079455137253,40.83082962036133,3.98131322860718,0.34496843814850,7.81038904190063,-15.98542976379395,5.85826492309570,1.47809123992920
3259,1070831782,-0.30958038568497,-0.43305763602257,40.92586135864258,1.10786509513855,-0.16656193137169,7.81590986251831,-16.68464279174805,5.46449470520020,4.80842399597168
3260,1070848449,-0.51140993833542,-0.36420372128487,41.00848388671875,-1.09177410602570,-0.77808475494385,7.23995733261108,-11.92750930786133,3.11377000808716,4.09521055221558
3261,1070865116,-0.64230960607529,-0.29675531387329,41.17085647583008,-3.75388741493225,-0.23401790857315,7.85804843902588,-7.64863443374634,2.96554851531982,8.88079166412354
3262,1070881783,-0.75038874149323,-0.19578906893730,41.30529403686523,-6.39669609069824,-0.17559722065926,8.44424533843994,-6.30127668380737,4.97215032577515,7.26101732254028
3263,1070898450,-0.85082370042801,-0.08679405599833,41.36407852172852,-8.50208568572998,-0.33467960357666,9.44505310058594,-5.86810064315796,5.49654340744019,2.72145867347717
3264,1070915117,-0.91460460424423,0.03891132771969,41.43168258666992,-10.50745677947998,-0.42053204774857,9.91993904113770,-3.67598652839661,6.47834253311157,3.27218294143677
3265,1070931784,-0.96122258901596,0.13713066279888,41.43351745605469,-11.05113029479980,-0.49737450480461,11.71631240844727,-2.64755940437317,4.87950801849365,-0.67874944210052
3266,1070948451,-0.98666149377823,0.20300996303558,41.44598007202148,-11.50211715698242,-0.19866822659969,12.15610790252686,-1.37935912609100,2.91852235794067,-0.08043668419123
3267,1070965118,-0.98806595802307,0.20865394175053,41.47203826904297,-11.54675388336182,-0.41345581412315,12.76106739044189,0.06017063185573,-0.71970397233963,0.67805135250092
3268,1070981785,-0.98153728246689,0.16734243929386,41.44664764404297,-11.77358055114746,-0.67597556114197,12.06393241882324,0.54696553945541,-3.49377679824829,-2.46761703491211
3269,1070998452,-0.93953883647919,0.07407214492559,41.42781448364258,-11.33796596527100,-0.58574002981186,11.87678623199463,2.67314052581787,-6.62945270538330,-2.10264945030212
3270,1071015119,-0.86271786689758,-0.04523285850883,41.43514633178711,-10.55380153656006,-0.14154163002968,10.55456352233887,4.76044845581055,-8.22723674774170,-0.55966323614120
3271,1071031786,-0.78155928850174,-0.16017253696918,41.34843826293945,-8.90988445281982,-0.55007618665695,9.86157131195068,5.01097917556763,-7.89446401596069,-6.16774511337280
3272,1071048453,-0.66797125339508,-0.26144960522652,41.26735305786133,-6.59294366836548,-0.03919778764248,8.75815582275391,6.94922161102295,-7.09496402740479,-5.83171987533569
3273,1071065120,-0.55459159612656,-0.34300386905670,41.11661911010742,-3.58379888534546,0.19344943761826,7.68487596511841,6.90706539154053,-5.88317775726318,-9.99182891845703
3274,1071081787,-0.38715317845345,-0.40316119790077,40.98087310791016,-1.54342818260193,-1.06140065193176,7.66113567352295,10.14470291137695,-4.63195753097534,-9.05050945281982
3275,1071098454,-0.13010174036026,-0.50155252218246,40.90931320190430,0.78295111656189,-0.45343774557114,7.76222133636475,15.54136180877686,-6.97571611404419,-5.24388599395752
3276,1071115121,0.13525980710983,-0.60594242811203,40.85465240478516,3.44666719436646,0.71805679798126,7.62844753265381,16.04317665100098,-7.35359334945679,-4.16783094406128
3277,1071131788,0.38334104418755,-0.71705883741379,40.82902145385742,6.27631092071533,-0.34735572338104,8.37808036804199,15.01952648162842,-7.76065587997437,-2.38883495330811
3278,1071148455,0.57349997758865,-0.82310020923615,40.89126205444336,8.76213359832764,0.52017611265182,8.98138141632080,11.61260700225830,-7.41211462020874,2.88431859016418
3279,1071165122,0.70390790700912,-0.93034499883652,40.88542938232422,10.28286933898926,1.01260387897491,9.88653469085693,7.97138500213623,-7.51134872436523,-1.18664956092834
3280,1071181789,0.77219033241272,-1.00807344913483,40.91931533813477,11.26283168792725,0.39588806033134,10.69544124603271,4.28274488449097,-5.70129728317261,1.20035839080811
3281,1071198456,0.81529241800308,-1.06774425506592,40.94205856323242,11.99347496032715,0.43927812576294,11.27877807617188,2.76160645484924,-4.61455106735229,0.48235762119293
3282,1071215123,0.82741826772690,-1.06237328052521,40.94167327880859,11.88966178894043,1.22000813484192,12.12174320220947,0.87806099653244,-0.72107428312302,-0.92643696069717
3283,1071231790,0.79804480075836,-1.03052556514740,40.92805480957031,11.84847068786621,0.62240475416183,11.43140888214111,-1.62777662277222,0.86688101291656,-1.76742982864380
3284,1071248457,0.74664515256882,-0.95950341224670,40.89304351806641,11.50148582458496,0.32444694638252,11.06752109527588,-2.97152137756348,3.21077632904053,-3.07822418212891
3285,1071265124,0.64226454496384,-0.87826871871948,40.88996505737305,10.74081707000732,1.09320926666260,10.24617195129395,-6.11682558059692,3.86048054695129,-1.14396572113037
3286,1071281791,0.47766980528831,-0.76942849159241,40.82279968261719,9.20265388488770,0.63155341148376,9.35119819641113,-9.78511905670166,5.48980951309204,-4.99522113800049
3287,1071298458,0.25304377079010,-0.65518611669540,40.80051040649414,6.93090915679932,-0.10955599695444,8.62836456298828,-13.34645462036133,5.85178232192993,-2.30016279220581
3288,1071315125,-0.01041687652469,-0.54922586679459,40.82750701904297,4.12628602981567,0.28288650512695,7.90388298034668,-15.64325237274170,5.37401723861694,0.68740069866180
