sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2076,952324510,-0.93937873840332,0.12374921888113,40.17387008666992,-11.79677581787109,-0.40031209588051,11.76737499237061,-1.62056672573090,2.60002827644348,-1.33913421630859
2077,952341177,-0.92550331354141,0.15779659152031,40.20951080322266,-11.65779018402100,0.17951978743076,11.89536952972412,0.97619593143463,0.96559226512909,1.27814412117004
2078,952357844,-0.91704201698303,0.15140566229820,40.17343139648438,-10.90856647491455,-0.41168406605721,12.27887725830078,0.66204339265823,-1.39672446250916,-3.05581259727478
2079,952374511,-0.89069229364395,0.09764903783798,40.09431076049805,-9.81357574462891,-0.92917746305466,11.00446033477783,1.74038946628571,-4.20244216918945,-5.69239711761475
2080,952391178,-0.81539690494537,0.01212494727224,40.11814117431641,-8.57561492919922,-0.55085951089859,11.24816131591797,4.66515541076660,-6.20846796035767,0.47144660353661
2081,952407845,-0.75175243616104,-0.09099201112986,40.07365798950195,-7.57102632522583,-0.00611909432337,10.06486606597900,3.96674799919128,-7.21050119400024,-3.64503335952759
2082,952424512,-0.67900443077087,-0.19531974196434,40.00548934936523,-6.45172309875488,-1.05723905563354,9.24591445922852,4.50347566604614,-7.27187013626099,-5.05064678192139
2083,952441179,-0.57771861553192,-0.28452089428902,39.96795272827148,-5.01850652694702,0.57614141702652,8.70602321624756,6.21705532073975,-6.39309835433960,-3.19573569297791
2084,952457846,-0.47183993458748,-0.35552513599396,39.84107589721680,-3.04947996139526,-0.18134894967079,7.80279922485352,6.45953273773193,-5.25876426696777,-8.54214763641357
2085,952474513,-0.29214277863503,-0.41262954473495,39.75250244140625,-1.49033355712891,-0.92130899429321,8.26954078674316,10.89571762084961,-4.46110677719116,-6.23079156875610
2086,952491180,-0.05793519318104,-0.48352959752083,39.66605377197266,0.96651703119278,0.77800565958023,8.18350887298584,14.16119194030762,-5.30840349197388,-6.09818458557129
2087,952507847,0.18877439200878,-0.56896615028381,39.55293655395508,3.73384904861450,-0.24964813888073,8.28735733032227,14.88937759399414,-6.20372295379639,-7.69745779037476
2088,952524514,0.42070570588112,-0.67098593711853,39.56554031372070,6.75860595703125,-0.14643365144730,9.04424095153809,14.07313251495361,-7.18582773208618,-0.12554074823856
2089,952541181,0.58022844791412,-0.75293374061584,39.58688354492188,8.98176765441895,0.90885686874390,9.54845428466797,9.73716354370117,-5.97096252441406,0.41987550258636
2090,952557848,0.66629314422607,-0.82036125659943,39.59938812255859,10.28409004211426,0.35768762230873,9.91180515289307,5.32363224029541,-5.09863090515137,-0.11649937927723
2091,952574515,0.69516122341156,-0.89165139198303,39.66516113281250,10.63387870788574,0.30435162782669,10.23467731475830,1.93993806838989,-5.28766584396362,3.07545161247253
2092,952591182,0.69857174158096,-0.91710466146469,39.68292236328125,9.84304332733154,0.75657618045807,11.02964401245117,0.36958482861519,-2.56741690635681,0.16447834670544
2093,952607849,0.68201392889023,-0.92899709939957,39.69947052001953,9.34765720367432,0.82556444406509,11.68987846374512,-0.82864767313004,-1.74918079376221,0.10207300633192
2094,952624516,0.66343677043915,-0.89405131340027,39.67402267456055,9.36079311370850,0.36643591523170,10.58708095550537,-0.99084019660950,1.03315877914429,-2.46964073181152
2095,952641183,0.63398718833923,-0.84313136339188,39.63575744628906,9.21121692657471,0.76241242885590,10.85503768920898,-1.65350461006165,1.98874282836914,-3.24420690536499
2096,952657850,0.56599342823029,-0.76500183343887,39.58401870727539,9.36292934417725,0.57974177598953,9.87872123718262,-3.97460460662842,3.61853098869324,-4.06570911407471
2097,952674517,0.44230669736862,-0.67038571834564,39.52316284179688,8.76761817932129,0.52390593290329,9.46847820281982,-7.31919050216675,4.61092138290405,-4.62187767028809
2098,952691184,0.24242846667767,-0.57620429992676,39.51075744628906,6.81631708145142,0.01515439432114,8.95191001892090,-11.85303783416748,4.61729955673218,-1.70233619213104
2099,952707851,-0.00389525387436,-0.48441356420517,39.55542373657227,4.43968105316162,0.05763304978609,8.38898754119873,-14.60649967193604,4.48700952529907,1.74821531772614
2100,952724518,-0.25400120019913,-0.40629613399506,39.65994644165039,1.51079320907593,-0.01964383944869,8.38816165924072,-14.80992984771729,3.64873099327087,5.36430931091309
2101,952741185,-0.45026853680611,-0.34390819072723,39.76047897338867,-0.93983685970306,-0.59631663560867,7.94366264343262,-11.58805084228516,2.68269515037537,5.15290069580078
2102,952757852,-0.57827931642532,-0.29758220911026,39.89905548095703,-3.39685678482056,-0.29458317160606,8.30633544921875,-7.48585224151611,1.68027698993683,7.42893457412720
2103,952774519,-0.68351382017136,-0.22333487868309,40.02046966552734,-5.86923933029175,0.32893776893616,8.63640594482422,-6.13212966918945,3.34852194786072,6.44751834869385
2104,952791186,-0.76782065629959,-0.11953168362379,40.08201599121094,-7.63473510742188,-0.21617557108402,9.20866680145264,-4.89938974380493,5.15270566940308,2.87956571578979
2105,952807853,-0.83177208900452,-0.02333299443126,40.09602355957031,-8.70882320404053,-0.59460151195526,9.42315769195557,-3.68743515014648,4.72836732864380,0.04233139380813
2106,952824520,-0.87441128492355,0.08089008927345,40.10846328735352,-9.04672813415527,-0.59709697961807,11.06503677368164,-2.41000151634216,5.20591545104980,-0.05373544618487
2107,952841187,-0.90002632141113,0.15107968449593,40.12623596191406,-9.20844936370850,-0.14548298716545,11.83495235443115,-1.39079511165619,3.15499138832092,0.23758979141712
2108,952857854,-0.92386239767075,0.16022816300392,40.15754699707031,-9.79192543029785,-0.66518795490265,12.14382076263428,-1.28674376010895,-0.52399748563766,1.00073301792145
2109,952874521,-0.92830628156662,0.13288892805576,40.15513229370117,-10.60193157196045,-0.80230647325516,11.45556068420410,-0.11726774275303,-2.68577313423157,-1.06186401844025
2110,952891188,-0.89539480209351,0.06271211802959,40.18687820434570,-11.14402770996094,-0.18718346953392,11.62020969390869,2.12068676948547,-5.29232597351074,0.94708716869354
2111,952907855,-0.84567081928253,-0.02157803438604,40.17983245849609,-10.85366630554199,0.10178878158331,11.00455188751221,3.13309335708618,-6.10720872879028,-1.38963007926941
2112,952924522,-0.77461326122284,-0.11502157151699,40.09805679321289,-9.58510494232178,-0.89675998687744,10.12242412567139,4.40650606155396,-6.59842157363892,-5.86523246765137
2113,952941189,-0.65896540880203,-0.19870753586292,40.03568267822266,-7.08897304534912,0.27436268329620,9.25786399841309,7.07759141921997,-6.03984737396240,-4.68378305435181
2114,952957856,-0.56180918216705,-0.26744374632835,39.88400268554688,-4.02678728103638,0.28365105390549,8.61071968078613,5.94145202636719,-5.09603357315063,-10.02637863159180
2115,952974523,-0.42497566342354,-0.32989776134491,39.73266983032227,-1.43108558654785,-1.19116306304932,8.06550788879395,8.31175518035889,-4.73889017105103,-9.99828243255615
2116,952991190,-0.21642020344734,-0.40657147765160,39.67716217041016,0.40176716446877,-0.34456056356430,7.83689260482788,12.64125156402588,-5.65294361114502,-4.25351667404175
2117,953007857,0.02242312394083,-0.50562429428101,39.59415817260742,2.44601893424988,-0.14399573206902,8.00429344177246,14.44043350219727,-7.00559234619141,-5.89032506942749
2118,953024524,0.25341147184372,-0.61075633764267,39.59867858886719,4.56938409805298,0.01763544976711,8.31865882873535,14.01144599914551,-7.37638664245605,-0.61853438615799
2119,953041191,0.44729375839233,-0.72228497266769,39.62741088867188,6.59984683990479,0.61583268642426,8.69597148895264,11.80290794372559,-7.74916410446167,0.85567593574524
2120,953057858,0.59755611419678,-0.81180191040039,39.64931106567383,8.33823966979980,0.47917187213898,9.10863208770752,9.18232917785645,-6.42433309555054,0.42179653048515
2121,953074525,0.70923739671707,-0.89994531869888,39.66841506958008,9.65881538391113,0.69827061891556,10.15892791748047,6.86655569076538,-6.33709573745728,0.27257683873177
2122,953091192,0.79397350549698,-0.95899295806885,39.66754150390625,10.87965106964111,0.41097068786621,11.14191341400146,5.23163223266602,-4.60078525543213,-0.91918885707855
2123,953107859,0.84816193580627,-0.98696744441986,39.65480041503906,11.72995758056641,0.83932691812515,11.70302867889404,3.38778567314148,-2.74194240570068,-1.65383780002594
2124,953124526,0.84887194633484,-0.97556626796722,39.64634323120117,12.37865543365479,0.83829951286316,11.33737659454346,0.18215110898018,-0.37170428037643,-1.43419599533081
2125,953141193,0.80973875522614,-0.92684149742126,39.61388015747070,12.19582366943359,0.49167358875275,11.32509899139404,-2.23180103302002,1.85256016254425,-2.90205979347229
2126,953157860,0.71687859296799,-0.87182563543320,39.61978149414062,11.53374290466309,0.54731380939484,10.70234107971191,-5.41823863983154,2.26804971694946,-0.61599826812744
2127,953174527,0.56441801786423,-0.78081554174423,39.60440826416016,9.65843200683594,0.93293136358261,9.93691921234131,-9.01347064971924,4.41768646240234,-1.89946413040161
2128,953191194,0.35406690835953,-0.66630595922470,39.57215118408203,7.46268367767334,0.09892801940441,9.08044719696045,-12.49728965759277,5.82618236541748,-2.91224265098572
2129,953207861,0.12106138467789,-0.56076836585999,39.58109664916992,4.83970880508423,0.09820835292339,8.28561687469482,-13.82638835906982,5.30948495864868,-0.39866200089455
2130,953224528,-0.13684822618961,-0.45343315601349,39.64276504516602,2.20342445373535,0.60464537143707,7.67567586898804,-15.29395866394043,5.41672611236572,2.78428864479065
2131,953241195,-0.37458693981171,-0.35758712887764,39.71242904663086,0.00613216357306,-0.52507936954498,7.76337242126465,-14.08727550506592,4.70989036560059,3.28862810134888
2132,953257862,-0.53991740942001,-0.28263270854950,39.79026412963867,-2.00144314765930,-0.57402348518372,7.20304059982300,-9.74520111083984,3.43802666664124,3.82525181770325
2133,953274529,-0.66207247972488,-0.19658127427101,39.94301605224609,-3.97223949432373,-0.36440464854240,8.07645320892334,-7.14297485351562,4.04388236999512,8.33165454864502
2134,953291196,-0.77111738920212,-0.09307555854321,40.05632781982422,-6.55349445343018,-0.23523163795471,8.78120136260986,-6.37680864334106,5.09962463378906,5.98355817794800
2135,953307863,-0.86891257762909,0.02411294355989,40.12732315063477,-9.08619403839111,-0.59743809700012,9.57837677001953,-5.71657609939575,5.94203853607178,3.44971752166748
2136,953324530,-0.93536281585693,0.13845150172710,40.19955062866211,-11.15784645080566,-0.68997019529343,10.84472846984863,-3.84528636932373,5.75961160659790,3.54456138610840
2137,953341197,-0.97586649656296,0.22855120897293,40.24507904052734,-12.35577774047852,-0.01632780022919,12.07069110870361,-2.28995513916016,4.32307243347168,1.93417537212372
2138,953357864,-0.99659365415573,0.27592691779137,40.26609039306641,-12.97638320922852,0.00765886437148,12.64041137695312,-1.10018086433411,1.77860355377197,0.42043888568878
2139,953374531,-0.99478864669800,0.26364657282829,40.23639678955078,-12.84172630310059,-0.57497137784958,11.99584197998047,0.26512345671654,-1.75343251228333,-2.68415975570679
2140,953391198,-0.95227253437042,0.21374598145485,40.19616699218750,-11.96275329589844,-0.68287402391434,12.57461071014404,2.71034264564514,-4.00513553619385,-3.35640406608582
2141,953407865,-0.88021254539490,0.10265456885099,40.18104171752930,-10.64305877685547,-0.22836478054523,11.76268863677979,4.47487878799438,-7.70891189575195,-1.90153837203979
2142,953424532,-0.80632394552231,-0.02689565718174,40.12165069580078,-9.06439495086670,-0.73514592647552,10.17583370208740,4.58443832397461,-8.78256034851074,-4.56153440475464
2143,953441199,-0.70449197292328,-0.15405771136284,40.04284667968750,-7.37388801574707,-0.56779974699020,9.35702037811279,6.25204420089722,-8.63302135467529,-5.72157287597656
2144,953457866,-0.59129059314728,-0.26862314343452,40.00444793701172,-5.23967647552490,0.74426323175430,8.04583835601807,6.93280267715454,-7.91736221313477,-3.27667236328125
2145,953474533,-0.47147035598755,-0.34918880462646,39.81441497802734,-3.02889633178711,-1.20668077468872,7.77148723602295,7.27654218673706,-5.79956531524658,-12.33397293090820
2146,953491200,-0.24242447316647,-0.43595418334007,39.79649353027344,-1.17635071277618,-0.55565065145493,7.04499864578247,13.88566017150879,-6.27255487442017,-1.99580729007721
2147,953507867,0.03973383828998,-0.53960418701172,39.65164566040039,1.48259425163269,0.97029167413712,7.27776002883911,17.00518798828125,-7.27770566940308,-9.59288024902344
2148,953524534,0.32332524657249,-0.64618206024170,39.60337448120117,4.57202243804932,-0.57533210515976,7.62025785446167,17.13482284545898,-7.47698354721069,-3.77457380294800
2149,953541201,0.59281897544861,-0.76648622751236,39.61281585693359,8.17923831939697,0.39039868116379,8.37800025939941,16.32527923583984,-8.28479576110840,-0.30225580930710
2150,953557868,0.77324712276459,-0.89057749509811,39.64151000976562,11.31495952606201,1.24937772750854,9.33907127380371,11.00018119812012,-8.49229335784912,0.89436405897141
2151,953574535,0.88690721988678,-0.97777795791626,39.60406112670898,12.84809398651123,0.33457860350609,10.96491622924805,6.93109941482544,-6.32727384567261,-3.10808920860291
2152,953591202,0.92502939701080,-1.06351304054260,39.67809295654297,13.74155807495117,0.06434614211321,11.52805233001709,2.51513552665710,-6.13063097000122,3.60452055931091
2153,953607869,0.92531144618988,-1.09196066856384,39.71472549438477,13.24696159362793,1.17598104476929,12.25800228118896,0.20716194808483,-2.72298884391785,1.30476856231689
2154,953624536,0.88010424375534,-1.06819462776184,39.70304107666016,12.36085796356201,1.25251853466034,11.80861759185791,-2.57686829566956,0.36849632859230,-1.64268338680267
2155,953641203,0.79950660467148,-1.00332617759705,39.71035385131836,11.50758743286133,0.36937808990479,11.53760337829590,-4.68038845062256,2.85776901245117,-0.53750813007355
2156,953657870,0.72579050064087,-0.90705299377441,39.66400146484375,10.51712799072266,0.49207359552383,10.81522274017334,-4.32152938842773,4.70288372039795,-3.78057622909546
2157,953674537,0.60066485404968,-0.79464024305344,39.62268447875977,9.83451652526855,1.67392981052399,9.30675411224365,-7.39652729034424,5.68367099761963,-3.47960138320923
2158,953691204,0.40132576227188,-0.66190373897552,39.52499008178711,8.35334491729736,-0.22017198801041,8.66873264312744,-11.88753032684326,6.88612747192383,-6.84512805938721
2159,953707871,0.14151823520660,-0.53373342752457,39.55154800415039,6.04044246673584,-0.11290093511343,7.87379360198975,-15.42422580718994,6.67407989501953,0.64070868492126
2160,953724538,-0.17482210695744,-0.41151583194733,39.59313201904297,3.33441591262817,0.75525355339050,7.29201269149780,-18.81197738647461,6.31163692474365,1.57780194282532
2161,953741205,-0.44583529233932,-0.32144752144814,39.71305465698242,0.20412836968899,-1.57200646400452,6.90820503234863,-16.06724739074707,4.34500074386597,6.32350683212280
2162,953757872,-0.60831958055496,-0.25746956467628,39.89421463012695,-2.91784596443176,-0.83242505788803,7.36857604980469,-9.54601287841797,2.71946215629578,9.99408817291260
2163,953774539,-0.73820716142654,-0.17226955294609,40.11948776245117,-6.57916593551636,0.60789614915848,7.89736938476562,-7.59346818923950,3.93294239044189,12.66526603698730
2164,953791206,-0.86557292938232,-0.05318810790777,40.19510269165039,-9.97278118133545,-0.24352525174618,9.14975738525391,-7.48486566543579,6.05645084381104,3.74920701980591
2165,953807873,-0.94574844837189,0.09200127422810,40.23017501831055,-12.24452304840088,-0.54320299625397,9.84408569335938,-4.66251134872437,7.64895915985107,1.37018358707428
2166,953824540,-0.97529530525208,0.23644156754017,40.26366424560547,-12.72217464447021,-0.42937803268433,11.38290214538574,-1.62994134426117,7.59828424453735,1.26675951480865
2167,953841207,-0.99351525306702,0.33581036329269,40.24461746215820,-12.19783973693848,-0.05302496626973,12.69673824310303,-0.93876957893372,4.94134998321533,-1.93100571632385
2168,953857874,-1.00234234333038,0.37129825353622,40.22935867309570,-11.49838542938232,-0.35644805431366,13.35781478881836,-0.37548217177391,1.10105788707733,-1.77849471569061
2169,953874541,-1.00035190582275,0.31633022427559,40.21202850341797,-11.35967254638672,-1.11402690410614,12.26101493835449,0.27380621433258,-4.32834196090698,-2.00279831886292
2170,953891208,-0.96120977401733,0.21430623531342,40.20960998535156,-11.26209068298340,-1.03519439697266,12.43987464904785,2.49812841415405,-7.17192840576172,-1.14400422573090
2171,953907875,-0.88629359006882,0.06504721939564,40.24357223510742,-11.39798545837402,0.08231233805418,11.32308006286621,4.63928794860840,-10.04634284973145,1.00293612480164
2172,953924542,-0.81150174140930,-0.08791838586330,40.19824600219727,-10.64044380187988,-0.31826537847519,9.47313213348389,4.63681650161743,-10.20074844360352,-3.74625587463379
2173,953941209,-0.69532680511475,-0.21434070169926,40.09814071655273,-8.59058189392090,-0.42786526679993,8.71877479553223,7.10321760177612,-8.57441902160645,-6.99188613891602
2174,953957876,-0.56098496913910,-0.30118587613106,39.97742462158203,-5.24490928649902,1.17990410327911,7.70160675048828,8.17769813537598,-6.20286178588867,-8.19067668914795
2175,953974543,-0.39139264822006,-0.35689979791641,39.72891616821289,-2.05659484863281,-1.43871474266052,7.16902637481689,10.23869705200195,-4.29271984100342,-15.82281780242920
2176,953991210,-0.09278703480959,-0.45328235626221,39.65349197387695,1.00427353382111,-0.79013848304749,7.08475065231323,18.03398513793945,-6.83954811096191,-5.43712282180786
2177,954007877,0.21949400007725,-0.57768052816391,39.57754135131836,4.48885107040405,0.93765473365784,7.36056566238403,18.84557723999023,-8.54369258880615,-5.45314455032349
2178,954024544,0.47571450471878,-0.69347822666168,39.57303619384766,7.56169700622559,-0.48735976219177,8.10831928253174,15.51933383941650,-8.02212429046631,-1.15279042720795
2179,954041211,0.66712224483490,-0.80898505449295,39.63324737548828,10.13538551330566,0.52146035432816,9.14354324340820,11.68066215515137,-7.96395444869995,2.77009868621826
2180,954057878,0.77664464712143,-0.93731051683426,39.67592239379883,11.16150379180908,1.05556392669678,9.80082988739014,6.75977563858032,-8.73251247406006,1.74051797389984
2181,954074545,0.83226996660233,-1.01956498622894,39.68217849731445,11.77700519561768,0.59639811515808,10.67451953887939,3.49283695220947,-5.99000549316406,-0.48482295870781
2182,954091212,0.85130912065506,-1.08125543594360,39.74702072143555,11.64119720458984,0.31542995572090,11.86628627777100,1.36194896697998,-4.69902133941650,3.03334426879883
2183,954107879,0.88414889574051,-1.08359503746033,39.72269821166992,11.93314361572266,1.02317059040070,12.43268871307373,2.09159040451050,-1.21355509757996,-2.37592363357544
2184,954124546,0.88037049770355,-1.03507077693939,39.67908859252930,12.21409225463867,1.25162470340729,11.68887615203857,-0.12671884894371,1.82576954364777,-3.57931137084961
2185,954141213,0.82684403657913,-0.95625007152557,39.64639282226562,12.46664047241211,0.43102446198463,11.15954875946045,-3.09767699241638,3.65906262397766,-2.94740724563599
2186,954157880,0.73859614133835,-0.85179132223129,39.57903289794922,11.83768272399902,0.40036153793335,10.48191928863525,-5.21146869659424,5.17703914642334,-5.04309082031250
2187,954174547,0.55119651556015,-0.72746348381042,39.59063720703125,10.58742332458496,1.24875891208649,9.07003307342529,-11.08595085144043,6.43665981292725,-0.31042608618736
2188,954191214,0.28714150190353,-0.60924673080444,39.51654815673828,7.65738439559937,-0.14850729703903,8.09258842468262,-15.74812698364258,6.03542804718018,-5.42224025726318
2189,954207881,-0.02036240324378,-0.49653372168541,39.62958145141602,3.96613788604736,-0.49917677044868,7.64136981964111,-18.23726844787598,5.75671243667603,5.84891796112061
2190,954224548,-0.30699095129967,-0.40264147520065,39.73490524291992,0.63534086942673,0.58485108613968,7.10721588134766,-17.00003814697266,4.59548044204712,5.40908193588257
2191,954241215,-0.52123230695724,-0.32717621326447,39.83413696289062,-2.19896841049194,-1.03233957290649,7.53359222412109,-12.66798496246338,3.46463847160339,5.09141731262207
2192,954257882,-0.65215456485748,-0.25018435716629,40.00407791137695,-4.84890842437744,-0.31601858139038,7.37753057479858,-7.65648508071899,3.49393916130066,9.34900474548340
2193,954274549,-0.75532263517380,-0.14068299531937,40.12347030639648,-7.29300737380981,0.46542268991470,8.70204925537109,-6.01675844192505,5.45938110351562,6.34882116317749
2194,954291216,-0.85430616140366,-0.00374873331748,40.12952423095703,-9.15693187713623,-0.34470489621162,9.41255092620850,-5.79080200195312,7.18301296234131,-0.39542174339294
2195,954307883,-0.91740733385086,0.13327677547932,40.18071746826172,-10.04615497589111,-0.92504215240479,10.28456306457520,-3.64153790473938,7.14262199401855,2.30002760887146
2196,954324550,-0.95875155925751,0.24603272974491,40.19700622558594,-10.55923843383789,-0.74579083919525,11.99875831604004,-2.33462333679199,5.71446943283081,0.19476537406445
2197,954341217,-0.98052328824997,0.29992434382439,40.21149444580078,-11.11410808563232,-0.14313514530659,12.58510875701904,-1.16206109523773,2.17841768264771,0.02984519861639
2198,954357884,-0.98924905061722,0.29473766684532,40.26995468139648,-11.92108726501465,-0.25589925050735,12.92107963562012,-0.39289882779121,-1.41488397121429,2.60488200187683
2199,954374551,-0.98772454261780,0.21892164647579,40.25042343139648,-12.63599109649658,-0.73584252595901,11.70489406585693,0.24591399729252,-5.57778120040894,-2.14952063560486
2200,954391218,-0.94049131870270,0.12334632128477,40.22079086303711,-12.53990268707275,-0.69902229309082,11.67363834381104,2.98776650428772,-6.75836038589478,-2.76913022994995
2201,954407885,-0.84955495595932,-0.00006235215551,40.23075866699219,-11.30163764953613,0.21315102279186,11.05020523071289,5.60497570037842,-8.47333717346191,-0.40065956115723
2202,954424552,-0.75814509391785,-0.11395523697138,40.11908721923828,-9.07518863677979,-0.53811514377594,9.15947818756104,5.62642765045166,-7.80362939834595,-7.70473957061768
2203,954441219,-0.63420748710632,-0.20402395725250,39.98621749877930,-5.79766702651978,-0.41815140843391,8.84705352783203,7.56317090988159,-6.37566995620728,-8.93342018127441
2204,954457886,-0.51118570566177,-0.28186440467834,39.85008239746094,-2.61344289779663,0.75689017772675,7.70973539352417,7.49593877792358,-5.66029405593872,-9.09942913055420
2205,954474553,-0.34296637773514,-0.35106840729713,39.67298507690430,-0.71400409936905,-1.94444644451141,7.56627702713013,10.18366241455078,-5.14591598510742,-11.55888080596924
2206,954491220,-0.07352542132139,-0.46096572279930,39.68063354492188,1.41871142387390,-0.31748145818710,7.83681917190552,16.31916999816895,-7.66891193389893,-0.46875134110451
2207,954507887,0.17709742486477,-0.57597583532333,39.63109970092773,3.89678907394409,1.35028147697449,7.55812978744507,15.16043663024902,-7.97522783279419,-3.87409138679504
2208,954524554,0.39671063423157,-0.67719095945358,39.61386871337891,6.14445018768311,-0.69246155023575,8.21967411041260,13.31457233428955,-7.14856100082397,-1.88779819011688
2209,954541221,0.58258283138275,-0.79955464601517,39.68339157104492,8.25371265411377,0.69722002744675,9.28058719635010,11.35530185699463,-8.37425708770752,3.28219890594482
2210,954557888,0.71548396348953,-0.89155322313309,39.67513656616211,9.90136718750000,1.28867745399475,9.90306282043457,8.11544418334961,-6.58975267410278,-1.36849975585938
2211,954574555,0.80205893516541,-0.97172737121582,39.66556167602539,11.61966800689697,0.26149332523346,10.45605182647705,5.33362102508545,-5.87837123870850,-1.43054616451263
2212,954591222,0.84855467081070,-1.00294327735901,39.69932174682617,11.81776332855225,0.14393545687199,11.90239238739014,2.97352552413940,-2.89917826652527,1.13099908828735
2213,954607889,0.86948883533478,-1.01256632804871,39.67453384399414,12.59435367584229,1.25658404827118,11.96844768524170,1.37825143337250,-1.65000855922699,-2.39010024070740
2214,954624556,0.82174563407898,-0.96788978576660,39.67025375366211,12.40672492980957,0.92743837833405,11.30058193206787,-2.72081136703491,1.63198375701904,-1.21801197528839
2215,954641223,0.74123638868332,-0.90288102626801,39.64377975463867,11.62283706665039,0.06342329829931,10.87559413909912,-4.70869016647339,2.83832907676697,-2.55475187301636
2216,954657890,0.61377555131912,-0.81194353103638,39.64490127563477,10.07157707214355,0.98942482471466,10.25193405151367,-7.49805545806885,4.42239809036255,-0.91091579198837
2217,954674557,0.42636635899544,-0.69854468107224,39.60964202880859,8.28226089477539,0.94681209325790,9.08343410491943,-11.12475395202637,5.75442743301392,-3.09274792671204
2218,954691224,0.19994547963142,-0.59106874465942,39.58071899414062,5.87919521331787,-0.27970281243324,8.30707168579102,-13.45792102813721,5.41276741027832,-2.69368934631348
2219,954707891,-0.04100450128317,-0.49275195598602,39.62916946411133,3.35772871971130,0.05699308216572,7.97124814987183,-14.28162574768066,4.87885761260986,1.98414671421051
2220,954724558,-0.29817920923233,-0.38868385553360,39.71237564086914,0.76527875661850,0.48486307263374,7.52021408081055,-15.24389648437500,5.20734167098999,4.09076786041260
2221,954741225,-0.49805656075478,-0.30086186528206,39.74557495117188,-1.06605303287506,-1.13268744945526,7.88183689117432,-11.83292007446289,4.23325014114380,1.13990020751953
2222,954757892,-0.62418532371521,-0.23222382366657,39.92042922973633,-2.93140983581543,-0.40209242701530,8.11086654663086,-7.37117290496826,2.99236536026001,9.63107872009277
2223,954774559,-0.73124074935913,-0.15123239159584,40.02207183837891,-5.25883531570435,-0.15698353946209,8.49717807769775,-6.25436639785767,3.76315331459045,5.25907564163208
2224,954791226,-0.82789033651352,-0.05545439198613,40.11674880981445,-7.97368574142456,-0.25084307789803,9.55097007751465,-5.64000701904297,4.64187335968018,4.87533330917358
2225,954807893,-0.89918106794357,0.05525234714150,40.20167922973633,-10.01542854309082,-0.57898747920990,9.99620246887207,-4.12871694564819,5.53509092330933,4.31518363952637
2226,954824560,-0.95545202493668,0.14329801499844,40.19988250732422,-11.23866271972656,-0.49744555354118,11.59909439086914,-3.22784090042114,4.24910306930542,-0.90935349464417
2227,954841227,-0.96546655893326,0.20339611172676,40.22590637207031,-11.86165428161621,0.09187817573547,11.87872314453125,-0.45721226930618,2.53969740867615,0.73433524370193
2228,954857894,-0.96159958839417,0.21286059916019,40.25852966308594,-11.75778961181641,-0.11056352406740,12.39168739318848,0.37382376194000,-0.50928294658661,1.07484340667725
2229,954874561,-0.95541882514954,0.17619819939137,40.17708969116211,-11.26582431793213,-0.82908010482788,11.76453971862793,0.53591376543045,-3.16756153106689,-5.81850194931030
2230,954891228,-0.90152460336685,0.10233741998672,40.15967178344727,-10.30789279937744,-0.84418332576752,11.48244094848633,3.38437914848328,-5.46895217895508,-1.99726581573486
2231,954907895,-0.82196009159088,-0.00102554226760,40.18058776855469,-9.29466152191162,-0.10953065007925,11.26702499389648,4.92210197448730,-7.27901554107666,0.26732617616653
2232,954924562,-0.76017451286316,-0.11344210803509,40.07739639282227,-7.85466051101685,-0.63245499134064,9.36386871337891,3.84975004196167,-7.72193717956543,-7.16728019714355
2233,954941229,-0.65253919363022,-0.21695247292519,40.04587173461914,-6.14189147949219,-0.35312899947166,9.08176994323730,6.60215616226196,-7.25299406051636,-2.84870982170105
2234,954957896,-0.55362808704376,-0.29811042547226,39.91824722290039,-3.97537159919739,0.66247695684433,7.93793916702271,6.04924249649048,-5.85839557647705,-8.59940338134766
2235,954974563,-0.40551215410233,-0.35743331909180,39.80413818359375,-2.20873308181763,-1.31721317768097,8.16379261016846,8.99689388275146,-4.57270145416260,-7.76314878463745
2236,954991230,-0.17139452695847,-0.43484058976173,39.73384857177734,-0.15980216860771,0.06477764248848,7.78515958786011,14.16711997985840,-5.69457912445068,-5.15669918060303
2237,955007897,0.07486267387867,-0.52904784679413,39.63867568969727,2.55065584182739,0.65312314033508,7.82203054428101,14.87681102752686,-6.71966505050659,-6.61412763595581
2238,955024564,0.32959136366844,-0.62646341323853,39.58723068237305,5.49095678329468,-0.63939356803894,8.50324058532715,15.40220832824707,-6.92670726776123,-3.96349310874939
2239,955041231,0.54027813673019,-0.73612207174301,39.63748168945312,8.33627700805664,0.68419110774994,9.00391578674316,12.82603549957275,-7.62502193450928,2.15623855590820
2240,955057898,0.67641711235046,-0.82685738801956,39.62225723266602,10.16486549377441,0.77691590785980,9.62405300140381,8.30478668212891,-6.51821804046631,-1.76684176921844
2241,955074565,0.73953306674957,-0.90463447570801,39.66782379150391,11.34677982330322,0.25612044334412,10.27769565582275,3.97700572013855,-5.69261503219604,1.85353362560272
