sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7445,1313950339,-1.23198235034943,1.78378808498383,35.60219955444336,-2.13170838356018,-0.37807300686836,9.92010307312012,-5.79982376098633,0.58627480268478,-0.32495477795601
7446,1313967006,-1.22819721698761,1.78263056278229,35.60684967041016,-1.86606526374817,-0.16637822985649,9.96963310241699,-5.14053964614868,0.05080278962851,-0.11113991588354
7447,1313983673,-1.21718657016754,1.77669990062714,35.61308288574219,-1.14297401905060,-0.33631715178490,9.81771087646484,-4.71017026901245,-0.23944677412510,-0.00149193999823
7448,1314000340,-1.20331990718842,1.76793217658997,35.62007141113281,-0.43883103132248,-0.05174278095365,9.81753349304199,-4.53919219970703,-0.40995055437088,0.00870831869543
7449,1314017007,-1.19524109363556,1.76150155067444,35.62158203125000,0.05414167791605,-0.06164231151342,9.67408084869385,-4.87653636932373,-0.26356109976768,-0.31884607672691
7450,1314033674,-1.18934595584869,1.75515961647034,35.62283325195312,0.14331400394440,-0.15791359543800,9.81593132019043,-5.00776290893555,-0.25769576430321,-0.31009936332703
7451,1314050341,-1.18851089477539,1.75160527229309,35.61671829223633,-0.22668221592903,-0.17871125042439,9.75767517089844,-5.29745578765869,-0.08085288852453,-0.75321191549301
7452,1314067008,-1.18355739116669,1.74556529521942,35.60947799682617,-0.70881736278534,-0.35542657971382,9.83389282226562,-5.04834604263306,-0.22863815724850,-0.82654112577438
7453,1314083675,-1.17432856559753,1.73488140106201,35.60679244995117,-1.25805139541626,-0.08339305222034,9.80417823791504,-4.80021047592163,-0.51304155588150,-0.56052750349045
7454,1314100342,-1.15637230873108,1.71941876411438,35.60319137573242,-1.25511193275452,-0.33631485700607,9.83721065521240,-4.27529144287109,-0.79909700155258,-0.61832261085510
7455,1314117009,-1.13093614578247,1.69930994510651,35.61525726318359,-1.05381047725677,-0.01019403152168,9.74812221527100,-3.85420632362366,-1.09747231006622,0.30425328016281
7456,1314133676,-1.10703754425049,1.67649412155151,35.61490249633789,-0.33512577414513,-0.14187446236610,9.78155708312988,-3.92355179786682,-1.24607694149017,-0.44940680265427
7457,1314150343,-1.08380460739136,1.65595626831055,35.63468551635742,0.43049040436745,-0.15958434343338,9.71218109130859,-3.99857115745544,-1.13175463676453,0.77231252193451
7458,1314167010,-1.06591165065765,1.64087557792664,35.63779830932617,1.13951432704926,-0.13434740900993,9.76257896423340,-4.29064607620239,-0.78534305095673,-0.20800714194775
7459,1314183677,-1.05550098419189,1.63203763961792,35.64081192016602,1.55223524570465,-0.37570124864578,9.74109649658203,-4.73991870880127,-0.40925896167755,-0.19465012848377
7460,1314200344,-1.05324089527130,1.63219940662384,35.64308929443359,1.46667528152466,-0.18184392154217,9.79446315765381,-5.22667503356934,0.13237924873829,-0.26286956667900
7461,1314217011,-1.06083130836487,1.63828432559967,35.63108062744141,0.99525916576385,-0.27801769971848,9.75909614562988,-5.79512357711792,0.50506967306137,-1.07061743736267
7462,1314233678,-1.07254374027252,1.64732372760773,35.63218307495117,0.28557801246643,-0.09252011030912,9.78603553771973,-6.06289100646973,0.66797924041748,-0.30965110659599
7463,1314250345,-1.08996963500977,1.66028773784637,35.62088012695312,-0.36675408482552,-0.01409395597875,9.79326152801514,-6.38567590713501,0.91921424865723,-1.04442834854126
7464,1314267012,-1.10556173324585,1.67029213905334,35.62099075317383,-0.68356359004974,-0.18451069295406,9.80727958679199,-6.29446935653687,0.72791308164597,-0.34206408262253
7465,1314283679,-1.11825108528137,1.67968761920929,35.61996841430664,-0.60805368423462,-0.16369912028313,9.80100631713867,-6.11827802658081,0.69178617000580,-0.43406480550766
7466,1314300346,-1.12822270393372,1.68897604942322,35.62329483032227,-0.17812526226044,-0.37442615628242,9.74725341796875,-5.96292495727539,0.68019652366638,-0.16875568032265
7467,1314317013,-1.13633704185486,1.69996511936188,35.63167572021484,0.18125431239605,-0.18529625236988,9.76116275787354,-5.85996150970459,0.77667957544327,0.13355742394924
7468,1314333680,-1.14926743507385,1.71356713771820,35.63182067871094,0.39769542217255,-0.14897839725018,9.72524833679199,-6.13520860671997,0.94266271591187,-0.33762019872665
7469,1314350347,-1.16307556629181,1.72938799858093,35.63331985473633,0.30745905637741,-0.07730576395988,9.72279739379883,-6.18876552581787,1.07520854473114,-0.26919591426849
7470,1314367014,-1.18235182762146,1.74647915363312,35.62614059448242,-0.13589379191399,-0.04603462666273,9.74532604217529,-6.50258493423462,1.16309833526611,-0.79973745346069
7471,1314383681,-1.20062708854675,1.76183509826660,35.61709213256836,-0.69330495595932,-0.28791344165802,9.76666736602783,-6.43895053863525,1.06028914451599,-0.88160848617554
7472,1314400348,-1.21509873867035,1.77503275871277,35.61433792114258,-1.40876555442810,-0.19016765058041,9.83873748779297,-6.22284364700317,0.92288970947266,-0.48742899298668
7473,1314417015,-1.22199368476868,1.78197705745697,35.61020278930664,-1.87667632102966,-0.27641916275024,9.92157840728760,-5.76488733291626,0.54946917295456,-0.61865556240082
7474,1314433682,-1.22077071666718,1.78258967399597,35.61168670654297,-2.06278800964355,-0.15959480404854,9.95737648010254,-5.28778791427612,0.16166739165783,-0.29008311033249
7475,1314450349,-1.21329510211945,1.77702069282532,35.61262893676758,-1.76049911975861,-0.07961045205593,9.87755680084229,-4.91213798522949,-0.20921093225479,-0.36753585934639
7476,1314467016,-1.20091128349304,1.76669335365295,35.61671829223633,-1.15898120403290,-0.13285221159458,9.83177089691162,-4.62248468399048,-0.49971020221710,-0.15098047256470
7477,1314483683,-1.18830418586731,1.75456821918488,35.62189483642578,-0.51842921972275,-0.14039179682732,9.77111244201660,-4.61341762542725,-0.60962712764740,-0.08370871096849
7478,1314500350,-1.17501318454742,1.74234449863434,35.62332153320312,-0.00788566470146,-0.28674882650375,9.74211502075195,-4.56358814239502,-0.61158657073975,-0.30866509675980
7479,1314517017,-1.16348147392273,1.73039114475250,35.62515258789062,0.14467145502567,-0.19817952811718,9.73282051086426,-4.67036724090576,-0.59489989280701,-0.28991657495499
7480,1314533684,-1.15343737602234,1.71973574161530,35.61845397949219,0.02437674440444,-0.24222798645496,9.73319721221924,-4.74360609054565,-0.50703543424606,-0.79971170425415
7481,1314550351,-1.14299750328064,1.71050643920898,35.61783599853516,-0.28800573945045,-0.17559655010700,9.74962043762207,-4.73185110092163,-0.42831483483315,-0.42946738004684
7482,1314567018,-1.13150632381439,1.70093750953674,35.61042022705078,-0.66366052627563,-0.13565383851528,9.81720447540283,-4.65528154373169,-0.44108277559280,-0.83539038896561
7483,1314583685,-1.11739969253540,1.68872320652008,35.61512756347656,-0.87882232666016,-0.09255515038967,9.78110122680664,-4.52026414871216,-0.61468565464020,-0.10825848579407
7484,1314600352,-1.10230660438538,1.67347335815430,35.61727142333984,-0.70691794157028,-0.13408075273037,9.77466869354248,-4.45758962631226,-0.79335981607437,-0.25738841295242
7485,1314617019,-1.08544695377350,1.65810513496399,35.62573242187500,-0.17469806969166,-0.24659207463264,9.74071788787842,-4.36109399795532,-0.80834323167801,0.10060668736696
7486,1314633686,-1.06940340995789,1.64632296562195,35.63454818725586,0.48696401715279,-0.23513925075531,9.75782775878906,-4.41106414794922,-0.59279954433441,0.13732247054577
7487,1314650353,-1.05712795257568,1.63822329044342,35.63906860351562,1.12424027919769,-0.27320003509521,9.74373435974121,-4.62906694412231,-0.36630648374557,-0.14177271723747
7488,1314667020,-1.05390775203705,1.63686394691467,35.64396286010742,1.47054278850555,-0.15462453663349,9.77051925659180,-5.17342710494995,0.03736893460155,-0.10144552588463
7489,1314683687,-1.06099665164948,1.64133369922638,35.63961029052734,1.36283183097839,-0.08583842962980,9.77645301818848,-5.77665662765503,0.39882814884186,-0.63453543186188
7490,1314700354,-1.07690072059631,1.65327692031860,35.63589096069336,0.80826616287231,-0.11763847619295,9.76121520996094,-6.30590581893921,0.84856170415878,-0.62349647283554
7491,1314717021,-1.09685993194580,1.66891038417816,35.62736511230469,0.09080057591200,-0.19380363821983,9.73607254028320,-6.54104232788086,1.07625865936279,-0.88274818658829
7492,1314733688,-1.11665630340576,1.68408882617950,35.61944580078125,-0.58708369731903,-0.29501774907112,9.73117446899414,-6.53203916549683,1.04821276664734,-0.83159959316254
7493,1314750355,-1.13130187988281,1.69743132591248,35.61832046508789,-0.98737454414368,-0.22092552483082,9.77684783935547,-6.23515033721924,0.92965149879456,-0.43411612510681
7494,1314767022,-1.14144968986511,1.70859527587891,35.61799240112305,-0.95156556367874,-0.17507421970367,9.80664157867432,-5.96665287017822,0.79788696765900,-0.41096225380898
7495,1314783689,-1.14759850502014,1.71736049652100,35.62212371826172,-0.61536079645157,-0.11194889247417,9.79892730712891,-5.73518943786621,0.64873129129410,-0.11747904121876
7496,1314800356,-1.15416073799133,1.72365319728851,35.62709045410156,-0.17201218008995,-0.09303122758865,9.77113437652588,-5.76128911972046,0.49875617027283,-0.08391361683607
7497,1314817023,-1.16110849380493,1.73105227947235,35.63129043579102,0.11025644838810,-0.19906969368458,9.78379154205322,-5.78267574310303,0.56575894355774,-0.11804252117872
7498,1314833690,-1.16992521286011,1.73884606361389,35.63384246826172,0.14859655499458,-0.22475033998489,9.75364685058594,-5.89177274703979,0.59197354316711,-0.22083911299706
7499,1314850357,-1.17899942398071,1.74929177761078,35.63039016723633,-0.12658040225506,-0.27661442756653,9.73758792877197,-5.89724111557007,0.75787979364395,-0.56921023130417
7500,1314867024,-1.18964767456055,1.75980579853058,35.62522125244141,-0.68967008590698,-0.22226113080978,9.75938510894775,-5.98783302307129,0.76533305644989,-0.68065100908279
7501,1314883691,-1.19789278507233,1.76754260063171,35.61774826049805,-1.33216571807861,-0.12610392272472,9.84496879577637,-5.83846092224121,0.60084837675095,-0.83585137128830
7502,1314900358,-1.20194816589355,1.77062642574310,35.61583709716797,-1.85324800014496,-0.08762343972921,9.88432788848877,-5.59859704971313,0.31448554992676,-0.49407538771629
7503,1314917025,-1.19877815246582,1.76833498477936,35.61560821533203,-1.95171070098877,-0.11628802120686,9.91274166107178,-5.16804790496826,-0.01107109058648,-0.39254665374756
7504,1314933692,-1.18923640251160,1.75710833072662,35.61841201782227,-1.62848675251007,-0.17276304960251,9.89441871643066,-4.79123306274414,-0.55247229337692,-0.22255514562130
7505,1314950359,-1.17321658134460,1.74383068084717,35.62250900268555,-0.91820842027664,-0.23672853410244,9.73104095458984,-4.40536546707153,-0.67733430862427,-0.14006946980953
7506,1314967026,-1.15856456756592,1.73071002960205,35.62381744384766,-0.26440429687500,-0.29860243201256,9.75848293304443,-4.48122978210449,-0.66605186462402,-0.31082931160927
7507,1314983693,-1.14367747306824,1.72119712829590,35.63105010986328,0.17867796123028,-0.16690477728844,9.77017498016357,-4.47912979125977,-0.45596370100975,0.04511677473783
7508,1315000360,-1.13428747653961,1.71362185478210,35.62435531616211,0.32300949096680,-0.19680407643318,9.73466110229492,-4.78380537033081,-0.32268798351288,-0.78962028026581
7509,1315017027,-1.12882626056671,1.70615315437317,35.62940216064453,0.13850286602974,-0.06322350353003,9.73655033111572,-5.03957414627075,-0.32971870899200,-0.08962523937225
7510,1315033694,-1.12723016738892,1.69946682453156,35.61650848388672,-0.21598660945892,-0.13535539805889,9.77339935302734,-5.23858547210693,-0.26165294647217,-1.16146564483643
7511,1315050361,-1.12220561504364,1.69542980194092,35.62106323242188,-0.61021035909653,-0.31405523419380,9.75640869140625,-5.06560993194580,-0.12262721359730,-0.11047398298979
7512,1315067028,-1.11412942409515,1.69040286540985,35.61823654174805,-0.89487189054489,-0.22529101371765,9.76581287384033,-4.86962080001831,-0.17380137741566,-0.55207532644272
7513,1315083695,-1.10439825057983,1.68262350559235,35.61911010742188,-0.78218090534210,-0.28738802671432,9.78696441650391,-4.77634000778198,-0.34488144516945,-0.33206230401993
7514,1315100362,-1.09076440334320,1.67222177982330,35.62970352172852,-0.31814628839493,-0.04652797430754,9.83950710296631,-4.55897808074951,-0.51288795471191,0.24323104321957
7515,1315117029,-1.08144867420197,1.66432392597198,35.63225555419922,0.33134046196938,-0.08312691003084,9.70509815216064,-4.80320739746094,-0.35315436124802,-0.23789717257023
7516,1315133696,-1.07673311233521,1.65925276279449,35.64051818847656,0.87095373868942,-0.14918436110020,9.77030754089355,-5.08878946304321,-0.18969407677650,0.08651971817017
7517,1315150363,-1.08107650279999,1.66227626800537,35.64134597778320,1.12423574924469,-0.26183900237083,9.72087669372559,-5.62113571166992,0.30541861057281,-0.32069018483162
7518,1315167030,-1.08974373340607,1.66969490051270,35.63552093505859,0.99062126874924,-0.38381001353264,9.79935550689697,-5.86764621734619,0.57706707715988,-0.71498501300812
7519,1315183697,-1.10194659233093,1.68121349811554,35.63656997680664,0.42552429437637,-0.06661796569824,9.71655082702637,-6.09174394607544,0.81653285026550,-0.29743385314941
7520,1315200364,-1.11774218082428,1.69304645061493,35.61835098266602,-0.18358729779720,-0.30007901787758,9.80775356292725,-6.27328681945801,0.85762852430344,-1.46537315845490
7521,1315217031,-1.12818062305450,1.70439529418945,35.63053512573242,-0.83701789379120,0.00575038790703,9.78964138031006,-6.00559520721436,0.79319965839386,0.37343314290047
7522,1315233698,-1.14079403877258,1.71266710758209,35.60894012451172,-1.06430459022522,-0.23071120679379,9.80106735229492,-6.07787561416626,0.64850080013275,-1.66654801368713
7523,1315250365,-1.14447867870331,1.71743249893188,35.62730789184570,-1.05569207668304,-0.08709321171045,9.87742137908936,-5.61287641525269,0.38937711715698,0.76197791099548
7524,1315267032,-1.14991056919098,1.71989619731903,35.61923217773438,-0.65822541713715,-0.16938938200474,9.75626277923584,-5.66839170455933,0.28334051370621,-0.86802071332932
7525,1315283699,-1.14822256565094,1.72279679775238,35.63282775878906,-0.23721601068974,-0.28472408652306,9.80906391143799,-5.28238344192505,0.28259778022766,0.43745216727257
7526,1315300366,-1.15087413787842,1.72457385063171,35.63172912597656,0.08810415863991,-0.08140054345131,9.78699588775635,-5.51499700546265,0.23393361270428,-0.43275853991508
7527,1315317033,-1.15256857872009,1.72905600070953,35.63151168823242,0.28790599107742,-0.39592826366425,9.76790618896484,-5.45987892150879,0.39449962973595,-0.38029095530510
7528,1315333700,-1.15572845935822,1.73296833038330,35.63275909423828,0.07524542510509,-0.05767607688904,9.80385780334473,-5.55094432830811,0.35923093557358,-0.29795894026756
7529,1315350367,-1.16198348999023,1.73793637752533,35.62458419799805,-0.32687196135521,-0.20439147949219,9.78405380249023,-5.71868181228638,0.43503168225288,-0.86989051103592
7530,1315367034,-1.16631507873535,1.73811781406403,35.62456893920898,-0.83595257997513,-0.13864429295063,9.82340812683105,-5.61884355545044,0.13719445466995,-0.36692112684250
7531,1315383701,-1.16660702228546,1.73813927173615,35.61738967895508,-1.21650242805481,-0.14954999089241,9.81911849975586,-5.36328029632568,0.13522225618362,-0.80468058586121
7532,1315400368,-1.16148352622986,1.73432648181915,35.61725997924805,-1.31223189830780,-0.29389345645905,9.84109973907471,-5.05094671249390,-0.10234195739031,-0.39641422033310
7533,1315417035,-1.15046632289886,1.72662901878357,35.62028503417969,-1.12560558319092,-0.11821959912777,9.80396366119385,-4.70435571670532,-0.34127005934715,-0.19324143230915
7534,1315433702,-1.13717925548553,1.71614539623260,35.62073516845703,-0.58806818723679,-0.27384114265442,9.77657413482666,-4.56189775466919,-0.50451260805130,-0.36023622751236
7535,1315450369,-1.12102913856506,1.70405972003937,35.63223266601562,-0.04770942032337,-0.02494385465980,9.79415225982666,-4.41010379791260,-0.61471122503281,0.30098766088486
7536,1315467036,-1.11069214344025,1.69564914703369,35.62748336791992,0.52897000312805,-0.18916477262974,9.77744102478027,-4.73000717163086,-0.37594968080521,-0.66845959424973
7537,1315483703,-1.09979462623596,1.68642497062683,35.63918685913086,0.76252877712250,-0.21340359747410,9.73546409606934,-4.72520446777344,-0.44176152348518,0.30438134074211
7538,1315500370,-1.09686779975891,1.68134295940399,35.63167953491211,0.64391642808914,-0.23223650455475,9.76740169525146,-5.16949510574341,-0.17093278467655,-0.82688689231873
7539,1315517037,-1.09340929985046,1.67933535575867,35.63258361816406,0.32708314061165,-0.29953980445862,9.75831890106201,-5.15293598175049,0.00545550510287,-0.34075775742531
7540,1315533704,-1.09398472309113,1.68042600154877,35.62943649291992,-0.19933038949966,-0.06312153488398,9.76600265502930,-5.38708734512329,0.19578348100185,-0.57691967487335
7541,1315550371,-1.09522473812103,1.68253552913666,35.62692260742188,-0.61583632230759,-0.14202064275742,9.83596706390381,-5.42946386337280,0.25617825984955,-0.52884471416473
7542,1315567038,-1.09506595134735,1.68063020706177,35.62973785400391,-0.70529180765152,-0.07223197072744,9.79278945922852,-5.35297155380249,0.00883638206869,-0.23630920052528
7543,1315583705,-1.09531676769257,1.68018400669098,35.62913513183594,-0.40401637554169,-0.23630093038082,9.75973701477051,-5.37205314636230,0.10010724514723,-0.42268002033234
7544,1315600372,-1.09487843513489,1.68103039264679,35.63582229614258,0.00285898591392,-0.26406490802765,9.78582000732422,-5.34361028671265,0.16877490282059,0.03274583816528
7545,1315617039,-1.09959185123444,1.68483805656433,35.63853454589844,0.38267338275909,-0.18782950937748,9.76222324371338,-5.64505863189697,0.35148310661316,-0.20380668342113
7546,1315633706,-1.10538768768311,1.69124722480774,35.63974380493164,0.56742626428604,-0.27858427166939,9.76432704925537,-5.70837306976318,0.51107579469681,-0.32980832457542
7547,1315650373,-1.11656391620636,1.70222878456116,35.64226531982422,0.40824005007744,-0.09023059904575,9.76618671417236,-6.03224563598633,0.78262168169022,-0.22797220945358
7548,1315667040,-1.13037014007568,1.71356844902039,35.63164138793945,0.05383219197392,-0.21939259767532,9.76400566101074,-6.16769886016846,0.82069510221481,-0.99741625785828
7549,1315683707,-1.14451706409454,1.72718012332916,35.63145065307617,-0.51153236627579,-0.14652527868748,9.77823066711426,-6.20828199386597,0.94476300477982,-0.34914597868919
7550,1315700374,-1.15779542922974,1.73790967464447,35.62277603149414,-0.98691475391388,-0.14338362216949,9.81434535980225,-6.13960170745850,0.78104662895203,-0.87361735105515
7551,1315717041,-1.16526496410370,1.74589741230011,35.62456512451172,-1.32692146301270,-0.24801337718964,9.82991409301758,-5.81014537811279,0.60490804910660,-0.26348426938057
7552,1315733708,-1.16659653186798,1.74807357788086,35.62504196166992,-1.37680089473724,-0.15390424430370,9.86700916290283,-5.43863296508789,0.25634470582008,-0.34716093540192
7553,1315750375,-1.16255104541779,1.74676179885864,35.62749481201172,-1.08486938476562,-0.24524526298046,9.84280204772949,-5.11985731124878,0.04398981854320,-0.24011266231537
7554,1315767042,-1.15513479709625,1.74179136753082,35.63252258300781,-0.67685192823410,-0.11530223488808,9.80699825286865,-4.92229366302490,-0.17882147431374,-0.06412780284882
7555,1315783709,-1.15032351016998,1.73733127117157,35.63301467895508,-0.31065642833710,-0.16702407598495,9.79699420928955,-5.06874752044678,-0.14348874986172,-0.36035150289536
7556,1315800376,-1.14557802677155,1.73292243480682,35.63806152343750,-0.09254471957684,-0.15452472865582,9.78475761413574,-5.08403778076172,-0.14521761238575,-0.07799708098173
7557,1315817043,-1.14290702342987,1.73024964332581,35.63186645507812,-0.11405913531780,-0.18305096030235,9.79136466979980,-5.18654060363770,-0.02797547541559,-0.74643737077713
7558,1315833710,-1.13745033740997,1.72843205928802,35.63190078735352,-0.29438108205795,-0.24966840445995,9.78194999694824,-5.03101968765259,0.01577742397785,-0.37277367711067
7559,1315850377,-1.13179016113281,1.72415769100189,35.62779998779297,-0.60412710905075,-0.19052340090275,9.82294178009033,-5.01241207122803,-0.12527811527252,-0.63773703575134
7560,1315867044,-1.12333035469055,1.71574759483337,35.62583160400391,-0.74587208032608,-0.19659286737442,9.76293945312500,-4.84726047515869,-0.37670513987541,-0.50779098272324
7561,1315883711,-1.11043238639832,1.70692121982574,35.62699890136719,-0.78132975101471,-0.07544271647930,9.82835578918457,-4.58608865737915,-0.40621104836464,-0.32327711582184
7562,1315900378,-1.09604692459106,1.69542860984802,35.62928771972656,-0.56682932376862,-0.15595969557762,9.79168319702148,-4.49977350234985,-0.56702041625977,-0.24533767998219
7563,1315917045,-1.08004355430603,1.68259286880493,35.63283157348633,-0.17074406147003,-0.23942296206951,9.75895214080811,-4.40535306930542,-0.64922434091568,-0.16906304657459
7564,1315933712,-1.06631827354431,1.67011749744415,35.63982772827148,0.28514617681503,-0.20756009221077,9.76001262664795,-4.54674768447876,-0.63162845373154,0.02308985218406
7565,1315950379,-1.05541455745697,1.66094744205475,35.64237594604492,0.66307014226913,-0.24573090672493,9.76743030548096,-4.70814657211304,-0.42835322022438,-0.24267396330833
7566,1315967046,-1.04693365097046,1.65572798252106,35.64788436889648,0.85673201084137,-0.21593356132507,9.75754451751709,-4.85896587371826,-0.19385610520840,-0.05743007361889
7567,1315983713,-1.04559624195099,1.65466618537903,35.64239501953125,0.76924753189087,-0.16710893809795,9.76605129241943,-5.26848840713501,0.06843715161085,-0.70112860202789
7568,1316000380,-1.04798722267151,1.65695762634277,35.64429473876953,0.54790031909943,-0.14453749358654,9.78670310974121,-5.50498294830322,0.26304244995117,-0.28467878699303
7569,1316017047,-1.05408060550690,1.66075444221497,35.63905334472656,0.25919517874718,-0.14202083647251,9.78725433349609,-5.71521186828613,0.36147201061249,-0.68825805187225
7570,1316033714,-1.06471121311188,1.66929435729980,35.63799285888672,-0.08088978379965,-0.18740996718407,9.78022003173828,-5.99325132369995,0.64176476001740,-0.43038949370384
7571,1316050381,-1.07462215423584,1.67749106884003,35.63528442382812,-0.29526811838150,-0.24176849424839,9.78260612487793,-5.94845438003540,0.62299060821533,-0.53341656923294
7572,1316067048,-1.08440220355988,1.68748486042023,35.63320159912109,-0.38362169265747,-0.24622644484043,9.76684856414795,-5.94092369079590,0.72987234592438,-0.49165499210358
7573,1316083715,-1.09370613098145,1.69499468803406,35.63427352905273,-0.30439040064812,-0.17815698683262,9.75565147399902,-5.91874313354492,0.57745122909546,-0.30612942576408
7574,1316100382,-1.10305190086365,1.70385777950287,35.63582229614258,-0.20121307671070,-0.08919121325016,9.79038810729980,-5.92166328430176,0.65805441141129,-0.28905856609344
7575,1316117049,-1.11486196517944,1.71520614624023,35.63542556762695,-0.12070406228304,-0.18161620199680,9.75734710693359,-6.06569576263428,0.80939972400665,-0.39941087365150
7576,1316133716,-1.12814104557037,1.72829973697662,35.63720321655273,-0.16550362110138,-0.14590638875961,9.73137187957764,-6.15833759307861,0.91162002086639,-0.25962957739830
7577,1316150383,-1.14410829544067,1.74321603775024,35.63189697265625,-0.35426142811775,-0.22224695980549,9.70823478698730,-6.30634117126465,1.02991247177124,-0.66894620656967
7578,1316167050,-1.15704286098480,1.75562107563019,35.63058471679688,-0.73162567615509,-0.23342055082321,9.83111286163330,-6.13186645507812,0.87372606992722,-0.44819024205208
7579,1316183717,-1.16753137111664,1.76624345779419,35.62800598144531,-1.18110489845276,-0.15142709016800,9.81694221496582,-5.98271036148071,0.76839375495911,-0.52292805910110
7580,1316200384,-1.17535793781281,1.77347183227539,35.62836074829102,-1.44686150550842,-0.14562886953354,9.86711978912354,-5.82864999771118,0.55993205308914,-0.34730181097984
7581,1316217051,-1.17815279960632,1.77587127685547,35.62775802612305,-1.56733322143555,-0.10623323917389,9.86920452117920,-5.52434587478638,0.27099516987801,-0.41097497940063
7582,1316233718,-1.17434096336365,1.77137422561646,35.62955093383789,-1.41073679924011,-0.27745693922043,9.88891792297363,-5.13373947143555,-0.14621649682522,-0.26582780480385
7583,1316250385,-1.16501176357269,1.76280355453491,35.63121414184570,-1.07195901870728,-0.21992152929306,9.82924652099609,-4.80134963989258,-0.39154770970345,-0.28097769618034
7584,1316267052,-1.15474808216095,1.75342273712158,35.62952041625977,-0.68381839990616,-0.25001192092896,9.78424167633057,-4.73950910568237,-0.43625473976135,-0.48193499445915
7585,1316283719,-1.14305746555328,1.74425315856934,35.63209533691406,-0.44129380583763,-0.14140261709690,9.75520706176758,-4.66159534454346,-0.42869898676872,-0.23805084824562
7586,1316300386,-1.13220596313477,1.73441612720490,35.62854766845703,-0.38206300139427,-0.14904366433620,9.78091144561768,-4.70096206665039,-0.46227729320526,-0.59931802749634
7587,1316317053,-1.12165737152100,1.72379779815674,35.63051986694336,-0.38952574133873,-0.13646274805069,9.76547718048096,-4.72808599472046,-0.51480889320374,-0.26968255639076
7588,1316333720,-1.11121118068695,1.71189606189728,35.62683868408203,-0.45157447457314,-0.13815793395042,9.78078937530518,-4.72423124313354,-0.58543598651886,-0.61628645658493
7589,1316350387,-1.09950304031372,1.70196354389191,35.63140869140625,-0.48998790979385,-0.30404639244080,9.76220035552979,-4.66375970840454,-0.47749122977257,-0.11247178912163
7590,1316367054,-1.08710074424744,1.69160223007202,35.62844467163086,-0.60815972089767,-0.14553758502007,9.77740573883057,-4.60980606079102,-0.49508717656136,-0.56783998012543
7591,1316383721,-1.07343077659607,1.68050372600555,35.63737487792969,-0.48185530304909,-0.05559127405286,9.79892349243164,-4.55316400527954,-0.55295902490616,0.15140949189663
7592,1316400388,-1.06014239788055,1.66926205158234,35.63587570190430,-0.08130491524935,-0.26176124811172,9.76525688171387,-4.55901622772217,-0.54874575138092,-0.48480361700058
7593,1316417055,-1.04603290557861,1.65858638286591,35.64812469482422,0.28955277800560,-0.13528552651405,9.79515361785889,-4.53284025192261,-0.53039425611496,0.33359262347221
7594,1316433722,-1.03821301460266,1.65013957023621,35.65030670166016,0.68169152736664,-0.19912612438202,9.77927494049072,-4.89181423187256,-0.38362064957619,-0.30073791742325
7595,1316450389,-1.03222489356995,1.64621162414551,35.65396881103516,0.98346775770187,-0.28410780429840,9.79522800445557,-5.00576543807983,-0.11446955800056,-0.16979297995567
7596,1316467056,-1.03572726249695,1.64944720268250,35.65539932250977,0.92254918813705,-0.10074251145124,9.77053165435791,-5.57023096084595,0.31828907132149,-0.30095565319061
7597,1316483723,-1.04314422607422,1.65645921230316,35.65092086791992,0.64586418867111,-0.22984495759010,9.79034996032715,-5.79523801803589,0.55163353681564,-0.64499819278717
7598,1316500390,-1.05530762672424,1.66591060161591,35.64943695068359,0.17577202618122,-0.12575495243073,9.77617645263672,-6.08562231063843,0.69557690620422,-0.45518255233765
7599,1316517057,-1.06979608535767,1.67675638198853,35.64308166503906,-0.19260059297085,-0.23887680470943,9.77440547943115,-6.21620941162109,0.78595143556595,-0.76772159337997
7600,1316533724,-1.08271896839142,1.68682599067688,35.64337921142578,-0.54273152351379,-0.08804070204496,9.78141021728516,-6.13317251205444,0.73084568977356,-0.35410201549530
7601,1316550391,-1.09484708309174,1.69637310504913,35.64092254638672,-0.58915805816650,-0.21696089208126,9.79895496368408,-6.08161401748657,0.70287650823593,-0.51529550552368
7602,1316567058,-1.10323858261108,1.70466268062592,35.64442443847656,-0.46927008032799,-0.25729608535767,9.76310729980469,-5.86731290817261,0.61914861202240,-0.14856009185314
7603,1316583725,-1.11054623126984,1.71279740333557,35.64676284790039,-0.27776402235031,-0.11257334798574,9.79225349426270,-5.80159091949463,0.61257898807526,-0.22948339581490
7604,1316600392,-1.12168073654175,1.72168159484863,35.64730453491211,-0.11871175467968,-0.26263695955276,9.73139667510986,-6.02648210525513,0.65987277030945,-0.34331899881363
7605,1316617059,-1.13021969795227,1.73182010650635,35.64811706542969,-0.16656515002251,-0.11628078669310,9.83259391784668,-5.87111616134644,0.73395758867264,-0.32423755526543
7606,1316633726,-1.14010751247406,1.74145400524139,35.64648056030273,-0.36740586161613,-0.13177736103535,9.74907779693604,-5.94918394088745,0.70724344253540,-0.45331278443336
