sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2798,1073838578,-0.15071150660515,1.13772141933441,38.48010635375977,7.05221557617188,0.14010743796825,9.81291294097900,-3.21231269836426,-4.98042106628418,1.51023995876312
2799,1073855245,-0.12943750619888,1.06768524646759,38.52121734619141,8.26135444641113,-0.70322728157043,11.04485321044922,-4.11842632293701,-4.10387802124023,2.12937569618225
2800,1073871912,-0.11538245528936,1.03048574924469,38.54995727539062,9.68349361419678,-0.32888239622116,11.25333499908447,-4.53501749038696,-2.12475967407227,1.38727378845215
2801,1073888579,-0.12094277143478,1.03965115547180,38.54367065429688,9.69946098327637,-0.21367333829403,12.04225540161133,-5.67137575149536,0.66771036386490,-0.70482951402664
2802,1073905246,-0.13686846196651,1.08593761920929,38.50613784790039,9.36801910400391,-0.47534531354904,11.00763034820557,-6.25963544845581,2.90600419044495,-2.57775831222534
2803,1073921913,-0.15727096796036,1.16357338428497,38.46223449707031,7.66499757766724,-0.42870417237282,10.83317947387695,-6.51728725433350,4.79530048370361,-2.95737719535828
2804,1073938580,-0.20228773355484,1.25700783729553,38.41197967529297,5.98055171966553,0.23910392820835,9.62466144561768,-7.98254013061523,5.75100088119507,-3.32789134979248
2805,1073955247,-0.25533515214920,1.34681940078735,38.32064819335938,4.08188676834106,-0.59307652711868,8.86554241180420,-8.40355014801025,5.55047941207886,-5.78160238265991
2806,1073971914,-0.33205956220627,1.42789781093597,38.26434326171875,2.62731862068176,-0.24026381969452,8.70304012298584,-9.86689186096191,5.02459907531738,-3.68997812271118
2807,1073988581,-0.45487949252129,1.53585982322693,38.23242568969727,1.52342271804810,0.10787594318390,8.35900688171387,-12.66509914398193,6.63644742965698,-2.21090888977051
2808,1074005248,-0.59492886066437,1.65549039840698,38.23096084594727,0.56692987680435,-0.40683379769325,8.41487121582031,-13.74598121643066,7.32431507110596,-0.35341069102287
2809,1074021915,-0.69137060642242,1.76470899581909,38.21632766723633,-1.03658759593964,-0.10488210618496,8.06002426147461,-11.10515308380127,6.70949363708496,-1.13584053516388
2810,1074038582,-0.74746525287628,1.88021218776703,38.26858520507812,-2.89934706687927,-0.06452922523022,8.46502113342285,-8.81036949157715,7.03551769256592,2.89955091476440
2811,1074055249,-0.79304742813110,1.99662351608276,38.28812026977539,-4.52832698822021,-0.14922185242176,8.49567222595215,-8.11910629272461,7.11156034469604,0.94070363044739
2812,1074071916,-0.82795065641403,2.11991429328918,38.30742645263672,-5.96664285659790,-0.16717948019505,9.75252151489258,-7.48207950592041,7.52141475677490,0.96675157546997
2813,1074088583,-0.85533988475800,2.24917054176331,38.32953643798828,-7.86866998672485,-0.13964131474495,10.01561546325684,-7.03996610641479,7.87166929244995,1.11816120147705
2814,1074105250,-0.87635719776154,2.35013842582703,38.31943130493164,-9.27374076843262,-0.03928687795997,11.18349170684814,-6.58297109603882,6.19872331619263,-0.84685206413269
2815,1074121917,-0.88167071342468,2.40727639198303,38.33890914916992,-10.31818008422852,0.17710329592228,12.04834270477295,-5.71376514434814,3.53551316261292,0.90309101343155
2816,1074138584,-0.88240194320679,2.38618350028992,38.33858489990234,-10.38637161254883,0.03060684166849,12.45988082885742,-5.38918733596802,-1.14655888080597,-0.36260542273521
2817,1074155251,-0.87358689308167,2.32288575172424,38.32339096069336,-9.88136577606201,-0.18818619847298,11.50738811492920,-4.78042459487915,-3.67175340652466,-1.29317879676819
2818,1074171918,-0.84722834825516,2.21294569969177,38.32236099243164,-8.51140689849854,-0.10082870721817,10.81972789764404,-3.76208996772766,-6.48849773406982,-0.48824855685234
2819,1074188585,-0.80704718828201,2.08938479423523,38.33066940307617,-6.86355113983154,-0.04943421483040,10.05994415283203,-2.95475172996521,-7.32106447219849,0.08074405044317
2820,1074205252,-0.77192491292953,1.95666313171387,38.29694366455078,-5.15033817291260,-0.27950873970985,9.27034282684326,-3.16840004920959,-7.83878707885742,-2.45002794265747
2821,1074221919,-0.72213220596313,1.83848905563354,38.28170013427734,-3.67822384834290,0.07025256752968,8.41014957427979,-2.32845759391785,-6.98583412170410,-1.32734644412994
2822,1074238586,-0.66576004028320,1.72610187530518,38.23559188842773,-1.90535545349121,0.04002370312810,8.34204673767090,-1.87871098518372,-6.61928939819336,-3.16966795921326
2823,1074255253,-0.56006491184235,1.61425805091858,38.23309707641602,0.62976628541946,-0.59566926956177,7.79725170135498,0.99945878982544,-6.61980104446411,-0.54224008321762
2824,1074271920,-0.42113921046257,1.50014185905457,38.26355361938477,1.47026109695435,0.11496061831713,8.70727348327637,2.93949317932129,-6.77262020111084,1.44380092620850
2825,1074288587,-0.32136216759682,1.40689826011658,38.29707336425781,2.19441175460815,-0.21744821965694,8.72208499908447,0.58901530504227,-5.51570129394531,1.64720404148102
2826,1074305254,-0.25330659747124,1.31835877895355,38.35612487792969,3.43782877922058,-0.49959138035774,8.77027416229248,-1.34708082675934,-5.23747062683105,3.18491411209106
2827,1074321921,-0.20408082008362,1.23533761501312,38.43413162231445,4.68795680999756,-0.02381289564073,9.15237903594971,-2.49688673019409,-4.90462207794189,4.31664991378784
2828,1074338588,-0.16538383066654,1.14138436317444,38.46341323852539,6.66573619842529,-0.03855548053980,9.75526142120361,-3.06055784225464,-5.54418373107910,1.39764666557312
2829,1074355255,-0.14472256600857,1.07474160194397,38.50815200805664,8.38971805572510,-0.63755661249161,10.70760822296143,-4.15772867202759,-3.90230607986450,2.33125519752502
2830,1074371922,-0.13186560571194,1.03875017166138,38.54304504394531,9.63619804382324,-0.29107373952866,11.41829586029053,-4.61179113388062,-2.05481123924255,1.73789882659912
2831,1074388589,-0.13418050110340,1.04836118221283,38.52993392944336,9.80589103698730,-0.13879851996899,12.08338260650635,-5.46971416473389,0.69443720579147,-1.11765515804291
2832,1074405256,-0.14980995655060,1.08870899677277,38.49308013916016,9.35676479339600,-0.57263791561127,10.95213985443115,-6.24136018753052,2.55032062530518,-2.53451108932495
2833,1074421923,-0.17501440644264,1.16458070278168,38.45616912841797,7.84003973007202,-0.45922023057938,10.80038547515869,-6.81305074691772,4.68844413757324,-2.54478240013123
2834,1074438590,-0.21625137329102,1.25388550758362,38.40488815307617,6.05969095230103,0.18015566468239,9.65987586975098,-7.75360107421875,5.50483703613281,-3.39931273460388
2835,1074455257,-0.26936355233192,1.34427332878113,38.31192398071289,3.95504713058472,-0.27178043127060,8.97223949432373,-8.40604686737061,5.58652877807617,-5.88362979888916
2836,1074471924,-0.34644147753716,1.43060505390167,38.25274658203125,2.52099227905273,-0.49309659004211,8.72619533538818,-9.88301753997803,5.34209442138672,-3.85993194580078
2837,1074488591,-0.46572941541672,1.53742766380310,38.21949005126953,1.52184092998505,0.11978381872177,8.51770496368408,-12.45081043243408,6.56885576248169,-2.29458594322205
2838,1074505258,-0.60513502359390,1.65157246589661,38.21515274047852,0.70527046918869,-0.40771579742432,8.45140457153320,-13.70146846771240,6.99670410156250,-0.54160028696060
2839,1074521925,-0.69993275403976,1.76107800006866,38.20294570922852,-0.89056867361069,-0.22421823441982,7.92670488357544,-11.01083564758301,6.72428512573242,-0.99074447154999
2840,1074538592,-0.75803017616272,1.87226927280426,38.24948120117188,-2.63044548034668,-0.05784266442060,8.29384136199951,-8.91862201690674,6.78138732910156,2.55774927139282
2841,1074555259,-0.80235069990158,1.98963963985443,38.27554702758789,-4.37320041656494,-0.08511992543936,8.76556682586670,-8.05712413787842,7.16396427154541,1.32087302207947
2842,1074571926,-0.83788728713989,2.11592364311218,38.29398345947266,-5.94570636749268,-0.13903196156025,9.53534126281738,-7.51715707778931,7.70222759246826,0.89271813631058
2843,1074588593,-0.86758518218994,2.24090766906738,38.31028747558594,-7.72261905670166,-0.10618671029806,9.93823242187500,-7.16466093063354,7.62013912200928,0.77793473005295
2844,1074605260,-0.88827502727509,2.34450888633728,38.30726242065430,-9.24203491210938,-0.13785533607006,11.27086925506592,-6.58037137985229,6.34967136383057,-0.39341753721237
2845,1074621927,-0.89529424905777,2.40102481842041,38.32210540771484,-10.36475086212158,0.18572439253330,12.05203628540039,-5.80330657958984,3.50254964828491,0.62894552946091
2846,1074638594,-0.89472919702530,2.38370895385742,38.32484436035156,-10.34381675720215,-0.01594119146466,12.42182159423828,-5.31938123703003,-0.92230713367462,-0.17564553022385
2847,1074655261,-0.88504564762115,2.31998491287231,38.31163787841797,-9.89004802703857,-0.12974262237549,11.47301769256592,-4.73234939575195,-3.69859528541565,-1.17697393894196
2848,1074671928,-0.85796111822128,2.21438908576965,38.31335067749023,-8.36380004882812,-0.11579810082912,10.87123775482178,-3.72584772109985,-6.23070573806763,-0.31787282228470
2849,1074688595,-0.82067239284515,2.09101772308350,38.31906890869141,-6.84877681732178,-0.03952446952462,10.04461956024170,-3.12186217308044,-7.30614566802979,-0.08571931719780
2850,1074705262,-0.78396493196487,1.96610391139984,38.29067230224609,-5.20039176940918,-0.20500527322292,9.26756095886230,-3.08322548866272,-7.37469863891602,-2.11995744705200
2851,1074721929,-0.73705464601517,1.84698116779327,38.27093505859375,-3.81321501731873,-0.00805166177452,8.61448955535889,-2.49268603324890,-7.03886413574219,-1.59593403339386
2852,1074738596,-0.68219929933548,1.73557257652283,38.22961807250977,-2.08990526199341,-0.01477098651230,8.42082214355469,-1.97890818119049,-6.56254482269287,-2.88266515731812
2853,1074755263,-0.57969743013382,1.62282252311707,38.22617721557617,0.24507014453411,-0.37169137597084,8.02340984344482,0.81028354167938,-6.67348623275757,-0.60533702373505
2854,1074771930,-0.44209811091423,1.51170957088470,38.25003051757812,1.58038520812988,-0.09237530827522,8.25356101989746,2.87192654609680,-6.58956575393677,1.03454816341400
2855,1074788597,-0.34029269218445,1.41316998004913,38.28819656372070,2.15617442131042,-0.15247473120689,8.78464221954346,0.70424675941467,-5.83753776550293,1.90975975990295
2856,1074805264,-0.26918584108353,1.33359706401825,38.34210586547852,3.31128358840942,-0.49481013417244,8.64691829681396,-1.15720093250275,-4.69823360443115,2.86485767364502
2857,1074821931,-0.21915486454964,1.25246000289917,38.41876220703125,4.72475051879883,-0.10747990012169,9.01664066314697,-2.44742822647095,-4.79234838485718,4.23436880111694
2858,1074838598,-0.18034788966179,1.16378426551819,38.45596694946289,6.29552841186523,-0.15998208522797,10.02516460418701,-3.06446385383606,-5.23000478744507,1.87487542629242
2859,1074855265,-0.15979002416134,1.08878016471863,38.50155258178711,8.37550354003906,-0.39155542850494,10.71426582336426,-4.16627120971680,-4.40491771697998,2.39510798454285
2860,1074871932,-0.14312691986561,1.04470098018646,38.52015304565430,9.52340126037598,-0.37956675887108,11.31128597259521,-4.36576843261719,-2.53903198242188,0.76852190494537
2861,1074888599,-0.14261728525162,1.05455613136292,38.51729202270508,9.78041362762451,-0.25311541557312,11.83549404144287,-5.31051874160767,0.70865219831467,-0.49991509318352
2862,1074905266,-0.15879794955254,1.09567046165466,38.49442291259766,9.22380256652832,-0.40125134587288,11.18798542022705,-6.28998804092407,2.59319686889648,-1.70045971870422
2863,1074921933,-0.18084874749184,1.15804493427277,38.44888687133789,8.02516746520996,-0.26029253005981,10.83525753021240,-6.61330938339233,3.87949252128601,-3.05762577056885
2864,1074938600,-0.22034221887589,1.25131857395172,38.39428329467773,6.11717271804810,-0.02082342654467,9.79994869232178,-7.64525890350342,5.74267673492432,-3.59505724906921
2865,1074955267,-0.27295818924904,1.34154629707336,38.30637741088867,4.08358860015869,-0.20902536809444,8.92599678039551,-8.38300895690918,5.57613086700439,-5.57584285736084
2866,1074971934,-0.34546530246735,1.42634510993958,38.24573516845703,2.73492145538330,-0.51077526807785,8.71297836303711,-9.60760307312012,5.25037527084351,-3.95048546791077
2867,1074988601,-0.45911112427711,1.52527463436127,38.21274948120117,1.71287584304810,-0.17682749032974,8.51082515716553,-12.11150455474854,6.09395647048950,-2.28460931777954
2868,1075005268,-0.59823662042618,1.63782656192780,38.20756149291992,0.74429780244827,-0.24059587717056,8.35017967224121,-13.68177223205566,6.90168094635010,-0.59639865159988
2869,1075021935,-0.69815707206726,1.75031256675720,38.18982315063477,-0.76464968919754,-0.17825512588024,8.06463623046875,-11.30808353424072,6.90742826461792,-1.32397878170013
2870,1075038602,-0.75855326652527,1.85536181926727,38.23572540283203,-2.38778281211853,-0.03996006399393,8.19125556945801,-9.05450820922852,6.41352510452271,2.49545907974243
2871,1075055269,-0.80344551801682,1.97295010089874,38.26700973510742,-4.38426446914673,-0.09015140682459,8.82768726348877,-8.10254955291748,7.17298126220703,1.65750098228455
2872,1075071936,-0.84366548061371,2.10049867630005,38.27738571166992,-5.80120468139648,-0.14583975076675,9.61581611633301,-7.78027629852295,7.78436851501465,0.40808728337288
2873,1075088603,-0.86946934461594,2.23082542419434,38.30302047729492,-7.64934253692627,-0.22422061860561,9.84764957427979,-6.95091104507446,7.93381786346436,1.32027113437653
2874,1075105270,-0.89115971326828,2.32950353622437,38.30195999145508,-9.11493301391602,-0.06207993626595,11.07358264923096,-6.64414787292480,6.05333280563354,-0.29243949055672
2875,1075121937,-0.90167176723480,2.38996529579163,38.30806732177734,-10.16201305389404,0.19714443385601,11.82996082305908,-5.99182939529419,3.74795842170715,0.10225871950388
2876,1075138604,-0.90206301212311,2.38191580772400,38.31433105468750,-10.23522472381592,0.03346114605665,12.42369365692139,-5.38444948196411,-0.36952081322670,0.04615408927202
2877,1075155271,-0.89394229650497,2.32533001899719,38.30617904663086,-9.84183788299561,-0.15270091593266,11.62640094757080,-4.83873224258423,-3.27460289001465,-0.86880207061768
2878,1075171938,-0.86905491352081,2.22584486007690,38.30319213867188,-8.62272262573242,-0.03621743246913,11.04039859771729,-3.84642028808594,-5.85896444320679,-0.60136717557907
2879,1075188605,-0.83358341455460,2.10367679595947,38.30622100830078,-7.05752372741699,-0.10570332407951,9.99297237396240,-3.22446632385254,-7.23145866394043,-0.24477420747280
2880,1075205272,-0.79519587755203,1.97507238388062,38.28533935546875,-5.41403007507324,-0.32326105237007,9.32421779632568,-2.99885725975037,-7.60109043121338,-1.67442429065704
2881,1075221939,-0.74964398145676,1.85270082950592,38.26285934448242,-3.95310711860657,-0.02031376957893,8.81487560272217,-2.56755185127258,-7.23118877410889,-1.76563096046448
2882,1075238606,-0.69483911991119,1.74404656887054,38.22486114501953,-2.28609299659729,-0.00810115598142,8.44371604919434,-1.98598957061768,-6.40030002593994,-2.68140006065369
2883,1075255273,-0.59964776039124,1.63405978679657,38.21496963500977,0.13805414736271,-0.41989114880562,8.04209041595459,0.38365265727043,-6.50345563888550,-1.01306545734406
2884,1075271940,-0.46381250023842,1.51967668533325,38.23774719238281,1.53109097480774,0.13094076514244,8.11898517608643,2.76705598831177,-6.78615713119507,0.97800838947296
2885,1075288607,-0.35728490352631,1.42413413524628,38.27053833007812,2.28025913238525,-0.31440609693527,8.48198604583740,0.99643659591675,-5.65585470199585,1.57247900962830
2886,1075305274,-0.28222772479057,1.33816313743591,38.31967544555664,3.12865138053894,-0.43411719799042,8.87859725952148,-0.91357290744781,-5.08293628692627,2.58561468124390
2887,1075321941,-0.23298101127148,1.25113987922668,38.40027236938477,4.52196168899536,-0.14111204445362,9.17441082000732,-2.49998521804810,-5.14741611480713,4.45801830291748
2888,1075338608,-0.19217084348202,1.17356133460999,38.43756484985352,6.38420581817627,0.04493137076497,9.65468597412109,-2.94337940216064,-4.56493234634399,1.87581014633179
2889,1075355275,-0.17033624649048,1.09823119640350,38.49156570434570,7.82421588897705,-0.49880596995354,10.77703285217285,-4.09974193572998,-4.42744398117065,2.88877987861633
2890,1075371942,-0.15442301332951,1.04487621784210,38.51431274414062,9.46672344207764,-0.28386515378952,11.37528991699219,-4.41550779342651,-3.09674835205078,1.02020514011383
2891,1075388609,-0.15427951514721,1.05059862136841,38.50809478759766,9.80605220794678,-0.32135644555092,11.81412029266357,-5.32924175262451,0.45945355296135,-0.70894050598145
2892,1075405276,-0.16901659965515,1.09352481365204,38.49161148071289,9.37115287780762,-0.49701249599457,11.10081863403320,-6.21017789840698,2.70051383972168,-1.31743431091309
2893,1075421943,-0.19149000942707,1.16448688507080,38.45165634155273,8.01403713226318,-0.27670747041702,11.01363182067871,-6.64608001708984,4.39407730102539,-2.72303366661072
2894,1075438610,-0.22788302600384,1.24473512172699,38.40099334716797,6.55771064758301,0.06773915886879,9.69957923889160,-7.46402311325073,4.96164226531982,-3.35817790031433
2895,1075455277,-0.27792698144913,1.33375930786133,38.30894088745117,4.27816057205200,-0.17434169352055,9.17702007293701,-8.22291660308838,5.50473546981812,-5.82542562484741
2896,1075471944,-0.35100242495537,1.42024207115173,38.25025177001953,2.83309102058411,-0.67306703329086,8.61633396148682,-9.64406204223633,5.35126304626465,-3.84651041030884
2897,1075488611,-0.46095821261406,1.52083623409271,38.20856857299805,1.68056762218475,-0.22017307579517,8.52459621429443,-11.87730026245117,6.19732904434204,-2.80256223678589
2898,1075505278,-0.60392600297928,1.63340938091278,38.20605468750000,0.69679224491119,-0.18732118606567,8.44698905944824,-13.91737747192383,6.90151453018188,-0.42928203940392
2899,1075521945,-0.70636755228043,1.74252057075500,38.17860794067383,-0.56086724996567,-0.01782378554344,8.06715965270996,-11.44116687774658,6.71177339553833,-1.91911602020264
2900,1075538612,-0.76839679479599,1.85019028186798,38.22558975219727,-2.36455440521240,-0.02897273935378,8.20283126831055,-9.15421962738037,6.56983947753906,2.55048823356628
2901,1075555279,-0.81254488229752,1.96592211723328,38.26360702514648,-4.18079376220703,-0.07929709553719,8.72098255157471,-8.06909942626953,7.05618667602539,2.04208850860596
2902,1075571946,-0.85079646110535,2.09660673141479,38.27643585205078,-5.62907791137695,-0.10473012924194,9.69633865356445,-7.66688919067383,7.97107267379761,0.55171060562134
2903,1075588613,-0.87971204519272,2.22588610649109,38.30203247070312,-7.42927312850952,-0.25596189498901,9.58000564575195,-7.13729524612427,7.87005662918091,1.32553470134735
2904,1075605280,-0.90424650907516,2.33223700523376,38.29579925537109,-8.85088539123535,-0.11566712707281,11.06095695495605,-6.80123043060303,6.51951026916504,-0.60341614484787
2905,1075621947,-0.91358840465546,2.39964747428894,38.30728149414062,-10.16288089752197,0.15326596796513,11.81421566009521,-5.93419981002808,4.16004085540771,0.41980499029160
2906,1075638614,-0.91368764638901,2.39034175872803,38.31261062622070,-10.38414192199707,-0.06005374342203,12.52889823913574,-5.36426687240601,-0.44292682409286,-0.01733339577913
2907,1075655281,-0.90924346446991,2.34114551544189,38.29989624023438,-10.08990001678467,-0.14747869968414,11.60085582733154,-5.04843664169312,-2.82574057579041,-1.12547969818115
2908,1075671948,-0.88428175449371,2.24677014350891,38.29375839233398,-8.84588718414307,-0.01126389764249,11.06584072113037,-3.83290886878967,-5.54960012435913,-0.77520042657852
2909,1075688615,-0.84820497035980,2.12176132202148,38.30842590332031,-7.10464525222778,-0.06344004720449,10.21070861816406,-3.21474623680115,-7.41241168975830,0.43775948882103
2910,1075705282,-0.81265425682068,1.99484896659851,38.27819824218750,-5.57756948471069,-0.22214919328690,9.27547073364258,-3.14782023429871,-7.49101781845093,-2.25113224983215
2911,1075721949,-0.76449519395828,1.87033700942993,38.26862335205078,-4.03058147430420,0.14085429906845,8.85256290435791,-2.43746519088745,-7.36965227127075,-1.00397324562073
2912,1075738616,-0.71295619010925,1.75949215888977,38.22919082641602,-2.25461149215698,-0.13012510538101,8.50948333740234,-2.17870020866394,-6.52983808517456,-2.77401614189148
2913,1075755283,-0.61949104070663,1.64628398418427,38.21942138671875,-0.06865112483501,-0.33375582098961,7.89208555221558,0.28070238232613,-6.69680595397949,-0.99085938930511
2914,1075771950,-0.48357221484184,1.53311741352081,38.23494338989258,1.35862278938293,-0.21868629753590,8.38479137420654,2.78457427024841,-6.70999622344971,0.53088724613190
2915,1075788617,-0.37513679265976,1.43635833263397,38.26686477661133,2.07323265075684,-0.05972193554044,8.44168376922607,1.11036181449890,-5.72917032241821,1.53923368453979
2916,1075805284,-0.29769605398178,1.35127091407776,38.31402969360352,3.11293435096741,-0.52517402172089,8.53308773040771,-0.76776003837585,-5.02967548370361,2.46718192100525
2917,1075821951,-0.24548494815826,1.26833319664001,38.40114593505859,4.35232591629028,-0.18396490812302,9.22613620758057,-2.33167171478271,-4.90600395202637,4.84223461151123
2918,1075838618,-0.20600062608719,1.17021501064301,38.44131851196289,6.03281497955322,0.06834939867258,9.81158256530762,-3.02677512168884,-5.79935073852539,2.05460000038147
2919,1075855285,-0.18194633722305,1.09010946750641,38.48680496215820,8.25197505950928,-0.41566285490990,10.40415668487549,-3.95559406280518,-4.71357583999634,2.38337731361389
2920,1075871952,-0.16073863208294,1.05037033557892,38.51077270507812,9.36269569396973,-0.44518759846687,11.24358463287354,-4.09972953796387,-2.28033113479614,1.08757936954498
2921,1075888619,-0.15746261179447,1.05155539512634,38.51407241821289,9.87861633300781,-0.20780237019062,12.01227569580078,-5.15109205245972,0.18432182073593,-0.13529267907143
2922,1075905286,-0.17396488785744,1.08785676956177,38.49640655517578,9.45383071899414,-0.25398129224777,11.20607089996338,-6.31531763076782,2.30433630943298,-1.39343976974487
2923,1075921953,-0.19689168035984,1.14819288253784,38.44418334960938,8.32393074035645,-0.42368382215500,10.82718181610107,-6.65884780883789,3.75810074806213,-3.45943760871887
2924,1075938620,-0.23120179772377,1.23347175121307,38.39160537719727,6.45858335494995,-0.07513307780027,9.87438678741455,-7.33715057373047,5.26325798034668,-3.46823573112488
2925,1075955287,-0.28225794434547,1.32417333126068,38.30596923828125,4.24704599380493,-0.17842720448971,9.30628013610840,-8.29309368133545,5.60427856445312,-5.44182300567627
2926,1075971954,-0.35212144255638,1.41510403156281,38.24248886108398,2.90768885612488,-0.59952229261398,8.77858257293701,-9.44420719146729,5.61914730072021,-4.12063074111938
2927,1075988621,-0.45779237151146,1.51034891605377,38.20535278320312,1.77893865108490,-0.02451389282942,8.36275768280029,-11.62623214721680,5.87483978271484,-2.52365279197693
2928,1076005288,-0.60210442543030,1.62899553775787,38.19938659667969,0.83865427970886,-0.23447498679161,8.32956218719482,-13.99172592163086,7.26772499084473,-0.64476829767227
2929,1076021955,-0.70856887102127,1.73634672164917,38.18224716186523,-0.35183244943619,-0.24283245205879,8.32633113861084,-11.70220184326172,6.59859228134155,-1.28818535804749
2930,1076038622,-0.77309918403625,1.84397733211517,38.22255325317383,-2.08378982543945,0.02262370847166,7.89467000961304,-9.29140186309814,6.57250308990479,2.15907478332520
2931,1076055289,-0.81740474700928,1.96411466598511,38.26058197021484,-4.21215820312500,-0.15072983503342,8.80564594268799,-8.08009910583496,7.32043313980103,2.07938075065613
2932,1076071956,-0.85954427719116,2.09307909011841,38.26622009277344,-5.50524473190308,-0.10192323476076,9.43763732910156,-7.88367414474487,7.87457561492920,0.09499752521515
2933,1076088623,-0.88864231109619,2.22113084793091,38.29507446289062,-7.30806541442871,-0.23332852125168,9.66946029663086,-7.15610790252686,7.79357624053955,1.54168009757996
2934,1076105290,-0.91012132167816,2.33035492897034,38.29206466674805,-8.92563724517822,-0.13428020477295,11.03741931915283,-6.62708950042725,6.68982172012329,-0.40126788616180
2935,1076121957,-0.92156267166138,2.39867162704468,38.29224014282227,-10.12176322937012,0.24450299143791,11.89135360717773,-6.03134918212891,4.22565984725952,-0.24737387895584
2936,1076138624,-0.91735607385635,2.39595484733582,38.31366348266602,-10.49906253814697,0.07299450039864,12.53541660308838,-5.14628982543945,-0.06357713788748,0.96343469619751
2937,1076155291,-0.91465091705322,2.35046386718750,38.29769515991211,-10.19808387756348,-0.23781625926495,11.59123134613037,-5.14267873764038,-2.60015702247620,-1.32109689712524
2938,1076171958,-0.89400410652161,2.25301575660706,38.28389358520508,-8.73672008514404,-0.12236069887877,11.14603042602539,-4.07360363006592,-5.72614860534668,-1.24222242832184
2939,1076188625,-0.85460591316223,2.13297343254089,38.30330657958984,-7.25762557983398,-0.05659511685371,10.14692592620850,-3.02609610557556,-7.11849308013916,0.72933447360992
2940,1076205292,-0.82018607854843,1.99964380264282,38.27700424194336,-5.60579490661621,-0.32502964138985,9.40218448638916,-3.22364640235901,-7.87945938110352,-2.00637722015381
2941,1076221959,-0.77420336008072,1.87536549568176,38.25349426269531,-4.06361007690430,0.16414092481136,8.71568870544434,-2.53798174858093,-7.34401416778564,-1.82932984828949
2942,1076238626,-0.72228467464447,1.76773977279663,38.21575927734375,-2.58849763870239,-0.04612581059337,8.48317527770996,-2.15896487236023,-6.33681964874268,-2.66594314575195
2943,1076255293,-0.63439184427261,1.65419971942902,38.19158935546875,-0.23731099069118,-0.32106366753578,8.21173763275146,-0.02920488826931,-6.70596408843994,-1.84923100471497
2944,1076271960,-0.49751716852188,1.53698265552521,38.22806930541992,1.27901709079742,-0.15586322546005,8.32225799560547,2.80638360977173,-6.96486806869507,1.78543603420258
2945,1076288627,-0.38617834448814,1.44052910804749,38.24703979492188,1.98844552040100,0.06375613808632,8.35296821594238,1.30627346038818,-5.70554351806641,0.74773728847504
2946,1076305294,-0.30943551659584,1.35137498378754,38.29040908813477,3.08282828330994,-0.70508664846420,8.88004398345947,-0.80477029085159,-5.27376365661621,2.23167300224304
2947,1076321961,-0.25531312823296,1.26774978637695,38.38634109497070,4.33154535293579,-0.10324174910784,9.16203975677490,-2.22931051254272,-4.95185136795044,5.38600540161133
2948,1076338628,-0.21523287892342,1.17303478717804,38.42431640625000,6.18634033203125,0.11339579522610,9.53613662719727,-2.98848366737366,-5.59516572952271,1.91875004768372
2949,1076355295,-0.18896412849426,1.09872913360596,38.46195602416992,7.99113512039185,-0.46351769566536,10.26654529571533,-3.81396794319153,-4.36429452896118,1.90457284450531
2950,1076371962,-0.17324012517929,1.05144131183624,38.50629806518555,9.32221508026123,-0.60074740648270,11.35159778594971,-4.45084047317505,-2.73736381530762,2.31295490264893
2951,1076388629,-0.16979293525219,1.04798579216003,38.50406646728516,9.90049362182617,-0.18345883488655,12.02194404602051,-5.13575029373169,-0.09245543926954,-0.48046231269836
2952,1076405296,-0.18232540786266,1.08186542987823,38.47809600830078,9.51085758209229,-0.35243466496468,11.16686534881592,-6.06721973419189,2.15950918197632,-1.88365411758423
2953,1076421963,-0.20206956565380,1.14881539344788,38.43648529052734,8.20882701873779,-0.41509017348289,10.87798786163330,-6.47963619232178,4.15376615524292,-2.81832575798035
2954,1076438630,-0.24027274549007,1.23102164268494,38.38874053955078,6.57417345046997,-0.04120896384120,9.90375423431396,-7.57550191879272,5.07718086242676,-3.17356133460999
2955,1076455297,-0.29208859801292,1.32197964191437,38.30717086791992,4.54969263076782,-0.28484812378883,9.22977828979492,-8.34350013732910,5.61891698837280,-5.19892597198486
2956,1076471964,-0.35840907692909,1.40775537490845,38.23540115356445,3.00905227661133,-0.40068769454956,8.83781814575195,-9.22064590454102,5.31325435638428,-4.61172819137573
2957,1076488631,-0.46097192168236,1.50205194950104,38.19386672973633,1.93584048748016,0.12095122784376,8.50773429870605,-11.43436717987061,5.81998920440674,-2.79130506515503
2958,1076505298,-0.60745161771774,1.62569475173950,38.18705368041992,0.86013257503510,-0.20653997361660,8.29337406158447,-14.12170696258545,7.56852006912231,-0.67851293087006
2959,1076521965,-0.71744507551193,1.73562812805176,38.16824722290039,-0.22319240868092,-0.23853421211243,8.12582206726074,-11.90948295593262,6.75540399551392,-1.38972663879395
2960,1076538632,-0.78411829471588,1.84018385410309,38.20485305786133,-2.14056968688965,-0.08636945486069,8.10571956634521,-9.41228199005127,6.39055156707764,1.93945872783661
2961,1076555299,-0.82654726505280,1.96143913269043,38.24534225463867,-4.21718883514404,-0.07124611735344,8.76110172271729,-7.97015619277954,7.38589859008789,2.19920969009399
