sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2063,962798553,-0.09579034149647,1.14422035217285,33.69920730590820,7.65312004089355,-0.14585982263088,11.18957519531250,-6.26819133758545,2.96412014961243,-0.99394601583481
2064,962815220,-0.11027641594410,1.19573295116425,33.64812850952148,7.35108709335327,-0.30452123284340,10.43107891082764,-6.15306138992310,3.21810817718506,-3.43560481071472
2065,962831887,-0.14051795005798,1.26636934280396,33.61344146728516,6.86478137969971,-0.25303795933723,10.29909992218018,-7.11580562591553,4.36841344833374,-2.45265340805054
2066,962848554,-0.19297023117542,1.34601259231567,33.54673767089844,6.01504850387573,0.03654634952545,9.59130954742432,-8.40133380889893,4.91844701766968,-4.38058614730835
2067,962865221,-0.26281338930130,1.44567072391510,33.47463226318359,4.55375337600708,-0.54568290710449,9.03364849090576,-9.43110752105713,6.12886619567871,-4.69694280624390
2068,962881888,-0.36609274148941,1.53464710712433,33.44091033935547,3.00043296813965,-0.31707590818405,8.53392124176025,-11.48950099945068,5.48241519927979,-2.38362836837769
2069,962898555,-0.51093691587448,1.65070223808289,33.43641662597656,1.20149946212769,0.08258634805679,7.86797046661377,-14.02782440185547,7.10041093826294,-0.60199505090714
2070,962915222,-0.62727105617523,1.77043020725250,33.39064788818359,-1.18576407432556,-0.45035719871521,8.50922775268555,-12.24301338195801,7.34586858749390,-3.05877971649170
2071,962931889,-0.69129765033722,1.86695587635040,33.43735504150391,-3.34734535217285,0.06766766309738,8.46286010742188,-9.27609729766846,5.89436817169189,2.49435782432556
2072,962948556,-0.73437029123306,1.97406625747681,33.45687866210938,-5.49816179275513,-0.14571772515774,9.13946628570557,-7.97022056579590,6.54530191421509,0.91664040088654
2073,962965223,-0.75955176353455,2.07457304000854,33.48919677734375,-5.93016481399536,0.14364492893219,9.74229240417480,-6.92605400085449,6.13574171066284,1.67869508266449
2074,962981890,-0.77427273988724,2.16116595268250,33.52816009521484,-6.09845733642578,-0.34571731090546,10.10035991668701,-6.31832742691040,5.29222536087036,2.10371232032776
2075,962998557,-0.79648649692535,2.24811697006226,33.51628875732422,-6.71099090576172,-0.31462460756302,10.14730548858643,-6.65258741378784,5.35130071640015,-0.96315944194794
2076,963015224,-0.80383139848709,2.30920171737671,33.51725387573242,-7.38732194900513,0.09757424145937,10.80139255523682,-5.79132080078125,3.78703093528748,-0.20426774024963
2077,963031891,-0.80166518688202,2.32811808586121,33.55318832397461,-8.58837699890137,0.21234466135502,11.43140602111816,-5.30519104003906,1.22419750690460,1.84827673435211
2078,963048558,-0.81504398584366,2.29628300666809,33.51853942871094,-9.27750682830811,-0.29233190417290,11.92197322845459,-6.06818056106567,-1.76431179046631,-2.41505384445190
2079,963065225,-0.80029398202896,2.23733615875244,33.50059127807617,-9.68321132659912,-0.10448756814003,11.04690265655518,-4.42031002044678,-3.40935158729553,-1.43751919269562
2080,963081892,-0.75739598274231,2.13732600212097,33.53488540649414,-8.74964904785156,-0.01735469885170,10.79574012756348,-2.85327410697937,-5.92004919052124,1.67268872261047
2081,963098559,-0.72691786289215,2.02092003822327,33.49952316284180,-6.88564348220825,-0.20079958438873,9.64303493499756,-3.44307112693787,-6.85227537155151,-2.52740383148193
2082,963115226,-0.67365896701813,1.90517413616180,33.49524307250977,-4.25922489166260,-0.28183203935623,8.72082996368408,-2.14358448982239,-6.84003210067749,-0.65197771787643
2083,963131893,-0.61720842123032,1.80186033248901,33.47920227050781,-1.92626619338989,0.31455799937248,8.55134963989258,-1.92792594432831,-6.08763408660889,-1.38982868194580
2084,963148560,-0.54702615737915,1.69757223129272,33.46409225463867,0.71514534950256,-0.56155502796173,8.28931617736816,-1.10833215713501,-6.14782333374023,-1.33983254432678
2085,963165227,-0.43895274400711,1.60196197032928,33.46924591064453,2.02249670028687,-0.12762033939362,8.77019691467285,1.12964820861816,-5.63888597488403,-0.13009332120419
2086,963181894,-0.34417545795441,1.52344954013824,33.47899246215820,2.30785822868347,0.27030250430107,8.86841583251953,0.32437208294868,-4.61331510543823,0.17186124622822
2087,963198561,-0.26908767223358,1.44457244873047,33.48904037475586,2.18998861312866,-0.70978116989136,9.19035434722900,-0.85629028081894,-4.63330602645874,0.18491090834141
2088,963215228,-0.21154038608074,1.37810599803925,33.56127548217773,2.06019139289856,-0.23787568509579,9.01156997680664,-1.99965405464172,-3.90306162834167,3.92431378364563
2089,963231895,-0.16590161621571,1.31574511528015,33.59961318969727,2.79855203628540,0.12592910230160,9.33856773376465,-2.66204953193665,-3.64423251152039,1.90967011451721
2090,963248562,-0.12929746508598,1.24449765682220,33.64854431152344,4.91034793853760,-0.21039977669716,9.60151958465576,-3.21611642837524,-4.17666959762573,2.53514504432678
2091,963265229,-0.10360278934240,1.17433214187622,33.69215011596680,7.41079950332642,-0.41480019688606,10.46125698089600,-3.85977625846863,-4.10787391662598,2.21973729133606
2092,963281896,-0.08669971674681,1.14253890514374,33.70188140869141,9.42029380798340,-0.24454212188721,11.08745098114014,-4.34413909912109,-1.79704499244690,0.20500409603119
2093,963298563,-0.08973051607609,1.15954220294952,33.69984817504883,10.22406482696533,-0.47747391462326,11.78471565246582,-5.52543497085571,1.13603866100311,-0.49859607219696
2094,963315230,-0.10307918488979,1.19576215744019,33.66692352294922,9.38986587524414,-0.52818304300308,10.96200752258301,-6.10593461990356,2.29679393768311,-2.35275125503540
2095,963331897,-0.13586246967316,1.27222597599030,33.63127899169922,7.35126256942749,-0.16225144267082,10.52640724182129,-7.26644611358643,4.71688699722290,-2.50708055496216
2096,963348564,-0.18005608022213,1.34627401828766,33.56438827514648,4.76347351074219,-0.25032466650009,9.49032402038574,-7.90547180175781,4.58211374282837,-4.39749097824097
2097,963365231,-0.23496928811073,1.41448390483856,33.50765228271484,2.34049558639526,0.00798073690385,8.99133205413818,-8.55729007720947,4.23495960235596,-3.77866268157959
2098,963381898,-0.30893445014954,1.49194991588593,33.45055007934570,0.84146887063980,-0.26423162221909,8.69768905639648,-9.69620895385742,4.79547977447510,-3.78769040107727
2099,963398565,-0.40586492419243,1.57579851150513,33.44605636596680,0.75458037853241,-0.30412042140961,8.95840454101562,-11.15368843078613,5.16486740112305,-0.61855340003967
2100,963415232,-0.51644814014435,1.66758990287781,33.44356918334961,0.55000990629196,-0.11471530050039,9.16937351226807,-11.97641181945801,5.64088106155396,-0.47072976827621
2101,963431899,-0.59801292419434,1.75469863414764,33.44233703613281,0.03289604932070,-0.30296707153320,8.47808933258057,-10.23638343811035,5.35931921005249,-0.40454640984535
2102,963448566,-0.65482842922211,1.85062265396118,33.46985626220703,-0.87670844793320,0.03144494444132,8.65585327148438,-8.80615520477295,5.87062501907349,1.33725237846375
2103,963465233,-0.70372354984283,1.95328557491302,33.49534225463867,-2.58119273185730,0.08417420834303,8.47377967834473,-8.33001422882080,6.27370405197144,1.23823356628418
2104,963481900,-0.74546116590500,2.05505180358887,33.51872634887695,-4.54076433181763,-0.35355594754219,9.22102737426758,-7.89906883239746,6.21872711181641,1.13347756862640
2105,963498567,-0.78564494848251,2.18182873725891,33.51137542724609,-7.27426052093506,-0.24418625235558,9.59729290008545,-7.74133205413818,7.74057149887085,-0.68909078836441
2106,963515234,-0.80713009834290,2.26946973800659,33.52264022827148,-9.23096752166748,0.02465903013945,11.04085540771484,-6.66302394866943,5.37476205825806,0.43500620126724
2107,963531901,-0.81874597072601,2.32268905639648,33.53123092651367,-10.59642219543457,0.29521220922470,11.75792121887207,-6.06453132629395,3.30716347694397,0.24175831675529
2108,963548568,-0.81983321905136,2.32307767868042,33.53171920776367,-9.98148536682129,-0.38267338275909,12.40234279632568,-5.41449356079102,0.14074179530144,-0.27746880054474
2109,963565235,-0.80446231365204,2.27956485748291,33.52919387817383,-9.21088504791260,-0.08410335332155,10.98543357849121,-4.41941356658936,-2.49559283256531,-0.49328139424324
2110,963581902,-0.77365583181381,2.20421528816223,33.54527282714844,-7.10485410690308,0.08854801207781,10.69189357757568,-3.53699231147766,-4.42525339126587,0.59476536512375
2111,963598569,-0.75118917226791,2.10312891006470,33.53671646118164,-5.60044860839844,-0.22989913821220,9.84144306182861,-3.98112940788269,-5.95203971862793,-0.89558005332947
2112,963615236,-0.72022306919098,2.00488376617432,33.51547241210938,-4.37331438064575,-0.43299877643585,9.60045528411865,-3.44341731071472,-5.77453184127808,-1.67352783679962
2113,963631903,-0.67882460355759,1.90630471706390,33.51089859008789,-4.17117881774902,0.46985730528831,9.18714618682861,-2.85342812538147,-5.80817365646362,-0.69145977497101
2114,963648570,-0.63831323385239,1.80765080451965,33.46466827392578,-3.25591993331909,-0.38541954755783,8.97882270812988,-2.82561254501343,-5.78594112396240,-3.19339799880981
2115,963665237,-0.56576871871948,1.71056640148163,33.44272613525391,-1.65630757808685,-0.12297131121159,8.50752353668213,-0.95299100875854,-5.71171522140503,-1.73349952697754
2116,963681904,-0.44578602910042,1.60007452964783,33.46608734130859,0.06931962072849,0.00573662761599,8.55056095123291,1.81380200386047,-6.54300212860107,0.96224379539490
2117,963698571,-0.32483631372452,1.50030148029327,33.48408889770508,1.40514290332794,-0.30309531092644,8.40036392211914,1.88241827487946,-5.89375782012939,0.63689827919006
2118,963715238,-0.23429851233959,1.41026961803436,33.54772567749023,3.08014297485352,-0.37857750058174,8.62372970581055,-0.01084057614207,-5.32085323333740,3.41066408157349
2119,963731905,-0.17319124937057,1.32813084125519,33.60999679565430,4.65052127838135,-0.23078744113445,9.04451560974121,-1.76750051975250,-4.83993577957153,3.33186626434326
2120,963748572,-0.13138887286186,1.23168897628784,33.66362380981445,6.77649688720703,-0.16177117824554,9.63519191741943,-2.90976381301880,-5.69089412689209,2.80881762504578
2121,963765239,-0.10465943813324,1.16196250915527,33.70794296264648,8.21069431304932,-0.36253637075424,10.52284145355225,-3.79790925979614,-4.08282470703125,2.26741552352905
2122,963781906,-0.08437489718199,1.11518859863281,33.72504043579102,9.01832675933838,-0.29415389895439,10.94380950927734,-4.14925098419189,-2.69707512855530,0.65142059326172
2123,963798573,-0.08217097073793,1.11163437366486,33.73644638061523,8.59596252441406,-0.18726706504822,11.70253944396973,-5.22652149200439,-0.09974226355553,0.30937579274178
2124,963815240,-0.09553877264261,1.13551402091980,33.72021865844727,8.05796718597412,-0.20869240164757,10.69701576232910,-6.12848567962646,1.55274462699890,-1.34095954895020
2125,963831907,-0.10999480634928,1.18389260768890,33.68138504028320,7.39193964004517,-0.42531684041023,10.76332569122314,-6.16596937179565,3.02964973449707,-2.69939279556274
2126,963848574,-0.13471673429012,1.25607335567474,33.64902114868164,6.13321447372437,-0.13986724615097,10.43844890594482,-6.78723096847534,4.46070814132690,-2.31299996376038
2127,963865241,-0.17911243438721,1.33344280719757,33.58355712890625,5.24204063415527,-0.28162640333176,9.63863945007324,-7.92033863067627,4.78114891052246,-4.30286407470703
2128,963881908,-0.23726382851601,1.41627991199493,33.50798034667969,4.39918184280396,-0.46124523878098,9.20406818389893,-8.72534847259521,5.11738109588623,-4.88783311843872
2129,963898575,-0.32186028361320,1.50211226940155,33.47459030151367,3.26685237884521,-0.07959842681885,8.65807914733887,-10.36913394927979,5.29351949691772,-2.37774968147278
2130,963915242,-0.46271464228630,1.61760306358337,33.45292282104492,1.90937995910645,-0.27152866125107,8.28801155090332,-13.76030063629150,7.07246637344360,-1.63521218299866
2131,963931909,-0.59302687644958,1.74147796630859,33.43603897094727,-0.04855240881443,-0.29961958527565,7.68126916885376,-13.13292694091797,7.57767581939697,-1.32673227787018
2132,963948576,-0.68118870258331,1.85523498058319,33.44604873657227,-2.52472019195557,-0.03572621941566,8.40578746795654,-10.65384578704834,6.95444059371948,0.30308806896210
2133,963965243,-0.73071640729904,1.97855150699615,33.49522781372070,-4.99501943588257,-0.07484465837479,8.49170207977295,-8.41558837890625,7.49610948562622,2.68017816543579
2134,963981910,-0.76932674646378,2.10462832450867,33.51675796508789,-6.50767087936401,-0.19241875410080,9.46508693695068,-7.70877933502197,7.68013811111450,1.05152988433838
2135,963998577,-0.79969966411591,2.23299074172974,33.53105163574219,-7.50472688674927,-0.28804075717926,9.59070396423340,-7.20149278640747,7.81871461868286,0.62734484672546
2136,964015244,-0.81152415275574,2.34826874732971,33.55034255981445,-8.13398933410645,-0.02846955880523,10.57070255279541,-6.10321950912476,7.02553892135620,0.94227862358093
2137,964031911,-0.81873679161072,2.42938303947449,33.56707382202148,-8.78447628021240,0.40035399794579,11.47874832153320,-5.82264518737793,4.97431945800781,0.76195234060287
2138,964048578,-0.83131974935532,2.45605158805847,33.56947326660156,-9.07869052886963,0.00701286830008,12.26895332336426,-6.10862350463867,1.71617925167084,-0.14191359281540
2139,964065245,-0.83684092760086,2.43854975700378,33.55403518676758,-9.87655067443848,-0.32416233420372,11.53573226928711,-5.63927030563354,-0.92162829637527,-1.25276219844818
2140,964081912,-0.81685578823090,2.35469198226929,33.55621337890625,-9.66112804412842,-0.10703225433826,11.76405525207520,-4.15422058105469,-4.92252492904663,-0.24944852292538
2141,964098579,-0.78927755355835,2.23747611045837,33.56015396118164,-9.14255523681641,-0.09992123395205,10.88134479522705,-3.70236182212830,-6.92938375473022,-0.15437419712543
2142,964115246,-0.75641292333603,2.09271144866943,33.53151321411133,-7.56468963623047,-0.57029867172241,10.11781597137451,-3.31075620651245,-8.55929946899414,-2.13856506347656
2143,964131913,-0.70237821340561,1.95283865928650,33.51828002929688,-5.50292158126831,0.48836466670036,8.85679626464844,-2.07704329490662,-8.28232288360596,-1.20315051078796
2144,964148580,-0.63994151353836,1.82146418094635,33.50526428222656,-3.12240910530090,0.15761367976665,8.17866802215576,-1.57550776004791,-7.77549839019775,-1.20107567310333
2145,964165247,-0.55522376298904,1.69756770133972,33.45836639404297,0.52442526817322,-0.55147033929825,7.38186120986938,-0.17780978977680,-7.30788660049438,-3.22934579849243
2146,964181914,-0.41010418534279,1.57507538795471,33.51955795288086,2.37058830261230,-0.05514387041330,8.44601058959961,3.25724458694458,-7.28327322006226,3.23240017890930
2147,964198581,-0.29475951194763,1.47262215614319,33.50849914550781,3.55034017562866,0.03103900328279,7.98432779312134,1.59326398372650,-6.04524469375610,-1.08863592147827
2148,964215248,-0.21736958622932,1.37657880783081,33.56035614013672,3.91715145111084,-0.75580459833145,9.03431034088135,-0.77891433238983,-5.67674255371094,2.69604468345642
2149,964231915,-0.16358028352261,1.29514491558075,33.65309143066406,4.26230144500732,0.05856980755925,9.19413185119629,-2.24798250198364,-4.80319547653198,5.15444183349609
2150,964248582,-0.12468820065260,1.19457828998566,33.69565582275391,4.91252279281616,0.11244734376669,9.29667472839355,-3.06758904457092,-5.93648099899292,2.15775537490845
2151,964265249,-0.09371466189623,1.10427856445312,33.72015380859375,6.72762107849121,-0.80302524566650,9.84258937835693,-3.51642584800720,-5.31456565856934,1.07098245620728
2152,964281916,-0.07536851614714,1.04092156887054,33.79507827758789,8.59514236450195,-0.64607191085815,10.97903728485107,-4.32875871658325,-3.69932651519775,4.10822725296021
2153,964298583,-0.05596924573183,1.01348721981049,33.79407119750977,10.05967903137207,0.17179788649082,12.26056098937988,-4.17944812774658,-1.53337478637695,-0.44587230682373
2154,964315250,-0.06405783444643,1.04503774642944,33.76966476440430,11.07109737396240,-0.22971394658089,11.62195301055908,-5.80366611480713,2.01204466819763,-1.84481275081635
2155,964331917,-0.08861105889082,1.11263132095337,33.75120162963867,10.50362682342529,-0.62178194522858,11.74729442596436,-6.79777193069458,4.18008232116699,-1.48088157176971
2156,964348584,-0.11757487803698,1.21852612495422,33.67612075805664,8.68288993835449,-0.25619646906853,10.61127948760986,-6.99040699005127,6.48942852020264,-4.88185358047485
2157,964365251,-0.18150028586388,1.33125591278076,33.61247634887695,5.77560949325562,0.12428033351898,9.08854293823242,-9.09519481658936,6.90471363067627,-4.17822122573853
2158,964381918,-0.25754234194756,1.44450485706329,33.48476791381836,2.78733634948730,-0.69356274604797,8.19371986389160,-9.72192955017090,6.95907831192017,-8.01841449737549
2159,964398585,-0.37422183156013,1.55186748504639,33.47668075561523,0.43319907784462,-0.26462933421135,8.13868713378906,-12.33147907257080,6.58012485504150,-0.84864532947540
2160,964415252,-0.53459918498993,1.67392158508301,33.42181777954102,-0.51388317346573,0.28178590536118,7.98729467391968,-14.87504577636719,7.48516511917114,-3.62269568443298
2161,964431919,-0.64017295837402,1.78624415397644,33.43743896484375,-1.70486843585968,-0.63446635007858,7.97609615325928,-11.70690059661865,6.86547565460205,0.63130223751068
2162,964448586,-0.69462639093399,1.89950764179230,33.48695373535156,-2.84576463699341,0.07726220041513,8.16477298736572,-8.70734214782715,6.89523506164551,2.69042301177979
2163,964465253,-0.73080027103424,2.02202534675598,33.55118560791016,-3.61084437370300,0.19655926525593,8.64751052856445,-7.64820337295532,7.43575286865234,3.62453031539917
2164,964481920,-0.77705907821655,2.16813111305237,33.54549789428711,-4.44542360305786,-0.26571899652481,9.06418895721436,-8.10931015014648,8.90264511108398,-0.55909347534180
2165,964498587,-0.80766659975052,2.32136201858521,33.56726074218750,-6.39596319198608,-0.30435311794281,9.07413482666016,-7.23450994491577,9.30404853820801,1.13644897937775
2166,964515254,-0.82968175411224,2.45621967315674,33.58537673950195,-9.06264019012451,-0.11864767968655,10.81784057617188,-6.71399402618408,8.20279026031494,0.90138798952103
2167,964531921,-0.84921503067017,2.53975987434387,33.58007049560547,-11.36715793609619,0.28951188921928,12.48146629333496,-6.50526237487793,5.13913774490356,-0.54587727785110
2168,964548588,-0.85954672098160,2.54602313041687,33.57902908325195,-12.22820091247559,-0.02915766090155,13.76740646362305,-5.96356582641602,0.49540087580681,-0.39115077257156
2169,964565255,-0.85161995887756,2.48795962333679,33.56467437744141,-12.39548778533936,-0.36293935775757,12.25995731353760,-4.83489084243774,-3.35667920112610,-1.22781538963318
2170,964581922,-0.81166994571686,2.35491394996643,33.56649398803711,-10.19591999053955,0.03318223357201,11.68927288055420,-2.95537924766541,-7.87648868560791,-0.29007026553154
2171,964598589,-0.76560676097870,2.19429659843445,33.58522033691406,-7.37966299057007,0.05121829360723,9.58463764190674,-2.62870264053345,-9.54765510559082,0.70335060358047
2172,964615256,-0.72599238157272,2.04027175903320,33.55673217773438,-4.36607551574707,-0.59877490997314,9.01446628570557,-2.90730500221252,-9.11870670318604,-2.13643932342529
2173,964631923,-0.67488729953766,1.90399849414825,33.53639221191406,-2.50644373893738,0.41050776839256,8.13021087646484,-2.23837733268738,-8.06168174743652,-1.63683736324310
2174,964648590,-0.61805027723312,1.79031419754028,33.50373458862305,-1.49238765239716,0.12736147642136,8.03464508056641,-1.87266647815704,-6.70022535324097,-2.37698030471802
2175,964665257,-0.52571499347687,1.67505371570587,33.45411300659180,0.45413762331009,-0.60719478130341,7.91586112976074,0.28414735198021,-6.78776979446411,-3.40220594406128
2176,964681924,-0.38476228713989,1.55752706527710,33.50264739990234,0.75279211997986,-0.03663976490498,8.51574420928955,3.03020024299622,-6.97665071487427,2.49260258674622
2177,964698591,-0.27663782238960,1.45188176631927,33.53356552124023,1.15481269359589,0.08930663019419,8.23517322540283,1.09317576885223,-6.25065851211548,1.43743622303009
2178,964715258,-0.19895508885384,1.35667026042938,33.59190368652344,2.22297024726868,-0.73147749900818,8.53109264373779,-0.77046209573746,-5.62800073623657,3.09405279159546
2179,964731925,-0.14107809960842,1.24848377704620,33.69250488281250,4.53810882568359,0.14664724469185,8.70785522460938,-2.00987362861633,-6.40890598297119,5.63781642913818
2180,964748592,-0.09627439081669,1.14081680774689,33.73012161254883,7.20287895202637,-0.09127262234688,9.51017570495605,-2.70356798171997,-6.36284208297729,1.86160802841187
2181,964765259,-0.06900448352098,1.05243980884552,33.77347564697266,10.03228759765625,-0.68023574352264,11.08130645751953,-3.75888800621033,-5.20035791397095,2.20981264114380
2182,964781926,-0.06162979826331,1.01437532901764,33.82029342651367,11.40727901458740,-0.51420104503632,12.22771453857422,-4.95337486267090,-2.17684268951416,2.43685650825500
2183,964798593,-0.05433071777225,1.02300834655762,33.78598785400391,11.40197658538818,-0.14022068679333,12.68500995635986,-4.87056827545166,0.63561749458313,-2.43259787559509
2184,964815260,-0.08197789639235,1.09865617752075,33.75634765625000,9.95773315429688,-0.39427003264427,11.11048126220703,-6.97105455398560,4.66094875335693,-2.15420126914978
2185,964831927,-0.11570257693529,1.18638408184052,33.70814895629883,7.46755790710449,-0.47941607236862,10.48311710357666,-7.31051301956177,5.39440727233887,-3.25894165039062
2186,964848594,-0.15184505283833,1.29403233528137,33.63392639160156,4.99610185623169,-0.05423650890589,9.51204013824463,-7.41683244705200,6.59794950485229,-4.82075405120850
2187,964865261,-0.21062724292278,1.38705027103424,33.57178115844727,3.00422358512878,0.18533881008625,8.63534069061279,-8.78377056121826,5.72391557693481,-4.08711624145508
2188,964881928,-0.28702113032341,1.47047150135040,33.47909164428711,2.42273116111755,-0.69112181663513,8.67123126983643,-9.78991508483887,5.16228055953979,-5.91688871383667
2189,964898595,-0.39944288134575,1.57640290260315,33.47969055175781,1.83878719806671,-0.38565614819527,8.59891510009766,-12.09005355834961,6.48949384689331,-0.29858663678169
2190,964915262,-0.53857034444809,1.69070887565613,33.48396301269531,1.45534694194794,0.13346742093563,8.11755752563477,-13.69943141937256,6.99095392227173,-0.07430891692638
2191,964931929,-0.63642811775208,1.80446445941925,33.46281433105469,0.16924230754375,-0.51323318481445,8.02119541168213,-11.17745876312256,6.97415065765381,-1.57539319992065
2192,964948596,-0.69420957565308,1.92217791080475,33.52125167846680,-1.75998997688293,0.05900134146214,8.06478118896484,-8.92572975158691,7.15692186355591,3.22196412086487
2193,964965263,-0.75029397010803,2.06307101249695,33.54055023193359,-4.45673036575317,0.08197389543056,8.36458015441895,-8.74970626831055,8.57357406616211,0.90735596418381
2194,964981930,-0.80095875263214,2.20914149284363,33.53964614868164,-6.90151453018188,-0.23447923362255,9.58198547363281,-8.38531303405762,8.89683246612549,-0.23479813337326
2195,964998597,-0.82893460988998,2.34222221374512,33.56871414184570,-9.43427944183350,-0.34426099061966,10.21398735046387,-7.09328079223633,8.08794403076172,1.53995132446289
2196,965015264,-0.84264332056046,2.43866658210754,33.56163024902344,-10.88336849212646,-0.02682565338910,12.02275943756104,-6.15169143676758,5.91700839996338,-0.63427942991257
2197,965031931,-0.83974325656891,2.48103666305542,33.57108306884766,-11.20628547668457,0.31603795289993,12.56223487854004,-5.19742488861084,2.65406465530396,0.30184563994408
2198,965048598,-0.82795709371567,2.45076346397400,33.59941864013672,-10.13808631896973,-0.13297459483147,12.84165000915527,-4.71150159835815,-1.72470164299011,1.33899354934692
2199,965065265,-0.81686049699783,2.37540698051453,33.57280349731445,-9.26634120941162,-0.27610141038895,10.54827022552490,-4.61455678939819,-4.38557958602905,-1.95848166942596
2200,965081932,-0.78402441740036,2.25935649871826,33.57044601440430,-6.97862243652344,-0.06045879423618,10.65126132965088,-3.37147068977356,-6.85337686538696,-0.55048745870590
2201,965098599,-0.74841260910034,2.13126945495605,33.58891677856445,-5.98247289657593,0.01970985345542,9.61812210083008,-3.25316548347473,-7.59432792663574,0.70514339208603
2202,965115266,-0.71845006942749,2.00693988800049,33.54365539550781,-5.14452886581421,-0.72722798585892,9.46722221374512,-3.45057606697083,-7.32257747650146,-3.11098980903625
2203,965131933,-0.67125815153122,1.89268898963928,33.51722335815430,-4.70310688018799,0.60987120866776,8.65848350524902,-2.46065783500671,-6.73522663116455,-1.98777031898499
2204,965148600,-0.61922675371170,1.77351701259613,33.46425247192383,-3.03734970092773,0.10502231866121,8.19836425781250,-2.12250542640686,-7.01521015167236,-3.61161494255066
2205,965165267,-0.50316619873047,1.65875566005707,33.45729064941406,-0.19940215349197,-0.75874406099319,8.15071105957031,1.63045370578766,-6.78385210037231,-0.84292060136795
2206,965181934,-0.35467842221260,1.53936946392059,33.52781295776367,1.18286764621735,0.04024989902973,8.28389453887939,3.44645810127258,-7.09700441360474,3.81132364273071
2207,965198601,-0.25710815191269,1.43778514862061,33.55279922485352,2.57847285270691,-0.20983375608921,8.40644741058350,0.47127372026443,-6.00522470474243,1.06880521774292
2208,965215268,-0.18704684078693,1.34665775299072,33.60764312744141,4.53424501419067,-0.65930688381195,8.95255470275879,-1.22109198570251,-5.38122224807739,2.88660264015198
2209,965231935,-0.13748696446419,1.26448035240173,33.69905853271484,6.01623964309692,0.16014742851257,9.43679714202881,-2.49563169479370,-4.84438085556030,5.08225250244141
2210,965248602,-0.10507792234421,1.19131553173065,33.71160507202148,7.46222496032715,-0.04091801866889,10.07108974456787,-3.41561365127563,-4.28745746612549,0.35518416762352
2211,965265269,-0.09090016782284,1.12388718128204,33.74997711181641,8.43665504455566,-0.73295301198959,10.81865024566650,-4.54060077667236,-3.94192981719971,1.90899157524109
2212,965281936,-0.08170814067125,1.10153687000275,33.78127288818359,8.90655326843262,-0.47495022416115,11.43730449676514,-4.82958841323853,-1.23239982128143,1.49958527088165
2213,965298603,-0.07811938971281,1.11325490474701,33.75726318359375,8.69449424743652,0.14100182056427,11.58537960052490,-5.10179996490479,0.82118165493011,-1.80670070648193
2214,965315270,-0.09969352930784,1.16319978237152,33.74002838134766,8.12024688720703,-0.47070723772049,10.61525821685791,-6.61804771423340,3.11794996261597,-1.40686130523682
2215,965331937,-0.11758488416672,1.22926294803619,33.69375228881836,7.31697607040405,-0.36038881540298,10.48217010498047,-6.35951328277588,4.09275674819946,-3.14522123336792
2216,965348604,-0.16040448844433,1.31329512596130,33.66261672973633,6.01106309890747,0.05084820464253,10.01806545257568,-7.87127733230591,5.17290878295898,-2.23509931564331
2217,965365271,-0.21331623196602,1.39256072044373,33.55875396728516,4.88493347167969,-0.26792684197426,9.27371883392334,-8.37201976776123,4.90685749053955,-6.58603286743164
2218,965381938,-0.29040414094925,1.48095929622650,33.51043319702148,3.61561489105225,-0.66879165172577,8.68696022033691,-9.89661693572998,5.44886064529419,-3.25720047950745
2219,965398605,-0.40516394376755,1.58592534065247,33.48175811767578,2.23860764503479,0.05682118982077,8.34665870666504,-12.18288612365723,6.44219970703125,-2.06875824928284
2220,965415272,-0.55042284727097,1.69949984550476,33.47760009765625,0.74102741479874,-0.03760880976915,8.38388633728027,-14.05197811126709,6.95084476470947,-0.56921070814133
2221,965431939,-0.64930313825607,1.81036424636841,33.44837951660156,-1.46750164031982,-0.31998559832573,7.98322963714600,-11.22333049774170,6.80595111846924,-2.04949736595154
2222,965448606,-0.70330572128296,1.92078113555908,33.50828552246094,-3.78361129760742,-0.07329419255257,8.57110977172852,-8.70135021209717,6.71698522567749,3.30237507820129
2223,965465273,-0.74734789133072,2.03235769271851,33.52044677734375,-5.32000637054443,-0.00264682341367,9.32340621948242,-8.01280117034912,6.81775712966919,0.46618965268135
2224,965481940,-0.77445048093796,2.14946365356445,33.55729293823242,-6.17731809616089,-0.13903097808361,9.68366050720215,-7.05281209945679,7.12631273269653,2.00393819808960
2225,965498607,-0.79842901229858,2.25107645988464,33.57590103149414,-7.15391492843628,-0.37303766608238,9.80315208435059,-6.82743215560913,6.20885324478149,0.88700646162033
2226,965515274,-0.81724780797958,2.33661818504333,33.55868911743164,-7.92840528488159,0.10657887160778,11.02477264404297,-6.43504476547241,5.27165794372559,-1.27252233028412
2227,965531941,-0.81720674037933,2.38675260543823,33.58727645874023,-8.88657855987549,0.30022439360619,11.45892906188965,-5.41491699218750,3.10365796089172,1.44777095317841
2228,965548608,-0.82276988029480,2.38630080223083,33.59645080566406,-9.33280467987061,-0.28419288992882,12.16998004913330,-5.70371150970459,0.08290830999613,0.23296031355858
