sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13100,808968979,-0.92145836353302,-0.56836652755737,10.73019981384277,0.10482491552830,-0.16098187863827,9.78383064270020,0.20372283458710,-1.13532531261444,-0.81358498334885
13101,808977312,-0.92116075754166,-0.56836670637131,10.72991466522217,0.09515427052975,-0.14595375955105,9.77280044555664,0.26780962944031,-1.08927094936371,-0.84824109077454
13102,808985645,-0.92094111442566,-0.56820988655090,10.73063087463379,0.09393113106489,-0.15762719511986,9.75954627990723,0.25656497478485,-1.07287776470184,-0.76207470893860
13103,808993978,-0.92073875665665,-0.56840127706528,10.73017024993896,0.08576259016991,-0.14990928769112,9.77717113494873,0.25641128420830,-1.11217010021210,-0.86909103393555
13104,809002311,-0.92115944623947,-0.56886130571365,10.72990894317627,0.09328028559685,-0.15213415026665,9.79043960571289,0.17956858873367,-1.14426469802856,-0.84488552808762
13105,809010644,-0.92108178138733,-0.56860625743866,10.72967338562012,0.08040503412485,-0.16284848749638,9.73587799072266,0.24140137434006,-1.05873882770538,-0.84250348806381
13106,809018977,-0.92081898450851,-0.56927382946014,10.72990131378174,0.09944597631693,-0.14659036695957,9.75770854949951,0.26143169403076,-1.17092907428741,-0.78676688671112
13107,809027310,-0.92009669542313,-0.56863909959793,10.73016452789307,0.09951034933329,-0.14786356687546,9.79244899749756,0.31921741366386,-1.01527142524719,-0.78128546476364
13108,809035643,-0.91887348890305,-0.56900697946548,10.73048686981201,0.10838691890240,-0.15937219560146,9.75267982482910,0.37810450792313,-1.13399338722229,-0.79734545946121
13109,809043976,-0.91919040679932,-0.56937128305435,10.73028755187988,0.09981083124876,-0.13792860507965,9.74084186553955,0.19337466359138,-1.13363480567932,-0.83881503343582
13110,809052309,-0.91917550563812,-0.56934911012650,10.73088645935059,0.08846629410982,-0.15749819576740,9.77787303924561,0.23502339422703,-1.08788776397705,-0.73464179039001
13111,809060642,-0.91910570859909,-0.56883668899536,10.73142433166504,0.10064063966274,-0.14684122800827,9.79687786102295,0.24068415164948,-1.03079354763031,-0.74844789505005
13112,809068975,-0.91921818256378,-0.56887394189835,10.73141384124756,0.09233605116606,-0.15000942349434,9.77300834655762,0.21709343791008,-1.09464991092682,-0.81376415491104
13113,809077308,-0.91893333196640,-0.56918323040009,10.73161602020264,0.11705627292395,-0.15071755647659,9.74776554107666,0.26581174135208,-1.12828147411346,-0.78984057903290
13114,809085641,-0.91923314332962,-0.56867861747742,10.73203468322754,0.10484637320042,-0.15962284803391,9.78981018066406,0.19560308754444,-1.02992272377014,-0.75997436046600
13115,809093974,-0.91912472248077,-0.56859624385834,10.73181152343750,0.08947490900755,-0.14337873458862,9.73953247070312,0.24583259224892,-1.08002424240112,-0.84060794115067
13116,809102307,-0.91879612207413,-0.56776678562164,10.73173046112061,0.09327307343483,-0.16355690360069,9.75119876861572,0.26875734329224,-0.99070733785629,-0.82462465763092
13117,809110640,-0.91924101114273,-0.56755477190018,10.73199939727783,0.08210748434067,-0.15392917394638,9.77102661132812,0.17905630171299,-1.06398975849152,-0.78051692247391
13118,809118973,-0.91844218969345,-0.56741803884506,10.73233127593994,0.09452491253614,-0.16252717375755,9.77628421783447,0.32777249813080,-1.07508063316345,-0.77014315128326
13119,809127306,-0.91829895973206,-0.56701159477234,10.73200511932373,0.09195695072412,-0.16203334927559,9.77079772949219,0.24847087264061,-1.04121863842010,-0.85233926773071
13120,809135639,-0.91843652725220,-0.56643474102020,10.73220157623291,0.09778664261103,-0.13848672807217,9.79636287689209,0.21532605588436,-1.02059912681580,-0.77854466438293
13121,809143972,-0.91783487796783,-0.56558972597122,10.73128223419189,0.09218584001064,-0.14803524315357,9.74475383758545,0.30231198668480,-0.98832517862320,-0.92149764299393
13122,809152305,-0.91790574789047,-0.56651985645294,10.73108673095703,0.09594823420048,-0.15956562757492,9.79675579071045,0.22178085148335,-1.20082092285156,-0.84767746925354
13123,809160638,-0.91731876134872,-0.56630158424377,10.73155117034912,0.08472551405430,-0.16799193620682,9.79480266571045,0.30282428860664,-1.06455314159393,-0.75677251815796
13124,809168971,-0.91713410615921,-0.56637269258499,10.73181533813477,0.09767206758261,-0.14718404412270,9.81689071655273,0.25379863381386,-1.09862017631531,-0.80172550678253
13125,809177304,-0.91660821437836,-0.56692051887512,10.73132228851318,0.08870965242386,-0.15789934992790,9.76788616180420,0.29429474473000,-1.15591919422150,-0.87313801050186
13126,809185637,-0.91693264245987,-0.56667971611023,10.73091030120850,0.09237896651030,-0.15218389034271,9.78594779968262,0.19158165156841,-1.05999374389648,-0.85999780893326
13127,809193970,-0.91658824682236,-0.56646943092346,10.72985553741455,0.10135578364134,-0.15890040993690,9.82498073577881,0.27188229560852,-1.06334936618805,-0.93960702419281
13128,809202303,-0.91694754362106,-0.56613397598267,10.73004436492920,0.10347308218479,-0.14935164153576,9.76400279998779,0.18732970952988,-1.05026054382324,-0.79416936635971
13129,809210636,-0.91730564832687,-0.56675267219543,10.73091602325439,0.09217153489590,-0.16892869770527,9.80109024047852,0.19109499454498,-1.16565263271332,-0.71076941490173
13130,809218969,-0.91754251718521,-0.56724613904953,10.73015499114990,0.12149097025394,-0.15241959691048,9.77302265167236,0.20085400342941,-1.14826047420502,-0.87411135435104
13131,809227302,-0.91731780767441,-0.56720227003098,10.73019409179688,0.10787202417850,-0.16573137044907,9.77220726013184,0.26038148999214,-1.08501899242401,-0.80848771333694
13132,809235635,-0.91701835393906,-0.56710326671600,10.72961521148682,0.09439615905285,-0.16881456971169,9.78286457061768,0.26450538635254,-1.07674551010132,-0.89160585403442
13133,809243968,-0.91728067398071,-0.56751090288162,10.72941207885742,0.09164944291115,-0.13459537923336,9.77084827423096,0.20085401833057,-1.13886010646820,-0.83799529075623
13134,809252301,-0.91730177402496,-0.56610971689224,10.72957420349121,0.09099131822586,-0.15807783603668,9.80068969726562,0.22882476449013,-0.92175376415253,-0.79393881559372
13135,809260634,-0.91732025146484,-0.56561434268951,10.73005962371826,0.09187826514244,-0.15605357289314,9.78020381927490,0.23025915026665,-1.03212559223175,-0.75357079505920
13136,809268967,-0.91678047180176,-0.56489533185959,10.73051071166992,0.09597668051720,-0.16039481759071,9.78923702239990,0.29608774185181,-1.00443649291992,-0.77849346399307
13137,809277300,-0.91703945398331,-0.56406903266907,10.73009109497070,0.09520440548658,-0.14448770880699,9.75601291656494,0.19977822899818,-0.99070733785629,-0.86148357391357
13138,809285633,-0.91719645261765,-0.56434351205826,10.73015975952148,0.10584776848555,-0.14850732684135,9.80112552642822,0.21204744279385,-1.12341463565826,-0.79327279329300
13139,809293966,-0.91772621870041,-0.56497466564178,10.72995185852051,0.10280786454678,-0.14880092442036,9.77399539947510,0.16811902821064,-1.16488409042358,-0.83904546499252
13140,809302299,-0.91769087314606,-0.56484681367874,10.73055171966553,0.10175634175539,-0.15510225296021,9.76988220214844,0.23579181730747,-1.07656621932983,-0.74632185697556
13141,809310632,-0.91844743490219,-0.56417840719223,10.73020744323730,0.07614911347628,-0.15053844451904,9.79769992828369,0.14145462214947,-1.00781774520874,-0.85369694232941
13142,809318965,-0.91825842857361,-0.56404232978821,10.73012065887451,0.07790160924196,-0.16061708331108,9.77785015106201,0.25277408957481,-1.07508063316345,-0.81384104490280
13143,809327298,-0.91874200105667,-0.56451296806335,10.73062610626221,0.09582664072514,-0.15348570048809,9.76917362213135,0.17475309967995,-1.14723587036133,-0.75390374660492
13144,809335631,-0.91930556297302,-0.56428116559982,10.73072719573975,0.10649152845144,-0.16272717714310,9.75867366790771,0.16314984858036,-1.06283700466156,-0.79862618446350
13145,809343964,-0.91880428791046,-0.56374007463455,10.73064708709717,0.09220014512539,-0.14415839314461,9.76938152313232,0.29270666837692,-1.02556824684143,-0.82183271646500
13146,809352297,-0.91993468999863,-0.56377637386322,10.73089981079102,0.10472477227449,-0.16254836320877,9.79719924926758,0.09483669698238,-1.09475219249725,-0.79060894250870
13147,809360630,-0.91978740692139,-0.56407845020294,10.73071193695068,0.09701400995255,-0.14752738177776,9.78274345397949,0.24918809533119,-1.12502849102020,-0.83822584152222
13148,809368963,-0.92015916109085,-0.56417000293732,10.73134803771973,0.09750755876303,-0.15657573938370,9.77560424804688,0.18684303760529,-1.10353803634644,-0.74726969003677
13149,809377296,-0.91935533285141,-0.56412869691849,10.73178005218506,0.08810871839523,-0.15226972103119,9.79125499725342,0.32779812812805,-1.08537757396698,-0.76266384124756
13150,809385629,-0.92013269662857,-0.56426757574081,10.73136138916016,0.09806548058987,-0.16668985784054,9.77999591827393,0.13753563165665,-1.10640680789948,-0.84309250116348
13151,809393962,-0.92039221525192,-0.56434750556946,10.73097705841064,0.09592677652836,-0.15170463919640,9.78832244873047,0.19993191957474,-1.09995210170746,-0.85874283313751
13152,809402295,-0.92089283466339,-0.56416553258896,10.73085212707520,0.10209246724844,-0.17015153169632,9.76768684387207,0.17024500668049,-1.06760132312775,-0.84680658578873
13153,809410628,-0.92134654521942,-0.56401675939560,10.73091983795166,0.08436778187752,-0.16909320652485,9.76444625854492,0.17754505574703,-1.07131528854370,-0.80533713102341
13154,809418961,-0.92158901691437,-0.56379628181458,10.73098087310791,0.07869558036327,-0.15111811459064,9.79013156890869,0.20251893997192,-1.06404089927673,-0.81998848915100
13155,809427294,-0.92120611667633,-0.56359922885895,10.73083019256592,0.09667067229748,-0.17108884453773,9.75744342803955,0.27608305215836,-1.06670475006104,-0.83105391263962
13156,809435627,-0.92180407047272,-0.56363892555237,10.73059940338135,0.09194264560938,-0.16925056278706,9.79225635528564,0.15923088788986,-1.09388160705566,-0.87587881088257
13157,809443960,-0.92219686508179,-0.56358242034912,10.73042488098145,0.11654842644930,-0.17242643237114,9.78892326354980,0.18323141336441,-1.08337962627411,-0.83423000574112
13158,809452293,-0.92150598764420,-0.56378191709518,10.73016452789307,0.11380888521671,-0.16369996964931,9.78970241546631,0.31309556961060,-1.11391174793243,-0.85185253620148
13159,809460626,-0.92164236307144,-0.56376212835312,10.73031139373779,0.09682803601027,-0.15950839221478,9.80930137634277,0.21553099155426,-1.08691453933716,-0.79614168405533
13160,809468959,-0.92167770862579,-0.56432127952576,10.73015785217285,0.07558402419090,-0.15145398676395,9.77253627777100,0.22603283822536,-1.15735363960266,-0.80912816524506
13161,809477292,-0.92149221897125,-0.56491655111313,10.73068618774414,0.07872419059277,-0.13493123650551,9.80639743804932,0.25490006804466,-1.16288638114929,-0.75126546621323
13162,809485625,-0.92156124114990,-0.56457769870758,10.73089313507080,0.09601261466742,-0.13870793581009,9.78779315948486,0.22267736494541,-1.04962015151978,-0.79163354635239
13163,809493958,-0.92131227254868,-0.56429088115692,10.73076820373535,0.10987482219934,-0.15696914494038,9.78642654418945,0.26127797365189,-1.05643343925476,-0.82764708995819
13164,809502291,-0.92131602764130,-0.56445550918579,10.72986602783203,0.10913807898760,-0.16651102900505,9.76601982116699,0.22869668900967,-1.10843026638031,-0.87902927398682
13165,809510624,-0.92128920555115,-0.56451463699341,10.72950839996338,0.10652729123831,-0.17325615882874,9.78027534484863,0.23435743153095,-1.09636604785919,-0.85536170005798
13166,809518957,-0.92103791236877,-0.56383436918259,10.72992038726807,0.07882432639599,-0.15023832023144,9.80615425109863,0.26235377788544,-1.00961065292358,-0.77037370204926
13167,809527290,-0.92093509435654,-0.56285893917084,10.72830104827881,0.09240051358938,-0.15429429709911,9.79694175720215,0.24068415164948,-0.96952432394028,-1.00584530830383
13168,809535623,-0.92155921459198,-0.56262916326523,10.72814178466797,0.08809441328049,-0.15616801381111,9.77300071716309,0.15638771653175,-1.06322133541107,-0.81010144948959
13169,809543956,-0.92175132036209,-0.56272459030151,10.72804355621338,0.09967486560345,-0.15830671787262,9.76842975616455,0.20794914662838,-1.10164260864258,-0.82513684034348
13170,809552289,-0.92119628190994,-0.56300449371338,10.72835254669189,0.10080501437187,-0.14247748255730,9.78656291961670,0.29675370454788,-1.12451601028442,-0.76755613088608
13171,809560622,-0.92099499702454,-0.56357973814011,10.72833156585693,0.09133464843035,-0.14263483881950,9.79991722106934,0.25595027208328,-1.15881359577179,-0.81619763374329
13172,809568955,-0.92015820741653,-0.56402814388275,10.72782230377197,0.09123451262712,-0.16033813357353,9.78407382965088,0.33102557063103,-1.14257407188416,-0.84783113002777
13173,809577288,-0.92024230957031,-0.56314885616302,10.72809410095215,0.10413824021816,-0.13416586816311,9.80432987213135,0.22116610407829,-0.98612242937088,-0.77946674823761
13174,809585621,-0.91997539997101,-0.56277734041214,10.72791767120361,0.11069016158581,-0.15039539337158,9.77648448944092,0.26322469115257,-1.04508638381958,-0.83356404304504
13175,809593954,-0.92017859220505,-0.56162011623383,10.72775554656982,0.09326592087746,-0.16200473904610,9.77554035186768,0.20654040575027,-0.95082604885101,-0.83033668994904
13176,809602287,-0.92079520225525,-0.56142812967300,10.72800827026367,0.09920997917652,-0.16414372622967,9.77144145965576,0.15579858422279,-1.06734514236450,-0.78479456901550
13177,809610620,-0.92111033201218,-0.56092679500580,10.72850418090820,0.08913157880306,-0.14747016131878,9.77407360076904,0.19324657320976,-1.03107535839081,-0.75331467390060
13178,809618953,-0.92049992084503,-0.56128871440887,10.72841262817383,0.09269360452890,-0.15723349153996,9.78235721588135,0.30425867438316,-1.13378846645355,-0.82147413492203
13179,809627286,-0.92004156112671,-0.56118112802505,10.72937488555908,0.10352302342653,-0.14917229115963,9.81840038299561,0.28786557912827,-1.07907652854919,-0.69793671369553
13180,809635619,-0.92047739028931,-0.56083160638809,10.72914600372314,0.10081937909126,-0.16447992622852,9.76074790954590,0.17734016478062,-1.04787838459015,-0.84542340040207
13181,809643952,-0.92036116123199,-0.55974882841110,10.72912502288818,0.06627824157476,-0.17307734489441,9.80921554565430,0.24409084022045,-0.95948362350464,-0.81386667490005
13182,809652285,-0.92026436328888,-0.55895090103149,10.72946739196777,0.09013297408819,-0.13981662690639,9.77715682983398,0.24334806203842,-0.99431908130646,-0.76417511701584
13183,809660618,-0.91973352432251,-0.55979341268539,10.72928237915039,0.08889552950859,-0.15495203435421,9.77925205230713,0.29424351453781,-1.19142043590546,-0.83817458152771
13184,809668951,-0.91950291395187,-0.55935913324356,10.72959327697754,0.10830834507942,-0.15332119166851,9.77863693237305,0.25910073518753,-1.03891324996948,-0.77388286590576
13185,809677284,-0.91966259479523,-0.55882227420807,10.73029327392578,0.09655622392893,-0.15702636539936,9.78754234313965,0.21140708029270,-1.02646493911743,-0.72854566574097
13186,809685617,-0.91897439956665,-0.55876910686493,10.73118114471436,0.09874499589205,-0.15697629749775,9.80238437652588,0.31522154808044,-1.08471155166626,-0.71504694223404
13187,809693950,-0.91925317049026,-0.55879527330399,10.73110961914062,0.09771499037743,-0.14528138935566,9.75440311431885,0.19670452177525,-1.09467554092407,-0.82175594568253
13188,809702283,-0.91877830028534,-0.55892562866211,10.73100185394287,0.10327274352312,-0.13650485873222,9.76609802246094,0.28804486989975,-1.10430645942688,-0.83320540189743
13189,809710616,-0.91942107677460,-0.55762642621994,10.73197460174561,0.09749316424131,-0.15377137064934,9.76995944976807,0.15413364768028,-0.93614906072617,-0.69299310445786
13190,809718949,-0.91987496614456,-0.55761986970901,10.73198127746582,0.08710017055273,-0.14972330629826,9.78322982788086,0.17621310055256,-1.08921968936920,-0.80741184949875
13191,809727282,-0.91938126087189,-0.55741292238235,10.73307991027832,0.10149168968201,-0.16537372767925,9.79382324218750,0.29222002625465,-1.06731963157654,-0.68028843402863
13192,809735615,-0.91902458667755,-0.55740344524384,10.73279476165771,0.09496837854385,-0.15055333077908,9.75428867340088,0.27221527695656,-1.08875858783722,-0.80477368831635
13193,809743948,-0.91926068067551,-0.55675804615021,10.73290443420410,0.10474622994661,-0.14869329333305,9.79114055633545,0.20274946093559,-1.01360642910004,-0.79837000370026
13194,809752281,-0.91924709081650,-0.55627858638763,10.73271942138672,0.08884546160698,-0.15530252456665,9.77425956726074,0.23079705238342,-1.03058862686157,-0.83540821075439
13195,809760614,-0.91918945312500,-0.55584621429443,10.73304367065430,0.08359520882368,-0.14757719635963,9.74853134155273,0.23881430923939,-1.03980982303619,-0.77354985475540
13196,809768947,-0.91913592815399,-0.55623978376389,10.73327541351318,0.08615599572659,-0.16348537802696,9.75766563415527,0.23720060288906,-1.13747692108154,-0.78566533327103
13197,809777280,-0.91892790794373,-0.55704134702682,10.73353004455566,0.08438201248646,-0.15555971860886,9.80896568298340,0.25700041651726,-1.18540120124817,-0.78510189056396
13198,809785613,-0.91822034120560,-0.55733609199524,10.73332595825195,0.09735019505024,-0.15041713416576,9.77869415283203,0.31458121538162,-1.12561762332916,-0.82662260532379
13199,809793946,-0.91777956485748,-0.55735611915588,10.73296165466309,0.08948206901550,-0.14730565249920,9.76249313354492,0.28351119160652,-1.09178113937378,-0.85784631967545
13200,809802279,-0.92406898736954,-0.56026291847229,10.73045825958252,0.08524043112993,-0.16038820147514,9.74358844757080,0.23617604374886,-0.99800741672516,-0.85653996467590
13201,809810612,-0.92348003387451,-0.56006330251694,10.72998809814453,0.09280098229647,-0.14944434165955,9.76535415649414,0.30169725418091,-1.06488621234894,-0.86973130702972
13202,809818945,-0.92348235845566,-0.56085181236267,10.72942352294922,0.08272262662649,-0.16439378261566,9.79659080505371,0.22972124814987,-1.18283975124359,-0.88123208284378
13203,809827278,-0.92324906587601,-0.56111896038055,10.72905063629150,0.09338044375181,-0.15201254189014,9.76924514770508,0.25971552729607,-1.12174963951111,-0.85725718736649
13204,809835611,-0.92334669828415,-0.56026333570480,10.72873878479004,0.10498233884573,-0.16935814917088,9.75487518310547,0.21737520396709,-0.98640418052673,-0.84834343194962
13205,809843944,-0.92308193445206,-0.56035232543945,10.72923278808594,0.10456025600433,-0.16095326840878,9.75622749328613,0.26409554481506,-1.10064363479614,-0.75446718931198
13206,809852277,-0.92320191860199,-0.55966693162918,10.72912597656250,0.09569795429707,-0.14549626410007,9.75859546661377,0.21706782281399,-1.00725412368774,-0.81778568029404
13207,809860610,-0.92363262176514,-0.55961424112320,10.72893810272217,0.07800890505314,-0.14924407005310,9.77642726898193,0.17951737344265,-1.08350777626038,-0.83479356765747
13208,809868943,-0.92336285114288,-0.55878269672394,10.72925662994385,0.08734352141619,-0.15803544223309,9.75938320159912,0.26289168000221,-0.99029761552811,-0.78684365749359
13209,809877276,-0.92433220148087,-0.55906045436859,10.72913646697998,0.10918814688921,-0.14422276616096,9.80347156524658,0.11540493369102,-1.12215948104858,-0.82780081033707
13210,809885609,-0.92405921220779,-0.55948126316071,10.72953319549561,0.08999714255333,-0.15221995115280,9.78927326202393,0.26460784673691,-1.14121663570404,-0.75933396816254
13211,809893942,-0.92462980747223,-0.55925428867340,10.72975444793701,0.09398120641708,-0.14465194940567,9.78925895690918,0.16253514587879,-1.06322133541107,-0.78525567054749
13212,809902275,-0.92476779222488,-0.55930590629578,10.73036956787109,0.10681334137917,-0.15648962557316,9.80966663360596,0.21407096087933,-1.09613561630249,-0.73804855346680
13213,809910608,-0.92474454641342,-0.55946451425552,10.73054981231689,0.09363786876202,-0.16072438657284,9.78214263916016,0.23551009595394,-1.10889148712158,-0.79173606634140
13214,809918941,-0.92466962337494,-0.55985069274902,10.73040962219238,0.10575478523970,-0.14558896422386,9.79243469238281,0.23965957760811,-1.13601696491241,-0.83031100034714
13215,809927274,-0.92454475164413,-0.55889850854874,10.73027420043945,0.10883066058159,-0.16623976826668,9.79086303710938,0.24488487839699,-0.97436553239822,-0.82700681686401
13216,809935607,-0.92411988973618,-0.55939376354218,10.73007488250732,0.11482467502356,-0.16361445188522,9.82067489624023,0.28174376487732,-1.14805555343628,-0.85175013542175
13217,809943940,-0.92416709661484,-0.55936521291733,10.73039627075195,0.09298695623875,-0.15279902517796,9.78121948242188,0.22651949524879,-1.08747792243958,-0.77460002899170
13218,809952273,-0.92381042242050,-0.56002408266068,10.73102569580078,0.09813700616360,-0.15453717112541,9.82546710968018,0.27323985099792,-1.16992998123169,-0.73377096652985
13219,809960606,-0.92320209741592,-0.55981487035751,10.73199272155762,0.08845920860767,-0.15654711425304,9.80208396911621,0.30646145343781,-1.06557774543762,-0.69744992256165
13220,809968939,-0.92341893911362,-0.55922698974609,10.73184585571289,0.09498260170221,-0.17219038307667,9.79341506958008,0.20400457084179,-1.01890873908997,-0.81724780797958
13221,809977272,-0.92312502861023,-0.55909979343414,10.73138999938965,0.09378807991743,-0.16450823843479,9.77312946319580,0.26691314578056,-1.07344126701355,-0.86829692125320
13222,809985605,-0.92331159114838,-0.55950164794922,10.73205566406250,0.10340149700642,-0.16111779212952,9.78108310699463,0.20838460326195,-1.13891136646271,-0.73476999998093
13223,809993938,-0.92254650592804,-0.56017643213272,10.73217868804932,0.10257186740637,-0.17024514079094,9.81152629852295,0.32387918233871,-1.17177438735962,-0.79985564947128
13224,810002271,-0.92270934581757,-0.56018066406250,10.73227405548096,0.08612022548914,-0.17420749366283,9.78104019165039,0.21102286875248,-1.08960390090942,-0.80679714679718
13225,810010604,-0.92297863960266,-0.56012398004532,10.73246479034424,0.08972526341677,-0.16336378455162,9.76575469970703,0.19826696813107,-1.08286738395691,-0.78950762748718
13226,810018937,-0.92348504066467,-0.56049531698227,10.73194408416748,0.12208478152752,-0.15853595733643,9.78085422515869,0.16955341398716,-1.13307130336761,-0.88509970903397
13227,810027270,-0.92408394813538,-0.56016248464584,10.73115158081055,0.08627758920193,-0.17374971508980,9.76478195190430,0.15892349183559,-1.04864668846130,-0.90764027833939
13228,810035603,-0.92463397979736,-0.55980986356735,10.73166275024414,0.09189257025719,-0.14822836220264,9.78053951263428,0.16504533588886,-1.04762220382690,-0.74816620349884
13229,810043936,-0.92493152618408,-0.55982768535614,10.73123359680176,0.09824429452419,-0.16819195449352,9.78874397277832,0.19560310244560,-1.09091031551361,-0.86419868469238
13230,810052269,-0.92505490779877,-0.55920159816742,10.73094749450684,0.09158500283957,-0.13445198535919,9.78611183166504,0.21466010808945,-1.01340174674988,-0.86530011892319
13231,810060602,-0.92471629381180,-0.55925804376602,10.73083019256592,0.09496837854385,-0.18285559117794,9.76466751098633,0.27275317907333,-1.09680163860321,-0.82710927724838
13232,810068935,-0.92467921972275,-0.55914515256882,10.73145484924316,0.11146268248558,-0.17509418725967,9.78088378906250,0.23522832989693,-1.07643818855286,-0.74125027656555
13233,810077268,-0.92456769943237,-0.55889445543289,10.73062896728516,0.10084070265293,-0.14563871920109,9.78134155273438,0.24450065195560,-1.05766296386719,-0.91181552410126
13234,810085601,-0.92475020885468,-0.55940759181976,10.73088264465332,0.08569815009832,-0.13988068699837,9.80041122436523,0.20922988653183,-1.15148782730103,-0.80116200447083
13235,810093934,-0.92474550008774,-0.55994546413422,10.73075008392334,0.09071950614452,-0.15468737483025,9.78123378753662,0.23169355094433,-1.15417730808258,-0.83005481958389
13236,810102267,-0.92443257570267,-0.55997073650360,10.73118400573730,0.08594856411219,-0.14387227594852,9.78671264648438,0.26888543367386,-1.09278023242950,-0.76896500587463
13237,810110600,-0.92495179176331,-0.55973631143570,10.73119831085205,0.09198556095362,-0.14906524121761,9.80623340606689,0.16847760975361,-1.06209421157837,-0.81140768527985
13238,810118933,-0.92541199922562,-0.55981045961380,10.73159122467041,0.08320181816816,-0.14224116504192,9.80239295959473,0.17582890391350,-1.09846651554108,-0.76084512472153
13239,810127266,-0.92538040876389,-0.56019419431686,10.73161220550537,0.09408126771450,-0.16884970664978,9.76011180877686,0.23497216403484,-1.13558149337769,-0.81207370758057
13240,810135599,-0.92486792802811,-0.55997544527054,10.73149490356445,0.10124134272337,-0.18011574447155,9.74538326263428,0.29301401972771,-1.06286275386810,-0.80833399295807
13241,810143932,-0.92580640316010,-0.56084185838699,10.73223304748535,0.09112006425858,-0.16144682466984,9.76167106628418,0.11998987197876,-1.19572365283966,-0.72634273767471
13242,810152265,-0.92605298757553,-0.55975109338760,10.73194408416748,0.08902428299189,-0.14832134544849,9.78805065155029,0.20041859149933,-0.95879209041595,-0.84603816270828
13243,810160598,-0.92590719461441,-0.55991423130035,10.73262596130371,0.09309425204992,-0.15682607889175,9.78233528137207,0.25013580918312,-1.10930132865906,-0.73192673921585
13244,810168931,-0.92587792873383,-0.55981767177582,10.73328971862793,0.10348018258810,-0.15655426681042,9.75314426422119,0.23461355268955,-1.07987058162689,-0.74486184120178
13245,810177264,-0.92627078294754,-0.55919098854065,10.73326015472412,0.08935331553221,-0.16184738278389,9.77968120574951,0.18382054567337,-1.01455426216125,-0.81640255451202
13246,810185597,-0.92634260654449,-0.55936032533646,10.73362350463867,0.11365860700607,-0.15628932416439,9.78227901458740,0.22162716090679,-1.10973680019379,-0.78912335634232
13247,810193930,-0.92633354663849,-0.55939483642578,10.73419094085693,0.09719283133745,-0.15533113479614,9.77338027954102,0.23492096364498,-1.09467566013336,-0.74506694078445
13248,810202263,-0.92663311958313,-0.55910414457321,10.73480224609375,0.09150631725788,-0.16142536699772,9.80395126342773,0.19573119282722,-1.05566513538361,-0.74268478155136
13249,810210596,-0.92752391099930,-0.55975890159607,10.73500251770020,0.08445358276367,-0.16590273380280,9.79081916809082,0.12360149621964,-1.16905927658081,-0.79014784097672
13250,810218929,-0.92800992727280,-0.55976879596710,10.73447132110596,0.09848034381866,-0.14539584517479,9.79581832885742,0.17231976985931,-1.08857929706573,-0.87628859281540
13251,810227262,-0.92837929725647,-0.55934214591980,10.73447608947754,0.09210000932217,-0.14174789190292,9.77216434478760,0.18740653991699,-1.03834986686707,-0.81153571605682
13252,810235595,-0.92756843566895,-0.55922198295593,10.73463058471680,0.09830152243376,-0.15593913197517,9.79784297943115,0.32702973484993,-1.07628440856934,-0.81427645683289
13253,810243928,-0.92648476362228,-0.55860871076584,10.73487949371338,0.09487541019917,-0.15025289356709,9.76750755310059,0.36294087767601,-1.01575815677643,-0.78190016746521
13254,810252261,-0.92683118581772,-0.55859857797623,10.73545455932617,0.09449620544910,-0.15656141936779,9.77834415435791,0.18909709155560,-1.09001362323761,-0.75426238775253
13255,810260594,-0.92684364318848,-0.55889785289764,10.73486423492432,0.08411020785570,-0.16409303247929,9.78591918945312,0.22900405526161,-1.12372207641602,-0.88494616746902
13256,810268927,-0.92766511440277,-0.55952817201614,10.73452377319336,0.09991090744734,-0.16510191559792,9.76178550720215,0.13228470087051,-1.16460227966309,-0.85162204504013
13257,810277260,-0.92729008197784,-0.55904436111450,10.73409080505371,0.09711414575577,-0.16199043393135,9.78511047363281,0.27639034390450,-1.03135704994202,-0.86424988508224
13258,810285593,-0.92752540111542,-0.55948394536972,10.73436546325684,0.09620574116707,-0.15482328832150,9.76887321472168,0.20216032862663,-1.14290714263916,-0.76161372661591
13259,810293926,-0.92790424823761,-0.56007492542267,10.73399066925049,0.11148420721292,-0.17755502462387,9.75911045074463,0.18548548221588,-1.15904402732849,-0.85999786853790
13260,810302259,-0.92757034301758,-0.56086289882660,10.73388099670410,0.07669993489981,-0.14277790486813,9.77039051055908,0.27062717080116,-1.18453013896942,-0.79573178291321
13261,810310592,-0.92751878499985,-0.56143945455551,10.73323822021484,0.08425333350897,-0.14696231484413,9.79073238372803,0.23809711635113,-1.15835249423981,-0.89183640480042
13262,810318925,-0.92763298749924,-0.56163418292999,10.73383045196533,0.10089078545570,-0.16908578574657,9.79422378540039,0.21670924127102,-1.11360454559326,-0.76117825508118
13263,810327258,-0.92755293846130,-0.56122213602066,10.73392868041992,0.09997528791428,-0.16388593614101,9.76440334320068,0.24175997078419,-1.04032218456268,-0.80088031291962
