sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2379,894198903,-0.93113398551941,-0.54333937168121,10.95711421966553,2.47497653961182,-0.19845563173294,10.08319091796875,0.01124464720488,-1.21223199367523,-0.94028568267822
2380,894207236,-0.93142288923264,-0.54277646541595,10.95516967773438,2.77354335784912,-0.24273172020912,9.36594009399414,0.19379729032516,-1.01272273063660,-1.05268096923828
2381,894215569,-0.93053984642029,-0.54274135828018,10.95507431030273,1.95015799999237,0.02709526382387,10.19149971008301,0.33831280469894,-1.07114875316620,-0.83209121227264
2382,894223902,-0.93041831254959,-0.54395043849945,10.95862483978271,0.84517276287079,-0.14071787893772,9.67862606048584,0.25060969591141,-1.23592531681061,-0.39662364125252
2383,894232235,-0.93121773004532,-0.54230046272278,10.96156215667725,1.96937084197998,-0.03119354881346,9.82016658782959,0.13882915675640,-0.88339662551880,-0.46375852823257
2384,894240568,-0.93110620975494,-0.54288345575333,10.95993900299072,1.81423997879028,0.06769450753927,9.92962646484375,0.24289977550507,-1.15075790882111,-1.01648807525635
2385,894248901,-0.93023878335953,-0.54213267564774,10.95852088928223,1.02096080780029,-0.11262121051550,9.49012756347656,0.33452191948891,-0.98114055395126,-0.98972129821777
2386,894257234,-0.93230301141739,-0.53922563791275,10.95752811431885,0.39291280508041,-0.30406019091606,10.08722496032715,-0.01835259981453,-0.73352771997452,-0.93367737531662
2387,894265567,-0.93095576763153,-0.53844326734543,10.95732307434082,0.40083101391792,-0.04314594715834,9.54943847656250,0.39338341355324,-0.97993654012680,-0.83583092689514
2388,894273900,-0.93140226602554,-0.53723055124283,10.95569610595703,-0.29793736338615,-0.30134212970734,9.63709640502930,0.17584173381329,-0.93472748994827,-1.01423406600952
2389,894282233,-0.93154782056808,-0.53859215974808,10.95765209197998,-0.42607340216637,-0.03233085200191,9.90226745605469,0.21661956608295,-1.24104809761047,-0.58691173791885
2390,894290566,-0.93303436040878,-0.53796184062958,10.95763206481934,-0.19778326153755,-0.31945312023163,9.36758518218994,0.05261163786054,-1.00752317905426,-0.82230657339096
2391,894298899,-0.93358218669891,-0.53490501642227,10.95618152618408,-1.21432375907898,-0.40734672546387,9.75925350189209,0.16441778838634,-0.70402008295059,-0.99092513322830
2392,894307232,-0.93480437994003,-0.53464496135712,10.95505428314209,-0.74395287036896,-0.00419871881604,10.06701850891113,0.08309257775545,-1.05109286308289,-0.95470666885376
2393,894315565,-0.93166851997375,-0.53415137529373,10.95491695404053,-1.35450530052185,0.01142309047282,9.83618164062500,0.60808199644089,-1.01423406600952,-0.85529780387878
2394,894323898,-0.93151265382767,-0.53246533870697,10.95379829406738,-1.68872904777527,-0.38413628935814,9.76564025878906,0.24866299331188,-0.87904208898544,-0.95235002040863
2395,894332231,-0.93302148580551,-0.53305363655090,10.95524406433105,-1.85843729972839,-0.19380627572536,9.77024745941162,0.05307269841433,-1.14858078956604,-0.66508644819260
2396,894340564,-0.93156361579895,-0.53257691860199,10.95618724822998,-2.14593863487244,-0.26479136943817,9.55617713928223,0.40739440917969,-1.02878296375275,-0.70617169141769
2397,894348897,-0.93161028623581,-0.53157413005829,10.95609378814697,-4.27539730072021,-0.24753843247890,9.84151077270508,0.22520035505295,-0.95483464002609,-0.85821759700775
2398,894357230,-0.93117868900299,-0.53121691942215,10.95540237426758,-2.74420952796936,-0.22198814153671,9.84327125549316,0.28337028622627,-1.03923344612122,-0.90355497598648
2399,894365563,-0.93076878786087,-0.52972608804703,10.95460033416748,-2.83576607704163,-0.30523326992989,9.45123004913330,0.27922078967094,-0.89804792404175,-0.94630509614944
2400,894373896,-0.93266087770462,-0.53000342845917,10.95441913604736,-2.65718817710876,-0.14134733378887,10.18982601165771,0.00361160677858,-1.11643481254578,-0.84402745962143
2401,894382229,-0.93330514431000,-0.52981662750244,10.95377254486084,-2.33482384681702,-0.40239748358727,9.38346385955811,0.15353171527386,-1.05619013309479,-0.89802217483521
2402,894390562,-0.93246728181839,-0.52986830472946,10.95477962493896,-3.92429995536804,-0.28097081184387,9.99410247802734,0.33311310410500,-1.09274160861969,-0.69879472255707
2403,894398895,-0.93423640727997,-0.53270226716995,10.95668888092041,-1.20940995216370,-0.28024151921272,9.65003013610840,0.02297596633434,-1.42536795139313,-0.59687560796738
2404,894407228,-0.93075352907181,-0.53096395730972,10.95716762542725,-1.89286410808563,-0.29667106270790,9.47899723052979,0.64916712045670,-0.87663435935974,-0.75893694162369
2405,894415561,-0.92950177192688,-0.53122818470001,10.95637226104736,-4.05360174179077,-0.28952521085739,9.88417053222656,0.38088363409042,-1.11289989948273,-0.91792440414429
2406,894423894,-0.92989695072174,-0.53259503841400,10.95437717437744,-4.66632175445557,-0.28990471363068,9.63176822662354,0.18227088451385,-1.24445474147797,-1.06156909465790
2407,894432227,-0.92888736724854,-0.53162705898285,10.95416927337646,-2.72857379913330,-0.23052212595940,9.52858829498291,0.35270804166794,-0.96830773353577,-0.84441167116165
2408,894440560,-0.92927032709122,-0.53349387645721,10.95546627044678,-1.41084825992584,-0.11658418923616,10.07289791107178,0.18685582280159,-1.31130790710449,-0.66782706975937
2409,894448893,-0.92688912153244,-0.53171193599701,10.95750141143799,-2.22996330261230,-0.24291095137596,9.35107040405273,0.52040439844131,-0.87737721204758,-0.57269585132599
2410,894457226,-0.92949545383453,-0.53453391790390,10.95771121978760,-1.88810014724731,-0.23646584153175,9.81919384002686,-0.08085133135319,-1.42234575748444,-0.80168718099594
2411,894465559,-0.92968916893005,-0.53643637895584,10.95763778686523,-1.89538192749023,-0.49067828059196,9.80468177795410,0.20911461114883,-1.31727612018585,-0.86116331815720
2412,894473892,-0.92715239524841,-0.53397989273071,10.95636367797852,-2.59485125541687,0.24196636676788,9.79168415069580,0.53459465503693,-0.78647220134735,-0.96897363662720
2413,894482225,-0.92980539798737,-0.53551560640335,10.95447921752930,-0.72811633348465,-0.54678428173065,9.91255187988281,-0.08871489763260,-1.27065813541412,-1.07826960086823
2414,894490558,-0.92918896675110,-0.53774952888489,10.95443725585938,-1.76954901218414,-0.37720516324043,9.41527271270752,0.30468136072159,-1.35152232646942,-0.83055436611176
2415,894498891,-0.92710405588150,-0.53940701484680,10.95655918121338,-0.29938223958015,-0.05970478057861,10.34729576110840,0.48441645503044,-1.29442822933197,-0.58458089828491
2416,894507224,-0.92923605442047,-0.54101413488388,10.95846557617188,-0.90618664026260,-0.09534049034119,9.20503807067871,-0.02250210940838,-1.28069901466370,-0.59446799755096
2417,894515557,-0.92947030067444,-0.54103493690491,10.95878601074219,0.28338849544525,-0.44515717029572,9.95401763916016,0.20517000555992,-1.09389424324036,-0.79571896791458
2418,894523890,-0.92895376682281,-0.54246699810028,10.95866203308105,-0.38998726010323,0.06159276142716,10.00363159179688,0.29256579279900,-1.25592994689941,-0.83736771345139
2419,894532223,-0.92824995517731,-0.54240685701370,10.95697212219238,1.15406131744385,0.00104394915979,9.89982795715332,0.31602841615677,-1.08129191398621,-1.01717960834503
2420,894540556,-0.92985546588898,-0.54370254278183,10.95550441741943,0.24168741703033,-0.20052994787693,9.49022769927979,0.03650028631091,-1.23684728145599,-0.99914705753326
2421,894548889,-0.92853188514709,-0.54481160640717,10.95527362823486,1.30789709091187,-0.14633251726627,10.11002731323242,0.39007914066315,-1.22496235370636,-0.83818739652634
2422,894557222,-0.92786902189255,-0.54450631141663,10.95794010162354,1.25504469871521,0.06427576392889,9.58819866180420,0.31513193249702,-1.05245053768158,-0.49977216124535
2423,894565555,-0.93034863471985,-0.54530256986618,10.95945549011230,1.75112318992615,-0.31948173046112,9.65378475189209,-0.06353610754013,-1.19015264511108,-0.62515383958817
2424,894573888,-0.92951285839081,-0.54612153768539,10.95948028564453,1.86021125316620,0.05308124795556,10.03698348999023,0.33213979005814,-1.18280136585236,-0.81828522682190
2425,894582221,-0.92924416065216,-0.54558014869690,10.95715904235840,1.74930644035339,-0.17901420593262,9.66537189483643,0.26187995076180,-1.02120113372803,-1.07780861854553
2426,894590554,-0.92850607633591,-0.54501551389694,10.95734977722168,2.01335358619690,0.03644373640418,9.89342594146729,0.31958881020546,-1.01659047603607,-0.79638499021530
2427,894598887,-0.93076395988464,-0.54668325185776,10.95876121520996,4.72555494308472,-0.25611495971680,9.40583229064941,-0.03664116188884,-1.29237890243530,-0.65379059314728
2428,894607220,-0.92792242765427,-0.54614788293839,10.95847702026367,2.75253558158875,0.13884383440018,10.45943069458008,0.57224762439728,-1.01904952526093,-0.85394012928009
2429,894615553,-0.92925387620926,-0.54800552129745,10.96108055114746,3.24093174934387,-0.09134180098772,9.78402328491211,0.07463987171650,-1.31535494327545,-0.51165711879730
2430,894623886,-0.92889285087585,-0.54694610834122,10.96226978302002,3.06517195701599,-0.18642453849316,9.67505741119385,0.27722287178040,-0.95949643850327,-0.67517846822739
2431,894632219,-0.92888897657394,-0.54653096199036,10.96127700805664,2.00097203254700,0.10984621196985,9.81357860565186,0.22986215353012,-1.03326547145844,-0.94041383266449
2432,894640552,-0.92951393127441,-0.54892444610596,10.95989608764648,5.27008295059204,-0.01736860536039,9.95130252838135,0.15629805624485,-1.36904239654541,-0.98954188823700
2433,894648885,-0.92803585529327,-0.54507589340210,10.95772171020508,0.10888057202101,-0.15647558867931,9.43962860107422,0.40583190321922,-0.61787933111191,-1.07368457317352
2434,894657218,-0.92710083723068,-0.54721742868423,10.95914459228516,3.00983047485352,0.18889942765236,10.46288585662842,0.34515178203583,-1.34332549571991,-0.65476387739182
2435,894665551,-0.92884242534637,-0.54808884859085,10.96073532104492,4.31112575531006,-0.31184250116348,9.31173515319824,0.02510194852948,-1.19017815589905,-0.63104504346848
2436,894673884,-0.92785131931305,-0.54685461521149,10.96175003051758,4.12306308746338,0.12250673770905,10.19039821624756,0.35168343782425,-0.93780100345612,-0.69661748409271
2437,894682217,-0.92935395240784,-0.54898214340210,10.96315574645996,3.18777179718018,-0.01076502818614,9.86711788177490,0.05273970589042,-1.33827960491180,-0.65607017278671
2438,894690550,-0.92973643541336,-0.54657572507858,10.96200847625732,1.25656163692474,-0.25482055544853,9.45601558685303,0.18483231961727,-0.79318314790726,-0.95314407348633
2439,894698883,-0.93039321899414,-0.54699319601059,10.96108818054199,2.65567898750305,0.11750654876232,10.17007637023926,0.15135450661182,-1.12637317180634,-0.93024498224258
2440,894707216,-0.93185657262802,-0.54568767547607,10.95826816558838,2.39463591575623,-0.24209512770176,9.46235275268555,0.05320076271892,-0.92135679721832,-1.15695655345917
2441,894715549,-0.93073642253876,-0.54597121477127,10.95869159698486,3.07344079017639,0.04168676957488,10.34134387969971,0.36636039614677,-1.11131179332733,-0.77082198858261
2442,894723882,-0.92938941717148,-0.54679083824158,10.96243667602539,0.83242642879486,-0.13505282998085,9.58007431030273,0.39725112915039,-1.18981957435608,-0.37246933579445
2443,894732215,-0.93025928735733,-0.54604011774063,10.96306800842285,2.89227342605591,-0.04286698624492,10.11618041992188,0.12732836604118,-0.98618650436401,-0.74333792924881
2444,894740548,-0.93116939067841,-0.54356199502945,10.96243762969971,-0.39798417687416,-0.13923723995686,9.27736568450928,0.12194937467575,-0.78575509786606,-0.89061981439590
2445,894748881,-0.93119353055954,-0.54518628120422,10.96275711059570,2.20773220062256,-0.10447442531586,10.11781120300293,0.22870950400829,-1.26930046081543,-0.78506338596344
2446,894757214,-0.92910081148148,-0.54252308607101,10.95936489105225,0.39842072129250,-0.05649346113205,9.47248172760010,0.47983145713806,-0.75788676738739,-1.22191429138184
2447,894765547,-0.93255895376205,-0.54176956415176,10.96028041839600,0.23858307301998,-0.14417985081673,10.01669120788574,-0.18228368461132,-0.98421412706375,-0.69946068525314
2448,894773880,-0.93191570043564,-0.53952229022980,10.96091270446777,0.64519381523132,-0.01351928524673,10.04343509674072,0.30941995978355,-0.81580054759979,-0.73959815502167
2449,894782213,-0.93200087547302,-0.53948819637299,10.96291828155518,-1.58868217468262,-0.42738953232765,9.52411746978760,0.22284385561943,-1.07312119007111,-0.57953488826752
2450,894790546,-0.93256950378418,-0.54020559787750,10.96373748779297,0.40055206418037,-0.13550345599651,9.60829925537109,0.16418723762035,-1.17247867584229,-0.72256475687027
2451,894798879,-0.93436431884766,-0.53664737939835,10.96216773986816,-0.81581747531891,-0.19447864592075,9.69895458221436,0.01367800123990,-0.64293009042740,-1.01464378833771
2452,894807212,-0.93351513147354,-0.53556931018829,10.96177005767822,-1.65900897979736,-0.30743607878685,9.56132698059082,0.33303630352020,-0.95439922809601,-0.86528724431992
2453,894815545,-0.93458932638168,-0.53632146120071,10.96069431304932,-0.71241599321365,-0.24666617810726,9.99000358581543,0.10204710066319,-1.16146457195282,-0.97255963087082
2454,894823878,-0.93334096670151,-0.53452700376511,10.96039104461670,-1.48795580863953,-0.04823162034154,9.94055652618408,0.38026893138885,-0.86789989471436,-0.85376083850861
2455,894832211,-0.93379831314087,-0.53536003828049,10.96120834350586,-1.83456826210022,-0.34955942630768,9.75017642974854,0.17727611958981,-1.17603921890259,-0.74256950616837
2456,894840544,-0.93151420354843,-0.53446614742279,10.96366691589355,-2.55596828460693,-0.22458453476429,9.62301158905029,0.50800710916519,-0.98137098550797,-0.52392637729645
2457,894848877,-0.93259394168854,-0.53356117010117,10.96281433105469,-3.70314812660217,-0.10306499153376,9.68113708496094,0.10171413421631,-0.96577203273773,-0.95388692617416
2458,894857210,-0.93459153175354,-0.53204953670502,10.96133232116699,-2.70144271850586,-0.37808468937874,9.88663196563721,-0.00966937467456,-0.89953356981277,-0.99510031938553
2459,894865543,-0.93517732620239,-0.53110390901566,10.95966720581055,-3.40662717819214,-0.18575218319893,9.63666725158691,0.15829597413540,-0.96064901351929,-1.05424344539642
2460,894873876,-0.93393969535828,-0.53146153688431,10.95920085906982,-2.00059270858765,-0.29898133873940,9.55101966857910,0.38032013177872,-1.12537407875061,-0.87755638360977
2461,894882209,-0.93583506345749,-0.53088331222534,10.95932674407959,-3.15755820274353,-0.30456089973450,9.87060832977295,0.00422634836286,-1.01146769523621,-0.80358260869980
2462,894890542,-0.93509173393250,-0.53260523080826,10.96082687377930,-3.64775681495667,-0.29900315403938,9.59666156768799,0.32212457060814,-1.29330110549927,-0.64395469427109
2463,894898875,-0.93530261516571,-0.53504055738449,10.96284484863281,-1.12403368949890,-0.25037121772766,9.94005680084229,0.20931951701641,-1.37777686119080,-0.58350503444672
2464,894907208,-0.93644189834595,-0.53611433506012,10.96303176879883,-1.44040369987488,-0.32398802042007,9.49766635894775,0.09410670399666,-1.21356403827667,-0.79956114292145
2465,894915541,-0.93263471126556,-0.53393936157227,10.96319103240967,-4.35781955718994,-0.31424584984779,9.77735710144043,0.68845939636230,-0.82266521453857,-0.79799866676331
2466,894923874,-0.93285572528839,-0.53456997871399,10.96177482604980,-4.65247392654419,-0.24374070763588,9.68114376068115,0.20411983132362,-1.15621364116669,-0.99197530746460
2467,894932207,-0.93346011638641,-0.53386121988297,10.96057987213135,-2.93052673339844,-0.22970606386662,9.73872470855713,0.15788613259792,-0.99776405096054,-0.96223717927933
2468,894940540,-0.93328028917313,-0.53411877155304,10.96160030364990,-1.59396100044250,-0.09820137917995,10.01108360290527,0.25396516919136,-1.11692166328430,-0.69820564985275
2469,894948873,-0.93185693025589,-0.53473204374313,10.96413326263428,-2.46730160713196,-0.34068274497986,9.32451057434082,0.40537086129189,-1.16674113273621,-0.51644700765610
2470,894957206,-0.93170940876007,-0.53524494171143,10.96445751190186,-0.99478876590729,-0.15633969008923,9.73662185668945,0.24966196715832,-1.14599382877350,-0.78324490785599
2471,894965539,-0.93382370471954,-0.53598916530609,10.96382045745850,-3.16677093505859,-0.09541892260313,9.92097854614258,-0.02268140576780,-1.17606484889984,-0.93139767646790
2472,894973872,-0.93401867151260,-0.53698766231537,10.96200942993164,-1.90823543071747,-0.60154694318771,9.68811130523682,0.20637387037277,-1.20093619823456,-1.03907978534698
2473,894982205,-0.93123716115952,-0.53755122423172,10.95979785919189,-1.00921380519867,0.27668052911758,10.20856666564941,0.56312900781631,-1.15321683883667,-1.10908353328705
2474,894990538,-0.93681490421295,-0.53914213180542,10.95922946929932,-1.68955159187317,-0.65329778194427,8.82321739196777,-0.43811872601509,-1.27385985851288,-0.89149057865143
2475,894998871,-0.93465578556061,-0.53998166322708,10.96178531646729,-0.14905816316605,-0.25527042150497,10.19915866851807,0.49379119277000,-1.19612061977386,-0.53007376194000
2476,895007204,-0.93287354707718,-0.54362970590591,10.96512603759766,-1.18564093112946,-0.11084045469761,9.64150333404541,0.44927373528481,-1.52810692787170,-0.42707893252373
2477,895015537,-0.93229192495346,-0.54352396726608,10.96623992919922,0.28024116158485,-0.09296524524689,9.94141483306885,0.30240163207054,-1.08142018318176,-0.69518309831619
2478,895023870,-0.93400406837463,-0.54455566406250,10.96547222137451,-0.00143056106754,-0.37368637323380,9.69982719421387,0.02561423555017,-1.20570051670074,-0.91508144140244
2479,895032203,-0.93181890249252,-0.54402142763138,10.96362209320068,0.97711384296417,-0.05271612107754,9.52082061767578,0.49204951524734,-1.02542746067047,-1.03969466686249
2480,895040536,-0.93139451742172,-0.54472798109055,10.96319103240967,-0.00571512151510,0.15935818850994,10.35816097259521,0.28191027045250,-1.16709971427917,-0.87432903051376
2481,895048869,-0.93233078718185,-0.54632842540741,10.96404361724854,1.26039528846741,-0.16329941153526,9.64182472229004,0.12105286866426,-1.28651332855225,-0.70752918720245
2482,895057202,-0.93190109729767,-0.54670405387878,10.96541690826416,1.16647136211395,-0.06320967525244,9.47389030456543,0.28503516316414,-1.13159847259521,-0.65637755393982
2483,895065535,-0.93133610486984,-0.54810768365860,10.96700382232666,1.54977786540985,-0.19452156126499,10.15394687652588,0.30142831802368,-1.26292264461517,-0.62064570188522
2484,895073868,-0.93140602111816,-0.54842895269394,10.96682643890381,1.75153815746307,-0.02179471217096,9.64185333251953,0.22279261052608,-1.12253105640411,-0.84151726961136
2485,895082201,-0.93100911378860,-0.54815262556076,10.96498012542725,1.96140253543854,-0.17756932973862,9.77021884918213,0.27770948410034,-1.05401289463043,-1.02724599838257
2486,895090534,-0.93126195669174,-0.54718279838562,10.96279621124268,2.21292495727539,-0.05421105027199,10.06641864776611,0.19866402447224,-0.96418386697769,-1.07960164546967
2487,895098867,-0.93197953701019,-0.54876387119293,10.96400547027588,4.13137483596802,0.00850473064929,10.09097290039062,0.14753799140453,-1.28141605854034,-0.67861074209213
2488,895107200,-0.93090188503265,-0.54937595129013,10.96484279632568,2.91599225997925,-0.21615175902843,9.29320240020752,0.36198037862778,-1.15880084037781,-0.72136092185974
2489,895115533,-0.93038511276245,-0.55101829767227,10.96690750122070,3.33796000480652,-0.00703839724883,9.96632099151611,0.29607492685318,-1.28846001625061,-0.57579517364502
2490,895123866,-0.93126565217972,-0.55255669355392,10.96712493896484,3.18638420104980,-0.01634424552321,9.89097976684570,0.12615010142326,-1.26942861080170,-0.79699975252151
2491,895132199,-0.93039834499359,-0.55191069841385,10.96694755554199,2.14446544647217,-0.04007048532367,9.65662384033203,0.33626365661621,-1.00749754905701,-0.84205526113510
2492,895140532,-0.93009203672409,-0.55195689201355,10.96618652343750,5.13655710220337,0.04872487485409,9.94048500061035,0.26618310809135,-1.08808004856110,-0.91211009025574
2493,895148865,-0.92849904298782,-0.54869061708450,10.96325302124023,0.37481611967087,-0.09923854470253,9.49060630798340,0.41997095942497,-0.68644869327545,-1.16563987731934
2494,895157198,-0.92936754226685,-0.55034172534943,10.96331310272217,2.48866009712219,0.16348537802696,10.48254108428955,0.12796871364117,-1.28256881237030,-0.81574934720993
2495,895165531,-0.93076246976852,-0.55210840702057,10.96526241302490,3.87897968292236,-0.21624474227428,9.36380100250244,0.06575174629688,-1.29837274551392,-0.59067708253860
2496,895173864,-0.93139243125916,-0.55078965425491,10.96626758575439,5.00961446762085,0.02753169834614,10.17099761962891,0.15875703096390,-0.92773491144180,-0.69695061445236
2497,895182197,-0.93377798795700,-0.55244863033295,10.96726417541504,2.94471788406372,-0.09795786440372,9.82433509826660,-0.05457112938166,-1.28069901466370,-0.70512145757675
2498,895190530,-0.93287837505341,-0.55066287517548,10.96563911437988,1.85703539848328,-0.09525440633297,9.44560050964355,0.33780050277710,-0.86667037010193,-1.01082742214203
2499,895198863,-0.93437778949738,-0.55061882734299,10.96331119537354,2.25557041168213,-0.07722924649715,10.32075119018555,0.04861581698060,-1.06838250160217,-1.09927344322205
2500,895207196,-0.93323093652725,-0.55017286539078,10.96102237701416,2.42228913307190,-0.07274475693703,9.57390117645264,0.36694952845573,-1.02619588375092,-1.09417605400085
2501,895215529,-0.93399852514267,-0.55064713954926,10.96017169952393,3.35731554031372,-0.11034690588713,9.94403266906738,0.13900846242905,-1.13208520412445,-0.92394393682480
2502,895223862,-0.93291282653809,-0.55120950937271,10.96338653564453,0.80833542346954,-0.20186007022858,9.52359390258789,0.36387580633163,-1.15772497653961,-0.43673551082611
2503,895232195,-0.93279123306274,-0.54946881532669,10.96464538574219,1.36654353141785,0.11189192533493,10.06872081756592,0.24807386100292,-0.86892443895340,-0.66593164205551
2504,895240528,-0.93566316366196,-0.55076223611832,10.96504306793213,1.43110501766205,-0.14597491919994,9.47489261627197,-0.11163963377476,-1.23920381069183,-0.77599596977234
2505,895248861,-0.93344736099243,-0.54859101772308,10.96351146697998,1.33175206184387,-0.10395226627588,9.77303695678711,0.49504628777504,-0.81083142757416,-1.00055599212646
2506,895257194,-0.93553274869919,-0.54547238349915,10.96127510070801,1.36213731765747,-0.00480671040714,10.13251686096191,-0.02150315418839,-0.70583873987198,-1.08229112625122
2507,895265527,-0.93634808063507,-0.54435437917709,10.96022510528564,-0.36353608965874,-0.29479011893272,9.82821369171143,0.13268174231052,-0.93700706958771,-0.94279587268829
2508,895273860,-0.93379187583923,-0.54235374927521,10.96067428588867,0.96464669704437,0.14260622859001,9.80934429168701,0.53835994005203,-0.84553867578506,-0.76170331239700
2509,895282193,-0.93640708923340,-0.54387670755386,10.96143627166748,-1.08240401744843,-0.54621970653534,9.76014041900635,-0.08161975443363,-1.25731313228607,-0.72899389266968
2510,895290526,-0.93496519327164,-0.54262113571167,10.96290302276611,-1.01387965679169,-0.04082171991467,10.01830863952637,0.40578073263168,-0.93685352802277,-0.64121401309967
2511,895298859,-0.93763864040375,-0.54270732402802,10.96305751800537,0.16528789699078,-0.29021230340004,9.43039417266846,-0.08843314647675,-1.08267533779144,-0.81608235836029
2512,895307192,-0.93617254495621,-0.53975045681000,10.96184444427490,-1.21375155448914,-0.34971019625664,9.74242210388184,0.40657475590706,-0.72668868303299,-0.96021372079849
2513,895315525,-0.93438208103180,-0.54036241769791,10.95955181121826,-1.32964193820953,0.09925284981728,9.58807086944580,0.44325432181358,-1.14281749725342,-1.11781799793243
2514,895323858,-0.93479079008102,-0.54018288850784,10.95894432067871,-1.52530086040497,-0.42427086830139,9.77295112609863,0.18216842412949,-1.06098008155823,-0.89284813404083
2515,895332191,-0.93621903657913,-0.53961408138275,10.95922088623047,-1.75345504283905,-0.15665441751480,9.88901329040527,0.05945063382387,-1.00657534599304,-0.81180477142334
2516,895340524,-0.93489837646484,-0.53937804698944,10.96234321594238,-2.16631007194519,-0.25296744704247,9.80267047882080,0.39363956451416,-1.06254255771637,-0.44441983103752
2517,895348857,-0.93487977981567,-0.53946030139923,10.96265506744385,-3.73979949951172,-0.15987318754196,9.84621715545654,0.23380671441555,-1.08526229858398,-0.81231695413589
2518,895357190,-0.93472003936768,-0.53940147161484,10.96202182769775,-2.69466924667358,-0.37233445048332,9.50666427612305,0.24978999793530,-1.07547771930695,-0.89671599864960
2519,895365523,-0.93459242582321,-0.53919994831085,10.96086215972900,-3.13540601730347,-0.33104825019836,9.42027950286865,0.24453911185265,-1.05134904384613,-0.99361449480057
2520,895373856,-0.93315345048904,-0.53886908292770,10.95938205718994,-2.41206026077271,-0.14808569848537,9.89442062377930,0.40370592474937,-1.04120588302612,-0.99679076671600
2521,895382189,-0.93502378463745,-0.53847181797028,10.95948600769043,-3.04478645324707,-0.23242448270321,9.86770439147949,0.00650601554662,-1.03195893764496,-0.80908954143524
2522,895390522,-0.93527251482010,-0.53901749849319,10.96118164062500,-4.68505525588989,-0.52973270416260,9.62749767303467,0.20419669151306,-1.15275585651398,-0.61721342802048
2523,895398855,-0.93645328283310,-0.54206234216690,10.96203613281250,-0.09923139214516,-0.03203042969108,9.70566368103027,0.09054631739855,-1.44908690452576,-0.72392231225967
2524,895407188,-0.93603807687759,-0.54193854331970,10.96346950531006,-0.68731665611267,-0.28236562013626,9.70595741271973,0.28360083699226,-1.07163560390472,-0.64820665121078
2525,895415521,-0.93242907524109,-0.54128581285477,10.96423053741455,-4.54405069351196,-0.25356149673462,9.69394016265869,0.66512483358383,-1.00565326213837,-0.72830235958099
2526,895423854,-0.93296802043915,-0.54186666011810,10.96126270294189,-5.18966674804688,-0.39976525306702,9.64342021942139,0.16300898790359,-1.14799153804779,-1.17760157585144
2527,895432187,-0.93380969762802,-0.54000353813171,10.96044254302979,-3.87795662879944,-0.26623597741127,9.98132038116455,0.12953117489815,-0.86042064428329,-0.91423606872559
2528,895440520,-0.93284112215042,-0.54060232639313,10.96145343780518,-0.31208574771881,-0.19708918035030,9.29846763610840,0.35022348165512,-1.15695655345917,-0.70115131139755
2529,895448853,-0.93102222681046,-0.54030197858810,10.96450996398926,-3.01473736763000,-0.11503201723099,9.98795795440674,0.45280846953392,-1.05818808078766,-0.45241141319275
2530,895457186,-0.93239849805832,-0.54317384958267,10.96707248687744,-1.41701400279999,-0.20517930388451,10.33437061309814,0.06946580111980,-1.43346202373505,-0.51808631420135
2531,895465519,-0.93388515710831,-0.54466766119003,10.96809387207031,-2.30858683586121,-0.35613974928856,9.30779266357422,0.05481446161866,-1.27017140388489,-0.70125371217728
2532,895473852,-0.93280553817749,-0.54397583007812,10.96711444854736,-2.26567721366882,-0.31904539465904,9.58733463287354,0.35947012901306,-0.99891668558121,-0.93685340881348
2533,895482185,-0.93046087026596,-0.54417097568512,10.96499919891357,-0.94301652908325,-0.02838963456452,9.87666702270508,0.51033800840378,-1.10900676250458,-1.10129690170288
2534,895490518,-0.93236690759659,-0.54478633403778,10.96432304382324,-2.29023313522339,-0.31973206996918,9.66054344177246,0.00220282422379,-1.15664911270142,-0.90201807022095
2535,895498851,-0.93302285671234,-0.54681169986725,10.96559524536133,0.32374483346939,-0.34732058644295,9.49692249298096,0.15463313460350,-1.33615374565125,-0.68588513135910
2536,895507184,-0.93030786514282,-0.54833900928497,10.96784019470215,-1.79482722282410,-0.17442235350609,9.66780567169189,0.56000405550003,-1.27152895927429,-0.55430483818054
2537,895515517,-0.93234497308731,-0.55012983083725,10.97010803222656,0.78105467557907,-0.13289266824722,10.31583690643311,-0.01079639978707,-1.31130790710449,-0.56631785631180
2538,895523850,-0.93148326873779,-0.55095148086548,10.97045230865479,-0.50858145952225,-0.01276067178696,9.79609775543213,0.33600753545761,-1.18333911895752,-0.78017121553421
2539,895532183,-0.93170589208603,-0.55176371335983,10.96821498870850,1.03754127025604,-0.26860356330872,9.42037296295166,0.20276230573654,-1.18433833122253,-1.09166598320007
2540,895540516,-0.93035483360291,-0.55206632614136,10.96701717376709,0.35240641236305,-0.06642881780863,9.95240879058838,0.39230760931969,-1.11879146099091,-0.96374833583832
2541,895548849,-0.93089532852173,-0.55285477638245,10.96802520751953,1.04239809513092,-0.02459147386253,9.75430297851562,0.16746589541435,-1.18820607662201,-0.69326210021973
