sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1322,859419074,-0.39404618740082,0.22618265450001,53.32104873657227,-0.23673899471760,-0.02866899967194,9.99178504943848,1.18737339973450,2.24129652976990,0.83384573459625
1323,859427407,-0.39460840821266,0.22524733841419,53.32141113281250,-0.13767695426941,-0.05179063975811,9.99730205535889,1.25056385993958,1.83584916591644,0.91219985485077
1324,859435740,-0.39514613151550,0.22588200867176,53.32074737548828,-0.00326473033056,-0.04300607368350,10.03465461730957,1.25535368919373,2.01348376274109,0.85285162925720
1325,859444073,-0.39610239863396,0.22522464394569,53.32067108154297,0.19797605276108,-0.07656880468130,10.05147266387939,1.20432996749878,1.86873781681061,0.86033099889755
1326,859452406,-0.39670330286026,0.22483971714973,53.32090759277344,0.16858911514282,-0.10824853181839,10.00486278533936,1.24590206146240,1.89196991920471,0.93620038032532
1327,859460739,-0.39680010080338,0.22486290335655,53.32118225097656,0.19296467304230,-0.13299527764320,9.99890995025635,1.30599296092987,1.95031893253326,0.90472036600113
1328,859469072,-0.39558261632919,0.22814224660397,53.32043075561523,-0.04171996936202,-0.10814373195171,10.04463386535645,1.46577453613281,2.33268833160400,0.83484482765198
1329,859477405,-0.39606490731239,0.22926925122738,53.32008361816406,-0.00821172632277,-0.05214423313737,10.07265090942383,1.26150119304657,2.08448648452759,0.82805705070496
1330,859485738,-0.39633718132973,0.22855225205421,53.32041931152344,-0.04888129234314,-0.09174955636263,9.98763084411621,1.28519439697266,1.85155069828033,0.93407440185547
1331,859494071,-0.39544618129730,0.23069660365582,53.32040405273438,-0.22793842852116,-0.05375492572784,9.96650505065918,1.42614936828613,2.20602607727051,0.87090969085693
1332,859502404,-0.39419394731522,0.23003132641315,53.32091903686523,-0.03379900008440,-0.02258931100368,10.06716632843018,1.46802866458893,1.85803115367889,0.96176332235336
1333,859510737,-0.39449918270111,0.23030565679073,53.32123184204102,-0.20309391617775,-0.03814681619406,10.02969360351562,1.28130090236664,1.98054397106171,0.90810149908066
1334,859519070,-0.39484322071075,0.23137281835079,53.32165908813477,-0.06779241561890,-0.06068563088775,9.99801731109619,1.27750992774963,2.06724810600281,0.92303454875946
1335,859527403,-0.39474296569824,0.23273162543774,53.32179260253906,-0.14407719671726,-0.06937371939421,10.04068374633789,1.33060836791992,2.11051058769226,0.88712352514267
1336,859535736,-0.39440134167671,0.23229716718197,53.32227325439453,0.02620664611459,-0.09191512316465,9.99200344085693,1.35988533496857,1.88572001457214,0.90541201829910
1337,859544069,-0.39435333013535,0.23013426363468,53.32258987426758,0.02075575292110,-0.10477200150490,10.05077362060547,1.32397413253784,1.68795239925385,0.90594977140427
1338,859552402,-0.39481711387634,0.23019245266914,53.32235717773438,0.08838077634573,-0.10364295542240,9.99817085266113,1.26337099075317,1.94627225399017,0.83827710151672
1339,859560735,-0.39391034841537,0.23063878715038,53.32208633422852,0.01712805777788,-0.08651395887136,9.98971843719482,1.42740452289581,2.00287938117981,0.83730369806290
1340,859569068,-0.39385497570038,0.23058667778969,53.32233047485352,-0.01471898332238,-0.07216709852219,10.02387714385986,1.32525503635406,1.93133890628815,0.87938797473907
1341,859577401,-0.39367821812630,0.23349758982658,53.32263183593750,-0.20763996243477,-0.05733950436115,10.00418090820312,1.34144318103790,2.29711055755615,0.90863937139511
1342,859585734,-0.39291524887085,0.23433643579483,53.32260131835938,-0.18629799783230,-0.02805600129068,10.02961063385010,1.41080641746521,2.03991746902466,0.83615100383759
1343,859594067,-0.39271089434624,0.23575040698051,53.32210540771484,-0.35714662075043,-0.02901832014322,9.99471092224121,1.34282624721527,2.11734962463379,0.81276530027390
1344,859602400,-0.39284846186638,0.23797491192818,53.32275772094727,-0.32374343276024,-0.04752290248871,10.02523803710938,1.30289363861084,2.20638442039490,0.88451075553894
1345,859610733,-0.39280816912651,0.24022349715233,53.32292938232422,-0.46993792057037,-0.04764007404447,9.99331951141357,1.32282149791718,2.21762895584106,0.89204132556915
1346,859619066,-0.39284604787827,0.23523332178593,53.32411575317383,0.05749091878533,-0.05191640555859,10.04814147949219,1.31313955783844,1.33803653717041,0.94403833150864
1347,859627399,-0.39364141225815,0.23855994641781,53.32457733154297,0.14455088973045,-0.10909608751535,9.97198200225830,1.22423243522644,2.34785199165344,0.92823421955109
1348,859635732,-0.39376068115234,0.23879718780518,53.32498931884766,-0.16341625154018,-0.08975768089294,10.00063419342041,1.30445611476898,1.96571326255798,0.83909678459167
1349,859644065,-0.39277359843254,0.23895454406738,53.32427978515625,-0.34404361248016,-0.05585309118032,10.03244018554688,1.43841862678528,1.96712207794189,0.78561425209045
1350,859652398,-0.39163503050804,0.23833830654621,53.32417678833008,0.17813347280025,-0.08187197148800,10.01470184326172,1.45440185070038,1.86422955989838,0.84808731079102
1351,859660731,-0.39129731059074,0.23675100505352,53.32418441772461,0.01740438491106,-0.09652207046747,10.00408458709717,1.35978305339813,1.75716221332550,0.86921912431717
1352,859669064,-0.39078471064568,0.24196241796017,53.32464218139648,-0.33372527360916,-0.04060445353389,9.97967720031738,1.38063287734985,2.56347274780273,0.94531899690628
1353,859677397,-0.39167982339859,0.23415385186672,53.32490158081055,-0.18250253796577,-0.05214697867632,10.03742027282715,1.21127152442932,1.01114761829376,0.89393675327301
1354,859685730,-0.39264371991158,0.23665045201778,53.32543945312500,0.21957802772522,-0.03311451524496,10.11209678649902,1.20233225822449,2.23568749427795,0.94052910804749
1355,859694063,-0.39215859770775,0.23417368531227,53.32605743408203,0.08569717407227,-0.05388664454222,9.94188117980957,1.37640643119812,1.65096545219421,0.94434559345245
1356,859702396,-0.39077749848366,0.23705770075321,53.32606887817383,-0.09399345517159,-0.03925950825214,9.95711421966553,1.48539507389069,2.28345799446106,0.86453163623810
1357,859710729,-0.39004415273666,0.22645010054111,53.32555007934570,-0.02578626014292,-0.07333318144083,10.07444858551025,1.40657997131348,0.67521679401398,0.79824197292328
1358,859719062,-0.39250639081001,0.23539674282074,53.32593154907227,-0.19944551587105,-0.05852652713656,9.94005012512207,1.02246892452240,3.01215696334839,0.88248717784882
1359,859727395,-0.39269223809242,0.23501130938530,53.32615661621094,-0.39120537042618,-0.08886704593897,9.99988269805908,1.29656708240509,1.90234363079071,0.89703619480133
1360,859735728,-0.39182633161545,0.23266962170601,53.32724380493164,-0.38013201951981,-0.06100010499358,10.05022144317627,1.42269146442413,1.65524303913116,0.97864317893982
1361,859744061,-0.39109763503075,0.22906106710434,53.32748031616211,0.48146343231201,-0.12167748063803,9.99647140502930,1.40652883052826,1.51521003246307,0.89444905519485
1362,859752394,-0.38929790258408,0.22913005948067,53.32811355590820,-0.08183634281158,-0.10318719595671,9.99006843566895,1.53370368480682,1.94609272480011,0.89900851249695
1363,859760727,-0.38914307951927,0.23209536075592,53.32844924926758,0.04740462452173,-0.06249886751175,10.10507583618164,1.33760106563568,2.30233550071716,0.91414642333984
1364,859769060,-0.38943663239479,0.22693970799446,53.32913589477539,0.24720349907875,-0.07297231256962,10.01629638671875,1.28411853313446,1.31946611404419,0.87820971012115
1365,859777393,-0.38965415954590,0.23791947960854,53.32907104492188,-0.23255084455013,-0.03423792496324,9.95564746856689,1.29290425777435,3.26545643806458,0.87408584356308
1366,859785726,-0.38890898227692,0.23036104440689,53.33018493652344,-0.22839666903019,-0.02225809730589,10.03769207000732,1.40724611282349,1.03023004531860,0.97216260433197
1367,859794059,-0.38831096887589,0.23066325485706,53.33023071289062,0.19715340435505,-0.05335520207882,10.02019596099854,1.38987970352173,1.98500072956085,0.87582749128342
1368,859802392,-0.38960281014442,0.22813400626183,53.33063507080078,0.33089032769203,-0.02802343480289,10.03145980834961,1.16378271579742,1.63380384445190,0.89362943172455
1369,859810725,-0.38971221446991,0.23197577893734,53.33066558837891,-0.03009093925357,-0.07417958229780,9.97813224792480,1.30596745014191,2.40901875495911,0.87664729356766
1370,859819058,-0.38827824592590,0.23058447241783,53.33029556274414,0.10154185444117,-0.10806758701801,9.98935508728027,1.49074852466583,1.77214634418488,0.81809306144714
1371,859827391,-0.38843554258347,0.23113338649273,53.33020019531250,-0.09195536375046,-0.07005675137043,10.01383113861084,1.29948699474335,2.01330447196960,0.85935765504837
1372,859835724,-0.38867449760437,0.23209027945995,53.33089065551758,0.01389763876796,-0.09197899699211,10.01079273223877,1.28972804546356,2.05362129211426,0.85031569004059
1373,859844057,-0.38889110088348,0.23154085874557,53.33089447021484,0.03042696416378,-0.10949074476957,9.98778629302979,1.29392874240875,1.88174974918365,0.87103778123856
1374,859852390,-0.38865256309509,0.23272153735161,53.33148956298828,0.13273164629936,-0.08013372868299,10.03664207458496,1.34733438491821,2.08141279220581,0.88007956743240
1375,859860723,-0.38907867670059,0.23093515634537,53.33136749267578,0.02166471071541,-0.04129814729095,10.04607582092285,1.26690566539764,1.73334074020386,0.85536170005798
1376,859869056,-0.38832318782806,0.23324130475521,53.33188629150391,-0.07227052748203,-0.07341664284468,9.99219608306885,1.41108822822571,2.21573376655579,0.82557237148285
1377,859877389,-0.38820677995682,0.23259395360947,53.33076095581055,0.03589534759521,-0.06095792725682,9.99787521362305,1.33201706409454,1.87229835987091,0.73620444536209
1378,859885722,-0.38773348927498,0.23300518095493,53.33088302612305,-0.04980682209134,-0.05561537668109,10.04625892639160,1.37586867809296,1.98915028572083,0.79007107019424
1379,859894055,-0.38840189576149,0.23310670256615,53.33106613159180,-0.01681362837553,-0.05600418522954,10.01391887664795,1.23947286605835,1.95954036712646,0.89219504594803
1380,859902388,-0.38916918635368,0.23083825409412,53.33259201049805,0.02010211162269,-0.06944746524096,9.98734569549561,1.22620451450348,1.66551434993744,0.93630272150040
1381,859910721,-0.38949060440063,0.22986444830894,53.33275604248047,0.06652154773474,-0.08526194840670,9.98559951782227,1.27953350543976,1.83203244209290,0.88878828287125
1382,859919054,-0.38964542746544,0.23006577789783,53.33390045166016,0.05447928979993,-0.06792961806059,9.99332237243652,1.30089581012726,1.96279323101044,0.91762995719910
1383,859927387,-0.38913592696190,0.23040637373924,53.33454895019531,0.04224766045809,-0.10157864540815,10.01350593566895,1.38006925582886,1.98874044418335,0.94862323999405
1384,859935720,-0.38844451308250,0.23098288476467,53.33527755737305,-0.00524420430884,-0.07445120066404,9.95273590087891,1.40125238895416,2.00830960273743,0.86901420354843
1385,859944053,-0.38749200105667,0.23278482258320,53.33486938476562,-0.09435617923737,-0.05597193166614,10.05312728881836,1.43309080600739,2.16519689559937,0.82352322340012
1386,859952386,-0.38755354285240,0.23436132073402,53.33594131469727,-0.05541224032640,-0.05262589082122,9.98503684997559,1.31101322174072,2.12769746780396,0.90075021982193
1387,859960719,-0.38767749071121,0.23326270282269,53.33619689941406,-0.09908612072468,-0.05199693143368,10.01262760162354,1.30468678474426,1.81674075126648,0.90128821134567
1388,859969052,-0.38898316025734,0.23262901604176,53.33665466308594,-0.02023109979928,-0.07510143518448,9.92965030670166,1.16229712963104,1.86307716369629,0.82237070798874
1389,859977385,-0.39057111740112,0.23607295751572,53.33671188354492,-0.16557261347771,-0.07028883695602,10.04888439178467,1.12840962409973,2.36178612709045,0.87951606512070
1390,859985718,-0.39197790622711,0.23662139475346,53.33769607543945,-0.03677071258426,-0.07275385409594,10.03084754943848,1.14954137802124,2.00590205192566,0.86645275354385
1391,859994051,-0.38845264911652,0.23522229492664,53.33754730224609,-0.02500146813691,-0.05523389950395,9.97997093200684,1.74194729328156,1.77895987033844,0.85095608234406
1392,860002384,-0.38716384768486,0.23616588115692,53.33845138549805,-0.10173393040895,-0.10902284085751,10.05335330963135,1.47261357307434,2.05351901054382,0.88269209861755
1393,860010717,-0.38560733199120,0.23117020726204,53.33823394775391,0.13026830554008,-0.01855311170220,9.97197628021240,1.50662934780121,1.34846127033234,0.84060794115067
1394,860019050,-0.39126098155975,0.23305462300777,53.34228897094727,0.63689965009689,-0.17181250452995,10.01151943206787,0.63851165771484,2.16337823867798,1.26337087154388
1395,860027383,-0.38628980517387,0.23131628334522,53.34146118164062,0.34633544087410,-0.11810152977705,10.09401035308838,1.91604733467102,1.74018001556396,0.76983588933945
1396,860035716,-0.38977652788162,0.23718117177486,53.34230422973633,-0.17580305039883,-0.05338247492909,9.93865776062012,0.89916205406189,2.64456725120544,0.90415698289871
1397,860044049,-0.38980606198311,0.23660819232464,53.34175109863281,-0.15832839906216,0.00356923788786,9.93248844146729,1.31577754020691,1.87934195995331,0.80239140987396
1398,860052382,-0.39027211070061,0.23270086944103,53.34257888793945,0.07311470061541,-0.01112248655409,10.05449771881104,1.26270496845245,1.47138416767120,0.90541201829910
1399,860060715,-0.39193758368492,0.23559321463108,53.34240341186523,0.11170706152916,-0.13666649162769,9.96621513366699,1.11888110637665,2.29557323455811,0.85087925195694
1400,860069048,-0.39103052020073,0.24051973223686,53.34156417846680,-0.15571098029613,-0.00277004134841,10.05661773681641,1.42837786674500,2.53278684616089,0.76066595315933
1401,860077381,-0.38999015092850,0.24015796184540,53.34139251708984,-0.45029830932617,-0.00501621654257,10.05826663970947,1.44284999370575,1.90487957000732,0.84865093231201
1402,860085714,-0.39087224006653,0.23897743225098,53.34140014648438,-0.29552325606346,-0.09692888706923,9.94826507568359,1.21380734443665,1.79929769039154,0.85228812694550
1403,860094047,-0.39116725325584,0.23811416327953,53.34178161621094,0.04348842427135,-0.09584795683622,10.04247665405273,1.28301715850830,1.84427618980408,0.91611874103546
1404,860102380,-0.39153459668159,0.23797075450420,53.34156417846680,-0.09474996477365,-0.08270584791899,10.06888771057129,1.27507674694061,1.92222034931183,0.82413804531097
1405,860110713,-0.39095324277878,0.23748503625393,53.34175872802734,-0.11346881836653,-0.09632745385170,9.98703765869141,1.38852202892303,1.89091956615448,0.89393687248230
1406,860119046,-0.39099302887917,0.23798485100269,53.34218215942383,0.16390623152256,-0.10462883859873,10.01250076293945,1.31229424476624,2.00034379959106,0.88533043861389
1407,860127379,-0.38883155584335,0.23781462013721,53.34231567382812,-0.12860278785229,-0.08213543146849,9.97976112365723,1.57850289344788,1.92677950859070,0.88543283939362
1408,860135712,-0.38866898417473,0.23705561459064,53.34266662597656,-0.01612864993513,-0.06244240328670,9.99783325195312,1.33911228179932,1.84939885139465,0.85244172811508
1409,860144045,-0.38863909244537,0.23834332823753,53.34311676025391,0.06376158446074,-0.06403014063835,9.99305725097656,1.32207858562469,2.10200643539429,0.92585211992264
1410,860152378,-0.38869610428810,0.23655778169632,53.34370803833008,0.22514411807060,-0.03273817896843,10.00442028045654,1.31119263172150,1.72606635093689,0.88438266515732
1411,860160711,-0.38857972621918,0.23618312180042,53.34273147583008,0.26290726661682,-0.06602347642183,9.95392990112305,1.33457851409912,1.90372705459595,0.75085574388504
1412,860169044,-0.38797444105148,0.23736956715584,53.34266281127930,-0.00736476760358,-0.00313098798506,10.03204059600830,1.39100658893585,2.08374357223511,0.81371301412582
1413,860177377,-0.38906580209732,0.23959383368492,53.34256744384766,-0.35909911990166,-0.04620190709829,9.98019695281982,1.18798828125000,2.21455574035645,0.86250817775726
1414,860185710,-0.38873472809792,0.23820045590401,53.34338378906250,-0.00935970991850,-0.05538842082024,10.01947116851807,1.35704231262207,1.77491295337677,0.87362480163574
1415,860194043,-0.38796257972717,0.24114607274532,53.34339904785156,-0.04530278220773,-0.09939679503441,10.01293087005615,1.41244578361511,2.30079865455627,0.87446993589401
1416,860202376,-0.38963645696640,0.23776702582836,53.34403228759766,0.10225366055965,-0.10653269290924,10.01133823394775,1.11690866947174,1.53513789176941,0.87828648090363
1417,860210709,-0.38946479558945,0.24302653968334,53.34318542480469,-0.05594006925821,-0.10908641666174,9.99946117401123,1.34062349796295,2.58012175559998,0.77329373359680
1418,860219042,-0.38973987102509,0.24187879264355,53.34335708618164,-0.33139979839325,-0.06988778710365,9.99593162536621,1.28588593006134,1.80447173118591,0.82974761724472
1419,860227375,-0.38947814702988,0.24027442932129,53.34384155273438,0.23477061092854,-0.12148851901293,10.01154041290283,1.34999835491180,1.75434470176697,0.92464828491211
1420,860235708,-0.38893043994904,0.23747409880161,53.34440612792969,0.26735869050026,-0.10400463640690,10.01453971862793,1.38488495349884,1.60493683815002,0.91032999753952
1421,860244041,-0.38960874080658,0.24175468087196,53.34477615356445,-0.61809647083282,-0.02607162110507,10.02016639709473,1.23714196681976,2.46142554283142,0.91947418451309
1422,860252374,-0.38970410823822,0.23703542351723,53.34540176391602,-0.01045244839042,-0.04956143349409,10.01723957061768,1.30650520324707,1.37453663349152,0.93176895380020
1423,860260707,-0.39033892750740,0.23880903422832,53.34567642211914,0.20169857144356,-0.07442680001259,10.00170135498047,1.24280273914337,2.16053509712219,0.90513014793396
1424,860269040,-0.38967293500900,0.24128748476505,53.34595489501953,0.03715652972460,-0.03503802791238,10.02048301696777,1.39851152896881,2.23891472816467,0.87713378667831
1425,860277373,-0.38869541883469,0.23903058469296,53.34576416015625,-0.11616756767035,0.01168171502650,9.99802875518799,1.43549847602844,1.67652845382690,0.84672975540161
1426,860285706,-0.38977906107903,0.22993685305119,53.34636688232422,0.83138179779053,-0.07948488742113,10.05584812164307,1.18893599510193,0.85013639926910,0.93563675880432
1427,860294039,-0.38479331135750,0.24444860219955,53.34501266479492,-0.48930183053017,-0.09325236082077,10.02708721160889,1.91801965236664,3.69072985649109,0.72093832492828
1428,860302372,-0.39014369249344,0.24944771826267,53.34624481201172,-0.78082913160324,-0.04103955999017,9.89819526672363,0.67611336708069,2.54026627540588,0.95497560501099
1429,860310705,-0.38731026649475,0.23882354795933,53.34603118896484,0.48842394351959,0.01790427416563,10.16053009033203,1.65921318531036,0.67370557785034,0.83796966075897
1430,860319038,-0.38490629196167,0.24731147289276,53.34543609619141,0.11434862762690,-0.15774808824062,9.97268486022949,1.60793352127075,2.95985293388367,0.76814526319504
1431,860327371,-0.38637569546700,0.25123888254166,53.34531402587891,-0.65781944990158,-0.05541846156120,9.90475463867188,1.14283037185669,2.41911101341248,0.85992115736008
1432,860335704,-0.38615864515305,0.24464982748032,53.34608078002930,0.22273199260235,-0.05868448317051,10.08976268768311,1.34341526031494,1.15013039112091,0.97221374511719
1433,860344037,-0.38568049669266,0.24826860427856,53.34592819213867,-0.08069042116404,-0.10255466401577,9.99131107330322,1.37676525115967,2.38296890258789,0.85418349504471
1434,860352370,-0.38676989078522,0.24937722086906,53.34558868408203,-0.43907526135445,-0.09527332335711,10.03225421905518,1.18844914436340,2.07475304603577,0.85351753234863
1435,860360703,-0.38867682218552,0.24660843610764,53.34566497802734,-0.25324252247810,-0.10236238688231,9.98444652557373,1.08947575092316,1.61569464206696,0.87756931781769
1436,860369036,-0.38782811164856,0.24877201020718,53.34613800048828,-0.20488119125366,-0.04169562458992,10.02446651458740,1.42048871517181,2.19864916801453,0.94554954767227
1437,860377369,-0.38805818557739,0.24619615077972,53.34590148925781,0.04699287563562,-0.01962822116911,10.07536029815674,1.29141855239868,1.63908052444458,0.84004443883896
1438,860385702,-0.38834878802299,0.24796044826508,53.34563827514648,-0.00102469511330,-0.10038261115551,9.91215991973877,1.28378534317017,2.15379858016968,0.84872776269913
1439,860394035,-0.38677692413330,0.24812182784081,53.34485244750977,-0.24375504255295,-0.03802106156945,9.99190902709961,1.50867843627930,1.96809554100037,0.77772510051727
1440,860402368,-0.38856834173203,0.24513989686966,53.34534072875977,0.13984887301922,-0.01876201853156,10.06092643737793,1.10248792171478,1.58116686344147,0.91430020332336
1441,860410701,-0.38950595259666,0.24478982388973,53.34553527832031,0.16975194215775,-0.09583346545696,9.92862033843994,1.20681464672089,1.90641617774963,0.89493572711945
1442,860419034,-0.38791090250015,0.24678428471088,53.34608078002930,-0.06927093118429,-0.03181114792824,10.01927566528320,1.50970304012299,2.18077039718628,0.91089338064194
1443,860427367,-0.38747119903564,0.24802026152611,53.34621810913086,0.00284783262759,-0.02325646206737,10.03380393981934,1.37087380886078,2.09560298919678,0.88722586631775
1444,860435700,-0.38723263144493,0.24741333723068,53.34678649902344,-0.15097995102406,-0.07016533613205,9.99843883514404,1.34671962261200,1.86707282066345,0.89949506521225
1445,860444033,-0.38733202219009,0.24720631539822,53.34706497192383,-0.19437645375729,-0.08549886941910,9.99785518646240,1.30714571475983,1.92401325702667,0.90346533060074
1446,860452366,-0.38739368319511,0.24765588343143,53.34752273559570,-0.09806109964848,-0.10550633817911,10.03202438354492,1.31116712093353,1.99524664878845,0.89250248670578
1447,860460699,-0.38742771744728,0.24448598921299,53.34683609008789,-0.08288090676069,-0.10010468214750,10.01558876037598,1.31508600711823,1.56712996959686,0.78630572557449
1448,860469032,-0.38850545883179,0.24451373517513,53.34715270996094,0.18381775915623,-0.10034534335136,10.05750274658203,1.18996047973633,1.94417178630829,0.88112974166870
1449,860477365,-0.38756242394447,0.25308981537819,53.34726333618164,-0.48765704035759,-0.09847550094128,9.94570064544678,1.43245065212250,2.97742462158203,0.88983857631683
1450,860485698,-0.38552799820900,0.24464702606201,53.34765625000000,-0.17087514698505,-0.04298597201705,10.07334041595459,1.56064987182617,0.92679989337921,0.91294264793396
1451,860494031,-0.38732323050499,0.24656708538532,53.34872055053711,0.12335820496082,-0.05857489630580,10.00904369354248,1.10453724861145,2.17826032638550,0.99782824516296
1452,860502364,-0.38665887713432,0.24312958121300,53.34988021850586,0.12501899898052,-0.08495699614286,9.96881198883057,1.39638555049896,1.52655708789825,1.05254006385803
1453,860510697,-0.38683375716209,0.24529802799225,53.35094833374023,0.08456218242645,-0.02139404974878,10.02519989013672,1.29843676090240,2.20658969879150,1.00238752365112
1454,860519030,-0.38721933960915,0.24432681500912,53.35129928588867,-0.19409377872944,-0.03774235770106,10.00392341613770,1.27156746387482,1.82450211048126,0.94964784383774
1455,860527363,-0.38753187656403,0.24277566373348,53.35164260864258,-0.02801270224154,-0.02577171660960,9.99394416809082,1.28076303005219,1.76033842563629,0.90992015600204
1456,860535696,-0.38736882805824,0.24640177190304,53.35091400146484,-0.14789339900017,-0.06866855174303,9.96227359771729,1.33862566947937,2.37600207328796,0.83371776342392
1457,860544029,-0.38638123869896,0.24429284036160,53.35115432739258,-0.25953903794289,-0.03722457960248,10.01934528350830,1.43688178062439,1.69614899158478,0.89788138866425
1458,860552362,-0.38711377978325,0.24378737807274,53.35080337524414,-0.17507757246494,-0.05422391369939,10.05407524108887,1.23191654682159,1.87834298610687,0.85725718736649
1459,860560695,-0.38839027285576,0.24537284672260,53.35129928588867,-0.13180452585220,-0.10637620836496,9.98362064361572,1.16498661041260,2.13827657699585,0.92971980571747
1460,860569028,-0.38774490356445,0.24323435127735,53.35100936889648,-0.03891816735268,-0.09337825328112,9.99925613403320,1.39528417587280,1.68434083461761,0.83325660228729
1461,860577361,-0.38752835988998,0.24570176005363,53.35099792480469,-0.09560208022594,-0.06360521912575,10.06681156158447,1.34566962718964,2.24365329742432,0.87131953239441
1462,860585694,-0.38810375332832,0.24673701822758,53.35033798217773,-0.19662684202194,-0.08974330127239,10.01048564910889,1.24943685531616,2.06589055061340,0.78820127248764
1463,860594027,-0.38774153590202,0.24840365350246,53.34996032714844,-0.08851922303438,-0.09481358528137,9.98449325561523,1.36321532726288,2.14731812477112,0.82613593339920
1464,860602360,-0.38695779442787,0.24923744797707,53.35071563720703,-0.20446358621120,-0.06200182437897,9.99504184722900,1.41306054592133,2.03989219665527,0.92713290452957
1465,860610693,-0.38703325390816,0.24887523055077,53.35093307495117,-0.09578652679920,-0.04112689942122,10.02721881866455,1.30986082553864,1.90426492691040,0.89588356018066
1466,860619026,-0.38712105154991,0.24817588925362,53.35139846801758,-0.06684879958630,-0.07744423300028,9.97463893890381,1.30719697475433,1.85700631141663,0.89539682865143
1467,860627359,-0.38700604438782,0.24867972731590,53.35111236572266,0.01036693993956,-0.06393903493881,9.97715568542480,1.33388698101044,2.00777196884155,0.83850765228271
1468,860635692,-0.38644009828568,0.24669685959816,53.35162734985352,-0.02419240958989,-0.02443499304354,9.99453258514404,1.38626801967621,1.70191216468811,0.88556092977524
1469,860644025,-0.38756099343300,0.24636372923851,53.35231399536133,0.05477382615209,-0.03563718497753,10.01688003540039,1.18450474739075,1.90790200233459,0.95210683345795
1470,860652358,-0.38740572333336,0.24806870520115,53.35206604003906,-0.02436257712543,-0.06348200887442,9.98446941375732,1.33678126335144,2.14514112472534,0.80059862136841
1471,860660691,-0.38739496469498,0.24909052252769,53.35194015502930,-0.02403085120022,-0.04843151569366,9.99388122558594,1.32115662097931,2.06973266601562,0.85587412118912
1472,860669024,-0.38800340890884,0.24870936572552,53.35247421264648,-0.04223014041781,-0.04580781608820,10.05206108093262,1.24459564685822,1.89611923694611,0.89703607559204
1473,860677357,-0.38896638154984,0.25067535042763,53.35260772705078,-0.11880056560040,-0.07846532016993,9.98681163787842,1.20430445671082,2.18299865722656,0.88930058479309
1474,860685690,-0.38831132650375,0.24901893734932,53.35353088378906,-0.06143025308847,-0.10855177044868,10.00500679016113,1.39656496047974,1.74043619632721,0.92008900642395
1475,860694023,-0.38785994052887,0.24807284772396,53.35368347167969,-0.12890267372131,-0.07092245668173,10.03595829010010,1.37317919731140,1.83518326282501,0.88937753438950
1476,860702356,-0.38828375935555,0.24826158583164,53.35466384887695,-0.12142422050238,-0.09800183027983,10.02331638336182,1.26780223846436,1.96158933639526,0.93858253955841
1477,860710689,-0.38800007104874,0.24783138930798,53.35446548461914,-0.13552284240723,-0.09926520287991,9.99873065948486,1.35286700725555,1.89570939540863,0.84578204154968
1478,860719022,-0.38782703876495,0.24670016765594,53.35503768920898,-0.08138570189476,-0.08959491550922,10.00140953063965,1.34029042720795,1.80426669120789,0.86322528123856
1479,860727355,-0.38725262880325,0.24672123789787,53.35463714599609,-0.17326954007149,-0.03956920281053,10.06562709808350,1.38718998432159,1.95206081867218,0.82280600070953
1480,860735688,-0.38705077767372,0.24455788731575,53.35620117187500,-0.06291629374027,-0.06477944552898,10.00003814697266,1.34190416336060,1.67937159538269,0.99764883518219
1481,860744021,-0.38747453689575,0.24430482089520,53.35662841796875,-0.06914752721786,-0.06994230300188,9.97578811645508,1.26874995231628,1.91717433929443,0.92326503992081
1482,860752354,-0.38722655177116,0.24430772662163,53.35803222656250,0.01128715835512,-0.02905820123851,10.02257442474365,1.34715521335602,1.93912577629089,0.97275179624557
1483,860760687,-0.38603934645653,0.24358765780926,53.35795593261719,0.00969189684838,-0.03276310861111,10.03982830047607,1.46229112148285,1.86059260368347,0.86107379198074
1484,860769020,-0.38650861382484,0.24268862605095,53.35832595825195,-0.03697139024734,-0.05087868124247,9.97589111328125,1.26267910003662,1.83379995822906,0.83558750152588
1485,860777353,-0.38639917969704,0.24187077581882,53.35829162597656,-0.05799406766891,-0.06223847717047,9.99786281585693,1.33122301101685,1.85027015209198,0.86504399776459
1486,860785686,-0.38504591584206,0.24414125084877,53.35878372192383,-0.06333985179663,-0.06137289106846,9.99911403656006,1.48101508617401,2.21160984039307,0.86314857006073
1487,860794019,-0.38579764962196,0.24442979693413,53.35821914672852,-0.07789675891399,-0.06678899377584,10.01172065734863,1.23027741909027,1.98215746879578,0.80185365676880
1488,860802352,-0.38519325852394,0.24694141745567,53.35837936401367,-0.06389937549829,-0.10259052366018,10.03440189361572,1.38985407352448,2.24270558357239,0.85085374116898
1489,860810685,-0.38532274961472,0.24553722143173,53.35841751098633,-0.07094381004572,-0.07162341475487,10.02885627746582,1.30402076244354,1.77962601184845,0.87321484088898
1490,860819018,-0.38600394129753,0.24441060423851,53.35901260375977,-0.09063617140055,-0.09246371686459,9.99817466735840,1.23732137680054,1.80352401733398,0.88594514131546
