sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2050,2412439361,-0.31443721055984,-0.37436887621880,56.39186477661133,-1.84062802791595,-0.01793586276472,10.14617156982422,-0.03264534100890,-0.60696774721146,2.45399737358093
2051,2412447694,-0.31794899702072,-0.37932661175728,56.38966751098633,0.70704579353333,-0.07417002320290,10.14795398712158,-0.31616932153702,-1.09704494476318,2.33086991310120
2052,2412456027,-0.31798771023750,-0.38129568099976,56.38919830322266,2.41363954544067,-0.04347590729594,10.18329429626465,0.10430116206408,-0.73409116268158,2.57389760017395
2053,2412464360,-0.31523880362511,-0.37638315558434,56.39109802246094,1.25405120849609,-0.05177702754736,10.15288066864014,0.43902796506882,0.08363047987223,2.83034729957581
2054,2412472693,-0.31216290593147,-0.37110784649849,56.39360427856445,-1.30132198333740,-0.08218605816364,10.14146041870117,0.47921675443649,0.13465403020382,2.93872117996216
2055,2412481026,-0.31316092610359,-0.37193825840950,56.39315414428711,-2.23736786842346,-0.09924133121967,10.11114597320557,-0.01253816764802,-0.60133266448975,2.54595255851746
2056,2412489359,-0.31463232636452,-0.37677514553070,56.39109420776367,-0.35653394460678,-0.14744669198990,10.15385532379150,-0.06853088736534,-1.08047258853912,2.39708256721497
2057,2412497692,-0.31468191742897,-0.37989318370819,56.39010238647461,2.02712726593018,0.02424698881805,10.20512676239014,0.09994673728943,-0.87650626897812,2.47671723365784
2058,2412506025,-0.31324189901352,-0.37726083397865,56.39102172851562,2.06223869323730,-0.02444707043469,10.16899013519287,0.28252500295639,-0.18236057460308,2.65473628044128
2059,2412514358,-0.31064563989639,-0.37138414382935,56.39299392700195,-0.31337571144104,-0.06387734413147,10.12412452697754,0.42135417461395,0.20102050900459,2.83985018730164
2060,2412522691,-0.30899515748024,-0.36916816234589,56.39335632324219,-2.20831394195557,-0.08121557533741,10.12695980072021,0.30665364861488,-0.23115566372871,2.67545819282532
2061,2412531024,-0.31106230616570,-0.37314662337303,56.39247512817383,-1.33059942722321,-0.05502686277032,10.13651847839355,-0.14178760349751,-0.98124301433563,2.49126625061035
2062,2412539357,-0.31377223134041,-0.37930589914322,56.39107513427734,1.25757014751434,-0.01398564502597,10.16464138031006,-0.21681168675423,-1.23769271373749,2.43068838119507
2063,2412547690,-0.31510606408119,-0.37910932302475,56.39009857177734,2.49407410621643,0.00691356137395,10.18695926666260,-0.05421252548695,-0.47874283790588,2.48122549057007
2064,2412556023,-0.31295862793922,-0.37369519472122,56.39041137695312,0.83061623573303,-0.09174356609583,10.13171005249023,0.36746183037758,0.15245594084263,2.67023277282715
2065,2412564356,-0.31093505024910,-0.36947879195213,56.39127349853516,-1.71476817131042,-0.10810101777315,10.12825584411621,0.35078695416451,0.00171615357976,2.70788550376892
2066,2412572689,-0.31171259284019,-0.37070342898369,56.39067840576172,-2.17653012275696,-0.07885156571865,10.15520286560059,0.01629065349698,-0.64533787965775,2.55922079086304
2067,2412581022,-0.31458452343941,-0.37642821669579,56.38979721069336,0.01171855255961,-0.09482773393393,10.13508319854736,-0.23958276212215,-1.19015276432037,2.48983168601990
2068,2412589355,-0.31614941358566,-0.38028168678284,56.38883972167969,2.18525552749634,-0.05704063549638,10.17178249359131,-0.07808499783278,-0.96111005544662,2.52289986610413
2069,2412597688,-0.31427276134491,-0.37705138325691,56.38910675048828,1.79837632179260,-0.06570635735989,10.16065311431885,0.33221668004990,-0.11658319085836,2.63388609886169
2070,2412606021,-0.31116366386414,-0.37224870920181,56.39001464843750,-0.72044694423676,-0.04099990427494,10.14231491088867,0.48340460658073,0.07862288504839,2.73448586463928
2071,2412614354,-0.31104376912117,-0.37131074070930,56.39002990722656,-2.35334515571594,-0.08756764233112,10.10300827026367,0.12046374380589,-0.38904181122780,2.60117650032043
2072,2412622687,-0.31287217140198,-0.37479320168495,56.38817977905273,-1.32824909687042,-0.13182829320431,10.16776752471924,-0.11133226752281,-0.91682314872742,2.44016551971436
2073,2412631020,-0.31492668390274,-0.37987872958183,56.38671493530273,1.15380847454071,-0.01585779711604,10.15817165374756,-0.14091672003269,-1.11318194866180,2.42131400108337
2074,2412639353,-0.31506112217903,-0.38056585192680,56.38680648803711,2.13489508628845,-0.00935769453645,10.18776988983154,0.09467020630836,-0.58178883790970,2.67463803291321
2075,2412647686,-0.31330874562263,-0.37562578916550,56.38789367675781,0.65187603235245,-0.04678744822741,10.16020202636719,0.31746286153793,0.08859963715076,2.73421716690063
2076,2412656019,-0.31254556775093,-0.37123981118202,56.38801574707031,-1.54416692256927,-0.10020362585783,10.13130760192871,0.20082843303680,0.02841899730265,2.63456511497498
2077,2412664352,-0.31380790472031,-0.37302890419960,56.38782882690430,-1.63621664047241,-0.09825710952282,10.15261936187744,-0.04348016530275,-0.71856892108917,2.57492232322693
2078,2412672685,-0.31534478068352,-0.37796279788017,56.38661193847656,0.44478532671928,-0.02121464535594,10.15681648254395,-0.07662498205900,-1.08994972705841,2.44521188735962
2079,2412681018,-0.31590893864632,-0.37995609641075,56.38552093505859,2.07852315902710,-0.01549948938191,10.20703315734863,0.03806275501847,-0.74198043346405,2.46754741668701
2080,2412689351,-0.31401991844177,-0.37615481019020,56.38571929931641,1.26040744781494,-0.08482966572046,10.16096210479736,0.33610999584198,-0.04348016530275,2.66685175895691
2081,2412697684,-0.31099185347557,-0.37122884392738,56.38729858398438,-0.96379917860031,-0.10874146968126,10.15445327758789,0.47186544537544,0.08734453469515,2.79102921485901
2082,2412706017,-0.31081381440163,-0.37098467350006,56.38669204711914,-2.00472736358643,-0.06802496314049,10.15218830108643,0.13124734163284,-0.46954739093781,2.55035829544067
2083,2412714350,-0.31298530101776,-0.37543287873268,56.38551330566406,-0.55750572681427,-0.07294982671738,10.15777111053467,-0.15538877248764,-1.03575003147125,2.45525288581848
2084,2412722683,-0.31518715620041,-0.38102906942368,56.38474273681641,1.69685399532318,-0.03766940161586,10.17095088958740,-0.15387751162052,-1.17078828811646,2.51096320152283
2085,2412731016,-0.31496882438660,-0.37982699275017,56.38451004028320,2.20223021507263,-0.00946780201048,10.19587230682373,0.13142663240433,-0.35890665650368,2.57215595245361
2086,2412739349,-0.31175968050957,-0.37455680966377,56.38560867309570,0.34774187207222,-0.06048587337136,10.15802097320557,0.49607089161873,0.13329648971558,2.75381183624268
2087,2412747682,-0.31083327531815,-0.37154793739319,56.38644409179688,-1.74746406078339,-0.07565632462502,10.13130855560303,0.21836136281490,-0.14176198840141,2.70258378982544
2088,2412756015,-0.31185466051102,-0.37409588694572,56.38487243652344,-1.57424771785736,-0.07435836642981,10.10366344451904,-0.01361396722496,-0.80360823869705,2.41941833496094
2089,2412764348,-0.31419381499290,-0.37889963388443,56.38357925415039,0.62919139862061,-0.04465140774846,10.15340709686279,-0.17534223198891,-1.07947337627411,2.44277834892273
2090,2412772681,-0.31376880407333,-0.38058111071587,56.38348388671875,2.21068120002747,-0.00221360893920,10.19279956817627,0.15985845029354,-0.70030599832535,2.59669423103333
2091,2412781014,-0.31180992722511,-0.37697196006775,56.38478851318359,1.28715407848358,-0.01604636944830,10.17761802673340,0.34410166740417,-0.07060564309359,2.75808978080750
2092,2412789347,-0.31044721603394,-0.37225934863091,56.38574218750000,-1.05650615692139,-0.10203953087330,10.12224388122559,0.27325266599655,0.06700684875250,2.71162557601929
2093,2412797680,-0.31126633286476,-0.37106010317802,56.38558959960938,-2.04892754554749,-0.09023861587048,10.12188911437988,0.00768427038565,-0.35874018073082,2.58378481864929
2094,2412806013,-0.31400403380394,-0.37496489286423,56.38477706909180,-0.46719709038734,-0.03646792471409,10.16522312164307,-0.21993663907051,-0.96707826852798,2.50786423683167
2095,2412814346,-0.31573912501335,-0.37878546118736,56.38397598266602,1.74065423011780,0.00081590760965,10.20617485046387,-0.10088167339563,-0.96200662851334,2.49848937988281
2096,2412822679,-0.31495025753975,-0.37700048089027,56.38335800170898,1.95862865447998,-0.06849764287472,10.15470790863037,0.20350509881973,-0.28453570604324,2.56557297706604
2097,2412831012,-0.31286063790321,-0.37210270762444,56.38453292846680,-0.06570115685463,-0.14022007584572,10.15045166015625,0.35888105630875,0.08485996723175,2.74292612075806
2098,2412839345,-0.31172066926956,-0.36937877535820,56.38496017456055,-1.93170690536499,-0.06469578295946,10.14679241180420,0.24594791233540,-0.17073169350624,2.65342998504639
2099,2412847678,-0.31450438499451,-0.37257876992226,56.38400650024414,-1.38401877880096,-0.09239945560694,10.16363811492920,-0.22823563218117,-0.88739234209061,2.48314619064331
2100,2412856011,-0.31739294528961,-0.37790432572365,56.38323211669922,0.89725518226624,-0.06950165331364,10.17037868499756,-0.23732872307301,-1.13797640800476,2.52807402610779
2101,2412864344,-0.31798145174980,-0.37889382243156,56.38313293457031,2.17791295051575,-0.00993974134326,10.19908142089844,0.03632098436356,-0.62251555919647,2.58614134788513
2102,2412872677,-0.31627574563026,-0.37465372681618,56.38397598266602,1.00016355514526,-0.03860666602850,10.19472599029541,0.31490141153336,0.01022007968277,2.73275732994080
2103,2412881010,-0.31383138895035,-0.36998957395554,56.38534545898438,-1.24888288974762,-0.06757999956608,10.11699390411377,0.40160557627678,0.05635131523013,2.76959037780762
2104,2412889343,-0.31458240747452,-0.37005150318146,56.38571929931641,-1.86975145339966,-0.05080296099186,10.12243461608887,0.01923628896475,-0.50545853376389,2.65048408508301
2105,2412897676,-0.31700873374939,-0.37416318058968,56.38387298583984,-0.14722976088524,-0.04783260449767,10.13466453552246,-0.18633075058460,-0.99463927745819,2.37620711326599
2106,2412906009,-0.31800630688667,-0.37627249956131,56.38318634033203,1.84484004974365,-0.03059609234333,10.17656040191650,-0.01028411462903,-0.75243097543716,2.51470327377319
2107,2412914342,-0.31646031141281,-0.37353801727295,56.38372421264648,1.70466804504395,-0.04185461997986,10.18078231811523,0.29200229048729,-0.17611068487167,2.66580152511597
2108,2412922675,-0.31367909908295,-0.36767020821571,56.38454437255859,-0.38204026222229,-0.05749719962478,10.13692760467529,0.44379222393036,0.20688617229462,2.71638941764832
2109,2412931008,-0.31341436505318,-0.36707136034966,56.38435363769531,-1.92413973808289,-0.08911529183388,10.11015796661377,0.13946951925755,-0.43097233772278,2.57791900634766
2110,2412939341,-0.31491956114769,-0.37122759222984,56.38322067260742,-1.06651258468628,-0.16474229097366,10.12658977508545,-0.07283407449722,-0.99812269210815,2.48055934906006
2111,2412947674,-0.31601858139038,-0.37531244754791,56.38217926025391,1.14678573608398,0.01188145764172,10.18538951873779,-0.02457685768604,-0.99202650785446,2.47131252288818
2112,2412956007,-0.31640982627869,-0.37606292963028,56.38203048706055,2.03508448600769,0.00677517196164,10.18760299682617,0.06085942685604,-0.58873033523560,2.58406639099121
2113,2412964340,-0.31411984562874,-0.37131994962692,56.38314056396484,0.58082944154739,-0.16752505302429,10.14769363403320,0.38249734044075,0.06511138379574,2.73411440849304
2114,2412972673,-0.31121850013733,-0.36823105812073,56.38528060913086,-1.47506356239319,-0.02589577436447,10.16364192962646,0.45890468358994,-0.12764854729176,2.85632038116455
2115,2412981006,-0.31358584761620,-0.36882594227791,56.38439559936523,-1.62206435203552,-0.03551663085818,10.13392734527588,-0.17685347795486,-0.57528287172318,2.49318695068359
2116,2412989339,-0.31573885679245,-0.37441393733025,56.38391113281250,0.30703234672546,-0.12150476872921,10.13331222534180,-0.15175154805183,-1.17281174659729,2.53949785232544
2117,2412997672,-0.31611609458923,-0.37601232528687,56.38347625732422,1.89803409576416,0.01315315254033,10.18261146545410,0.06362575292587,-0.69029080867767,2.57809829711914
2118,2413006005,-0.31547150015831,-0.37336453795433,56.38439941406250,1.39742612838745,-0.03812156245112,10.19057750701904,0.18667656183243,-0.18115667998791,2.70360803604126
2119,2413014338,-0.31282818317413,-0.36852422356606,56.38579559326172,-0.74351918697357,-0.13518632948399,10.12068653106689,0.42486330866814,0.07604866474867,2.77084565162659
2120,2413022671,-0.31299254298210,-0.36740890145302,56.38637924194336,-1.84190905094147,-0.01169578731060,10.14497280120850,0.09041825681925,-0.36411920189857,2.67594480514526
2121,2413031004,-0.31675270199776,-0.37143909931183,56.38441085815430,-0.64824384450912,-0.11294250190258,10.11815547943115,-0.34472921490669,-0.98518747091293,2.35850763320923
2122,2413039337,-0.31806638836861,-0.37436398863792,56.38312530517578,1.42619001865387,-0.10651397705078,10.18986606597900,-0.04967880994081,-0.85014921426773,2.44439220428467
2123,2413047670,-0.31714719533920,-0.37287369370461,56.38354873657227,1.88378000259399,0.03333046287298,10.17790985107422,0.21672207117081,-0.32380232214928,2.65127849578857
2124,2413056003,-0.31537282466888,-0.36856853961945,56.38427734375000,0.15730217099190,-0.05047629028559,10.17926216125488,0.32361024618149,0.01762259565294,2.70266056060791
2125,2413064336,-0.31355875730515,-0.36589732766151,56.38535308837891,-1.67058753967285,-0.17982758581638,10.13360309600830,0.32432746887207,-0.18253985047340,2.72804403305054
2126,2413072669,-0.31431281566620,-0.36801698803902,56.38479995727539,-1.41978335380554,-0.05549353733659,10.14359378814697,0.01977418735623,-0.75261014699936,2.57020926475525
2127,2413081002,-0.31665340065956,-0.37187173962593,56.38353347778320,0.56493741273880,-0.01551500614733,10.17205429077148,-0.17442014813423,-0.96520853042603,2.44372630119324
2128,2413089335,-0.31759873032570,-0.37341675162315,56.38341140747070,1.95996487140656,-0.07347041368484,10.17795562744141,-0.00431599840522,-0.68432271480560,2.61780023574829
2129,2413097668,-0.31478786468506,-0.37043946981430,56.38500595092773,1.09816396236420,-0.02121211402118,10.16845226287842,0.44522666931152,-0.14747396111488,2.79169583320618
2130,2413106001,-0.31347835063934,-0.36655384302139,56.38600540161133,-0.94616878032684,-0.05344640836120,10.16112995147705,0.26802736520767,-0.03126217797399,2.75061035156250
2131,2413114334,-0.31443297863007,-0.36692348122597,56.38589096069336,-1.73605239391327,-0.11867860704660,10.13544082641602,-0.00769707793370,-0.54759395122528,2.58588504791260
2132,2413122667,-0.31604075431824,-0.37020504474640,56.38470458984375,-0.34203788638115,-0.01736161485314,10.14794921875000,-0.08551313728094,-0.89233601093292,2.45594429969788
2133,2413131000,-0.31844833493233,-0.37289398908615,56.38387298583984,1.53866779804230,-0.02657287940383,10.18628215789795,-0.18218125402927,-0.82517546415329,2.49674797058105
2134,2413139333,-0.31792891025543,-0.37165063619614,56.38452911376953,1.66642010211945,-0.08194435387850,10.16696929931641,0.17251189053059,-0.34964713454247,2.67720007896423
2135,2413147666,-0.31487742066383,-0.36728647351265,56.38519287109375,-0.08498226106167,-0.01969312690198,10.14232349395752,0.47235214710236,0.01910821907222,2.68052983283997
2136,2413155999,-0.31445947289467,-0.36363989114761,56.38571548461914,-1.61272251605988,-0.08614452183247,10.15373229980469,0.15965352952480,-0.05992449820042,2.66285610198975
2137,2413164332,-0.31548136472702,-0.36319884657860,56.38628005981445,-1.02763688564301,-0.14068001508713,10.10521888732910,-0.01481783576310,-0.45023423433304,2.66672348976135
2138,2413172665,-0.31489911675453,-0.36641159653664,56.38582229614258,0.93844836950302,0.03402931988239,10.18558120727539,0.17886421084404,-0.88426750898361,2.56746864318848
2139,2413180998,-0.31623780727386,-0.36795005202293,56.38601303100586,1.82826983928680,0.08925639837980,10.16020774841309,-0.05303427204490,-0.68880522251129,2.62100219726562
2140,2413189331,-0.31621199846268,-0.36460554599762,56.38640213012695,0.65382260084152,-0.25403967499733,10.15040397644043,0.11188299208879,-0.09645039588213,2.68111872673035
2141,2413197664,-0.31135043501854,-0.36119940876961,56.38837432861328,-1.19333040714264,-0.05086698383093,10.13766098022461,0.69299310445786,-0.09493915736675,2.83915853500366
2142,2413205997,-0.31382107734680,-0.36260563135147,56.38701248168945,-1.50692248344421,0.10698290914297,10.13125801086426,-0.18886657059193,-0.66541945934296,2.46216821670532
2143,2413214330,-0.31680956482887,-0.36641260981560,56.38539123535156,0.20080389082432,-0.31300735473633,10.15345859527588,-0.25259479880333,-0.95965021848679,2.40164208412170
2144,2413222663,-0.31332850456238,-0.36826986074448,56.38634872436523,1.69776391983032,0.10851144045591,10.22530937194824,0.52780693769455,-0.72356373071671,2.76976966857910
2145,2413230996,-0.31582129001617,-0.36558976769447,56.38608932495117,1.27779877185822,0.15176995098591,10.14289093017578,-0.19119745492935,-0.18087491393089,2.56931257247925
2146,2413239329,-0.31470519304276,-0.36218786239624,56.38628005981445,-0.43138217926025,-0.39505836367607,10.14463424682617,0.24228505790234,-0.08876614272594,2.65330195426941
2147,2413247662,-0.30994975566864,-0.36039793491364,56.38877105712891,-1.39421737194061,0.08705739676952,10.16996574401855,0.67885404825211,-0.29078558087349,2.90078639984131
2148,2413255995,-0.31500187516212,-0.36402055621147,56.38593673706055,-0.53524523973465,0.11535887420177,10.17977619171143,-0.49767181277275,-0.93147444725037,2.26662921905518
2149,2413264328,-0.31785598397255,-0.36687591671944,56.38466262817383,1.01850283145905,-0.30219724774361,10.12482833862305,-0.23773850500584,-0.84530812501907,2.44608259201050
2150,2413272661,-0.31482011079788,-0.36484646797180,56.38569259643555,1.11987590789795,-0.00453782919794,10.15157890319824,0.47470867633820,-0.25564289093018,2.75637340545654
2151,2413280994,-0.31460148096085,-0.36232724785805,56.38626480102539,-0.01056029647589,0.10777997970581,10.17524719238281,0.13455158472061,-0.20144315063953,2.67084765434265
2152,2413289327,-0.31491610407829,-0.36158484220505,56.38662338256836,-1.01618993282318,-0.26747274398804,10.16693305969238,0.06900475174189,-0.41378512978554,2.64292812347412
2153,2413297660,-0.31321042776108,-0.36186373233795,56.38797378540039,-0.83866822719574,-0.05151396989822,10.17588710784912,0.31382560729980,-0.53176432847977,2.77545619010925
2154,2413305993,-0.31566575169563,-0.36498531699181,56.38693618774414,0.41160374879837,0.05508185178041,10.17190170288086,-0.18440969288349,-0.87243372201920,2.52392458915710
2155,2413314326,-0.31673747301102,-0.36557275056839,56.38576507568359,1.29048752784729,-0.23992446064949,10.15909194946289,-0.02234842255712,-0.57295203208923,2.45876193046570
2156,2413322659,-0.31240063905716,-0.36260005831718,56.38752746582031,0.70447552204132,0.00875026825815,10.16441535949707,0.63000768423080,-0.14276093244553,2.84315443038940
2157,2413330992,-0.31281074881554,-0.36059886217117,56.38740921020508,-0.56677150726318,0.05030182376504,10.16545009613037,0.05809308588505,-0.26312223076820,2.58649992942810
2158,2413339325,-0.31399244070053,-0.36123895645142,56.38703536987305,-1.01302778720856,-0.23171827197075,10.12395381927490,-0.03336254134774,-0.57341313362122,2.56800675392151
2159,2413347658,-0.31225508451462,-0.36314857006073,56.38755798339844,-0.09214803576469,0.00188581680413,10.14099025726318,0.31677126884460,-0.73452663421631,2.66175484657288
2160,2413355991,-0.31437176465988,-0.36501690745354,56.38584518432617,1.07825493812561,0.09728766232729,10.16147994995117,-0.14603959023952,-0.72082298994064,2.41549921035767
2161,2413364324,-0.31517666578293,-0.36462506651878,56.38586425781250,1.03931450843811,-0.14600679278374,10.13418483734131,0.00945165287703,-0.45691949129105,2.60212445259094
2162,2413372657,-0.31236177682877,-0.36132699251175,56.38713455200195,-0.21450908482075,-0.08461238443851,10.12430095672607,0.44903036952019,-0.10143237560987,2.79245114326477
2163,2413380990,-0.31187698245049,-0.35963922739029,56.38679504394531,-1.10947287082672,0.01984047330916,10.12881755828857,0.16490441560745,-0.30131301283836,2.55840086936951
2164,2413389323,-0.31397032737732,-0.36196267604828,56.38588714599609,-0.68707275390625,-0.10641842335463,10.14503002166748,-0.14309391379356,-0.77614974975586,2.50671148300171
2165,2413397656,-0.31397190690041,-0.36490964889526,56.38591003417969,0.53016829490662,-0.12926021218300,10.17106819152832,0.10765662044287,-0.85680890083313,2.60048508644104
2166,2413405989,-0.31407791376114,-0.36490356922150,56.38586425781250,1.14483428001404,0.00629289960489,10.16535186767578,0.09561794251204,-0.49905496835709,2.65056133270264
2167,2413414322,-0.31356841325760,-0.36275771260262,56.38576507568359,0.44230049848557,-0.10816672444344,10.13915634155273,0.16884903609753,-0.24524351954460,2.58836984634399
2168,2413422655,-0.31164461374283,-0.36079940199852,56.38665390014648,-0.72413510084152,-0.12845069169998,10.17111873626709,0.34051564335823,-0.26391628384590,2.72151255607605
2169,2413430988,-0.31173017621040,-0.36125308275223,56.38697052001953,-0.94512289762497,0.00129681173712,10.13349819183350,0.09595093131065,-0.55704557895660,2.63639664649963
2170,2413439321,-0.31415531039238,-0.36329707503319,56.38583755493164,0.04432383179665,-0.09083054959774,10.15345096588135,-0.18225808441639,-0.74318426847458,2.49285411834717
2171,2413447654,-0.31382149457932,-0.36475557088852,56.38611984252930,1.04817271232605,-0.09998004883528,10.16985225677490,0.14835764467716,-0.67881566286087,2.63265657424927
2172,2413455987,-0.31298491358757,-0.36368736624718,56.38724136352539,0.85370570421219,0.08384744822979,10.18540191650391,0.20975495874882,-0.37095814943314,2.78572726249695
2173,2413464320,-0.31381255388260,-0.36151912808418,56.38713455200195,-0.25480487942696,-0.07967314869165,10.11903762817383,0.00847831275314,-0.24337367713451,2.58852338790894
2174,2413472653,-0.31312075257301,-0.36050361394882,56.38774871826172,-0.90673577785492,-0.14584797620773,10.14049816131592,0.19320818781853,-0.37610661983490,2.70135426521301
2175,2413480986,-0.31290107965469,-0.36154586076736,56.38802337646484,-0.34698173403740,0.02669887617230,10.14241504669189,0.13216944038868,-0.62899589538574,2.63078665733337
2176,2413489319,-0.31483402848244,-0.36345747113228,56.38642883300781,0.78648519515991,-0.01379791088402,10.18933868408203,-0.12290989607573,-0.72725218534470,2.43678474426270
2177,2413497652,-0.31522247195244,-0.36344718933105,56.38613510131836,1.05999040603638,-0.10561639815569,10.16067504882812,0.06034713611007,-0.50187247991562,2.56485581398010
2178,2413505985,-0.31396651268005,-0.36058267951012,56.38687133789062,0.12750166654587,-0.03820469602942,10.17449569702148,0.26080414652824,-0.15438979864120,2.70847463607788
2179,2413514318,-0.31361573934555,-0.35924902558327,56.38635253906250,-0.88130933046341,-0.06294871866703,10.15285778045654,0.14753799140453,-0.34314110875130,2.53870368003845
2180,2413522651,-0.31445169448853,-0.36081215739250,56.38612365722656,-0.75640517473221,-0.09690937399864,10.16773223876953,0.00940042361617,-0.68463003635406,2.55163884162903
2181,2413530984,-0.31519812345505,-0.36313167214394,56.38530731201172,0.32399770617485,-0.05862021073699,10.18987464904785,0.01608574017882,-0.78193861246109,2.49907851219177
2182,2413539317,-0.31639248132706,-0.36468884348869,56.38528060913086,1.11134648323059,-0.04023699089885,10.15493488311768,-0.03333692625165,-0.68603885173798,2.62743115425110
2183,2413547650,-0.31631642580032,-0.36353218555450,56.38571929931641,0.61698073148727,-0.08631058037281,10.18801784515381,0.11618616431952,-0.36337634921074,2.65232825279236
2184,2413555983,-0.31437870860100,-0.36101135611534,56.38651657104492,-0.53766775131226,-0.02905905432999,10.17724323272705,0.34259036183357,-0.19757540524006,2.72532916069031
2185,2413564316,-0.31602621078491,-0.36074373126030,56.38659667968750,-0.98674428462982,-0.05474459752440,10.13721466064453,-0.09109702706337,-0.47059759497643,2.60929656028748
2186,2413572649,-0.31800231337547,-0.36303439736366,56.38628005981445,-0.15512062609196,-0.13288466632366,10.11074924468994,-0.12708503007889,-0.77320414781570,2.59121274948120
2187,2413580982,-0.31819391250610,-0.36466693878174,56.38725662231445,0.94844508171082,0.00291482848115,10.17640876770020,0.08439891785383,-0.70061343908310,2.71592879295349
2188,2413589315,-0.31789007782936,-0.36388882994652,56.38724899291992,1.07020974159241,0.02229735068977,10.14691925048828,0.14628289639950,-0.40397492051125,2.64446496963501
2189,2413597648,-0.31754383444786,-0.36098784208298,56.38810729980469,0.04590435698628,-0.08014223724604,10.18335247039795,0.14781975746155,-0.15549120306969,2.70458149909973
2190,2413605981,-0.31685411930084,-0.35990831255913,56.38811111450195,-0.92112368345261,-0.03676029667258,10.16915893554688,0.19254221022129,-0.36837112903595,2.66557097434998
2191,2413614314,-0.31861034035683,-0.36167687177658,56.38787460327148,-0.65146678686142,-0.06823121011257,10.14466094970703,-0.10385292023420,-0.71564888954163,2.56959414482117
2192,2413622647,-0.31918990612030,-0.36294090747833,56.38765335083008,0.47430607676506,-0.06678342819214,10.17078876495361,0.03947153687477,-0.65069127082825,2.60655570030212
2193,2413630980,-0.32091772556305,-0.36282625794411,56.38764953613281,1.10322940349579,-0.00957613997161,10.15950202941895,-0.10044622421265,-0.49011555314064,2.59974241256714
2194,2413639313,-0.32011798024178,-0.35977876186371,56.38834381103516,0.47430089116096,-0.09711951017380,10.17924499511719,0.20537495613098,-0.13256648182869,2.70768094062805
2195,2413647646,-0.31869950890541,-0.35696053504944,56.38877105712891,-0.60298371315002,-0.11279662698507,10.17509078979492,0.27773514389992,-0.16571129858494,2.65212345123291
2196,2413655979,-0.31921604275703,-0.35696056485176,56.38860321044922,-0.87313985824585,-0.05928675085306,10.15804290771484,0.04707896336913,-0.49792793393135,2.60061335563660
2197,2413664312,-0.32033807039261,-0.35840520262718,56.38804626464844,-0.04744077473879,-0.08047923445702,10.16901969909668,-0.02811162173748,-0.67464059591293,2.53145480155945
2198,2413672645,-0.32151511311531,-0.36002558469772,56.38815689086914,0.89017754793167,-0.05832742527127,10.16001415252686,-0.03090357407928,-0.69464516639709,2.64533567428589
2199,2413680978,-0.32128101587296,-0.35871130228043,56.38847351074219,0.84937363862991,-0.04908319190145,10.17606163024902,0.13437227904797,-0.34534391760826,2.63952136039734
2200,2413689311,-0.32054272294044,-0.35577207803726,56.38897705078125,-0.11698100715876,-0.03449980542064,10.15022850036621,0.19866400957108,-0.14557850360870,2.73347449302673
2201,2413697644,-0.32071217894554,-0.35496073961258,56.38877868652344,-0.69518274068832,-0.06204096227884,10.14374256134033,0.08585892617702,-0.40604966878891,2.57684350013733
2202,2413705977,-0.32115587592125,-0.35660880804062,56.38824081420898,-0.14623293280602,-0.03262617811561,10.15691375732422,0.05624886229634,-0.69566988945007,2.55637764930725
2203,2413714310,-0.32191687822342,-0.35953295230865,56.38769149780273,0.83953297138214,-0.00474879657850,10.16627311706543,0.01444642897695,-0.85391461849213,2.53240251541138
2204,2413722643,-0.32232317328453,-0.35855233669281,56.38697433471680,1.05705296993256,-0.03590750321746,10.15896511077881,0.06014222279191,-0.37933400273323,2.53447723388672
2205,2413730976,-0.32034289836884,-0.35581481456757,56.38796615600586,0.11639013886452,-0.03363012149930,10.17534065246582,0.34658619761467,-0.17570085823536,2.72036004066467
2206,2413739309,-0.32055866718292,-0.35319721698761,56.38854217529297,-0.69920742511749,-0.05243396013975,10.11944198608398,0.08219607919455,-0.18312896788120,2.67704606056213
2207,2413747642,-0.32194617390633,-0.35327416658401,56.38755798339844,-0.42596709728241,-0.10856553912163,10.11922645568848,-0.05964275449514,-0.51245123147964,2.48104619979858
2208,2413755975,-0.32223314046860,-0.35477426648140,56.38736343383789,0.29367360472679,-0.08524046838284,10.14966487884521,0.07453742623329,-0.67689460515976,2.57013225555420
2209,2413764308,-0.32287165522575,-0.35512852668762,56.38777542114258,0.73015451431274,0.01691918820143,10.18083381652832,0.03145428374410,-0.54641568660736,2.64892172813416
2210,2413772641,-0.32312408089638,-0.35430431365967,56.38743591308594,0.79446959495544,-0.11832730472088,10.14592456817627,0.07684271782637,-0.39874964952469,2.57768893241882
2211,2413780974,-0.32047364115715,-0.35158926248550,56.38820648193359,-0.08895208686590,-0.13671824336052,10.17514419555664,0.42640021443367,-0.17810858786106,2.69172310829163
2212,2413789307,-0.31938302516937,-0.34966388344765,56.38928222656250,-0.98417061567307,0.06219223514199,10.13362598419189,0.24001818895340,-0.26623433828354,2.67882633209229
