sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1492,2590490481,-0.43524163961411,-0.45480784773827,56.34374618530273,9.97668457031250,0.82999318838120,10.41512012481689,-4.44157266616821,1.83641266822815,2.90301537513733
1493,2590498814,-0.46567040681839,-0.44532555341721,56.34364318847656,2.37248158454895,-1.02624118328094,10.48783779144287,-3.54084801673889,0.63305580615997,2.59605407714844
1494,2590507147,-0.45315530896187,-0.43308961391449,56.33899307250977,-6.34517621994019,-2.74565315246582,9.78374958038330,1.60601270198822,0.98932433128357,1.98687064647675
1495,2590515480,-0.39345580339432,-0.42830786108971,56.33209228515625,-4.07986116409302,-1.67199206352234,10.16407203674316,7.27013969421387,0.07302618026733,1.77762758731842
1496,2590523813,-0.32584506273270,-0.44229489564896,56.35588073730469,5.74232482910156,2.76929759979248,10.40559768676758,8.24586391448975,-2.18805789947510,5.42688846588135
1497,2590532146,-0.37133553624153,-0.43997395038605,56.34402847290039,9.09643363952637,4.06969165802002,10.57658958435059,-5.35664081573486,-0.22009031474590,1.18009901046753
1498,2590540479,-0.44342866539955,-0.43837845325470,56.34560775756836,4.40227127075195,-0.22213272750378,9.84398460388184,-8.54548549652100,-0.28981226682663,2.73424291610718
1499,2590548812,-0.48160043358803,-0.43987685441971,56.34028625488281,-3.94390654563904,-2.87283682823181,9.97604370117188,-4.47361612319946,-0.68150526285172,1.96117937564850
1500,2590557145,-0.44978243112564,-0.42843964695930,56.33897018432617,-5.70709323883057,-2.68846487998962,10.40176486968994,3.92515134811401,0.89493584632874,2.39103770256042
1501,2590565478,-0.38651549816132,-0.43300250172615,56.34266281127930,2.06949663162231,-0.06950678676367,9.63304138183594,7.70737409591675,-1.05619013309479,3.04171586036682
1502,2590573811,-0.33590039610863,-0.43811857700348,56.36567306518555,6.95860385894775,3.16471076011658,10.48835945129395,6.20474052429199,-1.11443686485291,5.36946010589600
1503,2590582144,-0.38692680001259,-0.41584861278534,56.34357452392578,2.61175727844238,2.30957651138306,10.33197021484375,-6.03147268295288,2.18174338340759,-0.03192814067006
1504,2590590477,-0.43190100789070,-0.40735074877739,56.34033584594727,-3.90876722335815,-1.89888715744019,10.25123214721680,-5.29365587234497,0.54781162738800,2.20382308959961
1505,2590598810,-0.42927601933479,-0.41986954212189,56.34233856201172,-6.64736223220825,-2.38520860671997,9.92317295074463,0.42814192175865,-2.01093506813049,2.82970690727234
1506,2590607143,-0.39472997188568,-0.40675300359726,56.35186767578125,-2.54310369491577,-1.07722222805023,9.74866676330566,4.26428318023682,1.08222711086273,3.78570699691772
1507,2590615476,-0.35811662673950,-0.40855872631073,56.36289978027344,4.47436618804932,1.57916629314423,10.40741252899170,4.51507282257080,-0.73240065574646,3.92392158508301
1508,2590623809,-0.37848505377769,-0.42232495546341,56.34659957885742,2.61146545410156,2.22930908203125,10.87541103363037,-2.34987592697144,-2.12334346771240,0.68265783786774
1509,2590632142,-0.41333270072937,-0.39112603664398,56.33670043945312,-2.60097455978394,-1.26509785652161,9.06124782562256,-4.07720994949341,3.24606633186340,1.43849551677704
1510,2590640475,-0.41013714671135,-0.39461159706116,56.33620071411133,-6.42241287231445,-2.87563633918762,10.21072387695312,0.49076879024506,-0.90114730596542,2.60350775718689
1511,2590648808,-0.35496449470520,-0.39089557528496,56.35178756713867,-7.02111816406250,-0.53540933132172,10.33864498138428,6.74592018127441,-0.07457585632801,4.47383451461792
1512,2590657141,-0.36186680197716,-0.39669331908226,56.34768676757812,-1.70590043067932,3.52305316925049,10.31450939178467,-0.72159141302109,-1.18766796588898,2.17390561103821
1513,2590665474,-0.41468447446823,-0.41840526461601,56.34432983398438,1.67729020118713,-0.13039764761925,9.70571613311768,-6.22862672805786,-3.10899209976196,2.18110346794128
1514,2590673807,-0.44764137268066,-0.40262138843536,56.34077072143555,-1.35547065734863,-1.65288603305817,9.95713520050049,-3.84978103637695,1.40212321281433,2.27331471443176
1515,2590682140,-0.43773585557938,-0.39832055568695,56.33454895019531,-3.49536538124084,-1.94200193881989,10.36960887908936,1.29631078243256,0.01485625561327,1.86005437374115
1516,2590690473,-0.39205381274223,-0.40099909901619,56.33538055419922,-5.33391332626343,-1.63388872146606,9.69971847534180,5.59361076354980,-0.82327991724014,2.82714557647705
1517,2590698806,-0.34569829702377,-0.38280621170998,56.36284255981445,-4.81059885025024,2.45633077621460,10.39340877532959,5.69727182388306,1.65621638298035,5.91053581237793
1518,2590707139,-0.39905211329460,-0.40166231989861,56.33852767944336,-0.57577651739120,1.88316631317139,10.14989280700684,-6.31225633621216,-2.75361990928650,-0.22032082080841
1519,2590715472,-0.44885838031769,-0.43195375800133,56.33650970458984,2.65560054779053,-0.49886944890022,10.20668697357178,-5.86743974685669,-4.13932418823242,2.33268833160400
1520,2590723805,-0.48675742745399,-0.39619919657707,56.33373260498047,0.11161670833826,-1.80040156841278,9.26624107360840,-4.44154739379883,3.78583598136902,2.37830781936646
1521,2590732138,-0.46194097399712,-0.40336790680885,56.33037185668945,-6.49426937103271,-2.63481688499451,11.13297367095947,3.08707857131958,-1.36496973037720,2.19398713111877
1522,2590740471,-0.39105212688446,-0.38194328546524,56.33277511596680,-10.89273357391357,-2.22880530357361,9.97275257110596,8.62270069122314,2.05541467666626,3.02222394943237
1523,2590748804,-0.31693267822266,-0.38560998439789,56.36386871337891,-5.97988080978394,3.95308852195740,10.07121658325195,9.03168296813965,-0.96938365697861,6.33035469055176
1524,2590757137,-0.39843910932541,-0.41849336028099,56.32559585571289,1.68129324913025,3.40693783760071,9.89170455932617,-9.70145606994629,-4.44526100158691,-1.90819644927979
1525,2590765470,-0.49382129311562,-0.42858535051346,56.32627487182617,4.08239221572876,-0.72409349679947,9.78687763214111,-11.33397960662842,-1.71880495548248,2.67361426353455
1526,2590773803,-0.52730417251587,-0.41957473754883,56.29785156250000,-0.23592159152031,-5.00785875320435,10.01533126831055,-3.93530702590942,0.58874315023422,-0.74182665348053
1527,2590782136,-0.45701345801353,-0.40870624780655,56.32604980468750,-7.39485359191895,-3.20903325080872,10.89774990081787,8.57190704345703,0.76932358741760,5.99611425399780
1528,2590790469,-0.33386120200157,-0.39288339018822,56.34630584716797,-5.87645673751831,-0.28953456878662,10.49628067016602,14.91056060791016,1.35253429412842,5.12420511245728
1529,2590798802,-0.31884941458702,-0.41626313328743,56.34778594970703,-0.32161641120911,8.07982826232910,9.97679138183594,1.91589367389679,-3.31385493278503,2.76303362846375
1530,2590807135,-0.44712984561920,-0.43414047360420,56.32247543334961,4.46538400650024,0.55820184946060,9.33045673370361,-15.30815792083740,-2.65935993194580,-0.37346842885017
1531,2590815468,-0.54442369937897,-0.44662755727768,56.29240417480469,2.61223173141479,-4.10055351257324,9.44858932495117,-11.59160804748535,-1.97487044334412,-1.01966440677643
1532,2590823801,-0.48490294814110,-0.42270508408546,56.33726501464844,-2.89337301254272,-4.65946149826050,11.71825122833252,7.29460287094116,2.29531764984131,8.00406551361084
1533,2590832134,-0.37451255321503,-0.41594687104225,56.32998275756836,-2.34829449653625,-0.78191137313843,8.42523193359375,13.35219097137451,0.31082877516747,1.73134326934814
1534,2590840467,-0.30261120200157,-0.42820894718170,56.35804367065430,-1.54595661163330,5.88778638839722,10.47972488403320,8.76962375640869,-2.02481842041016,6.00582122802734
1535,2590848800,-0.41216540336609,-0.41726374626160,56.32112884521484,2.97864413261414,3.16187739372253,10.41793155670166,-13.06673049926758,0.83481919765472,-1.82021176815033
1536,2590857133,-0.51378947496414,-0.45694413781166,56.31871032714844,5.63447713851929,-1.06949615478516,10.99158573150635,-12.09131622314453,-5.28965997695923,2.20456600189209
1537,2590865466,-0.51048630475998,-0.44796928763390,56.31306457519531,2.16915631294250,-6.40163993835449,10.06938171386719,0.50301235914230,0.57570552825928,1.93197941780090
1538,2590873799,-0.40179881453514,-0.42294386029243,56.32846832275391,-1.64733922481537,-1.40765726566315,9.85316848754883,13.17148399353027,2.46442294120789,4.42565441131592
1539,2590882132,-0.29688978195190,-0.42230495810509,56.37276840209961,-1.07858479022980,4.11107301712036,10.43011951446533,12.74044609069824,-0.46383547782898,7.91772174835205
1540,2590890465,-0.37398540973663,-0.42748296260834,56.33398056030273,1.50178539752960,5.36858367919922,9.69074916839600,-9.17462348937988,-1.12055897712708,-2.10371017456055
1541,2590898798,-0.48450624942780,-0.46049147844315,56.32580947875977,5.42414903640747,-0.85910201072693,10.44117736816406,-13.15932846069336,-4.46119403839111,1.59305214881897
1542,2590907131,-0.52024495601654,-0.45584329962730,56.28633499145508,4.30480575561523,-5.31446075439453,10.10415649414062,-4.21949720382690,0.07940413802862,-2.20831871032715
1543,2590915464,-0.43695625662804,-0.44370946288109,56.32375717163086,2.94056916236877,-2.39161729812622,10.73867607116699,10.14211177825928,0.91243046522141,7.10495376586914
1544,2590923797,-0.33678257465363,-0.43435180187225,56.33699035644531,3.76586604118347,0.94682621955872,9.78694343566895,12.14614391326904,0.59635066986084,4.11070108413696
1545,2590932130,-0.31945490837097,-0.42524072527885,56.36068725585938,1.98071730136871,6.05606222152710,11.11410999298096,2.21347975730896,0.57183778285980,5.44976139068604
1546,2590940463,-0.40734142065048,-0.44540116190910,56.34460067749023,2.97120237350464,0.96207487583160,9.65703582763672,-10.45346450805664,-2.91788434982300,0.56712484359741
1547,2590948796,-0.47554722428322,-0.45941069722176,56.33069610595703,3.89093136787415,-0.80110353231430,10.10223674774170,-8.08731079101562,-2.17510962486267,0.91929489374161
1548,2590957129,-0.49333512783051,-0.45344868302345,56.31909942626953,3.11168885231018,-2.79370546340942,9.31733322143555,-2.03754830360413,0.22340735793114,1.12397813796997
1549,2590965462,-0.44899967312813,-0.44444075226784,56.32361984252930,0.34746551513672,-1.67615890502930,11.05727100372314,5.43674993515015,0.56986558437347,3.15306162834167
1550,2590973795,-0.38776779174805,-0.43433597683907,56.33416366577148,2.91989970207214,-0.02095281518996,9.58695125579834,7.46856021881104,0.70148420333862,3.81627726554871
1551,2590982128,-0.33700928092003,-0.43832686543465,56.35648345947266,5.89000749588013,2.69163560867310,10.42608737945557,6.22293996810913,-1.00284850597382,5.27718496322632
1552,2590990461,-0.38250887393951,-0.43305853009224,56.34045410156250,5.55014801025391,2.87418603897095,10.24559307098389,-5.36536312103271,0.15036836266518,0.63960027694702
1553,2590998794,-0.43646568059921,-0.43910533189774,56.33731842041016,3.24163055419922,-0.56230098009109,10.23887538909912,-6.36718654632568,-1.22953462600708,2.22058773040771
1554,2591007127,-0.46402165293694,-0.43266460299492,56.33215713500977,-1.35351407527924,-1.70475852489471,10.40486335754395,-3.20473766326904,0.29200229048729,1.90677475929260
1555,2591015460,-0.45250591635704,-0.43172660470009,56.32978820800781,-0.91591000556946,-1.47085070610046,9.95075607299805,1.49300253391266,-0.39198744297028,2.31875419616699
1556,2591023793,-0.42001813650131,-0.43558213114738,56.33633804321289,2.95487308502197,-0.38042163848877,10.26799011230469,4.01293039321899,-0.95803636312485,3.31425118446350
1557,2591032126,-0.38497704267502,-0.42740377783775,56.33945465087891,5.89633560180664,0.30168503522873,9.99441242218018,4.31899547576904,0.47227525711060,2.98188114166260
1558,2591040459,-0.36005666851997,-0.42447954416275,56.34906387329102,3.44223427772522,1.40765559673309,10.24384021759033,3.10913276672363,-0.13876512646675,3.69726133346558
1559,2591048792,-0.37187221646309,-0.40994918346405,56.34949111938477,-1.12448024749756,0.80648708343506,10.89673614501953,-1.30521178245544,1.23611736297607,2.66587829589844
1560,2591057125,-0.37803995609283,-0.40987545251846,56.34282302856445,-2.44902420043945,-0.71046376228333,9.70813465118408,-0.63947218656540,-0.46542343497276,1.77790951728821
1561,2591065458,-0.36822381615639,-0.42207145690918,56.33249282836914,-0.07055620849133,-0.15651078522205,9.80487155914307,1.28168511390686,-1.96262669563293,1.35189366340637
1562,2591073791,-0.37199556827545,-0.41915988922119,56.33065032958984,2.38161849975586,0.57837545871735,10.55961990356445,-0.34624043107033,-0.13133700191975,2.39185738563538
1563,2591082124,-0.38734921813011,-0.41015693545341,56.34144973754883,3.92592263221741,0.35014227032661,9.90795421600342,-1.72128951549530,0.56433284282684,3.90381479263306
1564,2591090457,-0.39555755257607,-0.42103391885757,56.34518814086914,0.24018903076649,-0.85312169790268,9.85590839385986,-0.87443161010742,-1.78558123111725,3.03700327873230
1565,2591098790,-0.37989962100983,-0.38196760416031,56.34349060058594,-5.16220426559448,-1.61019349098206,10.29089927673340,1.98971414566040,4.18349695205688,2.43073964118958
1566,2591107123,-0.35971313714981,-0.39112350344658,56.35012054443359,-3.81966733932495,1.50406432151794,10.30916213989258,2.53680825233459,-1.58742952346802,3.46130251884460
1567,2591115456,-0.38737016916275,-0.42322424054146,56.33444976806641,-0.49455299973488,0.67819136381149,10.64634132385254,-3.21956849098206,-4.34677410125732,0.69727069139481
1568,2591123789,-0.41384962201118,-0.39961677789688,56.33715438842773,1.92536282539368,-0.16265004873276,10.27150726318359,-3.06800889968872,2.34541869163513,3.01676774024963
1569,2591132122,-0.42870762944221,-0.40611946582794,56.33769607543945,1.78918218612671,-1.05506777763367,9.26927375793457,-1.66988158226013,-1.28869044780731,2.65970516204834
1570,2591140455,-0.41026645898819,-0.39852830767632,56.33712387084961,-4.71366739273071,-1.83071112632751,10.35553932189941,2.32062435150146,0.42896163463593,2.62028503417969
1571,2591148788,-0.36078381538391,-0.37090769410133,56.34684753417969,-6.79007005691528,-0.58925133943558,9.65245437622070,6.05912446975708,2.80012249946594,3.79088139533997
1572,2591157121,-0.36675775051117,-0.39416041970253,56.34037399291992,-4.43203020095825,3.06305623054504,10.96016788482666,-0.61132204532623,-3.27860879898071,1.90139579772949
1573,2591165454,-0.41520813107491,-0.40594884753227,56.33438110351562,-0.78747045993805,-0.36013257503510,9.76165390014648,-5.70755672454834,-1.91739201545715,1.87211906909943
1574,2591173787,-0.44326099753380,-0.40139329433441,56.33055877685547,0.22736762464046,-1.31696248054504,9.78190040588379,-3.26157569885254,0.05194567143917,2.25497460365295
1575,2591182120,-0.43777430057526,-0.39912959933281,56.33018875122070,-1.54345607757568,-1.69342195987701,10.35289001464844,0.77045065164566,-0.23366586863995,2.56004047393799
1576,2591190453,-0.39917081594467,-0.38796252012253,56.33421325683594,-4.77075815200806,-1.48452031612396,9.89348793029785,4.74675369262695,0.83658659458160,3.21117997169495
1577,2591198786,-0.34784722328186,-0.37971147894859,56.35772323608398,-5.64343786239624,1.78998470306396,10.10307788848877,6.29077911376953,0.46494954824448,5.42952680587769
1578,2591207119,-0.39431911706924,-0.39900216460228,56.33279418945312,-2.94467306137085,1.99295949935913,10.25018405914307,-5.48678779602051,-2.80390095710754,-0.30974018573761
1579,2591215452,-0.44001403450966,-0.41748589277267,56.33267593383789,1.99329423904419,-0.43425685167313,10.28764152526855,-5.37213706970215,-2.72549533843994,2.57438421249390
1580,2591223785,-0.47228831052780,-0.42485043406487,56.32529449462891,3.79266667366028,-0.21138121187687,9.32615184783936,-3.77127361297607,-1.38594794273376,1.81051671504974
1581,2591232118,-0.48206937313080,-0.40260389447212,56.32141494750977,-5.06811523437500,-3.10932374000549,9.54973793029785,-1.06395125389099,2.16719460487366,2.15776872634888
1582,2591240451,-0.42443472146988,-0.37008070945740,56.32514572143555,-11.32397842407227,-3.51837062835693,10.95604991912842,7.03005743026733,3.38804602622986,3.19588828086853
1583,2591248784,-0.31842765212059,-0.38273936510086,56.34963226318359,-9.10819911956787,2.38953232765198,10.01694869995117,12.85330200195312,-2.04344010353088,5.53060102462769
1584,2591257117,-0.37923881411552,-0.40893808007240,56.32390594482422,-0.78234815597534,5.06061220169067,9.73768329620361,-7.20642518997192,-3.65378165245056,-0.38786360621452
1585,2591265450,-0.47726246714592,-0.42750057578087,56.33004760742188,6.43218231201172,-0.26315119862556,11.23757553100586,-11.64573001861572,-2.73909664154053,3.32290935516357
1586,2591273783,-0.53706234693527,-0.43364706635475,56.28672027587891,3.29409670829773,-3.53111243247986,9.39068698883057,-7.10688829421997,-1.21458876132965,-2.53840923309326
1587,2591282116,-0.47585299611092,-0.40408745408058,56.32475280761719,-6.83481168746948,-5.14032745361328,9.37571716308594,7.49083232879639,2.99960660934448,7.19585895538330
1588,2591290449,-0.33785828948021,-0.37950396537781,56.33263778686523,-9.70509147644043,-1.50171720981598,10.80428409576416,16.68201828002930,2.41744685173035,3.63957953453064
1589,2591298782,-0.30928075313568,-0.40406450629234,56.35181808471680,-3.59645175933838,8.87259292602539,11.08936882019043,3.55697226524353,-3.46613097190857,4.88760566711426
1590,2591307115,-0.44563141465187,-0.44109040498734,56.32575225830078,6.83226633071899,1.99462413787842,9.28538417816162,-16.27630043029785,-4.95956993103027,-0.47525945305824
1591,2591315448,-0.55019640922546,-0.44926294684410,56.27519607543945,5.71374654769897,-4.57301330566406,11.04549598693848,-12.48470115661621,-1.43563973903656,-3.47494316101074
1592,2591323781,-0.48426654934883,-0.42867615818977,56.33014678955078,-0.08218025416136,-5.15119409561157,9.01150703430176,8.07450294494629,1.88451623916626,9.21451663970947
1593,2591332114,-0.34054562449455,-0.41525447368622,56.32576370239258,-6.95021295547485,-1.96821081638336,9.54155254364014,17.35466957092285,1.10814881324768,2.08773970603943
1594,2591340447,-0.29931089282036,-0.39842072129250,56.36470031738281,-5.69410800933838,8.29787254333496,10.72719478607178,5.09894990921021,1.46239376068115,7.31122589111328
1595,2591348780,-0.42065212130547,-0.44288206100464,56.33770370483398,5.06563377380371,2.82794499397278,10.57106494903564,-14.47323608398438,-5.82212877273560,-0.67202800512314
1596,2591357113,-0.54016524553299,-0.47602000832558,56.30607604980469,8.33194351196289,-2.84256076812744,9.01552677154541,-14.26717185974121,-4.47728013992310,-1.25915765762329
1597,2591365446,-0.50933909416199,-0.44512659311295,56.33079147338867,4.49197387695312,-6.17551803588867,10.46296596527100,3.83634662628174,3.17347574234009,5.60055303573608
1598,2591373779,-0.38716536760330,-0.41710257530212,56.33393478393555,-2.83925700187683,-1.81672632694244,10.17832756042480,14.77846813201904,2.83872365951538,2.97901296615601
1599,2591382112,-0.27903273701668,-0.40948262810707,56.37979507446289,-5.43716669082642,6.34275484085083,11.17556476593018,13.12832260131836,0.37545353174210,8.11103057861328
1600,2591390445,-0.38550314307213,-0.43767794966698,56.33564376831055,1.19457435607910,4.27196931838989,10.35423946380615,-12.70618534088135,-3.88146638870239,-2.76798963546753
1601,2591398778,-0.50396609306335,-0.47392627596855,56.33097839355469,6.64776420593262,-0.84614473581314,10.83214187622070,-14.10882282257080,-4.85119628906250,2.00984668731689
1602,2591407111,-0.52071732282639,-0.46846842765808,56.30351638793945,8.75450992584229,-6.20924329757690,9.22478580474854,-1.93077540397644,0.16143371164799,-0.75526130199432
1603,2591415444,-0.42293104529381,-0.43441015481949,56.33982467651367,1.84813332557678,-2.21732640266418,9.81891345977783,11.88170242309570,3.54580473899841,6.99092006683350
1604,2591423777,-0.30588975548744,-0.42356407642365,56.37384414672852,0.12287919968367,2.52597618103027,9.94408321380615,14.18916130065918,0.76110148429871,6.65237617492676
1605,2591432110,-0.34644547104836,-0.42853945493698,56.35330200195312,0.37229651212692,6.09369516372681,10.37714576721191,-4.77227830886841,-1.08941185474396,0.13239999115467
1606,2591440443,-0.44157484173775,-0.46519351005554,56.35123443603516,4.52583789825439,0.22013676166534,11.07224750518799,-11.31038951873779,-4.90921211242676,2.23368954658508
1607,2591448776,-0.52085399627686,-0.47609379887581,56.31318664550781,7.85377788543701,-2.82379436492920,9.41578865051270,-9.43980693817139,-1.77674412727356,-1.97576689720154
1608,2591457109,-0.47330281138420,-0.45870605111122,56.35286712646484,4.46768903732300,-3.41891241073608,10.43596744537354,5.85359668731689,1.54323244094849,7.29457712173462
1609,2591465442,-0.37566998600960,-0.42509561777115,56.35140609741211,-2.22117924690247,-1.08500134944916,10.17973804473877,11.82717132568359,3.52710652351379,2.45786547660828
1610,2591473775,-0.29605296254158,-0.42003875970840,56.36982345581055,-1.78388643264771,4.92358922958374,10.67292976379395,9.68228435516357,0.09413231909275,4.76009893417358
1611,2591482108,-0.38237908482552,-0.44510403275490,56.33448028564453,5.58845472335815,3.61912202835083,9.99930191040039,-10.27869892120361,-3.48987627029419,-1.65535855293274
1612,2591490441,-0.48190933465958,-0.47450423240662,56.34549713134766,8.64056301116943,0.45984002947807,10.52797508239746,-11.82836055755615,-4.03589487075806,3.80238246917725
1613,2591498774,-0.52810865640640,-0.46480989456177,56.30333709716797,6.77560758590698,-5.74796199798584,9.65159606933594,-5.47382688522339,0.70021641254425,-2.44609546661377
1614,2591507107,-0.43399810791016,-0.43342167139053,56.34783554077148,-0.28943815827370,-2.78087449073792,10.21309852600098,11.44526004791260,3.23743462562561,7.92432737350464
1615,2591515440,-0.30966189503670,-0.41532731056213,56.36999893188477,-4.39057826995850,1.36388719081879,10.31778717041016,15.05174636840820,1.64650905132294,5.27548313140869
1616,2591523773,-0.34226909279823,-0.42539274692535,56.35529327392578,0.22088778018951,7.43450689315796,10.03947544097900,-3.81445932388306,-1.68727385997772,0.78128540515900
1617,2591532106,-0.45482629537582,-0.45333033800125,56.34703063964844,6.65798377990723,-0.19037447869778,10.36788177490234,-13.40397167205811,-3.85085821151733,1.58649504184723
1618,2591540439,-0.53097450733185,-0.46021825075150,56.29762268066406,4.74915456771851,-3.58006024360657,10.15590190887451,-9.08056545257568,-1.26030981540680,-3.40547609329224
1619,2591548772,-0.47225961089134,-0.44294479489326,56.34816741943359,1.29853749275208,-4.49614429473877,10.49326896667480,7.20602703094482,1.51339161396027,8.68512248992920
1620,2591557105,-0.34806162118912,-0.40743654966354,56.35657501220703,-3.57871079444885,-1.00414943695068,9.84765815734863,15.02300834655762,3.77430915832520,3.61854934692383
1621,2591565438,-0.30437687039375,-0.41753959655762,56.37630844116211,-1.85164773464203,7.83420372009277,10.35906982421875,5.37117719650269,-1.73184263706207,4.96160554885864
1622,2591573771,-0.42300215363503,-0.44155067205429,56.35065460205078,3.33485698699951,1.95301342010498,10.20397853851318,-14.15318489074707,-3.34740948677063,-0.49229282140732
1623,2591582104,-0.52733403444290,-0.44289979338646,56.34154129028320,4.05465126037598,-1.98257327079773,10.10456943511963,-12.41592597961426,-0.65937453508377,1.50629651546478
1624,2591590437,-0.51323866844177,-0.44894683361053,56.34214019775391,1.12375283241272,-5.38086366653442,9.68795108795166,1.79827308654785,-1.20429170131683,2.67041206359863
1625,2591598770,-0.42157009243965,-0.40953609347343,56.34136199951172,-4.89712285995483,-2.02560758590698,10.07363224029541,11.11217212677002,4.22283983230591,2.54705405235291
1626,2591607103,-0.30663672089577,-0.40108171105385,56.37969589233398,-4.45312452316284,2.85995101928711,10.27512645721436,13.93614387512207,0.50270515680313,7.23251390457153
1627,2591615436,-0.37888938188553,-0.40844959020615,56.34818649291992,-1.50625228881836,5.59259748458862,10.04970932006836,-8.58587932586670,-1.36673724651337,-1.18339049816132
1628,2591623769,-0.48438426852226,-0.41380566358566,56.34968948364258,2.66904377937317,-0.75685852766037,10.32053565979004,-12.55316638946533,-1.13223886489868,2.83444595336914
1629,2591632102,-0.53321754932404,-0.44165214896202,56.31185913085938,1.49873125553131,-4.47096967697144,10.20556926727295,-5.78217077255249,-3.80892682075500,-1.96931219100952
1630,2591640435,-0.47834402322769,-0.40060704946518,56.34199523925781,-3.73264598846436,-3.35577011108398,9.60929393768311,6.72025346755981,4.40990114212036,6.32968854904175
1631,2591648768,-0.36944970488548,-0.38632488250732,56.35385894775391,-5.24666213989258,-1.86955249309540,9.61761188507080,13.19025802612305,1.19761943817139,4.03872537612915
1632,2591657101,-0.32179829478264,-0.37894883751869,56.39246368408203,-6.44455623626709,6.99973297119141,10.75017642974854,5.86391830444336,0.36402955651283,7.34175825119019
1633,2591665434,-0.42384874820709,-0.39229160547256,56.35547637939453,-1.56271123886108,1.34371256828308,10.81420803070068,-12.16575241088867,-2.07901811599731,-1.84859240055084
1634,2591673767,-0.50164103507996,-0.42595782876015,56.34548568725586,0.20798364281654,-1.22517788410187,9.65567874908447,-9.23607158660889,-4.52925062179565,1.46037018299103
1635,2591682100,-0.52372342348099,-0.41852819919586,56.33358764648438,-1.53738081455231,-4.17128896713257,9.81733512878418,-2.54932093620300,0.39804524183273,1.18148231506348
1636,2591690433,-0.47325047850609,-0.40219879150391,56.34320068359375,-3.04175400733948,-1.93936157226562,10.40053176879883,6.17597627639771,1.44874095916748,3.89712834358215
1637,2591698766,-0.38625329732895,-0.38931351900101,56.35868835449219,-4.35569143295288,-1.58657884597778,9.55455398559570,10.56495094299316,1.02661871910095,4.47199010848999
1638,2591707099,-0.32917168736458,-0.38878268003464,56.39169692993164,-4.60604524612427,5.09085559844971,10.63743495941162,6.99104595184326,-0.46729326248169,6.66305637359619
1639,2591715432,-0.41166648268700,-0.40711370110512,56.35582733154297,0.10865819454193,2.15904569625854,10.11063766479492,-9.81715583801270,-2.67954373359680,-1.71621787548065
1640,2591723765,-0.48331272602081,-0.42520713806152,56.34175872802734,2.26134872436523,-1.03552877902985,10.77609634399414,-8.50215816497803,-2.66792774200439,0.98349696397781
1641,2591732098,-0.51726680994034,-0.41400942206383,56.33544540405273,-3.64661288261414,-2.43924736976624,9.35810852050781,-3.96814489364624,0.84447568655014,1.85454726219177
1642,2591740431,-0.49196007847786,-0.40093299746513,56.34491729736328,-8.28654384613037,-3.54713559150696,10.05308246612549,3.15513563156128,1.04734039306641,3.85932254791260
1643,2591748764,-0.39952820539474,-0.39566329121590,56.34910583496094,-8.07503986358643,-2.46998977661133,9.78058338165283,11.20704746246338,0.12217990309000,3.10982465744019
1644,2591757097,-0.32058039307594,-0.39438974857330,56.38570785522461,-1.86277258396149,5.13609504699707,10.05615806579590,9.61958026885986,-0.40015846490860,7.10582494735718
1645,2591765430,-0.41021192073822,-0.41618880629539,56.34964752197266,4.02813053131104,3.54079174995422,9.91475486755371,-10.67445182800293,-3.09373879432678,-1.74248528480530
1646,2591773763,-0.50413560867310,-0.42738577723503,56.33943939208984,1.36678898334503,-1.14157056808472,10.35361099243164,-11.17225074768066,-1.85773658752441,1.41541707515717
1647,2591782096,-0.52221244573593,-0.42150139808655,56.31958007812500,-4.62851190567017,-5.08407497406006,10.09183502197266,-2.07522678375244,0.22171682119370,0.22520035505295
1648,2591790429,-0.46024820208549,-0.41572910547256,56.33151245117188,-7.06159257888794,-3.02434277534485,9.54984188079834,7.55960655212402,0.15447945892811,4.10350322723389
1649,2591798762,-0.34521746635437,-0.40289980173111,56.35624694824219,-3.31859540939331,-0.12308984994888,11.64642238616943,13.93658065795898,1.01150643825531,5.58206033706665
1650,2591807095,-0.33580780029297,-0.41130203008652,56.36001968383789,4.20392274856567,7.43164491653442,9.54455471038818,1.24723374843597,-1.54434597492218,3.12370657920837
1651,2591815428,-0.43128427863121,-0.44165039062500,56.34077072143555,4.12366008758545,-0.04207455366850,10.77234840393066,-11.36184692382812,-4.13243436813354,0.27020457386971
1652,2591823761,-0.49192726612091,-0.43104407191277,56.33670043945312,-2.27350378036499,-1.55357766151428,9.59902191162109,-7.17246007919312,0.74960064888000,2.10833334922791
1653,2591832094,-0.50136250257492,-0.43129783868790,56.33042526245117,-4.00720214843750,-3.42830276489258,9.74288845062256,-1.02719485759735,-0.53081661462784,1.84878408908844
1654,2591840427,-0.45092919468880,-0.43204179406166,56.34137725830078,-1.70050048828125,-1.67339754104614,9.69459724426270,6.17556667327881,-0.63107079267502,3.90568494796753
