sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
791,2339517749,-0.32641735672951,-0.42590662837029,56.86240386962891,0.17754787206650,-0.07174843549728,10.17547798156738,0.39726397395134,-0.09605338424444,2.70625901222229
792,2339526082,-0.32562521100044,-0.42384800314903,56.86166763305664,-1.30428671836853,-0.08457817137241,10.13564872741699,0.19428396224976,-0.24493610858917,2.60863041877747
793,2339534415,-0.32672131061554,-0.42631801962852,56.86154937744141,-1.07772147655487,-0.04722818359733,10.12240028381348,-0.03113410435617,-0.79623126983643,2.59684801101685
794,2339542748,-0.32725042104721,-0.43008947372437,56.85990524291992,0.57485681772232,-0.00549055309966,10.13921642303467,0.03557817637920,-0.95129990577698,2.50970840454102
795,2339551081,-0.32823994755745,-0.43011537194252,56.85936737060547,1.67450213432312,0.02954290620983,10.16433143615723,-0.01740487292409,-0.50166761875153,2.54679775238037
796,2339559414,-0.32668453454971,-0.42745196819305,56.85949325561523,0.95436418056488,0.00105342199095,10.15354537963867,0.28695625066757,-0.17549592256546,2.73685550689697
797,2339567747,-0.32540202140808,-0.42395070195198,56.85946273803711,-0.78162842988968,-0.04448730498552,10.13300132751465,0.25468236207962,-0.08010852336884,2.60952734947205
798,2339576080,-0.32626569271088,-0.42415991425514,56.85893630981445,-1.43539619445801,-0.08586995303631,10.15517711639404,-0.00523811066523,-0.51813757419586,2.59994745254517
799,2339584413,-0.32800337672234,-0.42672121524811,56.85810852050781,-0.25637450814247,-0.07952363044024,10.14446640014648,-0.10854031890631,-0.80645132064819,2.51014375686646
800,2339592746,-0.33007726073265,-0.42774561047554,56.85728454589844,1.30632400512695,-0.05563598871231,10.17865943908691,-0.14993293583393,-0.62095308303833,2.50368928909302
801,2339601079,-0.32994380593300,-0.42469090223312,56.85779190063477,1.38872551918030,-0.07971885800362,10.19213962554932,0.11764618009329,-0.13348856568336,2.67389535903931
802,2339609412,-0.32820239663124,-0.42115584015846,56.85806274414062,-0.13850326836109,-0.08662224560976,10.16333293914795,0.30808803439140,-0.06965792179108,2.71943783760071
803,2339617745,-0.32764130830765,-0.41858866810799,56.85820007324219,-1.42345869541168,-0.12674997746944,10.12216281890869,0.16907955706120,-0.18978865444660,2.62973666191101
804,2339626078,-0.32918962836266,-0.42070284485817,56.85806274414062,-0.98360383510590,-0.07606228441000,10.15659904479980,-0.08597417920828,-0.75125271081924,2.60909199714661
805,2339634411,-0.33033823966980,-0.42455783486366,56.85792922973633,0.67741447687149,-0.02909802086651,10.14970588684082,-0.03769134730101,-0.96131497621536,2.59077739715576
806,2339642744,-0.33109509944916,-0.42548877000809,56.85770797729492,1.56085216999054,0.00865270569921,10.18505191802979,0.00852954108268,-0.61129647493362,2.65545344352722
807,2339651077,-0.32936441898346,-0.42268827557564,56.85806274414062,0.66279339790344,-0.03372580185533,10.15424919128418,0.30872839689255,-0.16330356895924,2.65563297271729
808,2339659410,-0.32847884297371,-0.41932490468025,56.85762786865234,-0.91404205560684,-0.01882579736412,10.13448143005371,0.20629705488682,-0.08920158445835,2.67492032051086
809,2339667743,-0.33037391304970,-0.41991415619850,56.85761642456055,-1.21809780597687,-0.03850904107094,10.14171886444092,-0.12585555016994,-0.56900745630264,2.61126875877380
810,2339676076,-0.33236441016197,-0.42375969886780,56.85613632202148,0.11113097518682,-0.03481066226959,10.14685153961182,-0.14071181416512,-0.96087968349457,2.48803901672363
811,2339684409,-0.33300113677979,-0.42668601870537,56.85468673706055,1.44028282165527,-0.01400666590780,10.17731189727783,0.02292474173009,-0.84894543886185,2.43609333038330
812,2339692742,-0.33222895860672,-0.42456412315369,56.85454940795898,1.18846714496613,-0.04582667723298,10.14657115936279,0.19190184772015,-0.24137574434280,2.69474554061890
813,2339701075,-0.33086097240448,-0.42069119215012,56.85449600219727,-0.36513245105743,-0.09511633962393,10.13352012634277,0.26485118269920,-0.03418219462037,2.60845112800598
814,2339709408,-0.33029839396477,-0.41910117864609,56.85339736938477,-1.37730622291565,-0.10473937541246,10.14112663269043,0.16782447695732,-0.30292677879333,2.60138177871704
815,2339717741,-0.33160850405693,-0.42118543386459,56.85267639160156,-0.64165538549423,-0.10486354678869,10.15941810607910,-0.05700447782874,-0.74794846773148,2.52289962768555
816,2339726074,-0.33319866657257,-0.42432990670204,56.85116958618164,0.89580774307251,-0.09396315366030,10.17335033416748,-0.09178861230612,-0.87686496973038,2.53634715080261
817,2339734407,-0.33315551280975,-0.42347237467766,56.85063171386719,1.37536299228668,-0.02528477646410,10.16439247131348,0.10550503432751,-0.39481782913208,2.54756617546082
818,2339742740,-0.33127444982529,-0.42035877704620,56.85169982910156,0.21320831775665,-0.04773800820112,10.15202236175537,0.32595396041870,-0.12141148000956,2.70707893371582
819,2339751073,-0.33096921443939,-0.41866478323936,56.85218048095703,-1.16608071327209,-0.10477658361197,10.15292263031006,0.13790704309940,-0.29629266262054,2.66905450820923
820,2339759406,-0.33149012923241,-0.42053887248039,56.85187149047852,-1.08443009853363,-0.06764733791351,10.11682319641113,0.03724309802055,-0.72210371494293,2.65975666046143
821,2339767739,-0.33296453952789,-0.42317688465118,56.85091400146484,0.38063582777977,-0.04961472377181,10.12362098693848,-0.07703480869532,-0.81467354297638,2.49285435676575
822,2339776072,-0.33368122577667,-0.42327103018761,56.85073852539062,1.54653835296631,0.00486427219585,10.15000438690186,0.01324255857617,-0.50907009840012,2.67264056205750
823,2339784405,-0.33230203390121,-0.42132717370987,56.85137557983398,0.97693753242493,-0.03588148206472,10.15527725219727,0.26631119847298,-0.26675948500633,2.68857264518738
824,2339792738,-0.33126762509346,-0.41859376430511,56.85057830810547,-0.54788684844971,-0.05003337189555,10.11588573455811,0.22468809783459,-0.16542954742908,2.70422315597534
825,2339801071,-0.33151781558990,-0.41652393341064,56.85078048706055,-1.27101349830627,-0.05688463896513,10.12505435943604,0.07118196785450,-0.25110912322998,2.63475704193115
826,2339809404,-0.33289894461632,-0.41864594817162,56.84824371337891,-0.30777579545975,-0.04537514597178,10.15641593933105,-0.06865896284580,-0.75017696619034,2.38965487480164
827,2339817737,-0.33333471417427,-0.41986194252968,56.84798431396484,1.14074909687042,-0.01024898793548,10.16165733337402,0.04848774522543,-0.64479994773865,2.57820105552673
828,2339826070,-0.33360695838928,-0.41753229498863,56.84786224365234,1.29565095901489,-0.03574367985129,10.16689872741699,0.06774965673685,-0.21719592809677,2.66639089584351
829,2339834403,-0.33378678560257,-0.41394284367561,56.84869384765625,-0.03280760347843,-0.05431880429387,10.19119167327881,0.07948096841574,-0.06932493299246,2.71341848373413
830,2339842736,-0.33312800526619,-0.41180703043938,56.84943771362305,-1.26052236557007,-0.09927884489298,10.11586952209473,0.17860805988312,-0.23832766711712,2.65504360198975
831,2339851069,-0.33431336283684,-0.41397377848625,56.84935379028320,-0.98095148801804,-0.12394757568836,10.14114856719971,-0.04232752323151,-0.75809174776077,2.60022902488708
832,2339859402,-0.33487123250961,-0.41793090105057,56.84677886962891,0.52545368671417,-0.05162850022316,10.17912292480469,0.03260691836476,-0.97378915548325,2.42989444732666
833,2339867735,-0.33491024374962,-0.41850766539574,56.84670257568359,1.41502821445465,-0.05121408775449,10.14469528198242,0.09463179856539,-0.56740653514862,2.60170173645020
834,2339876068,-0.33344110846519,-0.41602903604507,56.84737777709961,0.68650901317596,-0.08878293633461,10.17299652099609,0.27681303024292,-0.19867679476738,2.76843738555908
835,2339884401,-0.33162215352058,-0.41272071003914,56.84819030761719,-0.75465893745422,-0.08511417359114,10.14968204498291,0.32033163309097,-0.10300765186548,2.71175360679626
836,2339892734,-0.33169132471085,-0.41317403316498,56.84586715698242,-1.14618182182312,-0.04619768261909,10.13705253601074,0.09114824980497,-0.55014252662659,2.62019538879395
837,2339901067,-0.33280795812607,-0.41564905643463,56.84515762329102,-0.00160671048798,-0.02966150641441,10.14002799987793,-0.03428464755416,-0.79469442367554,2.52272009849548
838,2339909400,-0.33216100931168,-0.41733202338219,56.84426116943359,1.27483475208282,0.00833461899310,10.15294361114502,0.17737857997417,-0.70081824064255,2.53890872001648
839,2339917733,-0.33061313629150,-0.41562718153000,56.84471511840820,1.14732670783997,-0.00128135713749,10.16080188751221,0.28680256009102,-0.29408979415894,2.66608309745789
840,2339926066,-0.32875156402588,-0.41243287920952,56.84478759765625,-0.20672668516636,-0.04532383009791,10.12720394134521,0.32268816232681,-0.11025648564100,2.70383882522583
841,2339934399,-0.32825779914856,-0.41092741489410,56.84532165527344,-1.19316601753235,-0.06652246415615,10.13878345489502,0.16024264693260,-0.31839776039124,2.67694377899170
842,2339942732,-0.32992163300514,-0.41265133023262,56.84331512451172,-0.64380460977554,-0.07845932245255,10.13609981536865,-0.10062551498413,-0.70432734489441,2.49305891990662
843,2339951065,-0.33133804798126,-0.41549077630043,56.84259033203125,0.78661155700684,-0.10536042600870,10.16128349304199,-0.07004213333130,-0.83872538805008,2.52295112609863
844,2339959398,-0.33203035593033,-0.41468948125839,56.84211349487305,1.32103943824768,-0.06232210993767,10.20315551757812,0.01705908216536,-0.40038889646530,2.60732412338257
845,2339967731,-0.33121144771576,-0.41057986021042,56.84192276000977,0.33437851071358,-0.08652987331152,10.13613033294678,0.19861277937889,-0.00628829421476,2.59103345870972
846,2339976064,-0.33015263080597,-0.40904206037521,56.84254837036133,-0.99791729450226,-0.12440654635429,10.13104057312012,0.22755685448647,-0.30909976363182,2.75662970542908
847,2339984397,-0.33123010396957,-0.41009181737900,56.84309387207031,-1.04864096641541,-0.09644862264395,10.15441131591797,-0.02918742224574,-0.62507700920105,2.67522764205933
848,2339992730,-0.33193561434746,-0.41383257508278,56.84230422973633,0.22123242914677,-0.05552906170487,10.14317035675049,0.01452327147126,-0.94858479499817,2.57128524780273
849,2340001063,-0.33293426036835,-0.41482552886009,56.84215164184570,1.29434001445770,-0.00117764249444,10.15492439270020,-0.01889050006866,-0.61731594800949,2.59031629562378
850,2340009396,-0.33179593086243,-0.41306450963020,56.84286499023438,0.92994320392609,0.00454715779051,10.13361835479736,0.23713657259941,-0.28581643104553,2.77312517166138
851,2340017729,-0.33091568946838,-0.40986782312393,56.84361648559570,-0.44294384121895,-0.03188203275204,10.16460800170898,0.20809005200863,-0.11530249565840,2.70491456985474
852,2340026062,-0.33098384737968,-0.40918487310410,56.84306335449219,-1.13512837886810,-0.05819157883525,10.13284301757812,0.09098176658154,-0.41358026862144,2.70219945907593
853,2340034395,-0.33212384581566,-0.41144570708275,56.84292221069336,-0.32659012079239,-0.04221060872078,10.11526393890381,-0.03587273880839,-0.77074515819550,2.59213519096375
854,2340042728,-0.33391210436821,-0.41393569111824,56.84084701538086,1.03603184223175,-0.02621092833579,10.18381786346436,-0.11599407345057,-0.79477131366730,2.49515938758850
855,2340051061,-0.33336424827576,-0.41347408294678,56.84053421020508,1.30440580844879,-0.03656470403075,10.14673805236816,0.16697919368744,-0.44360011816025,2.57394886016846
856,2340059394,-0.33140200376511,-0.41084000468254,56.84028625488281,0.12092514336109,-0.07492166757584,10.16262340545654,0.33447068929672,-0.17813421785831,2.65025377273560
857,2340067727,-0.33128860592842,-0.40805146098137,56.84121704101562,-1.07573282718658,-0.10314105451107,10.13902187347412,0.11462371796370,-0.16473795473576,2.72525238990784
858,2340076060,-0.33213979005814,-0.40934842824936,56.84081268310547,-0.90983754396439,-0.10063617676497,10.13965320587158,-0.00293282978237,-0.65145963430405,2.60079240798950
859,2340084393,-0.33298286795616,-0.41239711642265,56.84048080444336,0.38811686635017,-0.06508980691433,10.20268917083740,-0.00096053379821,-0.86480057239532,2.56887722015381
860,2340092726,-0.33315703272820,-0.41331389546394,56.83992385864258,1.24369561672211,-0.05282001197338,10.16138553619385,0.07937851548195,-0.60691654682159,2.60307240486145
861,2340101059,-0.33235657215118,-0.41000428795815,56.84048843383789,0.65511429309845,-0.05951915308833,10.16746330261230,0.19712714850903,-0.10223922133446,2.68270707130432
862,2340109392,-0.33114138245583,-0.40754914283752,56.84050750732422,-0.67581278085709,-0.06738346070051,10.13071632385254,0.24628084897995,-0.20008561015129,2.70015025138855
863,2340117725,-0.33105945587158,-0.40739116072655,56.84035491943359,-1.08214199542999,-0.07063969969749,10.15838432312012,0.10983384400606,-0.48068949580193,2.59326219558716
864,2340126058,-0.33240279555321,-0.41107195615768,56.83866119384766,-0.09520247578621,-0.04734569415450,10.13985347747803,-0.06220417469740,-0.93818539381027,2.50358676910400
865,2340134391,-0.33241945505142,-0.41217866539955,56.83853149414062,1.15233790874481,-0.01823971420527,10.15406990051270,0.09812813997269,-0.63176232576370,2.59472203254700
866,2340142724,-0.33104836940765,-0.41019165515900,56.83898544311523,1.14504480361938,0.00600547110662,10.17096233367920,0.26551717519760,-0.25789692997932,2.76180386543274
867,2340151057,-0.33003598451614,-0.40679493546486,56.83992767333984,-0.04424156993628,-0.06842184811831,10.17167949676514,0.22374036908150,-0.09319740533829,2.72719883918762
868,2340159390,-0.33007538318634,-0.40550130605698,56.83798980712891,-1.03367245197296,-0.06231263652444,10.13752555847168,0.09331266582012,-0.33714738488197,2.52010774612427
869,2340167723,-0.33169499039650,-0.40747046470642,56.83705139160156,-0.62695890665054,-0.07749965041876,10.13740825653076,-0.09374810010195,-0.73502612113953,2.49706768989563
870,2340176056,-0.33235630393028,-0.40942999720573,56.83672332763672,0.64822816848755,-0.03874409198761,10.15683269500732,0.01904418505728,-0.73307943344116,2.63492393493652
871,2340184389,-0.33248916268349,-0.40881872177124,56.83660888671875,1.21923732757568,-0.03741000592709,10.16981697082520,0.08445012569427,-0.42505541443825,2.59607934951782
872,2340192722,-0.33109652996063,-0.40644511580467,56.83695983886719,0.36951920390129,-0.06252623349428,10.15455150604248,0.26782241463661,-0.21081797778606,2.68206644058228
873,2340201055,-0.33045482635498,-0.40443959832191,56.83706665039062,-0.87651437520981,-0.10086420923471,10.15381145477295,0.17827506363392,-0.25771760940552,2.62379407882690
874,2340209388,-0.33118823170662,-0.40604382753372,56.83539581298828,-1.02698636054993,-0.08125074952841,10.14700889587402,0.01055306475610,-0.68762701749802,2.50222921371460
875,2340217721,-0.33308282494545,-0.40903335809708,56.83456802368164,0.10428199172020,-0.08414383232594,10.16253948211670,-0.12754607200623,-0.85729557275772,2.50947785377502
876,2340226054,-0.33341279625893,-0.41135042905807,56.83382415771484,1.18647670745850,-0.07107188552618,10.16810989379883,0.05968116596341,-0.77502268552780,2.62445998191833
877,2340234387,-0.33229875564575,-0.40918171405792,56.83448410034180,0.90553307533264,-0.05905636399984,10.16046619415283,0.23552288115025,-0.23876307904720,2.69203019142151
878,2340242720,-0.33070233464241,-0.40598085522652,56.83465194702148,-0.32452538609505,-0.09143383055925,10.14814949035645,0.29184857010841,-0.11030769348145,2.68109297752380
879,2340251053,-0.32952994108200,-0.40523922443390,56.83522415161133,-1.02557015419006,-0.07447460293770,10.12184143066406,0.24088908731937,-0.41110849380493,2.67980003356934
880,2340259386,-0.32985615730286,-0.40839514136314,56.83417510986328,-0.35294517874718,-0.02989248186350,10.14446544647217,0.05969396606088,-0.87541764974594,2.54396748542786
881,2340267719,-0.33085036277771,-0.41069373488426,56.83342361450195,0.91508007049561,-0.02127689868212,10.15052223205566,-0.01872400753200,-0.77408778667450,2.51932668685913
882,2340276052,-0.33104047179222,-0.41025650501251,56.83241271972656,1.21218800544739,0.00771320471540,10.18255424499512,0.07717569917440,-0.44244751334190,2.55911827087402
883,2340284385,-0.33004307746887,-0.40763846039772,56.83246612548828,0.19039876759052,-0.04144171625376,10.15353775024414,0.21938592195511,-0.18507567048073,2.61943960189819
884,2340292718,-0.32966059446335,-0.40533158183098,56.83174133300781,-0.93921738862991,-0.08111898601055,10.12789440155029,0.14646218717098,-0.21745203435421,2.64377307891846
885,2340301051,-0.33051601052284,-0.40597707033157,56.83058166503906,-0.85566425323486,-0.07266186177731,10.13538074493408,-0.00331704318523,-0.57569277286530,2.47292637825012
886,2340309384,-0.33158519864082,-0.40817773342133,56.83011245727539,0.30801013112068,-0.09523694962263,10.16440582275391,-0.02911057695746,-0.76180577278137,2.60655570030212
887,2340317717,-0.33315879106522,-0.40875756740570,56.82872772216797,1.14090979099274,-0.08668974786997,10.16516971588135,-0.08915034681559,-0.56626671552658,2.44423842430115
888,2340326050,-0.33300891518593,-0.40761446952820,56.82852554321289,0.66541832685471,-0.08651804178953,10.17048645019531,0.11744125187397,-0.35871455073357,2.69085216522217
889,2340334383,-0.33209311962128,-0.40510091185570,56.82915496826172,-0.57594782114029,-0.13915896415710,10.15255260467529,0.21136866509914,-0.19844627380371,2.68849563598633
890,2340342716,-0.33149385452271,-0.40408888459206,56.82862091064453,-1.03361570835114,-0.10564429312944,10.14207553863525,0.17215327918530,-0.37362205982208,2.61116647720337
891,2340351049,-0.33147615194321,-0.40689781308174,56.82891845703125,-0.18210381269455,-0.04981722310185,10.14329051971436,0.10230325162411,-0.83575409650803,2.64482355117798
892,2340359382,-0.33233115077019,-0.40869903564453,56.82789993286133,0.98012697696686,-0.02996569313109,10.16809844970703,-0.00183141767047,-0.71342051029205,2.58424568176270
893,2340367715,-0.33196407556534,-0.40736567974091,56.82855606079102,1.04975271224976,0.01194222457707,10.18728065490723,0.14566813409328,-0.34037473797798,2.68864941596985
894,2340376048,-0.33104678988457,-0.40396860241890,56.82795715332031,0.03545738011599,-0.00122550060041,10.13644409179688,0.20926830172539,-0.08538504689932,2.63004422187805
895,2340384381,-0.33151578903198,-0.40266123414040,56.82825469970703,-0.91525280475616,-0.06803759932518,10.13481712341309,0.04397963732481,-0.34308981895447,2.64884471893311
896,2340392714,-0.33341667056084,-0.40412116050720,56.82842254638672,-0.57678109407425,-0.05944078043103,10.13283729553223,-0.12780223786831,-0.67102903127670,2.69008398056030
897,2340401047,-0.33483976125717,-0.40673351287842,56.82839965820312,0.60070997476578,-0.02194130048156,10.16361236572266,-0.07014457881451,-0.81305974721909,2.60755467414856
898,2340409380,-0.33559298515320,-0.40720620751381,56.82806015014648,1.15864324569702,-0.03791569173336,10.15435981750488,0.01039937976748,-0.55258864164352,2.57343673706055
899,2340417713,-0.33533725142479,-0.40441393852234,56.82826232910156,0.44811087846756,-0.07816432416439,10.16644668579102,0.13145226240158,-0.16366215050220,2.63688302040100
900,2340426046,-0.33431270718575,-0.40298134088516,56.82860565185547,-0.71096616983414,-0.09143714606762,10.12377548217773,0.22356103360653,-0.32216304540634,2.72981142997742
901,2340434379,-0.33494240045547,-0.40289601683617,56.82866287231445,-0.95132488012314,-0.11745604872704,10.13244342803955,0.02464089542627,-0.48816895484924,2.61936306953430
902,2340442712,-0.33610543608665,-0.40463089942932,56.82719802856445,0.02874865941703,-0.08974576741457,10.14106369018555,-0.03997101262212,-0.70542889833450,2.56139779090881
903,2340451045,-0.33553361892700,-0.40614905953407,56.82749176025391,0.99790483713150,-0.06991148740053,10.16858100891113,0.17002730071545,-0.68147957324982,2.64433693885803
904,2340459378,-0.33522894978523,-0.40534713864326,56.82768249511719,0.82836228609085,-0.01861551590264,10.17237567901611,0.13608844578266,-0.39885208010674,2.69697403907776
905,2340467711,-0.33420607447624,-0.40292412042618,56.82914733886719,-0.28973251581192,-0.07191839069128,10.12195587158203,0.22514912486076,-0.21068990230560,2.78775119781494
906,2340476044,-0.33385941386223,-0.40272834897041,56.82916641235352,-0.94912254810333,-0.06379149109125,10.13096141815186,0.14146742224693,-0.46985474228859,2.68245100975037
907,2340484377,-0.33510854840279,-0.40492489933968,56.82902908325195,-0.39265060424805,-0.05243725329638,10.15459251403809,-0.04929459840059,-0.76347070932388,2.59421014785767
908,2340492710,-0.33616557717323,-0.40670600533485,56.82806015014648,0.80793440341949,-0.02246621251106,10.10212802886963,-0.02713828533888,-0.71083354949951,2.58158206939697
909,2340501043,-0.33517804741859,-0.40615051984787,56.82781219482422,1.17791163921356,-0.00622794916853,10.16363716125488,0.21969330310822,-0.43268847465515,2.58160758018494
910,2340509376,-0.33375975489616,-0.40373456478119,56.82834243774414,0.27615347504616,-0.05122933164239,10.13585567474365,0.27002528309822,-0.20405581593513,2.73839235305786
911,2340517709,-0.33302441239357,-0.40146562457085,56.82860946655273,-0.78576129674911,-0.07799910753965,10.13166999816895,0.18951971828938,-0.22721107304096,2.64305615425110
912,2340526042,-0.33308395743370,-0.40141549706459,56.82826232910156,-0.78378379344940,-0.09376085549593,10.12611579895020,0.09157089889050,-0.48983386158943,2.63818931579590
913,2340534375,-0.33475640416145,-0.40440025925636,56.82763671875000,0.26646152138710,-0.06087435036898,10.19532012939453,-0.09962656348944,-0.85657840967178,2.53547620773315
914,2340542708,-0.33507621288300,-0.40435984730721,56.82666397094727,1.06586897373199,-0.03981881588697,10.16187667846680,0.06047521531582,-0.48996192216873,2.55281710624695
915,2340551041,-0.33531796932220,-0.40273734927177,56.82756805419922,0.64359289407730,-0.07375777512789,10.15538883209229,0.07351285964251,-0.30625662207603,2.72107720375061
916,2340559374,-0.33477380871773,-0.39968723058701,56.82706832885742,-0.48276042938232,-0.08143224567175,10.14483165740967,0.16508373618126,-0.12664960324764,2.61869716644287
917,2340567707,-0.33421069383621,-0.39999514818192,56.82664871215820,-0.99070638418198,-0.06963797658682,10.13497447967529,0.16754269599915,-0.53552955389023,2.56144905090332
918,2340576040,-0.33588862419128,-0.40237203240395,56.82570648193359,-0.24814376235008,-0.07064042240381,10.13100433349609,-0.10083043575287,-0.78252762556076,2.61716008186340
919,2340584373,-0.33639109134674,-0.40409949421883,56.82620620727539,0.85403448343277,-0.05077074840665,10.15218353271484,0.04088032245636,-0.70734995603561,2.67028403282166
920,2340592706,-0.33591413497925,-0.40354973077774,56.82702255249023,1.01883268356323,-0.05399626865983,10.16490459442139,0.15704087913036,-0.43063935637474,2.78285861015320
921,2340601039,-0.33471080660820,-0.40150693058968,56.82810592651367,0.09873244166374,-0.04949245229363,10.14080619812012,0.24710053205490,-0.25372177362442,2.74379706382751
922,2340609372,-0.33487591147423,-0.40097761154175,56.82854080200195,-0.80646842718124,-0.04756904393435,10.12496852874756,0.07960903644562,-0.43235546350479,2.72074413299561
923,2340617705,-0.33568772673607,-0.40298211574554,56.82808685302734,-0.54401540756226,-0.06157427281141,10.11099529266357,0.00463617639616,-0.73836869001389,2.55553221702576
924,2340626038,-0.33650901913643,-0.40479484200478,56.82748031616211,0.51449412107468,-0.01157037913799,10.14939785003662,-0.00011526406888,-0.71400964260101,2.58224797248840
925,2340634371,-0.33600991964340,-0.40498271584511,56.82731628417969,1.08933627605438,-0.00580586539581,10.15808391571045,0.16116479039192,-0.52116000652313,2.59057283401489
926,2340642704,-0.33513367176056,-0.40194544196129,56.82664489746094,0.47228991985321,-0.04202881455421,10.16151142120361,0.20437599718571,-0.13061979413033,2.59487581253052
927,2340651037,-0.33443313837051,-0.40016844868660,56.82742691040039,-0.60443037748337,-0.07407394051552,10.17971515655518,0.18530617654324,-0.28641834855080,2.70664358139038
928,2340659370,-0.33487945795059,-0.40067335963249,56.82641601562500,-0.88579642772675,-0.08850804716349,10.11452674865723,0.04638737812638,-0.55536782741547,2.63165760040283
929,2340667703,-0.33536347746849,-0.40213802456856,56.82560348510742,-0.01265701744705,-0.11246526986361,10.15248203277588,0.04113646224141,-0.67361599206924,2.51270532608032
930,2340676036,-0.33587878942490,-0.40310379862785,56.82443618774414,0.92195558547974,-0.09571553766727,10.17683792114258,0.03788345307112,-0.61121970415115,2.52915000915527
931,2340684369,-0.33504948019981,-0.40235167741776,56.82529067993164,0.81098353862762,-0.06095737218857,10.15682697296143,0.20209632813931,-0.40948197245598,2.71559572219849
932,2340692702,-0.33339214324951,-0.40040886402130,56.82513809204102,-0.22031038999557,-0.10994314402342,10.16681957244873,0.29875165224075,-0.26218733191490,2.67308878898621
933,2340701035,-0.33223387598991,-0.40056270360947,56.82603073120117,-0.88114321231842,-0.09326705336571,10.14415168762207,0.23928818106651,-0.51788139343262,2.71697854995728
934,2340709368,-0.33325859904289,-0.40338322520256,56.82471084594727,-0.41282087564468,-0.09442074596882,10.14341545104980,-0.02206666395068,-0.83337193727493,2.58483481407166
935,2340717701,-0.33407115936279,-0.40538984537125,56.82500076293945,0.66349720954895,-0.06175831332803,10.16323280334473,0.00332985050045,-0.74090456962585,2.64502835273743
936,2340726034,-0.33430767059326,-0.40588057041168,56.82467269897461,1.05830192565918,-0.00112458458170,10.17457103729248,0.07171986252069,-0.55494529008865,2.63988018035889
937,2340734367,-0.33373618125916,-0.40395119786263,56.82515335083008,0.29896703362465,-0.02586955763400,10.14056015014648,0.16974556446075,-0.26745104789734,2.66969490051270
938,2340742700,-0.33334267139435,-0.40199783444405,56.82447814941406,-0.68467515707016,-0.04339922592044,10.14772796630859,0.14666710793972,-0.25884464383125,2.58378458023071
939,2340751033,-0.33422750234604,-0.40293842554092,56.82345962524414,-0.71970564126968,-0.05570540949702,10.12637901306152,-0.00562232453376,-0.61203938722610,2.48819279670715
940,2340759366,-0.33540275692940,-0.40428373217583,56.82187652587891,0.22805626690388,-0.03765713423491,10.14369487762451,-0.04225068166852,-0.65550673007965,2.47479629516602
941,2340767699,-0.33611527085304,-0.40508118271828,56.82241821289062,1.00370240211487,-0.05319781601429,10.17644596099854,0.01541976910084,-0.59628659486771,2.67589354515076
942,2340776032,-0.33605828881264,-0.40325403213501,56.82197570800781,0.66730219125748,-0.07962218672037,10.17951488494873,0.10617101192474,-0.27454617619514,2.64569449424744
943,2340784365,-0.33545723557472,-0.40132418274879,56.82257461547852,-0.37029320001602,-0.09423445910215,10.13753032684326,0.17374135553837,-0.26821944117546,2.68503785133362
944,2340792698,-0.33545032143593,-0.40108180046082,56.82220077514648,-0.90668243169785,-0.10097016394138,10.15638160705566,0.10235448926687,-0.46538507938385,2.67228198051453
945,2340801031,-0.33537909388542,-0.40216732025146,56.82122421264648,-0.28571924567223,-0.09225294739008,10.11528301239014,0.10791277140379,-0.62945705652237,2.49162483215332
946,2340809364,-0.33602315187454,-0.40359860658646,56.82020568847656,0.72931271791458,-0.05636069551110,10.14399051666260,0.02159280143678,-0.66826260089874,2.56165409088135
947,2340817697,-0.33629542589188,-0.40294384956360,56.82114791870117,0.91432279348373,-0.03367901965976,10.15680885314941,0.06908158957958,-0.42070099711418,2.72512412071228
948,2340826030,-0.33553192019463,-0.40127846598625,56.82147979736328,0.06467404216528,-0.06368365138769,10.14433383941650,0.19310574233532,-0.29511442780495,2.70499134063721
949,2340834363,-0.33488056063652,-0.39983478188515,56.82128906250000,-0.76938670873642,-0.06165866553783,10.13081550598145,0.17860803008080,-0.32498058676720,2.58913803100586
950,2340842696,-0.33646765351295,-0.40127700567245,56.81895828247070,-0.56464028358459,-0.04402551800013,10.14785480499268,-0.09130194783211,-0.66846752166748,2.43916678428650
951,2340851029,-0.33754512667656,-0.40411791205406,56.81835174560547,0.43857449293137,-0.03178228810430,10.14956283569336,-0.02923865243793,-0.83928894996643,2.53673171997070
952,2340859362,-0.33769443631172,-0.40462768077850,56.81808853149414,1.02689445018768,-0.02490414679050,10.16903686523438,0.08183749020100,-0.55699437856674,2.65609383583069
953,2340867695,-0.33750128746033,-0.40342825651169,56.81819534301758,0.51794254779816,-0.02996880188584,10.15322113037109,0.12453640252352,-0.35492366552353,2.62486982345581
954,2340876028,-0.33737751841545,-0.40111064910889,56.81660079956055,-0.47677719593048,-0.07486360520124,10.15682888031006,0.11438037455082,-0.21515959501266,2.55267620086670
955,2340884361,-0.33707052469254,-0.40134412050247,56.81636047363281,-0.77550280094147,-0.09188628196716,10.15947246551514,0.13624210655689,-0.52756363153458,2.58089041709900
