sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1344,2476546679,-0.30082622170448,-0.43552055954933,55.66235351562500,0.05800880864263,0.05573555827141,10.17407989501953,-0.47556671500206,-1.27296352386475,2.30146455764771
1345,2476555012,-0.30337861180305,-0.44037166237831,55.66165161132812,2.83092260360718,-0.08401869982481,10.18703174591064,-0.20374843478203,-1.08208620548248,2.50312566757202
1346,2476563345,-0.30075705051422,-0.43811452388763,55.66341018676758,2.93229937553406,0.03986296057701,10.15155696868896,0.41961240768433,-0.22762088477612,2.74940633773804
1347,2476571678,-0.29827624559402,-0.43162950873375,55.66479492187500,0.25410848855972,-0.00323651521467,10.09753608703613,0.40252771973610,0.27729973196983,2.76034379005432
1348,2476580011,-0.29695996642113,-0.42733606696129,55.66563415527344,-2.25217604637146,-0.18432533740997,10.12693023681641,0.26200801134109,0.01972296275198,2.68539619445801
1349,2476588344,-0.29754170775414,-0.43122360110283,55.66477203369141,-1.52790749073029,0.00057352229487,10.08532238006592,0.03194095194340,-0.96572065353394,2.48386359214783
1350,2476596677,-0.30081734061241,-0.43465700745583,55.66315460205078,0.76328510046005,-0.01235422678292,10.15915298461914,-0.29045262932777,-0.90831923484802,2.35361528396606
1351,2476605010,-0.30057781934738,-0.43363836407661,55.66303253173828,1.65871500968933,-0.01970474608243,10.15082645416260,0.13088874518871,-0.37823262810707,2.57789349555969
1352,2476613343,-0.29827401041985,-0.43003273010254,55.66262435913086,0.47250217199326,-0.08300969749689,10.14738750457764,0.37888574600220,-0.06392031908035,2.49938583374023
1353,2476621676,-0.29486176371574,-0.42475336790085,55.66423797607422,-1.80205082893372,-0.11589060723782,10.18457984924316,0.51456439495087,0.13268174231052,2.78918528556824
1354,2476630009,-0.29643094539642,-0.42580801248550,55.66403961181641,-2.47682547569275,0.06116295605898,10.12950134277344,-0.08500084280968,-0.62443673610687,2.50699353218079
1355,2476638342,-0.30134317278862,-0.43201252818108,55.66110992431641,-0.27699232101440,-0.31543061137199,10.10347366333008,-0.48988509178162,-1.24235439300537,2.23389434814453
1356,2476646675,-0.29997891187668,-0.43592876195908,55.66250991821289,2.07469463348389,-0.09177013486624,10.14913368225098,0.26777121424675,-0.97138142585754,2.69000697135925
1357,2476655008,-0.30022737383842,-0.43481791019440,55.66203308105469,1.87660169601440,0.12351582944393,10.20667648315430,0.07405075430870,-0.36732092499733,2.53393959999084
1358,2476663341,-0.29913842678070,-0.43055495619774,55.66421890258789,-0.44014942646027,-0.42540401220322,10.14910221099854,0.23454955220222,0.01567591167986,2.77645468711853
1359,2476671674,-0.29379060864449,-0.42967769503593,55.66728973388672,-2.14492511749268,-0.05579621717334,10.14327430725098,0.74788445234299,-0.39741772413254,2.96033978462219
1360,2476680007,-0.29918313026428,-0.43459776043892,55.66504669189453,-0.80100864171982,0.12426746636629,10.09791946411133,-0.54505813121796,-1.08795189857483,2.26967740058899
1361,2476688340,-0.30234155058861,-0.44052252173424,55.66499710083008,2.18760895729065,-0.18907165527344,10.16447639465332,-0.27705639600754,-1.21297502517700,2.58007097244263
1362,2476696673,-0.29921603202820,-0.44118082523346,55.66710662841797,3.35875558853149,0.24019467830658,10.16449546813965,0.48106095194817,-0.57738333940506,2.77599430084229
1363,2476705006,-0.29914146661758,-0.43521961569786,55.66718673706055,1.30588400363922,0.16857883334160,10.14065074920654,0.11262579262257,0.21405816078186,2.60622262954712
1364,2476713339,-0.29655066132545,-0.42903482913971,55.66937255859375,-1.88608360290527,-0.21192894876003,10.07536792755127,0.41464322805405,0.24830441176891,2.79274582862854
1365,2476721672,-0.29508578777313,-0.42821216583252,55.66922760009766,-2.94930458068848,0.08566893637180,10.11570549011230,0.27906709909439,-0.40246367454529,2.57423067092896
1366,2476730005,-0.30003887414932,-0.43437439203262,55.66716384887695,-0.83369815349579,0.04845666512847,10.13104152679443,-0.49306121468544,-1.23543870449066,2.27456974983215
1367,2476738338,-0.30487647652626,-0.43896704912186,55.66537094116211,2.44829082489014,-0.13190326094627,10.13427162170410,-0.47843548655510,-1.05152833461761,2.37213420867920
1368,2476746671,-0.30255147814751,-0.43512409925461,55.66652679443359,2.47483849525452,-0.24998065829277,10.18974685668945,0.38231807947159,-0.03658993914723,2.69103169441223
1369,2476755004,-0.29612126946449,-0.42697319388390,55.66888046264648,-0.86101281642914,-0.05287059769034,10.14659690856934,0.87767171859741,0.47601500153542,2.87932181358337
1370,2476763337,-0.29784223437309,-0.42564386129379,55.66792297363281,-3.25644207000732,-0.22481782734394,10.16115856170654,-0.10515923798084,-0.33481648564339,2.41199016571045
1371,2476771670,-0.29882773756981,-0.43210643529892,55.66718292236328,-1.48940670490265,-0.32538357377052,10.13157081604004,-0.01612416282296,-1.27626764774323,2.49923229217529
1372,2476780003,-0.30129215121269,-0.44113790988922,55.66645812988281,2.44377207756042,0.14458310604095,10.23678874969482,-0.19155606627464,-1.58271634578705,2.52033805847168
1373,2476788336,-0.30302217602730,-0.44179549813271,55.66642761230469,3.66627216339111,-0.07850164175034,10.17591857910156,-0.10515923798084,-0.58084124326706,2.58657693862915
1374,2476796669,-0.29415228962898,-0.43332937359810,55.67155075073242,0.20083619654179,-0.21803317964077,10.16041660308838,1.17249155044556,0.51881629228592,3.14627313613892
1375,2476805002,-0.29085072875023,-0.42938977479935,55.67253875732422,-3.26459002494812,0.35268980264664,10.06923103332520,0.49983623623848,-0.02877759560943,2.71126675605774
1376,2476813335,-0.29717239737511,-0.43605655431747,55.66980743408203,-2.36346769332886,-0.17108699679375,10.10616111755371,-0.65712040662766,-1.29552960395813,2.20523214340210
1377,2476821668,-0.29736432433128,-0.44262781739235,55.66944885253906,1.57683980464935,0.01788588240743,10.14340877532959,0.08083852380514,-1.28828072547913,2.54303216934204
1378,2476830001,-0.29901233315468,-0.44295170903206,55.66835021972656,3.53992414474487,0.31884557008743,10.19534683227539,-0.09657847881317,-0.53780931234360,2.36724209785461
1379,2476838334,-0.29836976528168,-0.43680906295776,55.66875076293945,1.51907765865326,-0.16346853971481,10.16297531127930,0.18068282306194,0.23718781769276,2.64203166961670
1380,2476846667,-0.29328283667564,-0.42937892675400,55.67112731933594,-1.81359028816223,-0.13952927291393,10.08633708953857,0.71555930376053,0.39699500799179,2.82855439186096
1381,2476855000,-0.29375666379929,-0.42880636453629,55.66997909545898,-2.76750397682190,-0.04329032450914,10.12872695922852,0.04464561119676,-0.43186885118484,2.45438146591187
1382,2476863333,-0.29868343472481,-0.43421819806099,55.66764068603516,-0.37620234489441,-0.19776469469070,10.16812324523926,-0.48978263139725,-1.14732563495636,2.26388859748840
1383,2476871666,-0.29963865876198,-0.43714547157288,55.66665267944336,2.21271991729736,-0.15913593769073,10.19886875152588,-0.01192342676222,-0.84999555349350,2.47233724594116
1384,2476879999,-0.29767283797264,-0.43464431166649,55.66800308227539,2.24636340141296,-0.07969732582569,10.19023895263672,0.33954232931137,-0.19739611446857,2.69697380065918
1385,2476888332,-0.29470920562744,-0.43005695939064,55.66961669921875,-0.14188425242901,-0.07745514810085,10.15620231628418,0.46110746264458,0.04802669584751,2.78831434249878
1386,2476896665,-0.29356887936592,-0.42752796411514,55.67211532592773,-2.00432157516479,-0.13917548954487,10.08656883239746,0.24115802347660,-0.19263185560703,2.74305415153503
1387,2476904998,-0.29310756921768,-0.43045809864998,55.67348861694336,-1.64353942871094,-0.06172665208578,10.21593856811523,0.15961509943008,-0.85221117734909,2.75303077697754
1388,2476913331,-0.29788568615913,-0.43942937254906,55.67119598388672,1.27982330322266,0.17263817787170,10.15034961700439,-0.47264665365219,-1.57444298267365,2.30435895919800
1389,2476921664,-0.29858180880547,-0.43935933709145,55.67112350463867,2.48931932449341,-0.24903751909733,10.18232154846191,0.02015840262175,-0.49201107025146,2.58311915397644
1390,2476929997,-0.29079726338387,-0.43449139595032,55.67510223388672,0.66905856132507,0.24085752665997,10.11391162872314,1.04137241840363,0.08624313026667,3.04420065879822
1391,2476938330,-0.29401189088821,-0.43195283412933,55.67227554321289,-1.40441656112671,0.02997977845371,10.01988887786865,-0.28568834066391,-0.19378449022770,2.25259256362915
1392,2476946663,-0.29173180460930,-0.43206214904785,55.67425155639648,-1.85442590713501,-0.42577794194221,10.15756607055664,0.37911629676819,-0.51042765378952,2.75212168693542
1393,2476954996,-0.29343751072884,-0.43677571415901,55.67414093017578,0.55405569076538,0.52330887317657,10.12548542022705,-0.10152202844620,-1.06615412235260,2.57433319091797
1394,2476963329,-0.30172473192215,-0.43752157688141,55.67018508911133,2.31590414047241,-0.32123586535454,10.16245841979980,-0.89628046751022,-0.58483695983887,2.08671474456787
1395,2476971662,-0.29100742936134,-0.43114635348320,55.67372512817383,0.75261503458023,-0.20737735927105,10.18582630157471,1.39285087585449,0.26208484172821,3.01950836181641
1396,2476979995,-0.29179665446281,-0.42614299058914,55.67281723022461,-1.56130158901215,0.40178155899048,10.09395790100098,0.00763304252177,0.10635031014681,2.40458750724792
1397,2476988328,-0.29558512568474,-0.42642131447792,55.67114257812500,-2.11998462677002,-0.68060177564621,10.17680931091309,-0.35323309898376,-0.53253275156021,2.38988518714905
1398,2476996661,-0.29239118099213,-0.43006294965744,55.67541885375977,-0.40776127576828,0.15797053277493,10.12330627441406,0.49025642871857,-0.93736565113068,3.05800652503967
1399,2477004994,-0.30109360814095,-0.43492361903191,55.67273712158203,2.02880334854126,0.06730140745640,10.16998386383057,-0.94274479150772,-1.08311080932617,2.26555347442627
1400,2477013327,-0.29977107048035,-0.43467590212822,55.67390441894531,2.23462629318237,-0.49678179621696,10.17300415039062,0.26285329461098,-0.46785685420036,2.74174785614014
1401,2477021660,-0.29218089580536,-0.42720419168472,55.67795181274414,-0.70868116617203,0.07874173671007,10.07883548736572,1.01770472526550,0.39223074913025,3.08085417747498
1402,2477029993,-0.29403606057167,-0.42586505413055,55.67699813842773,-3.11453723907471,-0.05683502182364,10.13865184783936,-0.11970812827349,-0.33317717909813,2.43906450271606
1403,2477038326,-0.29617550969124,-0.43273392319679,55.67677307128906,-1.55010390281677,-0.22514584660530,10.13657855987549,-0.15349331498146,-1.32467854022980,2.55924630165100
1404,2477046659,-0.29922834038734,-0.44126862287521,55.67672729492188,2.24272751808167,0.20118761062622,10.14263439178467,-0.26335275173187,-1.52595531940460,2.57943010330200
1405,2477054992,-0.30089586973190,-0.44144672155380,55.67615890502930,3.61120676994324,0.02702281810343,10.15973949432373,-0.09778234362602,-0.52026355266571,2.52379631996155
1406,2477063325,-0.29499825835228,-0.43349021673203,55.68014907836914,0.65303534269333,-0.04500107094646,10.13103485107422,0.81545484066010,0.45649692416191,3.04878592491150
1407,2477071658,-0.29332053661346,-0.42795601487160,55.68081665039062,-2.55727553367615,0.15086047351360,10.07651996612549,0.30404099822044,0.16306023299694,2.67576575279236
1408,2477079991,-0.29576843976974,-0.43077576160431,55.67922592163086,-2.18956351280212,-0.16077168285847,10.16740703582764,-0.19119746983051,-0.83390992879868,2.31824207305908
1409,2477088324,-0.29723832011223,-0.43641301989555,55.67773818969727,0.61459803581238,0.06944029033184,10.16336917877197,-0.07570287585258,-1.17593681812286,2.40814805030823
1410,2477096657,-0.30020183324814,-0.43720477819443,55.67609405517578,2.00582528114319,-0.10769468545914,10.17788219451904,-0.25433653593063,-0.59326416254044,2.35658645629883
1411,2477104990,-0.29564288258553,-0.43224993348122,55.67822265625000,0.52904033660889,-0.23658612370491,10.20550346374512,0.65380334854126,0.09290283173323,2.84927630424500
1412,2477113323,-0.29432070255280,-0.42887303233147,55.67881011962891,-1.79491651058197,0.01279515493661,10.14309787750244,0.26287889480591,-0.09119948744774,2.68649768829346
1413,2477121656,-0.29750162363052,-0.43150085210800,55.67751312255859,-2.01160621643066,-0.36907514929771,10.14327621459961,-0.28061676025391,-0.81487852334976,2.43414616584778
1414,2477129989,-0.29670006036758,-0.43766927719116,55.67808151245117,0.13166083395481,-0.17106983065605,10.12777709960938,0.19994471967220,-1.24071514606476,2.62643241882324
1415,2477138322,-0.29915931820869,-0.44102123379707,55.67765426635742,2.12328314781189,0.07424180209637,10.18846035003662,-0.19188904762268,-0.90265852212906,2.53960037231445
1416,2477146655,-0.29801267385483,-0.43853092193604,55.67870712280273,1.63714945316315,-0.18927976489067,10.16574001312256,0.24225944280624,-0.20136632025242,2.69620585441589
1417,2477154988,-0.29328286647797,-0.43496206402779,55.68098449707031,-0.79565745592117,-0.03340952098370,10.12811946868896,0.67309081554413,-0.07275722175837,2.86618161201477
1418,2477163321,-0.29271009564400,-0.43512687087059,55.68245315551758,-2.15069961547852,0.12518462538719,10.13819694519043,0.17366452515125,-0.51921337842941,2.73106694221497
1419,2477171654,-0.29596665501595,-0.44092687964439,55.68179321289062,-0.76830309629440,-0.00886435247958,10.13855171203613,-0.28799363970757,-1.19486558437347,2.50958013534546
1420,2477179987,-0.29856461286545,-0.44525802135468,55.68107986450195,1.80594396591187,0.06688795983791,10.12917995452881,-0.20992147922516,-1.01943385601044,2.46099042892456
1421,2477188320,-0.29903653264046,-0.44482275843620,55.68045425415039,2.54804420471191,0.09541075676680,10.17295074462891,0.04567018523812,-0.44905596971512,2.51600956916809
1422,2477196653,-0.29719635844231,-0.43883931636810,55.68046951293945,0.58095622062683,-0.02549717016518,10.14472866058350,0.32545450329781,0.22189612686634,2.56695628166199
1423,2477204986,-0.29536217451096,-0.43317669630051,55.68050765991211,-1.86695003509521,-0.09207513928413,10.14515972137451,0.32212463021278,0.17888984084129,2.60002422332764
1424,2477213319,-0.29738557338715,-0.43470293283463,55.67939376831055,-1.99515986442566,-0.07652322947979,10.14588546752930,-0.13968724012375,-0.67971217632294,2.44380283355713
1425,2477221652,-0.30118644237518,-0.44006723165512,55.67847442626953,0.24542181193829,-0.15125930309296,10.15161800384521,-0.35336118936539,-1.14484107494354,2.47753667831421
1426,2477229985,-0.30257987976074,-0.44201335310936,55.67898178100586,2.13271880149841,-0.15049432218075,10.17048835754395,-0.06461190432310,-0.73291289806366,2.59218621253967
1427,2477238318,-0.30065572261810,-0.43843644857407,55.68045806884766,1.46340751647949,-0.11527989059687,10.18952846527100,0.33570015430450,-0.07186073809862,2.76966738700867
1428,2477246651,-0.29818865656853,-0.43410909175873,55.68071365356445,-0.96016472578049,-0.16473287343979,10.14418601989746,0.39996626973152,0.02274543978274,2.62049007415771
1429,2477254984,-0.29739633202553,-0.43385154008865,55.68104934692383,-2.22750210762024,-0.18627530336380,10.13205718994141,0.19909945130348,-0.47003403306007,2.63014674186707
1430,2477263317,-0.29943749308586,-0.43890503048897,55.68051528930664,-0.87376147508621,-0.04275452345610,10.15820503234863,-0.14194126427174,-1.10585606098175,2.51598358154297
1431,2477271650,-0.30079007148743,-0.44437259435654,55.68097305297852,1.52852916717529,0.01570826582611,10.16498279571533,-0.05938660725951,-1.15805792808533,2.64180088043213
1432,2477279983,-0.30006566643715,-0.44433704018593,55.68254852294922,2.13575577735901,0.01096913218498,10.16334152221680,0.19315695762634,-0.49582761526108,2.77432918548584
1433,2477288316,-0.29689717292786,-0.43883284926414,55.68436050415039,0.39815789461136,0.02885749563575,10.08008956909180,0.48482626676559,0.15955106914043,2.81264781951904
1434,2477296649,-0.29569718241692,-0.43556475639343,55.68505096435547,-1.54128539562225,0.03340509161353,10.12674617767334,0.24745911359787,-0.10510799288750,2.65140628814697
1435,2477304982,-0.29810687899590,-0.43595564365387,55.68400192260742,-1.26659584045410,-0.01331033743918,10.12328338623047,-0.18556232750416,-0.54728657007217,2.46672773361206
1436,2477313315,-0.30021098256111,-0.43909698724747,55.68275070190430,0.79516458511353,-0.03315259516239,10.16481113433838,-0.15077820420265,-0.87632697820663,2.41078639030457
1437,2477321648,-0.30187815427780,-0.43900203704834,55.68115234375000,2.08177518844604,0.01377451419830,10.15959358215332,-0.09906305372715,-0.48701629042625,2.39867067337036
1438,2477329981,-0.30022624135017,-0.43453276157379,55.68199920654297,0.96691256761551,-0.09687563031912,10.18306255340576,0.30194059014320,0.03772976994514,2.63019776344299
1439,2477338314,-0.29724642634392,-0.42947179079056,55.68336486816406,-1.27029442787170,-0.09701346606016,10.17152404785156,0.46274676918983,0.10670891404152,2.75742387771606
1440,2477346647,-0.29921200871468,-0.42967510223389,55.68291091918945,-1.99794828891754,-0.07188794761896,10.17704391479492,-0.13392402231693,-0.52197968959808,2.50694251060486
1441,2477354980,-0.30231490731239,-0.43400320410728,55.68107604980469,-0.33141598105431,-0.17964854836464,10.14899349212646,-0.27019178867340,-1.01907527446747,2.36844635009766
1442,2477363313,-0.30274444818497,-0.43746760487556,55.68003845214844,1.67594432830811,-0.08386036753654,10.21835231781006,0.05120285972953,-0.91549122333527,2.44887471199036
1443,2477371646,-0.30073010921478,-0.43568292260170,55.68027496337891,1.64934432506561,-0.04088897630572,10.19746685028076,0.34571537375450,-0.28684103488922,2.62033653259277
1444,2477379979,-0.29935970902443,-0.43180286884308,55.68159484863281,-0.45907342433929,-0.09153217822313,10.14695358276367,0.26800173521042,-0.03034006059170,2.72240900993347
1445,2477388312,-0.29945531487465,-0.43104293942451,55.68254089355469,-1.98673152923584,-0.14080131053925,10.10289287567139,0.09362003952265,-0.41132622957230,2.70383882522583
1446,2477396645,-0.30061870813370,-0.43500873446465,55.68313217163086,-1.05640518665314,-0.05373522639275,10.10967445373535,-0.03646185994148,-0.97586393356323,2.63053059577942
1447,2477404978,-0.30285376310349,-0.43999540805817,55.68245697021484,1.32729315757751,0.07835867255926,10.17722225189209,-0.16443058848381,-1.09824872016907,2.50776171684265
1448,2477413311,-0.30335822701454,-0.43992969393730,55.68318557739258,2.43851566314697,0.01969225145876,10.15210437774658,0.04300630465150,-0.49193418025970,2.62284636497498
1449,2477421644,-0.29968395829201,-0.43484416604042,55.68342971801758,0.92056065797806,0.01696493104100,10.13915920257568,0.54460990428925,0.10880927741528,2.62279534339905
1450,2477429977,-0.29732289910316,-0.42916864156723,55.68402481079102,-1.38946914672852,0.04565469548106,10.10602092742920,0.38633951544762,0.18590812385082,2.63760018348694
1451,2477438310,-0.29825764894485,-0.42996683716774,55.68245697021484,-1.85012590885162,-0.06580907106400,10.13790512084961,-0.01036095898598,-0.59539002180099,2.40207719802856
1452,2477446643,-0.30071005225182,-0.43413439393044,55.68128585815430,0.01497469563037,-0.03954407945275,10.18584728240967,-0.19132553040981,-0.99953150749207,2.42528390884399
1453,2477454976,-0.30273675918579,-0.43589562177658,55.67990112304688,1.87682282924652,-0.01209200639278,10.16744422912598,-0.14078862965107,-0.71185797452927,2.42605233192444
1454,2477463309,-0.30245879292488,-0.43264508247375,55.68051910400391,1.54247117042542,-0.12582647800446,10.17291450500488,0.13657510280609,-0.10759260505438,2.60048532485962
1455,2477471642,-0.29993489384651,-0.42677852511406,55.68157958984375,-0.62989491224289,-0.17954435944557,10.14358711242676,0.40677964687347,0.20301841199398,2.72381758689880
1456,2477479975,-0.29880741238594,-0.42534968256950,55.68255615234375,-2.06023669242859,-0.12713296711445,10.14054775238037,0.23880153894424,-0.32585150003433,2.60448122024536
1457,2477488308,-0.30178499221802,-0.42980825901031,55.68132019042969,-1.06378173828125,-0.17952947318554,10.16995906829834,-0.25587341189384,-1.03569877147675,2.44177913665771
1458,2477496641,-0.30272132158279,-0.43541347980499,55.68328475952148,1.13982868194580,-0.15909636020660,10.16604709625244,-0.00669812224805,-1.17309367656708,2.71843862533569
1459,2477504974,-0.30115598440170,-0.43587845563889,55.68421936035156,1.93490695953369,0.02743234485388,10.17589855194092,0.29133629798889,-0.55812132358551,2.70358252525330
1460,2477513307,-0.29845210909843,-0.43306308984756,55.68561935424805,0.54288339614868,-0.01701663620770,10.14282035827637,0.42932015657425,-0.15987123548985,2.75491333007812
1461,2477521640,-0.29643419384956,-0.43073987960815,55.68721008300781,-1.32648444175720,-0.09802102297544,10.12036705017090,0.34789255261421,-0.22349700331688,2.78229498863220
1462,2477529973,-0.29688671231270,-0.43202853202820,55.68742370605469,-1.32445955276489,0.09102480858564,10.11429119110107,0.04905125871301,-0.65307337045670,2.57517838478088
1463,2477538306,-0.30058059096336,-0.43646612763405,55.68547058105469,0.52839100360870,0.06438865512609,10.14324378967285,-0.34186038374901,-1.03090882301331,2.35358977317810
1464,2477546639,-0.30069485306740,-0.43787604570389,55.68436050415039,1.94247019290924,0.01535486895591,10.16178894042969,0.08859963715076,-0.66767352819443,2.43681025505066
1465,2477554972,-0.29870799183846,-0.43349024653435,55.68516159057617,1.21067953109741,0.06940893828869,10.15082073211670,0.34211656451225,0.02434632927179,2.68978905677795
1466,2477563305,-0.29786574840546,-0.42839449644089,55.68558883666992,-0.85560721158981,-0.08343728631735,10.12761211395264,0.20495229959488,0.11479020118713,2.70669460296631
1467,2477571638,-0.29812365770340,-0.42735040187836,55.68608474731445,-1.75443291664124,-0.14815583825111,10.13201141357422,0.07389707118273,-0.37605541944504,2.64989519119263
1468,2477579971,-0.30035769939423,-0.43049272894859,55.68516159057617,-0.48022663593292,-0.08348315954208,10.12594699859619,-0.16660778224468,-0.87489259243011,2.44692778587341
1469,2477588304,-0.30350434780121,-0.43281581997871,55.68413543701172,1.40062224864960,-0.13860054314137,10.18952846527100,-0.27477672696114,-0.77896738052368,2.46567773818970
1470,2477596637,-0.30297005176544,-0.43134462833405,55.68467330932617,1.60257327556610,-0.18107731640339,10.16549873352051,0.16785007715225,-0.32149705290794,2.61196017265320
1471,2477604970,-0.29974612593651,-0.42636394500732,55.68594741821289,-0.19470483064651,-0.12418321520090,10.17245292663574,0.49066632986069,0.09487513452768,2.74656343460083
1472,2477613303,-0.29937943816185,-0.42467126250267,55.68725585937500,-1.80123972892761,-0.08866237848997,10.15128040313721,0.14897240698338,-0.29473021626472,2.68982768058777
1473,2477621636,-0.30106496810913,-0.42811226844788,55.68716430664062,-1.27168035507202,-0.12222491949797,10.12154293060303,-0.09917831420898,-0.91319876909256,2.57768869400024
1474,2477629969,-0.30175441503525,-0.43398538231850,55.68778991699219,0.84565913677216,0.02502283453941,10.15504932403564,0.02184894308448,-1.20513701438904,2.63442420959473
1475,2477638302,-0.30170783400536,-0.43635463714600,55.68783950805664,2.11975932121277,0.09469569474459,10.18308734893799,0.10952647030354,-0.78498661518097,2.59733462333679
1476,2477646635,-0.29993212223053,-0.43304261565208,55.68930816650391,1.11315894126892,-0.00645000673831,10.11659622192383,0.31601566076279,-0.10148359090090,2.72334361076355
1477,2477654968,-0.29759737849236,-0.42861631512642,55.69071578979492,-1.00038182735443,-0.03661524504423,10.10466289520264,0.38472583889961,0.02943075448275,2.76095819473267
1478,2477663301,-0.29841932654381,-0.42766201496124,55.69053268432617,-1.70504951477051,0.00569258397445,10.10053348541260,0.00545583199710,-0.38327863812447,2.55624961853027
1479,2477671634,-0.30168095231056,-0.43119496107101,55.68898773193359,-0.19949707388878,-0.05948950350285,10.09867286682129,-0.28996595740318,-0.92366206645966,2.40312743186951
1480,2477679967,-0.30349549651146,-0.43344134092331,55.68927001953125,1.69491124153137,-0.02268314547837,10.16735076904297,-0.11312526464462,-0.76892650127411,2.60166335105896
1481,2477688300,-0.30280163884163,-0.43055042624474,55.68927764892578,1.71384811401367,-0.01770709641278,10.16160678863525,0.18665094673634,-0.15321154892445,2.59185338020325
1482,2477696633,-0.30062311887741,-0.42459276318550,55.68971633911133,-0.22076871991158,-0.11769533902407,10.14315319061279,0.36367091536522,0.21810521185398,2.62215471267700
1483,2477704966,-0.29964107275009,-0.42118674516678,55.68917083740234,-1.82876050472260,-0.14777782559395,10.13013362884521,0.22112768888474,-0.09219844639301,2.52784323692322
1484,2477713299,-0.30139535665512,-0.42396035790443,55.68856048583984,-1.31053960323334,-0.08102022856474,10.17934703826904,-0.10715715587139,-0.83180946111679,2.49001097679138
1485,2477721632,-0.30391988158226,-0.42838111519814,55.68747329711914,0.66082918643951,-0.11177335679531,10.19090938568115,-0.20011121034622,-1.02921843528748,2.45824933052063
1486,2477729965,-0.30365654826164,-0.42991569638252,55.68904495239258,1.73712253570557,-0.08140930533409,10.18233871459961,0.13537122309208,-0.68409216403961,2.70237874984741
1487,2477738298,-0.30137538909912,-0.42838132381439,55.69105529785156,0.68388789892197,-0.03940377756953,10.14300727844238,0.37809169292450,-0.31875631213188,2.83180713653564
1488,2477746631,-0.30030450224876,-0.42694810032845,55.69268417358398,-1.11477303504944,-0.07660664618015,10.09440517425537,0.23362745344639,-0.32567220926285,2.75967788696289
1489,2477754964,-0.30133372545242,-0.42918512225151,55.69276046752930,-1.43014132976532,-0.09766945987940,10.10126304626465,-0.02032489515841,-0.77020722627640,2.59797525405884
1490,2477763297,-0.30292597413063,-0.43346020579338,55.69200897216797,0.19034919142723,-0.00188616674859,10.15326404571533,-0.08715244382620,-1.01185202598572,2.50217795372009
1491,2477771630,-0.30349272489548,-0.43705451488495,55.69208526611328,1.77261638641357,0.08164305239916,10.15921592712402,0.03545010462403,-0.93175625801086,2.59718108177185
1492,2477779963,-0.30309331417084,-0.43531146645546,55.69277191162109,1.45895946025848,-0.04171999916434,10.15205764770508,0.15143136680126,-0.28919756412506,2.68232297897339
1493,2477788296,-0.30032780766487,-0.43115091323853,55.69400787353516,-0.38473525643349,0.00528385816142,10.11907005310059,0.43638971447945,-0.00206194585189,2.74021077156067
1494,2477796629,-0.30079725384712,-0.42870569229126,55.69356536865234,-1.53534972667694,-0.01700981892645,10.12920379638672,0.04733510687947,-0.20441439747810,2.52156758308411
1495,2477804962,-0.30322068929672,-0.42961415648460,55.69207382202148,-0.63730591535568,-0.09236107021570,10.11480236053467,-0.18935321271420,-0.60888868570328,2.40999221801758
1496,2477813295,-0.30415827035904,-0.43220382928848,55.69154739379883,1.11065495014191,-0.03093553334475,10.20882034301758,-0.00915708951652,-0.80921775102615,2.48604106903076
1497,2477821628,-0.30481737852097,-0.43098592758179,55.69129180908203,1.58475697040558,-0.03099869936705,10.18058586120605,0.02320649661124,-0.35438576340675,2.56114196777344
1498,2477829961,-0.30459985136986,-0.42845869064331,55.69086456298828,0.07919964194298,-0.21980127692223,9.99104213714600,0.12883961200714,-0.19416873157024,2.51396036148071
1499,2477838294,-0.30311253666878,-0.42557188868523,55.69200134277344,-1.74061417579651,-0.21294462680817,9.90227127075195,0.28406187891960,-0.15487647056580,2.72917127609253
1500,2477846627,-0.30356502532959,-0.42416933178902,55.69271087646484,-1.83031129837036,-0.38306400179863,10.35848236083984,0.04940985888243,-0.33010345697403,2.65898823738098
1501,2477854960,-0.29911890625954,-0.43393936753273,55.69401550292969,0.21762537956238,0.09528331458569,10.46681594848633,0.63805061578751,-1.67436420917511,2.74128675460815
1502,2477863293,-0.30362626910210,-0.43768143653870,55.69309234619141,1.77883338928223,0.18372169137001,9.93784046173096,-0.43816995620728,-0.94925075769424,2.46493482589722
1503,2477871626,-0.30411002039909,-0.43271607160568,55.69210433959961,1.53135645389557,-0.36175644397736,10.17612457275391,0.04410771280527,0.09528496861458,2.47502708435059
1504,2477879959,-0.29793986678123,-0.42904478311539,55.69393920898438,-0.21371684968472,0.06760217249393,10.18286228179932,0.84631997346878,-0.05851572379470,2.81672072410583
1505,2477888292,-0.29892063140869,-0.42910492420197,55.69271087646484,-1.46343028545380,0.15826684236526,10.11366081237793,-0.01607293263078,-0.50673925876617,2.44147205352783
1506,2477896625,-0.30020594596863,-0.43105420470238,55.69232940673828,-0.36408403515816,-0.20250962674618,10.11633110046387,-0.05159987881780,-0.73181158304214,2.49595379829407
