sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1344,2539967014,-0.40641847252846,-0.37796899676323,55.14475631713867,0.53559529781342,-0.06680658459663,10.17728996276855,-0.04232752323151,-0.78114449977875,2.48601531982422
1345,2539975347,-0.40643811225891,-0.37760260701180,55.14551544189453,0.77577704191208,-0.06398026645184,10.12978744506836,0.10669610649347,-0.45659938454628,2.69255566596985
1346,2539983680,-0.40599462389946,-0.37629446387291,55.14711380004883,0.14647740125656,-0.08583439886570,10.15119075775146,0.15616998076439,-0.33860734105110,2.72809529304504
1347,2539992013,-0.40634590387344,-0.37584316730499,55.14748001098633,-0.53839147090912,-0.07178805768490,10.13599300384521,0.06659701466560,-0.44503456354141,2.64392709732056
1348,2540000346,-0.40617197751999,-0.37616288661957,55.14822387695312,-0.47852692008018,-0.06194108352065,10.14680194854736,0.12425464391708,-0.53353166580200,2.59620738029480
1349,2540008679,-0.40660020709038,-0.37787479162216,55.14774703979492,0.30535975098610,-0.04950955137610,10.14505767822266,0.05688921362162,-0.70312356948853,2.54205918312073
1350,2540017012,-0.40631437301636,-0.37750068306923,55.14867782592773,0.83453774452209,-0.02634738013148,10.12794017791748,0.13708738982677,-0.45177108049393,2.62894272804260
1351,2540025345,-0.40506306290627,-0.37664026021957,55.14811706542969,0.47567060589790,-0.02794503606856,10.15053749084473,0.25765359401703,-0.39442080259323,2.53429818153381
1352,2540033678,-0.40364551544189,-0.37463480234146,55.14806365966797,-0.30018880963326,-0.04500928148627,10.14806556701660,0.27312457561493,-0.25405478477478,2.55079340934753
1353,2540042011,-0.40390390157700,-0.37361428141594,55.14708328247070,-0.61820119619370,-0.04461973160505,10.15199565887451,0.07661218196154,-0.37636280059814,2.48396611213684
1354,2540050344,-0.40562871098518,-0.37549823522568,55.14715194702148,-0.09496682137251,-0.05947598442435,10.16093921661377,-0.10564591735601,-0.72036194801331,2.50870966911316
1355,2540058677,-0.40564978122711,-0.37599584460258,55.14655685424805,0.64637613296509,-0.05357303470373,10.17961120605469,0.10581240803003,-0.55840313434601,2.52873992919922
1356,2540067010,-0.40498015284538,-0.37486222386360,55.14750289916992,0.67262482643127,-0.05896983668208,10.14939880371094,0.18414074182510,-0.35894510149956,2.63998222351074
1357,2540075343,-0.40434095263481,-0.37340542674065,55.14725875854492,-0.02781526371837,-0.07613795250654,10.16914081573486,0.18478111922741,-0.32423782348633,2.57182312011719
1358,2540083676,-0.40373149514198,-0.37247419357300,55.14856338500977,-0.61994546651840,-0.10894674062729,10.15970516204834,0.17681506276131,-0.38373968005180,2.69190239906311
1359,2540092009,-0.40405216813087,-0.37396782636642,55.14901733398438,-0.38239556550980,-0.10749264061451,10.15462684631348,0.06864614784718,-0.67812407016754,2.65453100204468
1360,2540100342,-0.40439295768738,-0.37527647614479,55.14948654174805,0.37904125452042,-0.06521792709827,10.14002037048340,0.06254995614290,-0.65199756622314,2.56475329399109
1361,2540108675,-0.40471327304840,-0.37536251544952,55.14916229248047,0.79593145847321,-0.03110911138356,10.17052459716797,0.06932492554188,-0.50956958532333,2.56143617630005
1362,2540117008,-0.40412822365761,-0.37399071455002,55.15089416503906,0.33450698852539,-0.04152594506741,10.13731098175049,0.17381820082664,-0.33015468716621,2.71915602684021
1363,2540125341,-0.40349191427231,-0.37215021252632,55.15092849731445,-0.41398268938065,-0.05033069103956,10.12720298767090,0.18513971567154,-0.27836269140244,2.60442996025085
1364,2540133674,-0.40322837233543,-0.37233221530914,55.15185165405273,-0.54705286026001,-0.03220326825976,10.14984416961670,0.13444912433624,-0.51811194419861,2.58578276634216
1365,2540142007,-0.40364709496498,-0.37440580129623,55.15127944946289,0.10489092767239,-0.04774072766304,10.12533760070801,0.05773448944092,-0.74628359079361,2.52938032150269
1366,2540150340,-0.40369588136673,-0.37445870041847,55.15130996704102,0.74689710140228,-0.04197893291712,10.16992473602295,0.09600215405226,-0.50192373991013,2.51139879226685
1367,2540158673,-0.40339806675911,-0.37320423126221,55.15092468261719,0.59640800952911,-0.03800671920180,10.18130874633789,0.14415691792965,-0.34787973761559,2.55676150321960
1368,2540167006,-0.40265867114067,-0.37029749155045,55.15191268920898,-0.12894141674042,-0.08288158476353,10.15236854553223,0.19105659425259,-0.14565536379814,2.62543368339539
1369,2540175339,-0.40220478177071,-0.36996519565582,55.15190887451172,-0.62619459629059,-0.09871027618647,10.16339969635010,0.16259916126728,-0.45930168032646,2.59969115257263
1370,2540183672,-0.40252473950386,-0.37086617946625,55.15204238891602,-0.28009572625160,-0.07473602890968,10.17502212524414,0.06475278735161,-0.60391968488693,2.53163409233093
1371,2540192005,-0.40369477868080,-0.37225025892258,55.15077590942383,0.47901853919029,-0.04872873425484,10.16734600067139,-0.03338815644383,-0.66367763280869,2.44900298118591
1372,2540200338,-0.40442213416100,-0.37276992201805,55.15153121948242,0.70658767223358,-0.06324102729559,10.14265918731689,0.01639310829341,-0.55773711204529,2.64082765579224
1373,2540208671,-0.40293443202972,-0.37143024802208,55.15203094482422,0.15366227924824,-0.06575136631727,10.15579795837402,0.28626471757889,-0.33886355161667,2.66229248046875
1374,2540217004,-0.40246406197548,-0.37011051177979,55.15328216552734,-0.50662326812744,-0.05582431331277,10.15407943725586,0.15996089577675,-0.33584105968475,2.66723632812500
1375,2540225337,-0.40346169471741,-0.37092909216881,55.15321350097656,-0.49362587928772,-0.05127606913447,10.12712669372559,-0.01184658333659,-0.59659391641617,2.59208369255066
1376,2540233670,-0.40371286869049,-0.37291470170021,55.15332794189453,0.22669830918312,-0.04078248143196,10.15062618255615,0.07312863320112,-0.73396307229996,2.51129651069641
1377,2540242003,-0.40414863824844,-0.37352204322815,55.15345001220703,0.75686293840408,-0.02137523703277,10.13059711456299,0.05537797883153,-0.57190185785294,2.61421442031860
1378,2540250336,-0.40316379070282,-0.37232995033264,55.15451812744141,0.51802855730057,-0.05018332228065,10.15081119537354,0.22197297215462,-0.35282328724861,2.63578176498413
1379,2540258669,-0.40224713087082,-0.37096905708313,55.15520477294922,-0.23703847825527,-0.07462426275015,10.12921142578125,0.21869434416294,-0.33619967103004,2.68357777595520
1380,2540267002,-0.40222576260567,-0.37042793631554,55.15528106689453,-0.54164725542068,-0.03654441237450,10.13075065612793,0.10563310235739,-0.42966601252556,2.55614709854126
1381,2540275335,-0.40330138802528,-0.37166973948479,55.15427780151367,-0.10076101124287,-0.05998218059540,10.18380641937256,-0.02250210940838,-0.64597827196121,2.47851014137268
1382,2540283668,-0.40390792489052,-0.37123164534569,55.15446472167969,0.59600311517715,-0.03757696598768,10.13026237487793,0.02968689799309,-0.44354888796806,2.53837084770203
1383,2540292001,-0.40335369110107,-0.37019729614258,55.15467834472656,0.63293462991714,-0.03329681605101,10.16891193389893,0.17509891092777,-0.37451854348183,2.62720060348511
1384,2540300334,-0.40281909704208,-0.36874577403069,55.15497970581055,0.00081941846292,-0.07372295856476,10.15894794464111,0.16761955618858,-0.32024198770523,2.59492707252502
1385,2540308667,-0.40259107947350,-0.36814954876900,55.15500640869141,-0.57942301034927,-0.07011511176825,10.13853359222412,0.13434667885303,-0.42679718136787,2.60294437408447
1386,2540317000,-0.40353208780289,-0.36887580156326,55.15500259399414,-0.42257559299469,-0.06212052702904,10.14491367340088,-0.01000235974789,-0.58260864019394,2.52710032463074
1387,2540325333,-0.40401825308800,-0.37045979499817,55.15458679199219,0.32344481348991,-0.07345018535852,10.17251777648926,0.04933302104473,-0.68847227096558,2.54754066467285
1388,2540333666,-0.40330410003662,-0.37116071581841,55.15481185913086,0.73603993654251,-0.05629096925259,10.18791961669922,0.18795725703239,-0.57945805788040,2.55799126625061
1389,2540341999,-0.40327817201614,-0.37005501985550,55.15485382080078,0.34078568220139,-0.05869602411985,10.13966274261475,0.11188297718763,-0.36639881134033,2.60734963417053
1390,2540350332,-0.40282079577446,-0.36915597319603,55.15592956542969,-0.32830259203911,-0.07238165289164,10.12468528747559,0.15747632086277,-0.38686463236809,2.64287686347961
1391,2540358665,-0.40336388349533,-0.36891528964043,55.15569686889648,-0.51017224788666,-0.06300487369299,10.14145088195801,0.04290384799242,-0.47062313556671,2.57320618629456
1392,2540366998,-0.40420460700989,-0.37007620930672,55.15592193603516,0.10418467968702,-0.03449838981032,10.14741992950439,0.00176738214213,-0.63342720270157,2.52789449691772
1393,2540375331,-0.40495821833611,-0.37070003151894,55.15586471557617,0.70220667123795,-0.02922185324132,10.14377307891846,0.01772505231202,-0.57418143749237,2.59290361404419
1394,2540383664,-0.40436762571335,-0.37000355124474,55.15670013427734,0.59287285804749,-0.03706725686789,10.15303897857666,0.17474029958248,-0.41240197420120,2.61388134956360
1395,2540391997,-0.40364491939545,-0.36687374114990,55.15689849853516,-0.11480028927326,-0.04207522422075,10.13671684265137,0.19407905638218,-0.12331973761320,2.62689328193665
1396,2540400330,-0.40341219305992,-0.36616200208664,55.15788269042969,-0.56575280427933,-0.05015857517719,10.14949703216553,0.13106803596020,-0.40884160995483,2.64005923271179
1397,2540408663,-0.40402150154114,-0.36799690127373,55.15736007690430,-0.28581440448761,-0.05986988171935,10.14310836791992,0.03493781760335,-0.71895319223404,2.53634691238403
1398,2540416996,-0.40443059802055,-0.36940062046051,55.15732574462891,0.42543038725853,-0.05640292540193,10.16458034515381,0.05381550639868,-0.66316533088684,2.50937509536743
1399,2540425329,-0.40450090169907,-0.36912432312965,55.15697479248047,0.68022215366364,-0.08394072204828,10.15685367584229,0.09810252487659,-0.46544912457466,2.55942559242249
1400,2540433662,-0.40393057465553,-0.36714771389961,55.15739059448242,0.19714292883873,-0.10268412530422,10.16744232177734,0.17253749072552,-0.25728219747543,2.60968089103699
1401,2540441995,-0.40349963307381,-0.36568045616150,55.15801620483398,-0.46791777014732,-0.08749632537365,10.16927814483643,0.15983283519745,-0.32288026809692,2.67584228515625
1402,2540450328,-0.40446501970291,-0.36615872383118,55.15832519531250,-0.47972634434700,-0.08142756670713,10.14116001129150,-0.01402379386127,-0.55243498086929,2.55980968475342
1403,2540458661,-0.40549576282501,-0.36712771654129,55.15796279907227,0.15531258285046,-0.06841433048248,10.17024993896484,-0.01594486087561,-0.61493372917175,2.55571150779724
1404,2540466994,-0.40535005927086,-0.36815702915192,55.15847015380859,0.68645209074020,-0.05118118599057,10.13996696472168,0.12156516313553,-0.61982607841492,2.57592129707336
1405,2540475327,-0.40556812286377,-0.36716452240944,55.15860748291016,0.51953309774399,-0.06033653020859,10.12023162841797,0.08219607919455,-0.37902665138245,2.61800527572632
1406,2540483660,-0.40336039662361,-0.36151733994484,55.16148376464844,-0.07708133012056,-0.25295662879944,10.42311954498291,0.36828142404556,0.18150244653225,2.82542896270752
1407,2540491993,-0.39640197157860,-0.36231261491776,55.16783523559570,0.76675492525101,0.39957082271576,10.32430171966553,0.94844383001328,-0.60064101219177,3.36171507835388
1408,2540500326,-0.40855625271797,-0.37014827132225,55.16443252563477,2.75922703742981,0.64529120922089,9.88396358489990,-1.35869443416595,-1.43023490905762,2.12808203697205
1409,2540508659,-0.41530185937881,-0.36160427331924,55.16221237182617,2.71992588043213,-0.84857940673828,10.10429763793945,-0.70325165987015,0.52854979038239,2.34360003471375
1410,2540516992,-0.40018033981323,-0.36388403177261,55.16825485229492,1.31987476348877,0.08409225195646,10.19186687469482,1.92183601856232,-0.76841419935226,3.25700354576111
1411,2540525325,-0.40579760074615,-0.36163485050201,55.16258621215820,-0.88186091184616,0.52524828910828,10.05123233795166,-0.57013440132141,-0.22329208254814,1.92122125625610
1412,2540533658,-0.40907719731331,-0.35474693775177,55.16172790527344,-1.99338746070862,-0.82017338275909,10.16568565368652,-0.29214313626289,0.33859455585480,2.53898549079895
1413,2540541991,-0.40359899401665,-0.36361610889435,55.16332626342773,-0.19740453362465,0.35118669271469,10.02765941619873,0.76683902740479,-1.56422293186188,2.78503584861755
1414,2540550324,-0.41317817568779,-0.36448207497597,55.16064071655273,1.37285959720612,-0.05972035601735,10.22954273223877,-1.05065762996674,-0.59290552139282,2.12434244155884
1415,2540558657,-0.40827023983002,-0.35849958658218,55.16507339477539,0.98881924152374,-0.24297419190407,10.13716888427734,0.70008832216263,0.21577431261539,3.13733386993408
1416,2540566990,-0.41014677286148,-0.35672932863235,55.16405868530273,-0.10306084901094,0.19938705861568,10.15521717071533,-0.12439552694559,-0.27531459927559,2.41821432113647
1417,2540575323,-0.40882879495621,-0.35227367281914,55.16390228271484,-1.95961093902588,-0.52034795284271,10.19813346862793,0.26615750789642,0.03611607104540,2.58529567718506
1418,2540583656,-0.40654408931732,-0.34941855072975,55.16561126708984,-2.57613825798035,0.37343478202820,10.14087104797363,0.37906503677368,-0.15003538131714,2.72778797149658
1419,2540591989,-0.41918146610260,-0.35677641630173,55.15706253051758,-0.04095743596554,-0.36674946546555,10.08426284790039,-1.41493010520935,-1.37458789348602,1.56668186187744
1420,2540600322,-0.41098994016647,-0.35649237036705,55.16159820556641,0.87453490495682,-0.67040389776230,10.28770828247070,1.08857941627502,-0.46153014898300,3.04829883575439
1421,2540608655,-0.40658110380173,-0.35103112459183,55.16464614868164,-0.79106217622757,0.78828316926956,10.03935337066650,0.63933128118515,0.15353171527386,2.97020077705383
1422,2540616988,-0.41674575209618,-0.35120490193367,55.16088867187500,-2.36418533325195,-0.73458796739578,10.16928768157959,-1.12030267715454,-0.51122170686722,2.10600256919861
1423,2540625321,-0.40747535228729,-0.35648104548454,55.16528701782227,-1.62194478511810,-0.28626170754433,10.11439895629883,1.22331011295319,-1.13546609878540,3.12386059761047
1424,2540633654,-0.41487523913383,-0.36270818114281,55.16181182861328,1.25927305221558,0.67375034093857,10.19846630096436,-0.78721505403519,-1.24148344993591,2.10866618156433
1425,2540641987,-0.42405474185944,-0.36707139015198,55.16002273559570,2.99810266494751,-0.50125402212143,10.20463657379150,-0.99612480401993,-1.02068889141083,2.38312292098999
1426,2540650320,-0.41080263257027,-0.36012548208237,55.16018295288086,0.84121012687683,-0.26060789823532,9.20055675506592,1.69348526000977,0.33910685777664,2.58609008789062
1427,2540658653,-0.41175132989883,-0.35088643431664,55.16521835327148,-5.31230831146240,-0.17548938095570,10.29300212860107,-0.00170334673021,0.60567420721054,3.21276831626892
1428,2540666986,-0.41012492775917,-0.34032467007637,55.15662765502930,-7.28389453887939,-0.22972987592220,10.60654640197754,0.29156681895256,0.77723830938339,1.54159271717072
1429,2540675319,-0.40700197219849,-0.35797017812729,55.15896606445312,-3.27893733978271,-0.23041409254074,9.99516677856445,0.48471090197563,-2.61787700653076,2.86447787284851
1430,2540683652,-0.42276123166084,-0.37001127004623,55.15851974487305,2.37421035766602,0.57129234075546,10.41485404968262,-1.78870594501495,-1.95186853408813,2.50937533378601
1431,2540691985,-0.42345201969147,-0.36746275424957,55.14842224121094,4.15739679336548,-0.48800987005234,10.69765567779541,0.01754575036466,-0.18420474231243,1.39116024971008
1432,2540700318,-0.41148763895035,-0.35663279891014,55.16193771362305,1.19019055366516,-0.53925025463104,9.35912704467773,1.54861116409302,0.78761214017868,4.09551143646240
1433,2540708651,-0.40506118535995,-0.35683086514473,55.16744232177734,-4.57677936553955,0.14203327894211,10.81609535217285,0.88323003053665,-0.52730745077133,3.26099967956543
1434,2540716984,-0.40453204512596,-0.35320016741753,55.15781402587891,-5.85271978378296,0.08548358827829,9.70810317993164,0.15988406538963,-0.06222978606820,1.35022878646851
1435,2540725317,-0.42249292135239,-0.36863002181053,55.15948486328125,-0.24070578813553,-0.57721996307373,9.47517776489258,-2.04561662673950,-2.35145092010498,2.78728961944580
1436,2540733650,-0.42198082804680,-0.38729584217072,55.15645980834961,4.77826595306396,-0.10127065330744,10.56024360656738,0.16257353127003,-2.74721622467041,2.13233375549316
1437,2540741983,-0.40965339541435,-0.37419855594635,55.15751266479492,3.60416913032532,-0.11233222484589,10.41964244842529,1.58687877655029,1.07152032852173,2.73782896995544
1438,2540750316,-0.40775868296623,-0.36563476920128,55.16659164428711,-1.18591833114624,0.15793544054031,9.97053432464600,0.33887633681297,0.51845771074295,3.54506158828735
1439,2540758649,-0.40000626444817,-0.37055379152298,55.16766357421875,-5.07295989990234,0.02337249740958,10.43087768554688,1.03881096839905,-1.09048771858215,2.72450923919678
1440,2540766982,-0.40743851661682,-0.37292930483818,55.16560745239258,-1.06776928901672,0.46295675635338,10.01594829559326,-0.79128777980804,-0.79077553749084,2.21914052963257
1441,2540775315,-0.41660562157631,-0.39875149726868,55.16272735595703,5.54556560516357,0.03787250071764,10.13805389404297,-0.99338412284851,-3.59440755844116,2.23361253738403
1442,2540783648,-0.41323992609978,-0.38830509781837,55.16296386718750,5.30821037292480,-0.18878634274006,10.80663871765137,0.50577872991562,0.74867856502533,2.53183913230896
1443,2540791981,-0.39900255203247,-0.36779996752739,55.16518402099609,0.74789476394653,0.29466268420219,9.61790275573730,1.81876432895660,1.96000111103058,2.88646817207336
1444,2540800314,-0.40344831347466,-0.37093350291252,55.16482162475586,-2.97254753112793,-0.10687033832073,10.16308021545410,-0.43053689599037,-0.87507200241089,2.46557521820068
1445,2540808647,-0.40465110540390,-0.37835010886192,55.16279983520508,-2.31586027145386,-0.35533362627029,10.46822547912598,-0.03807555884123,-1.38710033893585,2.35146355628967
1446,2540816980,-0.40614804625511,-0.37928265333176,55.16029357910156,3.47931671142578,0.25074467062950,10.05655574798584,-0.07941693812609,-0.61360186338425,2.17467427253723
1447,2540825313,-0.41277974843979,-0.39314121007919,55.16018295288086,6.60795402526855,0.10315900295973,10.04996395111084,-0.68885648250580,-2.16195678710938,2.57440996170044
1448,2540833646,-0.41129872202873,-0.37726932764053,55.16645050048828,3.26913428306580,-0.58025771379471,10.08843612670898,0.28488153219223,1.40634953975677,3.20400762557983
1449,2540841979,-0.39756864309311,-0.36792972683907,55.17031478881836,-1.57785320281982,0.07060115039349,10.20836734771729,1.75969803333282,0.61817395687103,3.07224845886230
1450,2540850312,-0.39911431074142,-0.37511700391769,55.16750335693359,-3.07159233093262,0.38755515217781,10.05755805969238,-0.08518014103174,-1.35408365726471,2.14626812934875
1451,2540858645,-0.40444612503052,-0.37551134824753,55.16579437255859,-0.48765796422958,-0.23985543847084,10.40409088134766,-0.53445380926132,-0.54434090852737,2.39367556571960
1452,2540866978,-0.40562200546265,-0.37982577085495,55.16672897338867,3.36910724639893,-0.02351052686572,9.78538322448730,-0.03733274713159,-1.01515603065491,2.56134653091431
1453,2540875311,-0.40234407782555,-0.37779763340950,55.17394256591797,3.61942553520203,0.21187153458595,10.42514991760254,0.50723868608475,-0.26168781518936,3.46558022499084
1454,2540883644,-0.40733104944229,-0.38079562783241,55.17018890380859,5.35965490341187,0.73232543468475,10.06742858886719,-0.49918299913406,-0.84628146886826,2.03733062744141
1455,2540891977,-0.41078627109528,-0.37886321544647,55.16489410400391,4.31176328659058,-0.50532621145248,10.50767421722412,-0.31071346998215,-0.26230254769325,1.96614849567413
1456,2540900310,-0.39364713430405,-0.37146663665771,55.18016052246094,0.88578766584396,0.19489517807961,10.05029773712158,2.16947460174561,0.39274311065674,4.27809000015259
1457,2540908643,-0.40747433900833,-0.37425681948662,55.17206954956055,0.35251253843307,0.40519887208939,10.22828960418701,-1.55733263492584,-0.82748073339462,1.62563312053680
1458,2540916976,-0.40332341194153,-0.35966429114342,55.17553329467773,-0.95312684774399,-1.12446081638336,10.56312656402588,0.60032081604004,1.26785337924957,2.88301038742065
1459,2540925309,-0.39579936861992,-0.36119937896729,55.18260955810547,1.18973052501678,1.48159778118134,9.67996501922607,1.01657772064209,-0.68839532136917,3.44729161262512
1460,2540933642,-0.42122319340706,-0.38178849220276,55.17034149169922,4.11078691482544,-0.10991744697094,10.33823299407959,-2.95896935462952,-2.94139814376831,0.97615855932236
1461,2540941975,-0.41991591453552,-0.35506081581116,55.17323684692383,1.86479032039642,-0.88134247064590,10.29104518890381,0.26710522174835,2.70599007606506,2.97109746932983
1462,2540950308,-0.40224343538284,-0.35411083698273,55.18302917480469,0.22389510273933,0.13657881319523,9.92875003814697,2.22882294654846,-0.37072765827179,3.68061232566833
1463,2540958641,-0.40553906559944,-0.35377383232117,55.17728805541992,-1.61948406696320,0.11511646211147,9.93131637573242,-0.29191264510155,-0.45387139916420,1.91018152236938
1464,2540966974,-0.40028554201126,-0.34171754121780,55.18093109130859,-1.70957779884338,0.11074839532375,10.67545509338379,0.73430889844894,0.96721905469894,2.93293237686157
1465,2540975307,-0.41538482904434,-0.35392349958420,55.17080688476562,1.36295723915100,0.58940052986145,10.06360721588135,-1.71114611625671,-1.95550560951233,1.37574040889740
1466,2540983640,-0.42246472835541,-0.36221882700920,55.17164611816406,2.45651340484619,-1.08385062217712,10.08425140380859,-0.74820464849472,-1.47470128536224,2.66329145431519
1467,2540991973,-0.39869904518127,-0.34402191638947,55.18797302246094,-0.90459328889847,-0.38837662339211,9.98981952667236,2.97159719467163,1.67182838916779,4.57425403594971
1468,2541000306,-0.40995427966118,-0.34090238809586,55.18024444580078,-2.46645092964172,1.07474672794342,9.93757152557373,-1.25485420227051,-0.09691146016121,1.61077678203583
1469,2541008639,-0.41709986329079,-0.35013779997826,55.17654418945312,-1.85643863677979,-1.62955224514008,10.47692680358887,-0.75115025043488,-1.60392487049103,2.14647293090820
1470,2541016972,-0.39778250455856,-0.35113710165024,55.18428039550781,0.14010109007359,0.74471664428711,9.88784408569336,2.42646241188049,-0.60653227567673,3.50623059272766
1471,2541025305,-0.42503371834755,-0.34461429715157,55.17318725585938,1.62344038486481,0.22607824206352,9.65159511566162,-3.17141389846802,0.29261705279350,1.27400100231171
1472,2541033638,-0.42122390866280,-0.33866536617279,55.17918014526367,-0.77033728361130,-1.72865056991577,10.84827327728271,0.56394863128662,0.22894002497196,3.35456800460815
1473,2541041971,-0.39411166310310,-0.32804822921753,55.19275283813477,-4.68563604354858,1.15566885471344,9.99900531768799,3.37103819847107,0.76363712549210,4.24120473861694
1474,2541050304,-0.42134889960289,-0.33843585848808,55.17885589599609,-3.76652407646179,0.53734153509140,10.47059631347656,-3.17607545852661,-1.72075140476227,0.97413504123688
1475,2541058637,-0.41554114222527,-0.33974313735962,55.17392349243164,-1.94164180755615,-1.30279219150543,10.10082244873047,0.80047041177750,-0.65140837430954,2.00777173042297
1476,2541066970,-0.41129487752914,-0.34490832686424,55.17848205566406,0.35409772396088,0.59919935464859,9.33560943603516,0.61602246761322,-1.11484694480896,3.19299387931824
1477,2541075303,-0.42840239405632,-0.34308031201363,55.17013549804688,-0.33895483613014,-0.66535955667496,10.77310657501221,-1.94966578483582,-0.27139565348625,1.59889173507690
1478,2541083636,-0.41034692525864,-0.32851162552834,55.17546463012695,-3.31735777854919,-1.00799286365509,10.00969219207764,2.27244377136230,1.25325334072113,3.24061036109924
1479,2541091969,-0.40819644927979,-0.33581855893135,55.17728805541992,-4.70076942443848,0.82816219329834,10.04087543487549,0.36723127961159,-1.37762320041656,2.81385183334351
1480,2541100302,-0.42836213111877,-0.34914264082909,55.17126846313477,-1.74405920505524,-0.66849756240845,10.32364654541016,-2.32153320312500,-2.09146618843079,1.94565737247467
1481,2541108635,-0.42504951357841,-0.35448884963989,55.17505645751953,3.31104707717896,-0.41701507568359,10.02406787872314,0.50921106338501,-1.14476430416107,3.05121922492981
1482,2541116968,-0.41999259591103,-0.35548746585846,55.16676712036133,2.49206876754761,0.20857883989811,9.62563705444336,0.70391762256622,-0.60803067684174,1.66629552841187
1483,2541125301,-0.40888288617134,-0.33157071471214,55.17775344848633,-6.53431510925293,-0.87308907508850,9.42514514923096,1.44899725914001,2.36160659790039,3.94003272056580
1484,2541133634,-0.41681295633316,-0.32488137483597,55.17769241333008,-9.40438938140869,-0.31084448099136,11.00922203063965,-0.84710127115250,0.30245289206505,2.59577226638794
1485,2541141967,-0.39809972047806,-0.35098025202751,55.16981887817383,-6.60109329223633,0.29020783305168,10.75402832031250,2.34762144088745,-3.62440156936646,1.63267695903778
1486,2541150300,-0.42476874589920,-0.34004813432693,55.17115402221680,2.32625818252563,0.71739423274994,8.71762275695801,-3.09477615356445,0.79721748828888,2.77233123779297
1487,2541158633,-0.43699303269386,-0.37156105041504,55.16038513183594,7.38724756240845,-0.60495620965958,10.61403560638428,-1.36758244037628,-4.27118682861328,1.28137767314911
1488,2541166966,-0.42251032590866,-0.35158857703209,55.17200469970703,-0.50781148672104,-1.01807355880737,10.99031734466553,1.85044944286346,1.87962365150452,4.00767993927002
1489,2541175299,-0.39544185996056,-0.32882922887802,55.17906188964844,-7.00315141677856,0.48600795865059,9.90456867218018,3.36212444305420,2.22718310356140,3.46791124343872
1490,2541183632,-0.40891903638840,-0.34033641219139,55.17473983764648,-7.82306051254272,0.04956997931004,9.25976276397705,-1.51714384555817,-1.89044547080994,2.08077216148376
1491,2541191965,-0.43020701408386,-0.35314196348190,55.16341781616211,-0.65017968416214,-0.56500303745270,11.12762165069580,-2.45416402816772,-2.02489495277405,1.23158371448517
1492,2541200298,-0.43194913864136,-0.37584728002548,55.15578460693359,6.78288936614990,0.21544097363949,10.03761863708496,-0.11133226752281,-3.23731899261475,1.58073115348816
1493,2541208631,-0.44045034050941,-0.38203817605972,55.17257308959961,5.45414924621582,-0.19286888837814,9.55027484893799,-0.89843219518661,-1.25710833072662,4.60964059829712
1494,2541216964,-0.41440388560295,-0.35301861166954,55.16648101806641,-3.14982724189758,-2.01027989387512,10.98388385772705,3.22444820404053,2.97855162620544,1.87155532836914
1495,2541225297,-0.37597230076790,-0.33713605999947,55.18562698364258,-7.58874607086182,1.06992435455322,9.86283397674561,4.73497056961060,1.39062237739563,4.91129875183105
1496,2541233630,-0.40701431035995,-0.38127610087395,55.17387390136719,-1.62540364265442,2.08211994171143,9.74531555175781,-3.63006210327148,-5.80614471435547,1.09580266475677
1497,2541241963,-0.44059529900551,-0.38695195317268,55.16418838500977,4.37968206405640,-1.13661956787109,10.06643772125244,-3.93031239509583,-1.16999423503876,1.43291163444519
1498,2541250296,-0.44628390669823,-0.37706661224365,55.16926956176758,7.07541656494141,-0.33453834056854,10.96337509155273,-0.57484745979309,0.66550904512405,3.10611009597778
1499,2541258629,-0.43392732739449,-0.38013446331024,55.17250442504883,3.54103589057922,-0.10222132503986,9.65152931213379,1.59405076503754,-0.87094813585281,2.98854112625122
1500,2541266962,-0.39546918869019,-0.36695918440819,55.16963958740234,-3.37572193145752,-1.30030870437622,10.46844768524170,4.71642541885376,1.07789826393127,2.11030530929565
1501,2541275295,-0.37499824166298,-0.35800746083260,55.17853164672852,-3.84535145759583,2.26363706588745,10.17067241668701,2.56990170478821,0.56804698705673,3.67469525337219
1502,2541283628,-0.42020338773727,-0.39054995775223,55.17362976074219,3.51761937141418,1.00887274742126,10.24380397796631,-5.32495641708374,-4.41375541687012,1.87055623531342
1503,2541291961,-0.45839053392410,-0.40586429834366,55.16917800903320,7.13833999633789,-0.07374510169029,9.37091350555420,-4.47891855239868,-2.33293175697327,2.05177712440491
1504,2541300294,-0.48672398924828,-0.38388180732727,55.16761398315430,5.55516624450684,-0.90651285648346,10.42075157165527,-3.30033016204834,2.13807153701782,2.24921154975891
1505,2541308627,-0.48299789428711,-0.38412100076675,55.16733169555664,1.32075130939484,-1.54320657253265,9.89201164245605,0.55442011356354,-0.52794784307480,2.56790375709534
1506,2541316960,-0.43384656310081,-0.38729727268219,55.17133331298828,-2.97683453559875,-1.73401832580566,10.58601760864258,6.00602626800537,-0.88260245323181,2.88318943977356
1507,2541325293,-0.36231172084808,-0.36464136838913,55.19178390502930,-0.33934906125069,1.49228727817535,10.32826805114746,8.70850849151611,2.20272207260132,5.07423162460327
