sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1523,2302237278,-0.31701952219009,-0.44464796781540,56.15994644165039,-2.04656744003296,-0.14636653661728,10.11954689025879,0.03826766833663,-0.51844495534897,2.45217871665955
1524,2302245611,-0.31933209300041,-0.44985088706017,56.15851211547852,-0.35246026515961,-0.14225433766842,10.12980461120605,-0.17418959736824,-1.12288975715637,2.48714232444763
1525,2302253944,-0.31984657049179,-0.45257627964020,56.15905380249023,1.77753067016602,-0.04324309900403,10.19323158264160,0.04313437268138,-0.82573890686035,2.66997671127319
1526,2302262277,-0.31908816099167,-0.45122304558754,56.15938949584961,1.84277379512787,0.01373508665711,10.17351913452148,0.19751137495041,-0.33660948276520,2.72586703300476
1527,2302270610,-0.31658083200455,-0.44687345623970,56.16051483154297,-0.24113230407238,-0.08579491823912,10.12379932403564,0.40478175878525,0.02146472968161,2.74236249923706
1528,2302278943,-0.31507650017738,-0.44422018527985,56.16062164306641,-1.92864429950714,-0.11711755394936,10.12987709045410,0.28641834855080,-0.17872332036495,2.67804503440857
1529,2302287276,-0.31595560908318,-0.44795176386833,56.15931701660156,-1.17568850517273,0.04139850661159,10.10810565948486,-0.00277914456092,-0.94674050807953,2.44849061965942
1530,2302295609,-0.31977376341820,-0.45305663347244,56.15690231323242,1.10391044616699,-0.05193996801972,10.15606498718262,-0.35617873072624,-1.11062037944794,2.40066862106323
1531,2302303942,-0.31941407918930,-0.45294997096062,56.15780639648438,2.16771030426025,-0.01654346473515,10.14942741394043,0.14874187111855,-0.48681139945984,2.71574974060059
1532,2302312275,-0.31712999939919,-0.44848480820656,56.15757751464844,0.81468671560287,0.04789762198925,10.11947822570801,0.37783560156822,0.03847258538008,2.65012574195862
1533,2302320608,-0.31530684232712,-0.44450539350510,56.15761566162109,-1.31744074821472,-0.13856106996536,10.12850952148438,0.32354623079300,-0.02115735784173,2.61302328109741
1534,2302328941,-0.31475180387497,-0.44539088010788,56.15609741210938,-1.75252199172974,-0.08615338057280,10.13558006286621,0.17028342187405,-0.60381716489792,2.51247477531433
1535,2302337274,-0.31851321458817,-0.44951444864273,56.15409851074219,0.01521418802440,-0.02031207457185,10.19213485717773,-0.34887871146202,-0.99141180515289,2.36524415016174
1536,2302345607,-0.32105913758278,-0.45262292027473,56.15254592895508,1.78569829463959,-0.10835740715265,10.19122600555420,-0.20246772468090,-0.87140917778015,2.46542143821716
1537,2302353940,-0.31904321908951,-0.45019969344139,56.15333938598633,1.46693313121796,-0.11088678240776,10.13490581512451,0.34658619761467,-0.20894810557365,2.70358228683472
1538,2302362273,-0.31729945540428,-0.44640851020813,56.15370941162109,-0.57862126827240,-0.00328048714437,10.12125205993652,0.31451719999313,-0.04258367046714,2.76536440849304
1539,2302370606,-0.31814318895340,-0.44581076502800,56.15348052978516,-1.86467885971069,-0.18231484293938,10.12991142272949,0.00248458073474,-0.42756560444832,2.57732987403870
1540,2302378939,-0.31909173727036,-0.44950729608536,56.15326690673828,-0.80154806375504,-0.15506064891815,10.09717178344727,-0.00928516034037,-0.94305199384689,2.62878894805908
1541,2302387272,-0.32043468952179,-0.45322301983833,56.15180969238281,1.16532802581787,0.12218579649925,10.14720058441162,-0.05838765203953,-0.94266790151596,2.42956137657166
1542,2302395605,-0.32143276929855,-0.45279544591904,56.15120697021484,1.73094022274017,-0.15891705453396,10.18003749847412,-0.01451046485454,-0.44800576567650,2.59436345100403
1543,2302403938,-0.31699797511101,-0.44903883337975,56.15338516235352,0.13739490509033,-0.03462788835168,10.18812561035156,0.63799941539764,-0.05003741011024,2.87099719047546
1544,2302412271,-0.31724423170090,-0.44662159681320,56.15381622314453,-1.50889921188354,0.08286262303591,10.11553859710693,0.07502409070730,-0.20774424076080,2.71011376380920
1545,2302420604,-0.31938081979752,-0.44822311401367,56.15311813354492,-1.52680039405823,-0.23694987595081,10.10717868804932,-0.15226380527020,-0.69029080867767,2.52005648612976
1546,2302428937,-0.31884613633156,-0.45123153924942,56.15344619750977,0.17000000178814,0.00445663463324,10.15366077423096,0.16941255331039,-0.86111223697662,2.68721508979797
1547,2302437270,-0.32115933299065,-0.45361998677254,56.15195083618164,1.67455518245697,0.06320007145405,10.18106746673584,-0.17618750035763,-0.78537088632584,2.42664146423340
1548,2302445603,-0.31946012377739,-0.45107230544090,56.15179061889648,1.28303360939026,-0.17452207207680,10.17882061004639,0.31018841266632,-0.19229887425900,2.65404462814331
1549,2302453936,-0.31574016809464,-0.44668918848038,56.15284347534180,-0.48901891708374,-0.00761798163876,10.14556407928467,0.55091100931168,0.02566546574235,2.73536992073059
1550,2302462269,-0.31754601001740,-0.44735032320023,56.15198516845703,-1.21045351028442,-0.09008149057627,10.12340831756592,-0.11317650228739,-0.57617944478989,2.57200241088867
1551,2302470602,-0.31876373291016,-0.44960546493530,56.15161514282227,-0.40910321474075,-0.19688925147057,10.12925148010254,-0.04225068539381,-0.76951569318771,2.55842685699463
1552,2302478935,-0.31862193346024,-0.45116078853607,56.15211868286133,0.57120406627655,-0.01639519818127,10.15806865692139,0.12335815280676,-0.68762683868408,2.70583653450012
1553,2302487268,-0.31905680894852,-0.45069921016693,56.15106964111328,1.08784651756287,-0.04242134094238,10.19862747192383,0.05056249722838,-0.44347205758095,2.47899675369263
1554,2302495601,-0.31659850478172,-0.45000404119492,56.15186309814453,0.51328057050705,-0.07729326188564,10.17149066925049,0.40045291185379,-0.41498902440071,2.70896148681641
1555,2302503934,-0.31601405143738,-0.44716176390648,56.15158081054688,-0.55407649278641,-0.00383841036819,10.13341712951660,0.17409996688366,-0.15728421509266,2.57338523864746
1556,2302512267,-0.31645572185516,-0.44808569550514,56.15184783935547,-0.77532076835632,-0.08799523860216,10.15045356750488,0.05184321850538,-0.60986214876175,2.66516113281250
1557,2302520600,-0.31643179059029,-0.45045822858810,56.15200042724609,0.19534240663052,0.00121839565691,10.15703582763672,0.10637592524290,-0.78319370746613,2.62294888496399
1558,2302528933,-0.31780523061752,-0.45187151432037,56.15077209472656,1.30367016792297,0.00574980955571,10.15241336822510,-0.06128205358982,-0.66833943128586,2.50286936759949
1559,2302537266,-0.31697323918343,-0.44994768500328,56.15098190307617,1.04076373577118,-0.02908693999052,10.13230037689209,0.20399175584316,-0.26875734329224,2.63355302810669
1560,2302545599,-0.31599566340446,-0.44809696078300,56.15190124511719,-0.19338662922382,-0.00651692738757,10.11310005187988,0.22407332062721,-0.27526336908340,2.74602532386780
1561,2302553932,-0.31700471043587,-0.44686910510063,56.15192794799805,-0.91965395212173,-0.11096017062664,10.17289924621582,-0.01858312822878,-0.35215735435486,2.61029553413391
1562,2302562265,-0.31788846850395,-0.44816479086876,56.15188598632812,-0.42597094178200,-0.03563719987869,10.16716670989990,-0.00003842135629,-0.65304774045944,2.62325620651245
1563,2302570598,-0.31930670142174,-0.45045456290245,56.15169906616211,0.68013346195221,-0.05841863527894,10.15853118896484,-0.06689157336950,-0.77394694089890,2.58250427246094
1564,2302578931,-0.31834927201271,-0.45017674565315,56.15176773071289,1.06104230880737,-0.11598631739616,10.18072891235352,0.21912980079651,-0.46439892053604,2.62041330337524
1565,2302587264,-0.31623855233192,-0.44764178991318,56.15219879150391,0.23534302413464,-0.03259728103876,10.15267944335938,0.35711365938187,-0.19544942677021,2.65909075737000
1566,2302595597,-0.31646183133125,-0.44613832235336,56.15198898315430,-0.82404351234436,-0.09767847508192,10.13881206512451,0.07812342047691,-0.31627178192139,2.63406538963318
1567,2302603930,-0.31729480624199,-0.44730350375175,56.15153121948242,-0.85929167270660,-0.12802474200726,10.14449501037598,0.00468740519136,-0.64003568887711,2.54982018470764
1568,2302612263,-0.31876078248024,-0.44913664460182,56.15154266357422,0.17920036613941,-0.04457066208124,10.14625740051270,-0.07114353775978,-0.71877396106720,2.63608908653259
1569,2302620596,-0.31954419612885,-0.45009255409241,56.15108108520508,1.06800603866577,-0.04419657588005,10.18441486358643,0.00932358112186,-0.61401158571243,2.55115199089050
1570,2302628929,-0.31894239783287,-0.44826388359070,56.15140533447266,0.76354873180389,-0.03279566019773,10.12181949615479,0.17645646631718,-0.27749183773994,2.66808128356934
1571,2302637262,-0.31759384274483,-0.44546356797218,56.15208053588867,-0.27076283097267,-0.08878942579031,10.10920238494873,0.26748946309090,-0.16437935829163,2.68877768516541
1572,2302645595,-0.31725168228149,-0.44592478871346,56.15220642089844,-0.83438587188721,-0.00377006758936,10.16757774353027,0.14515587687492,-0.55176901817322,2.63754940032959
1573,2302653928,-0.31982824206352,-0.44869711995125,56.15107727050781,-0.28910976648331,-0.02518852055073,10.12324714660645,-0.20561827719212,-0.83232176303864,2.46918678283691
1574,2302662261,-0.31938928365707,-0.44916984438896,56.15021133422852,0.80723243951797,-0.12968048453331,10.15641784667969,0.15583701431751,-0.55466347932816,2.54106020927429
1575,2302670594,-0.31851366162300,-0.44943681359291,56.15074157714844,1.04908418655396,0.10613300651312,10.16430187225342,0.20998550951481,-0.53196930885315,2.66982269287109
1576,2302678927,-0.31883403658867,-0.44680199027061,56.15035247802734,0.13581202924252,-0.17129042744637,10.13017749786377,0.06590542942286,-0.17972230911255,2.54882121086121
1577,2302687260,-0.31528678536415,-0.44303703308105,56.15265274047852,-0.75946420431137,-0.16228389739990,10.14133358001709,0.53157228231430,-0.04965319857001,2.88421440124512
1578,2302695593,-0.31557655334473,-0.44370225071907,56.15396499633789,-0.44426852464676,0.16467089951038,10.16571903228760,0.07115634530783,-0.57858717441559,2.80647492408752
1579,2302703926,-0.31877851486206,-0.44669860601425,56.15164947509766,0.86431127786636,-0.16065934300423,10.15142726898193,-0.28235849738121,-0.85668087005615,2.32551646232605
1580,2302712259,-0.31565514206886,-0.44786041975021,56.15181732177734,1.57301282882690,-0.08963091671467,10.19755744934082,0.47967773675919,-0.63655215501785,2.66303515434265
1581,2302720592,-0.31520819664001,-0.44390684366226,56.15259933471680,0.31378439068794,0.06761550903320,10.12727260589600,0.15906439721584,-0.02606248483062,2.70365929603577
1582,2302728925,-0.31533119082451,-0.44011181592941,56.15338134765625,-1.27613198757172,-0.24817492067814,10.16010951995850,0.08970105648041,-0.04061137512326,2.71175360679626
1583,2302737258,-0.31364005804062,-0.44199532270432,56.15305709838867,-1.28134775161743,-0.03429160639644,10.13549613952637,0.30693536996841,-0.72535669803619,2.56639266014099
1584,2302745591,-0.31713271141052,-0.44694569706917,56.15061187744141,0.62135040760040,0.09732130169868,10.17141151428223,-0.31596443057060,-1.09161472320557,2.36058235168457
1585,2302753924,-0.31853690743446,-0.44791629910469,56.14996337890625,2.23237681388855,-0.15252959728241,10.11847782135010,-0.06522665172815,-0.61554849147797,2.52727961540222
1586,2302762257,-0.31356704235077,-0.44404479861259,56.15067672729492,0.81777006387711,-0.01407954655588,10.13830280303955,0.70249599218369,-0.03126217797399,2.75135302543640
1587,2302770590,-0.31261342763901,-0.43839263916016,56.15122985839844,-1.77921545505524,-0.00589307583869,10.10760021209717,0.21823327243328,0.17865927517414,2.67637991905212
1588,2302778923,-0.31391471624374,-0.44041678309441,56.15002822875977,-1.84208714962006,-0.14738228917122,10.12445068359375,-0.05239392071962,-0.74016177654266,2.50450873374939
1589,2302787256,-0.31491547822952,-0.44663074612617,56.15008544921875,0.35608258843422,0.01590458117425,10.15726566314697,-0.01571433432400,-1.24394261837006,2.60847711563110
1590,2302795589,-0.31773245334625,-0.44839376211166,56.14799499511719,2.14552330970764,0.04183610901237,10.18015098571777,-0.23594552278519,-0.70991128683090,2.41047883033752
1591,2302803922,-0.31581512093544,-0.44452694058418,56.14847946166992,1.50668287277222,-0.22378963232040,10.16293144226074,0.33557209372520,-0.03533484041691,2.66567325592041
1592,2302812255,-0.31081131100655,-0.43820455670357,56.15026092529297,-0.95961493253708,0.02961924113333,10.14645385742188,0.70592832565308,0.26269960403442,2.87232923507690
1593,2302820588,-0.31312221288681,-0.43755427002907,56.14818572998047,-2.39725875854492,-0.08695304393768,10.13903236389160,-0.17470188438892,-0.41998377442360,2.35715007781982
1594,2302828921,-0.31430587172508,-0.44155883789062,56.14587783813477,-1.03865039348602,-0.28843206167221,10.11727237701416,-0.04017593339086,-0.97798991203308,2.37518262863159
1595,2302837254,-0.31494611501694,-0.44658029079437,56.14566421508789,1.39341855049133,0.06894544512033,10.20331478118896,0.02786828950047,-1.10175800323486,2.57766294479370
1596,2302845587,-0.31622764468193,-0.44655081629753,56.14602661132812,2.10002851486206,-0.02015874348581,10.16044902801514,-0.04829563945532,-0.49511039257050,2.67448472976685
1597,2302853920,-0.31252986192703,-0.44196048378944,56.14826583862305,0.33947971463203,-0.16763913631439,10.13920116424561,0.54937410354614,0.04981968179345,2.87811756134033
1598,2302862253,-0.31003224849701,-0.43926993012428,56.14948272705078,-1.69747698307037,0.05138057097793,10.08984279632568,0.40490984916687,-0.17485557496548,2.76244401931763
1599,2302870586,-0.31366366147995,-0.44179865717888,56.14808273315430,-1.52937412261963,-0.09271460771561,10.12039470672607,-0.33266490697861,-0.80122601985931,2.43614435195923
1600,2302878919,-0.31429538130760,-0.44573760032654,56.14743804931641,0.66038221120834,-0.09406549483538,10.13956260681152,0.02756091952324,-0.97130465507507,2.55960488319397
1601,2302887252,-0.31438326835632,-0.44681397080421,56.14731979370117,2.16771411895752,0.13468427956104,10.18166351318359,0.09408108890057,-0.62866300344467,2.59108471870422
1602,2302895585,-0.31443995237350,-0.44300907850266,56.14776229858398,1.22209262847900,-0.05469992756844,10.13153457641602,0.09741093218327,-0.04015031084418,2.66111397743225
1603,2302903918,-0.31124082207680,-0.43858525156975,56.14935302734375,-1.09716272354126,-0.15471623837948,10.13811206817627,0.48966735601425,0.03099322691560,2.80030202865601
1604,2302912251,-0.31102541089058,-0.43878850340843,56.14874267578125,-1.97781932353973,0.00171732297167,10.15636825561523,0.13009470701218,-0.52149307727814,2.57594704627991
1605,2302920584,-0.31485837697983,-0.44375479221344,56.14558792114258,-0.36261722445488,-0.09519648551941,10.14708232879639,-0.35876581072807,-1.09338212013245,2.22372555732727
1606,2302928917,-0.31633928418159,-0.44750806689262,56.14344024658203,1.76633250713348,-0.10863278061152,10.16479110717773,-0.07478076219559,-0.94948136806488,2.44085741043091
1607,2302937250,-0.31463852524757,-0.44616308808327,56.14304351806641,1.87195646762848,-0.00205302704126,10.18123245239258,0.30813923478127,-0.33696806430817,2.55996346473694
1608,2302945583,-0.31218555569649,-0.44132786989212,56.14403915405273,-0.22297142446041,-0.06257136166096,10.17941093444824,0.39994069933891,0.08278521895409,2.77125525474548
1609,2302953916,-0.31150606274605,-0.43960520625114,56.14418411254883,-2.03712654113770,-0.12565332651138,10.10589504241943,0.18649722635746,-0.29260420799255,2.62558698654175
1610,2302962249,-0.31238365173340,-0.44263839721680,56.14334106445312,-1.40377700328827,-0.08992376923561,10.13722801208496,-0.00160088960547,-0.86113774776459,2.54277610778809
1611,2302970582,-0.31523469090462,-0.44711580872536,56.14245223999023,0.96786904335022,-0.02462502568960,10.17100048065186,-0.23889115452766,-1.03641605377197,2.49736213684082
1612,2302978915,-0.31554526090622,-0.44774559140205,56.14171981811523,2.27636671066284,-0.03271708637476,10.16991233825684,0.06694280356169,-0.57452726364136,2.54550433158875
1613,2302987248,-0.31212759017944,-0.44277343153954,56.14245986938477,1.00600969791412,-0.03911158815026,10.14425468444824,0.51430815458298,0.09694987535477,2.69617986679077
1614,2302995581,-0.31004855036736,-0.43797105550766,56.14363479614258,-1.26446461677551,-0.03664742410183,10.11294174194336,0.35549998283386,0.08040308952332,2.71987342834473
1615,2303003914,-0.31162461638451,-0.43891555070877,56.14295196533203,-1.83964824676514,-0.13177710771561,10.11694908142090,-0.08628154546022,-0.61242353916168,2.52315568923950
1616,2303012247,-0.31295841932297,-0.44359976053238,56.14192962646484,-0.03803656995296,-0.05977392941713,10.13436412811279,-0.05664588883519,-1.06123626232147,2.51846861839294
1617,2303020580,-0.31382924318314,-0.44666802883148,56.14083862304688,1.98530495166779,0.09188492596149,10.19623184204102,-0.00093491957523,-0.86595320701599,2.47167110443115
1618,2303028913,-0.31397110223770,-0.44487801194191,56.13998794555664,1.88279783725739,-0.06147947534919,10.14743995666504,0.08706279844046,-0.28302448987961,2.54503083229065
1619,2303037246,-0.31136119365692,-0.43956178426743,56.14073181152344,-0.07107486575842,-0.08270148932934,10.18070697784424,0.41694852709770,0.13964882493019,2.70058584213257
1620,2303045579,-0.31021213531494,-0.43834289908409,56.14088439941406,-1.61529564857483,-0.00970681197941,10.14458751678467,0.24359136819839,-0.35062044858932,2.64021277427673
1621,2303053912,-0.31271204352379,-0.44141584634781,56.13925552368164,-1.02924430370331,-0.11796464025974,10.14799308776855,-0.19829261302948,-0.86608141660690,2.40830159187317
1622,2303062245,-0.31418856978416,-0.44540360569954,56.13825988769531,0.84342348575592,-0.10864055901766,10.14065361022949,-0.07329513132572,-0.97683733701706,2.52113223075867
1623,2303070578,-0.31433448195457,-0.44567501544952,56.13818740844727,1.84432911872864,0.01879191584885,10.20438194274902,0.08685788512230,-0.53230226039886,2.59728360176086
1624,2303078911,-0.31472256779671,-0.44354125857353,56.13867187500000,1.12545108795166,-0.03052414767444,10.17647075653076,0.05714536458254,-0.24117083847523,2.65074062347412
1625,2303087244,-0.31296005845070,-0.44015511870384,56.13947677612305,-0.62262004613876,-0.16088308393955,10.11840343475342,0.31810316443443,-0.09281317889690,2.70547795295715
1626,2303095577,-0.31085097789764,-0.43872958421707,56.14069747924805,-1.95277357101440,-0.06354501843452,10.09847545623779,0.35870173573494,-0.32551848888397,2.78022003173828
1627,2303103910,-0.31390672922134,-0.44180512428284,56.13941574096680,-1.12310922145844,-0.02103880047798,10.11329078674316,-0.26419800519943,-0.86859148740768,2.45125651359558
1628,2303112243,-0.31443628668785,-0.44631063938141,56.13813781738281,1.00718688964844,-0.14952769875526,10.15773582458496,0.03954837471247,-1.03792715072632,2.46775197982788
1629,2303120576,-0.31262716650963,-0.44667410850525,56.13962173461914,2.02837300300598,0.14318841695786,10.18194198608398,0.32222706079483,-0.54334193468094,2.78239750862122
1630,2303128909,-0.31254172325134,-0.44327497482300,56.13928604125977,0.68072271347046,-0.06337438523769,10.15524578094482,0.11582757532597,-0.08812577277422,2.60647916793823
1631,2303137242,-0.30934512615204,-0.44003516435623,56.14057159423828,-1.27245092391968,-0.18280941247940,10.10949039459229,0.48841226100922,-0.11233122646809,2.76334071159363
1632,2303145575,-0.30914416909218,-0.44052556157112,56.14025115966797,-1.51016700267792,0.09820054471493,10.14870929718018,0.12755888700485,-0.55461227893829,2.56570124626160
1633,2303153908,-0.31360971927643,-0.44393327832222,56.13725662231445,0.07939542084932,-0.09583608806133,10.12880420684814,-0.43427658081055,-0.90621894598007,2.24580502510071
1634,2303162241,-0.31340822577477,-0.44655856490135,56.13660049438477,1.67800569534302,-0.11231126636267,10.14838409423828,0.12909574806690,-0.81390517950058,2.56736636161804
1635,2303170574,-0.31218922138214,-0.44513314962387,56.13740921020508,1.54473960399628,0.04588252305984,10.21049022674561,0.25030228495598,-0.32846412062645,2.70394110679626
1636,2303178907,-0.31046143174171,-0.44169202446938,56.13840866088867,-0.35264739394188,-0.14311824738979,10.14315032958984,0.31282666325569,-0.08372013270855,2.77812004089355
1637,2303187240,-0.30893048644066,-0.43970587849617,56.14020156860352,-1.91075420379639,-0.14089177548885,10.09677314758301,0.28923594951630,-0.26194399595261,2.82179236412048
1638,2303195573,-0.31075692176819,-0.44316413998604,56.13862991333008,-1.11200654506683,-0.03783878311515,10.12832164764404,-0.11596845090389,-0.91239196062088,2.47039055824280
1639,2303203906,-0.31321531534195,-0.44778817892075,56.13755798339844,1.14073431491852,-0.01933757960796,10.14355754852295,-0.19019852578640,-1.05239927768707,2.47364354133606
1640,2303212239,-0.31350451707840,-0.44726634025574,56.13721466064453,2.16658115386963,-0.03217904642224,10.15528678894043,0.06795456260443,-0.43527546525002,2.59492683410645
1641,2303220572,-0.31148380041122,-0.44362595677376,56.13862609863281,0.76602959632874,-0.01812281645834,10.15893745422363,0.34891709685326,-0.06450945138931,2.77819681167603
1642,2303228905,-0.30997702479362,-0.44039994478226,56.13928985595703,-1.19980216026306,-0.00881650671363,10.10114479064941,0.28580361604691,-0.10723399370909,2.70514488220215
1643,2303237238,-0.31116139888763,-0.44073843955994,56.13877105712891,-1.53724360466003,-0.13486813008785,10.11793231964111,-0.03810117766261,-0.53975600004196,2.54446697235107
1644,2303245571,-0.31112658977509,-0.44482210278511,56.13797378540039,0.13085010647774,-0.02514988742769,10.14835357666016,0.10773348063231,-0.98756968975067,2.52610158920288
1645,2303253904,-0.31382232904434,-0.44800245761871,56.13593292236328,1.97284579277039,0.07250842452049,10.18879222869873,-0.22147347033024,-0.87986171245575,2.36042857170105
1646,2303262237,-0.31362432241440,-0.44571459293365,56.13468170166016,1.75442302227020,-0.14828753471375,10.15312862396240,0.12668801844120,-0.22114048898220,2.47884297370911
1647,2303270570,-0.30938684940338,-0.43966963887215,56.13574600219727,-0.72117882966995,-0.13093860447407,10.12599658966064,0.61351221799850,0.22530283033848,2.73831582069397
1648,2303278903,-0.30904453992844,-0.43717300891876,56.13651657104492,-2.50188636779785,-0.02133051678538,10.10322475433350,0.14710256457329,-0.19708873331547,2.71244502067566
1649,2303287236,-0.31332051753998,-0.44265174865723,56.13528442382812,-1.08619093894958,-0.13929030299187,10.13666629791260,-0.41094195842743,-1.15562462806702,2.45417666435242
1650,2303295569,-0.31534406542778,-0.44707351922989,56.13528823852539,1.73079037666321,-0.07054004073143,10.15502071380615,-0.13745878636837,-1.02985870838165,2.61516189575195
1651,2303303902,-0.31494376063347,-0.44599938392639,56.13563156127930,2.54560875892639,0.11571485549212,10.18836116790771,0.15117521584034,-0.37034341692924,2.64756417274475
1652,2303312235,-0.31267261505127,-0.44067135453224,56.13595962524414,0.42307382822037,-0.15625691413879,10.12318897247314,0.37870648503304,0.14356777071953,2.70639991760254
1653,2303320568,-0.30943682789803,-0.43799030780792,56.13680648803711,-1.77452278137207,-0.04954885318875,10.17155361175537,0.49189582467079,-0.17813421785831,2.70888495445251
1654,2303328901,-0.31318718194962,-0.44042909145355,56.13354873657227,-1.38783526420593,0.01206987351179,10.11304187774658,-0.34649658203125,-0.78777867555618,2.32874417304993
1655,2303337234,-0.31486424803734,-0.44273957610130,56.13282012939453,-0.00008629314834,-0.29271718859673,10.15411663055420,-0.09793602675200,-0.77643150091171,2.51711106300354
1656,2303345567,-0.31339910626411,-0.44535511732101,56.13368988037109,1.20018506050110,0.15533366799355,10.15910911560059,0.28129556775093,-0.81134372949600,2.68752241134644
1657,2303353900,-0.31482836604118,-0.44440603256226,56.13250732421875,1.30146610736847,-0.09170611202717,10.16208934783936,-0.06847965717316,-0.38422629237175,2.46383333206177
1658,2303362233,-0.30992817878723,-0.44102808833122,56.13462066650391,-0.19455590844154,-0.15419472754002,10.14834403991699,0.69332617521286,-0.09150685369968,2.89986443519592
1659,2303370566,-0.31001177430153,-0.43847697973251,56.13321685791016,-1.63149309158325,0.09370887279510,10.08915615081787,0.09236493706703,-0.19340030848980,2.43955111503601
1660,2303378899,-0.31290033459663,-0.44075989723206,56.13132858276367,-1.03325188159943,-0.25623562932014,10.14521026611328,-0.24232348799706,-0.77061706781387,2.39370155334473
1661,2303387232,-0.31201848387718,-0.44495493173599,56.13108444213867,0.96872180700302,0.04769608005881,10.14884471893311,0.20839743316174,-1.00188803672791,2.57622861862183
1662,2303395565,-0.31468334794044,-0.44656211137772,56.13000106811523,1.92036437988281,0.09836994111538,10.18368053436279,-0.21640186011791,-0.68962490558624,2.49526190757751
1663,2303403898,-0.31406161189079,-0.44359406828880,56.13128280639648,0.78322941064835,-0.23598255217075,10.15286350250244,0.18096457421780,-0.14393919706345,2.76226472854614
1664,2303412231,-0.30932670831680,-0.43903437256813,56.13342666625977,-1.46198844909668,-0.01425431296229,10.09224414825439,0.67350071668625,0.04989652708173,2.82573652267456
1665,2303420564,-0.31219300627708,-0.43945303559303,56.13181686401367,-2.15470981597900,-0.02999491617084,10.12259578704834,-0.24109399318695,-0.54779881238937,2.41250252723694
1666,2303428897,-0.31452253460884,-0.44419631361961,56.13034057617188,-0.22818034887314,-0.23924745619297,10.13172054290771,-0.17659734189510,-1.06804955005646,2.43952536582947
1667,2303437230,-0.31428343057632,-0.44831237196922,56.13034439086914,2.11010622978210,0.05834260210395,10.16728401184082,0.13321964442730,-0.99289745092392,2.60425066947937
1668,2303445563,-0.31424689292908,-0.44615030288696,56.12945175170898,1.90995824337006,0.00664784805849,10.16133689880371,0.10939840972424,-0.23717501759529,2.57003021240234
1669,2303453896,-0.31063723564148,-0.44081705808640,56.13129425048828,-0.55601596832275,-0.19816650450230,10.14665985107422,0.53789889812469,0.13893160223961,2.83050084114075
1670,2303462229,-0.30884253978729,-0.43912932276726,56.13254165649414,-2.22711992263794,-0.00303820241243,10.09974098205566,0.32125374674797,-0.29534491896629,2.78086042404175
1671,2303470562,-0.31220054626465,-0.44405177235603,56.13082122802734,-1.11981892585754,-0.04522018507123,10.14183616638184,-0.30072391033173,-1.08833599090576,2.39669847488403
1672,2303478895,-0.31423786282539,-0.44900318980217,56.12868881225586,1.43311429023743,-0.08858896791935,10.14604663848877,-0.14078864455223,-1.09176838397980,2.45591855049133
1673,2303487228,-0.31294181942940,-0.44953504204750,56.12868118286133,2.32951951026917,0.02734288014472,10.16924285888672,0.26029184460640,-0.56316733360291,2.60209894180298
1674,2303495561,-0.31153485178947,-0.44301378726959,56.12849807739258,0.50365167856216,-0.01104609947652,10.14606475830078,0.27358564734459,0.28472787141800,2.71633863449097
1675,2303503894,-0.31031379103661,-0.43936815857887,56.12858581542969,-1.92935717105865,-0.14093445241451,10.10525989532471,0.25012299418449,-0.06164065748453,2.61874818801880
1676,2303512227,-0.31122568249702,-0.44132694602013,56.12834930419922,-2.03701472282410,-0.12669393420219,10.13348293304443,-0.00546863954514,-0.73211884498596,2.56623911857605
1677,2303520560,-0.31396970152855,-0.44666799902916,56.12717437744141,0.28706899285316,0.00067078549182,10.16726207733154,-0.22605845332146,-1.13976943492889,2.46278309822083
1678,2303528893,-0.31525573134422,-0.44896611571312,56.12631988525391,2.36623144149780,-0.05700117349625,10.17989826202393,-0.05060092732310,-0.77471536397934,2.53872942924500
1679,2303537226,-0.31296995282173,-0.44501551985741,56.12723541259766,1.70852243900299,-0.08501163870096,10.15289497375488,0.37970542907715,-0.02544774301350,2.71966814994812
1680,2303545559,-0.31068587303162,-0.43952009081841,56.12720489501953,-0.89963990449905,-0.01415161602199,10.12978458404541,0.38003844022751,0.16298338770866,2.72448372840881
1681,2303553892,-0.31118473410606,-0.43907138705254,56.12653732299805,-2.31798577308655,-0.09446160495281,10.10663890838623,0.04367227852345,-0.44452226161957,2.52548694610596
1682,2303562225,-0.31337666511536,-0.44354355335236,56.12503814697266,-0.91387546062469,-0.08358819782734,10.13446712493896,-0.16028107702732,-1.03551959991455,2.44948935508728
1683,2303570558,-0.31622368097305,-0.44989719986916,56.12432479858398,1.62310898303986,0.05688878148794,10.16893577575684,-0.23773853480816,-1.26156508922577,2.51811003684998
1684,2303578891,-0.31698733568192,-0.44924530386925,56.12463378906250,2.30750894546509,-0.00052610214334,10.18742179870605,0.01208991836756,-0.41936907172203,2.60025453567505
1685,2303587224,-0.31350183486938,-0.44389185309410,56.12576293945312,0.40012443065643,-0.10780128091574,10.14141368865967,0.52432340383530,0.14285059273243,2.74392509460449
