sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
542,878891182,1.54804527759552,-0.50957620143890,50.80266952514648,0.07323940098286,0.27406048774719,9.97608947753906,1.28285050392151,1.79731261730194,0.78508913516998
543,878899515,1.54826664924622,-0.50902611017227,50.80176544189453,0.09688840061426,0.24984589219093,9.98676586151123,1.32885384559631,1.86385834217072,0.65274035930634
544,878907848,1.54865074157715,-0.50867009162903,50.80093383789062,0.08546781539917,0.31298771500587,10.02186393737793,1.34750103950500,1.83788549900055,0.68414348363876
545,878916181,1.54889917373657,-0.50821024179459,50.80075454711914,0.07529179751873,0.29072883725166,10.03306102752686,1.33223485946655,1.85632777214050,0.73985439538956
546,878924514,1.54993700981140,-0.50825655460358,50.79984664916992,0.08298076689243,0.25539487600327,9.99453735351562,1.42513751983643,1.78857791423798,0.66362643241882
547,878932847,1.54993975162506,-0.50780826807022,50.79984664916992,0.08419404923916,0.28376615047455,9.98435878753662,1.30431532859802,1.85435545444489,0.76170337200165
548,878941180,1.55002260208130,-0.50755065679550,50.80053710937500,0.06874782592058,0.30032834410667,10.00250816345215,1.31148731708527,1.83155882358551,0.84594863653183
549,878949513,1.54944396018982,-0.50739753246307,50.80029678344727,0.06975944340229,0.26990765333176,10.01686286926270,1.23356878757477,1.81816267967224,0.73493647575378
550,878957846,1.54944992065430,-0.50803852081299,50.79986190795898,0.09014295041561,0.29007089138031,10.01492691040039,1.30265033245087,1.71944534778595,0.73483395576477
551,878966179,1.54964160919189,-0.50818002223969,50.79992294311523,0.09796972572803,0.27377831935883,9.99806594848633,1.32657408714294,1.78412115573883,0.77100133895874
552,878974512,1.54991877079010,-0.50882399082184,50.80025100708008,0.08188756555319,0.25658836960793,10.00324249267578,1.33492434024811,1.72070026397705,0.80499136447906
553,878982845,1.55022966861725,-0.50812494754791,50.79954147338867,0.09839494526386,0.27826413512230,9.98765850067139,1.33984231948853,1.88237750530243,0.67750936746597
554,878991178,1.55017018318176,-0.50752097368240,50.80015563964844,0.08669774979353,0.28211435675621,9.98040485382080,1.29547822475433,1.87310492992401,0.84395056962967
555,878999511,1.54964137077332,-0.50772607326508,50.80055618286133,0.07145090401173,0.25539141893387,9.99329376220703,1.23945999145508,1.77779436111450,0.81183034181595
556,879007844,1.54938971996307,-0.50840628147125,50.80070114135742,0.09824319928885,0.28231379389763,10.00846576690674,1.27278411388397,1.71642255783081,0.79039120674133
557,879016177,1.54902517795563,-0.50773495435715,50.80014419555664,0.08812557160854,0.28107342123985,10.01619148254395,1.25849139690399,1.87979018688202,0.69464522600174
558,879024510,1.54826247692108,-0.50808179378510,50.79994964599609,0.08628008514643,0.24783104658127,9.96803855895996,1.20987546443939,1.75543308258057,0.74200588464737
559,879032843,1.54843223094940,-0.50774168968201,50.79932022094727,0.08766050636768,0.27063608169556,9.97172260284424,1.32237315177917,1.83970403671265,0.68662792444229
560,879041176,1.54908621311188,-0.50796872377396,50.79910659790039,0.09092038869858,0.27138131856918,10.02238368988037,1.38077390193939,1.76906013488770,0.73913723230362
561,879049509,1.54855561256409,-0.50811165571213,50.79970169067383,0.07452566921711,0.28136438131332,9.98894500732422,1.23902451992035,1.78614449501038,0.83639442920685
562,879057842,1.54905116558075,-0.50871908664703,50.79966735839844,0.07117962092161,0.24519762396812,9.95007705688477,1.36107635498047,1.72541332244873,0.76377803087234
563,879066175,1.54948949813843,-0.50909954309464,50.79917144775391,0.08022300153971,0.27011904120445,9.98583793640137,1.35587668418884,1.75289726257324,0.70440429449081
564,879074508,1.54958856105804,-0.50997322797775,50.79896163940430,0.07611587643623,0.30547842383385,10.02307224273682,1.31371581554413,1.69178199768066,0.74008494615555
565,879082841,1.54928994178772,-0.51031911373138,50.79927062988281,0.07771331071854,0.29155883193016,10.01056575775146,1.26696979999542,1.76017189025879,0.80186647176743
566,879091174,1.54874622821808,-0.50939011573792,50.79886245727539,0.07589239627123,0.26450312137604,9.96078586578369,1.23638617992401,1.90804255008698,0.71288251876831
567,879099507,1.54901313781738,-0.50932991504669,50.79959869384766,0.05783709883690,0.26586213707924,10.00508594512939,1.33502662181854,1.81086242198944,0.85227525234222
568,879107840,1.54954516887665,-0.50911492109299,50.79913330078125,0.08143128454685,0.28419646620750,9.99960041046143,1.36532843112946,1.82218396663666,0.70909166336060
569,879116173,1.54950153827667,-0.50913798809052,50.79951858520508,0.06947438418865,0.27115476131439,9.98586082458496,1.29952538013458,1.79859304428101,0.81011420488358
570,879124506,1.54940450191498,-0.50902825593948,50.79929351806641,0.06577825546265,0.25976189970970,9.99743366241455,1.28856253623962,1.81111836433411,0.74231326580048
571,879132839,1.55009329319000,-0.50925940275192,50.79897308349609,0.07649749517441,0.27623125910759,9.98492145538330,1.38625502586365,1.77105784416199,0.72686791419983
572,879141172,1.55048429965973,-0.50985538959503,50.79862213134766,0.07452796399593,0.29814973473549,10.01434421539307,1.34737300872803,1.72559261322021,0.72784137725830
573,879149505,1.55080318450928,-0.51015156507492,50.79883956909180,0.07425978779793,0.28039628267288,10.05099391937256,1.34163522720337,1.76626789569855,0.79128772020340
574,879157838,1.55000638961792,-0.51023787260056,50.79949951171875,0.09703350812197,0.24529747664928,9.97525978088379,1.20767271518707,1.78911602497101,0.84197837114334
575,879166171,1.55038380622864,-0.50998342037201,50.80001831054688,0.07912690192461,0.25642162561417,9.97695064544678,1.34857654571533,1.83263432979584,0.82632797956467
576,879174504,1.55128872394562,-0.50962316989899,50.80017471313477,0.07721247524023,0.27542307972908,10.01925659179688,1.40958964824677,1.84226536750793,0.78370589017868
577,879182837,1.55047988891602,-0.50981044769287,50.80030822753906,0.07545407861471,0.26652997732162,10.03341484069824,1.20741653442383,1.77779436111450,0.78124696016312
578,879191170,1.55079436302185,-0.51030904054642,50.80039215087891,0.09251493960619,0.27246862649918,9.98887443542480,1.33909952640533,1.73824596405029,0.78424388170242
579,879199503,1.55120432376862,-0.51046651601791,50.80027008056641,0.07626861333847,0.28137513995171,9.99520111083984,1.35177838802338,1.78212320804596,0.74846071004868
580,879207836,1.55216801166534,-0.51086199283600,50.80069351196289,0.09657572209835,0.27661862969398,10.00440979003906,1.41899037361145,1.75159096717834,0.81974518299103
581,879216169,1.55154991149902,-0.51102185249329,50.80065917968750,0.07763653248549,0.28075256943703,10.01850509643555,1.22872757911682,1.78132903575897,0.75947475433350
582,879224502,1.55222523212433,-0.51087301969528,50.79994201660156,0.08196665346622,0.26018652319908,10.00458717346191,1.38192641735077,1.81342399120331,0.68337500095367
583,879232835,1.55219268798828,-0.51144862174988,50.79921340942383,0.09571503102779,0.25656437873840,9.97926235198975,1.29883396625519,1.72905063629150,0.67715072631836
584,879241168,1.55263984203339,-0.51255989074707,50.79854583740234,0.07591428607702,0.29537606239319,10.01721382141113,1.35449349880219,1.66409277915955,0.72484439611435
585,879249501,1.55270981788635,-0.51092302799225,50.79836273193359,0.10304578393698,0.27006244659424,10.03022193908691,1.31184589862823,1.99577164649963,0.73783093690872
586,879257834,1.55279362201691,-0.50962036848068,50.79813003540039,0.09054957330227,0.26842144131660,9.96495723724365,1.31087243556976,1.95422494411469,0.73432165384293
587,879266167,1.55237460136414,-0.50936710834503,50.79810333251953,0.07540273666382,0.26611924171448,9.98798656463623,1.25249767303467,1.83112311363220,0.76157522201538
588,879274500,1.55205202102661,-0.51013696193695,50.79770660400391,0.09698328375816,0.29072844982147,10.02251148223877,1.26258981227875,1.70430719852448,0.70939916372299
589,879282833,1.55136442184448,-0.51023674011230,50.79778289794922,0.08480045199394,0.28145515918732,10.00813007354736,1.22181177139282,1.78811681270599,0.77412617206573
590,879291166,1.55113923549652,-0.50997716188431,50.79804229736328,0.08694794028997,0.24970550835133,9.99441242218018,1.27401363849640,1.83063650131226,0.80714297294617
591,879299499,1.55148983001709,-0.51002442836761,50.79848098754883,0.08579955995083,0.27082294225693,9.98355770111084,1.34629690647125,1.79587805271149,0.81710690259933
592,879307832,1.55257225036621,-0.50973308086395,50.79835891723633,0.06910333782434,0.29113546013832,9.99284458160400,1.43133640289307,1.83260893821716,0.74200606346130
593,879316165,1.55318260192871,-0.51007938385010,50.79856872558594,0.08961509168148,0.27373045682907,10.00556755065918,1.37664985656738,1.75999259948730,0.79044240713120
594,879324498,1.55434727668762,-0.50964987277985,50.79788970947266,0.08988920599222,0.23572833836079,9.99929809570312,1.44037818908691,1.84754204750061,0.68606454133987
595,879332831,1.55481457710266,-0.50983560085297,50.79729843139648,0.09631729125977,0.28827473521233,9.99008178710938,1.35846364498138,1.77625751495361,0.69369751214981
596,879341164,1.55482697486877,-0.50902241468430,50.79723739624023,0.10427262634039,0.30031090974808,10.01878070831299,1.30382859706879,1.89472353458405,0.75847589969635
597,879349497,1.55469238758087,-0.50829011201859,50.79734802246094,0.07625740766525,0.27581354975700,10.00781440734863,1.28625714778900,1.88985657691956,0.77525323629379
598,879357830,1.55472111701965,-0.50815689563751,50.79701232910156,0.08714318275452,0.25891607999802,9.98125648498535,1.30490434169769,1.81257855892181,0.72615069150925
599,879366163,1.55530488491058,-0.50775319337845,50.79650115966797,0.08510552346706,0.26268258690834,9.99204254150391,1.37293565273285,1.84682464599609,0.70135617256165
600,879374496,1.55605423450470,-0.50720202922821,50.79644012451172,0.08793190866709,0.27888256311417,9.98368549346924,1.39122450351715,1.86449861526489,0.76623708009720
601,879382829,1.55618250370026,-0.50707006454468,50.79588699340820,0.07991319894791,0.30808693170547,9.96985054016113,1.31824946403503,1.81452536582947,0.69554173946381
602,879391162,1.55596113204956,-0.50757354497910,50.79599380493164,0.08870031684637,0.24907793104649,9.99233055114746,1.27544796466827,1.73822057247162,0.77842938899994
603,879399495,1.55680370330811,-0.50770574808121,50.79632186889648,0.07347963750362,0.25584331154823,10.01003551483154,1.40426218509674,1.78583741188049,0.80581110715866
604,879407828,1.55723810195923,-0.50778597593307,50.79663848876953,0.05785283446312,0.28270119428635,9.98269367218018,1.35380184650421,1.78947448730469,0.80253237485886
605,879416161,1.55702018737793,-0.50782346725464,50.79730987548828,0.06265148520470,0.29827940464020,9.99915504455566,1.27900838851929,1.79759418964386,0.84320777654648
606,879424494,1.55669569969177,-0.50691074132919,50.79674911499023,0.07767549902201,0.24509465694427,9.97878360748291,1.26107859611511,1.90663409233093,0.70804154872894
607,879432827,1.55757629871368,-0.50732535123825,50.79688262939453,0.07245945185423,0.27927547693253,9.99306011199951,1.40989708900452,1.75102746486664,0.78032481670380
608,879441160,1.55730378627777,-0.50735050439835,50.79720687866211,0.07809317857027,0.28236541152000,9.99430751800537,1.26950550079346,1.79562175273895,0.80335205793381
609,879449493,1.55614662170410,-0.50806045532227,50.79729080200195,0.09408000111580,0.27007892727852,10.00212287902832,1.16423094272614,1.71608960628510,0.77543252706528
610,879457826,1.55543327331543,-0.50846439599991,50.79740142822266,0.07013128697872,0.24872188270092,9.96433067321777,1.21520316600800,1.75043833255768,0.77294790744781
611,879466159,1.55593550205231,-0.50861001014709,50.79764938354492,0.09755110740662,0.28702983260155,10.00242710113525,1.36440622806549,1.78358328342438,0.79326003789902
612,879474492,1.55645489692688,-0.50783652067184,50.79757308959961,0.06949716806412,0.29867056012154,9.99251079559326,1.36425256729126,1.89031779766083,0.75729769468307
613,879482825,1.55650413036346,-0.50775223970413,50.79751968383789,0.08365026861429,0.27283090353012,9.99477386474609,1.30820858478546,1.81124639511108,0.75594007968903
614,879491158,1.55603861808777,-0.50776344537735,50.79744338989258,0.09168363362551,0.26179888844490,10.00029277801514,1.24635016918182,1.79600596427917,0.75637555122375
615,879499491,1.55606305599213,-0.50656032562256,50.79775619506836,0.09462133049965,0.26812517642975,9.97997188568115,1.30603146553040,1.94584941864014,0.79874151945114
616,879507824,1.55562663078308,-0.50750154256821,50.79833602905273,0.09882501512766,0.30074682831764,9.97358703613281,1.24993610382080,1.68714559078217,0.83831542730331
617,879516157,1.55593872070312,-0.50740176439285,50.79833602905273,0.08048077672720,0.27648755908012,10.01673126220703,1.34081554412842,1.81255316734314,0.76372689008713
618,879524490,1.55612134933472,-0.50683158636093,50.79844284057617,0.09187888354063,0.26770952343941,9.99937725067139,1.32411515712738,1.86690628528595,0.77988940477371
619,879532823,1.55598390102386,-0.50619935989380,50.79826354980469,0.09536668658257,0.27760747075081,9.97407627105713,1.28641104698181,1.87579476833344,0.74021303653717
620,879541156,1.55549967288971,-0.50618582963943,50.79790115356445,0.09350578486919,0.28058269619942,10.00856685638428,1.24268758296967,1.79895186424255,0.72059255838394
621,879549489,1.55521547794342,-0.50496971607208,50.79841232299805,0.09816171228886,0.26803708076477,10.00395679473877,1.26909565925598,1.94899988174438,0.82143568992615
622,879557822,1.55570507049561,-0.50389999151230,50.79829025268555,0.09873824566603,0.25291737914085,10.00495719909668,1.36048722267151,1.92540919780731,0.74149364233017
623,879566155,1.55515837669373,-0.50374442338943,50.79846954345703,0.07525321841240,0.27314665913582,9.98329925537109,1.23858916759491,1.81916141510010,0.78603684902191
624,879574488,1.55482876300812,-0.50350117683411,50.79869079589844,0.08557216823101,0.28864225745201,10.01069641113281,1.26248717308044,1.82769072055817,0.76523804664612
625,879582821,1.55426728725433,-0.50350743532181,50.79832077026367,0.07254374027252,0.28337055444717,10.00492858886719,1.23479819297791,1.79859304428101,0.72128403186798
626,879591154,1.55490136146545,-0.50282913446426,50.79802703857422,0.08177398890257,0.25099021196365,9.98881721496582,1.37690603733063,1.87953400611877,0.73122233152390
627,879599487,1.55556368827820,-0.50293600559235,50.79751586914062,0.06893561035395,0.26838663220406,9.97278404235840,1.38259232044220,1.78596520423889,0.70266246795654
628,879607820,1.55553281307220,-0.50345063209534,50.79799270629883,0.09315744787455,0.28567180037498,9.99125480651855,1.29883384704590,1.73763120174408,0.82468873262405
629,879616153,1.55456268787384,-0.50310707092285,50.79811859130859,0.09223648905754,0.26636376976967,9.99867725372314,1.18623352050781,1.84236776828766,0.77963316440582
630,879624486,1.55484783649445,-0.50209748744965,50.79837799072266,0.08771283924580,0.25569182634354,9.99600028991699,1.33684539794922,1.91951799392700,0.79210746288300
631,879632819,1.55530369281769,-0.50130397081375,50.79833221435547,0.08233191072941,0.28034782409668,9.99819850921631,1.35836112499237,1.89564538002014,0.75624740123749
632,879641152,1.55613505840302,-0.50167596340179,50.79857254028320,0.07966482639313,0.29203188419342,10.01006984710693,1.40113723278046,1.75438308715820,0.78580641746521
633,879649485,1.55648279190063,-0.50305885076523,50.79886245727539,0.06681881844997,0.27191379666328,10.00886821746826,1.34547722339630,1.63548171520233,0.80283975601196
634,879657818,1.55631959438324,-0.50248831510544,50.79880905151367,0.09131544083357,0.26338970661163,10.00529956817627,1.28118562698364,1.86739313602448,0.75824540853500
635,879666151,1.55689561367035,-0.50305223464966,50.79875946044922,0.06893543154001,0.28382918238640,10.00331687927246,1.37365281581879,1.73204731941223,0.75796359777451
636,879674484,1.55660331249237,-0.50305747985840,50.79967117309570,0.08522157371044,0.28298908472061,9.99559688568115,1.26722598075867,1.80051434040070,0.88398569822311
637,879682817,1.55586147308350,-0.50326287746429,50.79911041259766,0.08048165589571,0.24871550500393,10.00034141540527,1.21323108673096,1.77492547035217,0.69436341524124
638,879691150,1.55565953254700,-0.50307059288025,50.79897689819336,0.07806314527988,0.25548636913300,9.99567127227783,1.27670323848724,1.82069838047028,0.74897307157516
639,879699483,1.55588793754578,-0.50201880931854,50.79914093017578,0.09026531130075,0.27240657806396,10.02027034759521,1.33110785484314,1.92666447162628,0.78188735246658
640,879707816,1.55599176883698,-0.50195229053497,50.79892349243164,0.07611642777920,0.29808300733566,10.00022125244141,1.31351065635681,1.80553448200226,0.74218523502350
641,879716149,1.55587315559387,-0.50165462493896,50.79928207397461,0.09188816696405,0.26916801929474,9.98088455200195,1.28907477855682,1.83801329135895,0.80437666177750
642,879724482,1.55638849735260,-0.50128430128098,50.79852676391602,0.08298524469137,0.27191266417503,10.00328540802002,1.36317682266235,1.83952498435974,0.67305248975754
643,879732815,1.55639410018921,-0.50122606754303,50.79869842529297,0.07671811431646,0.29452076554298,10.01328086853027,1.30339300632477,1.80873656272888,0.78306561708450
644,879741148,1.55623137950897,-0.50115388631821,50.79857254028320,0.08376841992140,0.28299969434738,9.96070480346680,1.28292751312256,1.80543208122253,0.73921406269073
645,879749481,1.55678915977478,-0.50238388776779,50.79842758178711,0.08432829380035,0.29227927327156,9.99026870727539,1.36945223808289,1.65241277217865,0.75053542852402
646,879757814,1.55770027637482,-0.50269311666489,50.79858398437500,0.09980330616236,0.25558683276176,9.99788761138916,1.41133153438568,1.76247692108154,0.79728144407272
647,879766147,1.55851948261261,-0.50326371192932,50.79877471923828,0.09337287396193,0.27653956413269,10.03550815582275,1.40185427665710,1.73268759250641,0.78795790672302
648,879774480,1.55831646919250,-0.50248783826828,50.79876327514648,0.07707744091749,0.30571404099464,10.03221607208252,1.27767658233643,1.89052271842957,0.76621150970459
649,879782813,1.55782961845398,-0.50296264886856,50.79917907714844,0.08159068226814,0.28445222973824,9.98277759552002,1.24547934532166,1.74513614177704,0.81426364183426
650,879791146,1.55421733856201,-0.50448703765869,50.80009078979492,0.07585348933935,0.26576170325279,9.98724174499512,1.40305817127228,1.89864230155945,0.76897764205933
651,879799479,1.55498516559601,-0.50419616699219,50.80050659179688,0.09727745503187,0.25699606537819,10.02001857757568,1.39737164974213,1.83739864826202,0.81190717220306
652,879807812,1.55494487285614,-0.50362318754196,50.80045700073242,0.09074797481298,0.29910176992416,10.00342845916748,1.29696381092072,1.86606109142303,0.75962853431702
653,879816145,1.55410945415497,-0.50320297479630,50.80070495605469,0.06876873224974,0.27028277516365,10.01593303680420,1.20293402671814,1.85286962985992,0.79238909482956
654,879824478,1.55406606197357,-0.50274014472961,50.80089187622070,0.07945352792740,0.26923203468323,9.99733638763428,1.29724574089050,1.85407364368439,0.78514033555984
655,879832811,1.55486929416656,-0.50276648998260,50.80035400390625,0.07432204484940,0.27651309967041,9.99577903747559,1.39911341667175,1.79590344429016,0.69823122024536
656,879841144,1.55512928962708,-0.50332999229431,50.80039596557617,0.08878571540117,0.27369323372841,10.01469230651855,1.33328497409821,1.73048496246338,0.77804517745972
657,879849477,1.55521011352539,-0.50396841764450,50.80068588256836,0.08630463480949,0.27899524569511,9.97801399230957,1.31343388557434,1.72523391246796,0.80063694715500
658,879857810,1.55457913875580,-0.50420939922333,50.80017852783203,0.09187962114811,0.27292063832283,9.99408149719238,1.22547459602356,1.76718997955322,0.69812881946564
659,879866143,1.55490660667419,-0.50439733266830,50.80034637451172,0.08788952231407,0.29975959658623,9.97641658782959,1.34312069416046,1.77884459495544,0.78531956672668
660,879874476,1.55537402629852,-0.50547772645950,50.79993438720703,0.09688321501017,0.27416309714317,9.99728393554688,1.35725986957550,1.66706418991089,0.72556161880493
661,879882809,1.55516958236694,-0.50547409057617,50.80047988891602,0.07093880325556,0.25032934546471,10.01646232604980,1.28046858310699,1.80299901962280,0.82814669609070
662,879891142,1.55499804019928,-0.50613576173782,50.80098342895508,0.07641537487507,0.25766649842262,9.99590969085693,1.28149294853210,1.72090518474579,0.83160454034805
663,879899475,1.55455315113068,-0.50721514225006,50.80113983154297,0.08711035549641,0.28777277469635,9.98273372650146,1.25039732456207,1.67185378074646,0.78562706708908
664,879907808,1.55474936962128,-0.50643384456635,50.80116653442383,0.07915011048317,0.26933783292770,9.98104858398438,1.32644605636597,1.89188027381897,0.78890562057495
665,879916141,1.55477738380432,-0.50636512041092,50.80078125000000,0.08931154757738,0.26879546046257,10.01027393341064,1.30646681785583,1.80822432041168,0.71726262569427
666,879924474,1.55475854873657,-0.50717568397522,50.80018997192383,0.08726128935814,0.28110578656197,9.97970771789551,1.29909002780914,1.69923567771912,0.70227837562561
667,879932807,1.55458366870880,-0.50779592990875,50.79979705810547,0.08910299837589,0.27398288249969,9.98309326171875,1.28149294853210,1.72513139247894,0.71828716993332
668,879941140,1.55445110797882,-0.50819104909897,50.80014038085938,0.07338362187147,0.28972679376602,10.00695896148682,1.28738415241241,1.75230824947357,0.81808024644852
669,879949473,1.55423092842102,-0.50780910253525,50.80020904541016,0.07575075328350,0.26984977722168,10.00463104248047,1.27652382850647,1.84682488441467,0.77217960357666
670,879957806,1.55459225177765,-0.50663799047470,50.80028915405273,0.07099013030529,0.26194837689400,9.99841594696045,1.34619438648224,1.93867707252502,0.77118051052094
671,879966139,1.55526375770569,-0.50605362653732,50.80042648315430,0.07703021913767,0.28473991155624,9.99296188354492,1.38348889350891,1.87192690372467,0.77804529666901
672,879974472,1.55510771274567,-0.50540810823441,50.79990005493164,0.10161602497101,0.27933087944984,10.00592803955078,1.28264570236206,1.87402725219727,0.69287794828415
673,879982805,1.55502629280090,-0.50625658035278,50.79989624023438,0.07898322492838,0.26902696490288,9.99574565887451,1.29327547550201,1.69910740852356,0.76654434204102
674,879991138,1.55476462841034,-0.50651299953461,50.79909515380859,0.09054338186979,0.26659676432610,9.96503925323486,1.27029955387115,1.76491034030914,0.67015796899796
675,879999471,1.55556118488312,-0.50663363933563,50.79899215698242,0.10045820474625,0.26319026947021,9.96625614166260,1.39957451820374,1.78540194034576,0.75179064273834
676,880007804,1.55572474002838,-0.50784623622894,50.79914093017578,0.07580102980137,0.27289441227913,10.01452064514160,1.32063150405884,1.65374469757080,0.78800910711288
677,880016137,1.55558323860168,-0.50795185565948,50.79927825927734,0.08245340734720,0.27513855695724,10.02098178863525,1.28733289241791,1.78773272037506,0.78086274862289
678,880024470,1.55512809753418,-0.50820702314377,50.79955291748047,0.09880024194717,0.27604183554649,9.98330307006836,1.24770784378052,1.76921355724335,0.80547803640366
679,880032803,1.55477166175842,-0.50870597362518,50.79937362670898,0.08013474941254,0.26612973213196,10.00957298278809,1.26061737537384,1.74016702175140,0.74420875310898
680,880041136,1.55427610874176,-0.50840270519257,50.79927062988281,0.09242137521505,0.28237655758858,10.00762939453125,1.24263608455658,1.83442747592926,0.74897301197052
681,880049469,1.55433869361877,-0.50891137123108,50.79943847656250,0.08877271413803,0.27678716182709,9.98169136047363,1.31184589862823,1.73998796939850,0.78501224517822
682,880057802,1.55420792102814,-0.50830823183060,50.79961776733398,0.09905159473419,0.27642560005188,9.99912643432617,1.28618049621582,1.87174761295319,0.79315763711929
683,880066135,1.55392563343048,-0.50852781534195,50.80004501342773,0.08013845980167,0.28060972690582,10.01526737213135,1.27032518386841,1.77587318420410,0.81410998106003
684,880074468,1.55338799953461,-0.50791752338409,50.80020904541016,0.06943137198687,0.29322916269302,9.98357868194580,1.23756468296051,1.87144029140472,0.78414148092270
685,880082801,1.55351066589355,-0.50829684734344,50.80012512207031,0.08974949270487,0.26028090715408,10.00446033477783,1.31804442405701,1.75556123256683,0.75542771816254
686,880091134,1.55407559871674,-0.50802010297775,50.80096435546875,0.09881374984980,0.28229060769081,10.00774288177490,1.37063062191010,1.83394098281860,0.86172699928284
687,880099467,1.55425715446472,-0.50896251201630,50.80143737792969,0.07958579063416,0.28119248151779,9.99942874908447,1.32649707794189,1.68909227848053,0.82151252031326
688,880107800,1.55459690093994,-0.50867676734924,50.80142593383789,0.07329687476158,0.26637452840805,10.01510906219482,1.34253180027008,1.83242964744568,0.76928514242172
689,880116133,1.55470371246338,-0.50849342346191,50.80175018310547,0.07918129116297,0.27568224072456,10.00536727905273,1.31620037555695,1.82415640354156,0.80281424522400
690,880124466,1.55461525917053,-0.50926852226257,50.80184936523438,0.08370651304722,0.29204607009888,9.99804019927979,1.29153370857239,1.70548558235168,0.77071958780289
691,880132799,1.55478358268738,-0.51044231653214,50.80173110961914,0.05460682138801,0.29207825660706,9.99283313751221,1.32355165481567,1.65978968143463,0.75427520275116
692,880141132,1.55474078655243,-0.50991404056549,50.80156707763672,0.09233979135752,0.27136611938477,9.98614311218262,1.29675912857056,1.86180901527405,0.75053548812866
693,880149465,1.55479693412781,-0.50956410169601,50.80051422119141,0.06715720146894,0.28641617298126,10.02705192565918,1.30961740016937,1.83916616439819,0.63647526502609
694,880157798,1.55502927303314,-0.50849521160126,50.80101394653320,0.07210542261600,0.27355685830116,9.97245788574219,1.32972455024719,1.92827808856964,0.82952982187271
695,880166131,1.55507791042328,-0.50853860378265,50.80104446411133,0.06901763379574,0.26637312769890,9.99906444549561,1.30923330783844,1.79559612274170,0.76697981357574
696,880174464,1.55429768562317,-0.50904011726379,50.80146026611328,0.07219643145800,0.27174592018127,10.01439285278320,1.20892775058746,1.73829710483551,0.81016546487808
697,880182797,1.55422496795654,-0.50880318880081,50.80068206787109,0.05593375116587,0.27077654004097,10.02018356323242,1.29455614089966,1.82674312591553,0.66769903898239
698,880191130,1.55413293838501,-0.50843423604965,50.80126571655273,0.07356265187263,0.26235339045525,9.96941757202148,1.29045796394348,1.84551846981049,0.83437091112137
699,880199463,1.55486619472504,-0.50871545076370,50.80130004882812,0.07129257917404,0.26717725396156,9.99742603302002,1.39253079891205,1.76647305488586,0.76905459165573
700,880207796,1.55440855026245,-0.50826346874237,50.80106735229492,0.08053579181433,0.26391476392746,10.00807285308838,1.24673449993134,1.85179412364960,0.74420881271362
701,880216129,1.55416500568390,-0.50870943069458,50.80118942260742,0.07735665142536,0.28615358471870,10.00535011291504,1.27396237850189,1.74813330173492,0.77837824821472
702,880224462,1.55358433723450,-0.50851851701736,50.80134963989258,0.07945333421230,0.27864533662796,10.01136779785156,1.23269796371460,1.82177412509918,0.78836774826050
703,880232795,1.55381178855896,-0.50879758596420,50.80144119262695,0.07358193397522,0.27907624840736,10.00111389160156,1.33085167407990,1.76754879951477,0.77676451206207
704,880241128,1.55352783203125,-0.50945621728897,50.80113601684570,0.06083632260561,0.28946289420128,10.01956558227539,1.26755893230438,1.71977829933167,0.75537663698196
705,880249461,1.55334103107452,-0.50881898403168,50.80110168457031,0.06626521795988,0.29593604803085,9.97925662994385,1.28121137619019,1.87658870220184,0.75693905353546
706,880257794,1.55323588848114,-0.50925934314728,50.80182266235352,0.08045645058155,0.25479432940483,9.97790145874023,1.29017603397369,1.74831235408783,0.85849946737289
707,880266127,1.55335712432861,-0.50935131311417,50.80199813842773,0.08224535733461,0.26673969626427,10.01935100555420,1.31817257404327,1.79078090190887,0.78483295440674
708,880274460,1.55312788486481,-0.50889831781387,50.80181503295898,0.09394637495279,0.27861061692238,10.00773620605469,1.27434659004211,1.85161459445953,0.73257988691330
709,880282793,1.55306935310364,-0.50889045000076,50.80259704589844,0.08448672294617,0.26438212394714,9.97116374969482,1.29678475856781,1.80443334579468,0.85849958658218
710,880291126,1.55284559726715,-0.50930130481720,50.80239105224609,0.08876883983612,0.25434437394142,9.97520542144775,1.27547359466553,1.74782574176788,0.74449044466019
711,880299459,1.55225265026093,-0.50982546806335,50.80257797241211,0.08890290558338,0.29578679800034,10.02709102630615,1.23226237297058,1.73883509635925,0.78731751441956
712,880307792,1.55192446708679,-0.50907003879547,50.80301666259766,0.09935116022825,0.27861192822456,10.00560665130615,1.26369106769562,1.89021539688110,0.81971955299377
713,880316125,1.55127620697021,-0.50941914319992,50.80283737182617,0.05951873958111,0.26478561758995,10.01999950408936,1.22532093524933,1.75830197334290,0.74292808771133
714,880324458,1.55234158039093,-0.50898164510727,50.80316543579102,0.05947673320770,0.26874038577080,9.96972179412842,1.43043971061707,1.85161459445953,0.80166155099869
715,880332791,1.55236482620239,-0.50827592611313,50.80318069458008,0.07409732043743,0.26782765984535,10.00226402282715,1.30646681785583,1.88573288917542,0.76359879970551
716,880341124,1.55247068405151,-0.50913220643997,50.80298233032227,0.09512075781822,0.26791420578957,10.03261852264404,1.31338274478912,1.69518864154816,0.74761551618576
