sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5319,1035334924,1.60753822326660,-0.52172356843948,50.63144683837891,-3.72374224662781,-0.30236577987671,9.92570018768311,0.84297734498978,2.14354038238525,0.93009132146835
5320,1035343257,1.60653924942017,-0.52083170413971,50.63268280029297,-4.74368381500244,0.39172866940498,10.07087707519531,1.18569576740265,1.91887760162354,0.91126471757889
5321,1035351590,1.59753429889679,-0.52092605829239,50.63595581054688,-4.89121246337891,0.05774973705411,9.97774028778076,0.22928582131863,1.81288588047028,1.18336474895477
5322,1035359923,1.59810745716095,-0.52185636758804,50.63714599609375,-4.23652410507202,-0.33340311050415,9.91813468933105,1.37542033195496,1.69944036006927,0.91144412755966
5323,1035368256,1.60312294960022,-0.52138537168503,50.63405990600586,-3.40875363349915,0.33705976605415,10.37272357940674,1.90332973003387,1.85568749904633,0.41665393114090
5324,1035376589,1.60063076019287,-0.52264684438705,50.63621139526367,-2.92273736000061,0.37146356701851,10.20145702362061,1.00839400291443,1.66245353221893,1.03221523761749
5325,1035384922,1.60408747196198,-0.52383542060852,50.63275146484375,-3.15196037292480,-0.60036116838455,10.02804660797119,1.71716558933258,1.64836573600769,0.29613903164864
5326,1035393255,1.61628997325897,-0.52595573663712,50.62647628784180,-3.60876083374023,0.45172545313835,9.90923023223877,2.76263642311096,1.53164160251617,0.02091402187943
5327,1035401588,1.61630904674530,-0.52688163518906,50.62216567993164,-3.59480094909668,0.61981070041656,9.89268589019775,1.30352115631104,1.67513251304626,0.26314783096313
5328,1035409921,1.61969339847565,-0.52992463111877,50.62062072753906,-2.82096409797668,-0.55460399389267,9.80087184906006,1.70930182933807,1.43622851371765,0.59418624639511
5329,1035418254,1.63263165950775,-0.53158617019653,50.61044311523438,-1.22015845775604,0.37660536170006,9.71261119842529,2.84741926193237,1.56363379955292,-0.44097471237183
5330,1035426587,1.63560092449188,-0.53506261110306,50.60987854003906,0.43497285246849,0.63574254512787,10.10336399078369,1.66063475608826,1.38835549354553,0.71219092607498
5331,1035434920,1.64071559906006,-0.53857886791229,50.60908508300781,1.65975010395050,-0.32322669029236,9.89601993560791,1.91921055316925,1.37109160423279,0.66923594474792
5332,1035443253,1.65368449687958,-0.54170888662338,50.60148620605469,1.92558467388153,0.44920071959496,10.11329174041748,2.85190153121948,1.40518414974213,-0.13319401443005
5333,1035451586,1.66098678112030,-0.54305666685104,50.59988403320312,1.67697584629059,0.60931253433228,9.85878086090088,2.18160295486450,1.63094818592072,0.58094364404678
5334,1035459919,1.66663372516632,-0.54546713829041,50.59827423095703,1.52987658977509,0.32203492522240,9.97449398040771,1.98012137413025,1.51225173473358,0.58483701944351
5335,1035468252,1.67108404636383,-0.54718655347824,50.59698486328125,2.10499906539917,0.41325721144676,9.81152343750000,1.83911490440369,1.58968341350555,0.62307912111282
5336,1035476585,1.67886126041412,-0.54921656847000,50.59350585937500,3.25799679756165,0.35724928975105,10.10477352142334,2.23516201972961,1.55062162876129,0.35710084438324
5337,1035484918,1.68127107620239,-0.55261611938477,50.59401702880859,4.59916687011719,1.10657775402069,10.11710357666016,1.59547233581543,1.39872932434082,0.85573309659958
5338,1035493251,1.67588770389557,-0.55322438478470,50.59579467773438,5.49262809753418,0.13669756054878,10.14991569519043,0.66114175319672,1.73996210098267,0.98318952322006
5339,1035501584,1.68305206298828,-0.55279082059860,50.59545516967773,5.31930017471313,0.16008320450783,10.57065010070801,2.16590142250061,1.85976004600525,0.73491084575653
5340,1035509917,1.68247938156128,-0.55281221866608,50.59445571899414,4.43482685089111,1.32301855087280,10.02368164062500,1.23420906066895,1.80120563507080,0.64664417505264
5341,1035518250,1.67000901699066,-0.55100750923157,50.59974288940430,3.16817879676819,0.05162834376097,10.00996971130371,-0.18501162528992,2.05017638206482,1.39852452278137
5342,1035526583,1.67324864864349,-0.54837632179260,50.59692382812500,2.32772374153137,-0.06307281553745,9.87876605987549,1.69126951694489,2.11206007003784,0.42167434096336
5343,1035534916,1.66958677768707,-0.54590076208115,50.59901809692383,2.07151746749878,1.36309719085693,10.03007602691650,0.86805367469788,2.12281823158264,1.01382422447205
5344,1035543249,1.65445983409882,-0.54442995786667,50.60617828369141,2.32509136199951,0.14304879307747,10.07227802276611,-0.50185972452164,2.00809216499329,1.62203443050385
5345,1035551582,1.65253770351410,-0.54324442148209,50.60865783691406,2.33194828033447,-0.23819221556187,10.01098442077637,1.07775735855103,1.96936321258545,1.05324447154999
5346,1035559915,1.65069115161896,-0.53984284400940,50.60859298706055,1.62744772434235,0.91706931591034,10.05964756011963,1.08229112625122,2.21510624885559,0.74835824966431
5347,1035568248,1.64017331600189,-0.53763645887375,50.61510467529297,0.20833840966225,0.54693919420242,9.96744060516357,0.05167671665549,2.10947275161743,1.57872045040131
5348,1035576581,1.63099408149719,-0.53487604856491,50.61902236938477,-1.35812520980835,-0.31369543075562,9.60539245605469,0.20771865546703,2.15171098709106,1.22895824909210
5349,1035584914,1.62898385524750,-0.53200221061707,50.61695861816406,-2.60033035278320,0.13703934848309,9.85651683807373,1.06128752231598,2.15985655784607,0.53617000579834
5350,1035593247,1.62045407295227,-0.53049880266190,50.62447357177734,-2.97894454002380,0.68154329061508,9.84951972961426,0.29040136933327,2.01208806037903,1.66565525531769
5351,1035601580,1.60836279392242,-0.52994918823242,50.63004302978516,-2.77138900756836,-0.35349544882774,9.80325412750244,-0.13975125551224,1.90148544311523,1.40175175666809
5352,1035609913,1.61007225513458,-0.52860355377197,50.63248825073242,-2.54097437858582,-0.14001931250095,10.17097949981689,1.51327621936798,1.97638142108917,1.05434584617615
5353,1035618246,1.60548257827759,-0.52815967798233,50.63335037231445,-2.76165080070496,0.77146667242050,10.14064598083496,0.75483876466751,1.87036406993866,0.85750055313110
5354,1035626579,1.59695303440094,-0.52636212110519,50.63985061645508,-3.71225237846375,-0.37468174099922,10.17671680450439,0.28901821374893,2.04405426979065,1.53873658180237
5355,1035634912,1.60383617877960,-0.52541226148605,50.63578033447266,-4.72587490081787,-0.43825888633728,10.17317199707031,2.12707018852234,1.91103982925415,0.28258904814720
5356,1035643245,1.61010420322418,-0.52476757764816,50.62997817993164,-5.31674480438232,0.76250731945038,9.82420444488525,2.05163574218750,1.86411428451538,0.07098985463381
5357,1035651578,1.60635054111481,-0.52605170011520,50.63306808471680,-4.85241270065308,0.29684174060822,10.14667415618896,0.85862761735916,1.66209495067596,1.14942610263824
5358,1035659911,1.60757243633270,-0.52997308969498,50.62970352172852,-3.45999288558960,-0.42590621113777,9.85834217071533,1.44780623912811,1.32554948329926,0.37544062733650
5359,1035668244,1.61657071113586,-0.53188288211823,50.62379455566406,-1.93768179416656,-0.02745294384658,10.06150531768799,2.37990832328796,1.55057072639465,0.07447338849306
5360,1035676577,1.62448036670685,-0.53406977653503,50.61712265014648,-1.01017034053802,0.85777866840363,10.15758800506592,2.24702167510986,1.52160084247589,-0.02571669407189
5361,1035684910,1.62036538124084,-0.53689348697662,50.62067794799805,-0.74493300914764,-0.01731565035880,9.77163219451904,0.81587737798691,1.47262620925903,1.21090018749237
5362,1035693243,1.63211667537689,-0.53688269853592,50.61330032348633,-1.07383739948273,-0.80382770299911,9.95791530609131,2.70692491531372,1.78296840190887,-0.11754371225834
5363,1035701576,1.64696121215820,-0.53923779726028,50.60532760620117,-1.10073018074036,1.30422735214233,9.83045673370361,3.07963800430298,1.48727774620056,-0.17538067698479
5364,1035709909,1.64242792129517,-0.54277348518372,50.60923767089844,-0.45998629927635,0.48480653762817,9.82143974304199,0.76539176702499,1.39621901512146,1.25052535533905
5365,1035718242,1.65215384960175,-0.54595935344696,50.60654449462891,0.95306658744812,-0.67293041944504,9.86202430725098,2.46996808052063,1.40554285049438,0.46347674727440
5366,1035726575,1.66629338264465,-0.54813694953918,50.59949111938477,2.57229566574097,1.18426978588104,10.01088142395020,2.99513673782349,1.52024340629578,-0.07261636108160
5367,1035734908,1.66338169574738,-0.55065822601318,50.60307693481445,3.54598808288574,0.73233336210251,10.29664707183838,0.96013677120209,1.50904977321625,1.21274423599243
5368,1035743241,1.66830432415009,-0.55323576927185,50.60131454467773,3.86606597900391,-0.33144792914391,10.02551555633545,1.89444172382355,1.49045395851135,0.56567758321762
5369,1035751574,1.68002080917358,-0.55423200130463,50.59639739990234,3.43903827667236,0.67798578739166,10.09999370574951,2.70638728141785,1.66678225994110,0.19137676060200
5370,1035759907,1.67976593971252,-0.55533289909363,50.59775543212891,2.92965245246887,1.10839092731476,10.08856105804443,1.27570414543152,1.68005049228668,0.93482983112335
5371,1035768240,1.67496287822723,-0.55621188879013,50.59795379638672,2.90408730506897,-0.06897920370102,9.88644313812256,0.72981363534927,1.70107984542847,0.79259407520294
5372,1035776573,1.68046069145203,-0.55558240413666,50.59757995605469,3.44325709342957,0.18974512815475,10.06883621215820,1.96536731719971,1.88084030151367,0.72031062841415
5373,1035784906,1.67980313301086,-0.55453985929489,50.59648895263672,4.20931577682495,1.25415241718292,10.18929481506348,1.22565376758575,1.93089067935944,0.64520978927612
5374,1035793239,1.66788351535797,-0.55406540632248,50.60201644897461,4.47101545333862,0.14506141841412,10.16659545898438,-0.11966972053051,1.88365817070007,1.42885172367096
5375,1035801572,1.66912043094635,-0.55261838436127,50.59993362426758,3.82900452613831,-0.09797487407923,10.11846351623535,1.45234000682831,1.98050558567047,0.51695930957794
5376,1035809905,1.66800975799561,-0.55011641979218,50.59953689575195,2.45320034027100,1.10555529594421,10.01968955993652,1.17060911655426,2.10527253150940,0.71172994375229
5377,1035818238,1.65621244907379,-0.54888075590134,50.60632324218750,0.96098953485489,0.43762189149857,9.87552547454834,-0.10248254984617,1.98921453952789,1.56499135494232
5378,1035826571,1.65237724781036,-0.54794633388519,50.60739517211914,-0.07698233425617,-0.35321220755577,9.83981227874756,0.84584617614746,1.92248904705048,0.89374464750290
5379,1035834904,1.65137076377869,-0.54640001058578,50.60705184936523,-0.30268606543541,0.97081524133682,9.83914375305176,1.18485069274902,2.00271320343018,0.73209327459335
5380,1035843237,1.63644003868103,-0.54482710361481,50.61608886718750,-0.07207626104355,0.43423491716385,9.91126918792725,-0.47724446654320,2.02696990966797,1.84767019748688
5381,1035851570,1.63141369819641,-0.54285603761673,50.61915588378906,-0.02924544550478,-0.52947020530701,9.96521186828613,0.70647907257080,2.06505823135376,1.14742815494537
5382,1035859903,1.63022065162659,-0.53961080312729,50.61942291259766,-0.63335734605789,0.56562197208405,9.94418144226074,1.16159284114838,2.19681787490845,0.79162073135376
5383,1035868236,1.61980974674225,-0.53790301084518,50.62626647949219,-2.00642347335815,0.51110512018204,10.12403297424316,0.06386909633875,2.04664134979248,1.60858678817749
5384,1035876569,1.61187303066254,-0.53658175468445,50.63152313232422,-3.51871132850647,-0.46395102143288,9.86705398559570,0.35817670822144,1.98304128646851,1.39437496662140
5385,1035884902,1.61346554756165,-0.53364747762680,50.63005065917969,-4.64409065246582,-0.02324654534459,9.94684982299805,1.49557673931122,2.16141867637634,0.58537489175797
5386,1035893235,1.60907924175262,-0.53296464681625,50.63200759887695,-4.79528141021729,0.67240709066391,10.08660984039307,0.78070902824402,1.89549171924591,0.99904471635818
5387,1035901568,1.60244035720825,-0.53453516960144,50.63625335693359,-4.11485099792480,-0.16123458743095,10.07509517669678,0.51442348957062,1.63420093059540,1.28881871700287
5388,1035909901,1.60562586784363,-0.53668218851089,50.63468551635742,-3.21118068695068,-0.48072126507759,10.12477302551270,1.68568563461304,1.54357779026031,0.58852541446686
5389,1035918234,1.61316311359406,-0.53890436887741,50.62891387939453,-2.72722697257996,0.54559576511383,10.15209007263184,2.20419454574585,1.51804029941559,0.09084088355303
5390,1035926567,1.61211156845093,-0.54015958309174,50.63005065917969,-2.79387116432190,0.41274306178093,10.09138011932373,1.17929220199585,1.66086518764496,0.90647488832474
5391,1035934900,1.61426985263824,-0.54073512554169,50.62698745727539,-3.19228219985962,-0.52459257841110,9.90472030639648,1.56166136264801,1.72144305706024,0.41037842631340
5392,1035943233,1.62510192394257,-0.54153132438660,50.61994552612305,-3.29810762405396,0.20221151411533,9.83893966674805,2.59665584564209,1.68804216384888,-0.07533146440983
5393,1035951566,1.62854492664337,-0.54393863677979,50.61643600463867,-2.66614222526550,0.74910104274750,9.90716075897217,1.71608960628510,1.49590969085693,0.36386302113533
5394,1035959899,1.63099503517151,-0.54744452238083,50.61701202392578,-1.30769860744476,-0.25783815979958,9.86870956420898,1.60062074661255,1.38822734355927,0.84625583887100
5395,1035968232,1.64358127117157,-0.55012297630310,50.60767745971680,0.30475458502769,0.02891242131591,9.91716194152832,2.80548882484436,1.44137716293335,-0.33403524756432
5396,1035976565,1.65202295780182,-0.55303895473480,50.60370635986328,1.53922057151794,0.90144389867783,10.01955223083496,2.31425881385803,1.44281136989594,0.30080074071884
5397,1035984898,1.65524578094482,-0.55451297760010,50.60363006591797,2.06646490097046,0.16351383924484,9.98227024078369,1.69311380386353,1.61855065822601,0.77640599012375
5398,1035993231,1.66603398323059,-0.55617392063141,50.59885406494141,2.03050732612610,-0.03126867115498,9.93440437316895,2.59381270408630,1.59122037887573,0.20021367073059
5399,1036001564,1.67581593990326,-0.55812972784042,50.59587478637695,1.92215275764465,0.92079788446426,9.97357654571533,2.47752404212952,1.55323433876038,0.42159748077393
5400,1036009897,1.67534351348877,-0.56103211641312,50.59735870361328,2.28865027427673,0.49588316679001,9.91820335388184,1.25049972534180,1.46381497383118,0.95475780963898
5401,1036018230,1.67928194999695,-0.56354987621307,50.59685134887695,3.21012115478516,-0.05452258884907,9.97014236450195,1.77774333953857,1.49644768238068,0.73076140880585
5402,1036026563,1.68602299690247,-0.56444787979126,50.59265136718750,4.31949567794800,0.82683426141739,10.17698097229004,2.10803890228271,1.68532705307007,0.26555559039116
5403,1036034896,1.68253123760223,-0.56440085172653,50.59449386596680,5.02078580856323,0.79226028919220,10.31315231323242,0.88969773054123,1.81470465660095,0.95027536153793
5404,1036043229,1.68173480033875,-0.56394976377487,50.59406661987305,5.01718139648438,0.05614883080125,10.17752838134766,1.20877420902252,1.85970854759216,0.71605873107910
5405,1036051562,1.68596649169922,-0.56214845180511,50.59379577636719,4.21757888793945,0.52763879299164,10.11937618255615,1.81393599510193,2.02492046356201,0.73324590921402
5406,1036059895,1.68168282508850,-0.56092065572739,50.59476470947266,3.13192987442017,1.03090488910675,10.06815052032471,0.79177445173264,1.95706844329834,0.87865787744522
5407,1036068228,1.67290532588959,-0.55989378690720,50.59782409667969,2.28807091712952,0.19677773118019,9.94461345672607,0.25595024228096,1.94818019866943,1.13285350799561
5408,1036076561,1.67092132568359,-0.55823403596878,50.59796142578125,2.05138063430786,0.19961377978325,9.89142227172852,1.06610286235809,2.00699067115784,0.77696943283081
5409,1036084894,1.66449666023254,-0.55575793981552,50.59856796264648,2.14823007583618,0.80106288194656,10.01305103302002,0.53609311580658,2.11562037467957,0.84277236461639
5410,1036093227,1.65443849563599,-0.55324888229370,50.60402679443359,2.14249873161316,0.21542018651962,10.05751609802246,0.10439081490040,2.12722373008728,1.41399550437927
5411,1036101560,1.65055155754089,-0.55150318145752,50.60530471801758,1.55307722091675,-0.02948030829430,9.96051406860352,0.84008288383484,2.03332209587097,0.92893862724304
5412,1036109893,1.64654803276062,-0.54839152097702,50.60845947265625,0.25059431791306,0.57305222749710,9.93849372863770,0.82868456840515,2.19043970108032,1.13321232795715
5413,1036118226,1.63737022876740,-0.54624593257904,50.61492538452148,-1.32903659343719,0.23821540176868,9.84398746490479,0.21166321635246,2.09948348999023,1.54140067100525
5414,1036126559,1.63135945796967,-0.54450559616089,50.61884307861328,-2.56652879714966,-0.15520516037941,9.80973720550537,0.58806443214417,2.02883958816528,1.23285162448883
5415,1036134892,1.62683498859406,-0.54274094104767,50.62100601196289,-3.08242058753967,0.34903714060783,9.89864826202393,0.76531493663788,2.03765106201172,1.06205594539642
5416,1036143225,1.61818349361420,-0.54082024097443,50.62561416625977,-3.02505373954773,0.39882633090019,9.98507308959961,0.27157494425774,2.05337810516357,1.31315231323242
5417,1036151558,1.61296153068542,-0.53934252262115,50.63048553466797,-2.73754382133484,-0.19071449339390,10.04780578613281,0.68434840440750,2.00704193115234,1.32552409172058
5418,1036159891,1.61238145828247,-0.53929966688156,50.63026809692383,-2.83397793769836,0.01952187344432,10.12144279479980,1.23518252372742,1.81106734275818,0.74046915769577
5419,1036168224,1.61134016513824,-0.53990191221237,50.63091278076172,-3.47655749320984,0.41316968202591,10.14090442657471,1.18285250663757,1.74121713638306,0.86277705430984
5420,1036176557,1.60982179641724,-0.54028868675232,50.63195037841797,-4.27050495147705,0.00407836213708,10.03761577606201,1.12283849716187,1.76403975486755,0.89405202865601
5421,1036184890,1.61231684684753,-0.53963220119476,50.62925720214844,-4.72296380996704,-0.24280175566673,9.98624706268311,1.60377144813538,1.87733149528503,0.51890599727631
5422,1036193223,1.61772847175598,-0.54028522968292,50.62447357177734,-4.45520544052124,0.20613583922386,10.02199172973633,1.94792413711548,1.71258056163788,0.19637152552605
5423,1036201556,1.61863577365875,-0.54130893945694,50.62187957763672,-3.44865942001343,0.26122590899467,10.00891399383545,1.41396975517273,1.66813969612122,0.45791846513748
5424,1036209889,1.62082636356354,-0.54555040597916,50.61951065063477,-2.15952801704407,-0.12674635648727,10.02718353271484,1.56442773342133,1.29022729396820,0.49764615297318
5425,1036218222,1.62893915176392,-0.54640567302704,50.61323928833008,-1.17365574836731,0.04906614869833,10.00388813018799,2.27276372909546,1.67344188690186,0.01666205935180
5426,1036226555,1.63509345054626,-0.54782491922379,50.60900115966797,-0.78220993280411,0.46661654114723,10.00266742706299,2.03903388977051,1.62198305130005,0.26450541615486
5427,1036234888,1.64050948619843,-0.55005383491516,50.60548019409180,-0.78303599357605,0.16462695598602,9.88071632385254,1.95256054401398,1.51727199554443,0.36132720112801
5428,1036243221,1.64964294433594,-0.55072909593582,50.60078430175781,-0.69425696134567,0.22428105771542,9.81700801849365,2.39609646797180,1.70935320854187,0.20551581680775
5429,1036251554,1.65719592571259,-0.55385375022888,50.59770584106445,-0.10696079581976,0.46608409285545,9.86667728424072,2.20913815498352,1.41025578975677,0.41757607460022
5430,1036259887,1.66116809844971,-0.55818939208984,50.59563827514648,1.02034640312195,0.30654579401016,9.91588306427002,1.78002297878265,1.27931582927704,0.53483802080154
5431,1036268220,1.66895043849945,-0.56019121408463,50.59395980834961,2.33590936660767,0.25909817218781,9.97104644775391,2.23826122283936,1.54995584487915,0.57712715864182
5432,1036276553,1.67542529106140,-0.56251108646393,50.59141159057617,3.39867496490479,0.64098173379898,10.09487247467041,2.07919716835022,1.51914179325104,0.46947050094604
5433,1036284886,1.67732286453247,-0.56419342756271,50.59162139892578,3.84024429321289,0.34930136799812,10.16786670684814,1.53392112255096,1.59811043739319,0.79213303327560
5434,1036293219,1.68227624893188,-0.56548905372620,50.58968734741211,3.67611384391785,0.32141938805580,10.08671188354492,1.89715659618378,1.64442110061646,0.54201006889343
5435,1036301552,1.68494725227356,-0.56569498777390,50.58832550048828,3.27293491363525,0.69606149196625,10.12938880920410,1.62582504749298,1.77341437339783,0.59316158294678
5436,1036309885,1.68361020088196,-0.56583446264267,50.58883666992188,3.01680946350098,0.47573381662369,10.02925491333008,1.14494371414185,1.79206168651581,0.82952988147736
5437,1036318218,1.68209528923035,-0.56498837471008,50.58919143676758,3.15978598594666,0.30750787258148,10.00146579742432,1.12455451488495,1.90847826004028,0.80202001333237
5438,1036326551,1.68124508857727,-0.56359821557999,50.58948898315430,3.52120208740234,0.67857658863068,10.16167068481445,1.20301091670990,1.97517764568329,0.79853653907776
5439,1036334884,1.67598330974579,-0.56289237737656,50.59147644042969,3.73144865036011,0.64097094535828,10.20725727081299,0.67707395553589,1.90140879154205,1.00444948673248
5440,1036343217,1.67138648033142,-0.56235057115555,50.59354782104492,3.37423419952393,0.03961928188801,10.20395660400391,0.75601696968079,1.87935471534729,1.01354241371155
5441,1036351550,1.67129015922546,-0.56008756160736,50.59287261962891,2.41086912155151,0.59063065052032,9.95434570312500,1.29258394241333,2.08380770683289,0.69041889905930
5442,1036359883,1.66411006450653,-0.55646485090256,50.59796524047852,1.19731211662292,0.44880059361458,9.87261867523193,0.44959390163422,2.25906038284302,1.36555910110474
5443,1036368216,1.65793585777283,-0.55422186851501,50.60131454467773,0.11463798582554,0.15262541174889,9.71821975708008,0.56926357746124,2.09541082382202,1.12967741489410
5444,1036376549,1.65378940105438,-0.55158001184464,50.60359573364258,-0.56599211692810,0.10176151245832,9.91591548919678,0.80885905027390,2.13196229934692,1.03331661224365
5445,1036384882,1.64899551868439,-0.54960286617279,50.60696029663086,-0.76106160879135,0.81043720245361,10.02631950378418,0.73529505729675,2.06375169754028,1.16417968273163
5446,1036393215,1.63748955726624,-0.54707825183868,50.61465454101562,-0.83362567424774,-0.09068549424410,9.82249927520752,-0.06713490933180,2.13634252548218,1.68268883228302
5447,1036401548,1.63413655757904,-0.54638642072678,50.61595535278320,-1.32270026206970,-0.29108235239983,10.11974048614502,0.90455389022827,1.90222823619843,0.92294490337372
5448,1036409881,1.63170826435089,-0.54423671960831,50.61606979370117,-2.14545583724976,0.72937119007111,9.76296329498291,1.01395237445831,2.06485319137573,0.77589356899261
5449,1036418214,1.62167251110077,-0.54226547479630,50.62290573120117,-3.30101037025452,0.18979635834694,10.19593429565430,0.11035894602537,2.07166671752930,1.57011425495148
5450,1036426547,1.62085735797882,-0.54289370775223,50.62512207031250,-4.08862066268921,-0.55276787281036,10.03026580810547,1.20846676826477,1.73942422866821,1.03708195686340
5451,1036434880,1.62501537799835,-0.54233890771866,50.62186431884766,-4.33748912811279,0.50243407487869,9.88132476806641,1.80258893966675,1.86419105529785,0.39378044009209
5452,1036443213,1.62066173553467,-0.54337066411972,50.62490463256836,-3.87728047370911,0.37822672724724,10.17291355133057,0.78585743904114,1.69316482543945,1.13595294952393
5453,1036451546,1.61848676204681,-0.54474079608917,50.62418746948242,-3.09087419509888,-0.47533145546913,10.02832126617432,1.04345989227295,1.63835060596466,0.71488046646118
5454,1036459879,1.62505567073822,-0.54356771707535,50.62079238891602,-2.44397401809692,-0.04795723408461,10.07248973846436,2.08995509147644,1.93614184856415,0.35505172610283
5455,1036468212,1.63249194622040,-0.54443305730820,50.61407089233398,-2.25824260711670,0.66281354427338,10.03036499023438,2.19133615493774,1.67282748222351,-0.01997910626233
5456,1036476545,1.62930297851562,-0.54700136184692,50.61672592163086,-2.37788224220276,0.10855289548635,9.93842601776123,0.92550641298294,1.50792288780212,1.09497010707855
5457,1036484878,1.63776624202728,-0.54723238945007,50.61110687255859,-2.41928482055664,-0.60129344463348,9.97330665588379,2.31523251533508,1.75159096717834,0.10175254940987
5458,1036493211,1.65058243274689,-0.54962491989136,50.60201263427734,-1.92205941677094,0.97898167371750,9.95795059204102,2.83281946182251,1.48784136772156,-0.31308281421661
5459,1036501544,1.64859104156494,-0.55339044332504,50.60387420654297,-0.80674499273300,0.39174574613571,9.84352493286133,1.06991946697235,1.35024166107178,1.02660584449768
5460,1036509877,1.65609025955200,-0.55672562122345,50.59817886352539,0.62246000766754,-0.40333640575409,9.78892135620117,2.19881582260132,1.38666510581970,0.09655287116766
5461,1036518210,1.66693890094757,-0.55773860216141,50.59261703491211,1.88018488883972,0.72483855485916,9.97270774841309,2.60165071487427,1.65425705909729,0.11617337167263
5462,1036526543,1.66975855827332,-0.56024509668350,50.59424591064453,2.47911095619202,0.50677675008774,10.20549106597900,1.64565062522888,1.51138091087341,0.97373801469803
5463,1036534876,1.67520844936371,-0.56184625625610,50.59191131591797,2.55365395545959,-0.02304492145777,9.99064445495605,1.95827245712280,1.59703481197357,0.51511514186859
5464,1036543209,1.68558752536774,-0.56275486946106,50.58936691284180,2.39594531059265,0.47793287038803,9.90885448455811,2.54752779006958,1.68901562690735,0.46624311804771
5465,1036551542,1.68852806091309,-0.56448489427567,50.58956527709961,2.58328294754028,0.93192166090012,10.02441787719727,1.65971267223358,1.59134829044342,0.75161123275757
5466,1036559875,1.68627452850342,-0.56594532728195,50.59050750732422,3.23263645172119,0.17072892189026,9.99765586853027,1.03598046302795,1.63463640213013,0.88652139902115
5467,1036568208,1.69201791286469,-0.56659120321274,50.58826065063477,4.05021810531616,0.23684994876385,10.15112018585205,1.99336361885071,1.71808755397797,0.51286095380783
5468,1036576541,1.69409954547882,-0.56762242317200,50.58782958984375,4.65866374969482,1.06376969814301,10.23907661437988,1.55402851104736,1.68181800842285,0.72038757801056
5469,1036584874,1.68641531467438,-0.56757426261902,50.59144210815430,4.63896989822388,0.44913491606712,10.25106239318848,0.38847827911377,1.82669186592102,1.23198068141937
5470,1036593207,1.68631458282471,-0.56636762619019,50.59156799316406,3.88601684570312,-0.05311302468181,10.11472797393799,1.29291689395905,1.95215070247650,0.77912104129791
5471,1036601540,1.68776762485504,-0.56464481353760,50.59224700927734,2.78279852867126,0.81777048110962,10.06101512908936,1.48036205768585,2.02133464813232,0.79828053712845
5472,1036609873,1.67862677574158,-0.56432002782822,50.59521484375000,1.85830461978912,0.63415920734406,9.96566295623779,0.21212430298328,1.85576438903809,1.12235176563263
5473,1036618206,1.67329478263855,-0.56235378980637,50.59775543212891,1.52226591110229,-0.11551638692617,9.80044937133789,0.66808336973190,2.06006336212158,1.07219910621643
5474,1036626539,1.67100167274475,-0.56010246276855,50.59775543212891,1.59106528759003,0.46033334732056,9.91254043579102,1.03031980991364,2.07701992988586,0.75901389122009
5475,1036634872,1.66322350502014,-0.55816179513931,50.60152816772461,1.59031152725220,0.64208197593689,10.06097888946533,0.37697747349739,2.06265020370483,1.22232401371002
5476,1036643205,1.65363979339600,-0.55607378482819,50.60805511474609,1.08000862598419,0.01465300843120,9.89859104156494,0.16325232386589,2.07960724830627,1.54444873332977
5477,1036651538,1.65027868747711,-0.55411130189896,50.60953521728516,-0.12585967779160,0.11731996387243,9.93841552734375,0.90340125560760,2.05916666984558,0.93377983570099
5478,1036659871,1.64477562904358,-0.55153888463974,50.61346435546875,-1.63251817226410,0.62208789587021,9.92818832397461,0.64828354120255,2.12960600852966,1.23131465911865
5479,1036668204,1.63543963432312,-0.54948151111603,50.61925125122070,-2.88174605369568,0.08982306718826,9.83926296234131,0.19235010445118,2.08350038528442,1.44865167140961
5480,1036676537,1.63063192367554,-0.54807126522064,50.62111282348633,-3.42636156082153,-0.12480439990759,9.89568805694580,0.73006969690323,1.98273372650146,0.98710852861404
5481,1036684870,1.62764859199524,-0.54785484075546,50.62215042114258,-3.30472517013550,0.38639405369759,10.04512214660645,0.95040333271027,1.84377646446228,0.95150482654572
5482,1036693203,1.62128877639771,-0.54701530933380,50.62633514404297,-2.86284232139587,0.16010089218616,10.14066123962402,0.54590338468552,1.92223322391510,1.26681613922119
5483,1036701536,1.61901140213013,-0.54663181304932,50.62880706787109,-2.71040225028992,-0.34508174657822,10.12925910949707,1.03528904914856,1.86429369449615,1.05885410308838
5484,1036709869,1.62201476097107,-0.54707902669907,50.62611770629883,-3.02046251296997,0.25535398721695,10.00695419311523,1.66309404373169,1.74354803562164,0.44644334912300
5485,1036718202,1.62137520313263,-0.54732507467270,50.62778854370117,-3.61761116981506,0.07416483014822,10.06132888793945,1.23121213912964,1.78286600112915,0.97230345010757
5486,1036726535,1.62249886989594,-0.54722732305527,50.62479400634766,-4.05379676818848,-0.09848946332932,9.92348289489746,1.43661272525787,1.80827534198761,0.40774017572403
