sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1130,1845435752,2.41143727302551,-2.15867042541504,59.53490066528320,1.09259438514709,0.40945675969124,10.14564895629883,0.03719187155366,-0.09670654684305,2.56534266471863
1131,1845444085,2.40996003150940,-2.15584301948547,59.53686141967773,0.62020152807236,0.36235097050667,10.14105224609375,-0.04299349337816,-0.20105895400047,2.81541419029236
1132,1845452418,2.41185498237610,-2.15513229370117,59.53731918334961,0.62960612773895,0.37314248085022,10.16044044494629,0.35265681147575,-0.45358970761299,2.64379882812500
1133,1845460751,2.41235208511353,-2.15631985664368,59.53881454467773,0.85768568515778,0.41297680139542,10.16714668273926,0.19272150099277,-0.68439960479736,2.78114247322083
1134,1845469084,2.41156744956970,-2.15798401832581,59.53906631469727,1.03584372997284,0.36568561196327,10.10487174987793,0.03132620826364,-0.73808699846268,2.62968564033508
1135,1845477417,2.41366505622864,-2.15866994857788,59.53938674926758,1.01149773597717,0.36713972687721,10.10525131225586,0.37801489233971,-0.62899595499039,2.63798451423645
1136,1845485750,2.41811847686768,-2.15895152091980,59.54000091552734,1.00713527202606,0.45658972859383,10.10562705993652,0.66205108165741,-0.57164567708969,2.65978193283081
1137,1845494083,2.41857671737671,-2.15783834457397,59.53944396972656,0.88926643133163,0.43989339470863,10.13115215301514,0.17730173468590,-0.41655150055885,2.52264356613159
1138,1845502416,2.42070364952087,-2.15744900703430,59.54050064086914,0.91011530160904,0.41039910912514,10.07959651947021,0.38431599736214,-0.48878365755081,2.69210743904114
1139,1845510749,2.42400074005127,-2.15757131576538,59.54163360595703,1.04440379142761,0.36879137158394,10.15548896789551,0.52588582038879,-0.55643081665039,2.73173236846924
1140,1845519082,2.42719364166260,-2.15741372108459,59.54235076904297,1.04306054115295,0.44538336992264,10.12063789367676,0.51077347993851,-0.51498699188232,2.68006849288940
1141,1845527415,2.42825484275818,-2.15379762649536,59.54196929931641,0.49984982609749,0.35111352801323,10.07879638671875,0.25194162130356,-0.11694177985191,2.53014850616455
1142,1845535748,2.43274974822998,-2.14862251281738,59.54246902465820,-0.27655178308487,0.42101353406906,10.18347072601318,0.66410028934479,0.08547469228506,2.59648942947388
1143,1845544081,2.43848276138306,-2.14360976219177,59.54170227050781,-1.07750010490417,0.61261588335037,10.24986934661865,0.81022942066193,0.04866704344749,2.47779297828674
1144,1845552414,2.43803095817566,-2.14042019844055,59.54326629638672,-1.61574327945709,0.64112633466721,10.27190113067627,0.07732938230038,-0.14826799929142,2.75888347625732
1145,1845560747,2.43719840049744,-2.14141631126404,59.54339218139648,-1.58180272579193,0.52977257966995,10.27446651458740,0.02540932036936,-0.66600853204727,2.61377906799316
1146,1845569080,2.43870377540588,-2.14573693275452,59.54368591308594,-0.90552443265915,0.53630983829498,10.19940757751465,0.30593642592430,-1.06041646003723,2.64044332504272
1147,1845577413,2.43908762931824,-2.15030097961426,59.54345703125000,0.02641541324556,0.54720014333725,10.20723628997803,0.17094941437244,-1.09837687015533,2.59164834022522
1148,1845585746,2.43577599525452,-2.15324187278748,59.54421615600586,0.62760168313980,0.45038348436356,10.13881778717041,-0.27165174484253,-0.89359098672867,2.69077515602112
1149,1845594079,2.43465876579285,-2.15332078933716,59.54315948486328,0.62171185016632,0.36943125724792,10.11553573608398,-0.01225641090423,-0.56344914436340,2.46716308593750
1150,1845602412,2.43596696853638,-2.15104293823242,59.54315948486328,0.26601591706276,0.46598660945892,10.15962123870850,0.27970743179321,-0.27218967676163,2.58675622940063
1151,1845610745,2.43420195579529,-2.14745807647705,59.54334259033203,-0.32217821478844,0.58770412206650,10.19956684112549,-0.08546189963818,-0.11717232316732,2.59884619712830
1152,1845619078,2.43089270591736,-2.14479637145996,59.54404449462891,-0.78078657388687,0.55320650339127,10.21650981903076,-0.26987156271935,-0.22333049774170,2.68252778053284
1153,1845627411,2.42873859405518,-2.14366912841797,59.54310989379883,-0.79508775472641,0.51269602775574,10.19404315948486,-0.13608843088150,-0.41825482249260,2.47678112983704
1154,1845635744,2.42624020576477,-2.14502406120300,59.54295349121094,-0.40153959393501,0.50251632928848,10.16677856445312,-0.17682786285877,-0.71057730913162,2.60125350952148
1155,1845644077,2.42049360275269,-2.14713668823242,59.54220962524414,0.11913324147463,0.45478689670563,10.18281078338623,-0.56844389438629,-0.80588787794113,2.51624011993408
1156,1845652410,2.41748356819153,-2.14917635917664,59.54159927368164,0.48117676377296,0.39283466339111,10.13446807861328,-0.23973643779755,-0.79630815982819,2.56150031089783
1157,1845660743,2.41467499732971,-2.15005016326904,59.54019546508789,0.72609996795654,0.40683010220528,10.01604366302490,-0.21704222261906,-0.65975862741470,2.43132877349854
1158,1845669076,2.41091442108154,-2.15075516700745,59.53892898559570,0.97090941667557,0.37072786688805,10.19366455078125,-0.33245995640755,-0.63849884271622,2.48701429367065
1159,1845677409,2.40882468223572,-2.15146136283875,59.53845977783203,1.22514641284943,0.35338157415390,10.11654376983643,-0.12762294709682,-0.63662910461426,2.54318642616272
1160,1845685742,2.40821290016174,-2.15486097335815,59.53743362426758,1.58532953262329,0.33089929819107,10.17473793029785,0.04751440882683,-0.95865112543106,2.50471353530884
1161,1845694075,2.40764331817627,-2.15602159500122,59.53767395019531,1.75550198554993,0.31574514508247,10.07593441009521,0.05686360597610,-0.68711471557617,2.62781572341919
1162,1845702408,2.40494179725647,-2.15540385246277,59.53847122192383,1.65332949161530,0.31431907415390,10.06339645385742,-0.19626908004284,-0.46655046939850,2.70473527908325
1163,1845710741,2.40564656257629,-2.15307331085205,59.53939437866211,1.25980210304260,0.35138675570488,10.07094383239746,0.21513395011425,-0.26453098654747,2.69361853599548
1164,1845719074,2.40783309936523,-2.15061259269714,59.53918838500977,0.72181212902069,0.40463569760323,10.17486190795898,0.38467460870743,-0.24870143830776,2.53926730155945
1165,1845727407,2.40939283370972,-2.14919590950012,59.54042053222656,0.28175267577171,0.46420621871948,10.12248229980469,0.31761652231216,-0.37123993039131,2.73552370071411
1166,1845735740,2.41056394577026,-2.14840769767761,59.53976440429688,0.16745764017105,0.48654723167419,10.17190933227539,0.26264837384224,-0.45031100511551,2.51708531379700
1167,1845744073,2.41052246093750,-2.15052580833435,59.53983306884766,0.49187040328979,0.42071267962456,10.15794944763184,0.12077112495899,-0.80260926485062,2.61490607261658
1168,1845752406,2.41282391548157,-2.15366911888123,59.53903961181641,1.13868856430054,0.37135046720505,10.06386280059814,0.39612415432930,-0.92263764142990,2.53432369232178
1169,1845760739,2.41533446311951,-2.15659165382385,59.53984069824219,1.73028910160065,0.36619514226913,10.10912227630615,0.43057531118393,-0.89502549171448,2.70419764518738
1170,1845769072,2.41600441932678,-2.15603685379028,59.54066467285156,1.72944653034210,0.34059315919876,10.10726165771484,0.20760338008404,-0.46821543574333,2.67837834358215
1171,1845777405,2.41787385940552,-2.15136146545410,59.54123306274414,1.19727635383606,0.27022850513458,10.06189250946045,0.35316902399063,0.01334501616657,2.63972592353821
1172,1845785738,2.42484259605408,-2.14697074890137,59.54015350341797,0.41914275288582,0.44234549999237,10.14108276367188,0.95635873079300,-0.01369080971926,2.46693277359009
1173,1845794071,2.42753934860229,-2.14315700531006,59.54087829589844,-0.36871078610420,0.59875690937042,10.19906806945801,0.45239865779877,-0.08789525926113,2.66160106658936
1174,1845802404,2.42621159553528,-2.14079189300537,59.54062271118164,-1.01337814331055,0.52271717786789,10.20857620239258,-0.03612887486815,-0.25602707266808,2.56370306015015
1175,1845810737,2.42814540863037,-2.14093136787415,59.54016494750977,-1.12994575500488,0.44246777892113,10.23993110656738,0.35519257187843,-0.56700950860977,2.54182839393616
1176,1845819070,2.43363666534424,-2.14360833168030,59.53908920288086,-0.70485365390778,0.60506892204285,10.23850822448730,0.77982532978058,-0.86731076240540,2.49976992607117
1177,1845827403,2.43180775642395,-2.14491486549377,59.54073333740234,-0.32790148258209,0.61579704284668,10.23601913452148,-0.08597417175770,-0.69638705253601,2.79994320869446
1178,1845835736,2.42751502990723,-2.14491462707520,59.54126739501953,-0.20685361325741,0.42530581355095,10.16392612457275,-0.39119341969490,-0.54124164581299,2.64802527427673
1179,1845844069,2.43085622787476,-2.14532732963562,59.54051589965820,-0.13646203279495,0.40768155455589,10.14630031585693,0.52404165267944,-0.60258775949478,2.50934982299805
1180,1845852402,2.43393206596375,-2.14688277244568,59.53928375244141,0.10406538099051,0.63007909059525,10.21003818511963,0.48695221543312,-0.73790764808655,2.44708156585693
1181,1845860735,2.42784214019775,-2.14615154266357,59.54056930541992,0.16512228548527,0.57713228464127,10.16566276550293,-0.59900170564651,-0.45389708876610,2.74492383003235
1182,1845869068,2.42352724075317,-2.14706516265869,59.54209136962891,0.13826741278172,0.35068851709366,10.13879203796387,-0.38952845335007,-0.64784801006317,2.76912951469421
1183,1845877401,2.42669773101807,-2.14798903465271,59.54159545898438,0.23247621953487,0.42156121134758,10.13363361358643,0.50408816337585,-0.66050148010254,2.54159832000732
1184,1845885734,2.42590069770813,-2.14583420753479,59.54071807861328,0.17630344629288,0.60531854629517,10.16673851013184,0.02471773698926,-0.29247611761093,2.48324871063232
1185,1845894067,2.41841244697571,-2.14163947105408,59.54188919067383,-0.25452116131783,0.45371615886688,10.20234680175781,-0.76841419935226,-0.03981732577085,2.71549296379089
1186,1845902400,2.41699099540710,-2.13893246650696,59.54162979125977,-0.67879408597946,0.39572972059250,10.13254928588867,-0.04862862452865,-0.22295910120010,2.55358552932739
1187,1845910733,2.41688823699951,-2.14057374000549,59.54042053222656,-0.59894591569901,0.50270342826843,10.13983058929443,0.10875803977251,-0.75161129236221,2.45914602279663
1188,1845919066,2.41222786903381,-2.14331102371216,59.53927993774414,-0.02479374036193,0.61980348825455,10.23600673675537,-0.43986043334007,-0.88124483823776,2.52223348617554
1189,1845927399,2.40706562995911,-2.14716935157776,59.54022216796875,0.62027150392532,0.33733028173447,10.14285373687744,-0.48929598927498,-1.00752317905426,2.72799301147461
1190,1845935732,2.40653514862061,-2.15343689918518,59.54024887084961,1.54014694690704,0.26315128803253,10.12073802947998,0.05793939530849,-1.30129289627075,2.58724284172058
1191,1845944065,2.40568280220032,-2.15701818466187,59.54081726074219,2.22494292259216,0.35216897726059,9.98679733276367,0.02628020383418,-0.97478818893433,2.68134927749634
1192,1845952398,2.40003466606140,-2.15461659431458,59.54218292236328,2.21720743179321,0.27620139718056,10.08117485046387,-0.54808056354523,-0.25095546245575,2.75550246238708
1193,1845960731,2.40061450004578,-2.15025591850281,59.54206466674805,1.64360189437866,0.25605452060699,10.14191055297852,0.19466818869114,-0.02647231146693,2.55914354324341
1194,1845969064,2.40491724014282,-2.14686679840088,59.54235839843750,1.01943314075470,0.49260923266411,10.08457565307617,0.64263558387756,-0.13369350135326,2.65153455734253
1195,1845977397,2.40004587173462,-2.14126968383789,59.54666900634766,0.48789003491402,0.59225118160248,10.19476795196533,-0.43978357315063,0.14379832148552,3.08339047431946
1196,1845985730,2.39361047744751,-2.14109492301941,59.54603195190430,0.21864295005798,0.17600435018539,10.18715000152588,-0.65174132585526,-0.52405440807343,2.51116824150085
1197,1845994063,2.40458822250366,-2.14764380455017,59.54513931274414,0.72349691390991,0.33623948693275,10.11482620239258,1.43844401836395,-1.33669149875641,2.52164411544800
1198,1846002396,2.40783286094666,-2.14936590194702,59.54478454589844,1.31960403919220,0.67942595481873,10.06129360198975,0.51051729917526,-0.75143194198608,2.55040931701660
1199,1846010729,2.39739966392517,-2.14550185203552,59.54705810546875,1.33692193031311,0.33105525374413,10.12912178039551,-1.11584579944611,-0.07401233911514,2.84779095649719
1200,1846019062,2.39823508262634,-2.14411878585815,59.54690933227539,1.02560150623322,-0.01067214924842,10.09993362426758,0.22245964407921,-0.37541508674622,2.52856040000916
1201,1846027395,2.41387867927551,-2.14638996124268,59.54439544677734,1.15049982070923,0.52230060100555,10.15837478637695,1.99078965187073,-0.83296209573746,2.30466651916504
1202,1846035728,2.41254162788391,-2.14648294448853,59.54659271240234,1.07647466659546,0.68643724918365,10.16199493408203,-0.02811162546277,-0.53947424888611,2.83590579032898
1203,1846044061,2.40305566787720,-2.14180970191956,59.54718780517578,0.51468110084534,0.20332579314709,10.02462673187256,-1.00906002521515,0.01465134322643,2.64346599578857
1204,1846052394,2.41443538665771,-2.14116048812866,59.54827499389648,0.29053071141243,0.21063143014908,10.14390182495117,1.49386072158813,-0.45314142107964,2.71079301834106
1205,1846060727,2.42656040191650,-2.14203047752380,59.54603195190430,0.41048783063889,0.77718222141266,10.20829963684082,1.57088255882263,-0.66558587551117,2.33034467697144
1206,1846069060,2.41679096221924,-2.13760614395142,59.55035781860352,-0.19090247154236,0.57256728410721,10.20214080810547,-1.03126752376556,0.01308887545019,3.02591204643250
1207,1846077393,2.41657590866089,-2.13543295860291,59.55016708374023,-0.94472485780716,0.17961077392101,10.13884925842285,0.09759023785591,-0.28858277201653,2.55986118316650
1208,1846085726,2.43027806282043,-2.13594055175781,59.54779434204102,-1.03711330890656,0.59152442216873,10.15022563934326,1.75741839408875,-0.61247479915619,2.30748391151428
1209,1846094059,2.43118166923523,-2.13544654846191,59.54806137084961,-0.84835386276245,0.91294723749161,10.32355976104736,0.23621448874474,-0.48842507600784,2.62622761726379
1210,1846102392,2.41987991333008,-2.13578963279724,59.55006408691406,-0.75203263759613,0.44632196426392,10.22014141082764,-1.22393786907196,-0.57162004709244,2.84000372886658
1211,1846110725,2.42358827590942,-2.13993167877197,59.54923629760742,-0.22871135175228,0.20774374902248,10.09730339050293,0.56679183244705,-1.04924881458282,2.51700854301453
1212,1846119058,2.43308186531067,-2.14504122734070,59.54641723632812,0.55301237106323,0.62309253215790,10.13197994232178,1.24851477146149,-1.17273497581482,2.26104545593262
1213,1846127391,2.42583394050598,-2.14275264739990,59.54710769653320,0.65792602300644,0.64043915271759,10.13831901550293,-0.74064844846725,-0.27119070291519,2.66536593437195
1214,1846135724,2.41985845565796,-2.13692283630371,59.54847717285156,-0.00131445913576,0.26360413432121,10.17853927612305,-0.58703988790512,0.16411042213440,2.75611734390259
1215,1846144057,2.42757320404053,-2.13616514205933,59.54688644409180,-0.52451300621033,0.42025390267372,10.18206024169922,1.04465103149414,-0.46685791015625,2.40007972717285
1216,1846152390,2.42787241935730,-2.13538908958435,59.54589843750000,-0.73984372615814,0.79841166734695,10.22754859924316,0.15442821383476,-0.45597180724144,2.48406815528870
1217,1846160723,2.41741347312927,-2.13485789299011,59.54782485961914,-0.98472076654434,0.50991541147232,10.25509262084961,-1.11979031562805,-0.47502884268761,2.82327795028687
1218,1846169056,2.41622209548950,-2.13716959953308,59.54785156250000,-0.73481953144073,0.29468333721161,10.18082523345947,-0.02029928006232,-0.82514977455139,2.61477804183960
1219,1846177389,2.42088937759399,-2.14299058914185,59.54546737670898,0.11650521308184,0.53146511316299,10.15671634674072,0.67529374361038,-1.25823533535004,2.33934807777405
1220,1846185722,2.41357707977295,-2.14573097229004,59.54554367065430,0.77752435207367,0.55030542612076,10.15813922882080,-0.75419837236404,-0.87814569473267,2.61808228492737
1221,1846194055,2.40533161163330,-2.14584398269653,59.54633331298828,0.90879511833191,0.20671798288822,10.08776664733887,-0.86052298545837,-0.55725049972534,2.69082641601562
1222,1846202388,2.40913271903992,-2.14862918853760,59.54515457153320,1.11516451835632,0.30660945177078,10.09154319763184,0.57224768400192,-0.88933908939362,2.45353651046753
1223,1846210721,2.40946483612061,-2.14986753463745,59.54419708251953,1.28042054176331,0.60727447271347,10.11801433563232,0.16129285097122,-0.70094639062881,2.48547744750977
1224,1846219054,2.40033483505249,-2.14767026901245,59.54567718505859,1.16637456417084,0.41515165567398,10.11059474945068,-0.96633541584015,-0.27649283409119,2.75591230392456
1225,1846227387,2.39883446693420,-2.14786219596863,59.54609680175781,1.13281774520874,0.20230075716972,10.07492256164551,-0.05113881826401,-0.56998068094254,2.64643716812134
1226,1846235720,2.40557289123535,-2.14995718002319,59.54521942138672,1.38450777530670,0.45336905121803,10.10198593139648,0.92744022607803,-0.79989415407181,2.49103546142578
1227,1846244053,2.40242433547974,-2.14803051948547,59.54416275024414,1.33272898197174,0.54280567169189,10.13113880157471,-0.25843480229378,-0.32372549176216,2.45871043205261
1228,1846252386,2.39660286903381,-2.14363241195679,59.54418182373047,0.82082641124725,0.23831328749657,10.08193969726562,-0.57382285594940,-0.01486906316131,2.58237576484680
1229,1846260719,2.40272974967957,-2.14316678047180,59.54332733154297,0.52327728271484,0.26893875002861,10.13907718658447,0.85579723119736,-0.49678811430931,2.48985743522644
1230,1846269052,2.40767502784729,-2.14476895332336,59.54284286499023,0.61911302804947,0.59384739398956,10.19089412689209,0.71512383222580,-0.73780518770218,2.54177737236023
1231,1846277385,2.40182423591614,-2.14520597457886,59.54378128051758,0.74074816703796,0.44869130849838,10.17309284210205,-0.57213234901428,-0.59546691179276,2.70891022682190
1232,1846285718,2.40002083778381,-2.14738297462463,59.54533004760742,0.98462414741516,0.13837254047394,10.06739521026611,-0.08717805892229,-0.79623132944107,2.76807928085327
1233,1846294051,2.40951704978943,-2.15076971054077,59.54510498046875,1.57781219482422,0.32980865240097,10.06578254699707,1.26475417613983,-0.95470666885376,2.58614134788513
1234,1846302384,2.41107392311096,-2.15059185028076,59.54530334472656,1.83525252342224,0.51245045661926,10.13794040679932,0.31034207344055,-0.51785582304001,2.60880994796753
1235,1846310717,2.40702891349792,-2.14707469940186,59.54702377319336,1.31734704971313,0.26787069439888,10.08969020843506,-0.35182434320450,-0.11847864836454,2.78278183937073
1236,1846319050,2.41224622726440,-2.14394474029541,59.54618453979492,0.53376650810242,0.27311456203461,10.10151290893555,0.74575847387314,-0.16606990993023,2.48399162292480
1237,1846327383,2.42163681983948,-2.14102220535278,59.54610061645508,-0.01139520015568,0.65874022245407,10.15648841857910,1.25202381610870,-0.19831822812557,2.57056808471680
1238,1846335716,2.41951990127563,-2.13832426071167,59.54647064208984,-0.57757508754730,0.66559749841690,10.21658992767334,-0.12928785383701,-0.21184255182743,2.61780047416687
1239,1846344049,2.41673445701599,-2.13733887672424,59.54737091064453,-0.85479897260666,0.38974243402481,10.18682384490967,-0.20362035930157,-0.42613127827644,2.69666671752930
1240,1846352382,2.42311263084412,-2.13995456695557,59.54653167724609,-0.52324116230011,0.48481425642967,10.16140842437744,0.88456195592880,-0.85775667428970,2.49349451065063
1241,1846360715,2.42236876487732,-2.14173126220703,59.54711914062500,0.01380424108356,0.61881077289581,10.23327732086182,0.03783222660422,-0.75921881198883,2.67340922355652
1242,1846369048,2.41855049133301,-2.14295935630798,59.54481124877930,0.14003631472588,0.33028042316437,10.16877555847168,-0.34529271721840,-0.70186847448349,2.29874968528748
1243,1846377381,2.42452096939087,-2.14272069931030,59.54528427124023,0.13767132163048,0.36001795530319,10.06792163848877,0.84424525499344,-0.51762533187866,2.65235424041748
1244,1846385714,2.42664575576782,-2.13999009132385,59.54349136352539,0.05496670305729,0.66456174850464,10.23686599731445,0.37025374174118,-0.22114051878452,2.38271307945251
1245,1846394047,2.41781902313232,-2.13705801963806,59.54720687866211,-0.33367219567299,0.46676886081696,10.22954273223877,-0.91761726140976,-0.17941492795944,3.02762818336487
1246,1846402380,2.41935253143311,-2.13776087760925,59.54496765136719,-0.47889223694801,0.29345384240150,10.13531494140625,0.29715073108673,-0.63837075233459,2.32029128074646
1247,1846410713,2.42522835731506,-2.13989925384521,59.54601287841797,-0.10824226588011,0.61957019567490,10.19271850585938,0.83589494228363,-0.80068820714951,2.73232173919678
1248,1846419046,2.41895341873169,-2.13914608955383,59.54466247558594,0.00026080617681,0.65953117609024,10.19486713409424,-0.63866537809372,-0.46274682879448,2.37578439712524
1249,1846427379,2.41114974021912,-2.13659572601318,59.54755783081055,-0.34720659255981,0.31462916731834,10.13726139068604,-0.79728144407272,-0.22756965458393,2.92832207679749
1250,1846435712,2.41569900512695,-2.13736772537231,59.54405212402344,-0.45387265086174,0.41329318284988,10.18876934051514,0.65388017892838,-0.65555787086487,2.17792701721191
1251,1846444045,2.41640663146973,-2.13787269592285,59.54558181762695,-0.25949811935425,0.70016831159592,10.23244953155518,0.21766978502274,-0.60253643989563,2.78360128402710
1252,1846452378,2.40723013877869,-2.13840651512146,59.54438018798828,-0.01891513355076,0.52123475074768,10.17671680450439,-0.98586630821228,-0.61965960264206,2.40734124183655
1253,1846460711,2.40331816673279,-2.14236783981323,59.54651260375977,0.41377678513527,0.21629777550697,10.03692436218262,-0.33471402525902,-1.01200568675995,2.86876893043518
1254,1846469044,2.40878295898438,-2.14758658409119,59.54251480102539,1.30233728885651,0.44500836730003,10.06552028656006,0.75994879007339,-1.19399476051331,2.14327120780945
1255,1846477377,2.40483546257019,-2.14834022521973,59.54427719116211,1.81107831001282,0.50681436061859,10.11722087860107,-0.33940148353577,-0.62955951690674,2.81264829635620
1256,1846485710,2.39734125137329,-2.14650750160217,59.54310989379883,1.63682055473328,0.20695897936821,10.05685329437256,-0.78013283014297,-0.33042362332344,2.48226284980774
1257,1846494043,2.40117049217224,-2.14431071281433,59.54360961914062,1.15171289443970,0.22865653038025,10.09498882293701,0.58595132827759,-0.28205117583275,2.64223670959473
1258,1846502376,2.40549230575562,-2.14271640777588,59.54166412353516,0.78986132144928,0.58614408969879,10.12696552276611,0.63372188806534,-0.36094301939011,2.36363053321838
1259,1846510709,2.39889454841614,-2.14026236534119,59.54210662841797,0.30107885599136,0.46900486946106,10.17074108123779,-0.66375440359116,-0.25187757611275,2.63637065887451
1260,1846519042,2.39842057228088,-2.14015364646912,59.54127883911133,0.15845441818237,0.27873224020004,10.13881874084473,0.06272926181555,-0.53304499387741,2.52156758308411
1261,1846527375,2.40406394004822,-2.14345884323120,59.54099273681641,0.59649020433426,0.44482904672623,10.12242889404297,0.80298066139221,-0.94592088460922,2.57809877395630
1262,1846535708,2.40070509910583,-2.14523243904114,59.54274749755859,1.19587373733521,0.46468833088875,10.20701313018799,-0.27344477176666,-0.74674463272095,2.81505584716797
1263,1846544041,2.39427566528320,-2.14648103713989,59.54208755493164,1.45548331737518,0.11189432442188,10.13185596466064,-0.64731013774872,-0.70107442140579,2.52120923995972
1264,1846552374,2.40496754646301,-2.14986777305603,59.54213333129883,1.69489872455597,0.27372431755066,9.96976470947266,1.40645194053650,-0.94643318653107,2.61851763725281
1265,1846560707,2.41047692298889,-2.14725613594055,59.54207229614258,1.53140640258789,0.63492512702942,10.11055946350098,0.78533250093460,-0.23586869239807,2.57312941551208
1266,1846569040,2.40066051483154,-2.14285659790039,59.54579544067383,0.80614298582077,0.38719597458839,10.12136363983154,-1.03741490840912,0.00706952856854,3.00849461555481
1267,1846577373,2.40448856353760,-2.14164972305298,59.54346466064453,0.33139064908028,0.16616240143776,10.07539939880371,0.57406628131866,-0.41565501689911,2.30912351608276
1268,1846585706,2.41892719268799,-2.14405560493469,59.54418182373047,0.53865790367126,0.64828300476074,10.13642501831055,1.85905563831329,-0.82263964414597,2.68398785591125
1269,1846594039,2.41474890708923,-2.14020276069641,59.54381561279297,0.48264411091805,0.76650363206863,10.19578456878662,-0.37715679407120,-0.08843314647675,2.53014874458313
1270,1846602372,2.40586042404175,-2.13575649261475,59.54692840576172,-0.11965908855200,0.16259123384953,10.13998317718506,-0.92868244647980,0.01324256043881,2.98836159706116
1271,1846610705,2.41999959945679,-2.13718199729919,59.54354858398438,-0.25810652971268,0.26548340916634,10.10476589202881,1.80772483348846,-0.73721611499786,2.19744539260864
1272,1846619038,2.43054151535034,-2.13723874092102,59.54440307617188,-0.18792450428009,0.88803708553314,10.20946884155273,1.39331185817719,-0.54011458158493,2.69674324989319
1273,1846627371,2.41497278213501,-2.13319230079651,59.54588317871094,-0.61886006593704,0.58049696683884,10.19225978851318,-1.73711919784546,-0.05656903609633,2.75383782386780
1274,1846635704,2.41298794746399,-2.13248801231384,59.54747390747070,-0.85350626707077,0.00819868966937,10.20763492584229,-0.10732363909483,-0.44745510816574,2.78813481330872
1275,1846644037,2.43215394020081,-2.13949871063232,59.54375839233398,-0.06983727961779,0.54658323526382,10.16931056976318,2.40942883491516,-1.40769445896149,2.18630313873291
1276,1846652370,2.42845153808594,-2.14057254791260,59.54538345336914,0.58644145727158,0.84625452756882,10.18738269805908,-0.31135383248329,-0.65955376625061,2.86059761047363
1277,1846660703,2.41315960884094,-2.13638544082642,59.54735946655273,0.23588813841343,0.21131923794746,10.10973358154297,-1.70041394233704,-0.03656432032585,2.81016325950623
1278,1846669036,2.42268109321594,-2.13495826721191,59.54580688476562,-0.18205828964710,0.14334525167942,10.09181118011475,1.25883722305298,-0.37825822830200,2.41995596885681
1279,1846677369,2.43432760238647,-2.13458991050720,59.54316329956055,-0.23329287767410,0.90820676088333,10.22963714599609,1.51103472709656,-0.51836800575256,2.27664422988892
1280,1846685702,2.42066168785095,-2.13043379783630,59.54603195190430,-0.78242146968842,0.76163578033447,10.25273036956787,-1.50356829166412,-0.03039128705859,2.92729687690735
1281,1846694035,2.41117691993713,-2.12854814529419,59.54867172241211,-1.17989289760590,0.22255215048790,10.14886951446533,-1.00073528289795,-0.30920222401619,2.89965939521790
1282,1846702368,2.42197561264038,-2.13375568389893,59.54544830322266,-0.59532511234283,0.42932265996933,10.16124629974365,1.40573489665985,-1.18536281585693,2.25776672363281
1283,1846710701,2.42085289955139,-2.13764834403992,59.54613494873047,0.36186406016350,0.85719513893127,10.20181751251221,-0.00680057983845,-1.01254343986511,2.69766569137573
1284,1846719034,2.40486741065979,-2.13580608367920,59.54703140258789,0.63085067272186,0.33006176352501,10.13418579101562,-1.79188239574432,-0.32075428962708,2.69789648056030
1285,1846727367,2.40366625785828,-2.13707304000854,59.54678344726562,0.66983675956726,0.02548960968852,10.03177833557129,-0.01896734163165,-0.70186847448349,2.57312941551208
1286,1846735700,2.41364264488220,-2.13898801803589,59.54265975952148,0.93957990407944,0.53885114192963,10.14529895782471,1.30168962478638,-0.79671794176102,2.14037656784058
1287,1846744033,2.40532541275024,-2.13676047325134,59.54496765136719,0.80210012197495,0.66831010580063,10.19121170043945,-0.86216241121292,-0.26865494251251,2.85939407348633
1288,1846752366,2.39459872245789,-2.13269472122192,59.54508590698242,0.30323785543442,0.14855252206326,10.13831806182861,-1.16435909271240,-0.05951467901468,2.58519363403320
1289,1846760699,2.40312457084656,-2.13575339317322,59.54528427124023,0.51036626100540,0.26272487640381,10.16882801055908,1.14961814880371,-0.91316032409668,2.63698530197144
1290,1846769032,2.40562820434570,-2.13924717903137,59.54368972778320,1.04794597625732,0.70116251707077,10.12729740142822,0.41641065478325,-0.97296965122223,2.42402863502502
1291,1846777365,2.39207744598389,-2.13763713836670,59.54700469970703,1.05076014995575,0.35836842656136,10.11498451232910,-1.48576653003693,-0.33942708373070,2.98300862312317
1292,1846785698,2.39242982864380,-2.13793277740479,59.54595947265625,0.81055194139481,0.06187648698688,10.08194446563721,0.16154897212982,-0.58414548635483,2.48711657524109
1293,1846794031,2.40354132652283,-2.13992476463318,59.54586410522461,0.93032878637314,0.49144533276558,10.15371322631836,1.45960164070129,-0.78749686479568,2.59100770950317
1294,1846802364,2.39935111999512,-2.13918137550354,59.54520797729492,0.86115306615829,0.65590029954910,10.15775108337402,-0.38422629237175,-0.45725250244141,2.51116824150085
1295,1846810697,2.39093446731567,-2.13771414756775,59.54733657836914,0.59987527132034,0.15367534756660,10.10427761077881,-0.87448287010193,-0.36278724670410,2.84379506111145
1296,1846819030,2.39962005615234,-2.14296746253967,59.54673004150391,0.94532603025436,0.24764388799667,10.07780265808105,1.16298878192902,-1.17470729351044,2.56032228469849
