sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4101,1917132984,-0.68022805452347,-0.44867807626724,11.19428920745850,0.02457001619041,-0.14751307666302,9.83636093139648,0.12604764103889,-1.27052998542786,-0.74215960502625
4102,1917141317,-0.67849099636078,-0.44889104366302,11.19480037689209,-1.03952980041504,-0.17868517339230,9.76347351074219,0.41543728113174,-1.10426807403564,-0.78877747058868
4103,1917149650,-0.67814761400223,-0.45069062709808,11.19710826873779,0.94130700826645,0.03567122668028,9.75807285308838,0.25053283572197,-1.29665660858154,-0.57658922672272
4104,1917157983,-0.67686802148819,-0.45095261931419,11.19738101959229,-0.64085894823074,-0.08322332799435,9.79342937469482,0.36011055111885,-1.10951900482178,-0.81792658567429
4105,1917166316,-0.67741829156876,-0.45141547918320,11.19837760925293,0.22770355641842,0.01543612033129,9.83836460113525,0.14149302244186,-1.13431346416473,-0.73173463344574
4106,1917174649,-0.67731320858002,-0.45202657580376,11.19735622406006,-0.09910257160664,-0.08408919721842,9.59384346008301,0.21946275234222,-1.15096282958984,-0.97660672664642
4107,1917182982,-0.67737138271332,-0.45115768909454,11.19644069671631,0.20559416711330,-0.05804532021284,9.97051239013672,0.19876645505428,-0.97255963087082,-0.96064901351929
4108,1917191315,-0.67783182859421,-0.45111227035522,11.19512939453125,0.06802354007959,-0.07822348922491,9.65582275390625,0.14999696612358,-1.07009875774384,-1.01011013984680
4109,1917199648,-0.67793011665344,-0.45073139667511,11.19384098052979,-0.30939626693726,-0.09906652569771,9.87326335906982,0.19384853541851,-1.03124189376831,-1.00506424903870
4110,1917207981,-0.67883139848709,-0.45124754309654,11.19447422027588,0.24510647356510,-0.27888935804367,9.70376110076904,0.09969060868025,-1.14015352725983,-0.77361398935318
4111,1917216314,-0.67694997787476,-0.44948381185532,11.19491767883301,-1.07107388973236,-0.24826087057590,9.88660240173340,0.43334162235260,-0.86649107933044,-0.79605197906494
4112,1917224647,-0.67770105600357,-0.45004260540009,11.19600582122803,0.69570696353912,-0.07324510812759,9.69738769531250,0.11669845134020,-1.14727437496185,-0.72141212224960
4113,1917232980,-0.67591029405594,-0.45072141289711,11.19439506530762,-0.31315147876740,-0.22796826064587,9.87234687805176,0.42117488384247,-1.15728950500488,-1.04586768150330
4114,1917241313,-0.67631143331528,-0.45084354281425,11.19505119323730,0.32880908250809,-0.19978633522987,9.77429580688477,0.15949983894825,-1.09422731399536,-0.77230757474899
4115,1917249646,-0.67406302690506,-0.45200523734093,11.19525623321533,-0.06324543803930,-0.11478167027235,9.72692203521729,0.47655281424522,-1.21640717983246,-0.82881259918213
4116,1917257979,-0.67439520359039,-0.45257112383842,11.19602775573730,-0.14924409985542,0.00312609714456,9.99139881134033,0.16833674907684,-1.14827322959900,-0.75909066200256
4117,1917266312,-0.67308038473129,-0.45409297943115,11.19668960571289,0.01059345621616,-0.06652892380953,9.68397045135498,0.36466985940933,-1.25987446308136,-0.77438229322433
4118,1917274645,-0.67474663257599,-0.45458489656448,11.19755268096924,0.59350001811981,-0.08170692622662,9.84756946563721,0.00799164082855,-1.13969254493713,-0.75670850276947
4119,1917282978,-0.67517375946045,-0.45429342985153,11.19635486602783,-0.08300874382257,-0.01401957217604,9.73033428192139,0.15463313460350,-1.04010438919067,-0.99530518054962
4120,1917291311,-0.67625802755356,-0.45296373963356,11.19620800018311,0.52132779359818,-0.13691256940365,9.75550460815430,0.07681708782911,-0.91964077949524,-0.86690104007721
4121,1917299644,-0.67613732814789,-0.45307254791260,11.19578170776367,0.25618621706963,-0.10745716094971,9.84925746917725,0.22048732638359,-1.09028267860413,-0.90299135446548
4122,1917307977,-0.67520397901535,-0.45223301649094,11.19519233703613,0.10903804004192,-0.16435831785202,9.58674049377441,0.31889724731445,-0.97673487663269,-0.92017865180969
4123,1917316310,-0.67532938718796,-0.45108512043953,11.19548511505127,0.52504014968872,-0.09318008273840,9.96576309204102,0.19233727455139,-0.94023448228836,-0.81395626068115
4124,1917324643,-0.67477262020111,-0.45168074965477,11.19443225860596,-0.34837922453880,-0.18698246777058,9.75774383544922,0.27274036407471,-1.14822196960449,-0.97752869129181
4125,1917332976,-0.67589128017426,-0.45181104540825,11.19527435302734,0.26646485924721,-0.15078192949295,9.77896595001221,0.07346161454916,-1.09545671939850,-0.74984383583069
4126,1917341309,-0.67558848857880,-0.45321983098984,11.19485092163086,0.35550343990326,-0.12124784290791,9.77105522155762,0.24225944280624,-1.24581241607666,-0.90350371599197
4127,1917349642,-0.67625099420547,-0.45304554700851,11.19530963897705,0.38465842604637,-0.14025294780731,9.82498741149902,0.12819924950600,-1.05811131000519,-0.79594951868057
4128,1917357975,-0.67469137907028,-0.45418933033943,11.19572257995605,-0.25290316343307,-0.13618265092373,9.86032867431641,0.39476656913757,-1.21648418903351,-0.79710215330124
4129,1917366308,-0.67546570301056,-0.45523583889008,11.19709300994873,0.79559648036957,-0.09818734973669,9.78592586517334,0.11495668441057,-1.20441961288452,-0.68752437829971
4130,1917374641,-0.67548775672913,-0.45594105124474,11.19717597961426,0.80995225906372,-0.07995479553938,9.72462654113770,0.20442719757557,-1.16259169578552,-0.84077441692352
4131,1917382974,-0.67534428834915,-0.45661559700966,11.19819068908691,-0.72868156433105,-0.13033910095692,9.77531147003174,0.22484174370766,-1.15941560268402,-0.73117113113403
4132,1917391307,-0.67604655027390,-0.45580965280533,11.19896507263184,1.05542337894440,-0.03032090142369,9.74054813385010,0.12428026646376,-0.98272848129272,-0.75757932662964
4133,1917399640,-0.67501509189606,-0.45558327436447,11.19793891906738,0.78538233041763,-0.04157981649041,9.81113243103027,0.32929661870003,-1.04927432537079,-0.97368669509888
4134,1917407973,-0.67677646875381,-0.45477503538132,11.19780731201172,0.48082125186920,-0.10437428206205,9.76000404357910,-0.00549425277859,-0.97968041896820,-0.86602997779846
4135,1917416306,-0.67572438716888,-0.45393571257591,11.19736862182617,0.48844617605209,-0.05422570183873,9.83440780639648,0.33372786641121,-0.97619700431824,-0.90324747562408
4136,1917424639,-0.67728859186172,-0.45307505130768,11.19791984558105,0.14970900118351,-0.10219982266426,9.90260314941406,0.01977418735623,-0.97542840242386,-0.78234833478928
4137,1917432972,-0.67726385593414,-0.45366409420967,11.19798469543457,0.05211567506194,-0.14953051507473,9.67698097229004,0.21026724576950,-1.14750492572784,-0.84561550617218
4138,1917441305,-0.67769926786423,-0.45451703667641,11.19814968109131,0.70832455158234,-0.18295541405678,9.85563087463379,0.15430015325546,-1.18016302585602,-0.83229613304138
4139,1917449638,-0.67728179693222,-0.45488739013672,11.19821834564209,0.67294669151306,-0.08200766146183,9.84014415740967,0.25685954093933,-1.12168574333191,-0.84379690885544
4140,1917457971,-0.67772179841995,-0.45586779713631,11.19835662841797,0.00744606601074,-0.22610819339752,9.79900932312012,0.15473559498787,-1.19484007358551,-0.83531856536865
4141,1917466304,-0.67770063877106,-0.45691174268723,11.19882965087891,0.12114769965410,-0.13412295281887,9.73745155334473,0.21016478538513,-1.20393288135529,-0.79694843292236
4142,1917474637,-0.67785209417343,-0.45753517746925,11.19864368438721,1.17721486091614,-0.12067561596632,9.91017818450928,0.18841831386089,-1.15183377265930,-0.87304836511612
4143,1917482970,-0.67698168754578,-0.45706292986870,11.19919872283936,0.27025574445724,-0.07217191904783,9.71401214599609,0.31152027845383,-1.02068877220154,-0.78375709056854
4144,1917491303,-0.67611151933670,-0.45851600170135,11.19984149932861,0.37123969197273,0.01316838432103,9.83215522766113,0.31152027845383,-1.25239515304565,-0.77645707130432
4145,1917499636,-0.67610377073288,-0.45884844660759,11.20112609863281,0.70386832952499,-0.08308026939631,9.67885494232178,0.20926830172539,-1.11963665485382,-0.69800066947937
4146,1917507969,-0.67434626817703,-0.45833995938301,11.20057010650635,0.13754215836525,-0.02695938013494,9.79651927947998,0.41820359230042,-1.01308143138885,-0.91623401641846
4147,1917516302,-0.67451679706573,-0.45773884654045,11.20059299468994,0.08989687263966,-0.04001271724701,9.79945278167725,0.18593372404575,-1.00516664981842,-0.84789514541626
4148,1917524635,-0.67326313257217,-0.45708325505257,11.19984054565430,0.12271417677402,-0.08912442624569,9.72793102264404,0.35716488957405,-0.99702131748199,-0.94015759229660
4149,1917532968,-0.67402940988541,-0.45668581128120,11.19934463500977,-0.00206713657826,-0.09813732653856,9.85188961029053,0.11416263878345,-1.02865481376648,-0.91013777256012
4150,1917541301,-0.67367058992386,-0.45609480142593,11.19921016693115,0.02181609906256,-0.13930132985115,9.76191425323486,0.24876543879509,-1.00567889213562,-0.86623495817184
4151,1917549634,-0.67336720228195,-0.45535671710968,11.19967651367188,-0.03220209851861,-0.19490066170692,9.85271167755127,0.24515384435654,-0.98941397666931,-0.79472011327744
4152,1917557967,-0.67439818382263,-0.45574784278870,11.19958782196045,0.35447344183922,-0.11299346387386,9.76841545104980,0.08247783035040,-1.12260782718658,-0.86395525932312
4153,1917566300,-0.67581796646118,-0.45794966816902,11.19995021820068,2.62456417083740,-0.26680102944374,9.99256420135498,0.03739678114653,-1.34196817874908,-0.81098508834839
4154,1917574633,-0.67334020137787,-0.45736536383629,11.19971561431885,-0.53621298074722,-0.08717855811119,9.55594825744629,0.50278180837631,-1.00573015213013,-0.87750512361526
4155,1917582966,-0.67337763309479,-0.46109887957573,11.20153903961182,2.49142098426819,0.02945540659130,10.11479949951172,0.20504194498062,-1.52846539020538,-0.63839632272720
4156,1917591299,-0.67267978191376,-0.46079507470131,11.20082092285156,-0.73115646839142,-0.29831680655479,9.36299228668213,0.28977379202843,-1.03774785995483,-0.93690460920334
4157,1917599632,-0.67178094387054,-0.46043884754181,11.20096206665039,-0.19967161118984,0.17040933668613,10.06564521789551,0.31485015153885,-1.03513526916504,-0.83344870805740
4158,1917607965,-0.67457360029221,-0.46324098110199,11.20246505737305,1.56880426406860,-0.12318593263626,9.73295783996582,-0.12672641873360,-1.41368806362152,-0.67499911785126
4159,1917616298,-0.67256861925125,-0.46169278025627,11.20042800903320,-0.06129286810756,-0.00404103239998,9.53816604614258,0.44555959105492,-0.88900601863861,-1.09371495246887
4160,1917624631,-0.67439174652100,-0.46206372976303,11.20172977447510,1.40204310417175,0.08777253329754,10.35118675231934,-0.01059148646891,-1.12096858024597,-0.69584912061691
4161,1917632964,-0.67375797033310,-0.46189495921135,11.20179462432861,-0.66347622871399,-0.24508501589298,9.16356468200684,0.28232011198997,-1.05636954307556,-0.84436053037643
4162,1917641297,-0.67306083440781,-0.45902195572853,11.20064449310303,1.00100457668304,-0.01268914341927,10.26317119598389,0.28959453105927,-0.72745704650879,-0.98575097322464
4163,1917649630,-0.67385661602020,-0.45877534151077,11.20042228698730,-0.27604252099991,-0.17391422390938,9.65184593200684,0.11055103689432,-1.04817295074463,-0.87773579359055
4164,1917657963,-0.67522358894348,-0.45780795812607,11.19926643371582,0.47673702239990,-0.25370451807976,9.70909690856934,0.04185365885496,-0.95708870887756,-0.98859411478043
4165,1917666296,-0.67484182119370,-0.45808205008507,11.19871997833252,0.28938961029053,-0.14393630623817,9.93612194061279,0.25317111611366,-1.10977506637573,-0.91725856065750
4166,1917674629,-0.67494177818298,-0.45914056897163,11.19977855682373,-0.14267057180405,-0.25385469198227,9.65580177307129,0.19464257359505,-1.20165348052979,-0.72492122650146
4167,1917682962,-0.67334032058716,-0.45764905214310,11.20119953155518,0.54822963476181,-0.14786356687546,9.99831581115723,0.40035051107407,-0.90037870407104,-0.67899495363235
4168,1917691295,-0.67287462949753,-0.45886507630348,11.20219802856445,-0.77623367309570,-0.09111260622740,9.81405162811279,0.26398032903671,-1.22140204906464,-0.73473155498505
4169,1917699628,-0.67371714115143,-0.45976400375366,11.20198059082031,1.11793935298920,-0.08614918589592,9.72014808654785,0.10565871000290,-1.18426132202148,-0.87909334897995
4170,1917707961,-0.67382192611694,-0.45858040452003,11.20120429992676,0.18141047656536,-0.04732350260019,9.66932010650635,0.19389975070953,-0.93116706609726,-0.94125908613205
4171,1917716294,-0.67422658205032,-0.46018069982529,11.20123958587646,-0.04045652225614,0.03098649159074,9.99707698822021,0.15857772529125,-1.26973605155945,-0.84984189271927
4172,1917724627,-0.67314815521240,-0.46056899428368,11.20160770416260,1.27849912643433,-0.06667164713144,9.65603733062744,0.33559772372246,-1.12058448791504,-0.80535000562668
4173,1917732960,-0.67174029350281,-0.45910370349884,11.20105266571045,-0.69775277376175,0.05152221769094,9.75651454925537,0.37573522329330,-0.90189009904861,-0.91656690835953
4174,1917741293,-0.67247706651688,-0.45783969759941,11.20110607147217,-0.01523549016565,-0.14552512764931,9.82980251312256,0.11797917634249,-0.92061400413513,-0.84259313344955
4175,1917749626,-0.67307436466217,-0.45687466859818,11.19933319091797,0.84284096956253,-0.16372142732143,9.75663471221924,0.13416735827923,-0.96013677120209,-1.06138980388641
4176,1917757959,-0.67695641517639,-0.45162811875343,11.19172954559326,-0.74637770652771,-0.13659784197807,9.71725177764893,0.23629130423069,-1.04084718227386,-1.03275310993195
4177,1917766292,-0.67813080549240,-0.45181360840797,11.19028282165527,0.99074751138687,-0.09132789075375,10.03494548797607,0.06493207812309,-1.09730100631714,-1.02499198913574
4178,1917774625,-0.67705780267715,-0.44960469007492,11.18991374969482,-0.51201480627060,-0.33873003721237,9.54173469543457,0.33603313565254,-0.80775773525238,-0.89540964365005
4179,1917782958,-0.67640495300293,-0.44954064488411,11.19161891937256,-0.97028315067291,-0.09471079707146,9.90875434875488,0.28723803162575,-1.07427382469177,-0.64631116390228
4180,1917791291,-0.67721021175385,-0.45083257555962,11.19215583801270,1.38548421859741,-0.17072404921055,9.90231037139893,0.10996190458536,-1.22875332832336,-0.79423332214355
4181,1917799624,-0.67591041326523,-0.45014452934265,11.19134426116943,-0.93327432870865,-0.17501576244831,9.52740764617920,0.36303055286407,-0.99389624595642,-0.94715034961700
4182,1917807957,-0.67585873603821,-0.45084109902382,11.19168376922607,-0.77558279037476,-0.04392560943961,9.97902393341064,0.21346902847290,-1.15803229808807,-0.81321352720261
4183,1917816290,-0.67663818597794,-0.45336684584618,11.19307327270508,1.31427049636841,-0.19533698260784,9.77954578399658,0.11447001248598,-1.38315582275391,-0.68762695789337
4184,1917824623,-0.67409271001816,-0.45198190212250,11.19246673583984,-0.97642040252686,0.06421137601137,9.58094787597656,0.51169556379318,-0.90742278099060,-0.93785232305527
4185,1917832956,-0.67570757865906,-0.45380240678787,11.19450378417969,0.73937505483627,-0.03449816256762,10.18378162384033,0.01544538233429,-1.29993510246277,-0.60968279838562
4186,1917841289,-0.67666858434677,-0.45286861062050,11.19476604461670,-0.07568423449993,-0.16499462723732,9.27944755554199,0.09208316355944,-0.96151977777481,-0.82327991724014
4187,1917849622,-0.67717003822327,-0.45153456926346,11.19404315948486,-0.75393825769424,-0.09665636718273,9.94394683837891,0.14607797563076,-0.91759151220322,-0.93634116649628
4188,1917857955,-0.67956227064133,-0.45280387997627,11.19515705108643,0.47189450263977,0.02098644152284,9.90828990936279,-0.07908394932747,-1.22737002372742,-0.71762120723724
4189,1917866288,-0.67937380075455,-0.45092350244522,11.19286823272705,-0.23352594673634,-0.31164252758026,9.39958667755127,0.22829963266850,-0.84902220964432,-1.12230050563812
4190,1917874621,-0.67867910861969,-0.44865670800209,11.19252681732178,-0.01384790427983,0.00682381214574,10.18224334716797,0.28974822163582,-0.80117487907410,-0.89407777786255
4191,1917882954,-0.67970001697540,-0.44905617833138,11.19246864318848,-0.33308643102646,-0.25414764881134,9.72910404205322,0.08485995978117,-1.12575840950012,-0.85767984390259
4192,1917891287,-0.67922776937485,-0.44869914650917,11.19247150421143,-0.72545564174652,-0.12322202324867,9.69397640228271,0.26254591345787,-1.03208720684052,-0.84871482849121
4193,1917899620,-0.67998707294464,-0.44950360059738,11.19226455688477,-0.56976687908173,-0.10965308547020,10.07977867126465,0.11698022484779,-1.17334961891174,-0.87642955780029
4194,1917907953,-0.68142545223236,-0.45004603266716,11.19318771362305,0.16833500564098,-0.31920278072357,9.47741699218750,0.03442553058267,-1.14210033416748,-0.74131435155869
4195,1917916286,-0.67983478307724,-0.44861814379692,11.19190692901611,-0.52590560913086,-0.10289364308119,9.82796287536621,0.39704620838165,-0.90498930215836,-1.00319433212280
4196,1917924619,-0.68035656213760,-0.45034837722778,11.19327926635742,-0.12103325873613,-0.05912540107965,10.00427341461182,0.14548885822296,-1.28454113006592,-0.68865156173706
4197,1917932952,-0.67997199296951,-0.45058551430702,11.19351863861084,0.57196277379990,-0.20638813078403,9.51308822631836,0.25368335843086,-1.10585618019104,-0.82246029376984
4198,1917941285,-0.67972582578659,-0.44939374923706,11.19289779663086,-0.65398442745209,-0.08205711096525,9.84607505798340,0.23629133403301,-0.93237102031708,-0.92335480451584
4199,1917949618,-0.68116098642349,-0.45055285096169,11.19294166564941,-0.48849624395370,-0.01464902237058,9.80564689636230,0.03516834601760,-1.21656084060669,-0.84827953577042
4200,1917957951,-0.68077123165131,-0.44981572031975,11.19234085083008,0.07597034424543,-0.15736970305443,9.63457202911377,0.25268441438675,-0.98639136552811,-0.92161291837692
4201,1917966284,-0.67999571561813,-0.44842368364334,11.19182300567627,-0.76027566194534,0.00806840695441,9.89745330810547,0.29986581206322,-0.90921568870544,-0.91070127487183
4202,1917974617,-0.68036782741547,-0.44812083244324,11.19161128997803,-0.74617028236389,-0.13553953170776,9.77098369598389,0.16270163655281,-1.03920793533325,-0.87673693895340
4203,1917982950,-0.68089884519577,-0.44806447625160,11.19142055511475,0.17299866676331,-0.15131838619709,9.77453136444092,0.14308112859726,-1.07076466083527,-0.87340700626373
4204,1917991283,-0.68076884746552,-0.44798246026039,11.19008350372314,-0.05651468783617,-0.13827839493752,9.91791057586670,0.22189611196518,-1.06446349620819,-1.01069927215576
4205,1917999616,-0.68228083848953,-0.44863373041153,11.19102478027344,-0.48344635963440,-0.22271807491779,9.68600082397461,0.02569107711315,-1.15736639499664,-0.73923957347870
4206,1918007949,-0.68147373199463,-0.44937282800674,11.19016075134277,-0.18049484491348,-0.21983547508717,9.78354454040527,0.30334940552711,-1.16392362117767,-0.95616650581360
4207,1918016282,-0.68112868070602,-0.44939038157463,11.19097232818604,-0.02592911757529,-0.15775567293167,9.88543033599854,0.24976438283920,-1.08077979087830,-0.75214922428131
4208,1918024615,-0.68070602416992,-0.44975930452347,11.19077491760254,0.05619265139103,-0.15848521888256,9.77469635009766,0.25806337594986,-1.12084043025970,-0.87555855512619
4209,1918032948,-0.67994660139084,-0.45118713378906,11.19093132019043,0.08007607609034,-0.10821536183357,9.83221244812012,0.29766300320625,-1.24929583072662,-0.83316701650620
4210,1918041281,-0.67959600687027,-0.45127877593040,11.19120311737061,0.14445881545544,-0.10296517610550,9.76413154602051,0.24866299331188,-1.08848965167999,-0.81841325759888
4211,1918049614,-0.67986232042313,-0.45238983631134,11.19216442108154,0.23643715679646,-0.01852556318045,9.75378131866455,0.17725048959255,-1.21220636367798,-0.73742103576660
4212,1918057947,-0.67816495895386,-0.45322740077972,11.19221305847168,-0.55814349651337,-0.02887602709234,9.76299381256104,0.41051936149597,-1.17619299888611,-0.84569239616394
4213,1918066280,-0.67892420291901,-0.45364484190941,11.19270896911621,-0.50441849231720,0.02425559982657,9.79351615905762,0.11687773466110,-1.13042008876801,-0.79203051328659
4214,1918074613,-0.67978328466415,-0.45193564891815,11.19108772277832,-1.30586588382721,-0.29056277871132,9.59005928039551,0.10189343243837,-0.86882209777832,-1.04202556610107
4215,1918082946,-0.67910754680634,-0.45029169321060,11.18977260589600,-1.12381887435913,-0.04543517157435,9.79553222656250,0.28721243143082,-0.87868356704712,-1.00613999366760
4216,1918091279,-0.68134373426437,-0.44935762882233,11.18923759460449,-0.25856095552444,-0.14288519322872,9.86273288726807,-0.06112836673856,-0.96400445699692,-0.91392862796783
4217,1918099612,-0.68047446012497,-0.44808331131935,11.19025516510010,0.09441752731800,-0.25791007280350,9.66976356506348,0.31213507056236,-0.92609554529190,-0.72510051727295
4218,1918107945,-0.67957627773285,-0.44870710372925,11.19057655334473,-0.49210843443871,-0.19108104705811,9.80834293365479,0.31515753269196,-1.15311431884766,-0.81556993722916
4219,1918116278,-0.67996752262115,-0.45027238130569,11.18988513946533,0.39502289891243,-0.26100724935532,9.75840187072754,0.15967915952206,-1.26466453075409,-0.93488121032715
4220,1918124611,-0.67830532789230,-0.44975239038467,11.18994903564453,-1.19984650611877,-0.18600967526436,9.84640312194824,0.40665158629417,-1.01592469215393,-0.84241384267807
4221,1918132944,-0.67940503358841,-0.45162075757980,11.19026756286621,0.12717752158642,-0.18174622952938,9.85427761077881,0.07487041503191,-1.30229175090790,-0.81567251682281
4222,1918141277,-0.67687082290649,-0.45214065909386,11.18983936309814,-0.75657755136490,-0.05973375216126,9.67179489135742,0.51149058341980,-1.14023041725159,-0.90222299098969
4223,1918149610,-0.67872738838196,-0.45420944690704,11.19204139709473,0.67586499452591,-0.02424098551273,9.89399814605713,-0.01299922354519,-1.33016002178192,-0.58931958675385
4224,1918157943,-0.67715978622437,-0.45431250333786,11.19270706176758,-0.38517343997955,-0.12868680059910,9.61638259887695,0.39527884125710,-1.09099984169006,-0.77036082744598
4225,1918166276,-0.67731422185898,-0.45544570684433,11.19364166259766,-0.04735901951790,0.00394152384251,9.78258609771729,0.19008323550224,-1.21520340442657,-0.74000805616379
4226,1918174609,-0.67541664838791,-0.45572507381439,11.19280624389648,-0.11805780977011,0.05700852721930,9.81181240081787,0.43280372023582,-1.11077392101288,-0.95235002040863
4227,1918182942,-0.67800527811050,-0.45550841093063,11.19198036193848,0.39256948232651,-0.20681014657021,9.62623882293701,-0.10300764441490,-1.05132353305817,-0.94909715652466
4228,1918191275,-0.67593580484390,-0.45409306883812,11.19052219390869,-0.07024806737900,-0.00165230676066,9.87052249908447,0.45314142107964,-0.90670549869537,-1.02309656143188
4229,1918199608,-0.67660236358643,-0.45439696311951,11.19041538238525,0.00947751663625,-0.18599537014961,9.88032913208008,0.12709784507751,-1.11474442481995,-0.86400651931763
4230,1918207941,-0.67600417137146,-0.45335024595261,11.19060707092285,-0.42756825685501,-0.10850200802088,9.65881443023682,0.27868288755417,-0.95245248079300,-0.82686591148376
4231,1918216274,-0.67641425132751,-0.45290204882622,11.19114685058594,-0.01705953106284,-0.31404557824135,9.73200798034668,0.15926930308342,-1.02455651760101,-0.78444874286652
4232,1918224607,-0.67658907175064,-0.45345097780228,11.19051074981689,-0.36816394329071,-0.19352053105831,9.73893928527832,0.18511408567429,-1.14507162570953,-0.92824715375900
4233,1918232940,-0.67613220214844,-0.45386543869972,11.18969917297363,0.09849464893341,-0.17756932973862,10.02566814422607,0.26190555095673,-1.12542557716370,-0.94976311922073
4234,1918241273,-0.67600190639496,-0.45457637310028,11.18836879730225,0.15446564555168,-0.16299898922443,9.65765380859375,0.22043612599373,-1.16271984577179,-1.00831723213196
4235,1918249606,-0.67447257041931,-0.45591816306114,11.18738555908203,0.43212470412254,-0.13185550272465,9.77185630798340,0.39069393277168,-1.23769259452820,-0.97127896547318
4236,1918257939,-0.67409551143646,-0.45745351910591,11.18968963623047,-0.64974993467331,-0.00384822953492,9.86390590667725,0.25417003035545,-1.26679039001465,-0.57712715864182
4237,1918266272,-0.67350852489471,-0.45817580819130,11.18971157073975,0.45133736729622,-0.00359820970334,9.71252346038818,0.27729970216751,-1.16412854194641,-0.84940642118454
4238,1918274605,-0.67504793405533,-0.45857569575310,11.19020557403564,0.02871151082218,-0.07306629419327,9.76818656921387,0.02379562519491,-1.12793576717377,-0.79338818788528
4239,1918282938,-0.67452424764633,-0.45891058444977,11.19002437591553,0.12823617458344,-0.08310887962580,9.77772903442383,0.26879578828812,-1.11794602870941,-0.87179327011108
4240,1918291271,-0.67629861831665,-0.45836806297302,11.18990421295166,0.43005040287971,-0.02213119529188,9.78455257415771,-0.00472582597286,-1.01354253292084,-0.86779743432999
4241,1918299604,-0.67458456754684,-0.45691403746605,11.18827629089355,0.45495656132698,-0.05518418177962,9.67737483978271,0.41154390573502,-0.90112161636353,-1.04422819614410
4242,1918307937,-0.67550677061081,-0.45631554722786,11.18764781951904,-0.18133170902729,-0.21363426744938,9.80543899536133,0.09505442529917,-1.00598621368408,-0.92973262071609
4243,1918316270,-0.67453056573868,-0.45535212755203,11.18655014038086,0.60671842098236,-0.13229897618294,9.68298244476318,0.32361021637917,-0.96144306659698,-0.98098689317703
4244,1918324603,-0.67459827661514,-0.45441573858261,11.18656635284424,-0.09913840144873,-0.17613160610199,9.88469219207764,0.19848468899727,-0.96536195278168,-0.84231126308441
4245,1918332936,-0.67412418127060,-0.45485955476761,11.18712329864502,0.41581621766090,-0.09816561639309,9.75731468200684,0.26474872231483,-1.13262295722961,-0.78480732440948
4246,1918341269,-0.67439764738083,-0.45538663864136,11.18684577941895,-0.19126701354980,-0.19316253066063,9.78156280517578,0.17430488765240,-1.14071714878082,-0.88544571399689
4247,1918349602,-0.67319381237030,-0.45481103658676,11.18770599365234,0.40708997845650,-0.08438259363174,9.70548629760742,0.35260555148125,-1.01031506061554,-0.74756425619125
4248,1918357935,-0.67308026552200,-0.45454466342926,11.18773746490479,-0.04665793105960,-0.08254411816597,9.94730091094971,0.22017996013165,-1.04745566844940,-0.85783350467682
4249,1918366268,-0.67360997200012,-0.45528826117516,11.18875122070312,0.86628782749176,-0.10934523493052,9.73579216003418,0.14502778649330,-1.16807317733765,-0.73027455806732
4250,1918374601,-0.67320942878723,-0.45620205998421,11.18871498107910,0.52358812093735,-0.14303539693356,9.75391674041748,0.25514337420464,-1.18751430511475,-0.85429871082306
4251,1918382934,-0.67314100265503,-0.45575359463692,11.18972110748291,-0.08094882220030,-0.09845837205648,9.82667446136475,0.21679887175560,-1.02583718299866,-0.72914749383926
4252,1918391267,-0.67351269721985,-0.45584490895271,11.19005107879639,0.49795946478844,0.01195955369622,9.73258686065674,0.16267602145672,-1.08982169628143,-0.80970442295074
4253,1918399600,-0.67314302921295,-0.45511376857758,11.18971633911133,0.56434488296509,-0.06125665456057,9.83198356628418,0.25081461668015,-0.98964434862137,-0.88969773054123
4254,1918407933,-0.67289906740189,-0.45507076382637,11.19042778015137,0.59191918373108,-0.03674415498972,9.71220874786377,0.23713657259941,-1.07388961315155,-0.76293277740479
4255,1918416266,-0.67318117618561,-0.45431095361710,11.18932056427002,0.75086957216263,-0.05702928826213,9.91188144683838,0.17251186072826,-0.98459845781326,-0.98280531167984
4256,1918424599,-0.67347568273544,-0.45390453934669,11.18912029266357,0.13906557857990,-0.12817178666592,9.75269412994385,0.17053957283497,-1.02926957607269,-0.87376558780670
4257,1918432932,-0.67364853620529,-0.45412567257881,11.18863105773926,-0.06446147710085,-0.14682607352734,9.79130554199219,0.18706077337265,-1.10421681404114,-0.91103434562683
4258,1918441265,-0.67449420690536,-0.45360225439072,11.18933486938477,0.61467957496643,-0.17732612788677,9.76330852508545,0.10540257394314,-1.01513051986694,-0.76470011472702
4259,1918449598,-0.67366486787796,-0.45255857706070,11.18812561035156,0.79195559024811,-0.12488148361444,9.81633281707764,0.30673041939735,-0.95137661695480,-0.99430620670319
4260,1918457931,-0.67416763305664,-0.45312494039536,11.18858432769775,0.35021033883095,-0.21552230417728,9.88416290283203,0.14577060937881,-1.14473855495453,-0.79653865098953
4261,1918466264,-0.67421662807465,-0.45501807332039,11.18868446350098,-0.26708003878593,-0.13882915675640,9.77532386779785,0.20217314362526,-1.30618500709534,-0.84095370769501
