sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4050,1986013562,-0.64917796850204,-0.44585707783699,11.07363128662109,4.54288482666016,-0.06587768346071,9.92589282989502,0.27713319659233,-1.22364318370819,-0.78141349554062
4051,1986021895,-0.64915651082993,-0.44504794478416,11.07537078857422,2.61587357521057,0.11688420921564,9.82916641235352,0.21025443077087,-0.98614805936813,-0.63820427656174
4052,1986030228,-0.64703845977783,-0.44673350453377,11.07830238342285,3.57843089103699,0.02899062074721,10.02079582214355,0.46296447515488,-1.28294014930725,-0.49957999587059
4053,1986038561,-0.64801937341690,-0.44738113880157,11.07895755767822,3.09268903732300,-0.15001657605171,9.48356151580811,0.08945770561695,-1.15676438808441,-0.76906734704971
4054,1986046894,-0.64545845985413,-0.44591873884201,11.07751083374023,2.33101892471313,0.15994445979595,9.78496742248535,0.51232308149338,-0.89867556095123,-1.02029180526733
4055,1986055227,-0.64792847633362,-0.44526451826096,11.07636260986328,4.01990509033203,0.02760246023536,10.15898990631104,-0.09157088398933,-0.99554854631424,-0.98576372861862
4056,1986063560,-0.64700347185135,-0.44325819611549,11.07268142700195,0.41345578432083,-0.15166172385216,9.37949466705322,0.31319805979729,-0.83120751380920,-1.28698730468750
4057,1986071893,-0.64711779356003,-0.44398087263107,11.07296752929688,3.20050382614136,0.25805312395096,10.38311004638672,0.19363079965115,-1.16035044193268,-0.81491684913635
4058,1986080226,-0.64712876081467,-0.44608899950981,11.07531452178955,4.31144762039185,-0.19011540710926,9.44995021820068,0.20630984008312,-1.33186328411102,-0.56968617439270
4059,1986088559,-0.64661622047424,-0.44411596655846,11.07592105865479,4.14030170440674,0.14336442947388,10.09943485260010,0.26759189367294,-0.83631753921509,-0.77440792322159
4060,1986096892,-0.65007549524307,-0.44510191679001,11.07795906066895,3.06884860992432,0.15164026618004,9.97931003570557,-0.20678371191025,-1.19690191745758,-0.60541808605194
4061,1986105225,-0.65089726448059,-0.44380575418472,11.07565689086914,2.11463785171509,-0.28454694151878,9.55745029449463,0.10495432466269,-0.91066271066666,-1.12157046794891
4062,1986113558,-0.65040856599808,-0.44363191723824,11.07335472106934,2.52776455879211,0.19237570464611,10.14174461364746,0.26301977038383,-1.05333423614502,-1.12364518642426
4063,1986121891,-0.65062266588211,-0.44400146603584,11.07038116455078,2.89996290206909,-0.07120655477047,9.71533489227295,0.17713522911072,-1.10607385635376,-1.20468866825104
4064,1986130224,-0.64983958005905,-0.44065007567406,11.07122898101807,1.46700513362885,-0.09316577762365,9.87272548675537,0.30062147974968,-0.67624139785767,-0.74073803424835
4065,1986138557,-0.64999365806580,-0.44079470634460,11.07481384277344,0.60081005096436,-0.02982704713941,9.97123336791992,0.19127428531647,-1.08658134937286,-0.41976606845856
4066,1986146890,-0.65081620216370,-0.44124197959900,11.07667064666748,2.57007336616516,-0.11841487139463,9.44513511657715,0.10910382866859,-1.13227713108063,-0.62565320730209
4067,1986155223,-0.64961957931519,-0.43892064690590,11.07546138763428,0.62733304500580,0.20731772482395,9.80397987365723,0.34800776839256,-0.78489696979523,-0.99093782901764
4068,1986163556,-0.65132677555084,-0.43955868482590,11.07459449768066,2.19457101821899,-0.06175764650106,10.21776485443115,0.00010245693556,-1.15052723884583,-0.95204269886017
4069,1986171889,-0.65115910768509,-0.43742063641548,11.07066917419434,-0.55001783370972,-0.39377152919769,9.19357013702393,0.22184488177299,-0.80135411024094,-1.31840288639069
4070,1986180222,-0.65169906616211,-0.43577262759209,11.07053184509277,0.68211656808853,0.19216112792492,10.23591136932373,0.14171075820923,-0.87913185358047,-0.86284118890762
4071,1986188555,-0.65124440193176,-0.43634876608849,11.07061290740967,-0.40592384338379,-0.21385569870472,9.75257968902588,0.26120114326477,-1.13010001182556,-0.83822590112686
4072,1986196888,-0.65003699064255,-0.43570560216904,11.07234764099121,-1.09263968467712,-0.28622099757195,9.50539112091064,0.35108149051666,-1.00179827213287,-0.63966423273087
4073,1986205221,-0.65082764625549,-0.43535718321800,11.07416057586670,-0.04861072078347,-0.10652729123831,9.99011802673340,0.11333018541336,-1.02303242683411,-0.63164699077606
4074,1986213554,-0.65155541896820,-0.43400296568871,11.07306003570557,-0.97978210449219,-0.27528432011604,9.48783874511719,0.11750529706478,-0.91140562295914,-0.97805386781693
4075,1986221887,-0.65081608295441,-0.43280622363091,11.07073497772217,-1.41088402271271,-0.19661019742489,9.90602970123291,0.29293721914291,-0.91704094409943,-1.12518227100372
4076,1986230220,-0.65041428804398,-0.43353515863419,11.06995105743408,-1.34502065181732,-0.05814506858587,9.95017719268799,0.25272285938263,-1.16309130191803,-0.94334667921066
4077,1986238553,-0.65061032772064,-0.43179577589035,11.06973075866699,-1.42113399505615,-0.26366093754768,9.57013893127441,0.18315458297729,-0.85441398620605,-0.87411135435104
4078,1986246886,-0.65070050954819,-0.43073344230652,11.06954860687256,-1.77485632896423,-0.15170463919640,9.86710357666016,0.19411748647690,-0.94805973768234,-0.86909103393555
4079,1986255219,-0.65035420656204,-0.43010962009430,11.07100963592529,-3.43423008918762,-0.35547482967377,9.86339092254639,0.24975161254406,-0.99291026592255,-0.66968423128128
4080,1986263552,-0.65075576305389,-0.43043825030327,11.07144165039062,-3.15554094314575,-0.01783203706145,9.54422473907471,0.15782208740711,-1.11555099487305,-0.79780644178391
4081,1986271885,-0.65112549066544,-0.42937916517258,11.07106685638428,-3.00612521171570,-0.23141531646252,9.68453407287598,0.16128002107143,-0.93932521343231,-0.89009463787079
4082,1986280218,-0.65097212791443,-0.42884644865990,11.06941318511963,-2.99490261077881,-0.35014596581459,9.73828125000000,0.22249804437160,-1.01125001907349,-1.04554748535156
4083,1986288551,-0.65027320384979,-0.42732393741608,11.06664466857910,-2.46645045280457,-0.09556198120117,9.62772655487061,0.28839066624641,-0.88285863399506,-1.17644894123077
4084,1986296884,-0.65038436651230,-0.42759880423546,11.06670188903809,-3.26462912559509,-0.32300809025764,9.85887050628662,0.19195304811001,-1.10859680175781,-0.84292602539062
4085,1986305217,-0.65083873271942,-0.43082839250565,11.06757736206055,-3.16932463645935,-0.25480571389198,9.63829135894775,0.15269927680492,-1.46065163612366,-0.74770516157150
4086,1986313550,-0.65190941095352,-0.43170338869095,11.06996440887451,-0.70662218332291,-0.26460489630699,9.71399784088135,0.07957062125206,-1.18616950511932,-0.56397420167923
4087,1986321883,-0.64951545000076,-0.43065941333771,11.07037258148193,-2.12214803695679,-0.17793440818787,9.82563114166260,0.49365028738976,-0.94893056154251,-0.79803699254990
4088,1986330216,-0.64936816692352,-0.43108549714088,11.06890487670898,-5.39272165298462,-0.42377018928528,9.75376701354980,0.22242119908333,-1.12561750411987,-1.02423644065857
4089,1986338549,-0.64804774522781,-0.43104112148285,11.06770992279053,-4.32990217208862,-0.15403647720814,9.44619464874268,0.36331230401993,-1.06792140007019,-0.98995172977448
4090,1986346882,-0.64879590272903,-0.42931833863258,11.06584358215332,-1.99012839794159,-0.30431771278381,9.78086853027344,0.11464932560921,-0.86672168970108,-1.06994497776031
4091,1986355215,-0.64769613742828,-0.43006610870361,11.06724357604980,-1.45851469039917,0.12232045829296,10.19039058685303,0.34025949239731,-1.17276048660278,-0.68117213249207
4092,1986363548,-0.64902675151825,-0.43112614750862,11.06962394714355,-2.26152873039246,-0.46348991990089,9.23199558258057,0.04891037940979,-1.20614862442017,-0.56461453437805
4093,1986371881,-0.64777392148972,-0.43204104900360,11.07236766815186,-2.38173937797546,-0.01209545787424,10.32404136657715,0.35889381170273,-1.19359767436981,-0.51961028575897
4094,1986380214,-0.64627486467361,-0.43359556794167,11.07219696044922,-1.92881429195404,-0.32533314824104,9.23485755920410,0.38543018698692,-1.26260232925415,-0.87111437320709
4095,1986388547,-0.64670032262802,-0.43304869532585,11.07007122039795,-2.38917827606201,-0.14373637735844,9.79057502746582,0.15359574556351,-1.01463115215302,-1.10271835327148
4096,1986396880,-0.64782440662384,-0.43318086862564,11.06645202636719,0.02381456084549,-0.23644366860390,9.73230743408203,0.06878702342510,-1.08740103244781,-1.28181302547455
4097,1986405213,-0.64783751964569,-0.43343088030815,11.06566524505615,-2.28503990173340,-0.32777151465416,9.91733169555664,0.20427352190018,-1.11351490020752,-0.94225811958313
4098,1986413546,-0.64703500270844,-0.43588644266129,11.06844520568848,0.52253663539886,-0.04035634174943,9.72856712341309,0.30446359515190,-1.37407565116882,-0.51884192228317
4099,1986421879,-0.64633613824844,-0.43749994039536,11.07061576843262,-1.65952396392822,-0.08468250930309,9.69167327880859,0.29265546798706,-1.28212058544159,-0.59068989753723
4100,1986430212,-0.64709705114365,-0.43836644291878,11.07221889495850,0.87477838993073,-0.13176251947880,9.94697189331055,0.11648073792458,-1.18268609046936,-0.65736377239227
4101,1986438545,-0.64664739370346,-0.43887692689896,11.06968212127686,-0.65568679571152,-0.30978247523308,9.52121353149414,0.25746148824692,-1.14490497112274,-1.15353715419769
4102,1986446878,-0.64650756120682,-0.43961802124977,11.06744956970215,1.13986992835999,0.00787528045475,9.82699012756348,0.22219067811966,-1.16091394424438,-1.11573040485382
4103,1986455211,-0.64474529027939,-0.44090169668198,11.06532859802246,0.98074567317963,0.07908649742603,10.11810874938965,0.41573181748390,-1.23767983913422,-1.10412716865540
4104,1986463544,-0.64621585607529,-0.44278120994568,11.06640625000000,0.66549324989319,-0.12497415393591,9.79097461700439,0.03072427585721,-1.30368769168854,-0.72206532955170
4105,1986471877,-0.64665144681931,-0.44417086243629,11.06897258758545,1.65051865577698,-0.11835830658674,9.75376701354980,0.15654139220715,-1.25409841537476,-0.54240697622299
4106,1986480210,-0.64410346746445,-0.44362190365791,11.06950569152832,1.80042779445648,0.15588191151619,9.60900020599365,0.51234871149063,-1.01119863986969,-0.78341132402420
4107,1986488543,-0.64607942104340,-0.44392481446266,11.07101249694824,1.76738166809082,-0.26400429010391,9.99684238433838,-0.02931549213827,-1.12340188026428,-0.66682815551758
4108,1986496876,-0.64519590139389,-0.44512251019478,11.06975841522217,2.03208684921265,-0.12110478430986,9.68371200561523,0.31153312325478,-1.22518014907837,-1.00179827213287
4109,1986505209,-0.64540112018585,-0.44491922855377,11.06792831420898,2.42753171920776,-0.11721327900887,9.74672889709473,0.17969669401646,-1.04823708534241,-1.06762695312500
4110,1986513542,-0.64390820264816,-0.44704502820969,11.06691169738770,4.31626605987549,0.25147625803947,10.20808887481689,0.38468739390373,-1.33037769794464,-0.97377634048462
4111,1986521875,-0.64449143409729,-0.44559651613235,11.06787014007568,2.54587554931641,-0.17827746272087,9.76225757598877,0.13671597838402,-0.90892112255096,-0.73256707191467
4112,1986530208,-0.64231717586517,-0.44686284661293,11.07145977020264,3.00540328025818,0.21118041872978,9.75052833557129,0.47141715884209,-1.23294115066528,-0.41917693614960
4113,1986538541,-0.64360666275024,-0.44880694150925,11.07407093048096,3.95426273345947,-0.06260860711336,9.70443916320801,0.05382831022143,-1.31541895866394,-0.53902596235275
4114,1986546874,-0.64091330766678,-0.44760003685951,11.07265281677246,2.05511879920959,0.03318948298693,9.78487491607666,0.52794778347015,-0.92872089147568,-1.01734626293182
4115,1986555207,-0.64368385076523,-0.44609296321869,11.07124710083008,4.34115314483643,0.23140197992325,10.15341854095459,-0.12773819267750,-0.89414167404175,-1.01527130603790
4116,1986563540,-0.64391720294952,-0.44366586208344,11.06778335571289,0.01486353576183,-0.26656463742256,9.26208019256592,0.17476594448090,-0.77947962284088,-1.26069426536560
4117,1986571873,-0.64346593618393,-0.44408494234085,11.06769180297852,3.36352467536926,0.20862635970116,10.40250205993652,0.26089379191399,-1.12469530105591,-0.85930633544922
4118,1986580206,-0.64359378814697,-0.44521781802177,11.07083225250244,3.95984959602356,0.04811002314091,9.49468326568604,0.19332343339920,-1.21672737598419,-0.47342789173126
4119,1986588539,-0.64399325847626,-0.44360065460205,11.07164669036865,4.15439271926880,-0.03706603124738,10.10326194763184,0.15876983106136,-0.87941348552704,-0.74885767698288
4120,1986596872,-0.64635926485062,-0.44572329521179,11.07401943206787,3.25366425514221,0.06046270951629,9.93606567382812,-0.07608707994223,-1.33279824256897,-0.56608736515045
4121,1986605205,-0.64592039585114,-0.44386097788811,11.07221221923828,2.39658164978027,-0.08305194228888,9.50610637664795,0.25760236382484,-0.84372001886368,-1.06244003772736
4122,1986613538,-0.64717721939087,-0.44343319535255,11.06837940216064,2.40842652320862,-0.10416685044765,10.15869617462158,0.05207373574376,-1.01889586448669,-1.30746579170227
4123,1986621871,-0.64756619930267,-0.44473260641098,11.06669521331787,2.54671955108643,0.06539843976498,9.60691165924072,0.15746352076530,-1.22131240367889,-1.05271947383881
4124,1986630204,-0.64596831798553,-0.44299200177193,11.06561088562012,1.99720966815948,-0.05348895862699,10.02073287963867,0.39764821529388,-0.86535137891769,-0.97518515586853
4125,1986638537,-0.64753443002701,-0.44266524910927,11.06846332550049,0.66957765817642,-0.06253730505705,10.05628204345703,0.02035051025450,-1.02897500991821,-0.50485658645630
4126,1986646870,-0.64715152978897,-0.44269463419914,11.06951999664307,2.23441243171692,0.06364576518536,9.40475845336914,0.25326073169708,-1.08230376243591,-0.72221887111664
4127,1986655203,-0.64747178554535,-0.44138053059578,11.07004547119141,0.52240788936615,-0.05408979952335,9.72248744964600,0.16619797050953,-0.90618044137955,-0.78425663709641
4128,1986663536,-0.64850872755051,-0.44108954071999,11.06919479370117,1.97342634201050,-0.04027017578483,9.88467884063721,0.08124834299088,-1.04007875919342,-0.95065933465958
4129,1986671869,-0.64997422695160,-0.43836134672165,11.06516361236572,0.26141497492790,-0.10236468166113,9.85444355010986,0.02698459476233,-0.73110705614090,-1.32727837562561
4130,1986680202,-0.64903020858765,-0.43686023354530,11.06374835968018,0.76961731910706,-0.12973111867905,9.79850769042969,0.31850019097328,-0.89347571134567,-1.01570689678192
4131,1986688535,-0.64947414398193,-0.43609467148781,11.06406497955322,-0.48624306917191,-0.12743557989597,9.83475303649902,0.15239188075066,-0.97029286623001,-0.81104910373688
4132,1986696868,-0.64839512109756,-0.43651074171066,11.06542491912842,-1.20926678180695,-0.18473675847054,9.75107002258301,0.33643013238907,-1.12846076488495,-0.68551373481750
4133,1986705201,-0.64866024255753,-0.43673571944237,11.06780147552490,0.01662320643663,-0.04340345039964,10.11948490142822,0.17636680603027,-1.09073090553284,-0.56325697898865
4134,1986713534,-0.64855754375458,-0.43485528230667,11.06785106658936,-1.02557456493378,-0.32249307632446,9.31541919708252,0.21834854781628,-0.85180133581161,-0.83991634845734
4135,1986721867,-0.64965033531189,-0.43337127566338,11.06663036346436,-1.44514608383179,-0.18380659818649,9.82822036743164,0.07362812012434,-0.88320440053940,-0.99252593517303
4136,1986730200,-0.64896816015244,-0.43505918979645,11.06521797180176,-1.04648232460022,-0.26424032449722,9.92661571502686,0.28595733642578,-1.27629327774048,-1.02022767066956
4137,1986738533,-0.64758926630020,-0.43559750914574,11.06476879119873,-1.27694702148438,0.07310920953751,9.42934226989746,0.37084290385246,-1.12760281562805,-0.90186446905136
4138,1986746866,-0.64995992183685,-0.43249905109406,11.06387329101562,-1.95791196823120,-0.27994081377983,10.21101188659668,-0.07821307331324,-0.70389199256897,-0.95114624500275
4139,1986755199,-0.64783841371536,-0.43204385042191,11.06597805023193,-3.34409713745117,-0.29455408453941,9.46546459197998,0.46220883727074,-1.01272273063660,-0.59574866294861
4140,1986763532,-0.64851504564285,-0.43199187517166,11.06630229949951,-3.26209688186646,0.03169424831867,9.90840435028076,0.12452359497547,-1.07044458389282,-0.81097227334976
4141,1986771865,-0.64976519346237,-0.43243888020515,11.06498050689697,-3.01985168457031,-0.15510940551758,9.63578033447266,0.05485288426280,-1.11929059028625,-1.00666499137878
4142,1986780198,-0.65004056692123,-0.43108612298965,11.06378269195557,-2.78156208992004,-0.55784338712692,9.51389598846436,0.17190992832184,-0.91155940294266,-0.98999017477036
4143,1986788531,-0.64904206991196,-0.42908558249474,11.06269645690918,-2.46860337257385,-0.05109275877476,9.98413085937500,0.32478851079941,-0.82824909687042,-0.97491616010666
4144,1986796864,-0.64852607250214,-0.42868778109550,11.06339931488037,-3.28471422195435,-0.26019898056984,9.65891265869141,0.26966661214828,-1.02883422374725,-0.76321446895599
4145,1986805197,-0.65004426240921,-0.43082311749458,11.06408023834229,-3.26297664642334,-0.38118931651115,9.58041763305664,0.02414141595364,-1.32878959178925,-0.76996380090714
4146,1986813530,-0.64871478080750,-0.43123599886894,11.06675434112549,-1.02808523178101,-0.24877631664276,9.83767127990723,0.36826866865158,-1.12971580028534,-0.52724337577820
4147,1986821863,-0.64926099777222,-0.43088164925575,11.06741237640381,-1.51518666744232,-0.14965893328190,9.65723896026611,0.14114724099636,-1.03274035453796,-0.76932358741760
4148,1986830196,-0.64634698629379,-0.42924121022224,11.06677913665771,-5.84227752685547,-0.44953471422195,9.76692771911621,0.55489397048950,-0.87803030014038,-0.92275279760361
4149,1986838529,-0.64770925045013,-0.43107762932777,11.06493377685547,-2.76671457290649,-0.23168140649796,9.39051532745361,0.04150786623359,-1.29487633705139,-1.07064938545227
4150,1986846862,-0.64473247528076,-0.43031170964241,11.06373596191406,-4.23752307891846,-0.17048843204975,9.97300910949707,0.56237334012985,-0.98117899894714,-0.99147582054138
4151,1986855195,-0.64385396242142,-0.42922428250313,11.06561565399170,-0.11539669334888,-0.04129377007484,9.71582984924316,0.31271135807037,-0.95121014118195,-0.62204158306122
4152,1986863528,-0.64530825614929,-0.43190300464630,11.06650924682617,-3.68437218666077,-0.32765027880669,9.74308013916016,0.03296552225947,-1.39898538589478,-0.74395263195038
4153,1986871861,-0.64413189888000,-0.43311691284180,11.06949043273926,-1.05770516395569,-0.07421074807644,9.83501625061035,0.35046678781509,-1.22989308834076,-0.49248492717743
4154,1986880194,-0.64400118589401,-0.43578326702118,11.06833267211914,-1.94010281562805,-0.08007705956697,9.61241626739502,0.22062823176384,-1.39577090740204,-0.98970848321915
4155,1986888527,-0.64385771751404,-0.43397375941277,11.06809043884277,-3.06776142120361,-0.52766519784927,9.79001045227051,0.22333048284054,-0.86408340930939,-0.87414973974228
4156,1986896860,-0.64153581857681,-0.43454173207283,11.06569671630859,0.33881539106369,0.00547620840371,9.68710327148438,0.48262351751328,-1.14076840877533,-1.13649094104767
4157,1986905193,-0.64274442195892,-0.43364918231964,11.06487178802490,-3.11751675605774,-0.40086710453033,9.77874469757080,0.06210170686245,-0.97736227512360,-0.94639462232590
4158,1986913526,-0.64327049255371,-0.43706429004669,11.06770706176758,1.02414405345917,0.03372565284371,9.84334945678711,0.14452831447124,-1.48990309238434,-0.51259201765060
4159,1986921859,-0.64270251989365,-0.43657717108727,11.06909942626953,-1.90645444393158,-0.30772244930267,9.83449363708496,0.27668499946594,-1.02783513069153,-0.68019884824753
4160,1986930192,-0.64343905448914,-0.43890288472176,11.07146167755127,1.04666125774384,0.06760151684284,9.57063293457031,0.12050214409828,-1.35942423343658,-0.56873840093613
4161,1986938525,-0.64118301868439,-0.43977892398834,11.07014942169189,-0.07436811178923,-0.14068926870823,10.06437873840332,0.47538736462593,-1.18896150588989,-1.00702369213104
4162,1986946858,-0.64250421524048,-0.43886640667915,11.06855964660645,0.26519170403481,-0.07413239777088,9.54858016967773,0.04588790237904,-0.96452957391739,-1.03701794147491
4163,1986955191,-0.64224743843079,-0.44021767377853,11.06630039215088,1.23643326759338,0.06953651458025,9.90633678436279,0.23599675297737,-1.24436497688293,-1.12282562255859
4164,1986963524,-0.64348375797272,-0.44110837578773,11.06632804870605,0.85952132940292,-0.24081443250179,9.83820724487305,0.05866940319538,-1.18427407741547,-0.84570527076721
4165,1986971857,-0.64420211315155,-0.44290798902512,11.06648254394531,1.39339530467987,0.17215462028980,10.03881454467773,0.11988741904497,-1.30089569091797,-0.83115631341934
4166,1986980190,-0.64499640464783,-0.44171282649040,11.06827735900879,1.76356923580170,-0.06387488543987,9.72121429443359,0.11292034387589,-0.93499636650085,-0.63136523962021
4167,1986988523,-0.64272040128708,-0.44089460372925,11.06858062744141,1.71595966815948,-0.26200842857361,9.52834606170654,0.47853800654411,-0.98699343204498,-0.81192004680634
4168,1986996856,-0.64403200149536,-0.44265291094780,11.06966400146484,1.85206413269043,-0.05092108994722,10.03400802612305,0.05121565982699,-1.28844738006592,-0.72006738185883
4169,1987005189,-0.64335244894028,-0.44236755371094,11.06754684448242,2.33037471771240,-0.02662967517972,9.59717750549316,0.28540661931038,-1.04708433151245,-1.10154020786285
4170,1987013522,-0.64504551887512,-0.44206506013870,11.06709861755371,4.23380327224731,0.15244889259338,10.38718795776367,0.00285598752089,-1.03809380531311,-0.90072458982468
4171,1987021855,-0.64606708288193,-0.44164377450943,11.06744194030762,3.01138257980347,-0.26497706770897,9.41766166687012,0.08412994444370,-1.03138267993927,-0.80702763795853
4172,1987030188,-0.64257681369781,-0.44149112701416,11.07029724121094,2.38761186599731,0.22688817977905,9.84098148345947,0.62702363729477,-1.06132578849792,-0.50529199838638
4173,1987038521,-0.64387607574463,-0.44417506456375,11.07380390167236,4.57045125961304,-0.01086496934295,10.01457214355469,0.05490411072969,-1.40596532821655,-0.43098509311676
4174,1987046854,-0.64208477735519,-0.44319984316826,11.07248497009277,2.16626024246216,-0.01032899320126,9.49109268188477,0.41954833269119,-0.95687085390091,-1.00564050674438
4175,1987055187,-0.64265358448029,-0.44196888804436,11.07286357879639,3.64777874946594,0.20380544662476,10.39211654663086,0.13748440146446,-0.92877215147018,-0.80280137062073
4176,1987063520,-0.64355814456940,-0.44046398997307,11.07130622863770,0.77636945247650,-0.18956436216831,9.35577583312988,0.09665530920029,-0.89314258098602,-1.03317570686340
4177,1987071853,-0.64224946498871,-0.43905100226402,11.07022571563721,2.11445188522339,0.05803101509809,10.13127231597900,0.36278724670410,-0.90313231945038,-0.97705507278442
4178,1987080186,-0.64270061254501,-0.44044780731201,11.07175827026367,4.55721235275269,0.10767174512148,9.96027660369873,0.15372382104397,-1.24597883224487,-0.66558587551117
4179,1987088519,-0.64374959468842,-0.43884387612343,11.07307815551758,4.51059722900391,-0.15041713416576,9.57043933868408,0.08054395765066,-0.88282018899918,-0.68781906366348
4180,1987096852,-0.64402461051941,-0.43762883543968,11.07433509826660,3.42178463935852,0.19016507267952,10.18954086303711,0.17439450323582,-0.93066757917404,-0.69565695524216
4181,1987105185,-0.64776498079300,-0.43834426999092,11.07387351989746,2.52050447463989,-0.14110413193703,9.69803237915039,-0.24246433377266,-1.15453600883484,-0.90454107522964
4182,1987113518,-0.64641559123993,-0.43628954887390,11.07050609588623,2.08810806274414,-0.05086386576295,9.78564739227295,0.36391422152519,-0.82480388879776,-1.24918043613434
4183,1987121851,-0.64810734987259,-0.43741357326508,11.06827831268311,2.41238927841187,-0.00967779662460,9.99787235260010,0.00197229580954,-1.19909191131592,-1.11710083484650
4184,1987130184,-0.64599692821503,-0.43685352802277,11.06827831268311,2.17693209648132,-0.01468478702009,9.51190090179443,0.45800817012787,-1.00862455368042,-0.84730613231659
4185,1987138517,-0.64503121376038,-0.43536996841431,11.06984710693359,0.87319046258926,-0.07694312930107,9.89959144592285,0.32455798983574,-0.88949275016785,-0.65834993124008
4186,1987146850,-0.64694917201996,-0.43868058919907,11.07272720336914,2.72921729087830,0.04084273427725,10.16579246520996,-0.02154157124460,-1.47727537155151,-0.50716185569763
4187,1987155183,-0.64615273475647,-0.43724268674850,11.07409381866455,0.12066116183996,-0.14280611276627,9.41625881195068,0.30238884687424,-0.89396238327026,-0.68228632211685
4188,1987163516,-0.64773279428482,-0.43645778298378,11.07395362854004,1.73578739166260,0.15382219851017,10.17263793945312,0.01573994569480,-0.98135817050934,-0.86430120468140
4189,1987171849,-0.64873194694519,-0.43486833572388,11.06978416442871,0.83385699987411,-0.33098348975182,9.67299652099609,0.08284925669432,-0.86617106199265,-1.34538769721985
4190,1987180182,-0.64841616153717,-0.43268609046936,11.06774711608887,-0.69861102104187,0.04348928481340,9.81045341491699,0.24191364645958,-0.81104904413223,-1.08939898014069
4191,1987188515,-0.64818924665451,-0.43246304988861,11.06890392303467,1.45068979263306,-0.14184135198593,9.87837791442871,0.23371703922749,-1.03753006458282,-0.70874577760696
4192,1987196848,-0.64801436662674,-0.43245029449463,11.07012939453125,-1.67809271812439,-0.32370191812515,9.35883712768555,0.22853021323681,-1.07568264007568,-0.70025485754013
4193,1987205181,-0.64762109518051,-0.42990759015083,11.07138729095459,-1.05141794681549,-0.06030523404479,10.11133766174316,0.25364497303963,-0.75935965776443,-0.69437628984451
4194,1987213514,-0.64971840381622,-0.43123963475227,11.07300376892090,0.00213870010339,-0.28235846757889,9.57697010040283,-0.04290384426713,-1.23691129684448,-0.65562188625336
4195,1987221847,-0.64822125434875,-0.42865940928459,11.07022094726562,-1.39273726940155,-0.32671296596527,9.74162197113037,0.38348346948624,-0.74995911121368,-1.17853653430939
4196,1987230180,-0.64794880151749,-0.42731058597565,11.06970691680908,-1.43097627162933,0.21720322966576,10.07453632354736,0.23689323663712,-0.91437697410583,-0.90961271524429
4197,1987238513,-0.64938831329346,-0.42769539356232,11.06985855102539,-1.63379514217377,-0.48047792911530,9.62202548980713,0.03456640616059,-1.10917329788208,-0.83018296957016
4198,1987246846,-0.64795196056366,-0.42642354965210,11.07036209106445,-1.34647977352142,-0.12362973392010,9.67198848724365,0.37930840253830,-0.92531424760818,-0.78663873672485
4199,1987255179,-0.64834773540497,-0.42628470063210,11.07114791870117,-2.19432759284973,-0.00228175683878,10.01141929626465,0.15928210318089,-1.04882597923279,-0.75308406352997
4200,1987263512,-0.64970934391022,-0.42709967494011,11.07339477539062,-3.95711016654968,-0.35948759317398,9.40720462799072,0.04417174682021,-1.17620563507080,-0.58031606674194
4201,1987271845,-0.64850300550461,-0.42578080296516,11.07373428344727,-2.79189777374268,-0.15220591425896,9.83576107025146,0.35169622302055,-0.90904921293259,-0.80510658025742
4202,1987280178,-0.64881336688995,-0.42555788159370,11.07227230072021,-3.76740956306458,-0.24590043723583,9.48548507690430,0.16688953340054,-1.04723787307739,-1.02328860759735
4203,1987288511,-0.65201926231384,-0.42399823665619,11.06962680816650,-2.13726210594177,-0.29688555002213,9.77358818054199,-0.18110544979572,-0.87942641973495,-1.16387248039246
4204,1987296844,-0.65010046958923,-0.42309534549713,11.06867218017578,-2.66760277748108,-0.26022043824196,9.71900367736816,0.43559566140175,-0.96474725008011,-0.96226280927658
4205,1987305177,-0.65237635374069,-0.42508083581924,11.07002830505371,-3.95195341110229,-0.19836293160915,9.80123424530029,-0.06621279567480,-1.31208920478821,-0.68838250637054
4206,1987313510,-0.65175342559814,-0.42800849676132,11.07185077667236,-0.83045941591263,-0.20674610137939,9.77225780487061,0.28287082910538,-1.43093931674957,-0.63431090116501
4207,1987321843,-0.65212649106979,-0.42819201946259,11.07265949249268,-1.55858302116394,-0.35855054855347,9.74222183227539,0.16268880665302,-1.09744179248810,-0.75272542238235
4208,1987330176,-0.65044492483139,-0.42688596248627,11.07316875457764,-4.57473659515381,-0.27220144867897,9.78756427764893,0.40756088495255,-0.92003768682480,-0.78592151403427
4209,1987338509,-0.65122580528259,-0.42783096432686,11.07038688659668,-4.99417161941528,-0.30138453841209,9.69060039520264,0.11023084074259,-1.18491446971893,-1.18296766281128
4210,1987346842,-0.65039294958115,-0.42686140537262,11.06951713562012,-2.68778800964355,-0.20987156033516,9.47391223907471,0.30518078804016,-0.95822846889496,-0.95162004232407
4211,1987355175,-0.65124338865280,-0.42810532450676,11.06984519958496,-1.53223192691803,-0.02831810526550,10.09060096740723,0.10582520812750,-1.22891962528229,-0.81020373106003
