sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1519,1531531704,-1.99105143547058,0.11349675059319,-26.38935089111328,0.30047664046288,-0.36417269706726,9.85000133514404,1.38821458816528,0.20381246507168,-0.40651071071625
1520,1531540037,-1.98998308181763,0.11553911119699,-26.38881492614746,-0.60464411973953,-0.36932989954948,9.88150978088379,1.45189177989960,0.39917224645615,-0.14903642237186
1521,1531548370,-1.98905992507935,0.11513688415289,-26.38661766052246,-0.91642224788666,-0.33579021692276,9.86608791351318,1.43488383293152,0.09976743906736,0.09382494539022
1522,1531556703,-1.99004566669464,0.11289439350367,-26.38489723205566,0.38668984174728,-0.32160612940788,9.81249141693115,1.20525205135345,-0.11901652812958,-0.02552458271384
1523,1531565036,-1.99033081531525,0.11412879079580,-26.38649749755859,1.05901420116425,-0.30963942408562,9.83127498626709,1.29006087779999,0.31077751517296,-0.33955511450768
1524,1531573369,-1.99010324478149,0.11556752026081,-26.38852691650391,-0.03811034560204,-0.31696394085884,9.83958625793457,1.35291826725006,0.33751875162125,-0.46012130379677
1525,1531581702,-1.98963177204132,0.11518023163080,-26.39094161987305,-0.67968457937241,-0.39887112379074,9.83292007446289,1.37965953350067,0.12025882303715,-0.45399948954582
1526,1531590035,-1.99017286300659,0.11369874328375,-26.38823318481445,-0.13916562497616,-0.36464473605156,9.85469913482666,1.25904202461243,-0.03151831403375,0.09689863771200
1527,1531598368,-1.99011027812958,0.11280919611454,-26.38485717773438,0.48939037322998,-0.32827973365784,9.81455135345459,1.33099246025085,0.03565501049161,0.24735666811466
1528,1531606701,-1.98941552639008,0.11343066394329,-26.38429069519043,0.72823810577393,-0.31011864542961,9.83362102508545,1.40652894973755,0.22845336794853,-0.15292979776859
1529,1531615034,-1.98902535438538,0.11578798294067,-26.38750648498535,-0.03474135696888,-0.30642780661583,9.88001441955566,1.37279498577118,0.45606151223183,-0.61344814300537
1530,1531623367,-1.98971414566040,0.11707008630037,-26.38662719726562,-0.96963942050934,-0.32031860947609,9.79957389831543,1.24138104915619,0.30699938535690,-0.11119139194489
1531,1531631700,-1.99044799804688,0.11534978449345,-26.39174270629883,-0.30874532461166,-0.49662902951241,9.77363014221191,1.23629653453827,-0.02780425176024,-0.75622177124023
1532,1531640033,-1.98999869823456,0.11350277811289,-26.38739395141602,0.84052342176437,-0.22336181998253,9.95097827911377,1.37630403041840,-0.08256749063730,0.29077279567719
1533,1531648366,-1.98645699024200,0.11397756636143,-26.38864707946777,0.23849509656429,-0.46603488922119,9.76957702636719,1.75004160404205,0.21930909156799,-0.33773651719093
1534,1531656699,-1.98618340492249,0.11554095149040,-26.38634490966797,-0.86481446027756,-0.40207555890083,9.87379741668701,1.35706770420074,0.33544403314590,0.06065450981259
1535,1531665032,-1.98690187931061,0.11507041007280,-26.38394737243652,-0.79752051830292,-0.17296288907528,9.84227657318115,1.23775649070740,0.09116105735302,0.10985945165157
1536,1531673365,-1.98703205585480,0.11396497488022,-26.38454055786133,-0.21349090337753,-0.15637545287609,9.85027313232422,1.30806779861450,0.02692056261003,-0.29880288243294
1537,1531681698,-1.98697161674500,0.11343879997730,-26.38999748229980,0.09378092736006,-0.42382740974426,9.86545848846436,1.33196580410004,0.11541774123907,-0.82066720724106
1538,1531690031,-1.98785293102264,0.11400971561670,-26.39288711547852,-0.36792078614235,-0.43035796284676,9.79204845428467,1.21995484828949,0.23677800595760,-0.56721442937851
1539,1531698364,-1.98840451240540,0.11488843709230,-26.39197158813477,-1.49706852436066,-0.33956691622734,9.90826797485352,1.25663435459137,0.25422126054764,0.04275016114116
1540,1531706697,-1.98754858970642,0.11223049461842,-26.38776016235352,-0.79958069324493,-0.20107357203960,9.88423633575439,1.42553460597992,-0.17841595411301,0.27138280868530
1541,1531715030,-1.98796153068542,0.11037124693394,-26.38381195068359,0.96856659650803,-0.43808296322823,9.83087348937988,1.27336049079895,-0.08658892661333,0.31126418709755
1542,1531723363,-1.98899424076080,0.11118989437819,-26.38560867309570,1.01915848255157,-0.34883698821068,9.82754802703857,1.20041108131409,0.26272520422935,-0.43391790986061
1543,1531731696,-1.98878610134125,0.11240406334400,-26.38944435119629,0.03496309742332,-0.12759956717491,9.89118003845215,1.35027992725372,0.31636139750481,-0.63160854578018
1544,1531740029,-1.98847532272339,0.11149190366268,-26.39174461364746,0.14512403309345,-0.37929379940033,9.82996654510498,1.36098682880402,0.05727343261242,-0.50302517414093
1545,1531748362,-1.98987555503845,0.11111417412758,-26.38982963562012,0.60763394832611,-0.57571810483932,9.80407428741455,1.15533006191254,0.10115060955286,0.07704761624336
1546,1531756695,-1.99003887176514,0.11177051812410,-26.38783264160156,0.66436320543289,-0.31839451193810,9.84150409698486,1.30425119400024,0.22717262804508,0.01941559091210
1547,1531765028,-1.98760175704956,0.11158348619938,-26.38809394836426,0.71288096904755,-0.33766424655914,9.84065914154053,1.61674487590790,0.13385997712612,-0.16658216714859
1548,1531773361,-1.98719644546509,0.11473764479160,-26.38768959045410,-0.11033251881599,-0.28541991114616,9.85383605957031,1.37302529811859,0.53362137079239,-0.15982000529766
1549,1531781694,-1.98789608478546,0.11560845375061,-26.38982772827148,-1.00332212448120,-0.23004972934723,9.90681648254395,1.24027979373932,0.27216407656670,-0.44294700026512
1550,1531790027,-1.98891437053680,0.11451169848442,-26.39391136169434,-0.41309097409248,-0.25330361723900,9.82785606384277,1.20285725593567,0.04248120635748,-0.71755719184875
1551,1531798360,-1.98988044261932,0.11376416683197,-26.39413261413574,0.16698311269283,-0.49863898754120,9.82631111145020,1.20822358131409,0.06839000433683,-0.22712139785290
1552,1531806693,-1.98955917358398,0.11451318860054,-26.39346313476562,-0.35170522332191,-0.34312906861305,9.84018898010254,1.36155033111572,0.24482084810734,-0.13815036416054
1553,1531815026,-1.98812699317932,0.11585428565741,-26.39574813842773,-1.09506452083588,-0.37927949428558,9.84922885894775,1.49756169319153,0.32524952292442,-0.42976835370064
1554,1531823359,-1.98692536354065,0.11444675922394,-26.39296340942383,-1.01679098606110,-0.31350910663605,9.86387062072754,1.46654295921326,-0.02273263223469,0.10483906418085
1555,1531831692,-1.98771119117737,0.11158618330956,-26.38540267944336,0.14955879747868,-0.39651069045067,9.91008472442627,1.22761344909668,-0.22006469964981,0.73735696077347
1556,1531840025,-1.98802411556244,0.10995992273092,-26.38649940490723,1.45435178279877,-0.15191207826138,9.76925277709961,1.28783249855042,-0.03272218257189,-0.35971346497536
1557,1531848358,-1.98795557022095,0.11183778196573,-26.39226531982422,0.82218390703201,-0.36965888738632,9.90069484710693,1.33204269409180,0.40170803666115,-0.81774723529816
1558,1531856691,-1.98888218402863,0.11238271743059,-26.39186859130859,-0.34898722171783,-0.41885617375374,9.81206989288330,1.21355116367340,0.22087150812149,-0.17380537092686
1559,1531865024,-1.98924672603607,0.11045235395432,-26.39143371582031,0.34183442592621,-0.37564590573311,9.81514644622803,1.28030192852020,-0.07887904345989,-0.06087222695351
1560,1531873357,-1.98900377750397,0.10959931463003,-26.38675308227539,1.46103966236115,-0.27430436015129,9.81957340240479,1.35158622264862,0.03424623236060,0.33470124006271
1561,1531881690,-1.98793172836304,0.11099653691053,-26.38980674743652,1.04325640201569,-0.35077542066574,9.81927299499512,1.45248091220856,0.33298510313034,-0.41375955939293
1562,1531890023,-1.98775243759155,0.11312089860439,-26.39345359802246,-0.21390576660633,-0.31614136695862,9.88879776000977,1.34669399261475,0.42716857790947,-0.65061438083649
1563,1531898356,-1.98758566379547,0.11414125561714,-26.39830017089844,-1.22229957580566,-0.25544956326485,9.86530685424805,1.34510600566864,0.30186372995377,-0.75440323352814
1564,1531906689,-1.98832523822784,0.11377061903477,-26.39963531494141,-0.98613387346268,-0.41691061854362,9.85565185546875,1.23665523529053,0.11831213533878,-0.38345786929131
1565,1531915022,-1.98923969268799,0.11141950637102,-26.39990615844727,0.31747892498970,-0.42660272121429,9.83397865295410,1.21283388137817,-0.12357586622238,-0.20280069112778
1566,1531923355,-1.98839342594147,0.11255265772343,-26.39724159240723,0.34502452611923,-0.39100301265717,9.84012985229492,1.42607247829437,0.28157725930214,0.10278991609812
1567,1531931688,-1.98668479919434,0.11494363844395,-26.39609718322754,-1.13559246063232,-0.26643624901772,9.85584545135498,1.52863180637360,0.43769603967667,-0.00037140637869
1568,1531940021,-1.98593151569366,0.11413052678108,-26.39513587951660,-1.37438297271729,-0.28826671838760,9.82560253143311,1.41411066055298,0.05640254169703,-0.11030769348145
1569,1531948354,-1.98724842071533,0.11203330010176,-26.39171028137207,0.04961211979389,-0.28719380497932,9.87537956237793,1.16439747810364,-0.11020524054766,0.25224897265434
1570,1531956687,-1.98787343502045,0.11192855238914,-26.39389801025391,0.92143636941910,-0.23793932795525,9.84074497222900,1.24941110610962,0.15278890728951,-0.48476216197014
1571,1531965020,-1.98800539970398,0.11219871789217,-26.40094375610352,0.42261141538620,-0.40155345201492,9.81973743438721,1.30919480323792,0.21674765646458,-1.02102196216583
1572,1531973353,-1.98748242855072,0.11254274845123,-26.40204238891602,-0.48061400651932,-0.44263219833374,9.84965705871582,1.38841950893402,0.20309527218342,-0.35215729475021
1573,1531981686,-1.98805332183838,0.11096822470427,-26.39663887023926,-0.39090287685394,-0.35803556442261,9.81846427917480,1.25373983383179,-0.05426375567913,0.46115869283676
1574,1531990019,-1.98735666275024,0.10901895165443,-26.39312744140625,0.97539025545120,-0.25927624106407,9.84484386444092,1.40734839439392,-0.09173737466335,0.19097971916199
1575,1531998352,-1.98736858367920,0.10950233042240,-26.39580535888672,1.27928566932678,-0.36613255739212,9.82168865203857,1.32215547561646,0.22458560764790,-0.47123786807060
1576,1532006685,-1.98748064041138,0.11201433092356,-26.40046691894531,-0.30107030272484,-0.30211463570595,9.84931468963623,1.31149995326996,0.47688579559326,-0.77223074436188
1577,1532015018,-1.98820066452026,0.11089509725571,-26.40563201904297,-1.08826172351837,-0.34705597162247,9.85679626464844,1.23975455760956,0.04513227939606,-0.79533481597900
1578,1532023351,-1.98881900310516,0.10859084129333,-26.40213394165039,0.07928211241961,-0.49524852633476,9.85929298400879,1.24925744533539,-0.13405209779739,0.18803410232067
1579,1532031684,-1.98850142955780,0.10826502740383,-26.39645195007324,1.08549427986145,-0.38832062482834,9.82834815979004,1.36019265651703,0.09280036389828,0.52365738153458
1580,1532040017,-1.98672997951508,0.10993980616331,-26.39447784423828,0.58637577295303,-0.25440517067909,9.83143997192383,1.53731513023376,0.35027465224266,0.02113174460828
1581,1532048350,-1.98481261730194,0.11217091977596,-26.39597511291504,-0.77885144948959,-0.24249565601349,9.86965179443359,1.55345189571381,0.43121561408043,-0.32951432466507
1582,1532056683,-1.98578655719757,0.11278519779444,-26.39733886718750,-1.19649183750153,-0.23135870695114,9.87267589569092,1.20758295059204,0.23641936480999,-0.38566067814827
1583,1532065016,-1.98760902881622,0.11093215644360,-26.39963722229004,0.18683980405331,-0.32071924209595,9.84192657470703,1.10602259635925,-0.05416129529476,-0.51042765378952
1584,1532073349,-1.98857784271240,0.11093933880329,-26.40272903442383,1.32225334644318,-0.39582401514053,9.80685520172119,1.20817220211029,0.17105185985565,-0.59464722871780
1585,1532081682,-1.98699855804443,0.11334811151028,-26.40505218505859,0.28893908858299,-0.47588580846786,9.84277725219727,1.51382696628571,0.45524176955223,-0.45850765705109
1586,1532090015,-1.98613345623016,0.11398506909609,-26.40233993530273,-1.07525110244751,-0.37709072232246,9.86488628387451,1.42781424522400,0.22322805225849,0.10670889914036
1587,1532098348,-1.98615312576294,0.11295036226511,-26.39854431152344,-0.52004742622375,-0.30024772882462,9.86318397521973,1.32013201713562,0.01749452203512,0.28577798604965
1588,1532106681,-1.98678982257843,0.11133492738008,-26.39544677734375,0.82610327005386,-0.28836685419083,9.85881328582764,1.24651670455933,-0.04942267015576,0.14369586110115
1589,1532115014,-1.98712658882141,0.11128862947226,-26.39875984191895,1.14723014831543,-0.30680689215660,9.83392143249512,1.28406727313995,0.16382865607738,-0.55566239356995
1590,1532123347,-1.98692429065704,0.11373332142830,-26.40427970886230,0.08522612601519,-0.34849366545677,9.83716201782227,1.35027992725372,0.47306931018829,-0.87435466051102
1591,1532131680,-1.98685204982758,0.11588568985462,-26.40600204467773,-1.12398338317871,-0.41237568855286,9.88277530670166,1.33229875564575,0.42494013905525,-0.37769469618797
1592,1532140013,-1.98646533489227,0.11512658745050,-26.40102958679199,-0.58523845672607,-0.35215592384338,9.83746242523193,1.36936271190643,0.04561895504594,0.37209799885750
1593,1532148346,-1.98552870750427,0.11344901472330,-26.39747047424316,0.94306671619415,-0.29656398296356,9.85879802703857,1.43488383293152,-0.05710693076253,0.20163524150848
1594,1532156679,-1.98474669456482,0.11514051258564,-26.39641761779785,0.69519197940826,-0.28910359740257,9.85717582702637,1.41833698749542,0.35565367341042,-0.08830507844687
1595,1532165012,-1.98519325256348,0.11738203465939,-26.39961624145508,-0.86657381057739,-0.22391252219677,9.86284923553467,1.27102947235107,0.44046235084534,-0.57725518941879
1596,1532173345,-1.98627877235413,0.11685735732317,-26.40390396118164,-1.18435347080231,-0.21774683892727,9.91012096405029,1.19439172744751,0.11165244132280,-0.73683184385300
1597,1532181678,-1.98716461658478,0.11606164276600,-26.40803146362305,-0.07501158118248,-0.42928501963615,9.76403141021729,1.21908390522003,0.08076167851686,-0.68342620134354
1598,1532190011,-1.98747575283051,0.11489383131266,-26.40491485595703,0.88757485151291,-0.57219165563583,9.93177986145020,1.28514301776886,0.00384213519283,0.14638535678387
1599,1532198344,-1.98749351501465,0.11542846262455,-26.40336036682129,0.69365417957306,-0.37998041510582,9.80279827117920,1.32200193405151,0.21019043028355,0.11167806386948
1600,1532206677,-1.98548686504364,0.11806402355433,-26.40198707580566,-0.63791197538376,-0.22497837245464,9.86524963378906,1.56418442726135,0.46722924709320,-0.04657948762178
1601,1532215010,-1.98481309413910,0.11746099591255,-26.39991378784180,-0.99965989589691,-0.36586791276932,9.87273311614990,1.40394186973572,0.07735499739647,0.08742138743401
1602,1532223343,-1.98615157604218,0.11451105773449,-26.39784240722656,0.62327724695206,-0.30043366551399,9.83806896209717,1.16350102424622,-0.20574633777142,0.01411344204098
1603,1532231676,-1.98725700378418,0.11488728970289,-26.40026283264160,1.40629899501801,-0.23351171612740,9.86349868774414,1.19124114513397,0.21180410683155,-0.43222740292549
1604,1532240009,-1.98673987388611,0.11806774884462,-26.40606307983398,0.15203650295734,-0.33742204308510,9.82200813293457,1.38719010353088,0.56143838167191,-0.90465635061264
1605,1532248342,-1.98725938796997,0.11938833445311,-26.40921783447266,-0.95966118574142,-0.45945572853088,9.85885620117188,1.26226949691772,0.33121764659882,-0.57231163978577
1606,1532256675,-1.98752188682556,0.11863926798105,-26.40189933776855,-0.66802543401718,-0.33593326807022,9.86647415161133,1.29141831398010,0.03683327138424,0.65277868509293
1607,1532265008,-1.98629581928253,0.11694569885731,-26.39765739440918,0.42031535506248,-0.24362583458424,9.80604743957520,1.46951425075531,-0.06141012534499,0.32455796003342
1608,1532273341,-1.98646259307861,0.11661933362484,-26.39752197265625,0.81043857336044,-0.33835092186928,9.82643222808838,1.30407190322876,0.11685213446617,-0.20779548585415
1609,1532281674,-1.98616909980774,0.11803011596203,-26.40441894531250,-0.25609853863716,-0.29421958327293,9.81169795989990,1.36144769191742,0.35680627822876,-1.01779437065125
1610,1532290007,-1.98715066909790,0.11906204372644,-26.40715789794922,-1.28781926631927,-0.39856356382370,9.90432739257812,1.20648169517517,0.29228404164314,-0.54582655429840
1611,1532298340,-1.98784434795380,0.11666008830070,-26.40362739562988,-0.27460479736328,-0.44627302885056,9.84472274780273,1.23913967609406,-0.14578340947628,0.24553804099560
1612,1532306673,-1.98779058456421,0.11469300836325,-26.39883041381836,1.18902432918549,-0.35602554678917,9.82573795318604,1.33065950870514,-0.09808971732855,0.34438335895538
1613,1532315006,-1.98589122295380,0.11592725664377,-26.39773559570312,0.81908637285233,-0.31486815214157,9.85736846923828,1.55040407180786,0.29625424742699,0.04930739849806
1614,1532323339,-1.98495733737946,0.11738043278456,-26.39950370788574,-0.27539896965027,-0.28532692790031,9.82412815093994,1.43716347217560,0.33943983912468,-0.42943546175957
1615,1532331672,-1.98558068275452,0.11815308034420,-26.40184783935547,-0.51617062091827,-0.23557887971401,9.85720443725586,1.25038444995880,0.25755113363266,-0.36035388708115
1616,1532340005,-1.98708820343018,0.11675032973289,-26.40102577209473,0.33797907829285,-0.31158503890038,9.83400917053223,1.14335536956787,-0.01429274305701,-0.12878836691380
1617,1532348338,-1.98704314231873,0.11541333794594,-26.40583229064941,1.25477313995361,-0.41784763336182,9.80998134613037,1.32814931869507,0.01465134136379,-0.71421450376511
1618,1532356671,-1.98710274696350,0.11750053614378,-26.40866088867188,0.41661733388901,-0.41045874357224,9.85151767730713,1.31800603866577,0.42004781961441,-0.55238378047943
1619,1532365004,-1.98652899265289,0.11969929188490,-26.40836143493652,-1.34604346752167,-0.36556032299995,9.85636806488037,1.39249217510223,0.42102116346359,-0.10451887547970
1620,1532373337,-1.98536586761475,0.11833260208368,-26.40509223937988,-1.44711303710938,-0.33672004938126,9.85256767272949,1.46346926689148,-0.02129823528230,0.16411040723324
1621,1532381670,-1.98570692539215,0.11602079868317,-26.40298461914062,-0.02604350075126,-0.31497544050217,9.84633159637451,1.28155696392059,-0.12780222296715,0.09771830588579
1622,1532390003,-1.98579859733582,0.11677180975676,-26.40513420104980,0.42021521925926,-0.28812366724014,9.85369968414307,1.31421506404877,0.25591179728508,-0.47523361444473
1623,1532398336,-1.98570525646210,0.11836211383343,-26.40949630737305,-0.42619499564171,-0.34714892506599,9.85251903533936,1.33514177799225,0.36612984538078,-0.67484539747238
1624,1532406669,-1.98536849021912,0.11840322613716,-26.40827941894531,-1.13157260417938,-0.36872184276581,9.84587287902832,1.36562287807465,0.15586261451244,-0.07657375186682
1625,1532415002,-1.98511898517609,0.11681389808655,-26.40392303466797,-0.58639723062515,-0.35359364748001,9.86761188507080,1.35181689262390,-0.04983249306679,0.31600284576416
1626,1532423335,-1.98569869995117,0.11420743167400,-26.39933967590332,0.93797373771667,-0.30098447203636,9.84678268432617,1.25373995304108,-0.17500926554203,0.31730914115906
1627,1532431668,-1.98531270027161,0.11418019235134,-26.39928817749023,1.48541653156281,-0.31258639693260,9.85787677764893,1.37064337730408,0.15519663691521,-0.24911122024059
1628,1532440001,-1.98470866680145,0.11673521995544,-26.40182495117188,0.12557530403137,-0.30531194806099,9.84938621520996,1.39748716354370,0.47414511442184,-0.51497417688370
1629,1532448334,-1.98535645008087,0.11787285655737,-26.40558624267578,-0.65652370452881,-0.30089864134789,9.83839893341064,1.24567151069641,0.30903571844101,-0.59969323873520
1630,1532456667,-1.98573434352875,0.11577245593071,-26.40659523010254,0.34511736035347,-0.37546697258949,9.85125923156738,1.27943110466003,-0.09076404571533,-0.35133767127991
1631,1532465000,-1.98546874523163,0.11597874760628,-26.40714454650879,1.18147802352905,-0.43309748172760,9.85659599304199,1.35530030727386,0.18201474845409,-0.17226852476597
1632,1532473333,-1.98506689071655,0.11862136423588,-26.40756416320801,0.57100427150726,-0.40229734778404,9.83745479583740,1.37269234657288,0.47686016559601,-0.26355767250061
1633,1532481666,-1.98382508754730,0.12071815133095,-26.40823173522949,-0.74704289436340,-0.31904539465904,9.86761856079102,1.47169148921967,0.41249161958694,-0.22488015890121
1634,1532489999,-1.98388242721558,0.12142074108124,-26.40662574768066,-1.39358127117157,-0.29274439811707,9.88661670684814,1.31800603866577,0.23406288027763,-0.02677968144417
1635,1532498332,-1.98526668548584,0.11978912353516,-26.40581512451172,-0.50674319267273,-0.28420388698578,9.90391063690186,1.15661084651947,-0.03953557461500,-0.07111792266369
1636,1532506665,-1.98581075668335,0.11877717822790,-26.40753173828125,0.60329937934875,-0.28608509898186,9.85236167907715,1.25945174694061,0.04182804375887,-0.43245792388916
1637,1532514998,-1.98606026172638,0.11979726701975,-26.41138648986816,-0.07383880019188,-0.34639787673950,9.84784126281738,1.29538857936859,0.29743248224258,-0.65847790241241
1638,1532523331,-1.98569798469543,0.12147653102875,-26.41150283813477,-1.30824065208435,-0.40433591604233,9.87163829803467,1.36864531040192,0.35760030150414,-0.22984933853149
1639,1532531664,-1.98693358898163,0.11946488916874,-26.40803909301758,-0.76655560731888,-0.35127609968185,9.86760997772217,1.17320883274078,-0.09911427646875,0.27097296714783
1640,1532539997,-1.98805522918701,0.11737512052059,-26.40333366394043,0.64851278066635,-0.28978312015533,9.80639648437500,1.18896150588989,-0.11363756656647,0.33336928486824
1641,1532548330,-1.98841178417206,0.11732861399651,-26.40580749511719,1.17299473285675,-0.32282209396362,9.82562446594238,1.28091657161713,0.15803983807564,-0.40412858128548
1642,1532556663,-1.98796463012695,0.11827478557825,-26.40904617309570,0.51623499393463,-0.34327208995819,9.85731887817383,1.37794315814972,0.28408747911453,-0.60840201377869
1643,1532564996,-1.98891305923462,0.11961799860001,-26.41145133972168,-0.36265629529953,-0.33137691020966,9.82530975341797,1.21047759056091,0.32770854234695,-0.42257085442543
1644,1532573329,-1.98889136314392,0.11893966048956,-26.41070938110352,-0.08007607609034,-0.38558831810951,9.85537338256836,1.32617723941803,0.07264196872711,-0.13543528318405
1645,1532581662,-1.98952996730804,0.11711326986551,-26.40883445739746,1.19682085514069,-0.40130311250687,9.83033084869385,1.24725937843323,-0.07111791521311,0.10030533373356
1646,1532589995,-1.98921322822571,0.11892262846231,-26.40787696838379,1.08947098255157,-0.32568323612213,9.84731864929199,1.36101233959198,0.36974143981934,-0.10095850378275
1647,1532598328,-1.98874020576477,0.12151119112968,-26.41029739379883,-0.54588353633881,-0.27428290247917,9.87370586395264,1.38096570968628,0.47857630252838,-0.42031678557396
1648,1532606661,-1.98920428752899,0.12118675559759,-26.41082954406738,-1.20697045326233,-0.27345320582390,9.87103176116943,1.26982569694519,0.12000268697739,-0.28694343566895
1649,1532614994,-1.98994493484497,0.11958288401365,-26.41126823425293,-0.42623096704483,-0.29597029089928,9.82042312622070,1.23452937602997,-0.03156954422593,-0.23177041113377
1650,1532623327,-1.99101209640503,0.11884191632271,-26.41260910034180,0.32307246327400,-0.35418015718460,9.85334873199463,1.19654321670532,0.07402513921261,-0.38563510775566
1651,1532631660,-1.99031805992126,0.11924145370722,-26.41618728637695,0.07695743441582,-0.37226971983910,9.83447265625000,1.40809142589569,0.21731118857861,-0.52080142498016
1652,1532639993,-1.98886299133301,0.12159238010645,-26.41564941406250,-0.91682285070419,-0.38943654298782,9.83696079254150,1.49812543392181,0.43743994832039,-0.14744834601879
1653,1532648326,-1.98806357383728,0.12136556953192,-26.41291809082031,-1.13223791122437,-0.32654878497124,9.84706974029541,1.41861879825592,0.11805600672960,0.18306493759155
1654,1532656659,-1.98771309852600,0.11852487176657,-26.40868759155273,0.29378873109818,-0.31468933820724,9.81297779083252,1.36539244651794,-0.20082843303680,0.27489200234413
1655,1532664992,-1.98781275749207,0.11797201633453,-26.41046714782715,1.30658829212189,-0.30702859163284,9.81407165527344,1.31275510787964,0.09459336847067,-0.31696334481239
1656,1532673325,-1.98793470859528,0.11919388920069,-26.41340637207031,0.44838312268257,-0.34386578202248,9.86622428894043,1.31029617786407,0.31461966037750,-0.57005757093430
1657,1532681658,-1.98843395709991,0.12083688378334,-26.41596794128418,-0.50878888368607,-0.31267222762108,9.83510875701904,1.26314043998718,0.36536148190498,-0.43297019600868
1658,1532689991,-1.98868894577026,0.12015147507191,-26.41563034057617,-0.10371622443199,-0.34503167867661,9.83724021911621,1.29421031475067,0.07238582521677,-0.18410229682922
1659,1532698324,-1.98880922794342,0.11960900574923,-26.41244316101074,0.72618520259857,-0.37386479973793,9.87639522552490,1.30827260017395,0.08027500659227,0.19202992320061
1660,1532706657,-1.98900294303894,0.11968573927879,-26.41140556335449,0.93310976028442,-0.30670672655106,9.82256126403809,1.30017852783203,0.16267599165440,-0.09890935570002
1661,1532714990,-1.98843204975128,0.12157348543406,-26.41687965393066,-0.07658548653126,-0.27406117320061,9.83261966705322,1.39436197280884,0.40316802263260,-0.73401427268982
1662,1532723323,-1.98814797401428,0.12296985834837,-26.41813087463379,-1.25199782848358,-0.32227849960327,9.88439941406250,1.35919368267059,0.33055168390274,-0.36575844883919
1663,1532731656,-1.98921775817871,0.12215837836266,-26.41849327087402,-0.74101305007935,-0.39591699838638,9.86304092407227,1.19362354278564,0.06206329539418,-0.20098209381104
1664,1532739989,-1.98929452896118,0.12128373980522,-26.41870689392090,0.48456230759621,-0.32247164845467,9.85121822357178,1.31608498096466,0.05368743464351,-0.25203126668930
1665,1532748322,-1.98881113529205,0.12276076525450,-26.41909408569336,0.19389927387238,-0.39358517527580,9.83030986785889,1.38017177581787,0.33370223641396,-0.16486601531506
1666,1532756655,-1.98821532726288,0.12410116195679,-26.41755104064941,-0.81168317794800,-0.32717818021774,9.81371498107910,1.39635992050171,0.31251925230026,-0.03151831403375
1667,1532764988,-1.98858416080475,0.12348894029856,-26.41638755798340,-0.92409723997116,-0.25911888480186,9.87128067016602,1.27932858467102,0.07907114177942,-0.01758417300880
1668,1532773321,-1.98937988281250,0.12185293436050,-26.41272354125977,-0.08824462443590,-0.36684784293175,9.86385631561279,1.22684514522552,-0.05449428036809,0.21241886913776
1669,1532781654,-1.99064028263092,0.12073901295662,-26.41443443298340,0.92591404914856,-0.35540330410004,9.80629730224609,1.17313194274902,0.02925145253539,-0.37884733080864
1670,1532789987,-1.99143469333649,0.12149906158447,-26.41429710388184,0.91286009550095,-0.23956301808357,9.83733367919922,1.22874033451080,0.24720299243927,-0.20208351314068
1671,1532798320,-1.99020087718964,0.12373200058937,-26.42293548583984,-0.23733033239841,-0.32109650969505,9.83994960784912,1.47415030002594,0.45951932668686,-1.13405728340149
1672,1532806653,-1.99159717559814,0.12257256358862,-26.42010498046875,-0.51743668317795,-0.58209121227264,9.88997840881348,1.15584242343903,0.00553267495707,0.11162684112787
1673,1532814986,-1.99194526672363,0.12078975886106,-26.41387748718262,0.79518872499466,-0.17626035213470,9.82420063018799,1.28007149696350,-0.08172222971916,0.58692461252213
1674,1532823319,-1.99092185497284,0.12134633213282,-26.41772651672363,1.02655494213104,-0.41859868168831,9.86480903625488,1.44789576530457,0.23808428645134,-0.68160754442215
1675,1532831652,-1.99027407169342,0.12394358962774,-26.41906356811523,-0.04079266265035,-0.22189550101757,9.82461547851562,1.40120112895966,0.47314614057541,-0.23056656122208
1676,1532839985,-1.98867809772491,0.12383428215981,-26.42593383789062,-0.82553672790527,-0.43515455722809,9.88920402526855,1.51682364940643,0.17202520370483,-1.04668724536896
1677,1532848318,-1.99078905582428,0.12288197129965,-26.42291259765625,-0.73786604404449,-0.38494458794594,9.92717456817627,1.06980407238007,0.02838057093322,0.31569540500641
1678,1532856651,-1.99002790451050,0.12198553979397,-26.42205047607422,0.08315180242062,-0.08371687680483,9.80985260009766,1.41546797752380,0.04587509110570,-0.12242321670055
1679,1532864984,-1.98964333534241,0.12259118258953,-26.42416381835938,0.42970007658005,-0.60857105255127,9.79833030700684,1.36915767192841,0.23711095750332,-0.38888812065125
1680,1532873317,-1.98800766468048,0.12525911629200,-26.42206954956055,-0.48914718627930,-0.18412134051323,9.86860656738281,1.52069151401520,0.46745973825455,0.04016312211752
1681,1532881650,-1.98813104629517,0.12517981231213,-26.42141532897949,-1.28510832786560,-0.48509865999222,9.86868476867676,1.30811893939972,0.14520709216595,-0.03605203330517
