sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4151,1986855195,3.33598208427429,0.40823659300804,15.72353076934814,0.01031236257404,1.63527071475983,10.57646560668945,0.22667317092419,0.46483430266380,5.23177146911621
4152,1986863528,3.34511613845825,0.40561577677727,15.64854240417480,-3.36807537078857,0.67254126071930,9.54200267791748,2.45442032814026,-0.77006644010544,-9.29223060607910
4153,1986871861,3.32798123359680,0.40338584780693,15.71949291229248,-4.82504844665527,-0.37181100249290,9.36637020111084,-0.82579010725021,0.30229920148849,8.18694877624512
4154,1986880194,3.34407377243042,0.40238565206528,15.63886547088623,-1.83374285697937,1.98364686965942,10.04797840118408,3.29255723953247,-0.61631703376770,-9.98106288909912
4155,1986888527,3.33250689506531,0.40240120887756,15.73026561737061,-0.46504604816437,-2.17597317695618,10.63239288330078,-0.17434331774712,0.71463721990585,10.61892127990723
4156,1986896860,3.34875273704529,0.40150025486946,15.66329383850098,1.89570331573486,3.97804975509644,9.10050487518311,3.29944658279419,-0.51260489225388,-8.34426021575928
4157,1986905193,3.33742666244507,0.39940181374550,15.70613956451416,-2.36906933784485,-2.44068169593811,9.63393306732178,-0.10505679249763,0.12271781265736,4.81747436523438
4158,1986913526,3.34177613258362,0.39645227789879,15.66363525390625,-3.32686734199524,4.42231035232544,9.49843025207520,1.85149931907654,-0.58540052175522,-5.39921188354492
4159,1986921859,3.33671021461487,0.39719253778458,15.66922760009766,-1.90047490596771,-3.74587273597717,10.84735965728760,0.67749649286270,0.20055946707726,0.33418890833855
4160,1986930192,3.33876442909241,0.39604434370995,15.69660854339600,2.70913362503052,4.44919395446777,9.20345211029053,1.51641404628754,0.11610933393240,2.96059608459473
4161,1986938525,3.34571647644043,0.39318555593491,15.67556285858154,-0.72783702611923,-3.19284510612488,10.46728515625000,2.14283585548401,-0.41537326574326,-2.82987356185913
4162,1986946858,3.33939456939697,0.39214134216309,15.70752620697021,-1.09809720516205,4.13920497894287,9.64855670928955,0.50739234685898,0.16172826290131,3.50651168823242
4163,1986955191,3.34523391723633,0.39156976342201,15.66792774200439,-2.55666685104370,-1.91599047183990,9.63601589202881,2.02465176582336,-0.27236896753311,-5.06819915771484
4164,1986963524,3.33584117889404,0.39133954048157,15.70393371582031,1.32682144641876,2.85355019569397,9.71161460876465,0.13644702732563,0.28572675585747,3.97215247154236
4165,1986971857,3.34180140495300,0.38902798295021,15.64672374725342,3.37846565246582,-1.32707238197327,9.91075897216797,2.05275058746338,-0.60315120220184,-7.16728639602661
4166,1986980190,3.33097171783447,0.38602688908577,15.71053028106689,3.06760430335999,0.84425163269043,10.16017341613770,-0.05838764458895,0.14830641448498,7.33502054214478
4167,1986988523,3.34613084793091,0.38798788189888,15.65168952941895,0.14330892264843,0.37142252922058,9.80891323089600,3.15837645530701,-0.10355836898088,-7.39068126678467
4168,1986996856,3.33837270736694,0.38649073243141,15.72101402282715,0.90204083919525,0.30584913492203,10.30193614959717,0.30578279495239,0.37202122807503,7.99866151809692
4169,1987005189,3.34682869911194,0.38678666949272,15.67130565643311,4.38995838165283,1.43448674678802,9.39971733093262,2.34654617309570,-0.23837888240814,-6.28736019134521
4170,1987013522,3.33634710311890,0.38722285628319,15.69729614257812,4.77365636825562,-0.54234290122986,9.88251781463623,0.01529170013964,0.29423072934151,2.69748640060425
4171,1987021855,3.33846807479858,0.38621357083321,15.65889167785645,3.38725304603577,1.40919601917267,10.20766448974609,1.57724761962891,-0.31550332903862,-4.92347812652588
4172,1987030188,3.33870601654053,0.38725909590721,15.66547966003418,0.45645868778229,-0.90132260322571,10.23934459686279,1.31676375865936,0.24306626617908,0.51355260610580
4173,1987038521,3.34352469444275,0.38515114784241,15.69850730895996,2.34862041473389,1.74994039535522,9.20485115051270,1.84133040904999,0.05212496966124,3.64216470718384
4174,1987046854,3.34602999687195,0.38504511117935,15.70088386535645,6.17402648925781,-0.59411513805389,9.79249954223633,1.59387135505676,0.07428127527237,-0.05703009292483
4175,1987055187,3.34266996383667,0.38620036840439,15.68782615661621,6.03846836090088,2.03484463691711,10.55152988433838,0.89826560020447,0.12151392549276,-1.90184402465820
4176,1987063520,3.34081363677979,0.38579538464546,15.66944789886475,1.65106725692749,-0.49132391810417,9.37972927093506,1.08658134937286,-0.10323817282915,-2.52598595619202
4177,1987071853,3.33784055709839,0.38817664980888,15.66093730926514,1.58073258399963,0.48669400811195,9.91637420654297,0.94104146957397,0.29907184839249,-1.36438083648682
4178,1987080186,3.34152698516846,0.38771075010300,15.67854595184326,3.16752767562866,0.46910917758942,10.32774543762207,1.72278797626495,0.14597554504871,1.78520989418030
4179,1987088519,3.34086918830872,0.38650295138359,15.70460605621338,3.51230549812317,0.03958915546536,9.54323291778564,1.19026792049408,0.11096087098122,2.80189013481140
4180,1987096852,3.34268522262573,0.38682392239571,15.67662334442139,1.63943099975586,1.63667905330658,10.06123924255371,1.53454852104187,-0.07562601566315,-3.64604520797729
4181,1987105185,3.33406877517700,0.38526281714439,15.69363689422607,-1.08602893352509,-0.19724130630493,10.04075241088867,0.24284854531288,0.00701830023900,1.72007274627686
4182,1987113518,3.33375597000122,0.38800129294395,15.66012096405029,1.91678500175476,0.86349838972092,9.50592327117920,1.28396487236023,0.17686630785465,-4.33068895339966
4183,1987121851,3.33278369903564,0.38890159130096,15.66729640960693,5.77125692367554,-0.44892671704292,10.38183689117432,1.16803455352783,0.23173196613789,0.52375984191895
4184,1987130184,3.33556771278381,0.38721391558647,15.68506813049316,5.01535749435425,0.69130891561508,9.44372272491455,1.61410677433014,0.00491793360561,1.82089042663574
4185,1987138517,3.34113287925720,0.38878163695335,15.67468833923340,1.46903455257416,0.28511476516724,10.22232437133789,1.96719884872437,0.18895621597767,-1.58471441268921
4186,1987146850,3.33819222450256,0.38792094588280,15.70110893249512,0.53394901752472,1.28158557415009,9.87198734283447,0.92138248682022,0.16701762378216,2.80594992637634
4187,1987155183,3.33977651596069,0.38965404033661,15.68325901031494,2.57882690429688,0.39997866749763,9.84220981597900,1.49474418163300,0.15688717365265,-2.47954750061035
4188,1987163516,3.33339118957520,0.39319673180580,15.68081855773926,3.96175909042358,0.36195516586304,9.47158050537109,0.52980482578278,0.49514874815941,-0.64157253503799
4189,1987171849,3.33380699157715,0.39243483543396,15.67886638641357,1.99233162403107,0.35696268081665,9.87299919128418,1.34272372722626,-0.03167200088501,-0.55758345127106
4190,1987180182,3.33492612838745,0.39535066485405,15.67042636871338,-1.93966758251190,0.36310034990311,9.47070217132568,1.43654870986938,0.37716957926750,-1.45382547378540
4191,1987188515,3.33817481994629,0.39750632643700,15.68848705291748,-2.88545727729797,0.94740653038025,10.48183727264404,1.66536080837250,0.45698356628418,1.81950736045837
4192,1987196848,3.33910989761353,0.39729589223862,15.69433021545410,-0.05654322355986,0.75235033035278,10.31344795227051,1.40112423896790,0.11692898720503,0.52860093116760
4193,1987205181,3.33680915832520,0.40017220377922,15.68077754974365,0.39822098612785,0.50881969928741,9.14598655700684,1.02590119838715,0.32304671406746,-1.97374331951141
4194,1987213514,3.33400964736938,0.39832425117493,15.68441295623779,-2.08199954032898,0.90237402915955,10.30342674255371,0.95630747079849,-0.10905261337757,0.08411715179682
4195,1987221847,3.33383417129517,0.40003278851509,15.66934204101562,-4.60054874420166,-0.54174059629440,8.99849128723145,1.28253042697906,0.17363889515400,-2.14646029472351
4196,1987230180,3.33394622802734,0.40272253751755,15.68297195434570,-4.18698263168335,1.48295760154724,9.98968219757080,1.29706633090973,0.50246167182922,1.22803604602814
4197,1987238513,3.34058833122253,0.40323415398598,15.69609069824219,-1.19008898735046,0.36746254563332,10.54588031768799,2.07664871215820,0.22727510333061,1.24003648757935
4198,1987246846,3.33695936203003,0.40481022000313,15.69938850402832,0.98474633693695,0.57649773359299,9.07040500640869,0.85523366928101,0.30119776725769,0.13181084394455
4199,1987255179,3.33706474304199,0.40300342440605,15.67073345184326,-1.87646484375000,1.34242928028107,9.75062465667725,1.32832860946655,-0.34196284413338,-3.75085854530334
4200,1987263512,3.33499622344971,0.40272966027260,15.68249893188477,-4.51081848144531,0.01982770673931,10.25226306915283,1.03703081607819,0.13115769624710,1.04212796688080
4201,1987271845,3.33467864990234,0.40470510721207,15.68762969970703,-1.18160665035248,0.82424348592758,9.83748245239258,1.24811768531799,0.34647095203400,0.27096021175385
4202,1987280178,3.33439850807190,0.40658113360405,15.68649768829346,0.57479554414749,0.06280917674303,9.89009380340576,1.26233351230621,0.29403859376907,-0.57432234287262
4203,1987288511,3.33279967308044,0.40775656700134,15.70612621307373,-1.75520610809326,1.35552752017975,9.32161140441895,1.08234226703644,0.35092779994011,2.01372694969177
4204,1987296844,3.33513545989990,0.40866783261299,15.66829204559326,-4.80213594436646,0.46628129482269,10.07353782653809,1.60697305202484,-0.06774965673685,-4.80187511444092
4205,1987305177,3.32906889915466,0.40831229090691,15.67738151550293,-6.93249940872192,0.78574693202972,10.11512184143066,0.55395901203156,0.09454213827848,0.76207470893860
4206,1987313510,3.33135676383972,0.40756806731224,15.68438911437988,-5.53633642196655,0.49867475032806,9.90361213684082,1.56362092494965,0.03921538963914,0.51592189073563
4207,1987321843,3.33035254478455,0.40691486001015,15.69255447387695,-1.28619563579559,0.26895403862000,9.42525100708008,1.16327047348022,0.05245795100927,0.65198475122452
4208,1987330176,3.33340930938721,0.40437448024750,15.67636680603027,-3.69334554672241,0.59991091489792,9.80671882629395,1.67468440532684,-0.34342288970947,-2.24894285202026
4209,1987338509,3.33373856544495,0.40409713983536,15.69416999816895,-7.29496288299561,0.52246475219727,10.07763576507568,1.31465065479279,0.16472513973713,1.80452275276184
4210,1987346842,3.33763313293457,0.40730658173561,15.69416999816895,-2.49310469627380,1.27261936664581,9.44834613800049,1.76174700260162,0.45675301551819,-0.35138890147209
4211,1987355175,3.33553099632263,0.40620779991150,15.68767929077148,-0.06793015450239,0.66901254653931,9.88816165924072,1.04465091228485,-0.10372483730316,-1.09863293170929
4212,1987363508,3.33515739440918,0.40380716323853,15.67928695678711,-3.02676129341125,0.72096902132034,10.23025321960449,1.25650632381439,-0.27782481908798,-1.31758368015289
4213,1987371841,3.33467102050781,0.40410268306732,15.68157958984375,-3.49227547645569,0.26268100738525,9.75188541412354,1.23007237911224,0.12440833449364,-0.05635131523013
4214,1987380174,3.33717918395996,0.40286201238632,15.68474102020264,-2.73983216285706,0.62063074111938,9.33614826202393,1.59246253967285,-0.05910484120250,0.05924572050571
4215,1987388507,3.33698940277100,0.40288674831390,15.70241546630859,-1.36023294925690,0.84633171558380,9.90351295471191,1.25307393074036,0.20084120333195,1.78687465190887
4216,1987396840,3.33781933784485,0.40349960327148,15.68177604675293,1.84400415420532,0.71290707588196,9.92237377166748,1.41157495975494,-0.00439284089953,-2.76962900161743
4217,1987405173,3.33508062362671,0.40022319555283,15.67682647705078,0.06195046380162,0.12800022959709,10.31858444213867,0.96554148197174,-0.35388627648354,-0.89939272403717
4218,1987413506,3.33082556724548,0.39919161796570,15.67513561248779,-4.74509525299072,0.96509736776352,9.47460556030273,0.78469210863113,-0.07088739424944,-0.53079098463058
4219,1987421839,3.33664846420288,0.39921697974205,15.66934204101562,-1.53062260150909,0.15983121097088,9.98433685302734,1.99475979804993,0.03632098436356,-1.02325022220612
4220,1987430172,3.33403301239014,0.39748692512512,15.71003437042236,1.60013294219971,0.81373327970505,9.61080169677734,0.94734257459641,0.13321964442730,4.46274280548096
4221,1987438505,3.34198951721191,0.39585876464844,15.67640781402588,0.05709226056933,0.82618707418442,9.99382305145264,2.27326345443726,-0.35602506995201,-4.34533977508545
4222,1987446838,3.33244252204895,0.39417269825935,15.70997810363770,-1.04150795936584,-0.03000241331756,9.57758617401123,0.12077110260725,0.09313333779573,3.65358829498291
4223,1987455171,3.33861851692200,0.39445680379868,15.65967941284180,-1.55190014839172,2.04096293449402,9.65175724029541,2.07390785217285,-0.24388593435287,-6.35859346389771
4224,1987463504,3.33348774909973,0.39355090260506,15.69133663177490,-1.54030072689056,-1.29886960983276,10.94701290130615,0.65147244930267,0.17358766496181,3.45577025413513
4225,1987471837,3.33761453628540,0.39326250553131,15.67794132232666,3.82116627693176,2.17603898048401,8.96382904052734,1.79678761959076,-0.05428937450051,-1.93309366703033
4226,1987480170,3.33686017990112,0.39081221818924,15.68975925445557,3.73643851280212,-1.47838521003723,10.07864284515381,1.19516026973724,-0.15239189565182,1.05364155769348
4227,1987488503,3.33605217933655,0.39019629359245,15.69106197357178,0.33557564020157,2.38407826423645,9.81661891937256,1.19293177127838,0.00911866687238,-0.16945096850395
4228,1987496836,3.33813285827637,0.39074131846428,15.67127799987793,0.27985307574272,-0.99122571945190,9.98049736022949,1.55988132953644,-0.00982305966318,-2.70226335525513
4229,1987505169,3.33439660072327,0.39051663875580,15.70134830474854,4.23946475982666,1.74146592617035,9.12457942962646,0.81849014759064,0.25843483209610,3.27361464500427
4230,1987513502,3.34092521667480,0.39185228943825,15.66064548492432,4.24064064025879,-0.17166563868523,10.73161888122559,2.11093306541443,-0.06011661142111,-5.21334218978882
4231,1987521835,3.33204007148743,0.39045402407646,15.70404243469238,4.26103115081787,0.31789430975914,9.15191268920898,0.18839272856712,0.20916584134102,4.87956380844116
4232,1987530168,3.34199953079224,0.38994702696800,15.64616012573242,2.26279926300049,0.92577540874481,10.45678138732910,2.53729534149170,-0.39580401778221,-7.25962638854980
4233,1987538501,3.33588695526123,0.38791713118553,15.71257209777832,0.23220869898796,-0.40756231546402,10.05148124694824,0.50244885683060,0.29330861568451,7.64085483551025
4234,1987546834,3.34194660186768,0.39029535651207,15.68377780914307,6.08495426177979,1.73143947124481,9.88773250579834,2.04545044898987,0.15504297614098,-3.79494118690491
4235,1987555167,3.33776926994324,0.39280241727829,15.68046188354492,6.49912309646606,-0.89821827411652,9.79007434844971,0.79176163673401,0.35181152820587,-0.74349153041840
4236,1987563500,3.33869457244873,0.39062643051147,15.69806957244873,3.14054322242737,2.42407894134521,9.89351463317871,1.39172375202179,-0.06307505071163,1.79522490501404
4237,1987571833,3.34060573577881,0.39516058564186,15.65587425231934,2.07573485374451,-2.02341413497925,9.83793544769287,1.55445110797882,0.32189407944679,-5.41458082199097
4238,1987580166,3.33813953399658,0.39487057924271,15.69031429290771,2.35275721549988,3.11234450340271,10.23268413543701,0.96896082162857,0.28442046046257,3.79766893386841
4239,1987588499,3.34278988838196,0.39350378513336,15.68667030334473,0.34940311312675,-1.57478117942810,9.74793815612793,1.85231912136078,-0.11625020951033,-0.75535106658936
4240,1987596832,3.33621501922607,0.39600464701653,15.68565559387207,3.05628132820129,1.87174904346466,9.79551124572754,0.50557380914688,0.37248221039772,-0.46947056055069
4241,1987605165,3.33917856216431,0.39252966642380,15.67434692382812,0.48535454273224,0.19918103516102,10.12577629089355,1.65596032142639,-0.42170000076294,-1.65991771221161
4242,1987613498,3.33073186874390,0.39531594514847,15.70342159271240,-0.42570748925209,-0.28137254714966,9.40589427947998,0.25709009170532,0.61937785148621,3.13410663604736
4243,1987621831,3.33856678009033,0.39729174971581,15.64403152465820,5.51832199096680,1.39811992645264,10.45751476287842,2.28010296821594,-0.10521049797535,-7.45729112625122
4244,1987630164,3.33015322685242,0.39444300532341,15.70661735534668,4.98030042648315,-0.98180103302002,9.67506694793701,0.23337134718895,0.17840316891670,7.18758583068848
4245,1987638497,3.33984231948853,0.39640200138092,15.65873622894287,2.53874182701111,1.89426052570343,10.02444648742676,2.49270033836365,-0.02613932639360,-6.07919263839722
4246,1987646830,3.33431267738342,0.39679738879204,15.69915580749512,3.17506122589111,-0.61190110445023,9.99507904052734,0.59863030910492,0.41646188497543,4.50887393951416
4247,1987655163,3.33798861503601,0.39582231640816,15.68487262725830,2.82841300964355,2.07309436798096,9.23438453674316,1.74381697177887,-0.14278653264046,-2.03370618820190
4248,1987663496,3.33624339103699,0.39933699369431,15.67834091186523,1.04016637802124,-1.23919427394867,10.23139095306396,1.09057724475861,0.46446290612221,-1.13602972030640
4249,1987671829,3.33287763595581,0.40090146660805,15.70315837860107,3.36416673660278,2.47892379760742,10.35165119171143,0.86683696508408,0.43375143408775,2.63363003730774
4250,1987680162,3.33668565750122,0.40187379717827,15.66070652008057,-0.53235423564911,-1.56728672981262,9.37395763397217,1.78718221187592,-0.08899665623903,-5.42236709594727
4251,1987688495,3.33110237121582,0.40469348430634,15.69102954864502,-3.04909396171570,2.54946780204773,9.91393375396729,0.59547978639603,0.62345057725906,3.28397560119629
4252,1987696828,3.33692169189453,0.40456300973892,15.66983509063721,-0.83562850952148,-0.88498705625534,9.97827148437500,2.01266431808472,-0.07560042291880,-2.93069148063660
4253,1987705161,3.32971930503845,0.40573188662529,15.70341300964355,-0.48773556947708,1.39674139022827,9.49186992645264,0.39696940779686,0.44776245951653,3.68414640426636
4254,1987713494,3.33769011497498,0.40688687562943,15.66054439544678,-3.76650428771973,0.41893580555916,9.67923736572266,2.28842711448669,-0.07380741834641,-5.51895904541016
4255,1987721827,3.32604765892029,0.40925973653793,15.72063636779785,-2.64081168174744,-0.18450257182121,9.64591598510742,-0.15674631297588,0.77813482284546,6.85362625122070
4256,1987730160,3.33767986297607,0.40937554836273,15.64627265930176,-2.66383981704712,2.12555623054504,10.13005733489990,2.75237798690796,-0.40535810589790,-9.02938938140869
4257,1987738493,3.33134841918945,0.40865105390549,15.70431137084961,-4.63307571411133,-1.37351763248444,10.52411460876465,0.48129153251648,0.39264059066772,6.62717103958130
4258,1987746826,3.33419013023376,0.41046750545502,15.68628978729248,0.70303201675415,2.68116545677185,8.60128784179688,1.65159296989441,0.18425601720810,-2.39644241333008
4259,1987755159,3.33424592018127,0.41173711419106,15.67995452880859,-0.16471625864506,-1.09987926483154,10.86075305938721,1.30181801319122,0.18245021998882,-1.09666073322296
4260,1987763492,3.33340668678284,0.40996617078781,15.69141006469727,-3.26792621612549,2.42620134353638,9.68420600891113,1.18476092815399,-0.05200970545411,0.98561006784439
4261,1987771825,3.33411407470703,0.41172429919243,15.68643951416016,-1.16399598121643,-0.76120567321777,9.06671714782715,1.37960827350616,0.24809947609901,-0.93777549266815
4262,1987780158,3.32915472984314,0.41457772254944,15.68894767761230,0.55618363618851,1.45874369144440,9.57315063476562,0.69660478830338,0.44312623143196,-0.04801388457417
4263,1987788491,3.33320403099060,0.41382670402527,15.67092800140381,-3.44264459609985,0.42484456300735,10.68136692047119,1.79281735420227,-0.14168515801430,-2.48341536521912
4264,1987796824,3.32881832122803,0.41538891196251,15.70030021667480,-3.04462790489197,0.43643939495087,9.89235591888428,0.74217242002487,0.47427314519882,3.17916202545166
4265,1987805157,3.33494019508362,0.41531479358673,15.65431404113770,-4.12157535552979,0.93510192632675,9.34836387634277,2.06660771369934,-0.25577095150948,-5.83783054351807
4266,1987813490,3.32886385917664,0.41285338997841,15.70880031585693,-7.76378917694092,0.29089009761810,10.20497703552246,0.51730519533157,0.16549359261990,6.21362972259521
4267,1987821823,3.33334445953369,0.41312143206596,15.67716789245605,-3.54988551139832,1.29272222518921,9.72805023193359,1.85572588443756,-0.11522562801838,-4.12026786804199
4268,1987830156,3.32881855964661,0.41154032945633,15.67691993713379,-3.12567782402039,-0.83434337377548,9.87042999267578,0.75193148851395,-0.11525123566389,-0.34716254472733
4269,1987838489,3.33286213874817,0.41058254241943,15.69332981109619,-6.54467201232910,2.52948880195618,9.43749237060547,1.76233613491058,0.07394829392433,1.64271771907806
4270,1987846822,3.33690142631531,0.41248676180840,15.67957019805908,-2.88932919502258,-1.41329932212830,10.04701042175293,1.79102420806885,0.20524685084820,-1.95092105865479
4271,1987855155,3.33234691619873,0.41147020459175,15.70895576477051,0.18091189861298,2.93987059593201,9.98209095001221,0.71903002262115,0.15746352076530,3.19705367088318
4272,1987863488,3.33965516090393,0.40888527035713,15.66224765777588,-5.65752887725830,-0.54844886064529,10.07632923126221,2.21242952346802,-0.57115900516510,-5.96636247634888
4273,1987871821,3.32682132720947,0.40932628512383,15.71396732330322,-2.99342751502991,1.10097777843475,8.64464569091797,-0.29347512125969,0.48700347542763,5.86443042755127
4274,1987880154,3.33886694908142,0.40681660175323,15.64249134063721,0.36564266681671,0.75563609600067,10.69605064392090,2.80157041549683,-0.73167073726654,-8.84587669372559
4275,1987888487,3.32606458663940,0.40489205718040,15.72567749023438,-2.46896529197693,-1.10998392105103,10.34018993377686,-0.31689932942390,0.42390275001526,9.64981746673584
4276,1987896820,3.34118056297302,0.40751138329506,15.66132640838623,1.10767877101898,2.76938199996948,8.63265514373779,3.16297388076782,-0.07088739424944,-8.05958271026611
4277,1987905153,3.33442616462708,0.40518203377724,15.70105457305908,0.43662032485008,-1.35826838016510,10.97708415985107,0.44619995355606,0.07297495752573,4.44614458084106
4278,1987913486,3.33392596244812,0.40368396043777,15.68103885650635,-4.07489728927612,2.86752653121948,9.87099170684814,1.25276660919189,-0.26982033252716,-2.96154356002808
4279,1987921819,3.33543300628662,0.40515214204788,15.66616058349609,-0.87565386295319,-1.69953942298889,8.97842979431152,1.48356378078461,0.14537359774113,-2.12198567390442
4280,1987930152,3.32944512367249,0.40248179435730,15.71299743652344,2.67837595939636,2.33460164070129,10.12920951843262,0.53588819503784,0.07370496541262,5.36155843734741
4281,1987938485,3.34006714820862,0.40133938193321,15.66258716583252,-2.93306303024292,-0.70254129171371,9.79423427581787,2.60732388496399,-0.41457921266556,-6.35989952087402
4282,1987946818,3.33034968376160,0.40075853466988,15.72815990447998,-1.61303818225861,1.10937762260437,9.72121334075928,0.07317987829447,0.45068252086639,7.49892616271973
4283,1987955151,3.34115171432495,0.39956185221672,15.66169071197510,0.20223955810070,1.11204707622528,9.78007030487061,2.64249253273010,-0.53455632925034,-8.28181266784668
4284,1987963484,3.32835435867310,0.39913639426231,15.71067142486572,-1.71925842761993,-0.37420663237572,10.69433307647705,-0.28312695026398,0.35227259993553,5.54179334640503
4285,1987971817,3.33742189407349,0.39812231063843,15.65766906738281,2.46771597862244,1.90720725059509,9.07479381561279,2.42308115959167,-0.41619291901588,-6.67218780517578
4286,1987980150,3.32785272598267,0.39606633782387,15.69908237457275,3.22347164154053,-1.63574516773224,10.44208908081055,0.11024367809296,0.11321492493153,4.82887268066406
4287,1987988483,3.33679246902466,0.39626687765121,15.66805839538574,-0.44802156090736,2.83776926994324,10.36388587951660,2.38929605484009,-0.11765898764133,-4.04649877548218
4288,1987996816,3.33557629585266,0.39590898156166,15.70382785797119,1.36697888374329,-1.91990089416504,8.83636283874512,1.12123751640320,0.25903671979904,3.77909851074219
4289,1988005149,3.33726549148560,0.39570727944374,15.69343185424805,6.50560569763184,3.12202668190002,9.81818199157715,1.50213396549225,-0.02284789644182,-1.57297003269196
4290,1988013482,3.33650660514832,0.39626881480217,15.68133735656738,2.06804990768433,-1.51193857192993,9.84708023071289,1.21415317058563,0.04038083925843,-1.89891123771667
4291,1988021815,3.33079695701599,0.39442580938339,15.69265365600586,3.50422787666321,1.84372377395630,9.66473579406738,0.59532600641251,-0.06714771687984,1.03794002532959
4292,1988030148,3.33865332603455,0.39540654420853,15.64815807342529,3.76170372962952,-0.78420287370682,10.65162849426270,2.27415990829468,-0.12557378411293,-5.66483211517334
4293,1988038481,3.33349466323853,0.39267319440842,15.71925354003906,1.64279413223267,0.78508484363556,9.82372856140137,0.61399877071381,0.24341207742691,8.20667171478271
4294,1988046814,3.34332728385925,0.39455235004425,15.68482971191406,5.77572822570801,0.62298548221588,9.37075042724609,2.50248527526855,0.05601833760738,-4.46644401550293
4295,1988055147,3.33598995208740,0.39526551961899,15.70232677459717,6.73724317550659,0.26066929101944,10.52179336547852,0.39543256163597,0.28047585487366,1.76243853569031
4296,1988063480,3.33689022064209,0.39532071352005,15.69292354583740,1.05139470100403,1.77799773216248,9.50314807891846,1.41134428977966,0.01639311015606,-1.45636129379272
4297,1988071813,3.33306789398193,0.40043359994888,15.65743541717529,1.52116858959198,-1.45666885375977,9.76632022857666,0.86190629005432,0.43842607736588,-4.61560821533203
4298,1988080146,3.33312201499939,0.39951494336128,15.69273567199707,4.26337146759033,2.38245463371277,10.47052860260010,1.27076053619385,0.21442955732346,3.90579938888550
4299,1988088479,3.33602070808411,0.39939513802528,15.69694805145264,0.51909613609314,-1.72399246692657,9.52233695983887,1.63528954982758,0.08916314691305,0.17627714574337
4300,1988096812,3.33494138717651,0.40118476748466,15.69623947143555,1.86857318878174,2.66614389419556,9.98789501190186,1.16424369812012,0.28880047798157,-0.42697647213936
4301,1988105145,3.33499741554260,0.39670252799988,15.69327163696289,0.43144488334656,-0.28513363003731,9.98285007476807,1.30005049705505,-0.48335343599319,-0.65379059314728
4302,1988113478,3.32696986198425,0.40008226037025,15.69518375396729,-0.36382934451103,0.53286534547806,9.63032341003418,0.33037239313126,0.49886283278465,-0.12388323992491
4303,1988121811,3.33190536499023,0.40096276998520,15.65258884429932,5.51377105712891,0.51442235708237,10.12489318847656,1.91796839237213,-0.11663443595171,-5.43781232833862
4304,1988130144,3.32582569122314,0.39844477176666,15.70923233032227,6.06944990158081,-0.69867277145386,9.90083980560303,0.51825284957886,0.17340835928917,6.47330570220947
4305,1988138477,3.33765411376953,0.39957526326180,15.66646671295166,1.32646608352661,1.61015236377716,9.76510620117188,2.74642252922058,-0.08834350854158,-5.46046876907349
4306,1988146810,3.33291864395142,0.40001797676086,15.71236228942871,1.62021529674530,-0.21794120967388,10.33030891418457,0.68839532136917,0.45983961224556,5.16519975662231
4307,1988155143,3.33607006072998,0.40044438838959,15.69392395019531,4.40977907180786,1.82811450958252,9.22232246398926,1.68344449996948,-0.00329142948613,-2.54089379310608
4308,1988163476,3.33026313781738,0.40345209836960,15.69021892547607,2.57559561729431,-0.87959939241409,9.77797222137451,0.60129410028458,0.42214819788933,-0.79551404714584
4309,1988171809,3.32990074157715,0.40353897213936,15.68723392486572,2.87426280975342,1.97405600547791,10.16353893280029,1.25112736225128,0.06418927013874,-0.68667924404144
4310,1988180142,3.33260440826416,0.40638127923012,15.67554569244385,-0.27823489904404,-1.50224316120148,9.42558765411377,1.62896275520325,0.34994164109230,-1.75361442565918
4311,1988188475,3.33000946044922,0.40905901789665,15.69948577880859,-3.24741125106812,2.42429709434509,9.66271591186523,0.95897126197815,0.56074678897858,2.52095293998718
4312,1988196808,3.33594918251038,0.40937989950180,15.69028663635254,-0.46728122234344,-0.50430858135223,11.00500774383545,2.01576352119446,0.06654577702284,-1.44319558143616
4313,1988205141,3.32797431945801,0.41125255823135,15.70424747467041,0.85456442832947,1.47004508972168,9.10134887695312,0.32227832078934,0.39484342932701,1.33142805099487
4314,1988213474,3.33065652847290,0.41103136539459,15.66912174224854,-4.57958889007568,0.32736048102379,10.24919414520264,1.64661109447479,-0.18143844604492,-4.54333829879761
4315,1988221807,3.32339048385620,0.40979635715485,15.69933986663818,-4.36891984939575,-0.02849224396050,9.15583229064941,0.39399814605713,0.13665194809437,3.30049633979797
4316,1988230140,3.33136558532715,0.41409370303154,15.66606903076172,-2.66592693328857,0.90585410594940,10.52394866943359,2.27946209907532,0.37350678443909,-4.32894659042358
4317,1988238473,3.33058786392212,0.41360396146774,15.71937465667725,-2.79812049865723,0.34165111184120,10.78572559356689,1.15097582340240,0.38572481274605,6.06012392044067
4318,1988246806,3.33163619041443,0.41609048843384,15.68753051757812,0.36373659968376,1.34542477130890,7.89524412155151,1.44740915298462,0.17184591293335,-3.99388694763184
4319,1988255139,3.32666206359863,0.41497299075127,15.68330955505371,-1.10002851486206,0.03634359687567,10.59414005279541,0.69762933254242,-0.08976508677006,-0.82771116495132
