sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:39:29_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2381,1813012149,3.16714668273926,0.35129088163376,15.87198162078857,-5.93462514877319,1.15154933929443,10.09205818176270,1.13843762874603,0.25005897879601,-2.86953735351562
2382,1813020482,3.16181182861328,0.35182583332062,15.86246204376221,-2.85658073425293,-0.05381799116731,9.95475482940674,0.65056318044662,0.08333592116833,-1.47094869613647
2383,1813028815,3.16139340400696,0.35176926851273,15.86455726623535,0.26935461163521,0.63971453905106,10.06348514556885,1.23267221450806,0.08059518039227,-0.07484479248524
2384,1813037148,3.16418337821960,0.35098868608475,15.87755680084229,-0.49625137448311,-0.31328257918358,9.21274375915527,1.60891973972321,0.06881264597178,1.23548972606659
2385,1813045481,3.16823291778564,0.34984922409058,15.89133834838867,-0.62668216228485,1.49722707271576,10.36081314086914,1.76042795181274,0.02844460681081,1.33264446258545
2386,1813053814,3.16815948486328,0.34906777739525,15.88702011108398,-1.29245436191559,0.06354586035013,9.61189746856689,1.27844488620758,-0.04387718066573,-0.83866125345230
2387,1813062147,3.16319060325623,0.35055789351463,15.88169956207275,1.48753380775452,1.51321971416473,9.73142147064209,0.69208383560181,0.21640186011791,-0.97449350357056
2388,1813070480,3.16421461105347,0.35051438212395,15.85520172119141,5.47114610671997,0.08022422343493,10.07059478759766,1.42613649368286,-0.10360957682133,-3.50187563896179
2389,1813078813,3.15999698638916,0.35021400451660,15.88373184204102,4.02438926696777,-0.13942685723305,9.91688442230225,0.75752830505371,0.22628897428513,3.09472513198853
2390,1813087146,3.16614437103271,0.35112461447716,15.86293697357178,0.00584809668362,0.89443451166153,9.40216732025146,2.03667759895325,0.05190725252032,-2.82545518875122
2391,1813095479,3.16371655464172,0.35316583514214,15.89882755279541,0.04037205502391,0.49446871876717,10.55819225311279,0.96671956777573,0.55635398626328,3.96061372756958
2392,1813103812,3.16683530807495,0.35528230667114,15.87486076354980,0.93889302015305,1.25800061225891,9.12278175354004,1.67533767223358,0.17961983382702,-3.13090491294861
2393,1813112145,3.15901064872742,0.35716900229454,15.87424087524414,-0.03057125024498,-0.32803651690483,10.43072605133057,0.34590741991997,0.29583162069321,-0.41456639766693
2394,1813120478,3.15995240211487,0.35637131333351,15.85610675811768,-1.21963202953339,1.38957405090332,9.40856456756592,1.40874457359314,-0.12110409885645,-2.24209070205688
2395,1813128811,3.16152453422546,0.35793283581734,15.85291004180908,-5.45808410644531,-0.88106572628021,9.50934028625488,1.47562325000763,0.23978763818741,-0.71927332878113
2396,1813137144,3.16388154029846,0.35890015959740,15.88913249969482,-5.65895509719849,1.75786089897156,11.02886867523193,1.53963339328766,0.43294465541840,3.94393920898438
2397,1813145477,3.16791129112244,0.35965916514397,15.88168621063232,-2.67011356353760,0.06122530251741,9.20073032379150,1.77374756336212,0.11576354503632,-1.22377145290375
2398,1813153810,3.16033816337585,0.35942521691322,15.89118289947510,-1.59788739681244,1.42811512947083,9.44299030303955,0.36696237325668,0.11666004359722,0.90737152099609
2399,1813162143,3.16225552558899,0.35815560817719,15.85434627532959,-3.88346123695374,0.32767605781555,9.98895168304443,1.54216921329498,-0.32302111387253,-4.73223018646240
2400,1813170476,3.15739464759827,0.35837846994400,15.87028980255127,-3.26618933677673,0.18351069092751,10.05981254577637,0.68734526634216,0.21696539223194,1.73904025554657
2401,1813178809,3.16529822349548,0.35721039772034,15.85991096496582,-1.08604216575623,1.07856404781342,9.97405815124512,2.24089956283569,-0.13455155491829,-1.56272435188293
2402,1813187142,3.16409707069397,0.35789039731026,15.89192295074463,0.79055029153824,-0.09155593812466,9.48290729522705,1.11635804176331,0.35500049591064,3.28923916816711
2403,1813195475,3.16634535789490,0.35811093449593,15.87172603607178,3.01699662208557,1.65959465503693,10.02576732635498,1.56965303421021,-0.03460482880473,-2.74807429313660
2404,1813203808,3.16209554672241,0.35614541172981,15.86946010589600,0.36927983164787,-0.27301687002182,10.06392860412598,0.77522760629654,-0.17643085122108,-0.56107974052429
2405,1813212141,3.15914368629456,0.35600826144218,15.86345958709717,-1.30790495872498,1.11410534381866,9.46673774719238,0.93472743034363,0.01750732772052,-1.04552185535431
2406,1813220474,3.15931057929993,0.35727143287659,15.85965824127197,0.97238641977310,-0.40726140141487,10.13068008422852,1.30659484863281,0.20223717391491,-0.76476418972015
2407,1813228807,3.16039228439331,0.35767468810081,15.87402915954590,1.87625181674957,0.94494837522507,9.69345951080322,1.40339112281799,0.21742644906044,1.39332473278046
2408,1813237140,3.16480731964111,0.35773354768753,15.87016677856445,-0.67285037040710,0.31829118728638,10.01974296569824,1.81552410125732,0.06059046834707,-0.68479651212692
2409,1813245473,3.16927409172058,0.35780486464500,15.86073398590088,-1.54984939098358,0.84967738389969,9.41501712799072,1.82758831977844,0.01976138167083,-1.45696318149567
2410,1813253806,3.16278457641602,0.35722360014915,15.90907001495361,-1.80281448364258,0.85082077980042,9.61265373229980,0.46875327825546,0.32700410485268,5.48468685150146
2411,1813262139,3.16802573204041,0.36076954007149,15.82923316955566,-1.90504765510559,-0.13382080197334,10.38925075531006,1.97343635559082,-0.03132621198893,-9.91642475128174
2412,1813270472,3.15535020828247,0.35893189907074,15.90127849578857,-3.06614398956299,1.41530621051788,9.12006092071533,-0.29246330261230,0.33310028910637,8.36334323883057
2413,1813278805,3.16990089416504,0.35847604274750,15.83240222930908,-5.96615982055664,-0.15424278378487,9.78656959533691,3.08237934112549,-0.43790104985237,-8.57526302337646
2414,1813287138,3.16034555435181,0.36036083102226,15.90593338012695,-5.74468183517456,1.04094779491425,11.26783561706543,0.08167099207640,0.78557574748993,8.47122955322266
2415,1813295471,3.17324066162109,0.35824123024940,15.84663677215576,-3.07326126098633,1.23810136318207,8.98257923126221,2.87659430503845,-0.57424563169479,-7.41701269149780
2416,1813303804,3.15969610214233,0.35902056097984,15.89984035491943,-1.25243508815765,-0.08746013790369,9.78125190734863,-0.38180577754974,0.51155465841293,6.00457811355591
2417,1813312137,3.17028188705444,0.35637694597244,15.82837963104248,-0.69986295700073,1.35608208179474,10.22347164154053,2.60838747024536,-0.71568745374680,-8.87177276611328
2418,1813320470,3.15836977958679,0.35333564877510,15.89422607421875,-1.09250414371490,-0.86453646421432,9.73434638977051,-0.19492433965206,0.13507668673992,7.52788352966309
2419,1813328803,3.16954159736633,0.35261976718903,15.83880233764648,0.73365491628647,1.65609300136566,8.89118289947510,2.66632652282715,-0.37970539927483,-6.96207666397095
2420,1813337136,3.16293263435364,0.35261797904968,15.89480972290039,2.77394843101501,-0.69658356904984,10.81017494201660,0.44872292876244,0.44085940718651,6.45070123672485
2421,1813345469,3.17072892189026,0.35204714536667,15.86406898498535,4.39744997024536,2.14117121696472,9.53840446472168,2.24269270896912,-0.19843347370625,-4.00514459609985
2422,1813353802,3.16405701637268,0.35168048739433,15.87823867797852,1.83529078960419,-1.07497215270996,9.68279647827148,0.47274908423424,0.11840179562569,1.40264832973480
2423,1813362135,3.16668939590454,0.35220760107040,15.85378837585449,0.85679626464844,2.56243610382080,9.93684387207031,1.61844837665558,-0.02633143588901,-3.26092290878296
2424,1813370468,3.16520214080811,0.35315588116646,15.86074066162109,0.19108076393604,-1.71074569225311,10.07345581054688,1.09845352172852,0.24391154944897,0.76249724626541
2425,1813378801,3.16566944122314,0.35375848412514,15.87042140960693,1.51418530941010,2.17185354232788,9.85659599304199,1.33331072330475,0.20953726768494,0.82970917224884
2426,1813387134,3.16841602325439,0.35308790206909,15.86560440063477,-0.76988685131073,-0.69425636529922,9.91332340240479,1.61757731437683,-0.04651544988155,-0.97871989011765
2427,1813395467,3.16488480567932,0.35463461279869,15.87710094451904,-2.51528310775757,1.73683905601501,9.34626197814941,0.85204470157623,0.33535435795784,1.04143631458282
2428,1813403800,3.16634702682495,0.35451069474220,15.84481143951416,-4.19603776931763,-0.21731007099152,9.91912460327148,1.48292350769043,-0.15529912710190,-4.11433792114258
2429,1813412133,3.16252613067627,0.35433930158615,15.87512207031250,-2.87950444221497,1.09570443630219,9.82586956024170,0.80342894792557,0.25331199169159,3.30576038360596
2430,1813420466,3.16848492622375,0.35446715354919,15.84774971008301,-1.04914331436157,-0.01095498446375,9.74928474426270,2.01879835128784,-0.09477266669273,-3.54908275604248
2431,1813428799,3.16400480270386,0.35319814085960,15.88050079345703,-0.38017454743385,0.69589799642563,9.66169071197510,0.72238540649414,0.13902126252651,3.60457611083984
2432,1813437132,3.16967678070068,0.35161018371582,15.85920619964600,-1.28169119358063,1.02986383438110,10.38846683502197,1.98086392879486,-0.27094736695290,-2.97329998016357
2433,1813445465,3.16570425033569,0.35075953602791,15.87477016448975,0.05932557582855,0.00630772626027,9.37347888946533,0.79635941982269,0.07424286007881,1.54306554794312
2434,1813453798,3.16742444038391,0.34942319989204,15.86098480224609,3.38918948173523,1.41988778114319,10.96837043762207,1.49952137470245,-0.18152809143066,-1.88902437686920
2435,1813462131,3.16557025909424,0.34895405173302,15.85936832427979,3.91269803047180,-0.50795912742615,9.13702011108398,1.06300354003906,0.00659566558897,-0.51712578535080
2436,1813470464,3.16687583923340,0.34871345758438,15.85077190399170,4.38497114181519,1.00145578384399,10.11419868469238,1.44363117218018,0.00598092423752,-0.90087825059891
2437,1813478797,3.16811084747314,0.34724658727646,15.86179161071777,2.77246570587158,-0.27419668436050,10.03843593597412,1.42459964752197,-0.02950759418309,1.00462865829468
2438,1813487130,3.16817975044250,0.34866583347321,15.86594581604004,2.59127473831177,1.20516824722290,9.61192607879639,1.28858804702759,0.26722049713135,0.16071653366089
2439,1813495463,3.16860055923462,0.34876567125320,15.85665988922119,3.92494606971741,0.14639003574848,9.94058895111084,1.34191703796387,0.02426948957145,-1.43880283832550
2440,1813503796,3.16590762138367,0.34853747487068,15.86232185363770,2.94187855720520,0.62143182754517,9.58459472656250,0.95601284503937,0.08210642635822,0.35410398244858
2441,1813512129,3.16871118545532,0.34935837984085,15.84711456298828,-0.14719162881374,0.36162185668945,10.46589183807373,1.63207495212555,0.07260354608297,-2.15449023246765
2442,1813520462,3.16773176193237,0.35073572397232,15.86309909820557,-1.65592610836029,0.18864051997662,9.65582656860352,1.15454888343811,0.34483164548874,1.57956576347351
2443,1813528795,3.17094016075134,0.35233175754547,15.86419582366943,-1.03137719631195,1.10521948337555,9.61427211761475,1.66852402687073,0.27231773734093,-0.20568230748177
2444,1813537128,3.17029094696045,0.35216981172562,15.86430644989014,-0.46329680085182,0.23949149250984,10.25949478149414,1.20580291748047,0.05477603897452,-0.31292909383774
2445,1813545461,3.16890692710876,0.35136085748672,15.86460685729980,-0.45513540506363,1.22393012046814,9.53228664398193,1.11830472946167,-0.02041454613209,-0.28449729084969
2446,1813553794,3.16811871528625,0.35101979970932,15.84896564483643,-1.86206138134003,-0.03951424732804,9.95242118835449,1.20047521591187,-0.07225775718689,-2.19744539260864
2447,1813562127,3.16750144958496,0.35099077224731,15.85502433776855,-1.34849691390991,0.95943230390549,10.06041622161865,1.20631504058838,0.10987225919962,0.39951798319817
2448,1813570460,3.17112612724304,0.35174939036369,15.85523605346680,1.05254900455475,0.00932524539530,9.66855525970459,1.71821582317352,0.16542954742908,-0.30616697669029
2449,1813578793,3.17145419120789,0.35110187530518,15.87470531463623,2.58766865730286,1.39678680896759,10.44733524322510,1.30964303016663,0.12554816901684,2.01065349578857
2450,1813587126,3.16979122161865,0.34887078404427,15.85532474517822,0.64492851495743,-0.23583054542542,9.16829490661621,1.09837687015533,-0.32361024618149,-2.63247752189636
2451,1813595459,3.16517162322998,0.34809434413910,15.84219837188721,0.35187676548958,0.61051094532013,10.16879749298096,0.73977750539780,-0.10637591779232,-1.89360916614532
2452,1813603792,3.16939306259155,0.34727594256401,15.84169292449951,2.66959095001221,0.42098355293274,9.99945163726807,1.79039657115936,-0.02756091579795,-0.38262540102005
2453,1813612125,3.16859459877014,0.34637662768364,15.88266277313232,7.14451837539673,-0.47826957702637,9.24293231964111,1.15908253192902,0.23830205202103,4.58875226974487
2454,1813620458,3.17343688011169,0.34775218367577,15.84997463226318,7.56996440887451,1.58174109458923,10.54664707183838,1.88839685916901,0.02142630890012,-4.25260353088379
2455,1813628791,3.16884946823120,0.34758991003036,15.87021064758301,1.87672686576843,0.21250519156456,9.71433639526367,0.71933734416962,0.18914830684662,2.09963703155518
2456,1813637124,3.16880702972412,0.34942561388016,15.84916019439697,0.88275200128555,0.94435298442841,9.71626758575439,1.29378783702850,0.15999931097031,-2.86292862892151
2457,1813645457,3.16787219047546,0.35206001996994,15.83885860443115,1.17898082733154,-0.06125289201736,10.07299518585205,1.17998385429382,0.32101038098335,-1.57829785346985
2458,1813653790,3.16682291030884,0.35270291566849,15.87197017669678,1.32694423198700,0.78719711303711,9.65299415588379,1.13351964950562,0.37748977541924,3.63661932945251
2459,1813662123,3.17402267456055,0.35327330231667,15.84855556488037,0.12097334861755,-0.08466389775276,9.79378128051758,2.16595268249512,-0.01278150267899,-3.13507986068726
2460,1813670456,3.17034959793091,0.35440248250961,15.87222290039062,-3.52971172332764,1.32490658760071,9.78335475921631,0.82522660493851,0.37323781847954,2.49952673912048
2461,1813678789,3.17259955406189,0.35313448309898,15.85482978820801,-6.18618345260620,0.93504303693771,10.42465400695801,1.56739890575409,-0.19308008253574,-2.40189766883850
2462,1813687122,3.16443896293640,0.35484528541565,15.85324478149414,-2.42619442939758,-0.05142915993929,9.43911361694336,0.30559065937996,0.27472549676895,-0.52644938230515
2463,1813695455,3.16642975807190,0.35334071516991,15.83565711975098,0.63483285903931,0.87854659557343,9.89976882934570,1.53661084175110,-0.22271578013897,-2.42425966262817
2464,1813703788,3.16539168357849,0.35113435983658,15.86924839019775,-1.39511978626251,-0.33045080304146,9.84547138214111,1.13449275493622,0.03618010133505,3.71230936050415
2465,1813712121,3.17182254791260,0.34975367784500,15.85234546661377,-1.30591404438019,0.86438828706741,9.56645774841309,2.06838798522949,-0.20465773344040,-2.34295964241028
2466,1813720454,3.16950726509094,0.34895065426826,15.87742233276367,-0.76996409893036,0.64243209362030,10.06323337554932,0.98813295364380,0.14908763766289,2.68341135978699
2467,1813728787,3.17043805122375,0.34932681918144,15.86545181274414,1.79334473609924,1.20763611793518,9.75519561767578,1.40497910976410,0.03884398564696,-1.76379621028900
2468,1813737120,3.16863608360291,0.35030207037926,15.85015392303467,5.80575752258301,-0.30167800188065,9.97593021392822,1.07878196239471,0.09258266538382,-2.16583752632141
2469,1813745453,3.16736698150635,0.34930196404457,15.85875988006592,3.84993958473206,1.30392742156982,9.87266921997070,1.12591195106506,0.01079639885575,0.71165305376053
2470,1813753786,3.16859316825867,0.34966349601746,15.85328578948975,-0.77040767669678,-0.55432403087616,9.42335319519043,1.43666398525238,0.07070809602737,-1.26636767387390
2471,1813762119,3.16910004615784,0.35308352112770,15.87533569335938,1.03878438472748,1.50991165637970,10.89312648773193,1.32913553714752,0.62968760728836,2.29128313064575
2472,1813770452,3.17271995544434,0.35345926880836,15.86319160461426,1.53431725502014,0.06102187931538,9.39633750915527,1.72687339782715,0.04924336820841,-1.71717846393585
2473,1813778785,3.16648387908936,0.35534036159515,15.86988639831543,-0.15545274317265,0.88201707601547,9.38285636901855,0.53112393617630,0.34250071644783,0.46342551708221
2474,1813787118,3.16797065734863,0.35632362961769,15.83911323547363,-1.80048179626465,0.27664238214493,10.22296047210693,1.48494696617126,-0.00760742835701,-4.09223270416260
2475,1813795451,3.16560387611389,0.35763129591942,15.87152576446533,-4.46806144714355,0.30801722407341,9.82692623138428,0.97645294666290,0.44429171085358,3.54868555068970
2476,1813803784,3.17134904861450,0.36049941182137,15.84611034393311,-5.73162269592285,1.05020725727081,9.77169132232666,1.99236476421356,0.25822991132736,-3.35443997383118
2477,1813812117,3.16781926155090,0.35917136073112,15.88288497924805,-3.00933027267456,0.22665511071682,9.64200019836426,0.83306449651718,0.15933334827423,4.08955574035645
2478,1813820450,3.16979575157166,0.35844150185585,15.86300563812256,-2.02331328392029,1.43673944473267,10.16687965393066,1.53607285022736,-0.14607797563076,-2.77489256858826
2479,1813828783,3.16761970520020,0.35846585035324,15.85690975189209,-4.77695465087891,-0.16036674380302,9.76936721801758,1.02791202068329,0.03635940328240,-1.05820095539093
2480,1813837116,3.16638636589050,0.35653612017632,15.86335182189941,-2.93689990043640,1.46829962730408,9.79266262054443,1.13259744644165,-0.12789188325405,0.19537259638309
2481,1813845449,3.16879153251648,0.35682529211044,15.85995006561279,-0.77864545583725,-0.47825038433075,9.81428718566895,1.57567238807678,0.08535943925381,-0.73599940538406
2482,1813853782,3.16738510131836,0.35684356093407,15.86888599395752,0.85543709993362,1.48616051673889,9.96784400939941,1.10682964324951,0.14839607477188,0.99994128942490
2483,1813862115,3.16985464096069,0.35647734999657,15.85766792297363,2.13454341888428,0.03744556382298,9.60121345520020,1.58935046195984,-0.04390279576182,-1.66805016994476
2484,1813870448,3.16485524177551,0.35638844966888,15.86621570587158,1.17574143409729,0.79473090171814,9.99248600006104,0.67720198631287,0.11845304071903,0.68555223941803
2485,1813878781,3.16736698150635,0.35549420118332,15.84879875183105,-0.78577947616577,0.52278900146484,9.79489612579346,1.59905815124512,-0.15004818141460,-2.40627813339233
2486,1813887114,3.16323471069336,0.35661122202873,15.87144374847412,1.35612618923187,0.23235926032066,9.95473098754883,0.77007925510406,0.36368376016617,2.47926616668701
2487,1813895447,3.16736078262329,0.35716301202774,15.84820270538330,1.70528781414032,0.66058224439621,9.57135009765625,1.79705655574799,-0.01421590149403,-3.11589503288269
2488,1813903780,3.16553449630737,0.35627791285515,15.86937141418457,-1.30631971359253,0.24746105074883,10.22642707824707,1.04886448383331,0.10533854365349,2.15078878402710
2489,1813912113,3.16888427734375,0.35678356885910,15.84492874145508,-1.62624728679657,0.17937836050987,9.67996978759766,1.70484483242035,-0.02715108357370,-3.25869369506836
2490,1813920446,3.16922044754028,0.35827410221100,15.88890171051025,-0.95700854063034,2.29680562019348,10.56450176239014,1.29061162471771,0.55522692203522,5.11169195175171
2491,1813928779,3.17368674278259,0.35983610153198,15.84874725341797,-2.05290293693542,-1.30436778068542,8.72908782958984,1.85071837902069,-0.00673654442653,-5.14802598953247
2492,1813937112,3.16736888885498,0.35886394977570,15.87703609466553,-2.56093788146973,2.95160555839539,10.86520862579346,0.50620132684708,0.12816083431244,2.74596142768860
2493,1813945445,3.17236924171448,0.35895171761513,15.83229637145996,-7.03276348114014,-1.88140261173248,9.71236228942871,1.91841661930084,-0.21239325404167,-5.68753862380981
2494,1813953778,3.16416788101196,0.36013218760490,15.88404369354248,-6.06615495681763,2.61528897285461,9.35390567779541,0.25863975286484,0.56588250398636,6.06213426589966
2495,1813962111,3.17727065086365,0.36082732677460,15.82494735717773,-3.04689288139343,-0.84815299510956,9.87799549102783,2.90133762359619,-0.23454958200455,-7.41191577911377
2496,1813970444,3.16632485389709,0.35845464468002,15.90673923492432,-0.33424356579781,1.75494647026062,9.68912410736084,-0.09157089889050,0.31939673423767,9.36724281311035
2497,1813978777,3.17937755584717,0.35706201195717,15.81488323211670,-1.53776371479034,-0.17804443836212,10.12133693695068,2.91972804069519,-0.70352059602737,-11.32310485839844
2498,1813987110,3.16511297225952,0.35570281744003,15.89962005615234,-1.08875155448914,1.50614595413208,9.02170562744141,-0.49082002043724,0.46514174342155,9.80109500885010
2499,1813995443,3.17763423919678,0.35325726866722,15.81688117980957,0.33284452557564,-0.37979689240456,10.37794113159180,2.84872603416443,-0.76842719316483,-10.22215557098389
2500,1814003776,3.16336631774902,0.35405069589615,15.89025115966797,2.82722210884094,0.60535186529160,9.50905323028564,-0.48336625099182,0.64713084697723,8.46047210693359
2501,1814012109,3.17782068252563,0.35260549187660,15.83152008056641,4.57721138000488,0.83064365386963,10.54539299011230,3.06252813339233,-0.49002599716187,-7.35233688354492
2502,1814020442,3.16891503334045,0.35217666625977,15.89060783386230,2.20983767509460,-0.12142413854599,9.45458602905273,0.17157696187496,0.41014799475670,6.78084421157837
2503,1814028775,3.17739701271057,0.35251170396805,15.83730792999268,0.23922097682953,1.80417072772980,9.97483634948730,2.34161520004272,-0.24072258174419,-6.71556520462036
2504,1814037108,3.16850447654724,0.35423257946968,15.86984062194824,0.52444589138031,-1.07444298267365,9.89699554443359,0.19201709330082,0.49564820528030,3.62652730941772
2505,1814045441,3.17202496528625,0.35541561245918,15.84587383270264,1.72250449657440,2.14869570732117,9.29666996002197,1.72472178936005,0.05592868477106,-3.20505833625793
2506,1814053774,3.16943955421448,0.35487782955170,15.85446453094482,-0.65047287940979,-1.13177299499512,10.27713489532471,0.96702694892883,0.06166626885533,0.70563375949860
2507,1814062107,3.17042708396912,0.35505509376526,15.86508846282959,-2.17180395126343,2.14570999145508,9.51044178009033,1.39506661891937,0.16632604598999,0.94612580537796
2508,1814070440,3.17541766166687,0.35633894801140,15.84064674377441,-4.31665563583374,-0.73412317037582,10.58782958984375,1.90115249156952,0.06207609549165,-3.24650168418884
2509,1814078773,3.16845655441284,0.35495984554291,15.87957382202148,-3.29563951492310,1.84500908851624,9.70558643341064,0.42000940442085,0.16619798541069,4.34621047973633
2510,1814087106,3.17480731010437,0.35495045781136,15.83621883392334,-0.72061222791672,-0.21573737263680,9.86236000061035,2.07850551605225,-0.22397089004517,-5.57301759719849
2511,1814095439,3.16668963432312,0.35262823104858,15.87314128875732,-0.43097582459450,0.40129438042641,9.72493171691895,0.28307569026947,0.04130294919014,4.11217308044434
2512,1814103772,3.17527341842651,0.35186609625816,15.83832073211670,-2.03755736351013,1.18958771228790,9.50794219970703,2.34199929237366,-0.27824744582176,-4.90392208099365
2513,1814112105,3.16977548599243,0.35041064023972,15.87749004364014,0.06769812852144,-0.42330151796341,10.13528728485107,0.59590244293213,0.15897475183010,4.37666606903076
2514,1814120438,3.17547011375427,0.34903773665428,15.85761260986328,3.50589013099670,1.93638551235199,9.54555606842041,1.98122274875641,-0.22683966159821,-2.62494683265686
2515,1814128771,3.17100811004639,0.34913709759712,15.86528301239014,3.74823260307312,-0.93203699588776,9.68237400054932,0.74344033002853,0.13533280789852,0.59236758947372
2516,1814137104,3.17075347900391,0.34779077768326,15.84793090820312,4.58111286163330,1.81741499900818,9.96018218994141,1.26533043384552,-0.20883285999298,-2.39641666412354
2517,1814145437,3.16981434822083,0.34738209843636,15.84858703613281,2.45901894569397,-0.86909914016724,9.87379264831543,1.17117249965668,0.02849583700299,-0.24612717330456
2518,1814153770,3.17052078247070,0.34842348098755,15.86054325103760,2.61072683334351,1.52007710933685,10.23008251190186,1.35959064960480,0.27372649312019,1.10068202018738
2519,1814162103,3.17360448837280,0.34942877292633,15.85328960418701,4.12001323699951,-0.30180478096008,9.19552326202393,1.65984094142914,0.14719219505787,-1.20246028900146
2520,1814170436,3.16964745521545,0.34976235032082,15.87140846252441,3.50178527832031,1.03425741195679,10.24380016326904,0.79548841714859,0.23087389767170,1.84142005443573
2521,1814178769,3.17420220375061,0.34965819120407,15.84163379669189,-0.49697715044022,0.45107528567314,10.00282096862793,1.85281860828400,-0.13542246818542,-3.89241647720337
2522,1814187102,3.16808032989502,0.34955337643623,15.87141990661621,-1.41608214378357,0.20651733875275,9.81844997406006,0.52725625038147,0.25861412286758,3.24297976493835
2523,1814195435,3.17369914054871,0.35102945566177,15.84214782714844,-0.75037276744843,1.05671906471252,10.03384685516357,1.98027503490448,0.05672272667289,-3.84418416023254
2524,1814203768,3.17083168029785,0.35179060697556,15.86687469482422,-1.17928731441498,-0.23568777740002,9.73531818389893,0.92161291837692,0.32828482985497,2.63156771659851
2525,1814212101,3.17489147186279,0.35084831714630,15.85791301727295,-0.02428786270320,1.56175243854523,9.91335391998291,1.77810168266296,-0.09756462275982,-1.39395225048065
2526,1814220434,3.17363309860229,0.35115703940392,15.85781383514404,-1.73241162300110,-0.47309619188309,9.88698005676270,1.13298165798187,0.10895014554262,-0.33959349989891
2527,1814228767,3.17291545867920,0.35103505849838,15.85954952239990,-1.84850203990936,1.75879824161530,9.75149250030518,1.19701719284058,0.07083616405725,-0.11800477653742
2528,1814237100,3.17358160018921,0.35166573524475,15.84898471832275,1.16432929039001,-0.60173070430756,9.89700889587402,1.37160384654999,0.07772639393806,-1.59663760662079
2529,1814245433,3.17274570465088,0.35246667265892,15.86709690093994,2.94590973854065,1.78549623489380,9.99388313293457,1.17091631889343,0.28991472721100,1.83819258213043
2530,1814253766,3.17277002334595,0.35047554969788,15.85399150848389,0.31202593445778,-0.59649997949600,9.62604999542236,1.29642617702484,-0.25383704900742,-1.88218522071838
2531,1814262099,3.16780304908752,0.34954705834389,15.84928703308105,0.56823617219925,1.01218450069427,10.22877979278564,0.69190454483032,-0.06867176294327,-0.88415217399597
2532,1814270432,3.17370438575745,0.34776073694229,15.83991050720215,2.39944505691528,0.24718335270882,9.80630302429199,1.99879407882690,-0.20245492458344,-1.43818807601929
2533,1814278765,3.16919040679932,0.34677815437317,15.89033603668213,6.25996971130371,-0.07954161614180,9.64051914215088,0.70601797103882,0.29191264510155,5.72266864776611
2534,1814287098,3.17829442024231,0.34870052337646,15.83840656280518,7.76676607131958,1.30768477916718,9.60360431671143,2.41423106193542,-0.04136699065566,-6.56113719940186
2535,1814295431,3.16887378692627,0.34597253799438,15.87881755828857,2.71181845664978,-0.06997247785330,10.49588584899902,0.12434431910515,0.01632907614112,4.53242635726929
2536,1814303764,3.17203903198242,0.34669160842896,15.83563137054443,0.12373714148998,1.19328403472900,9.54119110107422,1.69511175155640,-0.12133464217186,-5.50567770004272
2537,1814312097,3.16992044448853,0.35043230652809,15.85046863555908,1.26934635639191,-0.52118277549744,10.43361473083496,1.01930570602417,0.62085068225861,1.42603421211243
2538,1814320430,3.17177295684814,0.35026115179062,15.87638759613037,2.23079347610474,1.55165743827820,9.19577598571777,1.48707294464111,0.23123253881931,2.77908062934875
2539,1814328763,3.17581152915955,0.35162019729614,15.85780906677246,0.03081122599542,-0.48891341686249,9.95592975616455,1.78289175033569,0.11294598132372,-2.55970764160156
2540,1814337096,3.17028212547302,0.35301271080971,15.87391281127930,-3.08494091033936,1.68414127826691,9.71245098114014,0.60801792144775,0.35620436072350,1.59114336967468
2541,1814345429,3.17310905456543,0.35287871956825,15.84927654266357,-6.31592607498169,0.40202867984772,10.13335418701172,1.64219248294830,-0.10512081533670,-3.27695703506470
2542,1814353762,3.16439390182495,0.35536408424377,15.85915946960449,-2.85740303993225,0.06411117315292,10.06922245025635,0.23054093122482,0.44380500912666,0.84113299846649
2543,1814362095,3.17011046409607,0.35515320301056,15.83904647827148,1.14544034004211,0.99192267656326,9.34233093261719,1.98537206649780,-0.08491118252277,-2.73575401306152
2544,1814370428,3.16555142402649,0.35349106788635,15.87587356567383,-1.18143045902252,-0.57133519649506,9.88900947570801,0.70945030450821,0.12296113371849,4.09754753112793
2545,1814378761,3.17553734779358,0.35126751661301,15.84822845458984,-1.88013708591461,2.04280185699463,10.07669639587402,2.50342011451721,-0.37627312541008,-3.62369704246521
2546,1814387094,3.17074871063232,0.35175123810768,15.88252258300781,-1.26595246791840,-0.65228277444839,10.08171653747559,0.68419468402863,0.36411914229393,3.77906012535095
2547,1814395427,3.17227530479431,0.35357919335365,15.86198234558105,2.69935941696167,2.09349727630615,9.32162284851074,1.48261594772339,0.15620841085911,-2.80043005943298
2548,1814403760,3.17136406898499,0.35389876365662,15.84508991241455,4.93637800216675,-0.94160181283951,10.10367870330811,1.18748867511749,0.00213878857903,-2.35266733169556
2549,1814412093,3.16874957084656,0.35227325558662,15.86808490753174,3.67694592475891,1.54015636444092,9.63885402679443,0.95373326539993,0.03226113319397,2.43999934196472
