sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10003,2126007962,3.34426903724670,0.39027684926987,15.60382652282715,-0.36256328225136,0.62758338451385,9.83915901184082,1.31361341476440,0.06363856792450,-0.09725724905729
10004,2126016295,3.34363031387329,0.39006265997887,15.60291004180908,-0.22316154837608,0.61543059349060,9.87001514434814,1.21540808677673,0.04260927438736,-0.43813142180443
10005,2126024628,3.34415054321289,0.38987556099892,15.60174846649170,0.13988815248013,0.58192670345306,9.84455108642578,1.35539007186890,0.04391560703516,-0.49548172950745
10006,2126032961,3.34437370300293,0.39017158746719,15.60112571716309,0.37341415882111,0.57963061332703,9.84259796142578,1.31927394866943,0.10577397793531,-0.40790665149689
10007,2126041294,3.34470176696777,0.39001226425171,15.60110473632812,0.16818468272686,0.56800001859665,9.83478546142578,1.33138942718506,0.06253715604544,-0.25819146633148
10008,2126049627,3.34537172317505,0.39022660255432,15.60193824768066,0.64571577310562,0.58078223466873,9.83386421203613,1.37147569656372,0.10569714009762,-0.23157829046249
10009,2126057960,3.34537696838379,0.39078187942505,15.60189914703369,1.08163142204285,0.53243619203568,9.82671165466309,1.29199481010437,0.14514306187630,-0.29955846071243
10010,2126066293,3.34507775306702,0.39113229513168,15.60055351257324,0.49490502476692,0.55109077692032,9.86839199066162,1.25777399539948,0.10636309534311,-0.49386799335480
10011,2126074626,3.34507322311401,0.39059239625931,15.59934329986572,0.08997582644224,0.51936084032059,9.85203361511230,1.29207170009613,0.00367564312182,-0.48495426774025
10012,2126082959,3.34519171714783,0.39096525311470,15.60074520111084,0.07131384313107,0.55483174324036,9.83998680114746,1.30526304244995,0.12823766469955,-0.16454584896564
10013,2126091292,3.34497952461243,0.39121061563492,15.60117530822754,-0.31430307030678,0.58259189128876,9.86520099639893,1.26558661460876,0.11366318166256,-0.22781300544739
10014,2126099625,3.34430789947510,0.39068806171417,15.60151863098145,-0.38117524981499,0.63167464733124,9.83296871185303,1.21113061904907,0.01576556079090,-0.28506076335907
10015,2126107958,3.34436154365540,0.39061909914017,15.60023975372314,-0.52833759784698,0.63428550958633,9.84520912170410,1.29942297935486,0.05982204526663,-0.49035891890526
10016,2126116291,3.34474015235901,0.39104893803596,15.59937381744385,-1.18475401401520,0.59405076503754,9.86006546020508,1.33817720413208,0.11981057375669,-0.43746551871300
10017,2126124624,3.34444260597229,0.39119526743889,15.60006713867188,-0.95142823457718,0.59661865234375,9.84419345855713,1.25534081459045,0.09534899890423,-0.31905090808868
10018,2126132957,3.34490776062012,0.39192807674408,15.60112380981445,-0.24663002789021,0.56430208683014,9.84673213958740,1.34744954109192,0.16875937581062,-0.20750090479851
10019,2126141290,3.34446525573730,0.39118251204491,15.60025119781494,-0.28538411855698,0.58880770206451,9.83572387695312,1.23881959915161,-0.01408782880753,-0.35749784111977
10020,2126149623,3.34415745735168,0.39088344573975,15.59986495971680,-0.16211901605129,0.56721335649490,9.87164592742920,1.25534081459045,0.03684607893229,-0.37494117021561
10021,2126157956,3.34336543083191,0.39110234379768,15.59899616241455,0.26901841163635,0.56553953886032,9.85300540924072,1.19750380516052,0.09747496247292,-0.41208180785179
10022,2126166289,3.34316444396973,0.39132434129715,15.59784030914307,0.37171894311905,0.54199236631393,9.85233306884766,1.26858329772949,0.09286440908909,-0.46940645575523
10023,2126174622,3.34324836730957,0.39143329858780,15.59883213043213,0.85602372884750,0.53531169891357,9.85012435913086,1.30149769783020,0.09168615192175,-0.27701792120934
10024,2126182955,3.34281587600708,0.39210110902786,15.59956359863281,1.06214022636414,0.57943755388260,9.83948802947998,1.23997235298157,0.16020421683788,-0.24902157485485
10025,2126191288,3.34272789955139,0.39195576310158,15.59959602355957,0.34790712594986,0.57575380802155,9.83509445190430,1.28095507621765,0.05895115062594,-0.32391759753227
10026,2126199621,3.34204196929932,0.39221116900444,15.59944915771484,0.08406735956669,0.61819159984589,9.83687591552734,1.21010601520538,0.10541538149118,-0.35001853108406
10027,2126207954,3.34260845184326,0.39259997010231,15.59821796417236,0.25769546627998,0.55218517780304,9.86359119415283,1.36102521419525,0.11484143137932,-0.48569709062576
10028,2126216287,3.34202623367310,0.39259624481201,15.59734630584717,-0.19339893758297,0.56528192758560,9.83478546142578,1.22263145446777,0.06758315861225,-0.43592864274979
10029,2126224620,3.34157657623291,0.39348962903023,15.59768486022949,-0.55506062507629,0.56061124801636,9.83683967590332,1.23748755455017,0.18681742250919,-0.32734990119934
10030,2126232953,3.34111142158508,0.39371639490128,15.59827423095703,-0.77850109338760,0.57543903589249,9.86509418487549,1.23620700836182,0.10472381114960,-0.26021504402161
10031,2126241286,3.34090471267700,0.39345645904541,15.59862613677979,-1.14364659786224,0.60400038957596,9.85482215881348,1.26691854000092,0.04891038313508,-0.28721240162849
10032,2126249619,3.34068107604980,0.39292797446251,15.59974098205566,-0.78779983520508,0.59470164775848,9.84200477600098,1.26397287845612,0.01909541152418,-0.19236290454865
10033,2126257952,3.34046101570129,0.39207398891449,15.59902191162109,-0.20099507272243,0.60152542591095,9.87090015411377,1.26668810844421,-0.03140305355191,-0.42091876268387
10034,2126266285,3.33993363380432,0.39187678694725,15.59827423095703,-0.42665994167328,0.56585425138474,9.82553100585938,1.22931683063507,0.04650264233351,-0.41845974326134
10035,2126274618,3.33946108818054,0.39290019869804,15.59859466552734,-0.23357608914375,0.60520917177200,9.86542320251465,1.23492634296417,0.19829258322716,-0.34215494990349
10036,2126282951,3.33963084220886,0.39338451623917,15.59864234924316,0.40682524442673,0.59733396768570,9.84179782867432,1.31258869171143,0.13297630846500,-0.32686322927475
10037,2126291284,3.33943200111389,0.39341735839844,15.59855270385742,0.59530949592590,0.58016699552536,9.88189411163330,1.26717460155487,0.07877657562494,-0.34743148088455
10038,2126299617,3.33888578414917,0.39303386211395,15.59700202941895,0.80625414848328,0.54673469066620,9.87519359588623,1.22808718681335,0.01883926987648,-0.51292502880096
10039,2126307950,3.33831691741943,0.39318898320198,15.59682941436768,0.83304870128632,0.53561919927597,9.89064407348633,1.22355353832245,0.09104579687119,-0.37542784214020
10040,2126316283,3.33816289901733,0.39362531900406,15.59685325622559,0.22919839620590,0.53623425960541,9.84957790374756,1.27332198619843,0.12749484181404,-0.32945027947426
10041,2126324616,3.33895397186279,0.39320737123489,15.59803009033203,0.19428543746471,0.52810150384903,9.82588768005371,1.38635766506195,0.03512991964817,-0.19226042926311
10042,2126332949,3.33886480331421,0.39322173595428,15.60003948211670,0.38764116168022,0.59007376432419,9.83591747283936,1.27939271926880,0.08979070186615,-0.08959860354662
10043,2126341282,3.33968043327332,0.39315965771675,15.60025978088379,-0.28559887409210,0.60275566577911,9.82730388641357,1.38925206661224,0.07124599069357,-0.33447065949440
10044,2126349615,3.33937668800354,0.39329087734222,15.59958362579346,-0.75431734323502,0.60478001832962,9.87480735778809,1.25628864765167,0.08538506180048,-0.41241481900215
10045,2126357948,3.33909606933594,0.39363214373589,15.59922122955322,-0.76833677291870,0.58694088459015,9.84141063690186,1.25877320766449,0.11814566701651,-0.35644769668579
10046,2126366281,3.33933329582214,0.39334177970886,15.59921455383301,-0.87430632114410,0.60297751426697,9.84257698059082,1.32009375095367,0.03840854391456,-0.32937347888947
10047,2126374614,3.33868598937988,0.39350843429565,15.59904956817627,-0.63164639472961,0.60809886455536,9.86688804626465,1.21446049213409,0.09637355059385,-0.33531591296196
10048,2126382947,3.33823132514954,0.39347985386848,15.59838485717773,-0.32828688621521,0.58144026994705,9.85188198089600,1.23800003528595,0.06709649413824,-0.40864950418472
10049,2126391280,3.33859944343567,0.39371442794800,15.59576034545898,-0.57458096742630,0.59093922376633,9.85057926177979,1.33743441104889,0.09109702706337,-0.55029618740082
10050,2126399613,3.33892107009888,0.39396637678146,15.59432601928711,-0.22626587748528,0.55140548944473,9.86994361877441,1.33169698715210,0.09588689357042,-0.50316607952118
10051,2126407946,3.33918499946594,0.39331278204918,15.59439754486084,0.56137657165527,0.54813665151596,9.88977813720703,1.32293677330017,0.00190826039761,-0.25378581881523
10052,2126416279,3.33980369567871,0.39320874214172,15.59456348419189,0.61492991447449,0.55418795347214,9.85088825225830,1.36563575267792,0.06335680931807,-0.30990660190582
10053,2126424612,3.33971786499023,0.39299675822258,15.59561824798584,0.57173389196396,0.55653411149979,9.86055850982666,1.28118550777435,0.05864379182458,-0.20386368036270
10054,2126432945,3.33972072601318,0.39378336071968,15.59537315368652,0.66310447454453,0.58352899551392,9.88494396209717,1.29204595088959,0.16604427993298,-0.36464425921440
10055,2126441278,3.33939337730408,0.39413797855377,15.59591388702393,0.34507459402084,0.56285005807877,9.85295486450195,1.25293314456940,0.12119375914335,-0.30616697669029
10056,2126449611,3.33952617645264,0.39367714524269,15.59545326232910,0.38100332021713,0.60257697105408,9.85975742340088,1.30833661556244,0.01691820286214,-0.38213878870010
10057,2126457944,3.33954691886902,0.39281457662582,15.59611415863037,0.38294890522957,0.55418795347214,9.86892032623291,1.29445362091064,-0.02474334836006,-0.30173566937447
10058,2126466277,3.33931303024292,0.39353302121162,15.59745407104492,-0.42265433073044,0.59764862060547,9.83356380462646,1.26276886463165,0.17034745216370,-0.17584170401096
10059,2126474610,3.33855724334717,0.39361408352852,15.59812545776367,-0.83853524923325,0.58348596096039,9.84193134307861,1.20124351978302,0.08617909997702,-0.34123280644417
10060,2126482943,3.33831453323364,0.39349302649498,15.59853649139404,-0.60261249542236,0.58276367187500,9.85568141937256,1.26241028308868,0.06379224359989,-0.28029659390450
10061,2126491276,3.33761882781982,0.39355298876762,15.59846687316895,-0.71087098121643,0.57302141189575,9.83177566528320,1.20867168903351,0.07957062125206,-0.41369548439980
10062,2126499609,3.33788037300110,0.39363878965378,15.59811878204346,-0.69382578134537,0.56001037359238,9.86925697326660,1.32352602481842,0.08246503025293,-0.37371170520782
10063,2126507942,3.33783698081970,0.39380428195000,15.59812355041504,-0.48656484484673,0.57429468631744,9.87790584564209,1.28679502010345,0.09570758789778,-0.32842573523521
10064,2126516275,3.33861351013184,0.39302995800972,15.59891796112061,-0.55731385946274,0.56639778614044,9.85725307464600,1.38482081890106,-0.01216676179320,-0.22955478727818
10065,2126524608,3.33922815322876,0.39255017042160,15.59953784942627,-0.03444093838334,0.59573167562485,9.85509395599365,1.36481595039368,0.02355228736997,-0.24656262993813
10066,2126532941,3.33896112442017,0.39225000143051,15.59948635101318,0.65740346908569,0.58289945125580,9.87324810028076,1.25936222076416,0.03874152898788,-0.33380469679832
10067,2126541274,3.33962011337280,0.39212018251419,15.60007381439209,0.47788858413696,0.60395747423172,9.86649608612061,1.37098908424377,0.06294697523117,-0.28928717970848
10068,2126549607,3.33941078186035,0.39208784699440,15.59918785095215,0.39374253153801,0.54078352451324,9.85957908630371,1.26722598075867,0.06399716436863,-0.43554443120956
10069,2126557940,3.33932518959045,0.39214372634888,15.59894466400146,0.66371947526932,0.54423123598099,9.85646724700928,1.28210759162903,0.08336152881384,-0.34458830952644
10070,2126566273,3.33960866928101,0.39211025834084,15.59889030456543,0.49112850427628,0.56888705492020,9.85568046569824,1.32565200328827,0.06955546140671,-0.33570018410683
10071,2126574606,3.33892059326172,0.39233368635178,15.59974288940430,0.37774163484573,0.56262117624283,9.82387924194336,1.20879971981049,0.10800242424011,-0.25670585036278
10072,2126582939,3.33891320228577,0.39306604862213,15.59945583343506,0.18445751070976,0.57057511806488,9.85166740417480,1.29176437854767,0.16061405837536,-0.36969026923180
10073,2126591272,3.33834671974182,0.39321973919868,15.59972858428955,-0.53050458431244,0.56631213426590,9.87243366241455,1.22419393062592,0.09670653939247,-0.33149942755699
10074,2126599605,3.33861541748047,0.39403107762337,15.60087490081787,-0.68507069349289,0.57624018192291,9.85699653625488,1.32298827171326,0.17905631661415,-0.19892016053200
10075,2126607938,3.33829164505005,0.39478892087936,15.60292148590088,-0.37275609374046,0.59054589271545,9.81671142578125,1.25090956687927,0.18059313297272,-0.15155941247940
10076,2126616271,3.33925247192383,0.39524161815643,15.60365295410156,-0.67057901620865,0.60884284973145,9.85198974609375,1.40669524669647,0.13266891241074,-0.24574293196201
10077,2126624604,3.33972716331482,0.39505380392075,15.60464668273926,-0.81664723157883,0.61537337303162,9.87090206146240,1.35054886341095,0.05026793852448,-0.39814767241478
10078,2126632937,3.33933186531067,0.39503803849220,15.60434436798096,-0.52738624811172,0.58254182338715,9.84251976013184,1.24448037147522,0.07163020223379,-0.36712881922722
10079,2126641270,3.33893060684204,0.39493671059608,15.60359764099121,-0.40369930863380,0.57787817716599,9.86047267913818,1.24360954761505,0.06102592125535,-0.37583771348000
10080,2126649603,3.33874440193176,0.39516183733940,15.60330295562744,0.06052004918456,0.53544747829437,9.83658123016357,1.26965916156769,0.09957534074783,-0.36753866076469
10081,2126657936,3.33937120437622,0.39502552151680,15.60322761535645,0.52224338054657,0.55070453882217,9.86341285705566,1.36676275730133,0.06117960065603,-0.31899970769882
10082,2126666269,3.33949542045593,0.39536541700363,15.60284709930420,0.25635769963264,0.55685591697693,9.86942672729492,1.30746579170227,0.11169087141752,-0.37814295291901
10083,2126674602,3.33880043029785,0.39495784044266,15.60358619689941,0.31614136695862,0.56612604856491,9.82491588592529,1.20874845981598,0.03223551437259,-0.25706443190575
10084,2126682935,3.33857512474060,0.39491277933121,15.60359477996826,0.78391569852829,0.54958862066269,9.87987041473389,1.26504874229431,0.06806983053684,-0.32857939600945
10085,2126691268,3.33856248855591,0.39455270767212,15.60429286956787,0.60165423154831,0.55248558521271,9.87756824493408,1.28943347930908,0.03807555884123,-0.25383704900742
10086,2126699601,3.33891463279724,0.39462834596634,15.60489082336426,0.26883959770203,0.58107548952103,9.83960819244385,1.33341312408447,0.08797208964825,-0.25893431901932
10087,2126707934,3.33899307250977,0.39538037776947,15.60510921478271,0.05084240809083,0.59469449520111,9.85689640045166,1.30134403705597,0.16870816051960,-0.32412251830101
10088,2126716267,3.33807849884033,0.39566397666931,15.60551261901855,-0.41489374637604,0.62402111291885,9.85242462158203,1.18216097354889,0.11122981458902,-0.28372886776924
10089,2126724600,3.33745694160461,0.39673134684563,15.60532760620117,-0.45941248536110,0.60529518127441,9.84629726409912,1.21804642677307,0.20602808892727,-0.34048998355865
10090,2126732933,3.33702707290649,0.39671534299850,15.60428142547607,-0.30794420838356,0.58755600452423,9.86425685882568,1.24035644531250,0.06584138423204,-0.45542106032372
10091,2126741266,3.33656549453735,0.39685478806496,15.60364246368408,-0.75928860902786,0.55053287744522,9.87831211090088,1.23748779296875,0.08748541772366,-0.42253240942955
10092,2126749599,3.33632898330688,0.39742243289948,15.60405063629150,-0.92002034187317,0.57031041383743,9.89944076538086,1.26289701461792,0.14621885120869,-0.28564992547035
10093,2126757932,3.33650898933411,0.39691492915154,15.60531616210938,-0.47036379575729,0.57801407575607,9.84646797180176,1.31266546249390,0.02396211773157,-0.18293684720993
10094,2126766265,3.33707404136658,0.39651200175285,15.60572528839111,-0.27313846349716,0.58356469869614,9.86917781829834,1.35884785652161,0.02931549213827,-0.27991235256195
10095,2126774598,3.33652853965759,0.39513465762138,15.60545730590820,0.01763891056180,0.56805735826492,9.84400749206543,1.22739565372467,-0.08982912451029,-0.33257520198822
10096,2126782931,3.33650469779968,0.39510482549667,15.60518455505371,0.31328007578850,0.57304996252060,9.86110115051270,1.28846001625061,0.06904316693544,-0.36267197132111
10097,2126791264,3.33580780029297,0.39405786991119,15.60524559020996,0.17819161713123,0.59347140789032,9.86928558349609,1.20864605903625,-0.04646421968937,-0.28352394700050
10098,2126799597,3.33608913421631,0.39337447285652,15.60603141784668,0.41704651713371,0.56336504220963,9.86221122741699,1.32508838176727,-0.00263826618902,-0.23019514977932
10099,2126807930,3.33664202690125,0.39338153600693,15.60649967193604,0.87239646911621,0.58013135194778,9.84588813781738,1.35810518264771,0.07903272658587,-0.30439957976341
10100,2126816263,3.33626675605774,0.39342325925827,15.60581493377686,0.51522642374039,0.55902326107025,9.85595226287842,1.24755406379700,0.07526742666960,-0.41320881247520
10101,2126824596,3.33620953559875,0.39352568984032,15.60416126251221,0.10775042325258,0.55770003795624,9.87109470367432,1.28502774238586,0.08264432102442,-0.43859252333641
10102,2126832929,3.33675193786621,0.39417600631714,15.60473918914795,0.06662873178720,0.56082582473755,9.85566616058350,1.35641467571259,0.15677194297314,-0.26510733366013
10103,2126841262,3.33656573295593,0.39401018619537,15.60434913635254,-0.22841173410416,0.57531744241714,9.85651779174805,1.26991546154022,0.05733746290207,-0.33311310410500
10104,2126849595,3.33684873580933,0.39458134770393,15.60542201995850,-0.35113304853439,0.57542473077774,9.85695362091064,1.32547283172607,0.15088066458702,-0.20555424690247
10105,2126857928,3.33668160438538,0.39451834559441,15.60540676116943,-0.40492257475853,0.59650409221649,9.86783218383789,1.27181077003479,0.07083617150784,-0.33464998006821
10106,2126866261,3.33692836761475,0.39404159784317,15.60458183288574,-0.85231113433838,0.60363566875458,9.85230541229248,1.32224535942078,0.01166728511453,-0.42542687058449
10107,2126874594,3.33737230300903,0.39314922690392,15.60380172729492,-0.84962898492813,0.58702665567398,9.85015106201172,1.34586155414581,-0.03391325101256,-0.39461290836334
10108,2126882927,3.33718991279602,0.39320111274719,15.60379600524902,-0.30528348684311,0.55713486671448,9.85413455963135,1.26937747001648,0.07944253832102,-0.33080783486366
10109,2126891260,3.33713197708130,0.39317116141319,15.60353469848633,-0.21376986801624,0.59275609254837,9.85375690460205,1.28510463237762,0.06935054063797,-0.41487371921539
10110,2126899593,3.33715581893921,0.39237308502197,15.60314178466797,-0.17824885249138,0.58043175935745,9.85040187835693,1.29563188552856,-0.02369316481054,-0.37061235308647
10111,2126907926,3.33734416961670,0.39210873842239,15.60256195068359,0.13591831922531,0.58826410770416,9.87345504760742,1.31438171863556,0.04066260159016,-0.38162651658058
10112,2126916259,3.33803057670593,0.39252072572708,15.60195922851562,0.21508598327637,0.54937410354614,9.85053730010986,1.37454950809479,0.12022041529417,-0.40547338128090
10113,2126924592,3.33857846260071,0.39156267046928,15.60222816467285,0.50788044929504,0.53535455465317,9.83520221710205,1.35761845111847,-0.03568062931299,-0.27371370792389
10114,2126932925,3.33809471130371,0.39142015576363,15.60143470764160,0.82292741537094,0.54904508590698,9.86560916900635,1.23418343067169,0.05275251716375,-0.42447906732559
10115,2126941258,3.33793330192566,0.39181408286095,15.60052490234375,0.38986569643021,0.56684136390686,9.85138130187988,1.27255356311798,0.12252566963434,-0.33997774124146
10116,2126949591,3.33828496932983,0.39135086536407,15.60046768188477,0.07923188805580,0.57706981897354,9.85888385772705,1.33459138870239,0.01922348514199,-0.33403524756432
10117,2126957924,3.33870649337769,0.39180612564087,15.59977340698242,0.24554279446602,0.56978833675385,9.84525203704834,1.34268534183502,0.12772537767887,-0.40288627147675
10118,2126966257,3.33894848823547,0.39242663979530,15.60076904296875,-0.04320317134261,0.57491689920425,9.84825611114502,1.31978631019592,0.15538877248764,-0.21544133126736
10119,2126974590,3.33830857276917,0.39251160621643,15.60021686553955,-0.37431508302689,0.56194889545441,9.85736942291260,1.21520340442657,0.08343836665154,-0.40127259492874
10120,2126982923,3.33814620971680,0.39218038320541,15.59920310974121,-0.51507622003555,0.58583211898804,9.84998703002930,1.27357804775238,0.02808600850403,-0.44919684529305
10121,2126991256,3.33764743804932,0.39282205700874,15.59899139404297,-0.87385565042496,0.58736997842789,9.83635330200195,1.23123776912689,0.15615716576576,-0.32225266098976
10122,2126999589,3.33746290206909,0.39291018247604,15.59980201721191,-0.73659259080887,0.58502388000488,9.87046527862549,1.26953125000000,0.09035421907902,-0.23265412449837
10123,2127007922,3.33823394775391,0.39278757572174,15.59964847564697,-0.27309554815292,0.58184802532196,9.87400627136230,1.38384747505188,0.06356173008680,-0.30591079592705
10124,2127016255,3.33833003044128,0.39211347699165,15.59926795959473,-0.37300646305084,0.55408066511154,9.84962177276611,1.30380296707153,-0.00847831182182,-0.37109902501106
10125,2127024588,3.33822202682495,0.39127469062805,15.59917163848877,-0.36474493145943,0.57589685916901,9.88510036468506,1.27900826931000,-0.02551177889109,-0.33349734544754
10126,2127032921,3.33816123008728,0.39173287153244,15.60015010833740,0.14469477534294,0.57040339708328,9.85098743438721,1.28428483009338,0.13707457482815,-0.21690130233765
10127,2127041254,3.33784103393555,0.39162999391556,15.60124015808105,0.39874237775803,0.59135413169861,9.84548091888428,1.25219023227692,0.07109230756760,-0.20514440536499
10128,2127049587,3.33824443817139,0.39158779382706,15.60080623626709,0.57677662372589,0.57034623622894,9.87630939483643,1.34099471569061,0.06637928634882,-0.38285592198372
10129,2127057920,3.33791255950928,0.39158535003662,15.60046482086182,0.73101359605789,0.59536689519882,9.86419963836670,1.25216472148895,0.07234741002321,-0.38467457890511
10130,2127066253,3.33684253692627,0.39200636744499,15.59892082214355,0.34101894497871,0.57269239425659,9.85919952392578,1.16474318504333,0.11399615556002,-0.51968717575073
10131,2127074586,3.33680486679077,0.39284211397171,15.59842205047607,0.20537973940372,0.56511044502258,9.86686897277832,1.28812694549561,0.17588011920452,-0.36023858189583
10132,2127082919,3.33660888671875,0.39265820384026,15.59905815124512,0.39087426662445,0.55902326107025,9.83370685577393,1.26776373386383,0.05767044797540,-0.25178790092468
10133,2127091252,3.33702278137207,0.39274358749390,15.59948253631592,-0.03693728148937,0.54893064498901,9.85289096832275,1.34071314334869,0.09058474749327,-0.27747899293900
10134,2127099585,3.33721852302551,0.39267018437386,15.59915637969971,-0.52311617136002,0.57608276605606,9.84847640991211,1.31545734405518,0.06366418302059,-0.37025374174118
10135,2127107918,3.33770799636841,0.39294087886810,15.59922885894775,-0.58948010206223,0.55344408750534,9.83852100372314,1.35131740570068,0.10695224255323,-0.37732329964638
10136,2127116251,3.33771491050720,0.39264416694641,15.60014915466309,-0.75152057409286,0.57242053747177,9.86705398559570,1.29178988933563,0.04588789492846,-0.21692694723606
10137,2127124584,3.33791518211365,0.39232951402664,15.59959030151367,-0.65148091316223,0.58364337682724,9.83893585205078,1.31566226482391,0.03840854391456,-0.35160657763481
10138,2127132917,3.33844709396362,0.39208576083183,15.59974575042725,-0.36045306921005,0.59449428319931,9.86779117584229,1.35582542419434,0.04645141214132,-0.30988100171089
10139,2127141250,3.33858132362366,0.39247131347656,15.59854888916016,-0.51146405935287,0.63086646795273,9.86915683746338,1.30854165554047,0.11796636134386,-0.41507866978645
10140,2127149583,3.33811521530151,0.39225518703461,15.59850406646729,-0.37569591403008,0.58900803327560,9.83030986785889,1.23630940914154,0.04832125455141,-0.33347174525261
10141,2127157916,3.33886361122131,0.39320391416550,15.59807586669922,0.28968316316605,0.56732779741287,9.86482334136963,1.38167011737823,0.18858478963375,-0.35355326533318
10142,2127166249,3.33857440948486,0.39311775565147,15.59755325317383,0.46921935677528,0.54846566915512,9.86718940734863,1.25728750228882,0.06100030615926,-0.39274308085442
10143,2127174582,3.33859038352966,0.39279571175575,15.59748840332031,0.46573573350906,0.54438132047653,9.81581687927246,1.29460728168488,0.03366991132498,-0.39284551143646
10144,2127182915,3.33805751800537,0.39230602979660,15.59718990325928,0.57631200551987,0.55299353599548,9.85860061645508,1.22806167602539,0.01376765035093,-0.36185228824615
10145,2127191248,3.33777332305908,0.39215716719627,15.59714698791504,0.37742692232132,0.55198490619659,9.84782695770264,1.25749242305756,0.05977081134915,-0.30555218458176
10146,2127199581,3.33754444122314,0.39139583706856,15.59666061401367,0.33119809627533,0.56398022174835,9.84918594360352,1.26486933231354,-0.01880084723234,-0.38272789120674
10147,2127207914,3.33676719665527,0.39046195149422,15.59755992889404,0.43272554874420,0.57215589284897,9.83154010772705,1.19914317131042,-0.03511711582541,-0.32773411273956
10148,2127216247,3.33746528625488,0.39020925760269,15.59845161437988,-0.16181161999702,0.58607536554337,9.85902786254883,1.37475430965424,0.04998617619276,-0.22286945581436
10149,2127224580,3.33716583251953,0.39049693942070,15.59927272796631,-0.60229796171188,0.61025196313858,9.87834072113037,1.25426495075226,0.11965689808130,-0.22668597102165
10150,2127232913,3.33708691596985,0.39053726196289,15.60003566741943,-0.52444618940353,0.61081707477570,9.87891387939453,1.28279924392700,0.08459100872278,-0.23828920722008
10151,2127241246,3.33726930618286,0.38996613025665,15.60037040710449,-0.63412815332413,0.60583865642548,9.85500144958496,1.31258857250214,0.01110377069563,-0.29061910510063
10152,2127249579,3.33702230453491,0.39059492945671,15.60011482238770,-0.67664462327957,0.59668302536011,9.85739707946777,1.26297378540039,0.14837045967579,-0.36490038037300
10153,2127257912,3.33659005165100,0.39069065451622,15.60035228729248,-0.52021193504333,0.57292842864990,9.86344814300537,1.24089431762695,0.08599979430437,-0.35301536321640
10154,2127266245,3.33687067031860,0.39053434133530,15.60021495819092,-0.56096172332764,0.55898749828339,9.84502983093262,1.32554960250854,0.05638974159956,-0.34615078568459
10155,2127274578,3.33729910850525,0.38999810814857,15.60041141510010,-0.26474103331566,0.56760668754578,9.85515880584717,1.34263408184052,0.01241009496152,-0.31441468000412
10156,2127282911,3.33743333816528,0.39023420214653,15.60069847106934,0.38253414630890,0.55346560478210,9.83656978607178,1.30810594558716,0.10474940389395,-0.29681771993637
10157,2127291244,3.33803653717041,0.39003244042397,15.60050106048584,0.43592301011086,0.57139062881470,9.85120391845703,1.36443173885345,0.05136934667826,-0.34410163760185
10158,2127299577,3.33806610107422,0.39021393656731,15.60046768188477,0.35957342386246,0.56396591663361,9.86631011962891,1.29581129550934,0.09483670443296,-0.33552086353302
10159,2127307910,3.33798551559448,0.39019122719765,15.60068798065186,0.57755631208420,0.58350747823715,9.85163211822510,1.28123676776886,0.07928885519505,-0.25084018707275
10160,2127316243,3.33812642097473,0.39009696245193,15.60130119323730,0.52087002992630,0.55117660760880,9.86656761169434,1.30841350555420,0.06783930212259,-0.25506654381752
10161,2127324576,3.33829617500305,0.39053043723106,15.60257720947266,0.36679071187973,0.58027446269989,9.88149642944336,1.31207633018494,0.13615246117115,-0.20263420045376
10162,2127332909,3.33823561668396,0.39105597138405,15.60346508026123,0.28724387288094,0.56427347660065,9.87151718139648,1.28318345546722,0.14358058571815,-0.22835089266300
10163,2127341242,3.33858466148376,0.39109155535698,15.60294055938721,-0.28372466564178,0.57329320907593,9.83283424377441,1.33454000949860,0.07790569216013,-0.40501227974892
10164,2127349575,3.33834600448608,0.39155805110931,15.60328578948975,-0.58443015813828,0.54869461059570,9.82509517669678,1.26243591308594,0.13264331221581,-0.29164367914200
10165,2127357908,3.33799743652344,0.39188024401665,15.60347557067871,-0.40667489171028,0.56060409545898,9.83475112915039,1.25070464611053,0.11612212657928,-0.33390712738037
10166,2127366241,3.33783674240112,0.39208701252937,15.60352420806885,-0.56037527322769,0.55919486284256,9.85239601135254,1.27296340465546,0.10006199777126,-0.32670956850052
10167,2127374574,3.33801531791687,0.39131000638008,15.60432338714600,-0.75144189596176,0.60076010227203,9.84317016601562,1.31266558170319,-0.01127026323229,-0.25163426995277
10168,2127382907,3.33810424804688,0.39124065637589,15.60286521911621,-0.54254311323166,0.60541665554047,9.83122539520264,1.30334186553955,0.05554446578026,-0.50365263223648
10169,2127391240,3.33783340454102,0.39078414440155,15.60254955291748,-0.40852031111717,0.56901580095291,9.84826278686523,1.26010525226593,0.01809645816684,-0.39848068356514
10170,2127399573,3.33791017532349,0.39161756634712,15.60280895233154,-0.08657098561525,0.56390148401260,9.84716701507568,1.30103659629822,0.17595699429512,-0.30506551265717
10171,2127407906,3.33858966827393,0.39193037152290,15.60315608978271,0.37973728775978,0.58331435918808,9.86633110046387,1.37362730503082,0.11819687485695,-0.25337600708008
