sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4203,909389962,-1.24527418613434,-1.27991628646851,22.86016273498535,-3.68020582199097,0.17088590562344,9.93270778656006,-5.60416364669800,0.19519326090813,-0.18613862991333
4204,909398295,-1.25476109981537,-1.27924263477325,22.86325454711914,-3.54936623573303,-0.30721661448479,9.68465805053711,-6.52184438705444,0.16624918580055,0.07452461868525
4205,909406628,-1.25057089328766,-1.27777552604675,22.86114501953125,-3.54355525970459,-0.49954372644424,9.49845600128174,-4.85884141921997,0.28394663333893,-0.54898989200592
4206,909414961,-1.24906194210052,-1.27827119827271,22.85924911499023,-3.57392001152039,-0.33159661293030,10.11555576324463,-5.21485376358032,0.03892083466053,-0.52796065807343
4207,909423294,-1.25480926036835,-1.27945148944855,22.86214256286621,-3.53365659713745,-0.07196651399136,10.00990772247314,-6.04124546051025,-0.05058811604977,0.03904890269041
4208,909431627,-1.25816798210144,-1.28315985202789,22.86476898193359,-3.71034932136536,-0.45060992240906,9.92683696746826,-5.78620481491089,-0.35734418034554,0.00580162415281
4209,909439960,-1.25281035900116,-1.28405845165253,22.86511421203613,-3.54300189018250,-0.62745714187622,9.92246818542480,-4.71409559249878,-0.01485625654459,-0.25806343555450
4210,909448293,-1.24672186374664,-1.28522384166718,22.86371612548828,-3.13360691070557,-0.27088415622711,9.77663707733154,-4.66463422775269,-0.04103400558233,-0.46968826651573
4211,909456626,-1.24662888050079,-1.28532612323761,22.86110305786133,-3.06715464591980,0.32417878508568,9.72657775878906,-5.35194015502930,0.08502645045519,-0.61346089839935
4212,909464959,-1.25108909606934,-1.28434479236603,22.86069107055664,-3.33399534225464,-0.30863067507744,10.00756740570068,-5.92700576782227,0.21296954154968,-0.34533113241196
4213,909473292,-1.24872481822968,-1.28362429141998,22.85692977905273,-3.87093877792358,-0.60557359457016,9.85362148284912,-5.08601331710815,0.18520371615887,-0.74962615966797
4214,909481625,-1.24141931533813,-1.28490877151489,22.85759544372559,-3.68828248977661,0.21886743605137,9.91056346893311,-4.51161479949951,-0.06196082755923,-0.22251087427139
4215,909489958,-1.24435853958130,-1.28763997554779,22.85801124572754,-3.29745507240295,-0.21545077860355,9.84029197692871,-5.71054029464722,-0.24371942877769,-0.25634726881981
4216,909498291,-1.24257171154022,-1.28771269321442,22.86067390441895,-2.28009200096130,-0.86765235662460,9.47794723510742,-5.16838836669922,0.07916078716516,0.02047858014703
4217,909506624,-1.23594641685486,-1.28800463676453,22.85272789001465,-1.98454868793488,-0.07414737343788,10.18848419189453,-4.58376979827881,0.06576455384493,-1.25292038917542
4218,909514957,-1.23398292064667,-1.28765761852264,22.85200691223145,-1.19364273548126,0.11943638324738,10.33140945434570,-5.15709304809570,0.13717702031136,-0.38485386967659
4219,909523290,-1.23287653923035,-1.28935337066650,22.84956169128418,-0.95137697458267,-0.80706048011780,9.17816162109375,-5.23209142684937,-0.11818407475948,-0.59617125988007
4220,909531623,-1.22994637489319,-1.29103386402130,22.84602546691895,-0.51548874378204,-0.35366913676262,9.69088459014893,-5.04961585998535,-0.09843549877405,-0.72665023803711
4221,909539956,-1.22378373146057,-1.29108011722565,22.84922599792480,-0.12320484220982,0.49015977978706,10.07300853729248,-4.60961484909058,0.06486805528402,0.08387381583452
4222,909548289,-1.22713947296143,-1.29375231266022,22.84776306152344,0.18838773667812,-0.86433541774750,9.40321826934814,-5.79765367507935,-0.22292067110538,-0.48111218214035
4223,909556622,-1.21878290176392,-1.29510331153870,22.85054397583008,0.25524562597275,0.06122756376863,10.14871311187744,-4.34768342971802,-0.09190388768911,0.03310640156269
4224,909564955,-1.21826040744781,-1.29689943790436,22.84256553649902,0.44925332069397,-0.57196134328842,10.37531852722168,-5.35040378570557,-0.10033095628023,-1.26024603843689
4225,909573288,-1.21550989151001,-1.29802000522614,22.84346008300781,0.47138181328773,-0.11503864079714,9.46137142181396,-5.02515506744385,-0.05983486026525,-0.19871523976326
4226,909581621,-1.21289432048798,-1.29859256744385,22.84103012084961,0.88845783472061,-0.26748755574226,9.40244293212891,-5.08401584625244,0.03190252929926,-0.59140712022781
4227,909589954,-1.20749437808990,-1.29994583129883,22.83794593811035,1.17497372627258,-0.64754927158356,9.23231315612793,-4.71745061874390,-0.07807219773531,-0.67726600170135
4228,909598287,-1.20797169208527,-1.30125796794891,22.84258460998535,2.02449679374695,-0.10661496222019,9.99125003814697,-5.43618583679199,-0.07397390902042,0.25410601496696
4229,909606620,-1.20744991302490,-1.30097877979279,22.84067916870117,3.09272098541260,-0.22389006614685,9.97875118255615,-5.30112266540527,0.11681372672319,-0.53569608926773
4230,909614953,-1.19559109210968,-1.30256974697113,22.84026527404785,3.53097796440125,-0.10366579145193,10.04312038421631,-3.96800303459167,-0.09577160328627,-0.35204201936722
4231,909623286,-1.19760310649872,-1.30294299125671,22.83685111999512,3.65384101867676,0.20985171198845,9.95962905883789,-5.60746812820435,0.04429981485009,-0.72890418767929
4232,909631619,-1.19590640068054,-1.30413031578064,22.83784103393555,3.54982042312622,-1.14519631862640,9.06911849975586,-5.18429565429688,-0.05053688213229,-0.18114385008812
4233,909639952,-1.19596886634827,-1.30461943149567,22.83531379699707,3.36728072166443,-0.51131200790405,9.69805526733398,-5.37207365036011,0.03087796084583,-0.62314313650131
4234,909648285,-1.19226801395416,-1.30523061752319,22.83501625061035,3.46691489219666,-0.18840143084526,10.13346195220947,-4.94736385345459,0.02232280746102,-0.33659669756889
4235,909656618,-1.19512641429901,-1.30835711956024,22.83858299255371,3.31849575042725,0.12820023298264,9.77325534820557,-5.69278955459595,-0.29656162858009,0.10339186340570
4236,909664951,-1.19579267501831,-1.30863487720490,22.83900451660156,3.85223460197449,-0.53410392999649,9.57461261749268,-5.47004795074463,0.05841326713562,-0.24966196715832
4237,909673284,-1.18484055995941,-1.30907869338989,22.83809661865234,3.77907776832581,0.06934428960085,10.27298259735107,-4.04720258712769,0.04130295664072,-0.43282932043076
4238,909681617,-1.19145965576172,-1.30786144733429,22.83627891540527,3.87503361701965,-0.76304817199707,9.00158786773682,-6.19060277938843,0.24342493712902,-0.51476937532425
4239,909689950,-1.19654345512390,-1.30568921566010,22.83583259582520,4.12861013412476,-0.51589769124985,10.38234138488770,-5.96893596649170,0.35520541667938,-0.37189304828644
4240,909698283,-1.19271266460419,-1.30686867237091,22.83470916748047,3.33862686157227,-0.09677246958017,9.43533229827881,-4.93417263031006,-0.04385157674551,-0.43600553274155
4241,909706616,-1.19872272014618,-1.30518519878387,22.83814239501953,3.28384542465210,-0.03953937441111,9.64060783386230,-6.06888389587402,0.29076004028320,0.09191669523716
4242,909714949,-1.19643950462341,-1.30654978752136,22.84065628051758,3.88010692596436,-0.27820879220963,10.18566989898682,-5.11016750335693,-0.07686831802130,-0.00064035574906
4243,909723282,-1.19447875022888,-1.30599486827850,22.84128570556641,4.00685596466064,-0.39607459306717,9.57640743255615,-5.12218093872070,0.16699202358723,-0.24686998128891
4244,909731615,-1.19915640354156,-1.30386674404144,22.83986473083496,4.22700691223145,-0.47007405757904,9.85308742523193,-5.95669317245483,0.35184997320175,-0.46295171976089
4245,909739948,-1.20212590694427,-1.30326402187347,22.83716011047363,3.75660490989685,-0.39756074547768,9.56340599060059,-5.72134923934937,0.18338511884212,-0.64404439926147
4246,909748281,-1.20650804042816,-1.30004978179932,22.83616256713867,3.16923570632935,-0.16415049135685,9.84908199310303,-5.91850185394287,0.48194465041161,-0.41049376130104
4247,909756614,-1.20806598663330,-1.29982709884644,22.83574676513672,2.21255159378052,-0.79213613271713,9.57144260406494,-5.54663467407227,0.13497421145439,-0.37212362885475
4248,909764947,-1.21249747276306,-1.30006301403046,22.84064865112305,1.49675571918488,0.14715041220188,9.82869625091553,-5.90835809707642,0.05344409868121,0.28689223527908
4249,909773280,-1.21619784832001,-1.29791474342346,22.84190177917480,1.43853199481964,-0.35792127251625,9.48153209686279,-5.80013799667358,0.36550232768059,-0.15798860788345
4250,909781613,-1.21402072906494,-1.29732775688171,22.84202003479004,1.07372856140137,-0.34488281607628,10.11223602294922,-5.12955808639526,0.16343164443970,-0.28255063295364
4251,909789946,-1.22234630584717,-1.29401600360870,22.84276962280273,1.11209547519684,-0.08706115186214,9.65506744384766,-6.35478878021240,0.50612443685532,-0.21088199317455
4252,909798279,-1.22504985332489,-1.29332423210144,22.84091949462891,1.02754616737366,-0.53779858350754,9.65953540802002,-5.72014570236206,0.18166896700859,-0.51812475919724
4253,909806612,-1.22231566905975,-1.29285359382629,22.83954238891602,0.59133034944534,0.23713862895966,9.90583992004395,-5.03399181365967,0.17180748283863,-0.47598937153816
4254,909814945,-1.23024475574493,-1.29073262214661,22.84321022033691,0.23164641857147,-0.55317676067352,9.77893733978271,-6.33219718933105,0.33814632892609,0.14773009717464
4255,909823278,-1.23240303993225,-1.29129385948181,22.84796142578125,-0.29034340381622,0.14689928293228,10.53299140930176,-5.60424089431763,0.03274779766798,0.26450538635254
4256,909831611,-1.23485362529755,-1.28978919982910,22.84813117980957,-0.69749599695206,-1.26929283142090,8.90188884735107,-5.68423461914062,0.27347040176392,-0.27350881695747
4257,909839944,-1.24068963527679,-1.28895461559296,22.85060501098633,-0.90174949169159,-0.16067723929882,10.08173465728760,-6.05120992660522,0.20559269189835,0.00336827221327
4258,909848277,-1.24467468261719,-1.28736603260040,22.85151481628418,-1.45768380165100,0.03223104402423,9.57593154907227,-5.86688947677612,0.28087288141251,-0.18470424413681
4259,909856610,-1.24360215663910,-1.28501307964325,22.85022735595703,-1.83751380443573,-0.12609031796455,9.36834239959717,-5.23045253753662,0.39611136913300,-0.44471433758736
4260,909864943,-1.24407076835632,-1.28523659706116,22.85108184814453,-2.56981492042542,-0.25916883349419,10.14606380462646,-5.44463825225830,0.06471436470747,-0.19769068062305
4261,909873276,-1.25151371955872,-1.28518247604370,22.85410881042480,-2.94720077514648,-0.06256067752838,9.98841667175293,-6.24572420120239,0.10738767683506,0.06238347291946
4262,909881609,-1.25015139579773,-1.28556835651398,22.85933113098145,-3.30617904663086,-0.66256874799728,9.87261676788330,-5.21247053146362,0.03428465127945,0.32654306292534
4263,909889942,-1.25127732753754,-1.28423750400543,22.85782623291016,-3.96072483062744,-0.09079186618328,9.79715919494629,-5.49847936630249,0.26929524540901,-0.47491350769997
4264,909898275,-1.25657272338867,-1.28457117080688,22.86148452758789,-3.78070664405823,-0.06170893087983,9.12755584716797,-6.01670694351196,0.04540122672915,0.13986651599407
4265,909906608,-1.25563061237335,-1.28395640850067,22.85873603820801,-3.09407234191895,-0.35054305195808,10.54961109161377,-5.25224971771240,0.18223245441914,-0.62816351652145
4266,909914941,-1.25526511669159,-1.28300118446350,22.86009216308594,-3.28798103332520,-0.47078353166580,9.89078903198242,-5.34266805648804,0.20523405075073,-0.13455156981945
4267,909923274,-1.25589191913605,-1.28263378143311,22.86075592041016,-3.17436218261719,0.11385570466518,10.29364776611328,-5.43060207366943,0.14068618416786,-0.21656835079193
4268,909931607,-1.25822305679321,-1.28487348556519,22.86409187316895,-3.95833182334900,-0.67251700162888,9.61472415924072,-5.66248750686646,-0.18321861326694,0.09504162520170
4269,909939940,-1.25976896286011,-1.28520035743713,22.86515998840332,-4.01799678802490,-0.37688955664635,9.92027664184570,-5.53994941711426,0.05277813598514,-0.17115432024002
4270,909948273,-1.25069069862366,-1.28602290153503,22.86260223388672,-3.43795228004456,0.01838611811399,9.85777473449707,-4.30885267257690,0.00249738804996,-0.60739034414291
4271,909956606,-1.24817931652069,-1.28668487071991,22.85951805114746,-3.13621091842651,-0.36738857626915,9.61677455902100,-5.06534290313721,0.02137507870793,-0.67109292745590
4272,909964939,-1.25504457950592,-1.28645312786102,22.85958862304688,-2.95804524421692,0.09161730110645,10.40128803253174,-6.21411657333374,0.11983621865511,-0.28936406970024
4273,909973272,-1.25351250171661,-1.28588080406189,22.85700035095215,-3.48801326751709,-0.77197390794754,9.25532913208008,-5.18234872817993,0.16491726040840,-0.60595601797104
4274,909981605,-1.24951851367950,-1.28712320327759,22.85628318786621,-3.38987469673157,0.04083643481135,10.38751411437988,-4.91314315795898,-0.05384112522006,-0.38726162910461
4275,909989938,-1.24437654018402,-1.28815793991089,22.85532569885254,-3.27406692504883,0.71799010038376,10.01252651214600,-4.74475526809692,-0.03552694618702,-0.41920259594917
4276,909998271,-1.24869215488434,-1.28988170623779,22.85875892639160,-2.95754265785217,-1.56328523159027,8.90527248382568,-5.89916372299194,-0.12192375957966,0.10918068140745
4277,910006604,-1.24193763732910,-1.29098892211914,22.85207366943359,-2.03256201744080,0.00609004683793,10.61162376403809,-4.56494379043579,-0.03340096399188,-1.10474205017090
4278,910014937,-1.23924028873444,-1.29217481613159,22.84881210327148,-1.72086656093597,-0.21992522478104,9.79378604888916,-5.07658767700195,-0.04098277166486,-0.69337731599808
4279,910023270,-1.23943078517914,-1.29369974136353,22.84718322753906,-0.74289447069168,0.08808120340109,9.65668487548828,-5.38462495803833,-0.09946007281542,-0.49914461374283
4280,910031603,-1.23394680023193,-1.29505503177643,22.84487724304199,-0.38986214995384,-1.17607903480530,9.12994098663330,-4.73942804336548,-0.06162784993649,-0.57893306016922
4281,910039936,-1.22939026355743,-1.29577577114105,22.84392356872559,0.03907227143645,0.55627268552780,10.36342048645020,-4.81368350982666,-0.00763304252177,-0.41792187094688
4282,910048269,-1.23236525058746,-1.29845976829529,22.84747505187988,0.08520922064781,-0.90767425298691,9.66619110107422,-5.73802423477173,-0.23613765835762,0.12134743481874
4283,910056602,-1.23014938831329,-1.30073916912079,22.84721946716309,0.28670385479927,-0.35407480597496,9.87709426879883,-5.09326219558716,-0.19553905725479,-0.33687841892242
4284,910064935,-1.22228312492371,-1.30195999145508,22.84196281433105,0.24386464059353,0.12654250860214,10.89426136016846,-4.46092414855957,-0.03921539336443,-0.93120557069778
4285,910073268,-1.22178733348846,-1.30221414566040,22.84251022338867,0.29961746931076,-0.04435311257839,9.12763595581055,-5.29840707778931,0.04537562280893,-0.23793065547943
4286,910081601,-1.21880006790161,-1.30253529548645,22.83888816833496,0.89570063352585,-0.17638117074966,8.79278850555420,-5.04200792312622,0.06576455384493,-0.73397588729858
4287,910089934,-1.21198081970215,-1.30283927917480,22.83702087402344,1.37795114517212,-0.48433905839920,10.04582309722900,-4.54463148117065,0.04506824910641,-0.52924138307571
4288,910098267,-1.21260356903076,-1.30515885353088,22.84063148498535,2.11261320114136,0.01285274233669,10.19616222381592,-5.45480728149414,-0.19300325214863,0.12823764979839
4289,910106600,-1.21266365051270,-1.30671727657318,22.84072303771973,2.96163630485535,-0.96509975194931,9.56879138946533,-5.36551666259766,-0.10934716463089,-0.29945603013039
4290,910114933,-1.20180976390839,-1.30622148513794,22.83956146240234,3.12095355987549,0.01273965463042,9.73345661163330,-4.09107971191406,0.15641331672668,-0.43674832582474
4291,910123266,-1.20415127277374,-1.30610418319702,22.83679008483887,3.14479970932007,0.11381471157074,9.92001533508301,-5.64706850051880,0.10346870124340,-0.64780968427658
4292,910131599,-1.20516157150269,-1.30590808391571,22.83934783935547,3.22267007827759,-0.93668222427368,9.47951126098633,-5.50449895858765,0.11161402612925,0.00864480435848
4293,910139932,-1.19952869415283,-1.30669832229614,22.83518028259277,3.61182045936584,-0.11411382257938,9.82181644439697,-4.69519186019897,-0.00038421354839,-0.81596708297729
4294,910148265,-1.19604837894440,-1.30739676952362,22.83680915832520,3.47744107246399,-0.66359043121338,9.72473907470703,-4.96877717971802,0.00585285248235,-0.10504398494959
4295,910156598,-1.20407021045685,-1.31178653240204,22.84096336364746,3.90997028350830,-0.22214734554291,10.18742561340332,-6.31116771697998,-0.45091298222542,0.16699202358723
4296,910164931,-1.20263016223907,-1.31159067153931,22.84149169921875,4.26658678054810,-0.80547010898590,9.52673053741455,-5.21646690368652,0.11717230826616,-0.23442146182060
4297,910173264,-1.19272959232330,-1.31071043014526,22.83726310729980,3.80044412612915,0.62931364774704,10.13123130798340,-4.18208789825439,0.20587442815304,-0.82759600877762
4298,910181597,-1.19699621200562,-1.31032633781433,22.83842658996582,3.35603451728821,-0.30905789136887,9.29414367675781,-5.89929103851318,0.13720265030861,-0.15793736279011
4299,910189930,-1.20280766487122,-1.30722641944885,22.83569526672363,3.93038773536682,-0.83568710088730,9.79533672332764,-6.06475973129272,0.47244179248810,-0.64009982347488
4300,910198263,-1.19203662872314,-1.30978822708130,22.83492851257324,3.11046028137207,0.06093075126410,9.68326854705811,-4.10076189041138,-0.21223953366280,-0.39653393626213
4301,910206596,-1.20587682723999,-1.30673503875732,22.83814048767090,2.97205877304077,0.09888479113579,9.60182380676270,-7.01041126251221,0.45592057704926,0.07211687415838
4302,910214929,-1.20746076107025,-1.30845630168915,22.84294891357422,4.20408773422241,-1.18754339218140,10.30239105224609,-5.56807422637939,-0.12445956468582,0.27405950427055
4303,910223262,-1.19854235649109,-1.30976998806000,22.84072494506836,3.98596858978271,0.13346517086029,8.97292327880859,-4.29271554946899,-0.05222743004560,-0.59156084060669
4304,910231595,-1.20954978466034,-1.30635726451874,22.84134864807129,4.25541162490845,0.09886427223682,10.61916446685791,-6.71046829223633,0.50148826837540,-0.21513395011425
4305,910239928,-1.21113073825836,-1.30678796768188,22.84011840820312,4.01435422897339,-1.27692449092865,9.42881393432617,-5.55178308486938,0.05393077805638,-0.46876612305641
4306,910248261,-1.20938873291016,-1.30430424213409,22.83620834350586,3.08823037147522,-0.02129999734461,9.25884628295898,-5.19256830215454,0.40202820301056,-0.76133185625076
4307,910256594,-1.21283173561096,-1.30523025989532,22.83851432800293,2.43218207359314,-0.01604414358735,10.24733352661133,-5.76353597640991,-0.01060429401696,-0.04505543783307
4308,910264927,-1.22050058841705,-1.30608856678009,22.84346008300781,1.82131779193878,-0.53042817115784,9.47153854370117,-6.29769515991211,-0.02161841467023,0.29196387529373
4309,910273260,-1.22402012348175,-1.30382025241852,22.84534454345703,1.74475061893463,-0.73729634284973,9.71886920928955,-5.77567720413208,0.37674701213837,-0.08526978641748
4310,910281593,-1.21702980995178,-1.30320668220520,22.84237480163574,1.16385698318481,0.53538262844086,9.37878322601318,-4.55948781967163,0.17521418631077,-0.65339362621307
4311,910289926,-1.23191976547241,-1.30151391029358,22.84809684753418,0.84582251310349,-0.21819983422756,10.36305427551270,-7.12972307205200,0.29964813590050,0.38033297657967
4312,910298259,-1.23323988914490,-1.29913341999054,22.84376907348633,0.96324861049652,-1.00473439693451,9.27675533294678,-5.56033849716187,0.39057862758636,-0.81089550256729
4313,910306592,-1.22810208797455,-1.29884099960327,22.84257698059082,0.10964068770409,-0.01706282794476,10.51657009124756,-4.74496030807495,0.14916449785233,-0.44881263375282
4314,910314925,-1.24093723297119,-1.29748404026031,22.84730148315430,-0.02119817398489,-0.02140008285642,9.68520355224609,-6.91809701919556,0.24547401070595,0.27288120985031
4315,910323258,-1.24311745166779,-1.29854011535645,22.85204505920410,0.26943644881248,-0.88274782896042,9.92903232574463,-5.60721206665039,-0.02750969119370,0.26406997442245
4316,910331591,-1.23821163177490,-1.29603815078735,22.85064888000488,-0.45718035101891,0.37546589970589,9.05564212799072,-4.80523061752319,0.39787870645523,-0.45898145437241
4317,910339924,-1.25277459621429,-1.29520690441132,22.85634422302246,-0.24482806026936,-0.91150397062302,10.78598403930664,-7.09163331985474,0.19491149485111,0.38858073949814
4318,910348257,-1.25155341625214,-1.29614233970642,22.85591125488281,-0.99107968807220,0.54214692115784,9.20975017547607,-5.24474477767944,-0.01626503840089,-0.35352769494057
4319,910356590,-1.25304865837097,-1.29377579689026,22.85325622558594,-1.96246516704559,-0.76183617115021,9.66606616973877,-5.54543066024780,0.40166962146759,-0.61089956760406
4320,910364923,-1.25921392440796,-1.29330873489380,22.85757446289062,-3.05397009849548,-0.04881298914552,9.97140979766846,-6.11829376220703,0.13894441723824,0.22032085061073
4321,910373256,-1.26591646671295,-1.29385173320770,22.85940933227539,-3.47831749916077,-0.46285617351532,9.86387538909912,-6.15617656707764,0.03835731744766,-0.07876377552748
4322,910381589,-1.25964808464050,-1.29437172412872,22.86070251464844,-3.33653330802917,-0.29874795675278,10.10422325134277,-4.63474225997925,0.02788109518588,-0.14587305486202
4323,910389922,-1.26320922374725,-1.29593193531036,22.85846710205078,-3.68652462959290,0.00065674399957,10.52748966217041,-5.79119873046875,-0.07574129104614,-0.57178658246994
4324,910398255,-1.27514004707336,-1.29380822181702,22.86453628540039,-3.33432459831238,-0.29145762324333,9.03169250488281,-6.80593252182007,0.33256238698959,0.43501934409142
4325,910406588,-1.27295219898224,-1.29265809059143,22.86145210266113,-2.91163063049316,-0.52754193544388,10.07800769805908,-5.10471200942993,0.24811227619648,-0.66658484935760
4326,910414921,-1.26550602912903,-1.29348862171173,22.85940933227539,-3.47676897048950,0.01025649625808,9.82637977600098,-4.50247097015381,0.00047386338701,-0.54735058546066
4327,910423254,-1.27592933177948,-1.29277086257935,22.86279869079590,-3.46891117095947,0.00693621393293,10.04906749725342,-6.59891891479492,0.17562401294708,0.11081999540329
4328,910431587,-1.27702951431274,-1.29539847373962,22.86433410644531,-3.85119199752808,-0.68449187278748,9.45281028747559,-5.51853609085083,-0.22599439322948,-0.12217989563942
4329,910439920,-1.27344167232513,-1.29482984542847,22.86474418640137,-4.05852556228638,-0.54347079992294,10.20559692382812,-4.92541265487671,0.16230459511280,-0.24950827658176
4330,910448253,-1.27057170867920,-1.29490816593170,22.86355972290039,-3.40223860740662,0.13301302492619,9.95742416381836,-5.04959058761597,0.08802332729101,-0.43984761834145
4331,910456586,-1.26856577396393,-1.29572379589081,22.86072540283203,-2.89736843109131,-0.42111766338348,9.63253974914551,-5.12448644638062,0.00152404699475,-0.64266121387482
4332,910464919,-1.27022016048431,-1.29438972473145,22.85872459411621,-3.23153543472290,-0.40772119164467,9.48821926116943,-5.59473848342896,0.25935694575310,-0.53456914424896
4333,910473252,-1.27302682399750,-1.29386126995087,22.85810470581055,-3.41307520866394,-0.35919168591499,10.46338653564453,-5.69747686386108,0.15264803171158,-0.37368607521057
4334,910481585,-1.26701819896698,-1.29444587230682,22.85759735107422,-4.21786499023438,0.34500664472580,8.99326801300049,-4.67108917236328,0.02583195827901,-0.36087900400162
4335,910489918,-1.26987946033478,-1.29814541339874,22.85863494873047,-3.45916223526001,-0.37356138229370,10.67539596557617,-5.69834804534912,-0.36131438612938,-0.18680462241173
4336,910498251,-1.25998759269714,-1.29958784580231,22.85807418823242,-2.79121899604797,-0.14355748891830,9.83997535705566,-4.20467948913574,-0.07755991071463,-0.36956223845482
4337,910506584,-1.26256465911865,-1.30178844928741,22.85399246215820,-1.93286979198456,-1.05538225173950,9.56209278106689,-5.67911052703857,-0.17299853265285,-0.79437416791916
4338,910514917,-1.25899505615234,-1.30137658119202,22.85252189636230,-0.87544143199921,-0.08566655218601,10.32565879821777,-4.96654891967773,0.14803747832775,-0.47493919730186
4339,910523250,-1.25720417499542,-1.30374634265900,22.84610176086426,-0.72537302970886,-0.16595989465714,9.12678909301758,-5.16093492507935,-0.18859760463238,-1.07549059391022
4340,910531583,-1.25480699539185,-1.30534768104553,22.84665489196777,-0.36588361859322,-0.04070227593184,9.73518562316895,-5.10051202774048,-0.10012604296207,-0.23606081306934
4341,910539916,-1.25003707408905,-1.30502963066101,22.84650421142578,-0.30392706394196,-0.17873421311378,10.28031826019287,-4.78555917739868,0.11666004359722,-0.31656631827354
4342,910548249,-1.24930393695831,-1.30814743041992,22.84701347351074,-0.39132869243622,-0.62474942207336,9.38791847229004,-5.30099439620972,-0.28270429372787,-0.24546121060848
4343,910556582,-1.24672961235046,-1.30945062637329,22.84909439086914,0.08462788909674,-0.39661824703217,10.65939807891846,-5.04467201232910,-0.08437328040600,-0.05509622022510
4344,910564915,-1.24366903305054,-1.31031668186188,22.84286880493164,0.13562695682049,-0.17037181556225,10.06307697296143,-5.04036951065063,0.00580162415281,-1.04718685150146
4345,910573248,-1.23829674720764,-1.31052565574646,22.84368133544922,0.52803730964661,-0.34841918945312,9.05892086029053,-4.71204614639282,0.05060092359781,-0.20657880604267
4346,910581581,-1.23625814914703,-1.31235241889954,22.83874511718750,0.90987771749496,-0.26735603809357,8.94710922241211,-5.15891170501709,-0.11285631358624,-0.89511489868164
4347,910589914,-1.23334205150604,-1.31424987316132,22.84004020690918,1.53500103950500,-0.09249579906464,9.96523189544678,-5.00461196899414,-0.15386471152306,-0.15394155681133
4348,910598247,-1.23200273513794,-1.31661403179169,22.84313392639160,2.08425927162170,-0.23768573999405,9.67853260040283,-5.22210121154785,-0.19766505062580,0.06550840288401
4349,910606580,-1.23162508010864,-1.31767010688782,22.84183311462402,2.58466935157776,-0.83924037218094,10.24586868286133,-5.31595230102539,-0.04436385259032,-0.47027730941772
4350,910614913,-1.22622227668762,-1.31670379638672,22.84482383728027,2.87552499771118,0.02842325344682,9.05387878417969,-4.73392057418823,0.20100772380829,0.06276768445969
4351,910623246,-1.22686612606049,-1.31693065166473,22.83937454223633,3.40986728668213,0.06207705289125,10.11357975006104,-5.44986391067505,0.06809544563293,-0.96944761276245
4352,910631579,-1.22443711757660,-1.31757986545563,22.84150123596191,3.60509753227234,-0.26684087514877,10.01562118530273,-5.09310865402222,0.00997674465179,-0.04395402595401
4353,910639912,-1.22328150272369,-1.31866288185120,22.83947372436523,3.44110059738159,-0.74833709001541,9.75943279266357,-5.22345924377441,-0.04105962067842,-0.56407672166824
4354,910648245,-1.21987831592560,-1.32038235664368,22.84062385559082,3.67602801322937,0.10336928069592,9.94739341735840,-4.97927904129028,-0.11528968811035,-0.16510936617851
4355,910656578,-1.21820628643036,-1.32283222675323,22.84467887878418,3.34267878532410,-0.47896268963814,9.98821926116943,-5.14764070510864,-0.21851502358913,0.16204845905304
4356,910664911,-1.22387111186981,-1.32347762584686,22.84303855895996,3.61007523536682,-0.74726396799088,9.38011646270752,-6.07467269897461,0.02006875537336,-0.49571233987808
4357,910673244,-1.21988868713379,-1.32118058204651,22.84396362304688,3.82344007492065,-0.06654523313046,10.02870273590088,-4.87723255157471,0.36273601651192,-0.20527248084545
4358,910681577,-1.21894288063049,-1.32165539264679,22.84094047546387,3.58810806274414,-0.30983933806419,9.35024166107178,-5.28488254547119,0.04488894715905,-0.66294765472412
4359,910689910,-1.22399020195007,-1.31823825836182,22.84070205688477,4.09699821472168,-0.16475893557072,9.66542434692383,-5.96514558792114,0.50363987684250,-0.33851769566536
4360,910698243,-1.21933853626251,-1.31895411014557,22.83950996398926,3.73324632644653,-0.44277998805046,10.16581916809082,-4.83594226837158,0.01092447154224,-0.44376665353775
4361,910706576,-1.22423923015594,-1.31819295883179,22.84280967712402,3.30354642868042,0.00168145843782,9.17392158508301,-5.93835306167603,0.18105424940586,0.07526743412018
4362,910714909,-1.23019504547119,-1.31819784641266,22.84579086303711,3.88257861137390,-1.06598210334778,10.01499271392822,-6.09641838073730,0.08469347655773,0.05889993533492
4363,910723242,-1.22210252285004,-1.32014071941376,22.84596252441406,3.68311238288879,0.26727503538132,9.69376945495605,-4.38679647445679,-0.13416737318039,-0.30360552668571
4364,910731575,-1.22980153560638,-1.31715512275696,22.84552764892578,3.70685195922852,-0.33665409684181,9.81715297698975,-6.31562519073486,0.45312863588333,-0.34233424067497
4365,910739908,-1.23021149635315,-1.31757795810699,22.84508514404297,3.81088924407959,-0.74745887517929,9.63614368438721,-5.40788269042969,0.05341849103570,-0.37302011251450
