sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3996,646550476,-1.08046436309814,-1.35794818401337,22.90208435058594,-0.02621150575578,-0.06552415341139,10.32898426055908,-6.41564846038818,0.07480636984110,-0.06416365504265
3997,646558809,-1.08262991905212,-1.36019444465637,22.90612983703613,0.68154072761536,-1.13398754596710,9.23659133911133,-5.62509059906006,-0.18772672116756,0.18789322674274
3998,646567142,-1.07746124267578,-1.35853052139282,22.90031814575195,0.98501449823380,-0.12591640651226,9.91956424713135,-4.73509931564331,0.30705061554909,-0.98924738168716
3999,646575475,-1.08068203926086,-1.36038506031036,22.90578651428223,1.41472041606903,0.27861729264259,10.25807666778564,-5.74770641326904,-0.14397762715816,0.35784366726875
4000,646583808,-1.08698236942291,-1.35921812057495,22.90687370300293,1.37172150611877,-0.67088955640793,9.23767852783203,-6.09216690063477,0.23346096277237,-0.16316267848015
4001,646592141,-1.08287250995636,-1.35874271392822,22.90604591369629,0.40996372699738,-0.27554729580879,9.97097587585449,-4.88619756698608,0.14959993958473,-0.39023289084435
4002,646600474,-1.08024954795837,-1.35850501060486,22.90308952331543,-0.59971493482590,0.49070143699646,9.88665580749512,-5.03071260452271,0.13015873730183,-0.65129315853119
4003,646608807,-1.09095025062561,-1.35760426521301,22.90719795227051,-1.29470300674438,-0.86347717046738,9.89200401306152,-6.64884090423584,0.19109500944614,0.20305684208870
4004,646617140,-1.08476758003235,-1.35779976844788,22.90769958496094,-0.87320291996002,-0.16666296124458,9.36885929107666,-4.59442567825317,0.07055441290140,-0.23626571893692
4005,646625473,-1.08384549617767,-1.35899341106415,22.90449905395508,-0.43912392854691,-0.60152953863144,9.44563102722168,-5.27535390853882,-0.04543964937329,-0.67957115173340
4006,646633806,-1.08942973613739,-1.35856008529663,22.91262626647949,0.38101744651794,0.12909172475338,10.60465335845947,-5.98617553710938,0.12828890979290,0.68199187517166
4007,646642139,-1.09016013145447,-1.35735726356506,22.90783500671387,0.91776198148727,-0.68198293447495,9.67566204071045,-5.47847509384155,0.24634490907192,-0.86483901739120
4008,646650472,-1.08512604236603,-1.35628807544708,22.90780258178711,0.26712810993195,0.12422563880682,9.69072818756104,-4.73307514190674,0.22211386263371,-0.28864684700966
4009,646658805,-1.09316110610962,-1.35630488395691,22.91007614135742,-0.39389508962631,-0.18020088970661,9.87156391143799,-6.33537340164185,0.08479592204094,-0.02105490118265
4010,646667138,-1.09327697753906,-1.35499691963196,22.90973281860352,-1.04961276054382,-0.34352844953537,9.89206218719482,-5.35142898559570,0.25190320611000,-0.32888680696487
4011,646675471,-1.08649730682373,-1.35347211360931,22.91005897521973,-1.83110296726227,-0.40791705250740,9.89201927185059,-4.56235647201538,0.27395707368851,-0.24940583109856
4012,646683804,-1.09674453735352,-1.35519576072693,22.91113281250000,-1.75935471057892,-0.14883576333523,9.64479446411133,-6.56369829177856,-0.11659599840641,-0.16011457145214
4013,646692137,-1.09923696517944,-1.35660874843597,22.91599845886230,-0.95863610506058,-0.62262505292892,9.69171810150146,-5.66202688217163,-0.08903509378433,0.28889012336731
4014,646700470,-1.09161293506622,-1.35611844062805,22.91069412231445,-0.78751707077026,-0.29729330539703,9.64573669433594,-4.43838357925415,0.16307304799557,-0.92160022258759
4015,646708803,-1.09703540802002,-1.35506725311279,22.91237449645996,-1.01153886318207,0.14792308211327,10.20909881591797,-6.02316188812256,0.21325132250786,-0.08826665580273
4016,646717136,-1.10153961181641,-1.35493016242981,22.91604614257812,-1.06272661685944,-0.17895996570587,9.97586631774902,-5.86606979370117,0.09798725694418,0.15467156469822
4017,646725469,-1.09491539001465,-1.35390663146973,22.91095733642578,-1.53211247920990,-0.71892672777176,9.34814453125000,-4.59639787673950,0.22598160803318,-0.90067338943481
4018,646733802,-1.09570372104645,-1.35377192497253,22.91323661804199,-1.64908790588379,0.11463806033134,10.11908149719238,-5.42752838134766,0.10144518315792,-0.00975902471691
4019,646742135,-1.10257232189178,-1.35420131683350,22.91499900817871,-1.04760766029358,-0.38721850514412,9.68815803527832,-6.19575071334839,0.03589835017920,-0.08114589750767
4020,646750468,-1.09826934337616,-1.35356462001801,22.91380691528320,-0.50266897678375,-0.58801829814911,9.69877338409424,-4.82577323913574,0.16729937493801,-0.42355704307556
4021,646758801,-1.09543466567993,-1.35400831699371,22.91093444824219,-0.54434067010880,0.05533756688237,9.94429588317871,-5.04528760910034,0.04437666386366,-0.63858854770660
4022,646767134,-1.10291087627411,-1.35420620441437,22.91337013244629,-0.67818260192871,-0.21070648729801,9.85758495330811,-6.22779369354248,0.05882309749722,0.00749216414988
4023,646775467,-1.09994816780090,-1.35405337810516,22.91420364379883,-0.92815214395523,-0.91702085733414,9.69911479949951,-5.01875114440918,0.10774628818035,-0.19290080666542
4024,646783800,-1.09353649616241,-1.35506606101990,22.90810394287109,-1.71042943000793,0.07572003453970,10.09792709350586,-4.58635711669922,-0.01936436258256,-1.01737189292908
4025,646792133,-1.09835314750671,-1.35434818267822,22.91249656677246,-2.35999345779419,0.83654677867889,9.72648239135742,-5.94242620468140,0.16686391830444,0.23579184710979
4026,646800466,-1.10119450092316,-1.35469150543213,22.91237258911133,-1.77805626392365,-1.63317859172821,9.65827369689941,-5.67788171768188,0.04435104504228,-0.30037811398506
4027,646808799,-1.09231555461884,-1.35541594028473,22.90576744079590,-1.65680515766144,-0.11073987185955,10.00649261474609,-4.32993316650391,0.01947962865233,-1.08719635009766
4028,646817132,-1.09743344783783,-1.35609054565430,22.91190910339355,-0.88176673650742,0.42021229863167,10.05697154998779,-5.93417787551880,-0.01170570496470,0.45054158568382
4029,646825465,-1.10048639774323,-1.35754990577698,22.91131401062012,0.22266410291195,-1.41903460025787,9.55373954772949,-5.74399232864380,-0.08117151260376,-0.36782038211823
4030,646833798,-1.09021365642548,-1.35647892951965,22.90856933593750,-0.11883849650621,0.05407850444317,9.23992061614990,-4.11282634735107,0.21632499992847,-0.60882472991943
4031,646842131,-1.09421825408936,-1.35621821880341,22.90639495849609,-0.63340127468109,0.25824010372162,10.25134849548340,-5.86399555206299,0.12757170200348,-0.55403590202332
4032,646850464,-1.09921634197235,-1.35792398452759,22.90996932983398,-0.81791782379150,-0.72771745920181,9.73842334747314,-5.92623758316040,-0.12976171076298,0.13991774618626
4033,646858797,-1.09170138835907,-1.35775125026703,22.90702629089355,-1.14810752868652,-0.37545731663704,9.29938125610352,-4.48364400863647,0.11888847500086,-0.64576053619385
4034,646867130,-1.08934974670410,-1.35945522785187,22.90543174743652,-0.87095540761948,0.44407957792282,10.48773479461670,-5.06088590621948,-0.11928549408913,-0.48246973752975
4035,646875463,-1.09495556354523,-1.36076307296753,22.91053390502930,-0.22651016712189,-0.67857640981674,9.41456222534180,-6.03489255905151,-0.07740621268749,0.31599000096321
4036,646883796,-1.09101414680481,-1.36129570007324,22.90672492980957,0.30987647175789,-0.51458328962326,9.76192474365234,-4.87689924240112,0.02665160968900,-0.74588650465012
4037,646892129,-1.08947408199310,-1.36233878135681,22.90454864501953,-0.13155484199524,-0.12723831832409,10.19955539703369,-5.19810152053833,-0.03081392124295,-0.55669975280762
4038,646900462,-1.09939754009247,-1.36230492591858,22.90736961364746,-0.52937883138657,-0.35992395877838,9.87777137756348,-6.51984739303589,0.07859726995230,0.05095951631665
4039,646908795,-1.09388685226440,-1.36162269115448,22.90395927429199,-0.87876695394516,-0.48835551738739,9.30999374389648,-4.72603130340576,0.18233494460583,-0.69955033063889
4040,646917128,-1.08674764633179,-1.36160421371460,22.90078735351562,-0.88401633501053,0.51381427049637,9.63698863983154,-4.49109792709351,0.09030298888683,-0.67170768976212
4041,646925461,-1.09538650512695,-1.36420643329620,22.90391540527344,0.03873762860894,-0.68504041433334,9.97313880920410,-6.40386581420898,-0.22806914150715,0.07762393355370
4042,646933794,-1.08890306949615,-1.36397862434387,22.90312004089355,1.24358713626862,-0.62735658884048,9.80921840667725,-4.56440544128418,0.10797680169344,-0.39312729239464
4043,646942127,-1.08250939846039,-1.36388301849365,22.90036010742188,1.21803820133209,0.20162460207939,9.75010108947754,-4.61770915985107,0.11053824424744,-0.62350177764893
4044,646950460,-1.08936226367950,-1.36445999145508,22.90113258361816,1.18339228630066,-0.18693420290947,10.14002132415771,-6.15674066543579,0.00713356491178,-0.20542620122433
4045,646958793,-1.09130537509918,-1.36426889896393,22.90153503417969,0.74647915363312,-0.92869168519974,9.03199672698975,-5.60874891281128,0.11471334844828,-0.24512822926044
4046,646967126,-1.08541452884674,-1.36347627639771,22.89840698242188,-0.18682990968227,0.13809989392757,9.82652187347412,-4.63912248611450,0.18274480104446,-0.67398744821548
4047,646975459,-1.08566021919250,-1.36526024341583,22.90070915222168,-0.54618912935257,0.15834397077560,10.57191181182861,-5.39853382110596,-0.12809680402279,-0.02061946131289
4048,646983792,-1.08910763263702,-1.36619055271149,22.90250396728516,0.22500762343407,-0.73502349853516,9.44669723510742,-5.74837207794189,-0.03506588935852,-0.08460382372141
4049,646992125,-1.08353829383850,-1.36687338352203,22.89892387390137,1.07255828380585,-0.59382122755051,9.83503818511963,-4.71880817413330,0.01784031651914,-0.72339731454849
4050,647000458,-1.08288443088531,-1.36759281158447,22.89939880371094,1.80965840816498,0.09719686210155,10.00446891784668,-5.25755214691162,-0.00696707144380,-0.24241310358047
4051,647008791,-1.08685159683228,-1.36783087253571,22.90021324157715,2.40155291557312,-0.52275300025940,9.71188068389893,-5.85036849975586,0.06151258945465,-0.19638435542583
4052,647017124,-1.08138775825500,-1.36757194995880,22.89777565002441,2.00336027145386,-0.45269203186035,9.03735733032227,-4.68940305709839,0.11763338744640,-0.59010076522827
4053,647025457,-1.08147120475769,-1.36645770072937,22.89843177795410,1.34927070140839,0.00590418744832,9.94577407836914,-5.38500928878784,0.22254930436611,-0.21221394836903
4054,647033790,-1.08556365966797,-1.36654603481293,22.89862251281738,1.23075509071350,-0.24094893038273,10.21957969665527,-5.82903194427490,0.07280846685171,-0.27991235256195
4055,647042123,-1.08355617523193,-1.36712813377380,22.89865493774414,1.23670685291290,-0.78723126649857,9.39611434936523,-5.13580751419067,0.02191297709942,-0.29220718145370
4056,647050456,-1.08012247085571,-1.36731183528900,22.89759445190430,1.48790454864502,0.04986156523228,9.99306678771973,-4.92887067794800,0.06397154927254,-0.42852619290352
4057,647058789,-1.08364617824554,-1.36738455295563,22.89901542663574,1.83941185474396,-0.20822586119175,9.83851623535156,-5.79563045501709,0.08054395765066,-0.12184690684080
4058,647067122,-1.08413767814636,-1.36751258373260,22.89882850646973,2.16192698478699,-0.54072958230972,9.48301792144775,-5.39886569976807,0.06970913708210,-0.32409691810608
4059,647075455,-1.08014357089996,-1.36727619171143,22.89603996276855,1.74404513835907,-0.18843747675419,9.89547538757324,-4.90492105484009,0.12593239545822,-0.62652426958084
4060,647083788,-1.08383023738861,-1.36845612525940,22.89769363403320,1.31118857860565,-0.06919789314270,10.09771919250488,-5.77629184722900,-0.05832361429930,-0.11119139194489
4061,647092121,-1.08578276634216,-1.36944401264191,22.89830207824707,1.27147912979126,-0.64127629995346,9.63376712799072,-5.60982465744019,-0.02871355600655,-0.22253645956516
4062,647100454,-1.08012485504150,-1.36844182014465,22.89662742614746,1.23113429546356,-0.42525100708008,9.57939720153809,-4.66335344314575,0.21097165346146,-0.50229513645172
4063,647108787,-1.08322751522064,-1.36739802360535,22.89713096618652,1.44802808761597,0.27190470695496,10.11132717132568,-5.74806451797485,0.21386604011059,-0.22945231199265
4064,647117120,-1.08998239040375,-1.36653280258179,22.90065383911133,1.82750129699707,-0.55557864904404,9.77992057800293,-6.13942480087280,0.18548548221588,0.12127059698105
4065,647125453,-1.08935964107513,-1.36840438842773,22.90246200561523,1.94711565971375,-0.50228118896484,9.35761547088623,-5.29561424255371,-0.13852177560329,-0.07942973077297
4066,647133786,-1.08572375774384,-1.36806786060333,22.89896392822266,2.40599346160889,-0.34781774878502,9.63698482513428,-4.91314315795898,0.13920056819916,-0.72314107418060
4067,647142119,-1.08673930168152,-1.37091124057770,22.90097236633301,1.76458013057709,0.37705945968628,10.59476661682129,-5.49266529083252,-0.25445178151131,-0.05778571590781
4068,647150452,-1.09837985038757,-1.36935031414032,22.90162849426270,1.37384426593781,-0.87182796001434,9.06934547424316,-6.73459672927856,0.27628794312477,-0.22143505513668
4069,647158785,-1.08715713024139,-1.36700212955475,22.89987564086914,1.08128440380096,-0.55726581811905,10.35544395446777,-4.03436994552612,0.37792521715164,-0.49814561009407
4070,647167118,-1.08991324901581,-1.37018084526062,22.89772224426270,0.38463559746742,0.43166223168373,9.15957832336426,-5.67667818069458,-0.28372889757156,-0.56300091743469
4071,647175451,-1.10278153419495,-1.36795878410339,22.90460395812988,1.42738378047943,-0.93370503187180,10.02800178527832,-6.90114021301270,0.34268003702164,0.53706640005112
4072,647183784,-1.08576190471649,-1.37068617343903,22.90290832519531,1.49404156208038,-0.42503970861435,9.99594879150391,-3.30149555206299,-0.23080986738205,-0.50959515571594
4073,647192117,-1.09362816810608,-1.36797726154327,22.90164375305176,1.08754992485046,0.47270980477333,9.27317810058594,-6.32387304306030,0.41760170459747,-0.43874624371529
4074,647200450,-1.09914731979370,-1.36860978603363,22.90663528442383,1.27378642559052,-0.75586092472076,10.14350318908691,-5.98548364639282,0.00718479370698,0.30039095878601
4075,647208783,-1.09328258037567,-1.36701905727386,22.89996910095215,0.29147613048553,-0.26310399174690,9.27582645416260,-4.69216918945312,0.29693302512169,-1.08957839012146
4076,647217116,-1.09661638736725,-1.36473250389099,22.90018463134766,-0.11613569408655,-0.11739876121283,10.34017562866211,-5.73830556869507,0.36931881308556,-0.26987156271935
4077,647225449,-1.10106849670410,-1.36715590953827,22.90425491333008,0.19447359442711,-0.58335119485855,9.42087841033936,-5.89875364303589,-0.20875602960587,0.19122308492661
4078,647233782,-1.09832394123077,-1.36542606353760,22.90199661254883,0.92499142885208,-0.29643213748932,10.38512325286865,-5.01618909835815,0.30843380093575,-0.56722718477249
4079,647242115,-1.09515380859375,-1.36623609066010,22.90500640869141,1.39738774299622,-0.14807985723019,9.65020179748535,-4.98709154129028,-0.01393414288759,0.06502173841000
4080,647250448,-1.10222601890564,-1.36607825756073,22.90518569946289,1.38303017616272,-0.06536740064621,9.51982975006104,-6.18673419952393,0.11333019286394,-0.27878534793854
4081,647258781,-1.10510087013245,-1.36518692970276,22.90748786926270,1.17480397224426,-1.08447062969208,9.97094440460205,-5.71509933471680,0.19296483695507,-0.01467695645988
4082,647267114,-1.09716713428497,-1.36470687389374,22.90229988098145,-0.22445267438889,0.25252568721771,9.56390380859375,-4.40224170684814,0.16496847569942,-0.91985851526260
4083,647275447,-1.10667288303375,-1.36454892158508,22.90657424926758,-0.87299901247025,0.13217836618423,9.89006233215332,-6.50491380691528,0.09867884218693,0.21985977888107
4084,647283780,-1.10631549358368,-1.36412262916565,22.90889358520508,-0.84391683340073,-0.71475315093994,9.98718070983887,-5.28898096084595,0.14247918128967,-0.02015840075910
4085,647292113,-1.10123074054718,-1.36378312110901,22.90371322631836,-0.99203729629517,-0.09443904459476,9.48558139801025,-4.78181934356689,0.14340130984783,-0.91294264793396
4086,647300446,-1.10617184638977,-1.36368823051453,22.91299247741699,0.09887922555208,-0.25735267996788,10.03977584838867,-5.90423488616943,0.08459101617336,0.82381784915924
4087,647308779,-1.10749876499176,-1.36437308788300,22.90893745422363,0.57156050205231,-0.44665202498436,9.64302062988281,-5.54817152023315,0.01914664171636,-0.78156721591949
4088,647317112,-1.10450160503387,-1.36185681819916,22.91082000732422,0.28514012694359,-0.20048502087593,9.47176647186279,-4.97172355651855,0.39206430315971,-0.05770887434483
4089,647325445,-1.10809183120728,-1.36211395263672,22.90911483764648,-0.12246882915497,-0.19937406480312,10.31769943237305,-5.81186962127686,0.06412523239851,-0.49745404720306
4090,647333778,-1.11027467250824,-1.36208105087280,22.91184997558594,-0.89612084627151,-0.96186637878418,9.31844520568848,-5.59230518341064,0.09158370643854,0.03717906400561
4091,647342111,-1.11084687709808,-1.36020624637604,22.91327285766602,-1.14549899101257,0.08019763976336,9.88961219787598,-5.44141101837158,0.31327489018440,-0.11779986321926
4092,647350444,-1.10910272598267,-1.36256158351898,22.91052055358887,-1.30896520614624,-0.04816471040249,9.96304607391357,-5.13639688491821,-0.18211723864079,-0.62462878227234
4093,647358777,-1.11279368400574,-1.36353445053101,22.91650772094727,-0.87982279062271,-0.08973517268896,10.25262832641602,-5.80257225036621,-0.03983013704419,0.42362099885941
4094,647367110,-1.11305379867554,-1.36299026012421,22.91328620910645,-0.67826163768768,-0.53222340345383,9.61501026153564,-5.37840032577515,0.16589058935642,-0.67145156860352
4095,647375443,-1.10984206199646,-1.36286425590515,22.91388320922852,-1.16236484050751,-0.21440376341343,9.62985229492188,-4.98952484130859,0.10556906461716,-0.22002626955509
4096,647383776,-1.11823630332947,-1.36336755752563,22.91419982910156,-1.56984424591064,-0.18562334775925,9.88920688629150,-6.34520912170410,0.02864952199161,-0.24748475849628
4097,647392109,-1.11800205707550,-1.36349976062775,22.91534042358398,-1.70070493221283,-0.54819077253342,9.85874652862549,-5.34479475021362,0.07244986295700,-0.15742509067059
4098,647400442,-1.11343467235565,-1.36293983459473,22.91501808166504,-1.95443093776703,-0.30783000588417,9.73050880432129,-4.79198884963989,0.15864177048206,-0.32284185290337
4099,647408775,-1.11848497390747,-1.36273360252380,22.91494178771973,-1.48595464229584,0.02722183242440,10.07116699218750,-5.98322916030884,0.11548177152872,-0.30168443918228
4100,647417108,-1.11764013767242,-1.36305844783783,22.91885757446289,-0.55126184225082,-0.39024001359940,9.74249839782715,-5.22625160217285,0.04094435274601,0.18125912547112
4101,647425441,-1.11350154876709,-1.36219382286072,22.91382026672363,-0.23270289599895,-0.18026292324066,9.60817527770996,-4.89385557174683,0.20705267786980,-0.89475643634796
4102,647433774,-1.11472189426422,-1.36211955547333,22.91546630859375,-0.47503927350044,-0.17520079016685,9.99973678588867,-5.48003768920898,0.09222405403852,-0.08532101660967
4103,647442107,-1.11715114116669,-1.36356282234192,22.91584777832031,-0.72411626577377,-0.62150847911835,9.72678756713867,-5.66702127456665,-0.08263150602579,-0.25160861015320
4104,647450440,-1.11126363277435,-1.36410021781921,22.91240310668945,-1.28444385528564,-0.28087186813354,9.83443737030029,-4.64214515686035,0.03028883412480,-0.69422268867493
4105,647458773,-1.11341810226440,-1.36375224590302,22.91366958618164,-2.06067323684692,-0.31577414274216,9.88256072998047,-5.63169956207275,0.13049173355103,-0.13836811482906
4106,647467106,-1.12020409107208,-1.36274671554565,22.91485214233398,-2.40826630592346,0.00134047213942,9.96563434600830,-6.14923572540283,0.20467056334019,-0.14448989927769
4107,647475439,-1.11109995841980,-1.36260485649109,22.91157341003418,-1.91338992118835,-0.57490801811218,9.73601055145264,-4.29325342178345,0.11509757488966,-0.68600046634674
4108,647483772,-1.11248409748077,-1.36139094829559,22.91019248962402,-1.52885162830353,-0.01204921118915,9.82938194274902,-5.50649738311768,0.23299987614155,-0.44530349969864
4109,647492105,-1.11546504497528,-1.36261916160583,22.91248512268066,-0.43752107024193,-0.00520625943318,10.07736968994141,-5.72775268554688,-0.06216575577855,-0.02282228134573
4110,647500438,-1.10726225376129,-1.36271464824677,22.90966415405273,-0.08449581265450,-0.65695339441299,9.44559097290039,-4.36251449584961,0.07805938273668,-0.62347608804703
4111,647508771,-1.10537743568420,-1.36247503757477,22.90508460998535,-0.37656968832016,0.16958858072758,9.89499092102051,-5.16331768035889,0.13187487423420,-0.84252899885178
4112,647517104,-1.10985970497131,-1.36497724056244,22.90933799743652,-0.52867943048477,-0.63914489746094,9.86122417449951,-5.86363649368286,-0.22952915728092,0.21425028145313
4113,647525437,-1.10915589332581,-1.36433541774750,22.90688323974609,-0.61728531122208,-0.61813765764236,9.62993812561035,-5.29894495010376,0.17454820871353,-0.58482420444489
4114,647533770,-1.10164201259613,-1.36619889736176,22.90511512756348,-0.44109687209129,-0.09417829662561,10.15600109100342,-4.44122695922852,-0.13852180540562,-0.50027167797089
4115,647542103,-1.10777509212494,-1.36630809307098,22.90761947631836,-0.17637692391872,-0.13721710443497,9.43359851837158,-6.10571718215942,0.07183513790369,0.00639075180516
4116,647550436,-1.10883271694183,-1.36638772487640,22.90741920471191,0.21427224576473,-0.36082023382187,9.84190082550049,-5.46618032455444,0.07291091978550,-0.31961444020271
4117,647558769,-1.10435223579407,-1.36770105361938,22.90469551086426,-0.31852418184280,-0.41925030946732,9.22801685333252,-4.84700775146484,-0.06062889471650,-0.62204176187515
4118,647567102,-1.10812687873840,-1.36669337749481,22.90491294860840,-0.71165907382965,0.52116465568542,10.54488182067871,-5.79122495651245,0.20180174708366,-0.26833471655846
4119,647575435,-1.10845983028412,-1.36703956127167,22.90617942810059,-1.13778781890869,-0.97281092405319,9.50691032409668,-5.41256999969482,0.04596474394202,-0.14185163378716
4120,647583768,-1.10321581363678,-1.36767864227295,22.90251922607422,-0.92071384191513,0.08509445190430,10.32293415069580,-4.71942281723022,0.01287115272135,-0.72670149803162
4121,647592101,-1.10252404212952,-1.36857724189758,22.90225219726562,-0.28060334920883,-0.28032967448235,9.32019042968750,-5.29402685165405,-0.01521485485137,-0.32765728235245
4122,647600434,-1.10570287704468,-1.36953163146973,22.90437698364258,1.01599264144897,-0.56990671157837,9.72656726837158,-5.71507406234741,-0.04039365053177,-0.04362104460597
4123,647608767,-1.09798181056976,-1.37017774581909,22.90133857727051,1.85501909255981,-0.46599248051643,10.13057994842529,-4.45851659774780,0.02029928192496,-0.65810656547546
4124,647617100,-1.09892296791077,-1.37178480625153,22.90147781372070,1.67673110961914,-0.06518208980560,9.59141826629639,-5.45114469528198,-0.11349666863680,-0.29010683298111
4125,647625433,-1.10407614707947,-1.37175714969635,22.90192604064941,1.16812753677368,-0.22031727433205,9.95570373535156,-5.99324417114258,0.09411950409412,-0.23877592384815
4126,647633766,-1.10287010669708,-1.37261521816254,22.90069961547852,0.27862259745598,-0.99366390705109,9.67239379882812,-5.19935703277588,-0.02013278752565,-0.44676348567009
4127,647642099,-1.09816861152649,-1.37167453765869,22.89902687072754,-0.57734757661819,0.31780004501343,9.45414733886719,-4.81714105606079,0.20912742614746,-0.49092248082161
4128,647650432,-1.10373222827911,-1.37289369106293,22.90251541137695,-0.30069226026535,-0.22757023572922,9.95876312255859,-5.99578046798706,-0.07461427152157,0.11788952350616
4129,647658765,-1.10109913349152,-1.37439656257629,22.90200996398926,0.39695698022842,-0.75346392393112,9.61321544647217,-5.06178236007690,-0.08806172758341,-0.35460343956947
4130,647667098,-1.09527993202209,-1.37504529953003,22.90034103393555,1.24284732341766,0.12360764294863,9.93764591217041,-4.64460372924805,0.00623706635088,-0.50365269184113
4131,647675431,-1.09817719459534,-1.37561142444611,22.90010261535645,1.90751695632935,-0.04210714995861,10.14517784118652,-5.72549819946289,0.02437194436789,-0.32266250252724
4132,647683764,-1.09979319572449,-1.37601196765900,22.89968490600586,2.05460500717163,-0.99775278568268,9.98734569549561,-5.53177833557129,0.03346499800682,-0.35273364186287
4133,647692097,-1.09387314319611,-1.37535417079926,22.89780235290527,1.71474361419678,0.15436634421349,9.48540496826172,-4.67188310623169,0.17485557496548,-0.51651108264923
4134,647700430,-1.09646666049957,-1.37624704837799,22.89770317077637,1.43266165256500,-0.32350468635559,9.61571788787842,-5.64942455291748,-0.02441036514938,-0.31620773673058
4135,647708763,-1.09644591808319,-1.37625098228455,22.89987754821777,1.56892955303192,-0.19017399847507,10.05780696868896,-5.36733484268188,0.08571803569794,-0.03112129308283
4136,647717096,-1.09412300586700,-1.37552332878113,22.89705467224121,1.85968542098999,-0.45810773968697,9.60460281372070,-5.06956911087036,0.17767314612865,-0.64009970426559
4137,647725429,-1.09386813640594,-1.37616431713104,22.89758110046387,1.85439062118530,-0.21075804531574,9.49858379364014,-5.34379577636719,0.01299922540784,-0.23262850940228
4138,647733762,-1.09742462635040,-1.37557733058929,22.89890861511230,1.89597928524017,-0.38064399361610,10.12853527069092,-5.76176881790161,0.15298101305962,-0.14126250147820
4139,647742095,-1.09334409236908,-1.37598025798798,22.89856719970703,1.45225059986115,-0.37314701080322,9.67035198211670,-4.88750362396240,0.04283981397748,-0.33536720275879
4140,647750428,-1.09386563301086,-1.37619912624359,22.89895439147949,0.80259120464325,-0.17097197473049,9.57176685333252,-5.39835405349731,0.05889993533492,-0.26072731614113
4141,647758761,-1.09813237190247,-1.37652122974396,22.90081977844238,0.71237665414810,-0.34194031357765,9.86353111267090,-5.88269281387329,0.04824440926313,-0.06813386082649
4142,647767094,-1.09571969509125,-1.37640380859375,22.89952850341797,1.12776494026184,-0.59835827350616,9.77957153320312,-5.05148553848267,0.10439081490040,-0.45472949743271
4143,647775427,-1.09184312820435,-1.37603354454041,22.89726066589355,1.50918292999268,0.09429252147675,9.77911949157715,-4.91778039932251,0.14043006300926,-0.56469142436981
4144,647783760,-1.09932589530945,-1.37565171718597,22.90165901184082,1.98512518405914,0.02195965126157,9.80001735687256,-6.22477149963379,0.12375518679619,0.22272861003876
4145,647792093,-1.10007226467133,-1.37757420539856,22.90527725219727,2.40261220932007,-0.78932762145996,9.94361305236816,-5.45585775375366,-0.14828081429005,0.13745880126953
4146,647800426,-1.09535229206085,-1.37544178962708,22.90000152587891,2.85477232933044,-0.65350890159607,9.50629234313965,-4.78904247283936,0.35838156938553,-0.93169224262238
4147,647808759,-1.09366500377655,-1.37765038013458,22.90262031555176,2.16221427917480,0.64584308862686,10.01782035827637,-5.16590452194214,-0.17973509430885,0.01492029149085
4148,647817092,-1.10707616806030,-1.37860465049744,22.90325736999512,1.72182953357697,-0.86959922313690,9.02570247650146,-6.94773292541504,-0.02540931850672,-0.23040002584457
4149,647825425,-1.09928452968597,-1.37526881694794,22.90037918090820,1.16228067874908,-0.90843170881271,10.06648445129395,-4.45003843307495,0.49861955642700,-0.62970036268234
4150,647833758,-1.09574460983276,-1.37785124778748,22.89813804626465,-0.19920121133327,0.75320541858673,9.97424697875977,-4.92028951644897,-0.21349464356899,-0.57926589250565
4151,647842091,-1.11275899410248,-1.37658274173737,22.90480804443359,0.98450022935867,-0.97651994228363,9.78832435607910,-7.39890241622925,0.22800514101982,0.51027399301529
4152,647850424,-1.09788477420807,-1.38036620616913,22.90191078186035,1.23787045478821,-0.78788709640503,9.93190860748291,-3.56101918220520,-0.35421925783157,-0.65493047237396
4153,647858757,-1.10243093967438,-1.37744235992432,22.90122795104980,0.81938868761063,1.14438998699188,9.18494033813477,-5.92367601394653,0.44449660181999,-0.36933165788651
4154,647867090,-1.11261582374573,-1.37743175029755,22.90812683105469,1.62242233753204,-0.90273177623749,10.79890155792236,-6.53977537155151,0.07723972201347,0.52992010116577
4155,647875423,-1.09935092926025,-1.37651336193085,22.89915275573730,0.80114197731018,-0.43087965250015,8.91950798034668,-3.81014299392700,0.22316400706768,-1.36744129657745
4156,647883756,-1.10617935657501,-1.37373924255371,22.90195274353027,0.33717244863510,0.30228623747826,10.35037994384766,-6.14969682693481,0.42003506422043,0.04084190353751
4157,647892089,-1.10997068881989,-1.37676477432251,22.90436363220215,0.81726026535034,-0.87039232254028,9.81259536743164,-5.82403707504272,-0.27832427620888,-0.01011762302369
4158,647900422,-1.10573947429657,-1.37469744682312,22.90434265136719,0.96799546480179,-0.54775965213776,9.12939167022705,-4.83271455764771,0.34278252720833,-0.30081358551979
4159,647908755,-1.10653388500214,-1.37371706962585,22.90436363220215,1.31418716907501,-0.00302432407625,10.44226837158203,-5.47150802612305,0.20756494998932,-0.28913345932961
