sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1568,968612621,1.29140901565552,-1.10723936557770,70.04177093505859,1.51866936683655,0.25531518459320,9.68947315216064,0.33791577816010,-1.29226374626160,-1.08509588241577
1569,968620954,1.29342007637024,-1.10935592651367,70.04183959960938,1.94269645214081,0.35169506072998,9.79868316650391,0.40656191110611,-1.27120876312256,-1.03038382530212
1570,968629287,1.29143607616425,-1.10871005058289,70.04112243652344,2.17608809471130,0.34087550640106,9.85310554504395,-0.07225775718689,-0.94496041536331,-1.15489470958710
1571,968637620,1.29009997844696,-1.10725247859955,70.04312133789062,2.00914049148560,0.08541209995747,9.84050941467285,0.00667250808328,-0.83730369806290,-0.89342451095581
1572,968645953,1.29149782657623,-1.10392463207245,70.04426574707031,1.55274629592896,0.20444971323013,9.79642677307129,0.33899161219597,-0.61914730072021,-0.93645650148392
1573,968654286,1.29295766353607,-1.10150718688965,70.04336547851562,0.95209348201752,0.45504242181778,9.67150211334229,0.33689120411873,-0.72480589151382,-1.23532319068909
1574,968662619,1.29025363922119,-1.10014116764069,70.04241943359375,0.69492012262344,0.35325029492378,9.70928287506104,-0.15903878211975,-0.85984420776367,-1.18125176429749
1575,968670952,1.28998470306396,-1.09951114654541,70.04023742675781,0.67967742681503,0.09200701862574,9.68502807617188,0.12608607113361,-0.94101577997208,-1.35960352420807
1576,968679285,1.29400622844696,-1.09956228733063,70.04006958007812,0.84585916996002,0.27054235339165,9.77074813842773,0.65135711431503,-1.02741241455078,-1.08550560474396
1577,968687618,1.29181861877441,-1.09727740287781,70.03695678710938,0.85863441228867,0.39595276117325,9.84825611114502,-0.10491589456797,-0.74242848157883,-1.38941848278046
1578,968695951,1.28817737102509,-1.09317398071289,70.03874969482422,0.55222105979919,-0.00523556768894,9.76860904693604,-0.26426205039024,-0.52442580461502,-0.86071509122849
1579,968704284,1.29149734973907,-1.08981251716614,70.03636932373047,-0.07887440174818,0.16319210827351,9.73176479339600,0.55445855855942,-0.61323034763336,-1.43119513988495
1580,968712617,1.29081237316132,-1.08524394035339,70.03656005859375,-0.82191890478134,0.56713461875916,9.73917484283447,0.08720365911722,-0.47130188345909,-1.05451238155365
1581,968720950,1.28420901298523,-1.08045899868011,70.03395843505859,-1.29477131366730,0.21467128396034,9.69674396514893,-0.63507932424545,-0.44240903854370,-1.39408016204834
1582,968729283,1.28439974784851,-1.07945299148560,70.03385162353516,-1.42260742187500,-0.02643690817058,9.74242210388184,0.19242694973946,-0.90110892057419,-1.08056211471558
1583,968737616,1.28698444366455,-1.08049845695496,70.03237915039062,-1.24334347248077,0.31997281312943,9.85039615631104,0.46921434998512,-1.13978219032288,-1.27015864849091
1584,968745949,1.28314173221588,-1.07963967323303,70.03309631347656,-1.07519388198853,0.22287543118000,9.85759067535400,-0.29156678915024,-0.91629785299301,-0.98327916860580
1585,968754282,1.27998840808868,-1.07772576808929,70.03282165527344,-1.02362191677094,-0.11264297366142,9.84578800201416,-0.21462169289589,-0.78297591209412,-1.03645443916321
1586,968762615,1.28420233726501,-1.07714223861694,70.03355407714844,-1.28963613510132,0.00013590401795,9.80789947509766,0.67620301246643,-0.94880253076553,-0.97892481088638
1587,968770948,1.28653132915497,-1.07699251174927,70.03300476074219,-1.56084334850311,0.45092952251434,9.76960372924805,0.44265234470367,-0.99805849790573,-1.07848715782166
1588,968779281,1.28200852870941,-1.07620060443878,70.03340148925781,-1.64539015293121,0.22127290070057,9.72218036651611,-0.37314814329147,-0.92403346300125,-1.01998436450958
1589,968787614,1.28294360637665,-1.07783102989197,70.03494262695312,-1.33437716960907,0.03859634697437,9.72868919372559,0.27841392159462,-1.21191179752350,-0.92042189836502
1590,968795947,1.28567183017731,-1.08195281028748,70.03533172607422,-0.78736418485641,0.28386390209198,9.78061103820801,0.49700576066971,-1.51403188705444,-1.00889348983765
1591,968804280,1.28527939319611,-1.08419334888458,70.03570556640625,-0.23250316083431,0.41424259543419,9.82970142364502,0.12214147299528,-1.28496360778809,-0.84232419729233
1592,968812613,1.27973139286041,-1.08589732646942,70.03774261474609,0.12600448727608,-0.03153688460588,9.81061744689941,-0.49358630180359,-1.21995472908020,-0.81704288721085
1593,968820946,1.28423011302948,-1.08684921264648,70.04151916503906,0.11668432503939,0.10252884775400,9.76269340515137,0.70947587490082,-1.13071465492249,-0.79194086790085
1594,968829279,1.28830349445343,-1.08886718750000,70.04278564453125,-0.03708150982857,0.53124153614044,9.76866626739502,0.66024529933929,-1.26050198078156,-0.90846002101898
1595,968837612,1.28401255607605,-1.09158158302307,70.04364776611328,0.08389569818974,0.25500601530075,9.64602375030518,-0.34633001685143,-1.34364581108093,-0.84211915731430
1596,968845945,1.28518128395081,-1.09456121921539,70.04490661621094,0.46695905923843,0.16902883350849,9.70798873901367,0.31199419498444,-1.37394750118256,-0.90664148330688
1597,968854278,1.28834128379822,-1.09985506534576,70.04532623291016,1.14800846576691,0.22639101743698,9.74555397033691,0.54313701391220,-1.65839350223541,-1.02533781528473
1598,968862611,1.28854274749756,-1.10203635692596,70.04663085937500,1.82383906841278,0.37540265917778,9.83593845367432,0.19585923850536,-1.27863693237305,-0.90126246213913
1599,968870944,1.28693032264709,-1.10386729240417,70.04821777343750,2.20849037170410,0.06143576651812,9.78804302215576,-0.02484580874443,-1.23662960529327,-0.82413804531097
1600,968879277,1.28924381732941,-1.10450839996338,70.04933929443359,2.12443757057190,0.23615795373917,9.76955318450928,0.44905596971512,-1.09431707859039,-0.92836242914200
1601,968887610,1.28991365432739,-1.10369026660919,70.05226135253906,1.82241594791412,0.30268654227257,9.72650814056396,0.25264599919319,-0.90917724370956,-0.56722718477249
1602,968895943,1.29289591312408,-1.10255670547485,70.05022430419922,1.42841553688049,0.65198165178299,9.74435329437256,0.52221018075943,-0.89106798171997,-1.31370282173157
1603,968904276,1.28505074977875,-1.10063707828522,70.05241394042969,1.36891818046570,0.38725492358208,9.65947818756104,-0.77324247360229,-0.77849340438843,-0.82641762495041
1604,968912609,1.28664040565491,-1.10208439826965,70.04913330078125,1.47264325618744,0.04457267001271,9.69249057769775,0.35320743918419,-1.20276761054993,-1.45417118072510
1605,968920942,1.28917801380157,-1.10279870033264,70.05369567871094,1.68453037738800,0.43316882848740,9.87472820281982,0.47702670097351,-1.08865618705750,-0.55091094970703
1606,968929275,1.28658401966095,-1.10194075107574,70.04887390136719,1.58515441417694,0.28073239326477,9.80115604400635,-0.15348048508167,-0.93079566955566,-1.64655995368958
1607,968937608,1.28340232372284,-1.09778392314911,70.05220031738281,1.17705035209656,0.09821568429470,9.79444503784180,-0.21013917028904,-0.50296109914780,-0.64266115427017
1608,968945941,1.28515410423279,-1.09423983097076,70.04698181152344,0.47478592395782,0.13083878159523,9.73692417144775,0.36688548326492,-0.60828679800034,-1.70022165775299
1609,968954274,1.28619933128357,-1.09130859375000,70.05032348632812,-0.10960315912962,0.43580877780914,9.68768215179443,0.29483261704445,-0.65075522661209,-0.73710078001022
1610,968962607,1.28442311286926,-1.08918035030365,70.04500579833984,-0.43004733324051,0.33448204398155,9.72701358795166,-0.05729904398322,-0.77862149477005,-1.71100544929504
1611,968970940,1.28174567222595,-1.08821523189545,70.04867553710938,-0.38807737827301,0.07661450654268,9.71592712402344,-0.14930535852909,-0.88384473323822,-0.67606210708618
1612,968979273,1.28512811660767,-1.08810484409332,70.04421997070312,-0.24254198372364,0.19199700653553,9.79885864257812,0.56398707628250,-1.02082979679108,-1.60135090351105
1613,968987606,1.28484451770782,-1.08568370342255,70.04726409912109,-0.31797963380814,0.35663360357285,9.87336254119873,0.13638299703598,-0.71158903837204,-0.69368463754654
1614,968995939,1.28029716014862,-1.08219099044800,70.04269409179688,-0.62424856424332,0.10039416700602,9.82773876190186,-0.38746652007103,-0.61248749494553,-1.62289226055145
1615,969004272,1.28111600875854,-1.07864427566528,70.04585266113281,-1.24036014080048,-0.02735962346196,9.75546169281006,0.26788648962975,-0.57998311519623,-0.77693092823029
1616,969012605,1.28341209888458,-1.07695484161377,70.04152679443359,-1.70534038543701,0.43302235007286,9.75511646270752,0.43299582600594,-0.82913279533386,-1.58946585655212
1617,969020938,1.27949762344360,-1.07513117790222,70.04837036132812,-1.90164744853973,0.28170788288116,9.72512722015381,-0.29725319147110,-0.78346252441406,-0.61182159185410
1618,969029271,1.27882874011993,-1.07595455646515,70.04624938964844,-1.59532630443573,-0.00325802643783,9.76765823364258,0.08364329487085,-1.12466979026794,-1.31872332096100
1619,969037604,1.28142309188843,-1.07851195335388,70.04853820800781,-1.20023274421692,0.10905185341835,9.83451652526855,0.47925505042076,-1.31751930713654,-0.79521948099136
1620,969045937,1.28153693675995,-1.08113873004913,70.04798126220703,-0.73529660701752,0.26191639900208,9.88886737823486,0.18253983557224,-1.33821558952332,-1.12356841564178
1621,969054270,1.28010094165802,-1.08126020431519,70.04931640625000,-0.65824753046036,0.05273791030049,9.85676097869873,-0.00727444235235,-1.03092181682587,-0.93837749958038
1622,969062603,1.28125953674316,-1.08118212223053,70.04985046386719,-0.68972718715668,0.13814285397530,9.78334426879883,0.30886927247047,-1.01019978523254,-1.00031280517578
1623,969070936,1.28277778625488,-1.08213722705841,70.05070495605469,-0.84990078210831,0.33420944213867,9.69131565093994,0.34793096780777,-1.13263583183289,-0.95781880617142
1624,969079269,1.28181040287018,-1.08465385437012,70.05307006835938,-0.62633156776428,0.42647394537926,9.70791721343994,0.05884870514274,-1.31577754020691,-0.77447193861008
1625,969087602,1.28066360950470,-1.08749032020569,70.05275726318359,-0.15013152360916,0.17087805271149,9.69089889526367,0.02552458457649,-1.36454701423645,-1.10082292556763
1626,969095935,1.28107035160065,-1.09253311157227,70.05596923828125,0.60038739442825,0.21883076429367,9.75504970550537,0.22354820370674,-1.61741077899933,-0.66722518205643
1627,969104268,1.28145802021027,-1.09702134132385,70.05653381347656,1.15631449222565,0.30732679367065,9.83963584899902,0.20733441412449,-1.56666898727417,-1.21396088600159
1628,969112601,1.27819097042084,-1.09835398197174,70.05973815917969,1.44986701011658,0.17350651323795,9.80554676055908,-0.21582554280758,-1.17098033428192,-0.67734283208847
1629,969120934,1.28020906448364,-1.09903001785278,70.05757904052734,1.34032976627350,0.13311174511909,9.76495265960693,0.40233558416367,-1.10768759250641,-1.23660397529602
1630,969129267,1.28129327297211,-1.09906148910522,70.06141662597656,1.18225049972534,0.40191107988358,9.71608543395996,0.30771660804749,-1.01445174217224,-0.60249805450439
1631,969137600,1.28104197978973,-1.10014986991882,70.05896759033203,1.17672526836395,0.38172194361687,9.71538639068604,0.12823764979839,-1.15717434883118,-1.37881422042847
1632,969145933,1.28002440929413,-1.10076749324799,70.06198120117188,1.48080301284790,0.21311895549297,9.70363235473633,0.05362340062857,-1.08717060089111,-0.70172762870789
1633,969154266,1.28342127799988,-1.10395872592926,70.06040191650391,1.93992483615875,0.27872055768967,9.73876190185547,0.56416636705399,-1.40811693668365,-1.39894700050354
1634,969162599,1.28328275680542,-1.10565996170044,70.06275177001953,2.25464057922363,0.39598852396011,9.83473682403564,0.15748912096024,-1.21862280368805,-0.78013277053833
1635,969170932,1.28163981437683,-1.10492861270905,70.05700683593750,2.23982834815979,0.29578265547752,9.84529781341553,-0.04167436063290,-0.93860805034637,-1.51718223094940
1636,969179265,1.28063428401947,-1.10295689105988,70.05891418457031,1.78929078578949,0.14309976994991,9.75046253204346,0.05193286016583,-0.77882647514343,-0.84232407808304
1637,969187598,1.28235101699829,-1.10012614727020,70.05856323242188,1.16074192523956,0.40023016929626,9.69999885559082,0.36642441153526,-0.67560106515884,-1.21247541904449
1638,969195931,1.28014731407166,-1.09668970108032,70.06025695800781,0.64354842901230,0.47702309489250,9.68082237243652,-0.09221124649048,-0.60308718681335,-0.86973130702972
1639,969204264,1.27577424049377,-1.09479248523712,70.05818939208984,0.48690831661224,0.21239651739597,9.69542789459229,-0.36431124806404,-0.78709977865219,-1.25919580459595
1640,969212597,1.27659833431244,-1.09486043453217,70.05821228027344,0.50344556570053,0.07072768360376,9.76381015777588,0.26683625578880,-1.02856516838074,-1.06373357772827
1641,969220930,1.27761614322662,-1.09382188320160,70.05664825439453,0.53987491130829,0.28926131129265,9.85523700714111,0.28118023276329,-0.89093989133835,-1.27802217006683
1642,969229263,1.27529203891754,-1.08975148200989,70.05676269531250,0.30290144681931,0.15128977596760,9.83516597747803,-0.11032051593065,-0.53095752000809,-1.06378495693207
1643,969237596,1.27463066577911,-1.08631467819214,70.05497741699219,-0.16728354990482,0.08393886685371,9.80939483642578,0.08090255409479,-0.60229313373566,-1.29070127010345
1644,969245929,1.27655959129333,-1.08310556411743,70.05535125732422,-0.80558896064758,0.19001527130604,9.76099109649658,0.40036329627037,-0.63433647155762,-1.02782237529755
1645,969254262,1.27780687808990,-1.08011317253113,70.05384826660156,-1.24917244911194,0.40627431869507,9.70162963867188,0.31040611863136,-0.65306049585342,-1.22461664676666
1646,969262595,1.27561700344086,-1.07899677753448,70.05322265625000,-1.42260026931763,0.20165294408798,9.72588539123535,-0.09554110467434,-0.88881403207779,-1.14365005493164
1647,969270928,1.27668440341949,-1.07922124862671,70.05289459228516,-1.18124198913574,0.12678414583206,9.78684902191162,0.28953045606613,-1.03822159767151,-1.10812294483185
1648,969279261,1.27710211277008,-1.07964885234833,70.05073547363281,-0.97546827793121,0.20954930782318,9.85527610778809,0.21483941376209,-1.07871794700623,-1.32469141483307
1649,969287594,1.27407455444336,-1.07914805412292,70.05049896240234,-0.92421168088913,0.15323536098003,9.89035797119141,-0.20219874382019,-0.95559030771255,-1.11926519870758
1650,969295927,1.27262532711029,-1.07690894603729,70.04990386962891,-1.15454757213593,0.02125109732151,9.85736846923828,-0.00668531563133,-0.75252062082291,-1.14393174648285
1651,969304260,1.27491843700409,-1.07524919509888,70.05048370361328,-1.48118209838867,0.19509379565716,9.75614166259766,0.44155097007751,-0.81535232067108,-0.93804442882538
1652,969312593,1.27459228038788,-1.07559919357300,70.05010986328125,-1.64639842510223,0.30664238333702,9.73190784454346,0.12931348383427,-1.06242728233337,-1.10971117019653
1653,969320926,1.27367091178894,-1.07729601860046,70.05089569091797,-1.46613967418671,0.13790681958199,9.72361087799072,0.05948906019330,-1.21516478061676,-0.70175319910049
1654,969329259,1.27663218975067,-1.08118891716003,70.05043792724609,-0.91691011190414,0.16568064689636,9.75647640228271,0.52256888151169,-1.48782861232758,-1.11006987094879
1655,969337592,1.27792692184448,-1.08490300178528,70.05204772949219,-0.27229130268097,0.29908195137978,9.82998752593994,0.32349500060081,-1.46305954456329,-0.82111561298370
1656,969345925,1.27677762508392,-1.08764541149139,70.05268859863281,0.26765939593315,0.16581004858017,9.84865665435791,0.03205621615052,-1.34756493568420,-0.98228025436401
1657,969354258,1.27804696559906,-1.08931744098663,70.05249023437500,0.45497098565102,0.09540424495935,9.79929447174072,0.31844896078110,-1.22051823139191,-0.90359336137772
1658,969362591,1.27984094619751,-1.09122741222382,70.05343627929688,0.44697400927544,0.38455829024315,9.71686553955078,0.38663405179977,-1.24751555919647,-0.94652295112610
1659,969370924,1.27710819244385,-1.09167230129242,70.05715179443359,0.40620279312134,0.27331012487411,9.69534969329834,-0.15663103759289,-1.06865143775940,-0.70610749721527
1660,969379257,1.27955782413483,-1.09463369846344,70.05805206298828,0.59397614002228,0.28492328524590,9.68740272521973,0.46406590938568,-1.37243616580963,-0.95044177770615
1661,969387590,1.27807569503784,-1.09678995609283,70.06134796142578,1.07690346240997,0.31895956397057,9.73780155181885,-0.01070674974471,-1.27720260620117,-0.83676576614380
1662,969395923,1.27836930751801,-1.09941971302032,70.06063842773438,1.57374799251556,0.18567238748074,9.75547599792480,0.20203228294849,-1.33708858489990,-1.14526367187500
1663,969404256,1.27875828742981,-1.10233342647552,70.06282806396484,1.98410570621490,0.18942159414291,9.84816265106201,0.21409657597542,-1.36674988269806,-0.86465972661972
1664,969412589,1.28010594844818,-1.10245096683502,70.06145477294922,1.98969197273254,0.23824688792229,9.83586692810059,0.32728588581085,-1.03753030300140,-1.23004686832428
1665,969420922,1.28044509887695,-1.10253190994263,70.06398010253906,1.80983376502991,0.30763661861420,9.74255084991455,0.21133023500443,-1.02175176143646,-0.75277674198151
1666,969429255,1.27927517890930,-1.10141706466675,70.06061553955078,1.52291512489319,0.40915814042091,9.70146179199219,0.02068349346519,-0.89578092098236,-1.46961665153503
1667,969437588,1.28019487857819,-1.10192847251892,70.06526947021484,1.38951838016510,0.22183826565742,9.68881893157959,0.28504800796509,-1.06201732158661,-0.40465366840363
1668,969445921,1.28269934654236,-1.10358226299286,70.05812072753906,1.51697731018066,0.60732245445251,9.74940490722656,0.45264193415642,-1.23801290988922,-1.91832673549652
1669,969454254,1.27680706977844,-1.10120093822479,70.06357574462891,1.64267170429230,0.28493326902390,9.75705718994141,-0.53016346693039,-0.71269047260284,-0.42980682849884
1670,969462587,1.27878344058990,-1.09914112091064,70.05878448486328,1.66542136669159,-0.03137606754899,9.79136657714844,0.39411342144012,-0.78707420825958,-1.64673912525177
1671,969470920,1.28115534782410,-1.09608769416809,70.06108093261719,1.19810795783997,0.52657121419907,9.86356258392334,0.45151489973068,-0.63968986272812,-0.88533043861389
1672,969479253,1.27325594425201,-1.09034013748169,70.06017303466797,0.67131608724594,0.18618147075176,9.72775936126709,-0.78141343593597,-0.33413767814636,-1.19057524204254
1673,969487586,1.27431833744049,-1.08645617961884,70.05929565429688,-0.15008799731731,0.05624258518219,9.76587677001953,0.28763502836227,-0.54381585121155,-1.19011414051056
1674,969495919,1.27573180198669,-1.08513700962067,70.06020355224609,-0.48608574271202,0.32251453399658,9.72892475128174,0.34104070067406,-0.86056154966354,-0.96219873428345
1675,969504252,1.27484714984894,-1.08404469490051,70.05770874023438,-0.67827796936035,0.17931763827801,9.66976261138916,0.04760405421257,-0.88886511325836,-1.53995335102081
1676,969512585,1.27595853805542,-1.08394408226013,70.05707550048828,-0.48567813634872,0.39889299869537,9.83552455902100,0.29998114705086,-1.00948250293732,-1.14088356494904
1677,969520918,1.26831126213074,-1.08115613460541,70.05426788330078,-0.41177457571030,-0.23584254086018,9.68049907684326,-0.76102447509766,-0.68300354480743,-1.41948962211609
1678,969529251,1.28028452396393,-1.08086395263672,70.05413818359375,-0.60067063570023,0.33212408423424,9.92045497894287,1.60433471202850,-0.98642981052399,-1.08143293857574
1679,969537584,1.27061688899994,-1.07766103744507,70.05441284179688,-0.91255307197571,0.44720271229744,9.78652667999268,-0.99854528903961,-0.62993085384369,-1.18404364585876
1680,969545917,1.27131795883179,-1.07503998279572,70.05524444580078,-1.45337188243866,-0.05137171968818,9.73614978790283,0.25418284535408,-0.70390480756760,-0.97295671701431
1681,969554250,1.27409088611603,-1.07475543022156,70.05346679687500,-1.69309222698212,0.36940142512321,9.73275184631348,0.49398329854012,-0.98230588436127,-1.22756218910217
1682,969562583,1.26595294475555,-1.07340884208679,70.05390930175781,-1.63463914394379,0.16865688562393,9.67871952056885,-0.80753999948502,-0.85669380426407,-1.01514339447021
1683,969570916,1.27322089672089,-1.07697856426239,70.05346679687500,-1.36032152175903,0.24598067998886,9.80144119262695,1.03582680225372,-1.44541132450104,-1.04990184307098
1684,969579249,1.26585519313812,-1.07792472839355,70.05217742919922,-0.88482934236526,0.30369821190834,9.91173267364502,-0.71763402223587,-1.13727200031281,-1.21744453907013
1685,969587582,1.27764034271240,-1.08305442333221,70.05736541748047,-0.75567209720612,-0.21684147417545,9.86537933349609,1.58768570423126,-1.62035667896271,-0.43772169947624
1686,969595915,1.27281606197357,-1.08270120620728,70.05778503417969,-0.53071963787079,0.21021455526352,9.77561187744141,-0.40872627496719,-0.97759270668030,-1.01765334606171
1687,969604248,1.27277159690857,-1.08090174198151,70.05830383300781,-0.82505899667740,0.34016749262810,9.77473926544189,0.15779648721218,-0.80298066139221,-1.03412342071533
1688,969612581,1.27525234222412,-1.08248531818390,70.06510925292969,-0.52827322483063,0.16704750061035,9.62950801849365,0.48207268118858,-1.19275236129761,-0.24551242589951
1689,969620914,1.26920378208160,-1.08565497398376,70.05845642089844,-0.19308000802994,0.14380583167076,9.69303703308105,-0.57580798864365,-1.41856753826141,-1.78789913654327
1690,969629247,1.27729213237762,-1.09235155582428,70.06824493408203,0.48307508230209,0.54149985313416,9.74167346954346,1.16138792037964,-1.79868292808533,0.12736679613590
1691,969637580,1.27900159358978,-1.09650301933289,70.05942535400391,1.00561547279358,0.32417684793472,9.62315082550049,0.35118398070335,-1.54177212715149,-2.00579977035522
1692,969645913,1.27472937107086,-1.09691095352173,70.07009124755859,1.37507688999176,-0.07295184582472,9.87496471405029,-0.31951195001602,-1.03996360301971,0.21768257021904
1693,969654246,1.28233134746552,-1.10035777091980,70.06175994873047,1.43881082534790,0.49098628759384,9.97700691223145,1.05583155155182,-1.45773172378540,-2.06507086753845
1694,969662579,1.27062463760376,-1.09691309928894,70.07322692871094,1.25081050395966,0.04970510676503,9.62111759185791,-1.21029818058014,-0.57831817865372,0.30138990283012
1695,969670912,1.28023946285248,-1.09908604621887,70.06497192382812,1.03579223155975,0.47371977567673,9.92144203186035,1.29583692550659,-1.30361104011536,-2.12713432312012
1696,969679245,1.27687478065491,-1.10030233860016,70.07260894775391,1.22086882591248,0.50443983078003,9.64276313781738,-0.21631219983101,-1.14534044265747,-0.14653903245926
1697,969687578,1.28382658958435,-1.10692381858826,70.06596374511719,1.62269794940948,0.02955891191959,9.75417232513428,0.98239552974701,-1.83136641979218,-1.83869206905365
1698,969695911,1.28282368183136,-1.10610926151276,70.07078552246094,1.99627268314362,0.40802678465843,9.91370487213135,0.05884870514274,-0.90886992216110,-0.48953923583031
1699,969704244,1.28243196010590,-1.10466694831848,70.06339263916016,2.12981224060059,0.17519927024841,9.62729740142822,0.10172694176435,-0.86063838005066,-1.78136765956879
1700,969712577,1.28300535678864,-1.10353875160217,70.06982421875000,1.94544482231140,0.33636945486069,9.72934818267822,0.25279974937439,-0.86755418777466,-0.29825219511986
1701,969720910,1.27179765701294,-1.09859669208527,70.06229400634766,1.48231565952301,0.36093685030937,9.64416980743408,-1.19948887825012,-0.44041118025780,-2.01445698738098
1702,969729243,1.27245342731476,-1.09582912921906,70.06928253173828,0.88702404499054,0.15503786504269,9.78093338012695,0.26289170980453,-0.66983783245087,-0.23518991470337
1703,969737576,1.27885484695435,-1.09571921825409,70.06243896484375,0.51751065254211,0.80896598100662,9.86845397949219,0.91336512565613,-1.01862692832947,-2.01502060890198
1704,969745909,1.26641952991486,-1.09264039993286,70.06664276123047,0.42970705032349,-0.04036349430680,9.51244449615479,-1.31439447402954,-0.63907516002655,-0.57022404670715
1705,969754242,1.27989256381989,-1.09379792213440,70.06145477294922,0.38635867834091,0.04213598743081,9.94685649871826,1.76695954799652,-1.16242516040802,-1.66922843456268
1706,969762575,1.27174103260040,-1.08734655380249,70.06387329101562,0.18496537208557,0.39970085024834,9.83843517303467,-0.80405646562576,-0.24028712511063,-0.79147982597351
1707,969770908,1.26035654544830,-1.08342254161835,70.05870819091797,-0.02924887649715,-0.21468581259251,9.66681003570557,-1.21554911136627,-0.55290889739990,-1.74494409561157
1708,969779241,1.27303791046143,-1.08352041244507,70.06116485595703,-0.60025274753571,0.44881451129913,9.87210369110107,1.69490671157837,-1.02536332607269,-0.77101409435272
1709,969787574,1.26822924613953,-1.07816398143768,70.05951690673828,-1.09393393993378,0.09930306673050,9.79435253143311,-0.41856220364571,-0.37302008271217,-1.33319532871246
1710,969795907,1.27314817905426,-1.07866430282593,70.05635833740234,-1.45468258857727,0.36624026298523,9.80459308624268,0.75250780582428,-1.08847689628601,-1.44169723987579
1711,969804240,1.27388215065002,-1.08015978336334,70.05954742431641,-1.18220043182373,0.34607601165771,9.78930950164795,0.25641131401062,-1.18465840816498,-0.75272554159164
1712,969812573,1.26433742046356,-1.07697546482086,70.05316162109375,-1.00440704822540,-0.10400949418545,9.45552635192871,-0.99083536863327,-0.65544259548187,-1.83974242210388
1713,969820906,1.27685463428497,-1.07879209518433,70.05941009521484,-0.88413769006729,0.35425409674644,10.01639938354492,1.67917966842651,-1.21431982517242,-0.30048063397408
1714,969829239,1.26462948322296,-1.07433712482452,70.05341339111328,-0.88204675912857,0.27809044718742,9.98023986816406,-1.31285750865936,-0.50303792953491,-1.79645442962646
1715,969837572,1.26321709156036,-1.07192361354828,70.05915069580078,-1.20046865940094,-0.24885414540768,9.72069835662842,0.00577600952238,-0.71161460876465,-0.43011423945427
1716,969845905,1.27224135398865,-1.07266652584076,70.05760955810547,-1.44994485378265,0.32094538211823,9.71500587463379,1.24781024456024,-1.11437296867371,-1.24813067913055
1717,969854238,1.26260542869568,-1.07196140289307,70.05857849121094,-1.47993898391724,0.46850553154945,9.66865062713623,-0.99196255207062,-0.93089824914932,-0.98993903398514
1718,969862571,1.26038861274719,-1.07494187355042,70.06127929687500,-0.97561204433441,-0.17678251862526,9.70398998260498,-0.09100736677647,-1.37128353118896,-0.73471868038177
1719,969870904,1.26638746261597,-1.08044004440308,70.05486297607422,-0.45358133316040,0.43971869349480,10.08452415466309,0.87066620588303,-1.69486820697784,-1.71720385551453
1720,969879237,1.27204680442810,-1.08224940299988,70.06446075439453,0.17740480601788,-0.12151964753866,9.65243244171143,0.86918067932129,-1.21170699596405,0.09117386490107
1721,969887570,1.27513563632965,-1.08644759654999,70.05572509765625,0.40011858940125,0.60047847032547,9.74558258056641,0.51291221380234,-1.55063462257385,-2.16791176795959
1722,969895903,1.25155198574066,-1.08441436290741,70.06642913818359,0.72833228111267,0.02278771810234,9.70669651031494,-2.63660144805908,-0.74924206733704,0.21407099068165
1723,969904236,1.27022433280945,-1.08735513687134,70.05560302734375,0.49369969964027,0.11083677411079,9.72907543182373,2.38403224945068,-1.39787149429321,-2.11353302001953
1724,969912569,1.26951718330383,-1.08808219432831,70.06667327880859,0.57905840873718,0.79882234334946,9.67893409729004,0.10823294520378,-1.07761645317078,0.26460787653923
1725,969920902,1.27152419090271,-1.09378814697266,70.05630493164062,0.80310696363449,0.37453415989876,9.73637390136719,0.37951335310936,-1.73526191711426,-2.32080364227295
1726,969929235,1.26486909389496,-1.09650838375092,70.07050323486328,1.39648532867432,-0.11646974086761,9.76398086547852,-0.59673488140106,-1.30891287326813,0.64549160003662
1727,969937568,1.27169716358185,-1.10015022754669,70.05550384521484,1.72286725044250,0.37309294939041,9.93852901458740,0.94766259193420,-1.49628114700317,-2.80954837799072
1728,969945901,1.27331733703613,-1.10132682323456,70.07506561279297,1.86025059223175,0.32763388752937,9.85258102416992,0.40820124745369,-1.10971105098724,1.28418242931366
1729,969954234,1.26481842994690,-1.09728133678436,70.05584716796875,1.85457623004913,0.22043846547604,9.69357013702393,-0.90146750211716,-0.58405584096909,-3.44324493408203
1730,969962567,1.26255476474762,-1.09242999553680,70.07476806640625,1.44756376743317,-0.11382319033146,9.59066104888916,-0.05991169065237,-0.38949003815651,1.19166386127472
1731,969970900,1.27214241027832,-1.09607958793640,70.05617523193359,1.40210628509521,0.86802995204926,9.93352222442627,1.27127265930176,-1.50073766708374,-3.22544622421265
1732,969979233,1.26517510414124,-1.09490609169006,70.07357788085938,1.24480211734772,0.10831549763680,9.52145671844482,-0.62719017267227,-0.83374333381653,1.01899838447571
1733,969987566,1.26740694046021,-1.09631681442261,70.05493927001953,1.56334173679352,0.48237547278404,9.80662155151367,0.38840144872665,-1.23094344139099,-3.25198340415955
