sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1837,628559529,-1.04510068893433,0.25335118174553,15.91623592376709,-0.03999143838882,-0.18229021131992,9.87522315979004,1.28892111778259,0.15526066720486,-0.24359136819839
1838,628567862,-1.04576134681702,0.25308173894882,15.91638469696045,-0.04105731844902,-0.15709789097309,9.85527992248535,1.23774409294128,0.11758214980364,-0.29405143857002
1839,628576195,-1.04652369022369,0.25330737233162,15.91679954528809,-0.04838160797954,-0.18138179183006,9.85904407501221,1.22637116909027,0.17541907727718,-0.26216167211533
1840,628584528,-1.04625058174133,0.25362938642502,15.91646862030029,-0.04131482169032,-0.18966478109360,9.84889221191406,1.35049772262573,0.18922513723373,-0.33844083547592
1841,628592861,-1.04613280296326,0.25414377450943,15.91615295410156,-0.04456936568022,-0.14140455424786,9.88601589202881,1.33249068260193,0.21051058173180,-0.34881463646889
1842,628601194,-1.04742920398712,0.25363019108772,15.91560268402100,-0.04393276199698,-0.20013654232025,9.87509346008301,1.16200256347656,0.08971385657787,-0.36612987518311
1843,628609527,-1.04740285873413,0.25408622622490,15.91554260253906,-0.05981922522187,-0.19421398639679,9.84708976745605,1.32116949558258,0.20385091006756,-0.31861546635628
1844,628617860,-1.04760479927063,0.25461369752884,15.91546916961670,-0.04831745475531,-0.15334264934063,9.85335636138916,1.29271197319031,0.21330252289772,-0.30048057436943
1845,628626193,-1.04716968536377,0.25411108136177,15.91497993469238,-0.04589264094830,-0.17869947850704,9.82357120513916,1.37096345424652,0.08922717720270,-0.37056109309196
1846,628634526,-1.04780840873718,0.25472876429558,15.91545772552490,-0.04800988361239,-0.21928471326828,9.85033702850342,1.24007487297058,0.22388122975826,-0.24756160378456
1847,628642859,-1.04845702648163,0.25523823499680,15.91602611541748,-0.04092141613364,-0.17709007859230,9.86882019042969,1.24020290374756,0.20882005989552,-0.24174715578556
1848,628651192,-1.04827392101288,0.25563269853592,15.91653347015381,-0.03848229348660,-0.16839937865734,9.88079452514648,1.33902251720428,0.19506518542767,-0.25481039285660
1849,628659525,-1.04796862602234,0.25528410077095,15.91622924804688,-0.05810986086726,-0.20999315381050,9.85848999023438,1.35498034954071,0.10902700573206,-0.34899395704269
1850,628667858,-1.04795932769775,0.25562742352486,15.91586399078369,-0.03735214471817,-0.16968689858913,9.84585952758789,1.31837737560272,0.19155603647232,-0.31574666500092
1851,628676191,-1.04835546016693,0.25545316934586,15.91604518890381,-0.03004194051027,-0.16327078640461,9.86203193664551,1.27058112621307,0.12803274393082,-0.29067033529282
1852,628684524,-1.04813444614410,0.25501385331154,15.91537570953369,-0.05871053412557,-0.19966445863247,9.87639522552490,1.34419655799866,0.09680899232626,-0.38841426372528
1853,628692857,-1.04812836647034,0.25602555274963,15.91456604003906,-0.04449068382382,-0.17409303784370,9.86534404754639,1.31950449943542,0.27326548099518,-0.40544772148132
1854,628701190,-1.04794490337372,0.25600385665894,15.91444206237793,-0.06325259059668,-0.17813439667225,9.83621025085449,1.33912503719330,0.14742273092270,-0.32355901598930
1855,628709523,-1.04777288436890,0.25643360614777,15.91431903839111,-0.04709417000413,-0.18878497183323,9.88196182250977,1.33915054798126,0.20185296237469,-0.32473728060722
1856,628717856,-1.04742789268494,0.25613984465599,15.91445350646973,-0.05272373929620,-0.18888510763645,9.83126640319824,1.35866856575012,0.11374000459909,-0.28926154971123
1857,628726189,-1.04732906818390,0.25601077079773,15.91433715820312,-0.02872566692531,-0.16613909602165,9.86541652679443,1.33019852638245,0.13429544866085,-0.32587710022926
1858,628734522,-1.04664301872253,0.25584954023361,15.91408157348633,-0.05002713948488,-0.19684623181820,9.84424209594727,1.40018939971924,0.13013312220573,-0.32888680696487
1859,628742855,-1.04661631584167,0.25665643811226,15.91484642028809,-0.02487748488784,-0.19631694257259,9.87955093383789,1.32075953483582,0.24432136118412,-0.21915538609028
1860,628751188,-1.04677617549896,0.25691151618958,15.91500377655029,-0.04629319906235,-0.18204700946808,9.85276222229004,1.29847526550293,0.17882578074932,-0.28162848949432
1861,628759521,-1.04671859741211,0.25591301918030,15.91499996185303,-0.04507020488381,-0.19166755676270,9.87880420684814,1.32516527175903,0.03059620223939,-0.31395363807678
1862,628767854,-1.04655969142914,0.25582021474838,15.91514682769775,-0.02899762615561,-0.18265499174595,9.83251285552979,1.33635866641998,0.13661351799965,-0.26131641864777
1863,628776187,-1.04698526859283,0.25650152564049,15.91536045074463,-0.03991298750043,-0.17526611685753,9.87819671630859,1.26681602001190,0.23102757334709,-0.28539380431175
1864,628784520,-1.04722201824188,0.25562870502472,15.91481399536133,-0.03375426679850,-0.18490813672543,9.84603881835938,1.28894686698914,0.04583667591214,-0.36379900574684
1865,628792853,-1.04704463481903,0.25568228960037,15.91475391387939,-0.03772409260273,-0.18763338029385,9.84877109527588,1.33984231948853,0.15605473518372,-0.31753969192505
1866,628801186,-1.04788970947266,0.25571167469025,15.91522693634033,-0.04911857098341,-0.16457976400852,9.83621788024902,1.21545958518982,0.15190522372723,-0.25688517093658
1867,628809519,-1.04780101776123,0.25605040788651,15.91591167449951,-0.04168687388301,-0.19166041910648,9.82712554931641,1.32867443561554,0.18822622299194,-0.22845336794853
1868,628817852,-1.04714679718018,0.25646781921387,15.91548538208008,-0.05225867033005,-0.18624572455883,9.86882781982422,1.39573252201080,0.20057226717472,-0.35739544034004
1869,628826185,-1.04750382900238,0.25515311956406,15.91495609283447,-0.03694443404675,-0.16684006154537,9.84162521362305,1.27547347545624,-0.00584004493430,-0.37801486253738
1870,628834518,-1.04816651344299,0.25532880425453,15.91536712646484,-0.03740936890244,-0.20414929091930,9.85282611846924,1.23779523372650,0.16937413811684,-0.25995886325836
1871,628842851,-1.04884850978851,0.25508978962898,15.91501712799072,-0.03011346794665,-0.17879246175289,9.83678245544434,1.23674488067627,0.12157795578241,-0.35386064648628
1872,628851184,-1.04980504512787,0.25504770874977,15.91506862640381,-0.02366185002029,-0.16029521822929,9.87196636199951,1.20216560363770,0.14335006475449,-0.29561388492584
1873,628859517,-1.04963290691376,0.25468802452087,15.91594219207764,-0.02334687858820,-0.18858470022678,9.87283325195312,1.33830523490906,0.10544099658728,-0.20757776498795
1874,628867850,-1.04887008666992,0.25475171208382,15.91629791259766,-0.03552829846740,-0.21215331554413,9.83985710144043,1.40848827362061,0.15613156557083,-0.26131641864777
1875,628876183,-1.04902982711792,0.25507593154907,15.91579437255859,-0.05018451437354,-0.18042331933975,9.86042118072510,1.29901325702667,0.18896900117397,-0.37248221039772
1876,628884516,-1.04894328117371,0.25558811426163,15.91508579254150,-0.05250169336796,-0.17782682180405,9.84894371032715,1.32788038253784,0.21340499818325,-0.38265106081963
1877,628892849,-1.04916548728943,0.25534495711327,15.91521549224854,-0.05882497876883,-0.19600220024586,9.85338497161865,1.29191792011261,0.11888846009970,-0.29574194550514
1878,628901182,-1.04888224601746,0.25561210513115,15.91493034362793,-0.02292486093938,-0.18121013045311,9.82718372344971,1.35175287723541,0.18159210681915,-0.33060294389725
1879,628909515,-1.04885494709015,0.25588446855545,15.91539287567139,-0.05602821707726,-0.17098870873451,9.84815597534180,1.32119524478912,0.18233494460583,-0.25534832477570
1880,628917848,-1.04883313179016,0.25638625025749,15.91573047637939,-0.04849627614021,-0.17505867779255,9.87639522552490,1.31945323944092,0.20759055018425,-0.26131641864777
1881,628926181,-1.04851245880127,0.25654205679893,15.91609954833984,-0.04643613472581,-0.17369964718819,9.85676860809326,1.35656821727753,0.16824708878994,-0.26666980981827
1882,628934514,-1.04833698272705,0.25606143474579,15.91726112365723,-0.04255941510201,-0.17823454737663,9.85798358917236,1.33774173259735,0.08894543349743,-0.16738903522491
1883,628942847,-1.04851627349854,0.25612372159958,15.91763973236084,-0.04429040476680,-0.17688980698586,9.85477924346924,1.29663097858429,0.15666946768761,-0.26508170366287
1884,628951180,-1.04871344566345,0.25597682595253,15.91709995269775,-0.06000503897667,-0.17565236985683,9.87701129913330,1.29386460781097,0.13246400654316,-0.36310738325119
1885,628959513,-1.04895389080048,0.25605735182762,15.91711044311523,-0.05426862090826,-0.17090287804604,9.86948585510254,1.28922832012177,0.15856491029263,-0.31087994575500
1886,628967846,-1.04947769641876,0.25661185383797,15.91727828979492,-0.03300321847200,-0.16939362883568,9.83832073211670,1.25454688072205,0.21527485549450,-0.28219205141068
1887,628976179,-1.04925191402435,0.25687417387962,15.91719245910645,-0.02988457866013,-0.17726890742779,9.85284805297852,1.34555411338806,0.18107983469963,-0.32071584463120
1888,628984512,-1.04940485954285,0.25679075717926,15.91704559326172,-0.02067886851728,-0.17018043994904,9.83698272705078,1.29891061782837,0.14022511243820,-0.32074144482613
1889,628992845,-1.05007445812225,0.25667902827263,15.91745567321777,-0.04924732446671,-0.18426439166069,9.87655258178711,1.23746204376221,0.13484613597393,-0.26318624615669
1890,629001178,-1.04998004436493,0.25679549574852,15.91815948486328,-0.03054969199002,-0.21305459737778,9.85618209838867,1.32834148406982,0.16309863328934,-0.21533888578415
1891,629009511,-1.05018317699432,0.25684747099876,15.91767215728760,-0.05019166320562,-0.17591701447964,9.86157321929932,1.29409503936768,0.15669508278370,-0.37002322077751
1892,629017844,-1.04974734783173,0.25613388419151,15.91739749908447,-0.05913954600692,-0.17556653916836,9.87238407135010,1.36991322040558,0.06366418302059,-0.34031072258949
1893,629026177,-1.05043876171112,0.25564575195312,15.91730690002441,-0.04466950520873,-0.18641023337841,9.85098838806152,1.23484945297241,0.09196789562702,-0.32460919022560
1894,629034510,-1.05036425590515,0.25646138191223,15.91755771636963,-0.03135078400373,-0.17227621376514,9.87734031677246,1.32606172561646,0.24634490907192,-0.26728454232216
1895,629042843,-1.05065095424652,0.25704377889633,15.91716194152832,-0.04498422890902,-0.14377929270267,9.87089443206787,1.28402876853943,0.21914258599281,-0.35765156149864
1896,629051176,-1.05023705959320,0.25749596953392,15.91623306274414,-0.04833156242967,-0.19647428393364,9.85530948638916,1.36753106117249,0.20684774219990,-0.41098037362099
1897,629059509,-1.05072712898254,0.25705936551094,15.91529369354248,-0.06805215030909,-0.18007281422615,9.86025142669678,1.26007938385010,0.09898620098829,-0.42458158731461
1898,629067842,-1.05100417137146,0.25640943646431,15.91539955139160,-0.04978391900659,-0.18269073963165,9.83754730224609,1.28400313854218,0.07186073809862,-0.29456368088722
1899,629076175,-1.05039775371552,0.25598350167274,15.91559123992920,-0.04698716476560,-0.18585230410099,9.83706092834473,1.39104509353638,0.09732128679752,-0.28977382183075
1900,629084508,-1.05035948753357,0.25613445043564,15.91588592529297,-0.02698767557740,-0.18907825648785,9.85706806182861,1.32204031944275,0.16635166108608,-0.26175186038017
1901,629092841,-1.04983663558960,0.25653725862503,15.91596126556396,-0.02944095619023,-0.17372110486031,9.87023830413818,1.38087606430054,0.19754977524281,-0.30165880918503
1902,629101174,-1.04946720600128,0.25689944624901,15.91672325134277,-0.04674382880330,-0.20310497283936,9.85743331909180,1.36088430881500,0.19200430810452,-0.21489061415195
1903,629109507,-1.04978740215302,0.25725674629211,15.91734409332275,-0.05255908891559,-0.18141040205956,9.86284065246582,1.27949500083923,0.19004482030869,-0.23595833778381
1904,629117840,-1.05066049098969,0.25681310892105,15.91715812683105,-0.04193711653352,-0.18722566962242,9.84856319427490,1.21274423599243,0.09709075838327,-0.32993695139885
1905,629126173,-1.05111324787140,0.25681945681572,15.91651248931885,-0.04318171367049,-0.20664563775063,9.87778282165527,1.26404964923859,0.15208451449871,-0.38974615931511
1906,629134506,-1.05089211463928,0.25708395242691,15.91699123382568,-0.05139317736030,-0.18823421001434,9.84153270721436,1.34350490570068,0.18000403046608,-0.24062009155750
1907,629142839,-1.05089437961578,0.25748747587204,15.91710376739502,-0.04965490102768,-0.16210488975048,9.85895824432373,1.31794214248657,0.19731923937798,-0.29679211974144
1908,629151172,-1.05060660839081,0.25715777277946,15.91703510284424,-0.04991253837943,-0.20028676092625,9.88278961181641,1.35218822956085,0.11056384444237,-0.30831852555275
1909,629159505,-1.05123913288116,0.25732776522636,15.91669178009033,-0.03823909908533,-0.19337710738182,9.85542297363281,1.24243128299713,0.17011693120003,-0.35345083475113
1910,629167838,-1.05148339271545,0.25730347633362,15.91729164123535,-0.03941206261516,-0.16417205333710,9.84473037719727,1.28769147396088,0.14516866207123,-0.22868388891220
1911,629176171,-1.05201792716980,0.25884154438972,15.91731929779053,-0.03974132984877,-0.19494359195232,9.86729526519775,1.25407290458679,0.33400964736938,-0.30487340688705
1912,629184504,-1.05168473720551,0.25899159908295,15.91631984710693,-0.05484800040722,-0.18256916105747,9.85192489624023,1.35779774188995,0.16904115676880,-0.42517066001892
1913,629192837,-1.05134809017181,0.25929278135300,15.91582775115967,-0.02802483923733,-0.19495072960854,9.84955024719238,1.35871982574463,0.18725283443928,-0.37061235308647
1914,629201170,-1.05122244358063,0.25998875498772,15.91580295562744,-0.04801002889872,-0.18372078239918,9.86379051208496,1.33246517181396,0.23207777738571,-0.30591079592705
1915,629209503,-1.05115938186646,0.26025846600533,15.91600036621094,-0.03914751112461,-0.20213934779167,9.86510086059570,1.32560062408447,0.18169456720352,-0.28754538297653
1916,629217836,-1.05139255523682,0.26003962755203,15.91653347015381,-0.05649304762483,-0.16593165695667,9.84656906127930,1.28927981853485,0.12265377491713,-0.23954434692860
1917,629226169,-1.05111300945282,0.26006388664246,15.91738414764404,-0.06229411065578,-0.18208277225494,9.85267639160156,1.35149657726288,0.14995853602886,-0.20873039960861
1918,629234502,-1.05081844329834,0.25995242595673,15.91862010955811,-0.06902493536472,-0.19458593428135,9.85857009887695,1.35147106647491,0.13312999904156,-0.15488927066326
1919,629242835,-1.05093169212341,0.25892823934555,15.91862010955811,-0.04068522900343,-0.17760510742664,9.86662578582764,1.30464816093445,0.02611370943487,-0.31408175826073
1920,629251168,-1.05159759521484,0.25984519720078,15.91887950897217,-0.05448320508003,-0.16874271631241,9.85146045684814,1.23735964298248,0.25933131575584,-0.26938489079475
1921,629259501,-1.05122399330139,0.26095530390739,15.91852569580078,-0.03247373923659,-0.20560847222805,9.87035942077637,1.36297190189362,0.28361359238625,-0.35214447975159
1922,629267834,-1.05104804039001,0.26093664765358,15.91828155517578,-0.03595018759370,-0.17202587425709,9.84538745880127,1.33889460563660,0.14765326678753,-0.33967038989067
1923,629276167,-1.05162405967712,0.26132565736771,15.91883373260498,-0.03670838847756,-0.18063074350357,9.86005783081055,1.24868118762970,0.19539821147919,-0.24464158713818
1924,629284500,-1.05181491374969,0.26139405369759,15.91926193237305,-0.04205871745944,-0.18683226406574,9.84337806701660,1.29401826858521,0.15682314336300,-0.24282296001911
1925,629292833,-1.05147969722748,0.26153382658958,15.91874980926514,-0.04738758504391,-0.18646746873856,9.86895656585693,1.35871982574463,0.16781164705753,-0.37304571270943
1926,629301166,-1.05117988586426,0.26247799396515,15.91917991638184,-0.04841044172645,-0.18508696556091,9.86327648162842,1.35290527343750,0.26143169403076,-0.25319668650627
1927,629309499,-1.05150067806244,0.26336488127708,15.91909790039062,-0.03396155312657,-0.18549467623234,9.85852909088135,1.27987933158875,0.25577089190483,-0.31864106655121
1928,629317832,-1.05209028720856,0.26412355899811,15.91775226593018,-0.02939798310399,-0.18982212245464,9.86142539978027,1.24763083457947,0.24293820559978,-0.46315658092499
1929,629326165,-1.05208265781403,0.26403406262398,15.91769123077393,-0.04147218167782,-0.16145397722721,9.84987258911133,1.31909465789795,0.13945668935776,-0.31925582885742
1930,629334498,-1.05151796340942,0.26475253701210,15.91674518585205,-0.03459810093045,-0.21153102815151,9.86646842956543,1.38587105274200,0.23794345557690,-0.41446393728256
1931,629342831,-1.05118930339813,0.26465758681297,15.91590499877930,-0.07149305194616,-0.18273369967937,9.83602333068848,1.35820770263672,0.13968722522259,-0.41203057765961
1932,629351164,-1.05131280422211,0.26459687948227,15.91547298431396,-0.05930406227708,-0.17857788503170,9.85231971740723,1.30203557014465,0.14388793706894,-0.35616591572762
1933,629359497,-1.05184984207153,0.26448747515678,15.91531753540039,-0.05275221541524,-0.19300515949726,9.86656761169434,1.25398337841034,0.13607563078403,-0.33075663447380
1934,629367830,-1.05228102207184,0.26464906334877,15.91450119018555,-0.05764476209879,-0.19716095924377,9.85140323638916,1.26574015617371,0.17055237293243,-0.37473627924919
1935,629376163,-1.05148410797119,0.26395332813263,15.91510391235352,-0.05371773615479,-0.16405762732029,9.85179805755615,1.41371369361877,0.06330557912588,-0.24041517078876
1936,629384496,-1.05220043659210,0.26351308822632,15.91480064392090,-0.04075689986348,-0.19558733701706,9.83930778503418,1.23195505142212,0.09742373228073,-0.34002894163132
1937,629392829,-1.05288159847260,0.26364532113075,15.91537570953369,-0.02809636667371,-0.25270995497704,9.84413623809814,1.23613011837006,0.16522459685802,-0.24159345030785
1938,629401162,-1.05477750301361,0.26122134923935,15.92440509796143,-0.01627271808684,0.21565821766853,10.21805095672607,1.08503174781799,-0.16124159097672,0.76669812202454
1939,629409495,-1.05491638183594,0.26042598485947,15.91037940979004,-0.14500626921654,-1.81561100482941,9.45008373260498,1.30943822860718,0.08415556699038,-1.99606597423553
1940,629417828,-1.04024434089661,0.26020252704620,15.91520881652832,-0.08846832066774,0.83630061149597,9.76066875457764,3.07525777816772,0.11130666732788,0.27577567100525
1941,629426161,-1.05076956748962,0.25980910658836,15.91099262237549,0.10732832551003,1.40914547443390,10.00120544433594,0.05741431191564,0.11171648651361,-0.81776005029678
1942,629434494,-1.05546569824219,0.26083400845528,15.91781711578369,-0.09600545465946,-2.05564832687378,9.64104557037354,0.75027942657471,0.25825557112694,0.52187722921371
1943,629442827,-1.04376244544983,0.26199510693550,15.91630840301514,0.54537421464920,-0.28397509455681,9.82498645782471,2.72339510917664,0.29175895452499,-0.49035891890526
1944,629451160,-1.04929447174072,0.26335018873215,15.91047477722168,0.99011081457138,1.83068430423737,10.20122051239014,0.65717154741287,0.32533916831017,-1.00126039981842
1945,629459493,-1.05772674083710,0.26329207420349,15.92857170104980,1.22413456439972,-2.04702019691467,9.84522819519043,0.29634392261505,0.10149640589952,1.85958075523376
1946,629467826,-1.04562270641327,0.26333183050156,15.90818500518799,1.44236385822296,-0.43550714850426,9.98113346099854,2.78066802024841,0.19988065958023,-2.74492359161377
1947,629476159,-1.04999041557312,0.26423427462578,15.91563224792480,1.01081836223602,1.57860386371613,9.97361660003662,0.78980213403702,0.24142695963383,0.58301836252213
1948,629484492,-1.06063175201416,0.26342955231667,15.92501354217529,0.29735797643661,-1.64006102085114,9.68489933013916,0.03587273508310,0.03251726925373,0.82532906532288
1949,629492825,-1.05072879791260,0.26338472962379,15.90885257720947,-0.67203730344772,-0.69813013076782,9.81026268005371,2.51520276069641,0.17997843027115,-2.25167083740234
1950,629501158,-1.05154752731323,0.26316320896149,15.92262458801270,-1.19777035713196,1.65304493904114,10.04233646392822,1.21151506900787,0.09527215361595,1.35077965259552
1951,629509491,-1.06396293640137,0.26247158646584,15.92419719696045,-1.44903004169464,-1.22331500053406,9.63272666931152,-0.17246063053608,0.06266522407532,-0.12397290021181
1952,629517824,-1.05422973632812,0.26220563054085,15.92024421691895,-1.33349382877350,-1.04826796054840,9.71254920959473,2.48720645904541,0.12713626027107,-0.78177207708359
1953,629526157,-1.04905605316162,0.26202186942101,15.91445064544678,-0.50792056322098,1.91360104084015,9.85820388793945,1.94221234321594,0.14114725589752,-1.00679314136505
1954,629534490,-1.07205069065094,0.26308026909828,15.92552566528320,-0.48929053544998,-0.34278964996338,9.51524162292480,-1.44784462451935,0.25221055746078,1.02727162837982
1955,629542823,-1.06585037708282,0.26504179835320,15.93619728088379,-0.16673427820206,-2.54648113250732,10.11460781097412,2.05609297752380,0.36066120862961,0.97263646125793
1956,629551156,-1.05985283851624,0.26658627390862,15.90610694885254,-0.05823009088635,2.22376370429993,10.19196414947510,2.05363416671753,0.40097805857658,-3.90532588958740
1957,629559489,-1.07688665390015,0.26721349358559,15.93429565429688,-0.78228187561035,-0.51589614152908,9.91224575042725,-0.74181377887726,0.16271440684795,3.07238888740540
1958,629567822,-1.07079744338989,0.26652625203133,15.92188835144043,-1.08238852024078,-1.32541322708130,9.71218967437744,2.05440258979797,0.09478547424078,-1.78533792495728
1959,629576155,-1.06131911277771,0.26833379268646,15.91639518737793,-1.79274618625641,0.38964682817459,9.21813869476318,2.45877456665039,0.37828385829926,-0.96619462966919
1960,629584488,-1.07345783710480,0.26730087399483,15.92684364318848,-2.15204691886902,0.45428416132927,9.82512378692627,-0.14513026177883,0.00085807678988,0.95258057117462
1961,629592821,-1.07079017162323,0.26556012034416,15.91180515289307,-2.77068233489990,-2.01168155670166,10.19274330139160,1.64667522907257,-0.02584476582706,-2.11960363388062
1962,629601154,-1.06158900260925,0.26472982764244,15.92012119293213,-2.70506429672241,0.85833501815796,9.77465724945068,2.41674160957336,0.03023760765791,0.69105935096741
1963,629609487,-1.07232677936554,0.26402708888054,15.91901779174805,-2.37628197669983,0.38070315122604,9.78457450866699,0.03021199442446,0.06804422289133,-0.44509860873222
1964,629617820,-1.06695830821991,0.26300421357155,15.92377662658691,-2.00950360298157,-1.25693702697754,9.39194679260254,1.95898962020874,0.01253816764802,0.27042230963707
1965,629626153,-1.05584394931793,0.26281067728996,15.92076110839844,-0.73336863517761,0.51970607042313,10.42992401123047,2.65339136123657,0.13325804471970,-0.67439717054367
1966,629634486,-1.06076693534851,0.26121893525124,15.91448402404785,0.06001950427890,0.78268551826477,9.99375152587891,0.73030018806458,-0.03240200504661,-1.05417943000793
1967,629642819,-1.06372690200806,0.26032677292824,15.92736244201660,0.62171792984009,-1.53228914737701,9.34201335906982,0.95580780506134,0.01312729343772,1.23072552680969
1968,629651152,-1.05010604858398,0.26071169972420,15.90712165832520,0.92494779825211,-0.59060305356979,10.10218143463135,2.96217036247253,0.23563811182976,-2.72558498382568
1969,629659485,-1.04762196540833,0.25931710004807,15.91277980804443,0.68248134851456,1.39605617523193,9.97491168975830,1.61335098743439,-0.03004549816251,0.36488756537437
1970,629667818,-1.05623245239258,0.25744539499283,15.91592597961426,0.21575145423412,-1.16385340690613,9.62116622924805,0.28251218795776,-0.08726768940687,0.07201442122459
1971,629676151,-1.04167628288269,0.25625500082970,15.90996646881104,-0.20593111217022,-0.79730105400085,9.71184253692627,3.06841897964478,0.01994068175554,-1.02912878990173
1972,629684484,-1.03929460048676,0.25673240423203,15.90899276733398,-0.02570016495883,1.20523977279663,10.04763412475586,1.60374557971954,0.20513159036636,-0.43198403716087
1973,629692817,-1.04334902763367,0.25508889555931,15.90909194946289,0.38510155677795,-0.86307621002197,9.82921409606934,0.83186066150665,-0.04835967347026,-0.30245289206505
1974,629701150,-1.03602433204651,0.25400415062904,15.90922832489014,1.37373983860016,-0.53486996889114,9.86853408813477,2.19581866264343,0.01484344899654,-0.28823697566986
1975,629709483,-1.03330600261688,0.25371208786964,15.90186214447021,2.35545110702515,0.20620225369930,9.93328571319580,1.64841687679291,0.13020995259285,-1.19610786437988
1976,629717816,-1.03456485271454,0.25314956903458,15.90961265563965,3.03346347808838,0.49065640568733,10.01063251495361,1.16256606578827,0.06248592585325,0.62863731384277
1977,629726149,-1.04012811183929,0.25312241911888,15.91263675689697,3.35403966903687,-1.27995848655701,9.81514644622803,0.64917999505997,0.13966162502766,0.05195847898722
1978,629734482,-1.03082597255707,0.25147452950478,15.90921783447266,3.27639818191528,-0.04130706191063,10.50450706481934,2.43526053428650,-0.04374911636114,-0.72296184301376
1979,629742815,-1.03475749492645,0.25108236074448,15.90754795074463,2.94477534294128,1.15468347072601,10.06879997253418,0.84715235233307,0.10564590245485,-0.51359099149704
1980,629751148,-1.04079771041870,0.25331664085388,15.91241455078125,2.12829279899597,-1.75205266475677,9.73541164398193,0.58983176946640,0.40884158015251,0.28789117932320
1981,629759481,-1.02983725070953,0.25447872281075,15.90485382080078,1.67750215530396,0.40189716219902,9.77943515777588,2.63792037963867,0.30454042553902,-1.21495997905731
1982,629767814,-1.04076850414276,0.25605726242065,15.90575218200684,1.11925530433655,1.20150554180145,9.90533447265625,0.00511003984138,0.33917093276978,-0.20073878765106
1983,629776147,-1.04617738723755,0.25722461938858,15.91428279876709,0.63468605279922,-1.88506734371185,9.53290843963623,0.66488158702850,0.27065283060074,0.71572583913803
1984,629784480,-1.03768384456635,0.25710767507553,15.90935516357422,0.45580786466599,0.51366692781448,10.17466640472412,2.33923316001892,0.14908766746521,-0.90121132135391
1985,629792813,-1.05077469348907,0.26011183857918,15.91374683380127,0.43437764048576,-0.29290148615837,9.64545726776123,-0.25524586439133,0.49961841106415,0.22165276110172
1986,629801146,-1.04767084121704,0.25820839405060,15.91662025451660,0.52326089143753,-0.71996968984604,10.26928138732910,1.68845188617706,-0.08206801116467,0.04432542994618
1987,629809479,-1.05741345882416,0.25989079475403,15.90835762023926,0.64799034595490,1.03853559494019,9.12249946594238,0.15336523950100,0.36990797519684,-1.29941022396088
1988,629817812,-1.05715644359589,0.26211947202682,15.91699409484863,0.33325809240341,-2.37227606773376,10.35167312622070,1.34329998493195,0.40215632319450,0.73747229576111
1989,629826145,-1.04929721355438,0.26037961244583,15.90401363372803,0.64464545249939,1.95925796031952,9.79592514038086,2.26840925216675,-0.03045532293618,-1.87327134609222
1990,629834478,-1.06993138790131,0.26242759823799,15.92622184753418,0.14723026752472,-0.87624430656433,9.87866401672363,-1.17046809196472,0.34941658377647,2.37086653709412
1991,629842811,-1.05525028705597,0.26114410161972,15.92009925842285,-0.22853501141071,-1.64432275295258,10.11088562011719,3.08345484733582,0.00826059095562,-1.04864680767059
1992,629851144,-1.05623352527618,0.26259848475456,15.91029262542725,-0.57430857419968,2.28298497200012,9.31730937957764,1.20495760440826,0.34980079531670,-1.48165547847748
1993,629859477,-1.06567060947418,0.26282545924187,15.92980575561523,-1.16475045681000,-1.52535712718964,10.26770877838135,0.17503488063812,0.13402649760246,2.03114485740662
1994,629867810,-1.05872642993927,0.26299473643303,15.91133213043213,-1.30024588108063,-0.78931409120560,9.37485790252686,2.16049671173096,0.21530044078827,-2.51503610610962
1995,629876143,-1.05717515945435,0.26497644186020,15.91876220703125,-1.40470385551453,0.87917739152908,9.80246353149414,1.50036668777466,0.37059956789017,0.58422231674194
1996,629884476,-1.06293201446533,0.26386082172394,15.91878414154053,-1.04354286193848,-0.27397531270981,10.23197841644287,0.62663948535919,0.01883927173913,-0.31187888979912
1997,629892809,-1.06257402896881,0.26436328887939,15.91463947296143,-0.72636443376541,-0.66122311353683,9.52031803131104,1.36371457576752,0.21750323474407,-0.80723255872726
1998,629901142,-1.05596673488617,0.26599287986755,15.92286300659180,-0.00995649583638,0.09039297699928,10.23905086517334,2.10550284385681,0.33064132928848,0.68785744905472
1999,629909475,-1.06067824363708,0.26650324463844,15.91763782501221,0.43357673287392,0.45527130365372,9.26017093658447,0.75568395853043,0.22167840600014,-0.93653333187103
2000,629917808,-1.05883419513702,0.26641681790352,15.92570304870605,0.68728804588318,-1.35836780071259,9.96574115753174,1.53456151485443,0.12331973761320,0.66585481166840
2001,629926141,-1.05133378505707,0.26494893431664,15.90798568725586,0.77124595642090,0.03881935030222,10.27569007873535,2.22834873199463,0.01217956934124,-2.43932056427002
2002,629934474,-1.05700922012329,0.26541492342949,15.91709041595459,0.37556001543999,0.66759628057480,9.50540542602539,0.63173675537109,0.18691988289356,0.79205620288849
2003,629942807,-1.05093681812286,0.26365768909454,15.92002010345459,-0.22171245515347,-1.62566924095154,10.14907264709473,2.04538607597351,-0.06762157380581,0.03600080683827
