sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1488,1573413682,0.64325511455536,-2.11250925064087,-79.60391235351562,0.32259950041771,0.10264343023300,10.00359725952148,1.39815294742584,1.88564300537109,0.79644900560379
1489,1573422015,0.64297431707382,-2.11250805854797,-79.60405731201172,0.32884564995766,0.12774477899075,9.97387695312500,1.31839048862457,1.96863341331482,0.82280611991882
1490,1573430348,0.64314579963684,-2.11333441734314,-79.60444641113281,0.33312514424324,0.13059362769127,10.01463985443115,1.37177038192749,1.86048996448517,0.83720129728317
1491,1573438681,0.64280176162720,-2.11363077163696,-79.60484313964844,0.35982695221901,0.09489491581917,9.99492073059082,1.30865705013275,1.93251729011536,0.79040414094925
1492,1573447014,0.64400804042816,-2.11417460441589,-79.60551452636719,0.35212084650993,0.12430005520582,9.99121475219727,1.49341249465942,1.89519739151001,0.80244272947311
1493,1573455347,0.64429330825806,-2.11403226852417,-79.60582733154297,0.35666349530220,0.13206700980663,9.99028778076172,1.38654983043671,1.98474478721619,0.79959970712662
1494,1573463680,0.64353805780411,-2.11453795433044,-79.60636138916016,0.34717470407486,0.12468130141497,9.99304199218750,1.25855553150177,1.90103745460510,0.82006537914276
1495,1573472013,0.64283567667007,-2.11496138572693,-79.60665893554688,0.35385727882385,0.14406394958496,9.99502372741699,1.26685452461243,1.91517651081085,0.80444061756134
1496,1573480346,0.64268803596497,-2.11544799804688,-79.60621643066406,0.38203701376915,0.12051548063755,10.00945949554443,1.33716547489166,1.90480256080627,0.93727612495422
1497,1573488679,0.64235377311707,-2.11715388298035,-79.60600280761719,0.36947467923164,0.12064945697784,10.00805759429932,1.31342101097107,1.76410353183746,0.86993622779846
1498,1573497012,0.64202320575714,-2.11786937713623,-79.60673522949219,0.35088205337524,0.11927481740713,9.97274208068848,1.30873370170593,1.87373268604279,0.79104453325272
1499,1573505345,0.64131051301956,-2.11695432662964,-79.60707092285156,0.37389379739761,0.10552643239498,10.01298999786377,1.26616275310516,2.07831335067749,0.80006068944931
1500,1573513678,0.64174193143845,-2.11607027053833,-79.60769653320312,0.34068658947945,0.12140814214945,10.01572227478027,1.39992034435272,2.06722235679626,0.80746310949326
1501,1573522011,0.64306753873825,-2.11565780639648,-79.60809326171875,0.33057406544685,0.12179990112782,10.01748466491699,1.50988233089447,2.01689052581787,0.78994303941727
1502,1573530344,0.64384943246841,-2.11575579643250,-79.60853576660156,0.30182775855064,0.13221079111099,10.00949954986572,1.44338774681091,1.94939684867859,0.83154052495956
1503,1573538677,0.64343219995499,-2.11525797843933,-79.60861206054688,0.33092117309570,0.10662994533777,9.97889995574951,1.30322670936584,2.02685451507568,0.82810825109482
1504,1573547010,0.64296549558640,-2.11582517623901,-79.60862731933594,0.31856468319893,0.11475256830454,9.97887134552002,1.29577291011810,1.89278972148895,0.88269221782684
1505,1573555343,0.64349544048309,-2.11644101142883,-79.60897064208984,0.35098293423653,0.09190618991852,10.02257728576660,1.41516101360321,1.89437770843506,0.79806280136108
1506,1573563676,0.64445590972900,-2.11739778518677,-79.60997772216797,0.36408773064613,0.11338987201452,10.00768280029297,1.46252167224884,1.84394323825836,0.76340669393539
1507,1573572009,0.64459657669067,-2.11777758598328,-79.60985565185547,0.32333096861839,0.09452399611473,9.98806953430176,1.36987507343292,1.92268145084381,0.85372251272202
1508,1573580342,0.64469057321548,-2.11754751205444,-79.60964965820312,0.33879864215851,0.14233325421810,9.98767280578613,1.36275398731232,1.98953449726105,0.90676951408386
1509,1573588675,0.64408636093140,-2.11765503883362,-79.60985565185547,0.34973093867302,0.13923875987530,10.00422191619873,1.27958476543427,1.95423793792725,0.81363618373871
1510,1573597008,0.64403784275055,-2.11961269378662,-79.61016845703125,0.35137671232224,0.10534801334143,10.02801227569580,1.34533631801605,1.72547709941864,0.85123771429062
1511,1573605341,0.64472979307175,-2.12064337730408,-79.61080932617188,0.35674452781677,0.12153206765652,10.01567173004150,1.43250179290771,1.84361028671265,0.76222842931747
1512,1573613674,0.64597314596176,-2.12124156951904,-79.61146545410156,0.37677270174026,0.12944610416889,10.00033569335938,1.49833023548126,1.88869118690491,0.80746316909790
1513,1573622007,0.64627450704575,-2.12127089500427,-79.61184692382812,0.34050774574280,0.14273230731487,9.99619293212891,1.38780486583710,1.96335673332214,0.79204338788986
1514,1573630340,0.64548158645630,-2.12195658683777,-79.61249542236328,0.32022887468338,0.14323978126049,10.01873874664307,1.25279211997986,1.87906014919281,0.80395400524139
1515,1573638673,0.64559513330460,-2.12239837646484,-79.61286163330078,0.30826655030251,0.11408467590809,9.98808097839355,1.36521315574646,1.91348588466644,0.79644912481308
1516,1573647006,0.64653563499451,-2.12258028984070,-79.61330413818359,0.33277484774590,0.11673870682716,9.98727226257324,1.46221411228180,1.93879258632660,0.83125871419907
1517,1573655339,0.64596098661423,-2.12377977371216,-79.61308288574219,0.32904148101807,0.12952151894569,10.01262569427490,1.28493797779083,1.82465565204620,0.86724674701691
1518,1573663672,0.64605474472046,-2.12320947647095,-79.61351013183594,0.35562911629677,0.10896896570921,9.98530387878418,1.36142206192017,2.02882671356201,0.83253937959671
1519,1573672005,0.64637058973312,-2.12394380569458,-79.61395263671875,0.34382781386375,0.11308153718710,9.99972915649414,1.38841974735260,1.87947022914886,0.78653639554977
1520,1573680338,0.64676779508591,-2.12556767463684,-79.61486816406250,0.34539049863815,0.10852725058794,9.99359130859375,1.39459264278412,1.76418054103851,0.77157765626907
1521,1573688671,0.64662009477615,-2.12512445449829,-79.61510467529297,0.35508945584297,0.11590311676264,10.01187801361084,1.33506512641907,2.02142429351807,0.81084424257278
1522,1573697004,0.64600270986557,-2.12630248069763,-79.61505126953125,0.33854183554649,0.13707274198532,9.99022102355957,1.27797102928162,1.82091581821442,0.89040195941925
1523,1573705337,0.64544910192490,-2.12785100936890,-79.61505126953125,0.35786625742912,0.11945357173681,10.01164150238037,1.28557848930359,1.78185427188873,0.84017252922058
1524,1573713670,0.64669305086136,-2.12696266174316,-79.61434936523438,0.36850070953369,0.10583820194006,10.01056671142578,1.50468266010284,2.06886196136475,0.96609216928482
1525,1573722003,0.64805799722672,-2.12769913673401,-79.61419677734375,0.36991083621979,0.13544256985188,10.00025558471680,1.51738739013672,1.87918841838837,0.86007481813431
1526,1573730336,0.64894866943359,-2.12602710723877,-79.61486053466797,0.34634354710579,0.13170476257801,9.99528503417969,1.45596432685852,2.16138029098511,0.80449187755585
1527,1573738669,0.64898985624313,-2.12571978569031,-79.61492156982422,0.30291053652763,0.13248306512833,10.01813411712646,1.35691404342651,2.00439071655273,0.83051598072052
1528,1573747002,0.64946562051773,-2.12647557258606,-79.61550903320312,0.35678169131279,0.12084972113371,9.99151802062988,1.40660560131073,1.86978781223297,0.81809312105179
1529,1573755335,0.64958953857422,-2.12632942199707,-79.61512756347656,0.33515259623528,0.07317233085632,9.95507621765137,1.36923432350159,1.98579454421997,0.88228219747543
1530,1573763668,0.65046125650406,-2.12764525413513,-79.61571502685547,0.18492968380451,0.13397490978241,10.04298686981201,1.45350551605225,1.80226886272430,0.81704294681549
1531,1573772001,0.65012967586517,-2.12451410293579,-79.61527252197266,0.23240476846695,0.11682818084955,10.04930686950684,1.31544470787048,2.34336972236633,0.88650864362717
1532,1573780334,0.65110433101654,-2.12319970130920,-79.61598968505859,0.00824229326099,0.06030460074544,9.95302009582520,1.46536481380463,2.11778497695923,0.79995810985565
1533,1573788667,0.65180808305740,-2.12383270263672,-79.61631774902344,-0.00153065950144,0.19371750950813,10.04484081268311,1.43557548522949,1.89194405078888,0.79934340715408
1534,1573797000,0.65324640274048,-2.12761187553406,-79.61676025390625,-0.20377965271473,0.16560614109039,10.05347156524658,1.52202355861664,1.50493884086609,0.84311825037003
1535,1573805333,0.65298748016357,-2.12985157966614,-79.61661529541016,0.27632364630699,0.15899661183357,10.00862121582031,1.32343637943268,1.70055484771729,0.86012607812881
1536,1573813666,0.65097379684448,-2.12924528121948,-79.61643218994141,0.56898862123489,0.06518501043320,10.00804424285889,1.11071014404297,2.03223347663879,0.90738433599472
1537,1573821999,0.65091568231583,-2.12798404693604,-79.61621093750000,0.28353661298752,0.13454064726830,9.99726772308350,1.34589993953705,2.11919379234314,0.86337900161743
1538,1573830332,0.65204519033432,-2.12690854072571,-79.61648559570312,0.28589800000191,0.17568884789944,10.02527236938477,1.48713684082031,2.08861017227173,0.85228800773621
1539,1573838665,0.65252906084061,-2.13104867935181,-79.61781311035156,0.53343623876572,0.13366222381592,10.01954841613770,1.40422356128693,1.46984720230103,0.68592357635498
1540,1573846998,0.65253341197968,-2.12966704368591,-79.61898040771484,0.49226057529449,0.10480950027704,9.96247673034668,1.34659171104431,2.12272858619690,0.74181395769119
1541,1573855331,0.65163332223892,-2.12753510475159,-79.61868286132812,-0.11406224220991,0.14181996881962,9.99505805969238,1.24654245376587,2.22439146041870,0.87234395742416
1542,1573863664,0.65131330490112,-2.13007593154907,-79.61898803710938,0.25416100025177,0.11706235259771,10.01194095611572,1.31155133247375,1.65467977523804,0.84972673654556
1543,1573871997,0.65108734369278,-2.13449597358704,-79.61940765380859,0.62247967720032,0.10250508040190,9.97151279449463,1.32376933097839,1.43670248985291,0.79442560672760
1544,1573880330,0.65184628963470,-2.13650727272034,-79.61952972412109,0.53538084030151,0.13735961914062,10.01397418975830,1.44215822219849,1.71833109855652,0.86604297161102
1545,1573888663,0.65060293674469,-2.13471484184265,-79.61933898925781,0.16932760179043,0.10533364117146,10.01095485687256,1.20458626747131,2.18276834487915,0.86079204082489
1546,1573896996,0.65077775716782,-2.13493704795837,-79.62007904052734,0.29322010278702,0.16145496070385,9.95641517639160,1.37023353576660,1.93244051933289,0.79240202903748
1547,1573905329,0.65108275413513,-2.13569259643555,-79.62086486816406,0.59956079721451,0.10276006907225,10.00741577148438,1.38590931892395,1.87585830688477,0.74514371156693
1548,1573913662,0.65133064985275,-2.13453245162964,-79.62104797363281,0.23359516263008,0.13747081160545,10.04903316497803,1.38063299655914,2.09819006919861,0.86286681890488
1549,1573921995,0.65199095010757,-2.13534617424011,-79.62043762207031,-0.04789063706994,0.15457931160927,9.99531269073486,1.43424355983734,1.87063324451447,0.91422337293625
1550,1573930328,0.65093767642975,-2.13880181312561,-79.61982727050781,0.60403603315353,0.07388251274824,10.01435947418213,1.22802317142487,1.54628002643585,0.96260857582092
1551,1573938661,0.65128040313721,-2.13903713226318,-79.61907958984375,0.72242122888565,0.09046087414026,10.01251411437988,1.39764082431793,1.94040644168854,0.93253737688065
1552,1573946994,0.65188068151474,-2.13549661636353,-79.61972808837891,0.41920256614685,0.08173079043627,10.02458953857422,1.42020690441132,2.38468527793884,0.80472236871719
1553,1573955327,0.65236026048660,-2.13761019706726,-79.61982727050781,0.24876153469086,0.12435802072287,10.00548744201660,1.40975606441498,1.71477055549622,0.82918393611908
1554,1573963660,0.65280753374100,-2.13609981536865,-79.62115478515625,0.48650795221329,0.12991563975811,10.00511169433594,1.40007412433624,2.13976216316223,0.72247505187988
1555,1573971993,0.65279352664948,-2.13626623153687,-79.62178802490234,0.43981364369392,0.12911313772202,9.98854637145996,1.34825646877289,1.94640004634857,0.76340669393539
1556,1573980326,0.65197056531906,-2.13360500335693,-79.62206268310547,0.37546515464783,0.14502170681953,10.04034042358398,1.25158858299255,2.28028178215027,0.84931683540344
1557,1573988659,0.65129452943802,-2.13425540924072,-79.62178802490234,0.30537539720535,0.11460674554110,9.95618629455566,1.27364230155945,1.88889610767365,0.87175494432449
1558,1573996992,0.65175545215607,-2.13480162620544,-79.62200164794922,0.24180001020432,0.14522415399551,9.98978519439697,1.40481257438660,1.89378869533539,0.85318458080292
1559,1574005325,0.65142834186554,-2.13589763641357,-79.62160491943359,0.44664743542671,0.13433952629566,10.01320934295654,1.31664860248566,1.83756530284882,0.88630384206772
1560,1574013658,0.65097862482071,-2.13615322113037,-79.62255859375000,0.37446412444115,0.12892712652683,9.96924972534180,1.29272484779358,1.92913615703583,0.76899057626724
1561,1574021991,0.64958828687668,-2.13706517219543,-79.62232208251953,0.63026714324951,0.10013786703348,10.00603866577148,1.18803942203522,1.85762131214142,0.86745172739029
1562,1574030324,0.64890497922897,-2.13703036308289,-79.62237548828125,0.47249954938889,0.08814140409231,9.97858333587646,1.26831448078156,1.96407401561737,0.87593007087708
1563,1574038657,0.64880442619324,-2.13656783103943,-79.62213897705078,0.36256077885628,0.09794258326292,9.98398971557617,1.34298002719879,2.02372956275940,0.86652964353561
1564,1574046990,0.64880752563477,-2.13603663444519,-79.62246704101562,0.29925999045372,0.11171660572290,9.98373031616211,1.34979355335236,2.02370381355286,0.83740615844727
1565,1574055323,0.64960539340973,-2.13536572456360,-79.62288665771484,0.23200836777687,0.12215331196785,10.01070117950439,1.44699931144714,2.04775571823120,0.78930264711380
1566,1574063656,0.65013068914413,-2.13405299186707,-79.62322235107422,0.17094585299492,0.13087975978851,10.00059318542480,1.41334235668182,2.11717033386230,0.83899432420731
1567,1574071989,0.65037822723389,-2.13489484786987,-79.62374877929688,0.06170111894608,0.15634933114052,9.98320865631104,1.38040244579315,1.86487007141113,0.77921074628830
1568,1574080322,0.64987754821777,-2.13594722747803,-79.62415313720703,0.36381021142006,0.14637789130211,10.01952838897705,1.28885698318481,1.83333873748779,0.83663779497147
1569,1574088655,0.64907276630402,-2.13600420951843,-79.62422180175781,0.45138731598854,0.12894684076309,10.00031661987305,1.25560975074768,1.96020627021790,0.82769846916199
1570,1574096988,0.64829874038696,-2.13527607917786,-79.62477874755859,0.27176180481911,0.15833897888660,9.98061370849609,1.25709545612335,2.04780673980713,0.82091063261032
1571,1574105321,0.64847654104233,-2.13575077056885,-79.62499237060547,0.08445821702480,0.14774271845818,9.98583793640137,1.37225711345673,1.91069376468658,0.81304699182510
1572,1574113654,0.64916253089905,-2.13653492927551,-79.62534332275391,0.30706956982613,0.11755853146315,10.01500129699707,1.43314218521118,1.86422967910767,0.84818989038467
1573,1574121987,0.64898753166199,-2.13893890380859,-79.62577819824219,0.62645000219345,0.09761905670166,9.99527645111084,1.33053147792816,1.67906451225281,0.79247891902924
1574,1574130320,0.64844655990601,-2.13963747024536,-79.62641143798828,0.68111318349838,0.09084978699684,10.02736663818359,1.28373432159424,1.87506449222565,0.81199693679810
1575,1574138653,0.64715927839279,-2.13861751556396,-79.62714385986328,0.50974714756012,0.10685260593891,10.01650142669678,1.19459676742554,2.08927631378174,0.74862724542618
1576,1574146986,0.64653658866882,-2.13845658302307,-79.62747192382812,0.29087260365486,0.09029178321362,9.96854019165039,1.27676725387573,1.97759830951691,0.84885579347610
1577,1574155319,0.64775079488754,-2.13878750801086,-79.62760162353516,0.39925158023834,0.11016389727592,10.00677299499512,1.49671649932861,1.92818820476532,0.82395863533020
1578,1574163652,0.64897072315216,-2.13966298103333,-79.62818908691406,0.54147219657898,0.12958918511868,10.00321769714355,1.49517977237701,1.85513687133789,0.81484013795853
1579,1574171985,0.64881473779678,-2.13821816444397,-79.62893676757812,0.42972749471664,0.11945503205061,9.97451400756836,1.33176100254059,2.14111971855164,0.74821746349335
1580,1574180318,0.64902704954147,-2.13790154457092,-79.62989044189453,0.42182070016861,0.15860369801521,9.97703266143799,1.37328171730042,1.99821770191193,0.76712077856064
1581,1574188651,0.64824771881104,-2.13764667510986,-79.62977600097656,0.37794113159180,0.15021196007729,9.98567771911621,1.25914466381073,1.99785912036896,0.85367119312286
1582,1574196984,0.64764386415482,-2.13787889480591,-79.63022613525391,0.40203160047531,0.12705531716347,9.99962234497070,1.27638292312622,1.93187677860260,0.82554686069489
1583,1574205317,0.64635276794434,-2.13864827156067,-79.63034820556641,0.37834355235100,0.11715341359377,10.00105571746826,1.19751679897308,1.87616586685181,0.82467591762543
1584,1574213650,0.64626049995422,-2.13780474662781,-79.63069915771484,0.37829482555389,0.09421887993813,10.01417064666748,1.33934283256531,2.06133127212524,0.83827710151672
1585,1574221983,0.64692443609238,-2.13693094253540,-79.63105773925781,0.41788044571877,0.09741949290037,9.98856639862061,1.43119537830353,2.07272934913635,0.79460477828979
1586,1574230316,0.64722025394440,-2.13740587234497,-79.63220214843750,0.38343992829323,0.09605822712183,9.98825550079346,1.38173449039459,1.90185701847076,0.74386298656464
1587,1574238649,0.64719510078430,-2.13763999938965,-79.63300323486328,0.33768206834793,0.12584453821182,9.99800491333008,1.34607923030853,1.93797314167023,0.74345314502716
1588,1574246982,0.64715045690536,-2.13730311393738,-79.63345336914062,0.32040756940842,0.11855350434780,10.00779438018799,1.34602820873260,2.00134277343750,0.82905602455139
1589,1574255315,0.64636373519897,-2.13692426681519,-79.63303375244141,0.33643138408661,0.13025072216988,9.99779796600342,1.26006674766541,2.01276659965515,0.88776373863220
1590,1574263648,0.64727872610092,-2.13905167579651,-79.63375091552734,0.36484777927399,0.15174777805805,9.97044181823730,1.45793664455414,1.70467877388000,0.79711496829987
1591,1574271981,0.64814692735672,-2.13990545272827,-79.63325500488281,0.32810029387474,0.15109345316887,9.99193859100342,1.46003699302673,1.86502349376678,0.90018647909164
1592,1574280314,0.64880514144897,-2.14028930664062,-79.63352966308594,0.36999613046646,0.14765407145023,10.00871276855469,1.42783999443054,1.91456162929535,0.84701150655746
1593,1574288647,0.64816856384277,-2.14029097557068,-79.63391113281250,0.36523565649986,0.14118251204491,10.02631187438965,1.27625489234924,1.96709644794464,0.79276061058044
1594,1574296980,0.64746385812759,-2.13924121856689,-79.63451385498047,0.34564441442490,0.12544934451580,10.01040363311768,1.26390886306763,2.08571600914001,0.80843651294708
1595,1574305313,0.64610666036606,-2.13911485671997,-79.63468170166016,0.37261387705803,0.09299015253782,9.92858314514160,1.18834686279297,1.98351514339447,0.81755518913269
1596,1574313646,0.64642560482025,-2.14267873764038,-79.63436889648438,0.32605352997780,0.12400417774916,10.10731601715088,1.39200556278229,1.53232026100159,0.92641562223434
1597,1574321979,0.64714193344116,-2.14342665672302,-79.63465881347656,0.39983624219894,0.16025741398335,10.04982852935791,1.43803441524506,1.87795901298523,0.80423581600189
1598,1574330312,0.64670801162720,-2.14232420921326,-79.63483428955078,0.34910720586777,0.06207509338856,9.96608829498291,1.29746353626251,2.09288787841797,0.85971611738205
1599,1574338645,0.64738100767136,-2.14240956306458,-79.63474273681641,0.35366606712341,0.14204794168472,10.02250862121582,1.43516576290131,1.95787549018860,0.85067439079285
1600,1574346978,0.64769923686981,-2.14298963546753,-79.63549041748047,0.33567547798157,0.11265859007835,10.00004291534424,1.38498747348785,1.88902437686920,0.79529643058777
1601,1574355311,0.64811408519745,-2.14349699020386,-79.63636016845703,0.31550642848015,0.16723412275314,10.04619312286377,1.39904940128326,1.90697968006134,0.73574328422546
1602,1574363644,0.64732378721237,-2.14459586143494,-79.63605499267578,0.33095580339432,0.13576570153236,9.99934196472168,1.25950324535370,1.82854926586151,0.92464828491211
1603,1574371977,0.64597201347351,-2.14342832565308,-79.63569641113281,0.36508956551552,0.10758059471846,9.93395805358887,1.19144606590271,2.10933208465576,0.88179564476013
1604,1574380310,0.64620262384415,-2.14327192306519,-79.63534545898438,0.38496434688568,0.15242870151997,9.99223423004150,1.38196480274200,1.97964727878571,0.92738890647888
1605,1574388643,0.64676749706268,-2.14388871192932,-79.63473510742188,0.40734711289406,0.11636148393154,9.97861957550049,1.42315256595612,1.89455687999725,0.91335231065750
1606,1574396976,0.64667820930481,-2.14394283294678,-79.63547515869141,0.46771925687790,0.12282567471266,10.02197647094727,1.33772909641266,1.95321369171143,0.79970198869705
1607,1574405309,0.64613115787506,-2.14194154739380,-79.63562011718750,0.42483997344971,0.10369655489922,9.97049331665039,1.28662872314453,2.20845961570740,0.81968116760254
1608,1574413642,0.64577847719193,-2.14221644401550,-79.63576507568359,0.39775040745735,0.08361621946096,10.00265789031982,1.30906665325165,1.92736887931824,0.87436759471893
1609,1574421975,0.64553350210190,-2.14349913597107,-79.63561248779297,0.51114189624786,0.11287194490433,10.01029491424561,1.32374358177185,1.81382083892822,0.85871720314026
1610,1574430308,0.64617645740509,-2.14323639869690,-79.63608551025391,0.38844096660614,0.12003263086081,9.97481822967529,1.42727661132812,1.99240338802338,0.83008050918579
1611,1574438641,0.64723706245422,-2.14328360557556,-79.63595581054688,0.54318082332611,0.10281414538622,9.97568988800049,1.47993922233582,1.96246027946472,0.85613018274307
1612,1574446974,0.64702230691910,-2.14331436157227,-79.63656616210938,0.44415321946144,0.14313642680645,10.00524711608887,1.32376933097839,1.95656919479370,0.81834918260574
1613,1574455307,0.64696145057678,-2.14257121086121,-79.63761138916016,0.27038842439651,0.13805581629276,9.99575805664062,1.34036731719971,2.05592656135559,0.71179395914078
1614,1574463640,0.64738851785660,-2.14212918281555,-79.63820648193359,0.19805911183357,0.15321038663387,9.99620914459229,1.40002298355103,2.01435446739197,0.81855404376984
1615,1574471973,0.64707237482071,-2.14266204833984,-79.63885498046875,0.14093470573425,0.13836911320686,9.98803615570068,1.31303691864014,1.90423929691315,0.76276630163193
1616,1574480306,0.64756584167480,-2.14253544807434,-79.63905334472656,0.23026525974274,0.13444806635380,9.95871925354004,1.40975618362427,1.97639405727386,0.86322528123856
1617,1574488639,0.64765912294388,-2.14176440238953,-79.63874053955078,0.26511141657829,0.10493919253349,10.01767349243164,1.36582803726196,2.06158733367920,0.87480294704437
1618,1574496972,0.64730387926102,-2.14163446426392,-79.63919067382812,0.34893256425858,0.08726517111063,9.98296833038330,1.30714547634125,1.97337162494659,0.83251380920410
1619,1574505305,0.64733922481537,-2.14214563369751,-79.63964080810547,0.37271121144295,0.09615142643452,9.97783851623535,1.35396862030029,1.90646755695343,0.78784269094467
1620,1574513638,0.64830946922302,-2.14201831817627,-79.63990020751953,0.30951073765755,0.13641004264355,10.00682353973389,1.46723473072052,1.97611272335052,0.85313338041306
1621,1574521971,0.64745384454727,-2.14092421531677,-79.64044189453125,0.33713394403458,0.09998282045126,10.02641391754150,1.24856591224670,2.09826707839966,0.77234607934952
1622,1574530304,0.64691162109375,-2.14039015769958,-79.64101409912109,0.32000029087067,0.14431428909302,10.02403068542480,1.28270983695984,2.02288436889648,0.81355947256088
1623,1574538637,0.64730513095856,-2.13895368576050,-79.64068603515625,0.31474295258522,0.10828280448914,9.98425388336182,1.40232813358307,2.14004373550415,0.87943911552429
1624,1574546970,0.64856731891632,-2.14000272750854,-79.64108276367188,0.29262816905975,0.14823515713215,10.00954341888428,1.50132727622986,1.83515763282776,0.83850765228271
1625,1574555303,0.64823049306870,-2.13949847221375,-79.64082336425781,0.37205880880356,0.14164417982101,10.01797771453857,1.31290900707245,2.02782797813416,0.86980825662613
1626,1574563636,0.64809048175812,-2.13972854614258,-79.64179992675781,0.30636522173882,0.15311363339424,9.99696159362793,1.33055710792542,1.93282461166382,0.76281756162643
1627,1574571969,0.64688479900360,-2.13941979408264,-79.64193725585938,0.34795618057251,0.12746758759022,9.97767257690430,1.20812106132507,2.00367355346680,0.82470154762268
1628,1574580302,0.64653038978577,-2.14018201828003,-79.64275360107422,0.33728250861168,0.12370963394642,10.00660991668701,1.30478918552399,1.86758506298065,0.78638261556625
1629,1574588635,0.64586567878723,-2.14018988609314,-79.64342498779297,0.34297657012939,0.10192565619946,10.00091361999512,1.26972317695618,1.96632778644562,0.75994873046875
1630,1574596968,0.64738029241562,-2.14127802848816,-79.64427947998047,0.34791323542595,0.09155118465424,9.96420764923096,1.53019416332245,1.82854902744293,0.78179764747620
1631,1574605301,0.64751434326172,-2.14084410667419,-79.64406585693359,0.35546964406967,0.11255273222923,10.00046730041504,1.36997735500336,2.02027153968811,0.86606860160828
1632,1574613634,0.64809584617615,-2.14068078994751,-79.64552307128906,0.37835264205933,0.11849905550480,9.97672271728516,1.41426420211792,1.97759830951691,0.70713210105896
1633,1574621967,0.64928525686264,-2.14228153228760,-79.64644622802734,0.34699493646622,0.11310390383005,10.02033424377441,1.49225974082947,1.77475905418396,0.73210608959198
1634,1574630300,0.64895826578140,-2.14219284057617,-79.64717864990234,0.32695940136909,0.13076293468475,10.00985622406006,1.30837512016296,1.96883833408356,0.79470723867416
1635,1574638633,0.64774399995804,-2.14180731773376,-79.64763641357422,0.29836568236351,0.13033482432365,9.98320960998535,1.20550835132599,2.01371407508850,0.78482013940811
1636,1574646966,0.64749211072922,-2.14240908622742,-79.64813995361328,0.34095385670662,0.12913016974926,10.01087284088135,1.31936359405518,1.88648843765259,0.82142287492752
1637,1574655299,0.64796322584152,-2.14193773269653,-79.64836883544922,0.35155233740807,0.12355329096317,10.01176738739014,1.40724599361420,2.02416467666626,0.81466072797775
1638,1574663632,0.64881843328476,-2.14224910736084,-79.64965057373047,0.36807039380074,0.13035163283348,9.98459529876709,1.44884359836578,1.92122149467468,0.72682964801788
1639,1574671965,0.64893239736557,-2.14202785491943,-79.65036773681641,0.38324388861656,0.09431374073029,10.00045204162598,1.36377882957458,1.99296689033508,0.75446736812592
1640,1574680298,0.64873951673508,-2.14180374145508,-79.65078735351562,0.37234425544739,0.12619456648827,9.97990512847900,1.32533180713654,1.98792064189911,0.83361524343491
1641,1574688631,0.64759176969528,-2.14200878143311,-79.65127563476562,0.37545028328896,0.10705617070198,10.00250625610352,1.21357691287994,1.94245564937592,0.77987664937973
1642,1574696964,0.64736980199814,-2.14282107353210,-79.65169525146484,0.33416995406151,0.10513711720705,10.00710964202881,1.32407665252686,1.86154031753540,0.83561319112778
1643,1574705297,0.64660972356796,-2.14387583732605,-79.65244293212891,0.39504978060722,0.12908650934696,9.98773670196533,1.25794064998627,1.84081840515137,0.75269991159439
1644,1574713630,0.64723420143127,-2.14286398887634,-79.65285491943359,0.38819009065628,0.12372368574142,9.98643589019775,1.42430520057678,2.08015775680542,0.82693004608154
1645,1574721963,0.64764201641083,-2.14237499237061,-79.65286254882812,0.37704214453697,0.12561100721359,10.01309394836426,1.40053510665894,2.02631640434265,0.83884054422379
1646,1574730296,0.64758211374283,-2.14210796356201,-79.65299224853516,0.38434541225433,0.14417290687561,9.99822330474854,1.34390211105347,1.99230086803436,0.86688828468323
1647,1574738629,0.64772301912308,-2.14307165145874,-79.65307617187500,0.37442994117737,0.11531808972359,10.00772857666016,1.37033593654633,1.85175561904907,0.83328235149384
1648,1574746962,0.64713764190674,-2.14403557777405,-79.65392303466797,0.42433866858482,0.09818943589926,10.00668144226074,1.27717709541321,1.84440422058105,0.78274548053741
1649,1574755295,0.64652830362320,-2.14372301101685,-79.65434265136719,0.39714375138283,0.10581840574741,10.00318717956543,1.27733063697815,2.00495433807373,0.78686934709549
1650,1574763628,0.64630198478699,-2.14348554611206,-79.65435791015625,0.39469242095947,0.11942604184151,10.02467823028564,1.32504999637604,1.98833060264587,0.88031011819839
1651,1574771961,0.64703029394150,-2.14139389991760,-79.65396881103516,0.28474402427673,0.11180783063173,9.99580764770508,1.44251692295074,2.21916627883911,0.88394719362259
1652,1574780294,0.64818918704987,-2.14227867126465,-79.65415954589844,0.30721944570541,0.11560451984406,9.99912071228027,1.48857128620148,1.85470116138458,0.85851234197617
1653,1574788627,0.64821159839630,-2.14109516143799,-79.65451049804688,0.33650833368301,0.10601784288883,9.97616767883301,1.35499322414398,2.10879468917847,0.79534769058228
1654,1574796960,0.64836978912354,-2.14079427719116,-79.65488433837891,0.28618946671486,0.12658007442951,10.00190925598145,1.36900401115417,1.99611723423004,0.83837944269180
1655,1574805293,0.64798980951309,-2.14039993286133,-79.65574645996094,0.30523094534874,0.13705205917358,9.99830818176270,1.30343151092529,2.01484107971191,0.73505175113678
