sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2446,2063035481,-0.68068128824234,-0.44188213348389,11.05650997161865,1.08706045150757,0.07060571014881,9.68944168090820,0.17798051238060,-0.87306112051010,-1.09239578247070
2447,2063043814,-0.68067216873169,-0.44151881337166,11.05618095397949,1.94379913806915,-0.04099264368415,9.90189552307129,0.21304640173912,-1.03315007686615,-0.88440829515457
2448,2063052147,-0.68010151386261,-0.43983295559883,11.05574607849121,1.12668001651764,-0.17774099111557,9.76243591308594,0.28000199794769,-0.87024360895157,-0.89639562368393
2449,2063060480,-0.68057912588120,-0.43942674994469,11.05484867095947,2.07272958755493,-0.27646484971046,9.95670032501221,0.15428733825684,-1.02702820301056,-0.95295196771622
2450,2063068813,-0.68119668960571,-0.43890491127968,11.05358505249023,0.74928879737854,-0.27652144432068,9.69756031036377,0.13592192530632,-1.01004600524902,-0.99557405710220
2451,2063077146,-0.68256473541260,-0.43743571639061,11.05232429504395,1.67232036590576,-0.40109565854073,9.82982349395752,0.04734791442752,-0.89859861135483,-0.99493384361267
2452,2063085479,-0.68109810352325,-0.43543723225594,11.05214977264404,0.49177226424217,-0.08103455603123,9.88157367706299,0.38689020276070,-0.83248823881149,-0.86319971084595
2453,2063093812,-0.68111723661423,-0.43484041094780,11.05418777465820,0.72333824634552,-0.20560806989670,9.88285255432129,0.21184255182743,-1.00822758674622,-0.60016721487045
2454,2063102145,-0.68087857961655,-0.43661794066429,11.05636024475098,1.30169582366943,0.11353707313538,9.87922096252441,0.24263083934784,-1.28862655162811,-0.58792352676392
2455,2063110478,-0.68172818422318,-0.43956196308136,11.05774784088135,2.90354633331299,-0.01051467936486,9.78408813476562,0.11128103733063,-1.43075990676880,-0.68418180942535
2456,2063118811,-0.68249046802521,-0.44306132197380,11.05888366699219,2.93910312652588,0.17937900125980,10.04741287231445,0.12032286822796,-1.49418067932129,-0.71386867761612
2457,2063127144,-0.68229281902313,-0.44335755705833,11.05938720703125,2.51654887199402,0.23529991507530,9.68834018707275,0.23704692721367,-1.11329710483551,-0.78589594364166
2458,2063135477,-0.68197387456894,-0.44344928860664,11.05849647521973,2.26784467697144,-0.03504210710526,9.75996875762939,0.24934177100658,-1.07902514934540,-0.95261895656586
2459,2063143810,-0.68174988031387,-0.44278761744499,11.05642032623291,1.94900667667389,-0.25135806202888,9.51091384887695,0.23709817230701,-0.99352496862411,-1.09464991092682
2460,2063152143,-0.67936092615128,-0.43932962417603,11.05354118347168,-1.38836693763733,-0.00940570887178,9.77058315277100,0.49569943547249,-0.64998680353165,-1.18565726280212
2461,2063160476,-0.68086087703705,-0.43668916821480,11.05243778228760,-1.43150556087494,-0.18409271538258,9.88633060455322,0.03177446126938,-0.75856560468674,-0.97416067123413
2462,2063168809,-0.68209356069565,-0.43360584974289,11.05044841766357,-0.98330843448639,-0.09310803562403,9.71487712860107,0.06059046834707,-0.69514471292496,-1.07943499088287
2463,2063177142,-0.68070048093796,-0.43040883541107,11.04926872253418,-1.41841590404510,-0.11772149056196,9.54258632659912,0.37941086292267,-0.69171237945557,-0.98258763551712
2464,2063185475,-0.67959630489349,-0.42795988917351,11.05047607421875,-1.29198229312897,-0.08748642355204,10.26500892639160,0.34362775087357,-0.77623933553696,-0.69724506139755
2465,2063193808,-0.68031883239746,-0.42677667737007,11.05094337463379,-1.11952722072601,-0.14425139129162,9.41490077972412,0.12629099190235,-0.93481707572937,-0.78850859403610
2466,2063202141,-0.68012881278992,-0.42367112636566,11.04995822906494,-1.08330523967743,-0.09337320923805,9.94782352447510,0.23405006527901,-0.69645100831985,-0.95894563198090
2467,2063210474,-0.68273103237152,-0.42428556084633,11.04885292053223,-0.94994056224823,-0.32841601967812,9.88486385345459,-0.10094569623470,-1.14948987960815,-0.97877103090286
2468,2063218807,-0.68388831615448,-0.42712399363518,11.04786396026611,-1.00438737869263,-0.39458051323891,9.92585945129395,0.07145090401173,-1.40975618362427,-0.96832054853439
2469,2063227140,-0.68300491571426,-0.42948472499847,11.04934120178223,-0.98763585090637,-0.37166854739189,9.73135566711426,0.31939670443535,-1.36165261268616,-0.67178452014923
2470,2063235473,-0.68360304832458,-0.43108931183815,11.05174255371094,-1.29957139492035,-0.28656435012817,9.71157264709473,0.14258162677288,-1.26793015003204,-0.55987596511841
2471,2063243806,-0.68370980024338,-0.43254619836807,11.05479335784912,-0.66633021831512,-0.22272522747517,9.78825092315674,0.20113576948643,-1.25614762306213,-0.48157316446304
2472,2063252139,-0.68404096364975,-0.43289634585381,11.05652713775635,1.00609719753265,-0.21668060123920,9.80315589904785,0.17429207265377,-1.11583292484283,-0.63820433616638
2473,2063260472,-0.68415808677673,-0.43362376093864,11.05581474304199,-0.37408652901649,0.04745911434293,9.55656337738037,0.19788275659084,-1.16334724426270,-0.93202513456345
2474,2063268805,-0.68380320072174,-0.43320888280869,11.05745124816895,0.25384008884430,0.27054196596146,9.81642532348633,0.25479760766029,-1.02479994297028,-0.64855247735977
2475,2063277138,-0.68363153934479,-0.43193811178207,11.05591678619385,-0.81453001499176,0.10443899780512,9.81313610076904,0.23315355181694,-0.92116469144821,-1.02820670604706
2476,2063285471,-0.68332439661026,-0.43007960915565,11.05469512939453,-0.83630323410034,0.11932372301817,9.64846229553223,0.24580700695515,-0.84688341617584,-0.98942679166794
2477,2063293804,-0.68303430080414,-0.42739492654800,11.05240821838379,-1.35690855979919,0.04142211377621,9.84551620483398,0.24654981493950,-0.75236690044403,-1.11614024639130
2478,2063302137,-0.68544900417328,-0.42701148986816,11.05050468444824,-1.33632993698120,-0.28112819790840,9.60510921478271,-0.08024939149618,-1.02349364757538,-1.07323634624481
2479,2063310470,-0.68696534633636,-0.42566695809364,11.04847240447998,-1.50181806087494,-0.27641445398331,9.79264259338379,0.02854706533253,-0.91304504871368,-1.08770859241486
2480,2063318803,-0.68835210800171,-0.42393368482590,11.04739093780518,-1.32448494434357,-0.37076106667519,9.87333393096924,0.04404367506504,-0.86422425508499,-0.97262364625931
2481,2063327136,-0.68770003318787,-0.42228636145592,11.04678249359131,-1.49358510971069,-0.53583377599716,9.74124908447266,0.28965854644775,-0.87877315282822,-0.91565763950348
2482,2063335469,-0.68683004379272,-0.42191171646118,11.04748344421387,-1.10206007957458,-0.42385578155518,9.83869361877441,0.31711703538895,-1.03043496608734,-0.76092201471329
2483,2063343802,-0.68579846620560,-0.42334833741188,11.04890346527100,-0.54524689912796,-0.23183108866215,9.79604816436768,0.33719858527184,-1.25140905380249,-0.67744529247284
2484,2063352135,-0.68527120351791,-0.42444300651550,11.05140781402588,-0.48356077075005,-0.17521625757217,9.97282314300537,0.27659529447556,-1.20940160751343,-0.54711997509003
2485,2063360468,-0.68654149770737,-0.42662405967712,11.05285930633545,-0.50512653589249,-0.02826773002744,9.64769649505615,0.06228100880980,-1.34141731262207,-0.67424339056015
2486,2063368801,-0.68788903951645,-0.42927092313766,11.05450820922852,0.25001329183578,0.13392299413681,9.90188694000244,0.05090828984976,-1.39505350589752,-0.65165168046951
2487,2063377134,-0.68817806243896,-0.43080985546112,11.05568790435791,1.71352052688599,0.01113726664335,9.76205539703369,0.17864647507668,-1.26316606998444,-0.70597952604294
2488,2063385467,-0.68674540519714,-0.43114680051804,11.05569744110107,-0.59633958339691,0.12114737927914,9.61656856536865,0.38389328122139,-1.11642193794250,-0.84529531002045
2489,2063393800,-0.68679827451706,-0.43173390626907,11.05639648437500,0.29063430428505,0.00489969737828,9.92275238037109,0.20633548498154,-1.14838862419128,-0.76256138086319
2490,2063402133,-0.68740481138229,-0.43083849549294,11.05399227142334,0.15411515533924,-0.13267807662487,9.49623584747314,0.13661351799965,-0.96445268392563,-1.13366043567657
2491,2063410466,-0.68803232908249,-0.42931109666824,11.05247306823730,0.59028118848801,-0.13194850087166,9.89590072631836,0.13558894395828,-0.89124727249146,-1.02577316761017
2492,2063418799,-0.68916344642639,-0.42721402645111,11.05036735534668,-0.67017132043839,-0.23296809196472,9.65994262695312,0.07467830181122,-0.82167899608612,-1.09441936016083
2493,2063427132,-0.68885254859924,-0.42577409744263,11.05038261413574,0.17206147313118,-0.18017959594727,9.81160354614258,0.24931615591049,-0.90441298484802,-0.84181183576584
2494,2063435465,-0.68707543611526,-0.42414885759354,11.05021667480469,-0.06023409217596,-0.17478686571121,9.85360622406006,0.42479926347733,-0.87964403629303,-0.86276423931122
2495,2063443798,-0.68590646982193,-0.42309460043907,11.04992866516113,-0.47425493597984,-0.17469388246536,9.78913784027100,0.35205483436584,-0.94946843385696,-0.87823522090912
2496,2063452131,-0.68593955039978,-0.42213508486748,11.04988479614258,-0.39912870526314,-0.14730508625507,9.85778236389160,0.20756493508816,-0.96014958620071,-0.85041815042496
2497,2063460464,-0.68597567081451,-0.42263066768646,11.04937171936035,-0.33965992927551,-0.09177062660456,9.90045833587646,0.20833337306976,-1.13652920722961,-0.90720492601395
2498,2063468797,-0.68690776824951,-0.42327386140823,11.04977893829346,-0.45145168900490,-0.19113081693649,9.80318641662598,0.09901182353497,-1.15381860733032,-0.79783213138580
2499,2063477130,-0.68368369340897,-0.42532309889793,11.05029201507568,-1.13363265991211,-0.17045225203037,9.78971672058105,0.60123020410538,-1.32382047176361,-0.78674125671387
2500,2063485463,-0.68408966064453,-0.42754089832306,11.05323600769043,-2.35540962219238,-0.03027798421681,9.55302906036377,0.16558320820332,-1.34643793106079,-0.49548172950745
2501,2063493796,-0.68402141332626,-0.42921322584152,11.05378150939941,-0.81093925237656,-0.52921736240387,9.92856788635254,0.21955239772797,-1.27768921852112,-0.78282231092453
2502,2063502129,-0.68435275554657,-0.42896011471748,11.05341148376465,-0.30252948403358,0.05957603082061,9.80229187011719,0.17229415476322,-1.04590618610382,-0.88986408710480
2503,2063510462,-0.68639492988586,-0.42957809567451,11.05461215972900,-0.86216080188751,-0.35071820020676,9.70950508117676,-0.03114690631628,-1.15412604808807,-0.70208621025085
2504,2063518795,-0.68558597564697,-0.42971926927567,11.05515098571777,0.77659118175507,0.10233600437641,9.53781604766846,0.30953520536423,-1.09498286247253,-0.78097802400589
2505,2063527128,-0.68354797363281,-0.42926380038261,11.05526828765869,0.29564130306244,0.07617777585983,9.95382499694824,0.45545947551727,-1.02200794219971,-0.83092582225800
2506,2063535461,-0.68356698751450,-0.42842301726341,11.05490875244141,0.04269525408745,-0.25981244444847,9.60824966430664,0.21063864231110,-0.97605603933334,-0.88707214593887
2507,2063543794,-0.68194478750229,-0.42732179164886,11.05445575714111,-0.18856324255466,0.05496959760785,9.87664508819580,0.40602403879166,-0.94462746381760,-0.89806073904037
2508,2063552127,-0.68234932422638,-0.42855021357536,11.05412864685059,-0.07655687630177,0.05251617357135,9.98347282409668,0.16322670876980,-1.22512876987457,-0.88576585054398
2509,2063560460,-0.68207174539566,-0.42876407504082,11.05217647552490,-0.91451245546341,-0.29820880293846,9.53128528594971,0.24314312636852,-1.09933733940125,-1.08066451549530
2510,2063568793,-0.68138337135315,-0.42740395665169,11.05213356018066,-1.81040596961975,-0.22735311090946,9.88359069824219,0.29419228434563,-0.91478675603867,-0.84811300039291
2511,2063577126,-0.68095409870148,-0.42819440364838,11.05249881744385,-0.64708191156387,-0.14383682608604,9.75488948822021,0.26471030712128,-1.17156946659088,-0.80372339487076
2512,2063585459,-0.67989253997803,-0.42747721076012,11.05310153961182,-2.01303172111511,-0.28856000304222,9.60762023925781,0.34055399894714,-0.99360173940659,-0.77191054821014
2513,2063593792,-0.68079024553299,-0.42814567685127,11.05235671997070,-1.03970146179199,-0.30792990326881,9.96245098114014,0.10362238436937,-1.15620088577271,-0.93576484918594
2514,2063602125,-0.68017143011093,-0.42848080396652,11.05268001556396,-1.63204979896545,-0.14183405041695,9.72328186035156,0.28540664911270,-1.12090456485748,-0.80718135833740
2515,2063610458,-0.67909222841263,-0.42797613143921,11.05327701568604,-1.20660591125488,0.04701563715935,9.60972309112549,0.34296178817749,-1.01719248294830,-0.77270460128784
2516,2063618791,-0.67942887544632,-0.42851278185844,11.05297946929932,-1.11290371417999,-0.25762429833412,9.98559093475342,0.17062921822071,-1.14395749568939,-0.88289707899094
2517,2063627124,-0.67768889665604,-0.42744266986847,11.05289936065674,-2.29924559593201,0.01793186925352,9.79792118072510,0.42182800173759,-0.94818770885468,-0.85392731428146
2518,2063635457,-0.68164902925491,-0.42952001094818,11.05240345001221,-1.68794929981232,-0.42227524518967,9.69580745697021,-0.26357045769691,-1.33140230178833,-0.90746110677719
2519,2063643790,-0.67869609594345,-0.43069267272949,11.05348777770996,-2.93300199508667,-0.06666485965252,9.84149074554443,0.56759858131409,-1.21770060062408,-0.71791577339172
2520,2063652123,-0.68089890480042,-0.43089571595192,11.05332469940186,-2.12548875808716,-0.21935623884201,9.56794357299805,-0.05215058103204,-1.10766196250916,-0.86506950855255
2521,2063660456,-0.68109315633774,-0.43178078532219,11.05265331268311,-3.27249002456665,-0.29257988929749,9.95456123352051,0.18763706088066,-1.18222498893738,-0.92754268646240
2522,2063668789,-0.67975008487701,-0.43199923634529,11.05397510528564,-2.57796335220337,-0.43756085634232,9.36943721771240,0.37380132079124,-1.11173462867737,-0.68781900405884
2523,2063677122,-0.67830920219421,-0.43186849355698,11.05299663543701,-2.66512060165405,-0.18443605303764,9.96059131622314,0.38458487391472,-1.06089031696320,-0.96276223659515
2524,2063685455,-0.67847990989685,-0.43189704418182,11.05361366271973,-2.78229141235352,-0.33292907476425,9.47440528869629,0.19229885935783,-1.09001362323761,-0.77127021551132
2525,2063693788,-0.67794620990753,-0.43392205238342,11.05354213714600,-0.59357869625092,0.00061514449771,10.04413604736328,0.27705636620522,-1.31997823715210,-0.85682171583176
2526,2063702121,-0.67652368545532,-0.43340417742729,11.05422306060791,-2.30478191375732,0.08013329654932,9.51193618774414,0.38312485814095,-1.02761745452881,-0.76274067163467
2527,2063710454,-0.67791086435318,-0.43535521626472,11.05503273010254,1.02579617500305,-0.23261012136936,9.48330211639404,0.04634895548224,-1.31206357479095,-0.75098371505737
2528,2063718787,-0.67926973104477,-0.43816408514977,11.05443000793457,-0.51795977354050,-0.19172197580338,10.33117294311523,0.04821879416704,-1.42517602443695,-0.92313700914383
2529,2063727120,-0.67944478988647,-0.43907490372658,11.05678844451904,1.96601629257202,0.03986973315477,9.79453086853027,0.19355395436287,-1.18857729434967,-0.56384617090225
2530,2063735453,-0.67998898029327,-0.43980950117111,11.05717563629150,2.22871136665344,-0.35292842984200,9.31783676147461,0.14816553890705,-1.17789614200592,-0.80067539215088
2531,2063743786,-0.67970132827759,-0.44211888313293,11.05796337127686,2.40290427207947,-0.14369311928749,10.61199951171875,0.24708773195744,-1.35586380958557,-0.75410866737366
2532,2063752119,-0.67827361822128,-0.44409540295601,11.05826950073242,2.48140025138855,0.04653608798981,9.45317745208740,0.38394457101822,-1.32466566562653,-0.81199687719345
2533,2063760452,-0.67923271656036,-0.44616246223450,11.05900573730469,2.04220104217529,-0.16701172292233,10.30835533142090,0.09711635857821,-1.32579278945923,-0.76002556085587
2534,2063768785,-0.67838728427887,-0.44939428567886,11.06046009063721,6.11576747894287,0.18349881470203,9.40164089202881,0.31473496556282,-1.47545683383942,-0.67606222629547
2535,2063777118,-0.67722737789154,-0.44836792349815,11.06134605407715,6.15604400634766,0.28479045629501,9.71693706512451,0.35300257802010,-0.95594882965088,-0.73702394962311
2536,2063785451,-0.67704260349274,-0.45009821653366,11.06342792510986,4.82724666595459,0.19064450263977,9.91972827911377,0.23658591508865,-1.29346776008606,-0.59863030910492
2537,2063793784,-0.67838740348816,-0.45132663846016,11.06198978424072,2.47227311134338,0.18963573873043,9.90853977203369,0.04932020604610,-1.22295141220093,-1.01939523220062
2538,2063802117,-0.67811876535416,-0.45195922255516,11.06086826324463,4.67318105697632,0.16768409311771,9.91980552673340,0.24298942089081,-1.15325534343719,-0.98135817050934
2539,2063810450,-0.67795449495316,-0.44723531603813,11.05812835693359,2.91251540184021,-0.02172280661762,9.67409133911133,0.22926020622253,-0.50698256492615,-1.16754794120789
2540,2063818783,-0.67633920907974,-0.44527140259743,11.05690097808838,1.58491289615631,0.01445562578738,9.95926761627197,0.40512755513191,-0.83919912576675,-0.99083548784256
2541,2063827116,-0.67692101001740,-0.44444072246552,11.05594635009766,1.63023316860199,-0.13445943593979,9.71047782897949,0.14122405648232,-0.97615849971771,-0.95863831043243
2542,2063835449,-0.67774009704590,-0.44258719682693,11.05495548248291,1.03825664520264,-0.16214779019356,9.75403118133545,0.11266422271729,-0.85349196195602,-0.96191698312759
2543,2063843782,-0.67836415767670,-0.44020384550095,11.05377578735352,-0.18933574855328,-0.10793639719486,10.04927253723145,0.13635739684105,-0.78884166479111,-0.98333048820496
2544,2063852115,-0.67970401048660,-0.43890070915222,11.05344963073730,0.00600838800892,-0.25176575779915,9.75576210021973,0.05019109696150,-0.91914111375809,-0.88451075553894
2545,2063860448,-0.67937350273132,-0.43892619013786,11.05270862579346,1.75605154037476,-0.10023278743029,9.99775028228760,0.25121161341667,-1.07887148857117,-0.93474018573761
2546,2063868781,-0.67888003587723,-0.44012138247490,11.05298328399658,5.58214282989502,-0.05099261924624,9.81352901458740,0.27172863483429,-1.21885347366333,-0.81430208683014
2547,2063877114,-0.67784976959229,-0.44120749831200,11.05519962310791,4.58465051651001,0.02668725699186,10.06299114227295,0.33730104565620,-1.21034944057465,-0.58111017942429
2548,2063885447,-0.67834043502808,-0.44538834691048,11.05801868438721,3.10105061531067,0.04589979350567,9.91915512084961,0.15590102970600,-1.57811868190765,-0.51369345188141
2549,2063893780,-0.67950183153152,-0.44831189513206,11.05817127227783,1.42326569557190,-0.14654785394669,9.68434238433838,0.07280846685171,-1.42863392829895,-0.83097696304321
2550,2063902113,-0.67679697275162,-0.44642677903175,11.05556583404541,-1.64821529388428,-0.13211338222027,9.53147792816162,0.53399276733398,-0.84104335308075,-1.15558612346649
2551,2063910446,-0.68010926246643,-0.44605931639671,11.05585956573486,-0.48997688293457,0.02034268528223,10.18124961853027,-0.18460179865360,-1.03243303298950,-0.81028074026108
2552,2063918779,-0.68006050586700,-0.44493228197098,11.05542087554932,-0.21251100301743,-0.16450797021389,9.05551433563232,0.21668361127377,-0.93512439727783,-0.89693373441696
2553,2063927112,-0.68113631010056,-0.44205012917519,11.05512332916260,-0.30782258510590,0.22148777544498,10.17608547210693,0.08266994357109,-0.73187553882599,-0.87677520513535
2554,2063935445,-0.68313801288605,-0.44310000538826,11.05637073516846,0.20194619894028,-0.00266057392582,9.73727321624756,-0.02681810222566,-1.19831073284149,-0.69704014062881
2555,2063943778,-0.67966979742050,-0.43903383612633,11.05624961853027,-0.39027342200279,-0.06745845824480,9.51811599731445,0.62766396999359,-0.58828210830688,-0.85415786504745
2556,2063952111,-0.68072235584259,-0.43742686510086,11.05536842346191,0.06685762107372,0.16169716417789,10.27804183959961,0.08497522026300,-0.87718504667282,-0.94872558116913
2557,2063960444,-0.68200027942657,-0.43524089455605,11.05353069305420,0.41033005714417,-0.21988582611084,9.58641147613525,0.05613359808922,-0.81140762567520,-1.06306755542755
2558,2063968777,-0.68187075853348,-0.43236398696899,11.04908275604248,-0.65204602479935,-0.32649150490761,9.77598381042480,0.22313840687275,-0.72045159339905,-1.37379384040833
2559,2063977110,-0.68281531333923,-0.43353903293610,11.04761695861816,-0.39668950438499,-0.38108244538307,9.87241840362549,0.09816655516624,-1.21536970138550,-1.02364730834961
2560,2063985443,-0.68280398845673,-0.43282371759415,11.04833507537842,-0.66251778602600,-0.33575445413589,9.82907867431641,0.21263656020164,-0.98737746477127,-0.75764340162277
2561,2063993776,-0.68211960792542,-0.43385496735573,11.05147933959961,-1.04123210906982,-0.43510726094246,9.84474468231201,0.29770141839981,-1.20591819286346,-0.46915033459663
2562,2064002109,-0.68050277233124,-0.43603119254112,11.05548381805420,-1.27396428585052,-0.25346100330353,9.73117065429688,0.41014793515205,-1.33872795104980,-0.36848637461662
2563,2064010442,-0.68025869131088,-0.43718910217285,11.05698490142822,-1.05197572708130,-0.30921715497971,9.79986000061035,0.24255399405956,-1.21744453907013,-0.66737884283066
2564,2064018775,-0.68279665708542,-0.44011539220810,11.05807685852051,1.08695316314697,0.10442435741425,9.93228054046631,-0.09213440120220,-1.42573952674866,-0.71822309494019
2565,2064027108,-0.68138039112091,-0.44144690036774,11.05854988098145,2.85277581214905,0.22899083793163,9.66773414611816,0.38230526447296,-1.23698830604553,-0.79066020250320
2566,2064035441,-0.68129557371140,-0.44182762503624,11.05851650238037,0.74782246351242,0.01192410476506,9.71072196960449,0.22206260263920,-1.11808705329895,-0.84980356693268
2567,2064043774,-0.67992180585861,-0.44359612464905,11.05998229980469,-0.28529107570648,0.30241474509239,9.85276317596436,0.37882170081139,-1.29170024394989,-0.67265534400940
2568,2064052107,-0.67997664213181,-0.44267430901527,11.05994033813477,0.19359870254993,-0.01893302612007,9.68008422851562,0.20538775622845,-0.96201932430267,-0.84885573387146
2569,2064060440,-0.68147826194763,-0.44085279107094,11.05694580078125,-0.19527976214886,-0.20467144250870,9.71420478820801,0.02952040731907,-0.85290277004242,-1.20248591899872
2570,2064068773,-0.68267887830734,-0.44054168462753,11.05482196807861,-0.57575380802155,-0.20496471226215,9.74114894866943,0.06389470398426,-1.03276598453522,-1.09920930862427
2571,2064077106,-0.68309199810028,-0.43966192007065,11.05281448364258,-0.96073412895203,-0.31218618154526,9.56603336334229,0.16179229319096,-0.96798741817474,-1.08545434474945
2572,2064085439,-0.68264186382294,-0.43729135394096,11.05125808715820,-0.55771434307098,-0.30955359339714,10.08326244354248,0.26355767250061,-0.78569114208221,-1.02969229221344
2573,2064093772,-0.68001949787140,-0.43718460202217,11.05253887176514,-0.64883440732956,-0.12508891522884,9.69557094573975,0.52910047769547,-1.06580829620361,-0.69212222099304
2574,2064102105,-0.67845296859741,-0.43502661585808,11.05250167846680,-0.44359070062637,-0.22057937085629,9.88185310363770,0.39841660857201,-0.81325197219849,-0.84667855501175
2575,2064110438,-0.67981791496277,-0.43492305278778,11.05135917663574,-0.34743502736092,-0.10501804202795,9.83764839172363,0.04806510731578,-1.06355428695679,-0.98230588436127
2576,2064118771,-0.67995095252991,-0.43683966994286,11.05155754089355,-0.42185321450233,-0.02619371004403,9.88929176330566,0.19542378187180,-1.30309855937958,-0.82462465763092
2577,2064127104,-0.67979305982590,-0.43822857737541,11.05207729339600,-0.15302081406116,-0.22434860467911,9.80142688751221,0.23253883421421,-1.24387848377228,-0.78533244132996
2578,2064135437,-0.68259477615356,-0.44111669063568,11.05327033996582,3.08835434913635,-0.10265044867992,9.95386791229248,-0.12479254603386,-1.42253780364990,-0.70528793334961
2579,2064143770,-0.68209820985794,-0.44069916009903,11.05307674407959,0.27484083175659,-0.14628279209137,9.69577884674072,0.27201032638550,-1.02567076683044,-0.86870676279068
2580,2064152103,-0.68307095766068,-0.44382974505424,11.05496311187744,1.20727813243866,-0.09008974581957,10.06093025207520,0.09709074348211,-1.45071327686310,-0.62311744689941
2581,2064160436,-0.68247812986374,-0.44558456540108,11.05488395690918,-0.41444289684296,-0.27820232510567,9.44954776763916,0.28345993161201,-1.28785812854767,-0.85766702890396
2582,2064168769,-0.67974269390106,-0.44457265734673,11.05436801910400,0.27137190103531,0.11453819274902,9.79746341705322,0.53993529081345,-0.94985276460648,-0.90500223636627
2583,2064177102,-0.67892593145370,-0.44239199161530,11.05438423156738,-1.05449354648590,-0.09955326467752,9.59244918823242,0.31007307767868,-0.81535232067108,-0.84047985076904
2584,2064185435,-0.68007135391235,-0.43994769454002,11.05306529998779,-1.61182856559753,-0.12699103355408,9.62514400482178,0.07309021055698,-0.77695655822754,-0.99995398521423
2585,2064193768,-0.67888492345810,-0.43669134378433,11.05236339569092,-1.08431375026703,0.10985336452723,9.74053382873535,0.35412961244583,-0.68489903211594,-0.92567282915115
2586,2064202101,-0.67808109521866,-0.43524479866028,11.05181407928467,-1.50785505771637,0.00731735816225,9.89163780212402,0.30651274323463,-0.89857298135757,-0.90915179252625
2587,2064210434,-0.67857623100281,-0.43235388398170,11.05047130584717,-1.18627750873566,-0.10438858717680,9.70738792419434,0.15200766921043,-0.72816145420074,-1.00248992443085
2588,2064218767,-0.67827379703522,-0.43157500028610,11.04947566986084,-0.89328992366791,-0.14912962913513,9.94523429870605,0.24757437407970,-0.97982126474380,-0.96312081813812
2589,2064227100,-0.67855483293533,-0.43170100450516,11.04806518554688,-1.22707736492157,-0.42251095175743,9.61333560943604,0.17687910795212,-1.09062862396240,-1.01468229293823
2590,2064235433,-0.67710858583450,-0.43134558200836,11.04668235778809,-2.33004570007324,-0.29367464780807,10.06311321258545,0.38340666890144,-1.02938485145569,-1.01140356063843
2591,2064243766,-0.67732226848602,-0.43358609080315,11.04755592346191,-1.01382267475128,-0.38034561276436,9.72321796417236,0.18804690241814,-1.34802591800690,-0.74322259426117
2592,2064252099,-0.67721956968307,-0.43404173851013,11.04980373382568,-0.99937373399734,-0.66399127244949,9.56506729125977,0.22541807591915,-1.13268697261810,-0.57778024673462
2593,2064260432,-0.67653465270996,-0.43524387478828,11.05221748352051,-1.05777668952942,-0.12852227687836,10.09887695312500,0.29677933454514,-1.22453975677490,-0.55798047780991
2594,2064268765,-0.67813146114349,-0.43788561224937,11.05447196960449,0.08538346737623,-0.12942327558994,9.57191848754883,0.02219473570585,-1.39682114124298,-0.57906103134155
2595,2064277098,-0.67695426940918,-0.43875658512115,11.05544376373291,-0.10401663929224,0.03957667946815,9.89865493774414,0.35502609610558,-1.18266034126282,-0.73028743267059
2596,2064285431,-0.67679142951965,-0.44107192754745,11.05581760406494,0.28288778662682,0.14689794182777,9.81614685058594,0.23205216228962,-1.35676038265228,-0.80367231369019
2597,2064293764,-0.67597663402557,-0.44156363606453,11.05625534057617,-0.15127539634705,0.10244271904230,9.56747150421143,0.31076470017433,-1.13550460338593,-0.79404121637344
2598,2064302097,-0.67530733346939,-0.44019144773483,11.05638122558594,-0.43544360995293,0.14210553467274,9.87548637390137,0.29234802722931,-0.91278874874115,-0.82818502187729
2599,2064310430,-0.67638015747070,-0.43905588984489,11.05549240112305,-0.15616801381111,0.00206717150286,9.69485569000244,0.08144045621157,-0.94011920690536,-0.95016002655029
2600,2064318763,-0.67708039283752,-0.43939515948296,11.05359649658203,-0.25631496310234,-0.17580257356167,9.62307739257812,0.12695693969727,-1.11493635177612,-1.07298028469086
2601,2064327096,-0.67702102661133,-0.43939298391342,11.05170822143555,0.33194199204445,-0.24132977426052,9.88077259063721,0.21747764945030,-1.07339012622833,-1.07244241237640
2602,2064335429,-0.67613512277603,-0.43755510449409,11.05130004882812,0.89887630939484,-0.27910393476486,9.69801044464111,0.31719389557838,-0.85697549581528,-0.89298915863037
2603,2064343762,-0.67454934120178,-0.43617525696754,11.05063629150391,0.24738122522831,-0.34268584847450,9.88340473175049,0.40161836147308,-0.91058599948883,-0.92313688993454
2604,2064352095,-0.67352014780045,-0.43603906035423,11.05108356475830,0.46045699715614,-0.15626788139343,9.78286552429199,0.33694243431091,-1.06025004386902,-0.79155665636063
2605,2064360428,-0.67361092567444,-0.43647795915604,11.05023479461670,-0.20905609428883,-0.13739933073521,9.84445762634277,0.19941964745522,-1.12897300720215,-0.94747048616409
2606,2064368761,-0.67261809110641,-0.43583923578262,11.04976654052734,0.25398313999176,-0.07697173953056,9.89522838592529,0.33053886890411,-0.99964678287506,-0.90167218446732
