sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7688,2106717067,-1.35560333728790,0.03505845367908,21.18257141113281,0.61736279726028,-0.55825155973434,9.73918819427490,-5.45667791366577,-0.02051700279117,-0.22522599995136
7689,2106725400,-1.35448706150055,0.03494605049491,21.18244934082031,1.55806422233582,-0.21513788402081,9.80947208404541,-5.24798583984375,0.08265713602304,-0.38591688871384
7690,2106733733,-1.35233235359192,0.03470626100898,21.18489074707031,0.10858207195997,-0.45985278487206,9.83228778839111,-5.16015434265137,0.05852853134274,-0.09281317889690
7691,2106742066,-1.35321354866028,0.03342545777559,21.18824768066406,-0.59979385137558,-0.12933520972729,9.78352165222168,-5.48758077621460,-0.06550840288401,0.00463617639616
7692,2106750399,-1.35452508926392,0.03307113051414,21.18349075317383,0.29092034697533,-0.38975554704666,9.72652053833008,-5.57533502578735,0.06677629798651,-0.95445030927658
7693,2106758732,-1.35742425918579,0.03399862721562,21.18409919738770,-0.38372832536697,-0.35525891184807,9.81312847137451,-5.72768878936768,0.20575916767120,-0.30144113302231
7694,2106767065,-1.35717141628265,0.03275071084499,21.18089866638184,-0.61382085084915,-0.36024266481400,9.82451343536377,-5.38653326034546,-0.04601597785950,-0.77143675088882
7695,2106775398,-1.35571467876434,0.03187816590071,21.18702125549316,-0.25469276309013,-0.47099965810776,9.83856010437012,-5.20846223831177,-0.02396211586893,0.34259036183357
7696,2106783731,-1.35338366031647,0.03139720857143,21.18765258789062,-1.40708625316620,-0.17235091328621,9.75185680389404,-5.13812589645386,0.03450237587094,-0.31025242805481
7697,2106792064,-1.35360038280487,0.03108013980091,21.18895149230957,-1.14013731479645,-0.38827031850815,9.78497505187988,-5.40740823745728,0.05458392947912,-0.22242119908333
7698,2106800397,-1.35528278350830,0.03158206492662,21.18660545349121,0.59027647972107,-0.19436895847321,9.83419609069824,-5.61923789978027,0.16131845116615,-0.66403627395630
7699,2106808730,-1.35575425624847,0.03343020752072,21.18356895446777,0.10767978429794,-0.49064582586288,9.77928256988525,-5.43709468841553,0.32635098695755,-0.73401427268982
7700,2106817063,-1.35460698604584,0.03372341394424,21.18630981445312,-0.32906639575958,-0.26193878054619,9.75728321075439,-5.28031110763550,0.12102726101875,-0.05495534464717
7701,2106825396,-1.35234534740448,0.03470365703106,21.18467903137207,0.51370269060135,-0.34774702787399,9.80784416198730,-5.11033439636230,0.21871997416019,-0.58048260211945
7702,2106833729,-1.35225450992584,0.03435381129384,21.18883323669434,0.33804160356522,-0.26854470372200,9.80935287475586,-5.40784358978271,0.04108523204923,0.11400895565748
7703,2106842062,-1.35248243808746,0.03321697935462,21.18475723266602,0.91842198371887,-0.21622914075851,9.79334259033203,-5.40651130676270,-0.02967409044504,-0.87970817089081
7704,2106850395,-1.35469925403595,0.03152171522379,21.18594551086426,1.69665205478668,-0.42099055647850,9.79193878173828,-5.68491315841675,-0.11166524887085,-0.24521787464619
7705,2106858728,-1.35480320453644,0.03202679008245,21.18288993835449,-0.07528718560934,-0.31147104501724,9.78607559204102,-5.39449882507324,0.16626198589802,-0.74387580156326
7706,2106867061,-1.35446977615356,0.03073786944151,21.18453407287598,-0.84542113542557,-0.49664106965065,9.81515407562256,-5.37825965881348,-0.06538033485413,-0.18922516703606
7707,2106875394,-1.35383653640747,0.02843107655644,21.18688774108887,0.43883284926414,-0.28316617012024,9.80013275146484,-5.30449056625366,-0.18586969375610,-0.10943682491779
7708,2106883727,-1.35301673412323,0.02774149365723,21.18768692016602,-0.03642144799232,-0.39159664511681,9.77469730377197,-5.31932067871094,0.01032253634185,-0.28924876451492
7709,2106892060,-1.35493087768555,0.02757338061929,21.18922233581543,-0.77737128734589,-0.25267481803894,9.78367328643799,-5.61268091201782,0.07123318314552,-0.20287755131721
7710,2106900393,-1.35619580745697,0.02644230611622,21.18561553955078,-0.70345818996429,-0.34728804230690,9.80004215240479,-5.56870174407959,-0.03103164769709,-0.81808018684387
7711,2106908726,-1.35661888122559,0.02554723247886,21.18726158142090,-1.39980316162109,-0.37500071525574,9.76258373260498,-5.43207454681396,-0.01543257571757,-0.18884094059467
7712,2106917059,-1.35450839996338,0.02524747699499,21.18625450134277,-0.75831502676010,-0.28518432378769,9.79324340820312,-5.16494369506836,0.06144854426384,-0.50410091876984
7713,2106925392,-1.35367739200592,0.02635284699500,21.19010543823242,0.81956452131271,-0.36848658323288,9.80124855041504,-5.28320455551147,0.21779783070087,0.07543391734362
7714,2106933725,-1.35294532775879,0.02769041433930,21.18931388854980,-0.10155189782381,-0.15076337754726,9.80912208557129,-5.32948970794678,0.25655218958855,-0.47495192289352
7715,2106942058,-1.35454750061035,0.02733016386628,21.18738174438477,-0.64080131053925,-0.34658214449883,9.77205276489258,-5.57315778732300,0.05860536545515,-0.61575335264206
7716,2106950391,-1.35660088062286,0.02703941240907,21.18492889404297,0.74969977140427,-0.32632169127464,9.80712032318115,-5.66442155838013,0.06652016937733,-0.68065989017487
7717,2106958724,-1.35708868503571,0.02772704884410,21.18379783630371,0.96881914138794,-0.46688464283943,9.79406356811523,-5.44046401977539,0.18128475546837,-0.52306830883026
7718,2106967057,-1.35589075088501,0.02775200642645,21.18695640563965,0.94246584177017,-0.34702035784721,9.79850959777832,-5.27435541152954,0.08930402994156,-0.00376529269852
7719,2106975390,-1.35504364967346,0.02704125270247,21.18693542480469,1.11613142490387,-0.33996191620827,9.80945205688477,-5.28042602539062,0.01051464397460,-0.37591448426247
7720,2106983723,-1.35673868656158,0.02839723229408,21.18733787536621,-0.26094973087311,-0.32196414470673,9.79995822906494,-5.62044191360474,0.25555321574211,-0.33071821928024
7721,2106992056,-1.35836470127106,0.02717085368931,21.18331909179688,-0.40286353230476,-0.29652413725853,9.78933334350586,-5.57543754577637,-0.03910013288260,-0.85504168272018
7722,2107000389,-1.35909891128540,0.02573254145682,21.18374252319336,0.83953446149826,-0.45418608188629,9.84056663513184,-5.50661230087280,-0.07890465110540,-0.33722418546677
7723,2107008722,-1.35821676254272,0.02576178312302,21.18576431274414,-0.16377210617065,-0.31202089786530,9.78262138366699,-5.27523851394653,0.09482388943434,-0.14189004898071
7724,2107017055,-1.35639536380768,0.02516593970358,21.18795013427734,-1.33904302120209,-0.35211676359177,9.78408336639404,-5.19934368133545,0.01698223873973,-0.12191093713045
7725,2107025388,-1.35681700706482,0.02529898472130,21.18907356262207,-0.82963627576828,-0.19311222434044,9.77127170562744,-5.43281793594360,0.10973139107227,-0.24614000320435
7726,2107033721,-1.35704982280731,0.02718911506236,21.18546485900879,-0.87368649244308,-0.30566847324371,9.80998611450195,-5.44477987289429,0.33175554871559,-0.80903840065002
7727,2107042054,-1.35972297191620,0.02680880017579,21.18408775329590,-0.41583442687988,-0.34052777290344,9.75812149047852,-5.70256185531616,0.05327761545777,-0.54085737466812
7728,2107050387,-1.36065351963043,0.02725448459387,21.18163681030273,0.41516008973122,-0.40629237890244,9.76481056213379,-5.52994680404663,0.15496611595154,-0.67643350362778
7729,2107058720,-1.35978579521179,0.02828036248684,21.18375587463379,-0.54551070928574,-0.39394459128380,9.79399299621582,-5.27703189849854,0.21264936029911,-0.12554816901684
7730,2107067053,-1.35838961601257,0.02930968999863,21.18369102478027,-0.55968129634857,-0.27851989865303,9.80125999450684,-5.24895906448364,0.21843822300434,-0.38891375064850
7731,2107075386,-1.35855340957642,0.02929078973830,21.18514251708984,1.28125417232513,-0.37200787663460,9.80896282196045,-5.40220832824707,0.08977787941694,-0.22065381705761
7732,2107083719,-1.35915017127991,0.03115116246045,21.18301773071289,1.22546076774597,-0.26647433638573,9.77351760864258,-5.48983526229858,0.32368710637093,-0.63404196500778
7733,2107092052,-1.35976755619049,0.03162475302815,21.18087005615234,0.47535452246666,-0.41786208748817,9.82816505432129,-5.45382118225098,0.15850089490414,-0.63670587539673
7734,2107100385,-1.35954105854034,0.03059370256960,21.18218994140625,0.64353322982788,-0.32160416245461,9.84503650665283,-5.39129734039307,-0.03259411826730,-0.22956760227680
7735,2107108718,-1.35869884490967,0.03003830835223,21.18314552307129,0.02306953258812,-0.35642564296722,9.82996559143066,-5.27943944931030,0.02740723080933,-0.27134439349174
7736,2107117051,-1.35811722278595,0.02857633866370,21.18535804748535,0.06565476208925,-0.29441407322884,9.78145122528076,-5.34854698181152,-0.08658893406391,-0.12273062020540
7737,2107125384,-1.35917484760284,0.02758985757828,21.18380737304688,0.79029655456543,-0.27658078074455,9.80548858642578,-5.50816202163696,-0.01728961057961,-0.57460421323776
7738,2107133717,-1.36033010482788,0.02711335755885,21.18358993530273,-0.58721601963043,-0.34452551603317,9.77713298797607,-5.55658578872681,0.03724310174584,-0.41212025284767
7739,2107142050,-1.36116564273834,0.02733102813363,21.18161201477051,-1.58090078830719,-0.30321198701859,9.77381420135498,-5.48066520690918,0.12899328768253,-0.61457514762878
7740,2107150383,-1.36119031906128,0.02705113776028,21.18131446838379,-0.47010049223900,-0.42953011393547,9.77434062957764,-5.42134284973145,0.06260118633509,-0.42080345749855
7741,2107158716,-1.35953056812286,0.02785431221128,21.18264389038086,-0.35865813493729,-0.26004263758659,9.78697872161865,-5.18202877044678,0.18908427655697,-0.23220583796501
7742,2107167049,-1.35796737670898,0.02855153754354,21.18346595764160,-0.58349353075027,-0.32639467716217,9.80242252349854,-5.23031139373779,0.17614910006523,-0.28325501084328
7743,2107175382,-1.35828793048859,0.02990089170635,21.18473434448242,-0.05628383532166,-0.24015694856644,9.79612255096436,-5.41865348815918,0.25470796227455,-0.22172962129116
7744,2107183715,-1.35929691791534,0.03139344602823,21.18053245544434,-0.53338706493378,-0.35873112082481,9.75857925415039,-5.53911685943604,0.28544506430626,-0.88316601514816
7745,2107192048,-1.36065268516541,0.03273915871978,21.18029785156250,-0.10964520275593,-0.39089718461037,9.80343627929688,-5.54308700561523,0.25770482420921,-0.41396445035934
7746,2107200381,-1.35961949825287,0.03249984979630,21.17874526977539,1.47446727752686,-0.37961366772652,9.83915710449219,-5.29450082778931,0.06987562775612,-0.56998074054718
7747,2107208714,-1.35818266868591,0.03353598341346,21.18283462524414,0.89258205890656,-0.40810582041740,9.76646804809570,-5.20948696136475,0.20865353941917,0.11651914566755
7748,2107217047,-1.35702168941498,0.03288310021162,21.18252372741699,-0.04364440217614,-0.22807076573372,9.82970046997070,-5.27790212631226,0.01657240651548,-0.42292937636375
7749,2107225380,-1.35789215564728,0.03137218207121,21.18227386474609,0.62009704113007,-0.40270856022835,9.78308486938477,-5.48655557632446,-0.08469346165657,-0.40873914957047
7750,2107233713,-1.35978674888611,0.03082618117332,21.18001747131348,0.51616495847702,-0.27254742383957,9.78380012512207,-5.64395618438721,0.03529641777277,-0.65573716163635
7751,2107242046,-1.36030614376068,0.02976913005114,21.17922782897949,0.24177160859108,-0.48144194483757,9.79942989349365,-5.44367837905884,-0.02757372334599,-0.47093054652214
7752,2107250379,-1.35865449905396,0.02835354208946,21.18221473693848,0.40065786242485,-0.29304328560829,9.78477287292480,-5.21934890747070,-0.08461662381887,-0.02918742224574
7753,2107258712,-1.35709762573242,0.02820440195501,21.18230247497559,-0.88004308938980,-0.31699401140213,9.76948928833008,-5.19586086273193,0.08040308952332,-0.37702876329422
7754,2107267045,-1.35717535018921,0.02794932201505,21.18390274047852,-1.33756911754608,-0.19270169734955,9.78895378112793,-5.42661857604980,0.05898958444595,-0.19363079965115
7755,2107275378,-1.35839152336121,0.02694829925895,21.17963409423828,-0.04074919968843,-0.30098447203636,9.77621078491211,-5.52629709243774,-0.01073236484081,-0.89516633749008
7756,2107283711,-1.35995686054230,0.02658126875758,21.17998313903809,-0.20645119249821,-0.38111031055450,9.83953475952148,-5.60511112213135,0.04878230765462,-0.34312826395035
7757,2107292044,-1.35942971706390,0.02729705162346,21.17950439453125,-0.93275004625320,-0.31161397695541,9.80664730072021,-5.31880903244019,0.18380776047707,-0.44910725951195
7758,2107300377,-1.35804009437561,0.02767464704812,21.18138694763184,-0.37156784534454,-0.43958196043968,9.74518871307373,-5.25006008148193,0.13439789414406,-0.15738666057587
7759,2107308710,-1.35810887813568,0.02813142910600,21.18174743652344,-0.19332414865494,-0.25124710798264,9.80906295776367,-5.39004230499268,0.14999696612358,-0.34419131278992
7760,2107317043,-1.35830807685852,0.02776508033276,21.18026733398438,0.24447637796402,-0.38768005371094,9.78793716430664,-5.44219255447388,0.05514744669199,-0.56224524974823
7761,2107325376,-1.35891842842102,0.02734158188105,21.17947387695312,1.25903034210205,-0.31886565685272,9.80353736877441,-5.45420551300049,0.04620807617903,-0.49032044410706
7762,2107333709,-1.35898923873901,0.02765232883394,21.17818260192871,0.44606089591980,-0.41952943801880,9.80555915832520,-5.42562007904053,0.13557614386082,-0.53611880540848
7763,2107342042,-1.35818254947662,0.02756313793361,21.18132400512695,-0.22039784491062,-0.33021140098572,9.76247978210449,-5.28538227081299,0.07643287628889,-0.00808129180223
7764,2107350375,-1.35755145549774,0.02601503394544,21.18215942382812,0.91613560914993,-0.29688405990601,9.79053592681885,-5.34204101562500,-0.09268511086702,-0.28712278604507
7765,2107358708,-1.35736477375031,0.02594722621143,21.18320274353027,0.87008982896805,-0.27005970478058,9.80301094055176,-5.35743474960327,0.08378415554762,-0.26091942191124
7766,2107367041,-1.35814642906189,0.02532698586583,21.18100357055664,0.02145173586905,-0.26303625106812,9.78711795806885,-5.51129961013794,0.02761214785278,-0.64800179004669
7767,2107375374,-1.36105978488922,0.02605453319848,21.17937469482422,-0.01339186914265,-0.32873544096947,9.83897495269775,-5.72994327545166,0.18867446482182,-0.58286476135254
7768,2107383707,-1.36106956005096,0.02541374973953,21.17938613891602,-0.74720281362534,-0.35605680942535,9.70706844329834,-5.41921663284302,0.01772505044937,-0.38568633794785
7769,2107392040,-1.36145484447479,0.02522602677345,21.17953872680664,-0.79254770278931,-0.37497603893280,9.81469345092773,-5.42802762985229,0.07481917738914,-0.36844798922539
7770,2107400373,-1.36047387123108,0.02500996552408,21.18088150024414,0.36446046829224,-0.31160244345665,9.86721515655518,-5.30057144165039,0.06439418345690,-0.22400929033756
7771,2107408706,-1.36084568500519,0.02460076846182,21.18173217773438,-0.38971060514450,-0.32272529602051,9.75064182281494,-5.42490291595459,0.04482490941882,-0.29752215743065
7772,2107417039,-1.36223137378693,0.02559328265488,21.17956924438477,-1.26370847225189,-0.32515907287598,9.80583477020264,-5.58409547805786,0.22007752954960,-0.64085537195206
7773,2107425372,-1.36301839351654,0.02580060251057,21.17821121215820,-0.02448857203126,-0.38871431350708,9.80808448791504,-5.47510719299316,0.12522800266743,-0.54485315084457
7774,2107433705,-1.36245381832123,0.02666655369103,21.17863845825195,0.61518150568008,-0.40673470497131,9.76831340789795,-5.34998130798340,0.19692224264145,-0.33064138889313
7775,2107442038,-1.36143338680267,0.02624036371708,21.17897605895996,0.77853620052338,-0.38369861245155,9.85338306427002,-5.25741100311279,0.04377472773194,-0.34503656625748
7776,2107450371,-1.35960006713867,0.02610323764384,21.18115806579590,0.86584430932999,-0.24436885118484,9.75170230865479,-5.19838333129883,0.07122038304806,-0.12330693006516
7777,2107458704,-1.36009991168976,0.02676717750728,21.18152999877930,-0.37534159421921,-0.31256601214409,9.80649185180664,-5.43991279602051,0.17438171803951,-0.33789017796516
7778,2107467037,-1.36201071739197,0.02616751194000,21.17829895019531,-0.12905465066433,-0.24178557097912,9.78279113769531,-5.64631223678589,0.03250446543097,-0.77251255512238
7779,2107475370,-1.36363136768341,0.02510439977050,21.17675209045410,1.28762745857239,-0.37666130065918,9.81643104553223,-5.57625722885132,-0.02660038135946,-0.56764990091324
7780,2107483703,-1.36405014991760,0.02446969971061,21.17772865295410,0.78620839118958,-0.37006831169128,9.76355838775635,-5.46860074996948,0.01544538419694,-0.26847562193871
7781,2107492036,-1.36341762542725,0.02416786551476,21.17943572998047,-0.62231224775314,-0.33893281221390,9.79247474670410,-5.30433654785156,0.05729903653264,-0.18300089240074
7782,2107500369,-1.36274027824402,0.02342610992491,21.18087768554688,-0.92058867216110,-0.29925599694252,9.78340911865234,-5.33643102645874,0.00117825483903,-0.21158637106419
7783,2107508702,-1.36441457271576,0.02321277186275,21.17915344238281,-0.89688742160797,-0.33160969614983,9.76916885375977,-5.58245611190796,0.07569006830454,-0.59597927331924
7784,2107517035,-1.36597561836243,0.02359942533076,21.17772483825684,-0.42673343420029,-0.36982837319374,9.81949615478516,-5.60438203811646,0.14538641273975,-0.55320346355438
7785,2107525368,-1.36562180519104,0.02329382859170,21.17699241638184,-0.06818913668394,-0.40810781717300,9.76964950561523,-5.33958244323730,0.06226820871234,-0.47364565730095
7786,2107533701,-1.36417901515961,0.02269362471998,21.17854499816895,-1.09902822971344,-0.36427795886993,9.81552505493164,-5.24406671524048,0.01854470744729,-0.19862557947636
7787,2107542034,-1.36339867115021,0.02322859503329,21.18090248107910,-1.33177375793457,-0.30565506219864,9.76828384399414,-5.28740596771240,0.15337805449963,-0.09744935482740
7788,2107550367,-1.36208081245422,0.02363250963390,21.18125343322754,0.27066206932068,-0.29339152574539,9.76716899871826,-5.25920486450195,0.14146740734577,-0.34165549278259
7789,2107558700,-1.36215996742249,0.02463437244296,21.18112754821777,0.95166105031967,-0.30070257186890,9.78429698944092,-5.39014482498169,0.21541571617126,-0.40187454223633
7790,2107567033,-1.36228013038635,0.02523651160300,21.17956352233887,0.62362414598465,-0.29263278841972,9.74525451660156,-5.43251037597656,0.17223012447357,-0.57010883092880
7791,2107575366,-1.36261880397797,0.02523119002581,21.17700958251953,0.45503464341164,-0.36141538619995,9.84342670440674,-5.42049741744995,0.10063832998276,-0.69861543178558
7792,2107583699,-1.36193943023682,0.02521360665560,21.18001747131348,0.12251202762127,-0.27752074599266,9.81272411346436,-5.33597040176392,0.08432206511497,-0.02222034893930
7793,2107592032,-1.36136400699615,0.02444466203451,21.17821884155273,0.72188848257065,-0.36173024773598,9.70133686065674,-5.31302022933960,0.00983586627990,-0.62208014726639
7794,2107600365,-1.36297261714935,0.02400644868612,21.18143844604492,1.31654143333435,-0.24691726267338,9.89376544952393,-5.61114454269409,0.03255569189787,0.00130632601213
7795,2107608698,-1.36492371559143,0.02330916747451,21.17787170410156,0.40925359725952,-0.34237235784531,9.73249244689941,-5.61306524276733,0.02338579855859,-0.81434059143066
7796,2107617031,-1.36664342880249,0.02251659892499,21.17820358276367,-0.79945254325867,-0.44781363010406,9.77744293212891,-5.62425851821899,-0.00221563153900,-0.34682956337929
7797,2107625364,-1.36622273921967,0.02119090221822,21.17816352844238,-0.60399883985519,-0.29971611499786,9.81070709228516,-5.33048868179321,-0.06135890632868,-0.39857029914856
7798,2107633697,-1.36460185050964,0.02036180905998,21.18002700805664,-0.35620561242104,-0.49001216888428,9.75032138824463,-5.22265291213989,-0.00979744549841,-0.16263759136200
7799,2107642030,-1.36413347721100,0.02000653371215,21.18054962158203,-0.43235781788826,-0.20247240364552,9.83631134033203,-5.32467460632324,0.05307269096375,-0.33179396390915
7800,2107650363,-1.36317372322083,0.01980136148632,21.17973899841309,-0.53479307889938,-0.35005128383636,9.82058238983154,-5.30233955383301,0.07248829305172,-0.48194465041161
7801,2107658696,-1.36497652530670,0.02053838036954,21.18011474609375,-1.11873137950897,-0.24779905378819,9.78805541992188,-5.59763193130493,0.18359002470970,-0.33336925506592
7802,2107667029,-1.36376500129700,0.02087644860148,21.17740058898926,-0.81993591785431,-0.32421562075615,9.78204059600830,-5.27024459838867,0.14226146042347,-0.70768296718597
7803,2107675362,-1.36472284793854,0.02013350464404,21.18005180358887,0.51186662912369,-0.36279240250587,9.79584980010986,-5.49818515777588,-0.00073000567500,-0.06415085494518
7804,2107683695,-1.36239314079285,0.02139204554260,21.17940330505371,0.78760921955109,-0.28651964664459,9.81405448913574,-5.13817739486694,0.24733108282089,-0.45820024609566
7805,2107692028,-1.36197400093079,0.02125253342092,21.18142509460449,0.21990129351616,-0.30713456869125,9.81521606445312,-5.32918262481689,0.07328233122826,-0.14714097976685
7806,2107700361,-1.36150908470154,0.02169718965888,21.17957496643066,0.37911394238472,-0.25304162502289,9.70499515533447,-5.36180210113525,0.15344208478928,-0.60418862104416
7807,2107708694,-1.36316180229187,0.02178150042892,21.17700195312500,0.69482094049454,-0.42115715146065,9.86006069183350,-5.57953596115112,0.11231841892004,-0.69674551486969
7808,2107717027,-1.36399531364441,0.02211860939860,21.17855644226074,0.93335759639740,-0.33865445852280,9.78677558898926,-5.51811313629150,0.13045328855515,-0.19739611446857
7809,2107725360,-1.36373805999756,0.02212581224740,21.17845916748047,1.04370772838593,-0.41513487696648,9.80388736724854,-5.34969949722290,0.09794883430004,-0.40077316761017
7810,2107733693,-1.36331760883331,0.02193574048579,21.18182373046875,-0.00461466144770,-0.29672154784203,9.79990577697754,-5.36698961257935,0.06249874085188,0.02046577446163
7811,2107742026,-1.36404573917389,0.02139426209033,21.18020248413086,-0.82379829883575,-0.30246981978416,9.73308277130127,-5.46854972839355,0.03711502999067,-0.58501631021500
7812,2107750359,-1.36550760269165,0.02107750996947,21.17974662780762,-0.22986027598381,-0.35867300629616,9.85733318328857,-5.59382915496826,0.05778570845723,-0.43960434198380
7813,2107758692,-1.36632096767426,0.02104005217552,21.17817115783691,-0.15847320854664,-0.32383853197098,9.80863857269287,-5.47792387008667,0.09743655472994,-0.57374608516693
7814,2107767025,-1.36567831039429,0.02054849267006,21.17947387695312,-0.79211419820786,-0.41063868999481,9.75534057617188,-5.34038925170898,0.03167200461030,-0.22896565496922
7815,2107775358,-1.36408364772797,0.02152371592820,21.18066978454590,-0.99995350837708,-0.25842928886414,9.80115985870361,-5.18935346603394,0.20862792432308,-0.23028476536274
7816,2107783691,-1.36305177211761,0.02227375656366,21.18214416503906,-1.00884759426117,-0.32294756174088,9.82766246795654,-5.29373216629028,0.18111823499203,-0.20408143103123
7817,2107792024,-1.36346054077148,0.02214881218970,21.18168640136719,-0.41833883523941,-0.24676838517189,9.80260562896729,-5.43069171905518,0.08170940726995,-0.44480404257774
7818,2107800357,-1.36383914947510,0.02215171977878,21.17798233032227,0.44347378611565,-0.30099764466286,9.72522163391113,-5.46332454681396,0.10588926076889,-0.82937610149384
7819,2107808690,-1.36492788791656,0.02332149632275,21.17955207824707,0.13079346716404,-0.44672670960426,9.83436679840088,-5.51127433776855,0.23034882545471,-0.19570557773113
7820,2107817023,-1.36486196517944,0.02367571927607,21.17746734619141,-0.57085770368576,-0.20834682881832,9.96719741821289,-5.40979051589966,0.14308111369610,-0.63217210769653
7821,2107825356,-1.36461400985718,0.02290904335678,21.17825126647949,0.66709017753601,-0.45240747928619,9.66097259521484,-5.35067319869995,0.00115264055785,-0.30118498206139
7822,2107833689,-1.36427152156830,0.02336874790490,21.17767715454102,1.58286833763123,-0.22256752848625,9.89053535461426,-5.37592887878418,0.15186679363251,-0.45059281587601
7823,2107842022,-1.36470890045166,0.02245478145778,21.17617225646973,1.04397499561310,-0.45987865328789,9.82757091522217,-5.43374013900757,-0.01048902980983,-0.55837750434875
7824,2107850355,-1.36472582817078,0.02187280170619,21.17947006225586,0.00134091952350,-0.32384264469147,9.69927692413330,-5.41989564895630,0.01586801931262,0.01030972972512
7825,2107858688,-1.36456215381622,0.02159623056650,21.17403793334961,-0.78670120239258,-0.29826563596725,9.81070518493652,-5.36145639419556,0.07812342047691,-1.04261469841003
7826,2107867021,-1.36571812629700,0.02042005397379,21.17781066894531,-0.41974371671677,-0.39204081892967,9.78476142883301,-5.55658578872681,-0.05679956823587,0.06616157293320
7827,2107875354,-1.36496591567993,0.01940739713609,21.17549514770508,0.67902940511703,-0.23638945817947,9.78909111022949,-5.28922414779663,-0.01840382814407,-0.66746860742569
7828,2107883687,-1.36504316329956,0.01826510205865,21.17829322814941,-0.06373137980700,-0.46846029162407,9.79251003265381,-5.42695188522339,-0.05078022181988,-0.05006302148104
7829,2107892020,-1.36583089828491,0.01812065392733,21.17819786071777,-1.68878555297852,-0.13118046522141,9.78875255584717,-5.47661828994751,0.07950659841299,-0.39426714181900
7830,2107900353,-1.36581158638000,0.01832513324916,21.17555427551270,-1.08799099922180,-0.43600124120712,9.85744094848633,-5.41491317749023,0.12707221508026,-0.70189404487610
7831,2107908686,-1.36672019958496,0.01920678652823,21.17643547058105,0.27868500351906,-0.27809104323387,9.77368259429932,-5.49014234542847,0.19748575985432,-0.27090898156166
7832,2107917019,-1.36545574665070,0.02026946842670,21.17323493957520,0.40797287225723,-0.29304003715515,9.71225643157959,-5.26599216461182,0.23219305276871,-0.76446968317032
7833,2107925352,-1.36647105216980,0.02036434412003,21.17813301086426,0.19163541495800,-0.43298077583313,9.89629268646240,-5.50307750701904,0.09256984293461,0.20732161402702
7834,2107933685,-1.36607420444489,0.02089339122176,21.17539978027344,-0.33903098106384,-0.25802627205849,9.80864429473877,-5.36875629425049,0.16562162339687,-0.71096152067184
7835,2107942018,-1.36710286140442,0.02108599431813,21.17634582519531,0.12246547639370,-0.37440913915634,9.76091194152832,-5.50602293014526,0.11657037585974,-0.27098578214645
7836,2107950351,-1.36731386184692,0.02111144736409,21.17576599121094,1.86435067653656,-0.24081873893738,9.83106327056885,-5.44331932067871,0.09876848757267,-0.45358967781067
7837,2107958684,-1.36932504177094,0.02222879976034,21.17540740966797,2.53389358520508,-0.70547556877136,9.75127410888672,-5.62195301055908,0.23042564094067,-0.41506582498550
7838,2107967017,-1.36836123466492,0.02286219224334,21.17257881164551,1.49146783351898,-0.11141402274370,9.94361686706543,-5.30190372467041,0.17927405238152,-0.72110480070114
7839,2107975350,-1.36604881286621,0.02136000432074,21.17580223083496,-0.32331651449203,-0.56748187541962,9.68291473388672,-5.10190725326538,-0.09253142029047,-0.00365002825856
7840,2107983683,-1.36562776565552,0.02164839208126,21.17840194702148,-1.02131724357605,-0.04763048142195,9.73522949218750,-5.36757850646973,0.12235920876265,-0.07188635319471
7841,2107992016,-1.36622786521912,0.02122193202376,21.17090225219727,-0.85244768857956,-0.31683447957039,9.98849773406982,-5.45277166366577,0.06826193630695,-1.27534568309784
7842,2108000349,-1.36995005607605,0.01850869320333,21.17810058593750,0.40054473280907,-0.30198034644127,9.77576541900635,-5.86411046981812,-0.25149339437485,0.47309494018555
7843,2108008682,-1.37049448490143,0.01779803447425,21.16974067687988,0.26858392357826,-0.34503263235092,9.80037212371826,-5.44675207138062,0.03644905984402,-1.38105535507202
7844,2108017015,-1.36937677860260,0.01616956666112,21.17898178100586,-2.18486332893372,-0.48457804322243,9.83055400848389,-5.28297519683838,-0.12793029844761,0.72009307146072
7845,2108025348,-1.36722791194916,0.01809464022517,21.17495155334473,-2.86877489089966,-0.20333300530910,9.65262508392334,-5.12247562408447,0.33946543931961,-0.86241841316223
7846,2108033681,-1.36706328392029,0.01879729703069,21.17617607116699,-0.95426195859909,-0.44482061266899,9.99209308624268,-5.39795684814453,0.17545752227306,-0.23558691143990
7847,2108042014,-1.36740529537201,0.01882400363684,21.17370986938477,0.32695576548576,-0.11696404963732,9.71776962280273,-5.42259788513184,0.10558187216520,-0.68083918094635
7848,2108050347,-1.36817383766174,0.02198269963264,21.16958618164062,0.29149463772774,-0.54979056119919,9.76358985900879,-5.50919961929321,0.48492869734764,-0.86895018815994
7849,2108058680,-1.36934542655945,0.02234120294452,21.17304611206055,-0.41523662209511,-0.23713353276253,9.86628341674805,-5.52285194396973,0.12840417027473,0.03578308597207
7850,2108067013,-1.36686277389526,0.02278516627848,21.17167091369629,-0.53271496295929,-0.51009184122086,9.73330307006836,-5.11960697174072,0.15225102007389,-0.54879778623581
