sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5769,1039084774,-1.00773167610168,-1.42846691608429,22.60024642944336,0.52204430103302,-0.02776009589434,9.79339694976807,-6.39741134643555,-0.03437430784106,0.47715482115746
5770,1039093107,-1.01357591152191,-1.42823719978333,22.60244560241699,-0.08660168945789,-0.59200489521027,9.59478092193604,-6.08689069747925,0.12104009091854,-0.04031680896878
5771,1039101440,-1.01218819618225,-1.42737996578217,22.60209465026855,-1.28949749469757,-0.22747492790222,9.85888481140137,-5.17778921127319,0.19465537369251,-0.32737553119659
5772,1039109773,-1.01695883274078,-1.42705225944519,22.60400772094727,-2.39484953880310,0.06260497868061,9.99005794525146,-5.95999717712402,0.13295069336891,-0.07253950834274
5773,1039118106,-1.02347087860107,-1.42652225494385,22.60623168945312,-2.74025440216064,-0.48318907618523,9.95204448699951,-6.11752557754517,0.15044522285461,0.00152404722758
5774,1039126439,-1.01948928833008,-1.42646002769470,22.60466194152832,-2.46942448616028,-0.49813187122345,9.97093105316162,-4.91934156417847,0.10795118659735,-0.49302273988724
5775,1039134772,-1.01538538932800,-1.42592251300812,22.60205841064453,-1.89661276340485,0.03833765164018,9.87532234191895,-4.85873842239380,0.15764281153679,-0.59768253564835
5776,1039143105,-1.01919865608215,-1.42522418498993,22.60360908508301,-0.90239882469177,-0.26399526000023,9.93891716003418,-5.84603881835938,0.17795488238335,-0.11590440571308
5777,1039151438,-1.01719903945923,-1.42432880401611,22.60015678405762,0.12765045464039,-0.68315815925598,9.73461723327637,-5.11452198028564,0.20077718794346,-0.69517028331757
5778,1039159771,-1.00940275192261,-1.42351031303406,22.59692001342773,0.19731208682060,-0.17128391563892,9.81453037261963,-4.46727609634399,0.20185297727585,-0.69027805328369
5779,1039168104,-1.01231539249420,-1.42384290695190,22.59405517578125,0.06276537477970,-0.01913441345096,9.81677627563477,-5.69847536087036,0.05088267847896,-0.60943955183029
5780,1039176437,-1.01208746433258,-1.42457211017609,22.59512138366699,-0.20508253574371,-0.69540184736252,9.63231945037842,-5.36298036575317,0.00723602203652,-0.17714805901051
5781,1039184770,-1.00508606433868,-1.42553222179413,22.59144210815430,-0.73529291152954,-0.29071629047394,9.85469341278076,-4.51251125335693,-0.02205385640264,-0.73599946498871
5782,1039193103,-1.00305151939392,-1.42661690711975,22.59124755859375,-0.95631188154221,0.07242944836617,9.84881782531738,-5.14961338043213,-0.03317043557763,-0.32906606793404
5783,1039201436,-1.00291776657104,-1.42855083942413,22.59244155883789,-0.67558920383453,-0.48757430911064,9.77031230926514,-5.32233095169067,-0.14968959987164,-0.16259917616844
5784,1039209769,-0.99562036991119,-1.42904973030090,22.58869934082031,-0.25768661499023,-0.36214637756348,9.74038600921631,-4.52869939804077,0.04450473561883,-0.75400632619858
5785,1039218102,-0.99100840091705,-1.42895543575287,22.58713340759277,0.21314620971680,-0.05682117864490,9.78718280792236,-4.79431915283203,0.09785919636488,-0.48725962638855
5786,1039226435,-0.99129521846771,-1.42995166778564,22.58712005615234,0.89401066303253,-0.20787906646729,9.75367450714111,-5.42824506759644,-0.02274543978274,-0.30747327208519
5787,1039234768,-0.98706477880478,-1.43063676357269,22.58628845214844,1.66413736343384,-0.58973121643066,9.63933849334717,-4.83614730834961,0.00341950054280,-0.40403896570206
5788,1039243101,-0.98081594705582,-1.43124878406525,22.58296966552734,2.23167872428894,-0.12661235034466,9.85012817382812,-4.65356874465942,0.03031444735825,-0.70395606756210
5789,1039251434,-0.98194193840027,-1.43017148971558,22.58420181274414,2.72466444969177,-0.11129651218653,9.81535148620605,-5.47342872619629,0.20992144942284,-0.14802466332912
5790,1039259767,-0.98254162073135,-1.43119680881500,22.58446693420410,3.06821084022522,-0.55082929134369,9.72340106964111,-5.46433591842651,-0.02584476396441,-0.27425161004066
5791,1039268100,-0.97925192117691,-1.43050396442413,22.58229446411133,2.67984628677368,-0.27437037229538,9.75705718994141,-4.95512533187866,0.17475314438343,-0.56008088588715
5792,1039276433,-0.98247182369232,-1.42990672588348,22.58353614807129,1.86720192432404,-0.03075912594795,9.81500530242920,-5.77672672271729,0.16566006839275,-0.15299382805824
5793,1039284766,-0.98905813694000,-1.42935478687286,22.58471107482910,1.06916344165802,-0.45665824413300,9.76079177856445,-6.12830924987793,0.15318594872952,-0.17453540861607
5794,1039293099,-0.98836070299149,-1.42955899238586,22.58521080017090,0.14728915691376,-0.37599545717239,9.71784496307373,-5.30855035781860,0.07337198406458,-0.24282296001911
5795,1039301432,-0.99178361892700,-1.42870247364044,22.58565711975098,-0.34939825534821,-0.03030519746244,9.81699466705322,-5.75229167938232,0.19222204387188,-0.25683394074440
5796,1039309765,-0.99701052904129,-1.42915618419647,22.58908843994141,-0.14614495635033,-0.37891083955765,9.78766632080078,-6.01066255569458,0.03600081056356,0.10569715499878
5797,1039318098,-0.99719661474228,-1.42895412445068,22.58951377868652,0.33619695901871,-0.39609587192535,9.74154567718506,-5.36546516418457,0.11471336334944,-0.24479523301125
5798,1039326431,-0.99863737821579,-1.42891764640808,22.58913230895996,0.83363765478134,-0.09379256516695,9.80360412597656,-5.56676769256592,0.10159887373447,-0.34945502877235
5799,1039334764,-1.00455784797668,-1.42841851711273,22.59209823608398,1.25905573368073,-0.28045907616615,9.70735836029053,-6.04485702514648,0.14373427629471,0.06489366292953
5800,1039343097,-1.00733077526093,-1.42810642719269,22.59243965148926,1.14141881465912,-0.46835574507713,9.72496032714844,-5.72539615631104,0.13487175107002,-0.26159819960594
5801,1039351430,-1.00936758518219,-1.42723000049591,22.59298706054688,0.40734240412712,-0.10857844352722,9.82009029388428,-5.58549165725708,0.19396379590034,-0.21979576349258
5802,1039359763,-1.01605093479156,-1.42729091644287,22.59576606750488,-0.48480352759361,-0.18277066946030,9.77098274230957,-6.18642711639404,0.08482154458761,0.03095480427146
5803,1039368096,-1.01968610286713,-1.42638802528381,22.59764099121094,-1.25880312919617,-0.51758253574371,9.79440784454346,-5.77406311035156,0.19647398591042,-0.07960903644562
5804,1039376429,-1.01881420612335,-1.42537367343903,22.59744262695312,-1.96754932403564,-0.24029542505741,9.93006229400635,-5.28951883316040,0.21875837445259,-0.32571059465408
5805,1039384762,-1.02178537845612,-1.42463696002960,22.59781265258789,-2.27931380271912,-0.13164320588112,9.97889423370361,-5.69798946380615,0.17803175747395,-0.24927775561810
5806,1039393095,-1.02320218086243,-1.42483174800873,22.59933471679688,-2.15826296806335,-0.41986140608788,9.92407131195068,-5.55903196334839,0.07024703919888,-0.12097603082657
5807,1039401428,-1.02006125450134,-1.42429161071777,22.59737586975098,-1.90664374828339,-0.39391261339188,9.89465999603271,-4.97244071960449,0.15743790566921,-0.50708502531052
5808,1039409761,-1.01654469966888,-1.42460250854492,22.59677696228027,-1.52127563953400,-0.10806346684694,9.94105243682861,-4.97269678115845,0.06146135926247,-0.37609386444092
5809,1039418094,-1.01787281036377,-1.42527115345001,22.59540748596191,-0.89292293787003,-0.25356382131577,9.86075210571289,-5.50626659393311,0.00828620512038,-0.45367935299873
5810,1039426427,-1.01473879814148,-1.42680084705353,22.59482002258301,-0.21009345352650,-0.44881996512413,9.67916870117188,-5.01926326751709,-0.08521857112646,-0.37722083926201
5811,1039434760,-1.00983393192291,-1.42748034000397,22.59207725524902,0.23697364330292,-0.29351186752319,9.84426689147949,-4.76163482666016,0.00831181928515,-0.62593501806259
5812,1039443093,-1.00876224040985,-1.42841076850891,22.59145545959473,0.32890993356705,0.00846373382956,9.62976264953613,-5.26743888854980,-0.01155201904476,-0.38011524081230
5813,1039451426,-1.00875568389893,-1.42730820178986,22.59105491638184,0.27481389045715,-0.38027048110962,9.75846290588379,-5.34113168716431,0.21601766347885,-0.33859455585480
5814,1039459759,-1.00469553470612,-1.42672479152679,22.58775329589844,-0.35622343420982,-0.34228464961052,9.82873535156250,-4.91534614562988,0.17372855544090,-0.69926863908768
5815,1039468092,-1.00421023368835,-1.42561447620392,22.58790206909180,-0.87086129188538,-0.10416941344738,9.82008552551270,-5.28570222854614,0.21606887876987,-0.27922078967094
5816,1039476425,-1.00280797481537,-1.42635273933411,22.58694076538086,-0.84341418743134,-0.45950058102608,9.90989971160889,-5.22768640518188,0.01110377069563,-0.42043203115463
5817,1039484758,-0.99754112958908,-1.42712628841400,22.58554649353027,-0.44674906134605,-0.38664725422859,9.63502597808838,-4.71399307250977,-0.00624987343326,-0.46482148766518
5818,1039493091,-0.99345433712006,-1.42840564250946,22.58378219604492,0.53024524450302,-0.15620812773705,9.81481361389160,-4.90825128555298,-0.05366182699800,-0.51789426803589
5819,1039501424,-0.99084371328354,-1.42917919158936,22.58348846435547,1.76842212677002,-0.36046817898750,9.78211593627930,-5.02930307388306,-0.00993832293898,-0.33403521776199
5820,1039509757,-0.98638015985489,-1.42937552928925,22.58167076110840,2.71267580986023,-0.30805808305740,9.67034149169922,-4.86240148544312,0.07711165398359,-0.52209496498108
5821,1039518090,-0.98379623889923,-1.42994284629822,22.58063888549805,3.10074973106384,-0.13554438948631,9.79161071777344,-5.03575944900513,0.01545819267631,-0.41710224747658
5822,1039526423,-0.98613107204437,-1.43002760410309,22.58150291442871,2.89039564132690,-0.20426449179649,9.73372173309326,-5.67022323608398,0.08635839819908,-0.19984225928783
5823,1039534756,-0.98752325773239,-1.42796039581299,22.58137130737305,2.25062394142151,-0.36121028661728,9.76633834838867,-5.50939178466797,0.33384311199188,-0.31013715267181
5824,1039543089,-0.98740696907043,-1.42718648910522,22.58190536499023,1.32817435264587,-0.12195717543364,9.81656360626221,-5.37745237350464,0.19045463204384,-0.23828920722008
5825,1039551422,-0.99297279119492,-1.42608177661896,22.58282470703125,0.55097699165344,-0.16728134453297,9.75586795806885,-6.00917673110962,0.21832294762135,-0.20204509794712
5826,1039559755,-0.99464428424835,-1.42552328109741,22.58302688598633,0.19234706461430,-0.46542519330978,9.71353912353516,-5.59215116500854,0.16368778049946,-0.27906709909439
5827,1039568088,-0.99525588750839,-1.42475533485413,22.58172607421875,-0.12640903890133,-0.19874428212643,9.78413391113281,-5.41969060897827,0.18448653817177,-0.46674263477325
5828,1039576421,-1.00045895576477,-1.42437160015106,22.58360481262207,-0.01548505946994,-0.23746757209301,9.85237979888916,-6.01137876510620,0.13937985897064,-0.07720129936934
5829,1039584754,-1.00319087505341,-1.42560112476349,22.58583831787109,0.32579547166824,-0.48118600249290,9.70838642120361,-5.66481924057007,-0.06311347335577,-0.02548616379499
5830,1039593087,-1.00290477275848,-1.42534112930298,22.58595275878906,0.77726113796234,-0.36020803451538,9.70348930358887,-5.35895872116089,0.12836574018002,-0.28795525431633
5831,1039601420,-1.00650060176849,-1.42622554302216,22.58695793151855,1.27437400817871,-0.16539844870567,9.82505893707275,-5.77014446258545,-0.01951804570854,-0.17809577286243
5832,1039609753,-1.01002550125122,-1.42684984207153,22.58843040466309,1.57594716548920,-0.38078191876411,9.70935344696045,-5.81117820739746,0.01924909837544,-0.12804557383060
5833,1039618086,-1.01154851913452,-1.42728018760681,22.58888435363770,1.22270095348358,-0.26438915729523,9.65261077880859,-5.52332496643066,0.03807555884123,-0.24674192070961
5834,1039626419,-1.01409447193146,-1.42679488658905,22.59158897399902,0.37682816386223,-0.12053167819977,9.81911849975586,-5.69033050537109,0.15049643814564,0.02239964902401
5835,1039634752,-1.01926398277283,-1.42580997943878,22.59469604492188,-0.82344442605972,-0.24297195672989,9.76924228668213,-5.95528459548950,0.20205791294575,0.07693235576153
5836,1039643085,-1.02178466320038,-1.42500483989716,22.59718322753906,-1.95059406757355,-0.34554612636566,9.88751983642578,-5.68876791000366,0.19012166559696,-0.00363722117618
5837,1039651418,-1.02208352088928,-1.42423188686371,22.59808158874512,-2.80348229408264,-0.18773807585239,9.97633552551270,-5.37491655349731,0.18125914037228,-0.18524214625359
5838,1039659751,-1.02355909347534,-1.42303681373596,22.59850120544434,-2.97572207450867,-0.24572023749352,9.91299057006836,-5.56912422180176,0.23914730548859,-0.25122442841530
5839,1039668084,-1.02235960960388,-1.42294597625732,22.59583091735840,-2.40510010719299,-0.45034509897232,9.95009231567383,-5.20522260665894,0.10398099571466,-0.60657078027725
5840,1039676417,-1.01859223842621,-1.42418026924133,22.59410858154297,-1.51028943061829,-0.29213571548462,9.87656974792480,-4.94626235961914,-0.04689966514707,-0.51261770725250
5841,1039684750,-1.01650524139404,-1.42503392696381,22.59255981445312,-0.39238157868385,-0.30232715606689,9.82978153228760,-5.09651517868042,-0.01562468335032,-0.48149639368057
5842,1039693083,-1.01397466659546,-1.42650938034058,22.59209442138672,0.54443418979645,-0.45996949076653,9.73598384857178,-5.09041929244995,-0.07978833466768,-0.36369651556015
5843,1039701416,-1.01058423519135,-1.42754590511322,22.59127044677734,0.86614257097244,-0.29869228601456,9.75286579132080,-4.93811750411987,-0.03931785002351,-0.39507398009300
5844,1039709749,-1.00899708271027,-1.42776763439178,22.59091949462891,0.68699640035629,-0.19023120403290,9.82826519012451,-5.20250701904297,0.07204003632069,-0.34707286953926
5845,1039718082,-1.00880479812622,-1.42751300334930,22.59066581726074,0.23024170100689,-0.32497140765190,9.73619174957275,-5.31974267959595,0.11414983123541,-0.31756526231766
5846,1039726415,-1.00589728355408,-1.42795968055725,22.58913612365723,-0.37423405051231,-0.27746704220772,9.78431797027588,-5.04759168624878,0.04696369916201,-0.48823291063309
5847,1039734748,-1.00350570678711,-1.42760491371155,22.58834838867188,-0.83888137340546,-0.13267289102077,9.87326431274414,-5.05740261077881,0.12746922671795,-0.38797882199287
5848,1039743081,-1.00155663490295,-1.42867636680603,22.58782768249512,-0.83649647235870,-0.22855946421623,9.78317165374756,-5.16039705276489,-0.02958444133401,-0.36705192923546
5849,1039751414,-0.99776834249496,-1.42879581451416,22.58679771423340,-0.52537828683853,-0.31831225752831,9.74551963806152,-4.88952732086182,0.07034949958324,-0.41592398285866
5850,1039759747,-0.99353182315826,-1.42919790744781,22.58508682250977,-0.01028603874147,-0.16224320232868,9.75468730926514,-4.88929653167725,0.05193286389112,-0.50941592454910
5851,1039768080,-0.99220257997513,-1.42917871475220,22.58523941040039,0.69830995798111,-0.22478054463863,9.77152347564697,-5.18324518203735,0.08420678973198,-0.27691549062729
5852,1039776413,-0.98912888765335,-1.42938017845154,22.58336257934570,1.74297618865967,-0.56738281250000,9.67751598358154,-5.02968835830688,0.07698358595371,-0.52972805500031
5853,1039784746,-0.98412865400314,-1.42927610874176,22.58088493347168,2.58376646041870,-0.17607058584690,9.79310321807861,-4.75069808959961,0.09937042742968,-0.59727275371552
5854,1039793079,-0.98423761129379,-1.42936313152313,22.58067131042480,3.20562934875488,-0.25346633791924,9.79830360412598,-5.40737056732178,0.08620471507311,-0.32965523004532
5855,1039801412,-0.98558402061462,-1.42969441413879,22.58106422424316,3.16871428489685,-0.37861159443855,9.83028697967529,-5.50288534164429,0.04591351747513,-0.26500487327576
5856,1039809745,-0.98676723241806,-1.42915344238281,22.58076667785645,2.27881312370300,-0.35014185309410,9.69767093658447,-5.53541564941406,0.16245828568935,-0.33826157450676
5857,1039818078,-0.99006605148315,-1.42895495891571,22.58289718627930,1.09864127635956,-0.11377187073231,9.81826782226562,-5.73223495483398,0.10733645409346,-0.06278048455715
5858,1039826411,-0.99433529376984,-1.42883384227753,22.58501625061035,0.06028283387423,-0.32539987564087,9.77389621734619,-5.89849710464478,0.10718276351690,-0.05094671621919
5859,1039834744,-0.99510401487350,-1.42949879169464,22.58525085449219,-0.44570612907410,-0.39157727360725,9.74247646331787,-5.43503284454346,0.00913147442043,-0.29622861742973
5860,1039843077,-0.99468481540680,-1.42995464801788,22.58510780334473,-0.43442741036415,-0.08185054361820,9.82033538818359,-5.34228420257568,0.04255804792047,-0.32133057713509
5861,1039851410,-0.99857300519943,-1.43062865734100,22.58615112304688,0.20868951082230,-0.22189469635487,9.82762050628662,-5.80697774887085,0.00649320939556,-0.17640525102615
5862,1039859743,-0.99954205751419,-1.42996835708618,22.58455657958984,0.88796371221542,-0.34639757871628,9.65520000457764,-5.51489877700806,0.17997841536999,-0.49350944161415
5863,1039868076,-0.99996221065521,-1.42865514755249,22.58468246459961,1.32459115982056,-0.16717453300953,9.78131580352783,-5.38990116119385,0.24573017656803,-0.28070643544197
5864,1039876409,-1.00341761112213,-1.42823791503906,22.58583068847656,1.45201885700226,-0.23379585146904,9.80983352661133,-5.80446815490723,0.14537359774113,-0.16482761502266
5865,1039884742,-1.00682187080383,-1.42718136310577,22.58806991577148,1.11918783187866,-0.36336508393288,9.72745037078857,-5.74440193176270,0.21273902058601,-0.02120858617127
5866,1039893075,-1.00873589515686,-1.42626523971558,22.58897018432617,0.43894833326340,-0.31151878833771,9.74577045440674,-5.61984062194824,0.20479863882065,-0.19387416541576
5867,1039901408,-1.01244533061981,-1.42629182338715,22.59097480773926,-0.36262226104736,-0.30940157175064,9.83413314819336,-5.78177356719971,0.08297731727362,-0.04761686921120
5868,1039909741,-1.01566064357758,-1.42619097232819,22.59226226806641,-1.17362558841705,-0.38372755050659,9.83841323852539,-5.77521610260010,0.10638872534037,-0.14917731285095
5869,1039918074,-1.01645028591156,-1.42735099792480,22.59258270263672,-1.91993463039398,-0.30043715238571,9.86577606201172,-5.43567323684692,-0.04894880205393,-0.25142931938171
5870,1039926407,-1.01702535152435,-1.42833769321442,22.59394454956055,-2.37937307357788,-0.23949031531811,9.90628147125244,-5.45811128616333,-0.02576792053878,-0.14187723398209
5871,1039934740,-1.01836931705475,-1.42921090126038,22.59385871887207,-2.30307555198669,-0.35232150554657,9.91109561920166,-5.50165605545044,-0.01664925180376,-0.30637183785439
5872,1039943073,-1.01518368721008,-1.43065309524536,22.59244346618652,-1.79367053508759,-0.30900752544403,9.89321804046631,-5.01465225219727,-0.07205284386873,-0.47737249732018
5873,1039951406,-1.01286363601685,-1.43202590942383,22.59132194519043,-0.87030041217804,-0.16007108986378,9.84527873992920,-5.06759738922119,-0.07612550258636,-0.42360824346542
5874,1039959739,-1.01215064525604,-1.43209552764893,22.59006118774414,0.22616143524647,-0.27315178513527,9.69368839263916,-5.31129074096680,0.09055913239717,-0.45521619915962
5875,1039968072,-1.00955545902252,-1.43149459362030,22.58786582946777,1.02246606349945,-0.30654445290565,9.69487476348877,-5.03739786148071,0.16120317578316,-0.54209965467453
5876,1039976405,-1.00631451606750,-1.43092679977417,22.58498382568359,1.18275988101959,-0.13514891266823,9.81160259246826,-5.01152753829956,0.17062923312187,-0.64791214466095
5877,1039984738,-1.00744438171387,-1.43008160591125,22.58528518676758,0.75030028820038,-0.22333830595016,9.73627758026123,-5.47737407684326,0.18499882519245,-0.25634726881981
5878,1039993071,-1.00637471675873,-1.42982387542725,22.58375167846680,-0.04286815598607,-0.40023967623711,9.76608085632324,-5.26946306228638,0.13164435327053,-0.48772066831589
5879,1040001404,-1.00381600856781,-1.42917716503143,22.58218765258789,-0.89208638668060,-0.28830951452255,9.82767200469971,-5.03803825378418,0.16637724637985,-0.48090723156929
5880,1040009737,-1.00233662128448,-1.42980456352234,22.58201217651367,-1.25882470607758,-0.26670819520950,9.88094711303711,-5.21467399597168,0.02245087735355,-0.32704257965088
5881,1040018070,-1.00041580200195,-1.43035995960236,22.58125877380371,-0.99246674776077,-0.41676726937294,9.78414249420166,-5.11541843414307,0.02006875164807,-0.39353707432747
5882,1040026403,-0.99593073129654,-1.43147051334381,22.57892799377441,-0.24618713557720,-0.35759684443474,9.75636768341064,-4.86204290390015,-0.03145428374410,-0.58610492944717
5883,1040034736,-0.99209904670715,-1.43265044689178,22.57739639282227,0.72618025541306,-0.24355883896351,9.77282524108887,-4.88637685775757,-0.05612079054117,-0.47944727540016
5884,1040043069,-0.99032515287399,-1.43444311618805,22.57698631286621,1.73043215274811,-0.31267935037613,9.77121162414551,-5.18032550811768,-0.11657038331032,-0.35642212629318
5885,1040051402,-0.98727226257324,-1.43566584587097,22.57628822326660,2.40456151962280,-0.28337377309799,9.71770000457764,-4.97866392135620,-0.06324154138565,-0.38933637738228
5886,1040059735,-0.98544442653656,-1.43655729293823,22.57672309875488,2.64930224418640,-0.17451250553131,9.76934051513672,-5.17258977890015,-0.00993832387030,-0.25230020284653
5887,1040068068,-0.98674315214157,-1.43689322471619,22.57656860351562,2.56442666053772,-0.23329009115696,9.75577831268311,-5.49681568145752,0.04537561908364,-0.31792390346527
5888,1040076401,-0.98793917894363,-1.43663060665131,22.57505416870117,2.10557627677917,-0.23018227517605,9.76893043518066,-5.54102516174316,0.13128575682640,-0.48421153426170
5889,1040084734,-0.99068969488144,-1.43691670894623,22.57530975341797,1.39067721366882,-0.17967905104160,9.75712108612061,-5.67199039459229,0.05285497382283,-0.27130597829819
5890,1040093067,-0.99468261003494,-1.43550300598145,22.57560348510742,0.63529306650162,-0.26455858349800,9.75962734222412,-5.87067985534668,0.26637521386147,-0.26556837558746
5891,1040101400,-0.99731403589249,-1.43449592590332,22.57587051391602,-0.06764502078295,-0.32723143696785,9.78460311889648,-5.65826129913330,0.21056181192398,-0.27655690908432
5892,1040109733,-0.99928814172745,-1.43337202072144,22.57646751403809,-0.55448758602142,-0.24672232568264,9.82987117767334,-5.62719154357910,0.23028479516506,-0.23014391958714
5893,1040118066,-1.00322961807251,-1.43223726749420,22.57630538940430,-0.58059245347977,-0.32483139634132,9.82537269592285,-5.81717252731323,0.22649385035038,-0.32056215405464
5894,1040126399,-1.00543653964996,-1.43275439739227,22.57640647888184,-0.19331495463848,-0.41664558649063,9.77425098419189,-5.65733909606934,0.03448956832290,-0.29230964183807
5895,1040134732,-1.00711309909821,-1.43172621726990,22.57632637023926,0.42596191167831,-0.30659729242325,9.85322856903076,-5.54343318939209,0.21271343529224,-0.30683293938637
5896,1040143065,-1.00923609733582,-1.43260371685028,22.57752227783203,0.96025186777115,-0.22505752742290,9.78874588012695,-5.64394330978394,-0.01132149249315,-0.16208688914776
5897,1040151398,-1.01315248012543,-1.43332159519196,22.57949256896973,1.22552025318146,-0.34124371409416,9.71385288238525,-5.80533838272095,-0.00110141222831,-0.05916889011860
5898,1040159731,-1.01340401172638,-1.43339276313782,22.58139801025391,1.06624794006348,-0.40268483757973,9.74380779266357,-5.41838455200195,0.08392504602671,-0.07525462657213
5899,1040168064,-1.01612854003906,-1.43403565883636,22.58261108398438,0.31152111291885,-0.08099539577961,9.81052589416504,-5.66328191757202,0.01010481640697,-0.15865457057953
5900,1040176397,-1.02056550979614,-1.43429970741272,22.58448410034180,-0.64951896667480,-0.21386769413948,9.82025623321533,-5.91932153701782,0.06097468733788,-0.07953220605850
5901,1040184730,-1.02277207374573,-1.43369472026825,22.58460998535156,-1.56524407863617,-0.39053314924240,9.81202983856201,-5.60759592056274,0.16304740309715,-0.28037342429161
5902,1040193063,-1.02217507362366,-1.43318927288055,22.58351898193359,-2.17671751976013,-0.19703841209412,9.91409873962402,-5.32479000091553,0.15982002019882,-0.43262445926666
5903,1040201396,-1.02314329147339,-1.43281090259552,22.58379364013672,-2.15262150764465,-0.16629095375538,9.96466732025146,-5.45442342758179,0.13266892731190,-0.25839638710022
5904,1040209729,-1.02309703826904,-1.43348181247711,22.58379364013672,-1.65477883815765,-0.34687837958336,9.88948917388916,-5.38739109039307,0.01699504442513,-0.30573150515556
5905,1040218062,-1.02033555507660,-1.43382883071899,22.58331680297852,-0.94603461027145,-0.31878602504730,9.83990955352783,-5.01193714141846,0.04424859210849,-0.35211890935898
5906,1040226395,-1.01785266399384,-1.43380248546600,22.58278274536133,-0.26847493648529,-0.22599951922894,9.79794406890869,-5.09664344787598,0.10159885883331,-0.36700072884560
5907,1040234728,-1.01709854602814,-1.43231904506683,22.58166694641113,0.22810274362564,-0.34060251712799,9.80628585815430,-5.25542688369751,0.26455661654472,-0.42345458269119
5908,1040243061,-1.01413607597351,-1.43307292461395,22.57966041564941,0.43753197789192,-0.36384227871895,9.78628158569336,-5.04300737380981,0.01133429910988,-0.54688954353333
5909,1040251394,-1.01259875297546,-1.43288290500641,22.57868385314941,0.38655981421471,-0.24886308610439,9.77418041229248,-5.16108846664429,0.10782311111689,-0.41110846400261
5910,1040259727,-1.01197409629822,-1.43397855758667,22.57901763916016,0.31098014116287,-0.36323088407516,9.77040863037109,-5.31623458862305,-0.03504027426243,-0.26684913039207
5911,1040268060,-1.00956630706787,-1.43441331386566,22.57830810546875,0.13209854066372,-0.36727592349052,9.80653572082520,-5.05642986297607,0.03285025805235,-0.38293281197548
5912,1040276393,-1.00667464733124,-1.43577289581299,22.57745170593262,-0.06979037821293,-0.19678002595901,9.81657600402832,-5.04751634597778,-0.06475278735161,-0.40923866629601
5913,1040284726,-1.00604557991028,-1.43723833560944,22.57786560058594,-0.11658432334661,-0.26213333010674,9.73267364501953,-5.26579999923706,-0.09282599389553,-0.25107073783875
5914,1040293059,-1.00331974029541,-1.43802165985107,22.57538032531738,0.00535887759179,-0.32885274291039,9.73754119873047,-5.07353925704956,0.00920831784606,-0.60393244028091
5915,1040301392,-1.00008344650269,-1.43771469593048,22.57322311401367,0.28857722878456,-0.13393332064152,9.78321075439453,-4.96076059341431,0.12531766295433,-0.56156653165817
5916,1040309725,-0.99770706892014,-1.43841505050659,22.57283973693848,0.91813260316849,-0.15679025650024,9.77281761169434,-5.10806751251221,0.01379326544702,-0.35106870532036
5917,1040318058,-0.99638342857361,-1.43885946273804,22.57198905944824,1.71153390407562,-0.33740282058716,9.70412731170654,-5.18606281280518,0.03144147619605,-0.40508911013603
5918,1040326391,-0.99420285224915,-1.43800163269043,22.57143020629883,2.32350635528564,-0.25976583361626,9.74913692474365,-5.13081359863281,0.20182737708092,-0.36887064576149
5919,1040334724,-0.99620538949966,-1.43795216083527,22.57192039489746,2.57720446586609,-0.19939471781254,9.77843952178955,-5.58047103881836,0.08932963758707,-0.24041518568993
5920,1040343057,-0.99765348434448,-1.43749272823334,22.57189750671387,2.35740399360657,-0.35763904452324,9.76197338104248,-5.56730508804321,0.15187959372997,-0.30591079592705
5921,1040351390,-0.99927079677582,-1.43685173988342,22.57192802429199,1.63889539241791,-0.37894287705421,9.77225875854492,-5.53677320480347,0.16522461175919,-0.30765256285667
5922,1040359723,-1.00172328948975,-1.43693470954895,22.57250595092773,0.69424623250961,-0.29012039303780,9.78921794891357,-5.68443870544434,0.08587172627449,-0.23454955220222
5923,1040368056,-1.00473630428314,-1.43702185153961,22.57446861267090,-0.01653393730521,-0.38896971940994,9.79382038116455,-5.69742584228516,0.07575410604477,-0.08196555823088
5924,1040376389,-1.00603711605072,-1.43839395046234,22.57463836669922,-0.35128241777420,-0.35821852087975,9.80016040802002,-5.54794120788574,-0.06795457005501,-0.28513768315315
5925,1040384722,-1.00906038284302,-1.43915736675262,22.57541847229004,-0.28489062190056,-0.22782343626022,9.78133678436279,-5.70003843307495,-0.00478986185044,-0.21044658124447
5926,1040393055,-1.01115989685059,-1.43919718265533,22.57658004760742,0.17233324050903,-0.24824775755405,9.76449012756348,-5.64063835144043,0.08973947167397,-0.16226616501808
5927,1040401388,-1.01240801811218,-1.43979215621948,22.57715988159180,0.65366953611374,-0.25189766287804,9.73252391815186,-5.49112796783447,0.01704627461731,-0.23019514977932
5928,1040409721,-1.01347255706787,-1.43972432613373,22.57845497131348,0.85818254947662,-0.11603046208620,9.73122787475586,-5.51681947708130,0.10203430801630,-0.14881871640682
5929,1040418054,-1.01813280582428,-1.44044756889343,22.58077239990234,0.81843078136444,-0.18883743882179,9.76584815979004,-5.89450168609619,-0.00309932231903,-0.02625459060073
