sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2422,1065363557,-1.20653498172760,-1.54701817035675,10.50679969787598,-3.11388278007507,-0.20851252973080,10.04671192169189,0.63523298501968,0.10734925419092,0.15888509154320
2423,1065371890,-1.21095311641693,-1.54825830459595,10.50484275817871,-2.72509765625000,-0.44135189056396,9.89837455749512,0.73405265808105,0.07540829479694,-0.51227188110352
2424,1065380223,-1.21237897872925,-1.54710447788239,10.50533390045166,-2.63151669502258,-0.31197124719620,9.83901405334473,1.10133528709412,0.35370695590973,-0.23113003373146
2425,1065388556,-1.21400773525238,-1.54675638675690,10.50190734863281,-2.46625018119812,-0.14169782400131,9.79458808898926,1.06342613697052,0.26408275961876,-0.68895882368088
2426,1065396889,-1.21828031539917,-1.54786288738251,10.50236415863037,-2.13817071914673,-0.33858698606491,9.66766071319580,0.75851434469223,0.08119712769985,-0.24135012924671
2427,1065405222,-1.22002339363098,-1.54983854293823,10.49930667877197,-1.47864997386932,-0.58305686712265,9.73165702819824,1.05210459232330,-0.02022243849933,-0.63288933038712
2428,1065413555,-1.21633434295654,-1.55158245563507,10.49766445159912,-0.71933829784393,-0.13548812270164,9.83809947967529,1.70726573467255,0.01111657917500,-0.49452129006386
2429,1065421888,-1.21767330169678,-1.55385744571686,10.49480533599854,-0.01175212115049,0.05363201722503,9.90374088287354,1.10079729557037,-0.06246030703187,-0.61457514762878
2430,1065430221,-1.22323143482208,-1.55684435367584,10.49427127838135,0.52576285600662,-0.25620061159134,9.98016834259033,0.60124295949936,-0.14053249359131,-0.36537423729897
2431,1065438554,-1.22648644447327,-1.55914199352264,10.49007511138916,0.91167992353439,-0.28331696987152,9.90267467498779,0.86658072471619,-0.06263960897923,-0.78391081094742
2432,1065446887,-1.23117697238922,-1.56282222270966,10.48767948150635,1.22438776493073,-0.06338126212358,9.79928112030029,0.70006263256073,-0.21878397464752,-0.58957564830780
2433,1065455220,-1.23890304565430,-1.56536102294922,10.48346519470215,1.81941080093384,-0.12408026307821,9.75236511230469,0.32845130562782,-0.08948332071304,-0.81756800413132
2434,1065463553,-1.24509692192078,-1.56936991214752,10.48021697998047,2.81171894073486,-0.39883559942245,9.70587158203125,0.51725387573242,-0.25518178939819,-0.69290351867676
2435,1065471886,-1.24616765975952,-1.57236683368683,10.47767066955566,3.84891629219055,-0.15367168188095,9.67249584197998,1.13403189182281,-0.14641097187996,-0.57719117403030
2436,1065480219,-1.24797904491425,-1.57420492172241,10.47574996948242,4.50160551071167,-0.01363331731409,9.77274227142334,1.04547059535980,0.00010245692829,-0.52835756540298
2437,1065488552,-1.24945938587189,-1.57390773296356,10.47527790069580,4.63289642333984,-0.18621711432934,9.93986225128174,1.09239590167999,0.24891914427280,-0.33578982949257
2438,1065496885,-1.24518454074860,-1.57308506965637,10.47712612152100,4.26220893859863,-0.17293101549149,9.83049106597900,1.78828334808350,0.31039327383041,-0.06963229924440
2439,1065505218,-1.24161970615387,-1.56878805160522,10.47915554046631,3.48734474182129,-0.05413812398911,9.72584152221680,1.70501148700714,0.73097902536392,-0.00257423054427
2440,1065513551,-1.24073803424835,-1.56612002849579,10.48936367034912,2.72425866127014,0.21714939177036,10.07738208770752,1.40960252285004,0.50882673263550,0.93840324878693
2441,1065521884,-1.24931955337524,-1.56746983528137,10.48808383941650,2.31913042068481,-0.86731797456741,9.77456760406494,0.23554849624634,0.07041352242231,-0.46529537439346
2442,1065530217,-1.23422920703888,-1.56274628639221,10.48539543151855,2.52803754806519,-0.17280393838882,10.02476501464844,3.07255578041077,0.78999423980713,-0.60240834951401
2443,1065538550,-1.23061859607697,-1.56274020671844,10.48807525634766,2.16960668563843,0.20338803529739,10.00542926788330,1.71118450164795,0.22499541938305,0.03803713619709
2444,1065546883,-1.23574435710907,-1.56233143806458,10.49466991424561,2.98691272735596,0.48442628979683,9.74890995025635,0.67690730094910,0.24904716014862,0.49878594279289
2445,1065555216,-1.23962247371674,-1.56190681457520,10.49763870239258,2.13761997222900,-1.28322005271912,9.59887218475342,0.81440460681915,0.27893903851509,0.05578780919313
2446,1065563549,-1.22711002826691,-1.55697989463806,10.49314308166504,1.75450229644775,-0.64516574144363,9.46895694732666,2.75647592544556,0.81929695606232,-0.82079535722733
2447,1065571882,-1.21697080135345,-1.55524528026581,10.50477695465088,-0.14254765212536,0.66077440977097,9.80477046966553,2.52502560615540,0.41858780384064,1.11311781406403
2448,1065580215,-1.22638773918152,-1.55309867858887,10.50834083557129,-0.53715705871582,0.21359103918076,9.55351543426514,0.15086781978607,0.46479585766792,0.13982810080051
2449,1065588548,-1.22201538085938,-1.55014085769653,10.50992679595947,-1.70309603214264,-1.67949283123016,9.67887973785400,1.80088543891907,0.59045928716660,-0.05605674907565
2450,1065596881,-1.20356392860413,-1.54846382141113,10.50407218933105,-1.85190415382385,-0.22627617418766,9.97395896911621,3.46627211570740,0.43357220292091,-0.99025917053223
2451,1065605214,-1.19963133335114,-1.54687070846558,10.51242542266846,-2.62033438682556,1.41999232769012,10.21432304382324,1.76971328258514,0.40847024321556,0.70956563949585
2452,1065613547,-1.21620500087738,-1.54460263252258,10.50829410552979,-2.40955758094788,-0.23251013457775,10.08834075927734,-0.73283600807190,0.49809437990189,-0.78173363208771
2453,1065621880,-1.21353983879089,-1.54095470905304,10.51484584808350,-2.90824913978577,-1.66957759857178,9.96657466888428,1.61423480510712,0.65180546045303,0.61517709493637
2454,1065630213,-1.20036828517914,-1.54000389575958,10.50740242004395,-3.32200813293457,0.24923387169838,10.02647304534912,2.82637739181519,0.35055643320084,-1.18362104892731
2455,1065638546,-1.20956659317017,-1.54119050502777,10.51036167144775,-3.70902085304260,0.68797475099564,9.89077949523926,0.17755787074566,0.07712446153164,0.09712917357683
2456,1065646879,-1.22617793083191,-1.54433977603912,10.51315879821777,-3.12658643722534,-1.06513702869415,9.73648548126221,-0.71441942453384,-0.16855448484421,0.03565501421690
2457,1065655212,-1.21918272972107,-1.54596769809723,10.51281929016113,-2.58459281921387,-1.47366583347321,9.71011543273926,2.10661745071411,0.02661319263279,-0.34677833318710
2458,1065663545,-1.20584523677826,-1.54695677757263,10.50903034210205,-1.94558453559875,0.56490164995193,9.98432540893555,2.85885620117188,0.10691382735968,-0.75004893541336
2459,1065671878,-1.21556985378265,-1.54717564582825,10.51062774658203,-1.88436627388000,0.69831752777100,10.07007884979248,0.11026927828789,0.18324421346188,-0.04148224741220
2460,1065680211,-1.22488665580750,-1.54857599735260,10.51245403289795,-1.40647065639496,-1.04452967643738,9.84924983978271,0.15765559673309,0.04397963359952,-0.07813622057438
2461,1065688544,-1.21343100070953,-1.54792833328247,10.50995635986328,-1.76887452602386,-0.75481766462326,9.92137622833252,2.63923931121826,0.29248893260956,-0.51181083917618
2462,1065696877,-1.21135675907135,-1.55056083202362,10.50629997253418,-1.63153934478760,0.92558437585831,9.98996639251709,1.50798678398132,-0.08999561518431,-0.73824065923691
2463,1065705210,-1.22672975063324,-1.55366027355194,10.50381374359131,-0.92526316642761,-0.02092206478119,9.78484630584717,-0.57947087287903,-0.16006335616112,-0.52404165267944
2464,1065713543,-1.23554623126984,-1.55708587169647,10.50309467315674,0.58460903167725,-1.10565066337585,9.63246154785156,0.20934513211250,-0.19363079965115,-0.38686457276344
2465,1065721876,-1.22804009914398,-1.55879485607147,10.49454498291016,1.70529639720917,-0.17402732372284,9.78695392608643,2.14383459091187,0.02102928422391,-1.30344426631927
2466,1065730209,-1.23504543304443,-1.56130135059357,10.49571228027344,2.61115241050720,0.82063138484955,9.84201908111572,0.43252199888229,-0.08717805147171,-0.15976880490780
2467,1065738542,-1.25044131278992,-1.56390762329102,10.48622894287109,3.22160458564758,-0.64928489923477,9.68081474304199,-0.60607117414474,-0.08315661549568,-1.39124989509583
2468,1065746875,-1.24846470355988,-1.56320619583130,10.49115180969238,3.30888366699219,-0.92127901315689,9.68328285217285,1.52286887168884,0.28708434104919,0.29958409070969
2469,1065755208,-1.24180674552917,-1.56261575222015,10.48553371429443,2.87755966186523,0.27411642670631,9.81587600708008,2.05105972290039,0.29648473858833,-0.93949168920517
2470,1065763541,-1.24811136722565,-1.56409060955048,10.48720359802246,2.94277262687683,0.18762622773647,9.82090377807617,0.51973837614059,0.03491220250726,-0.09691146016121
2471,1065771874,-1.24941813945770,-1.56498861312866,10.48533725738525,3.21556043624878,-0.80352890491486,9.78944492340088,1.10740590095520,0.11321492493153,-0.50812244415283
2472,1065780207,-1.24009358882904,-1.56525278091431,10.48869037628174,3.57206034660339,-0.30713924765587,10.01483440399170,2.39995145797729,0.17548312246799,0.10781031101942
2473,1065788540,-1.23543572425842,-1.56531322002411,10.48630714416504,3.50947451591492,0.45447838306427,10.10557365417480,1.82242727279663,0.21971893310547,-0.55819821357727
2474,1065796873,-1.24235987663269,-1.56465351581573,10.49104309082031,3.37638497352600,0.07373865693808,10.01072597503662,0.45478072762489,0.28365203738213,0.27599337697029
2475,1065805206,-1.24427509307861,-1.56343555450439,10.49082279205322,2.78878617286682,-0.78068989515305,9.81422996520996,1.03911817073822,0.37545344233513,-0.32236793637276
2476,1065813539,-1.23781216144562,-1.56228935718536,10.49657917022705,2.15813159942627,-0.16742143034935,9.69094753265381,2.06448197364807,0.33931180834770,0.40029928088188
2477,1065821872,-1.23698854446411,-1.56087219715118,10.49745845794678,1.60647130012512,0.32478913664818,9.63996505737305,1.37241065502167,0.40009433031082,-0.16801656782627
2478,1065830205,-1.23980987071991,-1.56016993522644,10.50296497344971,1.61134958267212,-0.52765804529190,9.65046596527100,0.94849503040314,0.28741732239723,0.36920356750488
2479,1065838538,-1.23005557060242,-1.55811834335327,10.50320816040039,1.44852817058563,-0.66510987281799,9.67471599578857,2.44357252120972,0.48029249906540,-0.22961880266666
2480,1065846871,-1.21986675262451,-1.55491316318512,10.50850963592529,0.85422295331955,0.35679718852043,9.80731105804443,2.50924730300903,0.58753931522369,0.35183709859848
2481,1065855204,-1.22155094146729,-1.55232405662537,10.50964355468750,-0.10396657139063,0.12197743356228,9.86818408966064,1.07187891006470,0.54681265354156,-0.13694651424885
2482,1065863537,-1.22036087512970,-1.54955863952637,10.51312160491943,-1.18332338333130,-0.82497316598892,9.81334972381592,1.42425394058228,0.53835994005203,0.13065820932388
2483,1065871870,-1.21145462989807,-1.54662036895752,10.51582336425781,-2.33607649803162,-0.17315353453159,9.97018909454346,2.34890222549438,0.58528530597687,0.06759596616030
2484,1065880203,-1.20981717109680,-1.54515218734741,10.50992488861084,-2.92275071144104,0.07966004312038,9.98322296142578,1.44656383991241,0.40675407648087,-0.99848133325577
2485,1065888536,-1.21289384365082,-1.54378867149353,10.51754570007324,-2.80236220359802,-0.24649411439896,9.96615600585938,0.92674869298935,0.37814298272133,0.66594451665878
2486,1065896869,-1.21473073959351,-1.54419839382172,10.51295375823975,-2.37503743171692,-0.64158856868744,10.01576900482178,1.03537857532501,0.18011929094791,-0.84392493963242
2487,1065905202,-1.21020877361298,-1.54311525821686,10.51490306854248,-2.07035636901855,-0.31706640124321,9.92083454132080,1.82163321971893,0.35096624493599,0.06237066537142
2488,1065913535,-1.21274423599243,-1.54402983188629,10.51463508605957,-2.13954401016235,0.14533145725727,10.05929374694824,0.96437585353851,0.10691381245852,-0.32685044407845
2489,1065921868,-1.21723973751068,-1.54251706600189,10.51596927642822,-2.29910254478455,-0.34304320812225,9.76746463775635,0.73622995615005,0.40242519974709,-0.11694179475307
2490,1065930201,-1.21760094165802,-1.54152023792267,10.51767349243164,-2.59510874748230,-0.60346388816833,9.82395744323730,1.23153233528137,0.33078220486641,-0.08674260973930
2491,1065938534,-1.21290612220764,-1.54120600223541,10.51188850402832,-2.43594694137573,-0.29792284965515,9.69306373596191,1.81612622737885,0.27030700445175,-0.94143837690353
2492,1065946867,-1.21193730831146,-1.54340636730194,10.51348781585693,-2.07307982444763,0.04511297866702,9.95284652709961,1.39228749275208,-0.05026793852448,-0.10715715587139
2493,1065955200,-1.21578049659729,-1.54681241512299,10.50931644439697,-1.11698043346405,-0.15643279254436,9.78878021240234,0.79650026559830,-0.18661251664162,-0.75576078891754
2494,1065963533,-1.21681690216064,-1.54871451854706,10.50985336303711,-0.35629740357399,-0.46221670508385,9.98613452911377,1.14744091033936,-0.01187219750136,-0.23415254056454
2495,1065971866,-1.21678042411804,-1.54853308200836,10.50612831115723,0.08792274445295,0.04928308725357,9.91391181945801,1.26613712310791,0.23969799280167,-0.65468698740005
2496,1065980199,-1.22341227531433,-1.54973816871643,10.50393390655518,0.31574830412865,-0.01939845271409,9.84292030334473,0.46589729189873,0.07712445408106,-0.55786520242691
2497,1065988532,-1.23200619220734,-1.55058312416077,10.50213813781738,0.62646704912186,-0.32421702146530,9.84992218017578,0.23403729498386,0.11226719617844,-0.46416839957237
2498,1065996865,-1.23643732070923,-1.55264878273010,10.49626636505127,1.07748997211456,-0.42932078242302,9.62424278259277,0.72009295225143,-0.01766101457179,-1.00281012058258
2499,1066005198,-1.23898613452911,-1.55519235134125,10.49452209472656,1.84829461574554,-0.25177291035652,9.80641937255859,0.95771622657776,-0.09022614359856,-0.52543759346008
2500,1066013531,-1.24009084701538,-1.55781769752502,10.48924827575684,2.73642015457153,-0.17751926183701,9.75325202941895,1.12075078487396,-0.08456539362669,-0.93196105957031
2501,1066021864,-1.24049758911133,-1.56008160114288,10.49221324920654,3.46566677093506,-0.16310627758503,9.90291213989258,1.23066163063049,-0.06668666750193,0.07927606254816
2502,1066030197,-1.23837029933929,-1.55983519554138,10.48988723754883,3.65307855606079,-0.23516401648521,9.77564048767090,1.51874482631683,0.25127565860748,-0.56959652900696
2503,1066038530,-1.23777282238007,-1.56034839153290,10.49434375762939,3.23032402992249,-0.04309587925673,9.96722221374512,1.35816907882690,0.14464358985424,0.28111621737480
2504,1066046863,-1.23926568031311,-1.55957233905792,10.49132061004639,2.49745798110962,-0.17958642542362,9.81779956817627,1.08007538318634,0.31633579730988,-0.65350878238678
2505,1066055196,-1.23824632167816,-1.55828201770782,10.49402236938477,1.99379062652588,-0.31647753715515,9.86685371398926,1.40371119976044,0.37097096443176,0.07092580944300
2506,1066063529,-1.23453438282013,-1.55659449100494,10.49357223510742,1.82668495178223,0.04994523152709,9.88889217376709,1.71346414089203,0.42112362384796,-0.34357655048370
2507,1066071862,-1.23616445064545,-1.55641472339630,10.49372768402100,2.23356842994690,-0.04359658807516,9.80874443054199,1.07761645317078,0.24656262993813,-0.21179129183292
2508,1066080195,-1.23625779151917,-1.55587458610535,10.49803638458252,2.55259919166565,-0.30343085527420,10.04417324066162,1.27289938926697,0.27046069502831,0.22432945668697
2509,1066088528,-1.23135626316071,-1.55374383926392,10.49410057067871,2.59059286117554,-0.22451180219650,9.53504848480225,1.84563362598419,0.49660876393318,-0.73926520347595
2510,1066096861,-1.22919642925262,-1.55063176155090,10.50400829315186,1.96791911125183,0.13043092191219,9.91269302368164,1.56067562103271,0.56435853242874,0.90259444713593
2511,1066105194,-1.23154163360596,-1.54940354824066,10.50006484985352,1.17506194114685,-0.24135838449001,9.64625930786133,0.97807949781418,0.39207708835602,-0.72976237535477
2512,1066113527,-1.22937107086182,-1.54817163944244,10.50799560546875,0.08109584450722,-0.75767612457275,9.79333877563477,1.55524504184723,0.34330758452415,0.66102653741837
2513,1066121860,-1.21757507324219,-1.54581093788147,10.50093650817871,-0.66397720575333,-0.26720872521400,9.75246143341064,2.66400861740112,0.53876984119415,-1.10583055019379
2514,1066130193,-1.21477007865906,-1.54539227485657,10.51140975952148,-1.09850633144379,0.26750782132149,9.91585063934326,1.64105296134949,0.24097873270512,0.96401739120483
2515,1066138526,-1.21702945232391,-1.54477441310883,10.50417327880859,-0.99105501174927,-0.47514191269875,9.80027484893799,0.97562062740326,0.32734993100166,-1.11487233638763
2516,1066146859,-1.21207416057587,-1.54384565353394,10.51325893402100,-1.26600253582001,-0.65476620197296,10.08225631713867,1.89435195922852,0.30647429823875,0.79852372407913
2517,1066155192,-1.20519614219666,-1.54317402839661,10.50392150878906,-1.66447019577026,0.27011233568192,9.94976520538330,2.06801652908325,0.33572578430176,-1.32877695560455
2518,1066163525,-1.21159398555756,-1.54163992404938,10.51619529724121,-2.52863740921021,0.21925596892834,10.09150981903076,0.54143375158310,0.36902430653572,1.18399250507355
2519,1066171858,-1.21968567371368,-1.53979396820068,10.50876235961914,-2.87857580184937,-0.60905027389526,9.73923206329346,0.27591654658318,0.47063595056534,-1.15754556655884
2520,1066180191,-1.21646416187286,-1.53954946994781,10.51602363586426,-2.96473693847656,-0.91624349355698,9.87963199615479,1.67970454692841,0.22809478640556,0.57883048057556
2521,1066188524,-1.20798707008362,-1.54251897335052,10.50486755371094,-2.40321564674377,0.20296299457550,9.84040546417236,2.25323319435120,-0.10549223423004,-1.56245565414429
2522,1066196857,-1.21221780776978,-1.54274129867554,10.51586246490479,-1.89280676841736,0.42367720603943,9.95986843109131,0.79849815368652,0.16306023299694,1.02577328681946
2523,1066205190,-1.22055888175964,-1.54401886463165,10.50648117065430,-0.99655556678772,-0.81248426437378,9.73754405975342,0.24231062829494,0.08760067820549,-1.32470405101776
2524,1066213523,-1.20851469039917,-1.54350447654724,10.51305294036865,-1.11542749404907,-0.74013751745224,9.96654129028320,2.73529267311096,0.26139324903488,0.49614778161049
2525,1066221856,-1.20672047138214,-1.54405212402344,10.50519943237305,-1.51998686790466,0.74728679656982,9.96299171447754,1.46218860149384,0.16910517215729,-1.19604384899139
2526,1066230189,-1.21856558322906,-1.54361891746521,10.50779819488525,-1.88368690013885,-0.36630424857140,9.82626819610596,-0.14309391379356,0.26216167211533,0.01938997395337
2527,1066238522,-1.21973478794098,-1.54488241672516,10.50433731079102,-1.50284135341644,-0.97403830289841,9.85658740997314,1.11929070949554,0.06810824573040,-0.65076804161072
2528,1066246855,-1.21484196186066,-1.54809665679932,10.50208663940430,-0.80648571252823,-0.03368181362748,9.80084800720215,1.84947586059570,-0.16320107877254,-0.57226037979126
2529,1066255188,-1.22265255451202,-1.55200946331024,10.49849605560303,0.53981792926788,0.34408751130104,9.85632419586182,0.32332852482796,-0.25108355283737,-0.67838019132614
2530,1066263521,-1.23118031024933,-1.55571794509888,10.49783229827881,1.66730618476868,-0.54504662752151,9.87053012847900,0.24558927118778,-0.22667317092419,-0.38174176216125
2531,1066271854,-1.23147511482239,-1.55745911598206,10.49560165405273,2.31511783599854,-0.40151053667068,9.73896026611328,1.22971379756927,0.00340669322759,-0.50077104568481
2532,1066280187,-1.23193585872650,-1.55816090106964,10.49304294586182,2.08603358268738,0.07320217788219,9.78482532501221,1.20641756057739,0.13856019079685,-0.60152471065521
2533,1066288520,-1.23729467391968,-1.55858194828033,10.49365806579590,1.92835652828217,0.01936275884509,9.71243190765381,0.63051998615265,0.15847526490688,-0.17741698026657
2534,1066296853,-1.24084651470184,-1.55933165550232,10.48984527587891,1.81770873069763,-0.71688652038574,9.63493728637695,0.83110511302948,0.13634458184242,-0.75335311889648
2535,1066305186,-1.23267853260040,-1.55940651893616,10.49193286895752,2.14109659194946,-0.26104858517647,9.81582069396973,2.25789475440979,0.20073874294758,-0.00385494227521
2536,1066313519,-1.22899508476257,-1.56033003330231,10.48865127563477,2.45955348014832,0.35189998149872,9.94408035278320,1.70139992237091,0.11341983079910,-0.69003462791443
2537,1066321852,-1.23362171649933,-1.56097543239594,10.49059391021729,2.97438097000122,-0.07036247849464,10.00520992279053,0.72106635570526,0.13547369837761,-0.04660510271788
2538,1066330185,-1.23210561275482,-1.56071400642395,10.48767948150635,2.91455459594727,-0.61234056949615,10.02813529968262,1.44187653064728,0.25621920824051,-0.64203363656998
2539,1066338518,-1.22780287265778,-1.55862855911255,10.49409580230713,2.32947564125061,0.19024612009525,9.93518638610840,1.80895411968231,0.45560035109520,0.51802223920822
2540,1066346851,-1.23384022712708,-1.55623435974121,10.48998165130615,1.55935549736023,0.13726305961609,9.84498023986816,0.53175151348114,0.51551204919815,-0.78063225746155
2541,1066355184,-1.23759734630585,-1.55469453334808,10.49495697021484,1.29443573951721,-0.76617676019669,9.67619419097900,0.83686834573746,0.39825013279915,0.32606926560402
2542,1066363517,-1.23046398162842,-1.55420649051666,10.49166870117188,1.23637199401855,-0.47161528468132,9.67561149597168,2.11483931541443,0.28316536545753,-0.68652552366257
2543,1066371850,-1.22709476947784,-1.55544531345367,10.49841690063477,1.38428318500519,0.21789032220840,9.77797985076904,1.69819808006287,0.06347207725048,0.56192505359650
2544,1066380183,-1.22826969623566,-1.55593073368073,10.49628734588623,1.54473507404327,-0.21723183989525,9.76224994659424,1.12226212024689,0.16449460387230,-0.55056518316269
2545,1066388516,-1.22275960445404,-1.55264532566071,10.50153255462646,1.05798017978668,-0.62476277351379,9.79417228698730,1.94976806640625,0.61196249723434,0.39001515507698
2546,1066396849,-1.21433734893799,-1.54998195171356,10.50112628936768,-0.05458071455359,0.08273485302925,9.89414787292480,2.27962827682495,0.53657972812653,-0.33511102199554
2547,1066405182,-1.21448123455048,-1.54793500900269,10.50536823272705,-1.38797342777252,0.20752543210983,9.91545009613037,1.26759719848633,0.46753659844398,0.28488153219223
2548,1066413515,-1.21627366542816,-1.54679107666016,10.50473117828369,-2.10249948501587,-0.54604804515839,9.84123229980469,1.05384647846222,0.35529506206512,-0.36611706018448
2549,1066421848,-1.20925986766815,-1.54718375205994,10.50359344482422,-2.40841269493103,-0.61544626951218,9.94376277923584,2.10710382461548,0.18805971741676,-0.40382120013237
2550,1066430181,-1.20462644100189,-1.54865682125092,10.50430011749268,-2.03865075111389,0.41047972440720,9.93970584869385,1.82842099666595,0.03685888275504,-0.21174006164074
2551,1066438514,-1.20993614196777,-1.54675638675690,10.50382328033447,-1.47377920150757,0.01883319206536,9.76387977600098,0.63323509693146,0.45516493916512,-0.29286035895348
2552,1066446847,-1.21342790126801,-1.54753732681274,10.50562000274658,-1.09819746017456,-0.93169355392456,9.95241546630859,0.85705226659775,0.11818407475948,-0.07903271913528
2553,1066455180,-1.20941686630249,-1.54769670963287,10.50190830230713,-1.51154136657715,-0.45349910855293,9.83348178863525,1.73877120018005,0.21398133039474,-0.71943992376328
2554,1066463513,-1.21402561664581,-1.54690086841583,10.50533103942871,-2.24393272399902,0.35984522104263,9.97671413421631,0.72903233766556,0.30286270380020,0.11954162269831
2555,1066471846,-1.21917772293091,-1.54624700546265,10.50233554840088,-2.52434563636780,-0.50783038139343,9.82299900054932,0.64394187927246,0.30455324053764,-0.59756731987000
2556,1066480179,-1.21529316902161,-1.54689693450928,10.50511455535889,-2.31955170631409,-0.72374993562698,9.86286735534668,1.74545633792877,0.13196453452110,0.03918977826834
2557,1066488512,-1.20771861076355,-1.54892027378082,10.49687576293945,-1.72754192352295,-0.00448125321418,9.91223907470703,2.15282535552979,-0.00864480528980,-1.23659121990204
2558,1066496845,-1.20911359786987,-1.55274999141693,10.50154209136963,-0.90039288997650,0.28230130672455,10.03067588806152,1.11841988563538,-0.25472074747086,0.25685954093933
2559,1066505178,-1.21477353572845,-1.55502235889435,10.49505329132080,-0.21845534443855,-0.38549524545670,9.96232986450195,0.57104378938675,-0.04570860043168,-1.03001236915588
2560,1066513511,-1.21336889266968,-1.55621182918549,10.49813079833984,-0.01665897108614,-0.48393988609314,9.97421741485596,1.44863867759705,0.06534191220999,0.07328232377768
2561,1066521844,-1.21397161483765,-1.55663359165192,10.49061203002930,-0.16419351100922,0.27235880494118,9.84663200378418,1.17497611045837,0.17758348584175,-1.17037844657898
2562,1066530177,-1.22471177577972,-1.55831766128540,10.49605274200439,-0.13183404505253,0.03962675109506,9.73614978790283,-0.00129351881333,-0.00044824913493,0.35498768091202
2563,1066538510,-1.23002123832703,-1.56042647361755,10.48900604248047,0.49723702669144,-0.80386507511139,9.70099353790283,0.61148858070374,-0.02777863666415,-1.09015452861786
2564,1066546843,-1.22507357597351,-1.56217563152313,10.48940086364746,1.36292552947998,-0.28154602646828,9.67617130279541,1.86440885066986,0.00607057334855,-0.25162142515182
2565,1066555176,-1.22726333141327,-1.56500363349915,10.48171901702881,2.29995369911194,0.34442368149757,9.83055305480957,0.98450857400894,-0.11299719661474,-1.16894400119781
2566,1066563509,-1.23352456092834,-1.56558954715729,10.48407173156738,2.97403049468994,-0.34443083405495,9.82239818572998,0.52539914846420,0.14044284820557,-0.01215395331383
2567,1066571842,-1.23070645332336,-1.56497967243195,10.48064422607422,3.01491570472717,-0.55599755048752,9.91615009307861,1.59748291969299,0.29230964183807,-0.66508632898331
2568,1066580175,-1.22622931003571,-1.56407129764557,10.48305511474609,2.31391286849976,0.17334821820259,9.92306995391846,1.81517851352692,0.31946077942848,-0.00157527555712
2569,1066588508,-1.22837686538696,-1.56352698802948,10.48043441772461,1.75132358074188,0.01783203706145,9.84813404083252,1.00425708293915,0.28803205490112,-0.61956989765167
2570,1066596841,-1.23091363906860,-1.56485116481781,10.48315238952637,1.51744699478149,-0.61951488256454,9.73337364196777,0.97480088472366,0.05127969384193,0.02827811427414
2571,1066605174,-1.22535860538483,-1.56478977203369,10.48207664489746,1.72403240203857,-0.29851239919662,9.97189235687256,1.93331110477448,0.22914493083954,-0.40082433819771
2572,1066613507,-1.22195756435394,-1.56520950794220,10.48334217071533,2.10357379913330,0.18700680136681,9.95417976379395,1.68265020847321,0.16303460299969,-0.14335006475449
2573,1066621840,-1.22335445880890,-1.56582796573639,10.48453617095947,2.67003464698792,0.05754462257028,9.78260707855225,1.10745716094971,0.14402884244919,-0.10702909529209
2574,1066630173,-1.22354793548584,-1.56596493721008,10.48608589172363,2.49077725410461,-0.58463764190674,9.73290920257568,1.25169074535370,0.19707591831684,-0.10879645496607
2575,1066638506,-1.21855223178864,-1.56598258018494,10.48836231231689,1.81945168972015,-0.12429342418909,9.83088874816895,1.87688326835632,0.21784906089306,-0.00313774379902
2576,1066646839,-1.21972811222076,-1.56286609172821,10.49018478393555,0.56606167554855,0.13871508836746,9.66181659698486,1.13586330413818,0.58623296022415,-0.06791613996029
2577,1066655172,-1.22232949733734,-1.56116008758545,10.49250030517578,0.04848911985755,-0.58435159921646,9.55019092559814,0.96625852584839,0.42738631367683,0.03290148451924
2578,1066663505,-1.21396124362946,-1.56203413009644,10.49100685119629,-0.35190191864967,-0.71402865648270,9.79276275634766,2.26921629905701,0.11610931903124,-0.47420910000801
2579,1066671838,-1.20978868007660,-1.56092476844788,10.49401950836182,-0.48181393742561,0.32507634162903,9.84102439880371,1.78211057186127,0.35488528013229,0.10837383568287
2580,1066680171,-1.21347737312317,-1.55904829502106,10.49177742004395,-0.48298141360283,-0.13946613669395,10.05842781066895,0.81927126646042,0.44794175028801,-0.55840313434601
2581,1066688504,-1.21004760265350,-1.55730652809143,10.49700832366943,-0.53002184629440,-0.45479491353035,9.98888015747070,1.69955563545227,0.42286539077759,0.37755382061005
2582,1066696837,-1.20653486251831,-1.55603086948395,10.49355697631836,-1.19670760631561,-0.20092576742172,9.95125102996826,1.68131828308105,0.37983345985413,-0.70348209142685
2583,1066705170,-1.20951128005981,-1.55418062210083,10.49922561645508,-1.98590099811554,0.13198426365852,10.05415725708008,0.93240928649902,0.43313670158386,0.43075457215309
2584,1066713503,-1.21517419815063,-1.55390763282776,10.49586391448975,-2.41382026672363,-0.38706192374229,9.74326705932617,0.58003431558609,0.25775602459908,-0.69467085599899
2585,1066721836,-1.21370184421539,-1.55562591552734,10.50096035003662,-2.16161060333252,-0.73183596134186,9.75157070159912,1.46354615688324,0.00397020671517,0.34133532643318
