sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7475,762095854,-1.44440782070160,-1.20730865001678,23.00879096984863,0.16306206583977,-0.27030920982361,9.79689979553223,-5.40526914596558,0.13384717702866,-0.24584540724754
7476,762104187,-1.44443321228027,-1.20772171020508,23.00915145874023,0.12636511027813,-0.28023844957352,9.79423427581787,-5.39440917968750,0.04450473189354,-0.25693637132645
7477,762112520,-1.44437050819397,-1.20823657512665,23.00943565368652,0.14327873289585,-0.30249831080437,9.78016185760498,-5.36485004425049,0.03866468742490,-0.25944659113884
7478,762120853,-1.44407057762146,-1.20859825611115,23.00930595397949,0.17736081779003,-0.28449204564095,9.77398872375488,-5.35696077346802,0.05180478841066,-0.31556734442711
7479,762129186,-1.44350504875183,-1.20877349376678,23.00968933105469,0.26873922348022,-0.28975871205330,9.78756999969482,-5.30470848083496,0.07818745821714,-0.25212091207504
7480,762137519,-1.44257700443268,-1.20833301544189,23.00910377502441,0.35614803433418,-0.27805092930794,9.75649738311768,-5.28270530700684,0.14980484545231,-0.36769232153893
7481,762145852,-1.44297575950623,-1.20878124237061,23.00960922241211,0.43648338317871,-0.28473913669586,9.78110027313232,-5.42076635360718,0.04522193223238,-0.24213138222694
7482,762154185,-1.44268667697906,-1.20871722698212,23.00961112976074,0.46167811751366,-0.28157585859299,9.79167366027832,-5.35565471649170,0.10395536571741,-0.29822653532028
7483,762162518,-1.44291913509369,-1.20857203006744,23.00984382629395,0.44839495420456,-0.27237871289253,9.76591396331787,-5.40414285659790,0.11627582460642,-0.28488153219223
7484,762170851,-1.44255685806274,-1.20782244205475,23.00918579101562,0.40085792541504,-0.29517212510109,9.78617095947266,-5.34909725189209,0.18825180828571,-0.37545344233513
7485,762179184,-1.44258868694305,-1.20837724208832,23.00998115539551,0.37833234667778,-0.28829517960548,9.78651905059814,-5.37542915344238,0.03108287788928,-0.20957566797733
7486,762187517,-1.44305121898651,-1.20863687992096,23.01035499572754,0.32266968488693,-0.27494493126869,9.80037403106689,-5.44579124450684,0.06345926225185,-0.25629600882530
7487,762195850,-1.44274508953094,-1.20813322067261,23.01017379760742,0.29551342129707,-0.30175596475601,9.80982017517090,-5.33969736099243,0.16186915338039,-0.32960399985313
7488,762204183,-1.44316434860229,-1.20698297023773,23.01144981384277,0.25152739882469,-0.30638486146927,9.75129699707031,-5.43890094757080,0.23087389767170,-0.14387516677380
7489,762212516,-1.44343006610870,-1.20638728141785,23.01153945922852,0.25721174478531,-0.27280068397522,9.79224395751953,-5.40847158432007,0.17203803360462,-0.30340063571930
7490,762220849,-1.44327282905579,-1.20607411861420,23.01255798339844,0.28743526339531,-0.25940617918968,9.81366348266602,-5.37017774581909,0.13038925826550,-0.17530381679535
7491,762229182,-1.44362008571625,-1.20616960525513,23.01252365112305,0.27378508448601,-0.30647739768028,9.80340957641602,-5.41454172134399,0.08953456580639,-0.31736040115356
7492,762237515,-1.44418776035309,-1.20530521869659,23.01258659362793,0.26911932229996,-0.28371912240982,9.79715538024902,-5.45954656600952,0.19916349649429,-0.28951770067215
7493,762245848,-1.44469559192657,-1.20549738407135,23.01264953613281,0.26739117503166,-0.29991975426674,9.78670310974121,-5.43654441833496,0.07805938273668,-0.30926626920700
7494,762254181,-1.44477462768555,-1.20709252357483,23.01248168945312,0.24122969806194,-0.28967362642288,9.79397106170654,-5.40127372741699,-0.09497758001089,-0.32358467578888
7495,762262514,-1.44577276706696,-1.20665848255157,23.01240539550781,0.19336713850498,-0.29094076156616,9.79966926574707,-5.49302387237549,0.15272487699986,-0.28152605891228
7496,762270847,-1.44611763954163,-1.20678114891052,23.01222991943359,0.08807370066643,-0.27641651034355,9.81621646881104,-5.43423938751221,0.08169660717249,-0.32202219963074
7497,762279180,-1.44682896137238,-1.20563614368439,23.01248931884766,0.03129733353853,-0.28473398089409,9.78145790100098,-5.45841979980469,0.23720063269138,-0.26710525155067
7498,762287513,-1.44705367088318,-1.20543026924133,23.01282501220703,-0.02635574713349,-0.27668976783752,9.81123733520508,-5.41728305816650,0.11878602206707,-0.25849887728691
7499,762295846,-1.44742822647095,-1.20520091056824,23.01268959045410,-0.02781954221427,-0.30357202887535,9.81080436706543,-5.41933202743530,0.12800715863705,-0.30852347612381
7500,762304179,-1.44665074348450,-1.20503973960876,23.01288414001465,0.00247004185803,-0.28520068526268,9.80330562591553,-5.29840707778931,0.11504633724689,-0.27727410197258
7501,762312512,-1.44629681110382,-1.20483255386353,23.01315879821777,0.05723994225264,-0.28856161236763,9.78888607025146,-5.33208990097046,0.12559939920902,-0.26244345307350
7502,762320845,-1.44623792171478,-1.20426893234253,23.01318740844727,0.12616974115372,-0.28282678127289,9.80799579620361,-5.38431692123413,0.16268882155418,-0.29330861568451
7503,762329178,-1.44573152065277,-1.20536410808563,23.01382827758789,0.17924246191978,-0.28927505016327,9.79651641845703,-5.31221342086792,-0.03293990716338,-0.22212666273117
7504,762337511,-1.44546437263489,-1.20543992519379,23.01462936401367,0.19914570450783,-0.28549656271935,9.78059768676758,-5.35737133026123,0.08310538530350,-0.20437599718571
7505,762345844,-1.44516885280609,-1.20518934726715,23.01405334472656,0.17491567134857,-0.28606450557709,9.79227924346924,-5.34000396728516,0.13277140259743,-0.35265681147575
7506,762354177,-1.44537377357483,-1.20461666584015,23.01415252685547,0.14903880655766,-0.29204070568085,9.79070472717285,-5.41551494598389,0.16268880665302,-0.28503519296646
7507,762362510,-1.44528925418854,-1.20438504219055,23.01425361633301,0.16846606135368,-0.28399077057838,9.80313110351562,-5.36387634277344,0.12857064604759,-0.29533213376999
7508,762370843,-1.44500398635864,-1.20469486713409,23.01384544372559,0.15179926156998,-0.28868189454079,9.79813575744629,-5.35816478729248,0.05925852805376,-0.35094061493874
7509,762379176,-1.44499814510345,-1.20520532131195,23.01425170898438,0.21232500672340,-0.30093917250633,9.80009746551514,-5.37320041656494,0.03899767622352,-0.26451817154884
7510,762387509,-1.44499719142914,-1.20550668239594,23.01413726806641,0.23695290088654,-0.27487707138062,9.79906368255615,-5.39205265045166,0.05977081134915,-0.31441473960876
7511,762395842,-1.44401359558105,-1.20647299289703,23.01394653320312,0.29703971743584,-0.26884600520134,9.79156684875488,-5.25522136688232,-0.01616258360445,-0.31461966037750
7512,762404175,-1.44354355335236,-1.20600926876068,23.01321029663086,0.34516739845276,-0.29355466365814,9.77795124053955,-5.33762264251709,0.15503016114235,-0.38741531968117
7513,762412508,-1.44337320327759,-1.20608091354370,23.01331901550293,0.39289849996567,-0.30740481615067,9.76594829559326,-5.35537385940552,0.09148123860359,-0.29123386740685
7514,762420841,-1.44355118274689,-1.20619785785675,23.01367950439453,0.43781885504723,-0.29600912332535,9.80061054229736,-5.41198062896729,0.08021098375320,-0.25660341978073
7515,762429174,-1.44329917430878,-1.20544981956482,23.01403427124023,0.44821283221245,-0.28729301691055,9.79221820831299,-5.34423112869263,0.18950693309307,-0.25916483998299
7516,762437507,-1.44327294826508,-1.20623755455017,23.01457786560059,0.44065612554550,-0.29158428311348,9.79307651519775,-5.38662290573120,-0.00064035586547,-0.23629133403301
7517,762445840,-1.44293153285980,-1.20653390884399,23.01493644714355,0.37620708346367,-0.29120266437531,9.80337047576904,-5.33142328262329,0.06384348869324,-0.26085534691811
7518,762454173,-1.44234216213226,-1.20610773563385,23.01481819152832,0.30760338902473,-0.27241626381874,9.79270648956299,-5.32128047943115,0.14688482880592,-0.31239122152328
7519,762462506,-1.44226646423340,-1.20633327960968,23.01486968994141,0.25408792495728,-0.27390462160110,9.80427169799805,-5.36533737182617,0.07337197661400,-0.29269388318062
7520,762470839,-1.44184768199921,-1.20677757263184,23.01548576354980,0.23787908256054,-0.29019474983215,9.78777027130127,-5.34038829803467,0.04153348132968,-0.22637858986855
7521,762479172,-1.44194996356964,-1.20654594898224,23.01596450805664,0.21154822409153,-0.28337574005127,9.81164360046387,-5.38518762588501,0.12657274305820,-0.23273093998432
7522,762487505,-1.44276750087738,-1.20674753189087,23.01653671264648,0.25709530711174,-0.28447672724724,9.80188083648682,-5.48767137527466,0.07011897116899,-0.23201376199722
7523,762495838,-1.44352424144745,-1.20734775066376,23.01655960083008,0.27715179324150,-0.28999909758568,9.79657745361328,-5.46571922302246,0.02916180714965,-0.29507598280907
7524,762504171,-1.44359850883484,-1.20808613300323,23.01647186279297,0.30414065718651,-0.28081956505775,9.79419708251953,-5.40096664428711,0.00628829421476,-0.31205824017525
7525,762512504,-1.44431018829346,-1.20802092552185,23.01666831970215,0.27080982923508,-0.27957561612129,9.79897212982178,-5.45931577682495,0.10966735333204,-0.27875974774361
7526,762520837,-1.44415223598480,-1.20767617225647,23.01668548583984,0.20631425082684,-0.27999123930931,9.79947090148926,-5.37204790115356,0.13566580414772,-0.29771426320076
7527,762529170,-1.44467878341675,-1.20794165134430,23.01635742187500,0.11981161683798,-0.28316226601601,9.81836032867432,-5.44107818603516,0.07114353775978,-0.34653499722481
7528,762537503,-1.44557631015778,-1.20780193805695,23.01659774780273,0.05951404571533,-0.28963047266006,9.77429676055908,-5.49863338470459,0.11261299997568,-0.27007648348808
7529,762545836,-1.44573295116425,-1.20810377597809,23.01687240600586,-0.00306306732818,-0.29063329100609,9.77075386047363,-5.39361524581909,0.06164065748453,-0.24346329271793
7530,762554169,-1.44625985622406,-1.20761394500732,23.01672172546387,0.00861321296543,-0.26962101459503,9.79564094543457,-5.45511484146118,0.15600349009037,-0.31777018308640
7531,762562502,-1.44590032100677,-1.20776200294495,23.01679229736328,0.00645712064579,-0.27410730719566,9.80237293243408,-5.32978439331055,0.08110746741295,-0.26520979404449
7532,762570835,-1.44658017158508,-1.20726954936981,23.01687812805176,0.05075233057141,-0.29768836498260,9.80236148834229,-5.47245645523071,0.15418489277363,-0.28821140527725
7533,762579168,-1.44675636291504,-1.20727586746216,23.01724052429199,0.07384705543518,-0.28571167588234,9.79720687866211,-5.39223194122314,0.09990832954645,-0.27389302849770
7534,762587501,-1.44691491127014,-1.20648849010468,23.01690292358398,0.10070344805717,-0.28168132901192,9.81058597564697,-5.41216039657593,0.18986551463604,-0.33716019988060
7535,762595834,-1.44817233085632,-1.20634210109711,23.01784515380859,0.16242536902428,-0.27529650926590,9.80338001251221,-5.52127647399902,0.11553300917149,-0.17015537619591
7536,762604167,-1.44762432575226,-1.20652627944946,23.01760101318359,0.17909075319767,-0.28298205137253,9.75868988037109,-5.32635211944580,0.07367934286594,-0.32986009120941
7537,762612500,-1.44705855846405,-1.20633816719055,23.01733016967773,0.20023433864117,-0.27461659908295,9.79294109344482,-5.30752515792847,0.12329412251711,-0.32658147811890
7538,762620833,-1.44723904132843,-1.20612466335297,23.01760292053223,0.21683351695538,-0.29145893454552,9.79332256317139,-5.41262054443359,0.11978496611118,-0.26577329635620
7539,762629166,-1.44737136363983,-1.20611906051636,23.01712226867676,0.19254802167416,-0.28767952322960,9.79132080078125,-5.39266729354858,0.10349430888891,-0.36495158076286
7540,762637499,-1.44713711738586,-1.20584678649902,23.01724052429199,0.18465241789818,-0.28962877392769,9.82412242889404,-5.36356973648071,0.12890364229679,-0.28588047623634
7541,762645832,-1.44630599021912,-1.20572388172150,23.01698112487793,0.18534882366657,-0.30674186348915,9.74501800537109,-5.27712106704712,0.11489263921976,-0.34300020337105
7542,762654165,-1.44569468498230,-1.20546817779541,23.01652526855469,0.20607641339302,-0.28747802972794,9.78699970245361,-5.31925725936890,0.12777662277222,-0.35421925783157
7543,762662498,-1.44491052627563,-1.20562791824341,23.01697540283203,0.29694080352783,-0.27994364500046,9.80733680725098,-5.27745437622070,0.07962184399366,-0.24266925454140
7544,762670831,-1.44581186771393,-1.20605361461639,23.01678276062012,0.35909187793732,-0.28544804453850,9.80758857727051,-5.49999141693115,0.04532438889146,-0.32527518272400
7545,762679164,-1.44590437412262,-1.20680642127991,23.01745033264160,0.41576579213142,-0.28683134913445,9.79396533966064,-5.38349723815918,0.00708233611658,-0.22689090669155
7546,762687497,-1.44596886634827,-1.20593559741974,23.01799201965332,0.46641215682030,-0.27671444416046,9.79209423065186,-5.39845657348633,0.19880491495132,-0.23083549737930
7547,762695830,-1.44611322879791,-1.20645105838776,23.01812744140625,0.44252553582191,-0.28865411877632,9.79626274108887,-5.38964509963989,0.03822924196720,-0.27330389618874
7548,762704163,-1.44680690765381,-1.20600676536560,23.01795005798340,0.41457104682922,-0.28498560190201,9.80010890960693,-5.47645187377930,0.14952309429646,-0.31923019886017
7549,762712496,-1.44654810428619,-1.20593690872192,23.01820182800293,0.34269416332245,-0.27645993232727,9.76899337768555,-5.34154129028320,0.10795118659735,-0.27799132466316
7550,762720829,-1.44654726982117,-1.20616078376770,23.01896667480469,0.29844623804092,-0.28651008009911,9.79911041259766,-5.38959407806396,0.06671228259802,-0.20698864758015
7551,762729162,-1.44694650173187,-1.20682096481323,23.01945304870605,0.25244387984276,-0.28726789355278,9.79174137115479,-5.42407035827637,0.02011997997761,-0.25837075710297
7552,762737495,-1.44656825065613,-1.20693421363831,23.01985740661621,0.25187802314758,-0.27891230583191,9.79533576965332,-5.34389829635620,0.08164536952972,-0.25099387764931
7553,762745828,-1.44755935668945,-1.20766401290894,23.02028656005859,0.25927367806435,-0.28766262531281,9.78298759460449,-5.49292135238647,0.01123184245080,-0.25178793072701
7554,762754161,-1.44745719432831,-1.20860588550568,23.02020263671875,0.26240533590317,-0.28514829277992,9.81370067596436,-5.37962961196899,-0.01626503840089,-0.31303158402443
7555,762762494,-1.44816863536835,-1.20871186256409,23.02042198181152,0.26025959849358,-0.28357827663422,9.81484889984131,-5.45993041992188,0.08866368234158,-0.30155640840530
7556,762770827,-1.44778335094452,-1.20800936222076,23.02060127258301,0.23284119367599,-0.29217872023582,9.78717803955078,-5.34517908096313,0.17941491305828,-0.27722287178040
7557,762779160,-1.44715821743011,-1.20821571350098,23.02047157287598,0.20842871069908,-0.28861391544342,9.79690456390381,-5.30063533782959,0.07734218984842,-0.33669915795326
7558,762787493,-1.44692134857178,-1.20831263065338,23.02051162719727,0.18959066271782,-0.28601923584938,9.81013870239258,-5.36275005340576,0.08415556699038,-0.29569074511528
7559,762795826,-1.44755733013153,-1.20841181278229,23.02198219299316,0.14087076485157,-0.25828614830971,9.79951477050781,-5.44986343383789,0.08397626131773,-0.12271779775620
7560,762804159,-1.44832265377045,-1.20857024192810,23.02223396301270,0.07814998924732,-0.31345990300179,9.79000186920166,-5.48162555694580,0.07598462700844,-0.26905190944672
7561,762812492,-1.44813048839569,-1.20840048789978,23.02197647094727,0.03806728124619,-0.28316494822502,9.83110427856445,-5.35440015792847,0.12183411419392,-0.31910213828087
7562,762820825,-1.44889295101166,-1.20868754386902,23.02210807800293,-0.03358890861273,-0.27856454253197,9.79653072357178,-5.48211288452148,0.06048802286386,-0.28518891334534
7563,762829158,-1.44934034347534,-1.20981609821320,23.02213096618652,-0.02257305383682,-0.29175943136215,9.81186771392822,-5.42763090133667,-0.03491220250726,-0.30542415380478
7564,762837491,-1.44950866699219,-1.20966148376465,23.02229881286621,0.01193032879382,-0.28509557247162,9.79147720336914,-5.41210842132568,0.11376560479403,-0.27893897891045
7565,762845824,-1.44859886169434,-1.20884108543396,23.02140045166016,0.07681329548359,-0.26813185214996,9.80410766601562,-5.26718282699585,0.20151998102665,-0.40306562185287
7566,762854157,-1.44879901409149,-1.20969045162201,23.02163124084473,0.14640720188618,-0.27859455347061,9.80257415771484,-5.41589975357056,-0.00681338645518,-0.27566039562225
7567,762862490,-1.44812798500061,-1.20967268943787,23.02123641967773,0.21248744428158,-0.28723290562630,9.78427314758301,-5.29307889938354,0.10311010479927,-0.33908125758171
7568,762870823,-1.44720530509949,-1.20905017852783,23.02169418334961,0.21970514953136,-0.29415404796600,9.77254104614258,-5.27963161468506,0.16924604773521,-0.24228502810001
7569,762879156,-1.44684755802155,-1.20873105525970,23.02149009704590,0.21317104995251,-0.28456363081932,9.80994796752930,-5.33273029327393,0.13797108829021,-0.30465573072433
7570,762887489,-1.44644761085510,-1.20882761478424,23.02165794372559,0.19848775863647,-0.28877842426300,9.78366470336914,-5.34225797653198,0.08492399752140,-0.27927199006081
7571,762895822,-1.44610095024109,-1.20917713642120,23.02169418334961,0.17407229542732,-0.28039193153381,9.78557777404785,-5.33549690246582,0.05874624475837,-0.30901014804840
7572,762904155,-1.44608509540558,-1.20915055274963,23.02212142944336,0.19423806667328,-0.29332247376442,9.79110336303711,-5.38828754425049,0.09701392799616,-0.24889354407787
7573,762912488,-1.44497764110565,-1.20974385738373,23.02213478088379,0.21012179553509,-0.29182907938957,9.81973361968994,-5.24249076843262,0.02898250706494,-0.31103363633156
7574,762920821,-1.44466435909271,-1.20996356010437,23.02274322509766,0.28614148497581,-0.26342064142227,9.79365348815918,-5.35355472564697,0.06865896284580,-0.22740319371223
7575,762929154,-1.44502103328705,-1.20959579944611,23.02307319641113,0.33840280771255,-0.29826453328133,9.76146984100342,-5.41510534286499,0.14268410205841,-0.28232011198997
7576,762937487,-1.44464111328125,-1.20964956283569,23.02353668212891,0.37796378135681,-0.29694327712059,9.79783248901367,-5.34464120864868,0.08843314647675,-0.24384748935699
7577,762945820,-1.44478809833527,-1.20967757701874,23.02389717102051,0.40657883882523,-0.28496667742729,9.79514217376709,-5.39174556732178,0.09598935395479,-0.28921031951904
7578,762954153,-1.44520616531372,-1.21012961864471,23.02474594116211,0.42052900791168,-0.27115097641945,9.79129123687744,-5.43972015380859,0.03851100057364,-0.19822853803635
7579,762962486,-1.44541823863983,-1.21006643772125,23.02540779113770,0.41907441616058,-0.28783366084099,9.76808166503906,-5.39612531661987,0.10585083067417,-0.23411412537098
7580,762970819,-1.44508075714111,-1.21063172817230,23.02536392211914,0.41229033470154,-0.26239496469498,9.78838157653809,-5.35178709030151,0.02795793861151,-0.30514237284660
7581,762979152,-1.44539320468903,-1.21095311641693,23.02534294128418,0.37005135416985,-0.27110618352890,9.79765796661377,-5.41280031204224,0.06192241609097,-0.29566511511803
7582,762987485,-1.44535732269287,-1.21102988719940,23.02456474304199,0.32450008392334,-0.28940868377686,9.79546928405762,-5.38844108581543,0.08858683705330,-0.39241009950638
7583,762995818,-1.44572734832764,-1.21117651462555,23.02419853210449,0.24737326800823,-0.28521984815598,9.76273918151855,-5.42053604125977,0.08464223891497,-0.33826160430908
7584,763004151,-1.44635760784149,-1.21128797531128,23.02468490600586,0.21405670046806,-0.29354268312454,9.79179859161377,-5.46605253219604,0.08080010861158,-0.24064573645592
7585,763012484,-1.44653284549713,-1.21194446086884,23.02521705627441,0.20088474452496,-0.28899270296097,9.77871513366699,-5.39545917510986,0.02214350551367,-0.25985640287399
7586,763020817,-1.44613230228424,-1.21072816848755,23.02522659301758,0.21454370021820,-0.27991133928299,9.81244659423828,-5.34266853332520,0.24117083847523,-0.29389774799347
7587,763029150,-1.44730317592621,-1.21149873733521,23.02602386474609,0.23828282952309,-0.28316828608513,9.78826808929443,-5.51441192626953,0.00603215163574,-0.21984696388245
7588,763037483,-1.44819009304047,-1.21152448654175,23.02646827697754,0.22133164107800,-0.27827101945877,9.78913688659668,-5.49622535705566,0.09150685369968,-0.24715173244476
7589,763045816,-1.44814872741699,-1.21110117435455,23.02654647827148,0.21912854909897,-0.28206044435501,9.79837512969971,-5.36907672882080,0.15062451362610,-0.28426679968834
7590,763054149,-1.44877135753632,-1.21145904064178,23.02614784240723,0.17268992960453,-0.27372282743454,9.79862213134766,-5.46784496307373,0.05416129529476,-0.34771326184273
7591,763062482,-1.44978046417236,-1.21139705181122,23.02650451660156,0.11223349720240,-0.28939732909203,9.81318664550781,-5.49438190460205,0.10715714842081,-0.25936976075172
7592,763070815,-1.44992446899414,-1.21180164813995,23.02670860290527,0.03093783184886,-0.27272537350655,9.79333591461182,-5.40859985351562,0.04688685759902,-0.27735096216202
7593,763079148,-1.45026814937592,-1.21251511573792,23.02632331848145,-0.01310186181217,-0.28240501880646,9.80427455902100,-5.41679573059082,0.01717434637249,-0.34141215682030
7594,763087481,-1.45065498352051,-1.21302092075348,23.02668380737305,-0.01842941157520,-0.30243280529976,9.82479667663574,-5.43762016296387,0.03438711166382,-0.25808903574944
7595,763095814,-1.45073330402374,-1.21244096755981,23.02682113647461,0.00875840801746,-0.29824891686440,9.80164337158203,-5.38349771499634,0.16970711946487,-0.28903102874756
7596,763104147,-1.45071506500244,-1.21326351165771,23.02658653259277,0.07622839510441,-0.29904317855835,9.79999828338623,-5.39095115661621,-0.00117825472262,-0.33001381158829
7597,763112480,-1.45050501823425,-1.21298909187317,23.02665138244629,0.11037492007017,-0.28831344842911,9.80107498168945,-5.34861087799072,0.13277138769627,-0.31105926632881
7598,763120813,-1.44944584369659,-1.21414518356323,23.02631950378418,0.14860208332539,-0.29376062750816,9.81345176696777,-5.26587677001953,-0.04177682101727,-0.34271845221519
7599,763129146,-1.44913506507874,-1.21436095237732,23.02679252624512,0.19744388759136,-0.28166732192039,9.81300830841064,-5.33347320556641,0.07239864021540,-0.24748472869396
7600,763137479,-1.44922995567322,-1.21448099613190,23.02647781372070,0.20682425796986,-0.29367744922638,9.79519462585449,-5.40404033660889,0.08348959684372,-0.33733949065208
7601,763145812,-1.44896376132965,-1.21371138095856,23.02565574645996,0.21892040967941,-0.28637930750847,9.80291557312012,-5.34441041946411,0.19503960013390,-0.39089885354042
7602,763154145,-1.44862163066864,-1.21364951133728,23.02510833740234,0.21105150878429,-0.27958834171295,9.79075050354004,-5.35168504714966,0.10313572734594,-0.36528462171555
7603,763162478,-1.44913661479950,-1.21266090869904,23.02543067932129,0.21268267929554,-0.28194031119347,9.77288532257080,-5.43605756759644,0.21916818618774,-0.25614234805107
7604,763170811,-1.44886255264282,-1.21241295337677,23.02494239807129,0.22662843763828,-0.28700077533722,9.81124114990234,-5.35959911346436,0.12657272815704,-0.35754910111427
7605,763179144,-1.44875705242157,-1.21292269229889,23.02526092529297,0.21730361878872,-0.27945491671562,9.76780986785889,-5.36034250259399,0.03828047588468,-0.27286845445633
7606,763187477,-1.44843101501465,-1.21287333965302,23.02533721923828,0.25083437561989,-0.26411876082420,9.81630611419678,-5.35178709030151,0.10200869292021,-0.29054227471352
7607,763195810,-1.44807755947113,-1.21255517005920,23.02548217773438,0.33281046152115,-0.30042824149132,9.75280475616455,-5.33101415634155,0.13738195598125,-0.29031175374985
7608,763204143,-1.44718015193939,-1.21153330802917,23.02565383911133,0.37551760673523,-0.29132261872292,9.80275917053223,-5.28270530700684,0.21699097752571,-0.27466145157814
7609,763212476,-1.44664108753204,-1.21162641048431,23.02543830871582,0.43439245223999,-0.30802810192108,9.78671360015869,-5.31257200241089,0.09148124605417,-0.35281050205231
7610,763220809,-1.44690847396851,-1.21230614185333,23.02573394775391,0.46429476141930,-0.27640238404274,9.78063774108887,-5.42214918136597,0.01253816764802,-0.26666980981827
7611,763229142,-1.44664359092712,-1.21263337135315,23.02598381042480,0.42759510874748,-0.28432106971741,9.78244400024414,-5.34146451950073,0.06084661930799,-0.25035354495049
7612,763237475,-1.44618368148804,-1.21224832534790,23.02578735351562,0.39043775200844,-0.28858074545860,9.80943965911865,-5.33805799484253,0.14206935465336,-0.32291865348816
7613,763245808,-1.44717884063721,-1.21233654022217,23.02683448791504,0.31522214412689,-0.28762352466583,9.77729511260986,-5.49000215530396,0.08594856411219,-0.17053958773613
7614,763254141,-1.44752669334412,-1.21232366561890,23.02727890014648,0.26515942811966,-0.29060199856758,9.80893802642822,-5.43193387985229,0.09675776958466,-0.24523068964481
7615,763262474,-1.44769859313965,-1.21176719665527,23.02765655517578,0.23187944293022,-0.29253092408180,9.80131912231445,-5.39504909515381,0.16583935916424,-0.26154696941376
7616,763270807,-1.44777798652649,-1.21201777458191,23.02800369262695,0.19510477781296,-0.29858678579330,9.79394817352295,-5.40042829513550,0.06476558744907,-0.25831958651543
7617,763279140,-1.44829440116882,-1.21181678771973,23.02866935729980,0.22003507614136,-0.28065308928490,9.77254009246826,-5.43539190292358,0.12342219799757,-0.21162481606007
7618,763287473,-1.44847989082336,-1.21096742153168,23.02919006347656,0.23012819886208,-0.27762928605080,9.80455207824707,-5.41198015213013,0.19516766071320,-0.23403726518154
7619,763295806,-1.44943749904633,-1.21052181720734,23.02979278564453,0.22948102653027,-0.31062647700310,9.74613094329834,-5.48856735229492,0.15313470363617,-0.22258771955967
7620,763304139,-1.44941580295563,-1.21023118495941,23.02998352050781,0.20379418134689,-0.28229102492332,9.79484939575195,-5.38815975189209,0.12872435152531,-0.27581408619881
7621,763312472,-1.45010995864868,-1.21036338806152,23.03032684326172,0.18886181712151,-0.28276690840721,9.78575897216797,-5.45644712448120,0.08453978598118,-0.25309422612190
7622,763320805,-1.44969940185547,-1.20996916294098,23.03054046630859,0.14269804954529,-0.28389316797256,9.78451156616211,-5.34241247177124,0.14235112071037,-0.27302214503288
7623,763329138,-1.45028960704803,-1.21012187004089,23.03015518188477,0.07812370359898,-0.28878340125084,9.80546760559082,-5.44548416137695,0.08428364247084,-0.35862490534782
7624,763337471,-1.45040941238403,-1.20978772640228,23.03048706054688,0.04670662805438,-0.29608923196793,9.81547164916992,-5.40511608123779,0.13487175107002,-0.25796097517014
7625,763345804,-1.45075178146362,-1.21020328998566,23.03055953979492,0.00543571915478,-0.27320212125778,9.80048751831055,-5.41569471359253,0.05054968968034,-0.28854432702065
7626,763354137,-1.45041131973267,-1.21039950847626,23.03017807006836,-0.00311236735433,-0.29764199256897,9.78725051879883,-5.35119819641113,0.07332075387239,-0.34571537375450
7627,763362470,-1.45002758502960,-1.21103751659393,23.02969741821289,0.00324355601333,-0.27787584066391,9.78868961334229,-5.33065557479858,0.02652353979647,-0.38534054160118
7628,763370803,-1.44997656345367,-1.21154093742371,23.02952575683594,0.04724052920938,-0.29072147607803,9.80002307891846,-5.38654613494873,0.03597519546747,-0.32168921828270
7629,763379136,-1.44992506504059,-1.21108961105347,23.03002738952637,0.10000994056463,-0.29307198524475,9.80588150024414,-5.36577320098877,0.15275049209595,-0.24423174560070
7630,763387469,-1.44916117191315,-1.21121227741241,23.02972602844238,0.17458513379097,-0.29063719511032,9.81174564361572,-5.30114746093750,0.08220887929201,-0.33557209372520
7631,763395802,-1.44880545139313,-1.21146428585052,23.02998161315918,0.23162369430065,-0.29679003357887,9.77607250213623,-5.32998943328857,0.06817229092121,-0.25317108631134
7632,763404135,-1.44838702678680,-1.21152615547180,23.03013038635254,0.25266173481941,-0.29215347766876,9.81887817382812,-5.34072160720825,0.08707559108734,-0.28116744756699
7633,763412468,-1.44811630249023,-1.21166753768921,23.02955818176270,0.21373866498470,-0.28463777899742,9.80335903167725,-5.34095191955566,0.08528258651495,-0.35355326533318
7634,763420801,-1.44816565513611,-1.21268022060394,23.02944183349609,0.22296375036240,-0.29237496852875,9.79507255554199,-5.39809751510620,-0.02551177889109,-0.31628459692001
7635,763429134,-1.44761455059052,-1.21245515346527,23.03004837036133,0.23147448897362,-0.28252142667770,9.79642200469971,-5.30929279327393,0.12552255392075,-0.22968283295631
7636,763437467,-1.44688224792480,-1.21219909191132,23.03025436401367,0.20465800166130,-0.26186755299568,9.80253791809082,-5.30296659469604,0.12662398815155,-0.27468708157539
7637,763445800,-1.44661986827850,-1.21346247196198,23.03138351440430,0.22841159999371,-0.26935523748398,9.80427742004395,-5.33892822265625,-0.05606955662370,-0.17202520370483
7638,763454133,-1.44582712650299,-1.21358919143677,23.03126525878906,0.30592566728592,-0.28781130909920,9.78511714935303,-5.29628086090088,0.08146607130766,-0.31420984864235
