sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2449,951161270,0.75524270534515,-0.29422658681870,14.55646991729736,-2.06373953819275,0.01663574017584,9.81212615966797,1.35069859027863,0.11967534571886,-0.30304309725761
2450,951177937,0.75858438014984,-0.29915517568588,14.55843257904053,-3.08680844306946,-0.04923643171787,10.13839340209961,1.51196885108948,-0.18315002322197,-0.11186986416578
2451,951194604,0.75965666770935,-0.29194158315659,14.55926036834717,-3.33565473556519,0.04225688427687,9.55741214752197,1.37459516525269,0.54287397861481,-0.19073136150837
2452,951211271,0.75925946235657,-0.28861218690872,14.55720615386963,-2.77309536933899,0.19384022057056,9.91817283630371,1.28583431243896,0.30714750289917,-0.36010816693306
2453,951227938,0.75786286592484,-0.29508316516876,14.55698394775391,-1.65330219268799,0.14518998563290,9.81159019470215,1.22701478004456,-0.28110581636429,-0.24181590974331
2454,951244605,0.75779086351395,-0.29260540008545,14.55777645111084,-4.22469329833984,0.04267719015479,9.90282154083252,1.30658054351807,0.25539702177048,-0.18929703533649
2455,951261272,0.75709205865860,-0.29872092604637,14.55931663513184,-2.70548915863037,0.13183736801147,9.77119636535645,1.26903247833252,-0.26025703549385,-0.13712398707867
2456,951277939,0.75585734844208,-0.29172161221504,14.55785369873047,-2.04923152923584,-0.00904571358114,9.63510799407959,1.23594093322754,0.52251189947128,-0.32690128684044
2457,951294606,0.75417476892471,-0.29984611272812,14.55859756469727,-2.01938581466675,0.07046378403902,10.08973979949951,1.20955979824066,-0.38390237092972,-0.18288107216358
2458,951311273,0.75590699911118,-0.29863154888153,14.55777835845947,-1.33272075653076,0.24420431256294,9.75300121307373,1.41428196430206,0.17498596012592,-0.28539589047432
2459,951327940,0.75156724452972,-0.29006710648537,14.55715656280518,-0.81811082363129,0.11558748781681,9.75440692901611,1.04962134361267,0.61549884080887,-0.27796822786331
2460,951344607,0.75147533416748,-0.30574378371239,14.55679321289062,0.30979815125465,0.23754380643368,10.03484344482422,1.30528712272644,-0.84015417098999,-0.24404418468475
2461,951361274,0.74783527851105,-0.30827230215073,14.55710506439209,0.34202679991722,0.01111826393753,9.92215728759766,1.09162604808807,-0.04937488213181,-0.21368034183979
2462,951377941,0.74307936429977,-0.30559587478638,14.55445671081543,1.22257912158966,0.11434667557478,9.84176921844482,1.02477681636810,0.26034027338028,-0.39510786533356
2463,951394608,0.74005013704300,-0.30719813704491,14.55593585968018,1.55552470684052,0.13034692406654,9.68226909637451,1.12894368171692,0.00746610155329,-0.14496146142483
2464,951411275,0.73971515893936,-0.30908483266830,14.55631637573242,1.87092828750610,0.21082691848278,9.81962299346924,1.29108500480652,-0.01022587064654,-0.21042755246162
2465,951427942,0.73832732439041,-0.31342309713364,14.55608081817627,4.25170087814331,0.48095890879631,10.04193210601807,1.22679710388184,-0.15714032948017,-0.24458208680153
2466,951444609,0.73369932174683,-0.30953425168991,14.55733299255371,2.22061610221863,-0.12479571253061,9.79716587066650,1.03328037261963,0.33884319663048,-0.16263423860073
2467,951461276,0.73490071296692,-0.30780300498009,14.55767536163330,3.14743304252625,0.20463685691357,9.94261264801025,1.38247108459473,0.21095898747444,-0.21496099233627
2468,951477943,0.73462241888046,-0.30699473619461,14.55828380584717,1.93756330013275,0.19770956039429,9.91511249542236,1.29372298717499,0.15568678081036,-0.19887620210648
2469,951494610,0.73805093765259,-0.31344091892242,14.55773067474365,4.97024154663086,0.13720999658108,9.84220695495605,1.51609253883362,-0.27874943614006,-0.26270306110382
2470,951511277,0.73647123575211,-0.31178477406502,14.55824470520020,2.21857523918152,0.19896210730076,9.97240543365479,1.21546351909637,0.20939664542675,-0.20474152266979
2471,951527944,0.74006354808807,-0.31136894226074,14.55854797363281,2.14647436141968,0.33294185996056,9.85935592651367,1.52659356594086,0.13547836244106,-0.21680510044098
2472,951544611,0.73962223529816,-0.30689990520477,14.55582523345947,2.42463207244873,0.13654090464115,9.86151981353760,1.28255581855774,0.37819710373878,-0.40184405446053
2473,951561278,0.74212074279785,-0.29827979207039,14.55753421783447,1.20327150821686,-0.05766586214304,9.65243053436279,1.46028244495392,0.63041812181473,-0.13887846469879
2474,951577945,0.74350327253342,-0.30141383409500,14.55908107757568,0.54536032676697,0.20433598756790,10.11389923095703,1.39413762092590,-0.07361730933189,-0.13940352201462
2475,951594612,0.74781823158264,-0.29688143730164,14.55736160278320,0.09833481162786,0.15025249123573,9.66909408569336,1.56840646266937,0.38317880034447,-0.34174382686615
2476,951611279,0.75073385238647,-0.30049756169319,14.55759525299072,0.09219146519899,0.26028132438660,9.94318008422852,1.48554933071136,-0.10331521928310,-0.21735575795174
2477,951627946,0.75236612558365,-0.29437124729156,14.55735111236572,-1.38032889366150,0.17749346792698,9.83078098297119,1.40818619728088,0.48008438944817,-0.25404599308968
2478,951644613,0.75317144393921,-0.29567301273346,14.55712223052979,-1.48048198223114,-0.04031785577536,9.98012256622314,1.35898435115814,0.03448750078678,-0.24700248241425
2479,951661280,0.75561124086380,-0.28696462512016,14.55498600006104,-2.33078217506409,0.08109039068222,9.69661617279053,1.45587730407715,0.63262087106705,-0.36920708417892
2480,951677947,0.75650650262833,-0.28308635950089,14.55559253692627,-3.19199204444885,0.07747583091259,9.72966861724854,1.36432456970215,0.34423467516899,-0.20116855204105
2481,951694614,0.75918287038803,-0.29432690143585,14.55553817749023,-3.05564975738525,0.18264831602573,9.95711612701416,1.47092449665070,-0.56512498855591,-0.22954742610455
2482,951711281,0.75943750143051,-0.28691357374191,14.55374813079834,-2.99875545501709,0.08254680037498,9.86560916900635,1.32500886917114,0.55150544643402,-0.34741705656052
2483,951727948,0.75868314504623,-0.28910481929779,14.55384254455566,-1.40400230884552,0.17835801839828,9.83883380889893,1.26528012752533,-0.02372376248240,-0.22657631337643
2484,951744615,0.75816130638123,-0.28801617026329,14.55336380004883,-4.40550851821899,0.03697280213237,9.82698535919189,1.27879106998444,0.17175877094269,-0.26449596881866
2485,951761282,0.75892925262451,-0.29677444696426,14.55345630645752,-2.77270865440369,0.14536979794502,9.86225318908691,1.35720407962799,-0.42013150453568,-0.17897513508797
2486,951777949,0.75907039642334,-0.29521772265434,14.55218219757080,-1.82318878173828,0.03774480149150,9.89697933197021,1.31850337982178,0.19610363245010,-0.31249412894249
2487,951794616,0.75811409950256,-0.29177165031433,14.55333042144775,-2.32593917846680,-0.04580041766167,9.70847511291504,1.25308859348297,0.31078448891640,-0.16794890165329
2488,951811283,0.75685292482376,-0.29601943492889,14.55284309387207,-1.14711320400238,0.41379725933075,9.84038639068604,1.23474979400635,-0.15273492038250,-0.25961670279503
2489,951827950,0.75177747011185,-0.28967267274857,14.55094814300537,-1.01271498203278,0.08141903579235,9.67427444458008,1.00559306144714,0.48105770349503,-0.35230904817581
2490,951844617,0.75072658061981,-0.29902964830399,14.55210781097412,0.15437474846840,0.16292928159237,10.01533031463623,1.24768435955048,-0.45911401510239,-0.15761415660381
2491,951861284,0.74770176410675,-0.29817616939545,14.55438518524170,0.45513466000557,0.00735131185502,9.96310615539551,1.12887978553772,0.15479035675526,-0.09861530363560
2492,951877951,0.74526715278625,-0.30386587977409,14.55214691162109,1.17007148265839,0.09301452338696,9.88514328002930,1.16357219219208,-0.24144452810287,-0.36502581834793
2493,951894618,0.74179619550705,-0.30284699797630,14.55285358428955,1.53097474575043,0.16478736698627,9.77277851104736,1.10246026515961,0.16340900957584,-0.19221690297127
2494,951911285,0.74051254987717,-0.30770751833916,14.55513858795166,1.95734357833862,0.29088050127029,9.79445743560791,1.23427605628967,-0.18674860894680,-0.09390256553888
2495,951927952,0.73755466938019,-0.30840325355530,14.55586242675781,3.71812248229980,0.38244220614433,9.93490314483643,1.13322114944458,0.06200834736228,-0.19144852459431
2496,951944619,0.73506176471710,-0.31522932648659,14.55465221405029,3.30140376091003,0.06125369668007,10.10593891143799,1.16066503524780,-0.30539938807487,-0.30154469609261
2497,951961286,0.73354744911194,-0.30563929677010,14.55664443969727,2.17086553573608,0.07444366812706,9.79491043090820,1.21975374221802,0.68282181024551,-0.12240950763226
2498,951977953,0.73419481515884,-0.30299317836761,14.55902957916260,2.25103473663330,0.18702739477158,9.80167865753174,1.35030150413513,0.26763993501663,-0.09397940337658
2499,951994620,0.73817127943039,-0.30792394280434,14.55720615386963,4.68802833557129,0.16964885592461,9.77402877807617,1.54791617393494,-0.18975807726383,-0.34013020992279
2500,952011287,0.73803281784058,-0.30638474225998,14.55852603912354,2.46705579757690,0.11896622180939,9.95468807220459,1.30271315574646,0.20327520370483,-0.15641036629677
2501,952027954,0.74157947301865,-0.30329960584641,14.55982875823975,2.27366828918457,0.32518947124481,9.89069366455078,1.52332830429077,0.29676157236099,-0.15840815007687
2502,952044621,0.73914760351181,-0.30145931243896,14.55823898315430,2.06323885917664,0.26575231552124,9.81132411956787,1.16425085067749,0.22030764818192,-0.33149880170822
2503,952061288,0.74311858415604,-0.31039983034134,14.55789089202881,1.78012728691101,-0.06147794052958,10.09912776947021,1.54851806163788,-0.42398622632027,-0.24821905791759
2504,952077955,0.74510210752487,-0.29942154884338,14.56140327453613,0.60305011272430,0.34662243723869,9.63301181793213,1.42986738681793,0.77424621582031,-0.03289310634136
2505,952094622,0.74912589788437,-0.29981851577759,14.55821895599365,-0.01093222573400,0.11492943018675,9.88807487487793,1.55095148086548,0.08662215620279,-0.42566382884979
2506,952111289,0.74999278783798,-0.29469963908195,14.55795955657959,0.01446191407740,-0.00036549952347,9.84726619720459,1.36191678047180,0.41997143626213,-0.25353372097015
2507,952127956,0.75501960515976,-0.29375600814819,14.55943965911865,-1.23377466201782,0.17681285738945,9.79679679870605,1.61166644096375,0.17035007476807,-0.14667752385139
2508,952144623,0.75585776567459,-0.29280444979668,14.55873107910156,-1.53133940696716,0.29656362533569,9.84859848022461,1.36053383350372,0.16877488791943,-0.27809631824493
2509,952161290,0.75642299652100,-0.28949865698814,14.55811309814453,-1.98921012878418,0.02015627920628,9.93695068359375,1.34369361400604,0.31050279736519,-0.27369090914726
2510,952177957,0.75855231285095,-0.28773540258408,14.55935287475586,-3.44686484336853,0.04659603536129,9.71515846252441,1.43847334384918,0.21779760718346,-0.16205795109272
2511,952194624,0.76184344291687,-0.29073625802994,14.55944824218750,-2.90507340431213,0.03009342774749,9.96391773223877,1.50730729103088,-0.07074867188931,-0.22610250115395
2512,952211291,0.76012045145035,-0.28515258431435,14.55754947662354,-3.11150264739990,0.19496761262417,9.90048217773438,1.20634520053864,0.44212639331818,-0.35294935107231
2513,952227958,0.76053220033646,-0.28859996795654,14.55863761901855,-1.27301299571991,0.08897726982832,9.75724220275879,1.33565104007721,-0.09816707670689,-0.16616877913475
2514,952244625,0.75915849208832,-0.28474611043930,14.55871105194092,-4.43860054016113,0.08744989335537,9.85618495941162,1.22788560390472,0.33743450045586,-0.23360061645508
2515,952261292,0.76075327396393,-0.29047113656998,14.55778026580811,-2.74636745452881,0.07685134559870,9.84423542022705,1.40545845031738,-0.23817889392376,-0.24424909055233
2516,952277959,0.76076668500900,-0.29199236631393,14.55671405792236,-1.52951729297638,0.10539047420025,9.82313728332520,1.31116533279419,0.01151290815324,-0.29685759544373
2517,952294626,0.76026433706284,-0.28904941678047,14.55696678161621,-2.70513105392456,-0.00765318609774,9.85941696166992,1.28035318851471,0.28021574020386,-0.22122330963612
2518,952311293,0.75758677721024,-0.28656175732613,14.55798816680908,-1.40028345584869,0.27564597129822,9.83988475799561,1.15012550354004,0.25265648961067,-0.17439047992229
2519,952327960,0.75543820858002,-0.29537171125412,14.55673313140869,-0.69019240140915,0.15136483311653,9.81269073486328,1.18097603321075,-0.42746958136559,-0.30342724919319
2520,952344627,0.75419133901596,-0.29637658596039,14.55759906768799,-0.02228168770671,0.05518338829279,9.94736957550049,1.23615860939026,0.04171027988195,-0.18130590021610
2521,952361294,0.75103098154068,-0.29327249526978,14.55842018127441,0.26584443449974,0.05111765116453,9.79965114593506,1.12086284160614,0.28802761435509,-0.18878479301929
2522,952377961,0.74803614616394,-0.30451434850693,14.55576992034912,1.29349899291992,0.18287543952465,10.12449741363525,1.12986588478088,-0.57499873638153,-0.38438898324966
2523,952394628,0.74580478668213,-0.30438989400864,14.55605411529541,1.50434160232544,0.08718738704920,9.72276210784912,1.17682671546936,0.11004496365786,-0.21784240007401
2524,952411295,0.74386185407639,-0.30278831720352,14.55882358551025,1.89782726764679,0.22260388731956,9.84462833404541,1.19472992420197,0.20057304203510,-0.06942962110043
2525,952427962,0.74264538288116,-0.30374550819397,14.55848026275635,3.82892036437988,0.30828753113747,9.76628303527832,1.23758006095886,0.04566745087504,-0.25403317809105
2526,952444629,0.73916691541672,-0.29889646172523,14.55784320831299,3.02479672431946,0.10907755792141,9.84634876251221,1.10111558437347,0.39578026533127,-0.27612411975861
2527,952461296,0.74006140232086,-0.30448347330093,14.55995559692383,2.07708525657654,0.06929105520248,10.02444267272949,1.36473429203033,-0.22775454819202,-0.10337926447392
2528,952477963,0.73952019214630,-0.30158400535583,14.56151962280273,2.57730722427368,0.33248239755630,9.86385917663574,1.27890622615814,0.28162443637848,-0.14277158677578
2529,952494630,0.74348628520966,-0.30720758438110,14.55967235565186,4.08166265487671,0.15805609524250,9.75293350219727,1.54758334159851,-0.23117384314537,-0.34087303280830
2530,952511297,0.74338006973267,-0.30531710386276,14.56062984466553,2.86995387077332,0.04214232042432,9.91550254821777,1.30390417575836,0.22432884573936,-0.17871902883053
2531,952527964,0.74542546272278,-0.30480134487152,14.56124305725098,2.40202116966248,0.37166222929955,10.01998901367188,1.43341481685638,0.14149735867977,-0.19844079017639
2532,952544631,0.74508124589920,-0.30048206448555,14.56173419952393,2.42643451690674,0.06977891176939,9.69238853454590,1.28975319862366,0.37117925286293,-0.20819924771786
2533,952561298,0.74814057350159,-0.30544248223305,14.56171894073486,1.47983956336975,0.14527468383312,9.83130836486816,1.49370706081390,-0.18535271286964,-0.23137874901295
2534,952577965,0.74865740537643,-0.30026206374168,14.56477260589600,0.36943733692169,0.07293637096882,9.97906303405762,1.34241271018982,0.42620810866356,-0.05648240447044
2535,952594632,0.75281506776810,-0.29763436317444,14.56127834320068,0.23081438243389,0.17583122849464,9.95580387115479,1.55858397483826,0.26743501424789,-0.44630765914917
2536,952611299,0.75555580854416,-0.29789385199547,14.56029987335205,0.23500235378742,0.13464368879795,9.85962104797363,1.47413885593414,0.09691844880581,-0.29232415556908
2537,952627966,0.75762468576431,-0.29014724493027,14.56161308288574,-1.41388678550720,0.19293884932995,9.73440837860107,1.43461847305298,0.57869327068329,-0.16177619993687
2538,952644633,0.75805926322937,-0.28982755541801,14.56003761291504,-1.40727627277374,0.12151990085840,9.85746002197266,1.33608651161194,0.13058635592461,-0.32903996109962
2539,952661300,0.75815081596375,-0.28928461670876,14.55829906463623,-1.79860866069794,0.09596683084965,9.88546276092529,1.31440532207489,0.14273957908154,-0.33925941586494
2540,952677967,0.76082754135132,-0.28666171431541,14.55879116058350,-3.75683450698853,-0.05744350701571,9.89283943176270,1.47155201435089,0.26897174119949,-0.20728996396065
2541,952694634,0.76166182756424,-0.28983595967293,14.56049156188965,-2.58038020133972,0.15569104254246,9.75029182434082,1.36075139045715,-0.07930332422256,-0.12981157004833
2542,952711301,0.76238930225372,-0.28601786494255,14.55857563018799,-3.20737385749817,0.20038346946239,9.83707237243652,1.35293960571289,0.33660209178925,-0.35257801413536
2543,952727968,0.76231610774994,-0.29189935326576,14.55923652648926,-1.19033539295197,0.08105834573507,9.88202571868896,1.30645263195038,-0.24501748383045,-0.19068016111851
2544,952744635,0.75988477468491,-0.28648650646210,14.55962371826172,-4.33241176605225,0.05948445945978,9.81557369232178,1.16417407989502,0.43207347393036,-0.21593429148197
2545,952761302,0.76051110029221,-0.28910589218140,14.55976963043213,-2.92578148841858,0.10050795972347,9.81803989410400,1.34788119792938,-0.05159037932754,-0.22313144803047
2546,952777969,0.75778716802597,-0.28902786970139,14.55804157257080,-1.83992040157318,0.02677907794714,9.81404209136963,1.14620673656464,0.10733001679182,-0.33742809295654
2547,952794636,0.76043504476547,-0.29535964131355,14.56009864807129,-2.19535088539124,0.04757378250360,10.01892471313477,1.47018170356750,-0.27511242032051,-0.10601736605167
2548,952811303,0.75789487361908,-0.28982952237129,14.56075096130371,-1.63521409034729,0.20114733278751,9.62811088562012,1.15802693367004,0.43444257974625,-0.20013120770454
2549,952827970,0.75762963294983,-0.30036693811417,14.55901145935059,-0.70860272645950,0.28499126434326,10.04107761383057,1.29400479793549,-0.53141868114471,-0.32991075515747
2550,952844637,0.75388062000275,-0.29785922169685,14.56128406524658,-0.17069706320763,0.03703255951405,9.85430049896240,1.08613216876984,0.25350171327591,-0.10010083019733
2551,952861304,0.75068736076355,-0.29115828871727,14.56275081634521,0.00448566069826,0.08344143629074,9.75022220611572,1.11962068080902,0.50498002767563,-0.15186411142349
2552,952877971,0.74819791316986,-0.30347970128059,14.56232357025146,1.32799315452576,0.24822942912579,9.99440288543701,1.16042184829712,-0.63796752691269,-0.25015285611153
2553,952894638,0.74510234594345,-0.30286601185799,14.56088066101074,1.61626815795898,0.03501640632749,9.85348033905029,1.12379562854767,0.13788597285748,-0.32145854830742
2554,952911305,0.74288952350616,-0.30052927136421,14.56403827667236,1.67845547199249,0.22623251378536,9.83180904388428,1.17892694473267,0.24499830603600,-0.04694167524576
2555,952927972,0.74094676971436,-0.30591320991516,14.56532382965088,3.98055338859558,0.38633763790131,9.88500213623047,1.19419217109680,-0.21902060508728,-0.15314474701881
2556,952944639,0.73839145898819,-0.29813477396965,14.56374073028564,2.47343325614929,0.05452887341380,9.80399894714355,1.15636849403381,0.57050365209579,-0.33560317754745
2557,952961306,0.73969250917435,-0.30649971961975,14.56571674346924,3.00707077980042,0.10101579874754,9.91941165924072,1.38832342624664,-0.39445477724075,-0.10914210975170
2558,952977973,0.73862326145172,-0.30164694786072,14.56622886657715,1.88570380210876,0.23351660370827,9.91859340667725,1.24659550189972,0.39823904633522,-0.20771257579327
2559,952994640,0.74341183900833,-0.30836242437363,14.56522178649902,3.88447618484497,0.14417517185211,9.83254623413086,1.59764349460602,-0.29649904370308,-0.28991657495499
2560,953011307,0.74258774518967,-0.30389285087585,14.56681823730469,3.56369757652283,0.18258401751518,9.87053108215332,1.26084911823273,0.37878617644310,-0.14193916320801
2561,953027974,0.74562841653824,-0.30490097403526,14.56730079650879,2.37046408653259,0.28716325759888,9.89457988739014,1.49258005619049,0.05018807947636,-0.20490798354149
2562,953044641,0.74511474370956,-0.30353876948357,14.56511211395264,1.97903847694397,0.22033523023129,9.89495468139648,1.27839374542236,0.19158296287060,-0.36702355742455
2563,953061308,0.74888485670090,-0.30227464437485,14.56509876251221,1.67617821693420,0.03278765082359,9.90099239349365,1.53695404529572,0.18790757656097,-0.23621951043606
2564,953077975,0.75160789489746,-0.29998895525932,14.56707572937012,1.04156422615051,0.11359190940857,9.68275642395020,1.47392117977142,0.25147831439972,-0.11810656636953
2565,953094642,0.75424343347549,-0.29930549860001,14.56641674041748,-0.16272437572479,0.14520417153835,10.10263156890869,1.46783804893494,0.15359935164452,-0.27425438165665
2566,953111309,0.75571298599243,-0.29550823569298,14.56645774841309,-0.47098135948181,0.16807377338409,9.72351741790771,1.39815890789032,0.34044399857521,-0.23524625599384
2567,953127976,0.76021891832352,-0.29236871004105,14.56574249267578,-0.48253607749939,0.13930456340313,9.80604457855225,1.58032917976379,0.30119252204895,-0.28001725673676
2568,953144643,0.76166158914566,-0.29217365384102,14.56540584564209,-1.66095900535583,0.19005066156387,9.94848155975342,1.39659643173218,0.12361970543861,-0.25481432676315
2569,953161310,0.76338124275208,-0.28670844435692,14.56457138061523,-2.11244773864746,-0.08742528408766,9.76119899749756,1.41300153732300,0.43941149115562,-0.28857189416885
2570,953177977,0.76528906822205,-0.28881767392159,14.56594371795654,-2.77617859840393,0.06845069676638,9.97046566009521,1.42511618137360,-0.01451599597931,-0.15163359045982
2571,953194644,0.76808291673660,-0.28631800413132,14.56640338897705,-3.64405322074890,0.11572720110416,9.62981128692627,1.47816026210785,0.26055800914764,-0.20881395041943
2572,953211311,0.76785701513290,-0.28525310754776,14.56571197509766,-2.61562037467957,0.16949999332428,9.88398742675781,1.29645085334778,0.17224541306496,-0.27694374322891
2573,953227978,0.76766401529312,-0.29149949550629,14.56477069854736,-1.51640510559082,0.14086757600307,9.95462894439697,1.29805147647858,-0.26828661561012,-0.28557518124580
2574,953244645,0.76464062929153,-0.28132247924805,14.56479263305664,-4.23871755599976,0.06411438435316,9.72899055480957,1.12912309169769,0.71714282035828,-0.24121400713921
2575,953261312,0.76706790924072,-0.29105082154274,14.56592464447021,-3.31664586067200,0.07453463971615,9.96232414245605,1.45637655258179,-0.47759357094765,-0.15870267152786
2576,953277979,0.76662909984589,-0.29262578487396,14.56395816802979,-1.70015740394592,0.03967772424221,9.82873344421387,1.28328597545624,0.00792712997645,-0.35118210315704
2577,953294646,0.76624423265457,-0.29149803519249,14.56402301788330,-2.43764066696167,0.00001497101039,9.80942630767822,1.28691005706787,0.17116966843605,-0.23219831287861
2578,953311313,0.76377564668655,-0.29453548789024,14.56495666503906,-1.58087432384491,0.36186817288399,9.88353919982910,1.16261160373688,-0.07917524874210,-0.17522287368774
2579,953327980,0.76027107238770,-0.29810583591461,14.56420707702637,-0.39221927523613,0.15124017000198,9.88098144531250,1.09952735900879,-0.11268946528435,-0.27685403823853
2580,953344647,0.75744140148163,-0.29995623230934,14.56404304504395,-0.34830197691917,-0.04920957982540,9.80877399444580,1.14052069187164,-0.01031551416963,-0.24316056072712
2581,953361314,0.75428146123886,-0.29711118340492,14.56526756286621,0.08726248145103,0.18281430006027,9.72588062286377,1.12123429775238,0.27273681759834,-0.16347943246365
2582,953377981,0.75247138738632,-0.30700877308846,14.56531238555908,1.47965455055237,0.22828331589699,9.98567867279053,1.20119726657867,-0.49247461557388,-0.22418156266212
2583,953394648,0.75019043684006,-0.30797505378723,14.56536674499512,1.45948815345764,0.08288142085075,9.86844253540039,1.17342019081116,0.04469416290522,-0.23027740418911
2584,953411315,0.74801546335220,-0.30897217988968,14.56819629669189,1.83604812622070,0.14507701992989,9.88491821289062,1.18102717399597,0.04486063867807,-0.06457601487637
2585,953427982,0.74709296226501,-0.31006437540054,14.56863784790039,3.61474490165710,0.34883356094360,9.96027088165283,1.25470209121704,0.03781715407968,-0.20716193318367
2586,953444649,0.74489963054657,-0.31097114086151,14.56702327728271,2.81948161125183,-0.02571382932365,9.82661437988281,1.17855560779572,0.04907393082976,-0.33062791824341
2587,953461316,0.74520200490952,-0.31042200326920,14.56636428833008,2.89615845680237,0.23555618524551,9.93809986114502,1.32777523994446,0.13760423660278,-0.27454894781113
2588,953477983,0.74438548088074,-0.30654245615005,14.56800842285156,1.97749507427216,0.20546790957451,9.75306415557861,1.26200175285339,0.34117397665977,-0.13849428296089
2589,953494650,0.74847978353500,-0.31101995706558,14.56807994842529,3.49111771583557,0.17749813199043,9.80372047424316,1.55577945709229,-0.16130237281322,-0.22765207290649
2590,953511317,0.74945652484894,-0.30797672271729,14.56783390045166,3.82155513763428,0.20795793831348,9.90209960937500,1.36847376823425,0.29160058498383,-0.25122854113579
2591,953527984,0.75192755460739,-0.30396479368210,14.57080650329590,2.30577635765076,0.35692843794823,9.82670211791992,1.45973181724548,0.35364735126495,-0.05899245291948
2592,953544651,0.75223779678345,-0.30266746878624,14.56912803649902,2.10303425788879,0.05293765664101,9.91561603546143,1.32831299304962,0.18751056492329,-0.33626270294189
2593,953561318,0.75418025255203,-0.29684698581696,14.56854248046875,1.61582458019257,0.03609189391136,9.82269287109375,1.42664015293121,0.46051633358002,-0.27456173300743
2594,953577985,0.75587153434753,-0.30288192629814,14.57287311553955,1.00980854034424,0.10160724073648,10.16320419311523,1.41299498081207,-0.24552331864834,0.02988361939788
2595,953594652,0.76128673553467,-0.29739072918892,14.57230281829834,-0.04442073777318,0.06647093594074,9.72983837127686,1.63469219207764,0.44195994734764,-0.27330672740936
2596,953611319,0.76409214735031,-0.29336461424828,14.57051277160645,-0.21082065999508,0.35519427061081,9.72788715362549,1.47736620903015,0.35278937220573,-0.34440755844116
2597,953627986,0.76732695102692,-0.29823914170265,14.57101154327393,-0.44597828388214,0.16789932549000,9.96432018280029,1.50445163249969,-0.17923128604889,-0.20109172165394
2598,953644653,0.76790159940720,-0.29015824198723,14.57002353668213,-1.70359802246094,0.17996844649315,9.85895633697510,1.34433364868164,0.59705764055252,-0.30030244588852
2599,953661320,0.77035140991211,-0.28789597749710,14.57049942016602,-1.88260054588318,0.00915973074734,9.83942317962646,1.45731127262115,0.24823829531670,-0.20730280876160
2600,953677987,0.77110689878464,-0.29017058014870,14.57124233245850,-3.13441181182861,0.01664238981903,9.95640373229980,1.35566735267639,-0.02473546564579,-0.18834939599037
2601,953694654,0.77408224344254,-0.28578862547874,14.57156848907471,-3.51136326789856,0.06640741229057,9.73528766632080,1.48912239074707,0.37348437309265,-0.21871323883533
2602,953711321,0.77489191293716,-0.28199619054794,14.57177543640137,-1.91191017627716,0.14741863310337,9.76455497741699,1.35848498344421,0.33601301908493,-0.22486031055450
2603,953727988,0.77375966310501,-0.28617930412292,14.57164573669434,-2.53189158439636,0.18474155664444,9.90244197845459,1.24240815639496,-0.14348874986172,-0.23842224478722
2604,953744655,0.77228146791458,-0.28231829404831,14.57203960418701,-3.19589567184448,0.13426201045513,9.79741954803467,1.22122633457184,0.33863833546638,-0.21474327147007
2605,953761322,0.77159273624420,-0.28963106870651,14.57228088378906,-3.56754589080811,0.05053026974201,9.85110187530518,1.26921176910400,-0.33279225230217,-0.21389807760715
2606,953777989,0.77128159999847,-0.28402355313301,14.57067584991455,-1.97693610191345,-0.01188087090850,9.75870895385742,1.29107201099396,0.43937301635742,-0.33498209714890
2607,953794656,0.77040523290634,-0.29210790991783,14.57067680358887,-2.43890166282654,0.08801621943712,9.99089813232422,1.25799345970154,-0.38184052705765,-0.22789539396763
2608,953811323,0.77017599344254,-0.29473698139191,14.57243061065674,-1.36500370502472,0.27066150307655,9.77079105377197,1.29698872566223,-0.05417726933956,-0.12713505327702
2609,953827990,0.76571673154831,-0.29215681552887,14.57109355926514,-0.80031466484070,0.19194766879082,9.89784812927246,1.04214227199554,0.25565314292908,-0.31669461727142
2610,953844657,0.76256185770035,-0.29090756177902,14.57201957702637,-0.40437111258507,0.01671054959297,9.56137371063232,1.12140059471130,0.17727829515934,-0.18044786155224
2611,953861324,0.75869947671890,-0.29983499646187,14.57277774810791,0.12126115709543,0.11630193889141,10.17446994781494,1.07880687713623,-0.43384706974030,-0.18117782473564
2612,953877991,0.75538527965546,-0.29626506567001,14.57332420349121,1.14462292194366,0.13265794515610,9.79139518737793,1.11132204532623,0.31580457091331,-0.20503604412079
2613,953894658,0.75425511598587,-0.29614225029945,14.57347583770752,1.49331724643707,0.09659485518932,9.78370094299316,1.24286901950836,0.10935343056917,-0.22529570758343
2614,953911325,0.75180697441101,-0.29579415917397,14.57668209075928,1.73180806636810,0.21915404498577,9.96224975585938,1.16395640373230,0.12584801018238,-0.04185755550861
2615,953927992,0.75117284059525,-0.30169579386711,14.57749366760254,3.76048135757446,0.32744252681732,9.91523647308350,1.27240061759949,-0.24992233514786,-0.18076804280281
2616,953944659,0.74670982360840,-0.30324515700340,14.57634830474854,2.60707211494446,-0.05268323048949,10.04181480407715,1.04242408275604,0.01032191794366,-0.30227470397949
