sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3655,1070022156,0.62083739042282,-0.27884721755981,-4.29381561279297,1.94457316398621,0.22474886476994,10.04523658752441,1.09945070743561,-0.01802493631840,-0.22100558876991
3656,1070038823,0.61875689029694,-0.28297328948975,-4.29415941238403,3.81425213813782,0.26831161975861,9.79266071319580,1.17012894153595,-0.14229775965214,-0.24581149220467
3657,1070055490,0.61895173788071,-0.28444784879684,-4.29509115219116,3.01658797264099,0.10287912935019,9.89096260070801,1.30641412734985,0.01909426786005,-0.28230956196785
3658,1070072157,0.61763709783554,-0.28263828158379,-4.29500865936279,2.90306854248047,0.12768897414207,9.77162170410156,1.21630859375000,0.21724693477154,-0.28293707966805
3659,1070088824,0.61927473545074,-0.28398251533508,-4.29415178298950,2.43947887420654,0.10484570264816,10.03718090057373,1.39318990707397,0.03137554973364,-0.17564548552036
3660,1070105491,0.61955910921097,-0.28535521030426,-4.29331159591675,3.48658418655396,0.17430791258812,9.89183807373047,1.31253564357758,0.03070962429047,-0.17655473947525
3661,1070122158,0.62198531627655,-0.28482794761658,-4.29242753982544,3.21028041839600,0.20180597901344,9.91706371307373,1.44024062156677,0.14596676826477,-0.23349177837372
3662,1070138825,0.62271487712860,-0.28390872478485,-4.29116964340210,2.15259075164795,0.21252793073654,9.74826049804688,1.33927512168884,0.17186120152473,-0.15261967480183
3663,1070155492,0.62405472993851,-0.28226593136787,-4.29156064987183,1.97130429744720,0.23078171908855,9.86514759063721,1.37567102909088,0.21508266031742,-0.25280377268791
3664,1070172159,0.62411022186279,-0.28254705667496,-4.29265737533569,1.25667798519135,0.06567484885454,9.82938575744629,1.29793643951416,0.10037617385387,-0.29293885827065
3665,1070188826,0.62706911563873,-0.28231146931648,-4.29151153564453,0.65787458419800,0.13561005890369,10.02493572235107,1.47308874130249,0.13319884240627,-0.15924055874348
3666,1070205493,0.62954723834991,-0.27383720874786,-4.29146432876587,0.18639066815376,0.08284940570593,9.69531250000000,1.44335234165192,0.62735736370087,-0.23003405332565
3667,1070222160,0.63521057367325,-0.27702879905701,-4.29172420501709,-0.54688996076584,0.16249381005764,9.90128231048584,1.63455128669739,-0.07251595705748,-0.24149574339390
3668,1070238827,0.63501662015915,-0.27694824337959,-4.29133749008179,-1.08351671695709,0.15386919677258,9.92715740203857,1.28359329700470,0.12356847524643,-0.20471590757370
3669,1070255494,0.63640701770782,-0.27181482315063,-4.29394340515137,-1.29605066776276,0.15871018171310,9.77019023895264,1.37800168991089,0.42417192459106,-0.38705271482468
3670,1070272161,0.63806092739105,-0.27181699872017,-4.29323720932007,-2.35225224494934,0.02166949026287,9.89416503906250,1.39390695095062,0.11731894314289,-0.18513499200344
3671,1070288828,0.64143222570419,-0.26838904619217,-4.29234790802002,-3.32066011428833,0.09160394966602,9.75876140594482,1.49779236316681,0.32243829965591,-0.17700298130512
3672,1070305495,0.64147210121155,-0.26321741938591,-4.29232311248779,-3.06620240211487,0.04190818965435,9.78280258178711,1.29746246337891,0.42453047633171,-0.22866377234459
3673,1070322162,0.64302355051041,-0.26588043570518,-4.29227018356323,-2.87794613838196,0.10454504936934,9.93279361724854,1.38847720623016,-0.04704412072897,-0.22332355380058
3674,1070338829,0.64139789342880,-0.26909330487251,-4.29169034957886,-1.94411373138428,0.20591673254967,9.83633422851562,1.19757950305939,-0.08147399872541,-0.19004623591900
3675,1070355496,0.64088368415833,-0.26976841688156,-4.29119586944580,-3.99978566169739,0.04396917670965,9.89086437225342,1.26383316516876,0.07005073130131,-0.19710893929005
3676,1070372163,0.64078974723816,-0.27334287762642,-4.29207706451416,-2.33658933639526,0.09896941483021,9.97448635101318,1.28968918323517,-0.10738764703274,-0.27805784344673
3677,1070388830,0.63918507099152,-0.27110889554024,-4.29210996627808,-2.42857098579407,-0.03074072115123,9.59635829925537,1.19848227500916,0.24050323665142,-0.23070000112057
3678,1070405497,0.64000803232193,-0.27325004339218,-4.29130601882935,-1.97612619400024,0.16233187913895,9.79995822906494,1.34512770175934,-0.02276328578591,-0.17798906564713
3679,1070422164,0.63884806632996,-0.27731457352638,-4.29044914245605,-1.12560653686523,0.22226624190807,9.89136695861816,1.22597742080688,-0.13877601921558,-0.17330193519592
3680,1070438831,0.63644665479660,-0.27484756708145,-4.28916168212891,-0.75697314739227,0.10808201879263,9.91707134246826,1.15135502815247,0.25263088941574,-0.15171043574810
3681,1070455498,0.63436096906662,-0.27928760647774,-4.28735160827637,-0.21403861045837,0.16510495543480,9.86928272247314,1.16996240615845,-0.16207075119019,-0.11682591587305
3682,1070472165,0.63122421503067,-0.27818626165390,-4.28921222686768,0.62633210420609,0.12442944943905,9.74686622619629,1.10637891292572,0.16792966425419,-0.33963081240654
3683,1070488832,0.62753701210022,-0.28302267193794,-4.28900384902954,1.20390880107880,0.08307868987322,9.88190650939941,1.07388925552368,-0.18699190020561,-0.21181061863899
3684,1070505499,0.62599748373032,-0.28128451108932,-4.28811216354370,1.44768226146698,0.12099368125200,9.74558162689209,1.20305430889130,0.20924298465252,-0.17532534897327
3685,1070522166,0.62381875514984,-0.28919667005539,-4.28694343566895,1.99200582504272,0.27197927236557,10.01926040649414,1.16469907760620,-0.36952081322670,-0.15196655690670
3686,1070538833,0.62284004688263,-0.29559159278870,-4.28538322448730,3.77958202362061,0.19958376884460,9.90150642395020,1.23705506324768,-0.27716144919395,-0.17802748084068
3687,1070555500,0.62162333726883,-0.29062208533287,-4.28640222549438,3.06647443771362,0.09425059705973,9.86536884307861,1.22140562534332,0.40541064739227,-0.29210644960403
3688,1070572167,0.62081319093704,-0.29211571812630,-4.28358411788940,3.00948786735535,0.19523979723454,9.89418792724609,1.24731290340424,0.02100241370499,-0.11308648437262
3689,1070588834,0.62122535705566,-0.29477435350418,-4.28251266479492,2.36035585403442,0.16180221736431,9.94325637817383,1.31980967521667,-0.04777408391237,-0.16122555732727
3690,1070605501,0.62190240621567,-0.29462206363678,-4.28327512741089,3.32901310920715,0.15362823009491,9.85408973693848,1.33544623851776,0.12130174785852,-0.27353721857071
3691,1070622168,0.62361764907837,-0.29395475983620,-4.28069591522217,3.24612760543823,0.20662760734558,9.89258384704590,1.39783871173859,0.15491840243340,-0.13323086500168
3692,1070638835,0.62642550468445,-0.29136806726456,-4.28094577789307,2.35796999931335,0.17327873408794,9.79412078857422,1.46322798728943,0.27059820294380,-0.24446682631969
3693,1070655502,0.62646567821503,-0.29006099700928,-4.28148365020752,1.97906649112701,0.13710354268551,9.99736499786377,1.29730880260468,0.19496387243271,-0.30511766672134
3694,1070672169,0.62727785110474,-0.28831040859222,-4.28136396408081,1.26729977130890,0.18441936373711,9.86888980865479,1.34383428096771,0.22224137187004,-0.22210691869259
3695,1070688836,0.62978947162628,-0.28498438000679,-4.27906942367554,0.53166359663010,0.07131545990705,9.76852416992188,1.44600331783295,0.32020998001099,-0.09209686517715
3696,1070705503,0.63403093814850,-0.28207859396935,-4.28190803527832,0.41176512837410,0.08678445965052,9.84467792510986,1.54849255084991,0.29135724902153,-0.39994871616364
3697,1070722170,0.63826090097427,-0.28411939740181,-4.28178596496582,-0.29932188987732,0.28421592712402,9.95708179473877,1.54879999160767,-0.00383550184779,-0.21945601701736
3698,1070738837,0.63901257514954,-0.28094854950905,-4.28107786178589,-1.47554171085358,0.10635703802109,9.77280902862549,1.34023582935333,0.30970880389214,-0.18731209635735
3699,1070755504,0.64123743772507,-0.28022935986519,-4.28176736831665,-1.04911637306213,0.18807139992714,9.71663570404053,1.42820262908936,0.15997692942619,-0.26958006620407
3700,1070772171,0.64146786928177,-0.27716210484505,-4.28169631958008,-1.96195220947266,0.09964852780104,9.96961116790771,1.30888581275940,0.30155113339424,-0.22607688605785
3701,1070788838,0.64339125156403,-0.27521505951881,-4.28137683868408,-3.76305317878723,-0.18777784705162,9.82141780853271,1.41026723384857,0.23377349972725,-0.21004976332188
3702,1070805505,0.64509880542755,-0.27593597769737,-4.28119039535522,-2.96537876129150,0.23609195649624,9.88070869445801,1.39724969863892,0.07092157006264,-0.21595989167690
3703,1070822172,0.64577454328537,-0.27776461839676,-4.28078031539917,-2.76446461677551,0.11926313489676,9.79076099395752,1.33568942546844,0.00324000651017,-0.20202656090260
3704,1070838839,0.64534634351730,-0.27989584207535,-4.27877283096313,-1.93457841873169,0.14587901532650,9.85558128356934,1.26932692527771,-0.01556611806154,-0.10544107109308
3705,1070855506,0.64402240514755,-0.27908468246460,-4.27936935424805,-3.98981356620789,0.09519343078136,9.87003803253174,1.21564280986786,0.15868349373341,-0.26476490497589
3706,1070872173,0.64500665664673,-0.28453257679939,-4.28045225143433,-2.50102233886719,0.02710228785872,9.91426181793213,1.35338795185089,-0.22031402587891,-0.28848221898079
3707,1070888840,0.64333814382553,-0.27586233615875,-4.28033208847046,-2.37620830535889,0.02362779341638,9.69404506683350,1.19494771957397,0.62770324945450,-0.22592324018478
3708,1070905507,0.64379996061325,-0.28147441148758,-4.28023672103882,-1.93788921833038,0.13971067965031,9.91181755065918,1.32292151451111,-0.23141716420650,-0.21825222671032
3709,1070922174,0.64261591434479,-0.28458383679390,-4.28209304809570,-1.06371629238129,0.20055605471134,9.72256469726562,1.22344160079956,-0.08368308842182,-0.33712071180344
3710,1070938841,0.64002478122711,-0.28407940268517,-4.28279972076416,-0.84528034925461,0.11668112128973,9.98427772521973,1.13894557952881,0.13342936336994,-0.26990023255348
3711,1070955508,0.63617146015167,-0.28698733448982,-4.28264904022217,-0.15657244622707,0.16966579854488,9.93688869476318,1.06414353847504,-0.07087673246861,-0.21648493409157
3712,1070972175,0.63235467672348,-0.28713017702103,-4.28316926956177,0.52834540605545,0.15329168736935,9.72135734558105,1.06588530540466,0.09389615058899,-0.25900200009346
3713,1070988842,0.62785327434540,-0.28682744503021,-4.28381156921387,0.95393759012222,0.04845432937145,9.77148723602295,1.02476406097412,0.12116087228060,-0.26575094461441
3714,1071005509,0.62558400630951,-0.28925931453705,-4.28256464004517,1.50824475288391,0.12976984679699,9.88043594360352,1.15953803062439,-0.04125564917922,-0.15117254853249
3715,1071022176,0.62263852357864,-0.29235392808914,-4.28223133087158,2.03546905517578,0.28693288564682,9.94184112548828,1.11799442768097,-0.08058395981789,-0.20548428595066
3716,1071038843,0.62193483114243,-0.29837003350258,-4.28202772140503,3.64334893226624,0.22874568402767,9.92270183563232,1.25289642810822,-0.25595408678055,-0.25773417949677
3717,1071055510,0.62016850709915,-0.29780811071396,-4.28021287918091,3.04766178131104,0.12496394664049,9.96976661682129,1.18928730487823,0.14311096072197,-0.11854197829962
3718,1071072177,0.61959886550903,-0.29560938477516,-4.27885293960571,2.88871264457703,0.17027279734612,9.79566955566406,1.26118218898773,0.24138689041138,-0.20679053664207
3719,1071088844,0.61944657564163,-0.29866170883179,-4.27763605117798,2.36664676666260,0.13331069052219,9.99426460266113,1.28589832782745,-0.07115848362446,-0.15238916873932
3720,1071105511,0.62227594852448,-0.29876831173897,-4.27839851379395,3.57405495643616,0.08961789309978,9.81074333190918,1.46430373191833,0.10449981689453,-0.27294814586639
3721,1071122178,0.62447810173035,-0.29574277997017,-4.27737522125244,3.11195063591003,0.28174909949303,9.87335109710693,1.42711400985718,0.29582667350769,-0.22936810553074
3722,1071138845,0.62557345628738,-0.29791498184204,-4.27572345733643,2.41002821922302,0.26260378956795,9.93077468872070,1.36096906661987,-0.01381164696068,-0.12634104490280
3723,1071155512,0.62625825405121,-0.29218578338623,-4.27565574645996,1.99825072288513,0.07971047610044,9.74646091461182,1.33544623851776,0.45991441607475,-0.28090089559555
3724,1071172179,0.62660986185074,-0.28906852006912,-4.27549695968628,1.34384846687317,0.13067686557770,10.00446701049805,1.31612145900726,0.30522656440735,-0.22073666751385
3725,1071188846,0.63060754537582,-0.28930497169495,-4.27348852157593,0.62223649024963,0.06754517555237,9.86087036132812,1.53491783142090,0.10578044503927,-0.10704187303782
3726,1071205513,0.63259774446487,-0.28441396355629,-4.27467250823975,0.33251768350601,0.25100842118263,9.76493453979492,1.41365456581116,0.41109660267830,-0.30217221379280
3727,1071222180,0.63642609119415,-0.28464025259018,-4.27621793746948,-0.11695975810289,0.05747109279037,9.97518730163574,1.52398133277893,0.10464068502188,-0.31994745135307
3728,1071238847,0.63866800069809,-0.28524714708328,-4.27405357360840,-1.26846075057983,0.13361601531506,9.88903141021729,1.43030273914337,0.08381756395102,-0.09802620857954
3729,1071255514,0.64077401161194,-0.28052163124084,-4.27539443969727,-1.39721596240997,0.29519334435463,9.76876068115234,1.42092847824097,0.40088999271393,-0.31170016527176
3730,1071272181,0.64016973972321,-0.27896687388420,-4.27622127532959,-1.98573029041290,0.01654792949557,9.82747936248779,1.25799334049225,0.20993448793888,-0.27762243151665
3731,1071288848,0.64303255081177,-0.28553149104118,-4.27665328979492,-3.14961409568787,-0.04843950644135,9.98043346405029,1.46616065502167,-0.27808350324631,-0.24978145956993
3732,1071305515,0.64397573471069,-0.28513970971107,-4.27730798721313,-3.29463672637939,0.12192258983850,9.82545661926270,1.35094165802002,0.13825732469559,-0.26713404059410
3733,1071322182,0.64472806453705,-0.27817702293396,-4.27742290496826,-2.84633827209473,0.12132990360260,9.73880386352539,1.34027421474457,0.53034943342209,-0.23967726528645
3734,1071338849,0.64353394508362,-0.28009831905365,-4.27696466445923,-2.14433240890503,0.15337276458740,9.85528850555420,1.22301912307739,-0.00368182500824,-0.19835112988949
3735,1071355516,0.64355659484863,-0.28200355172157,-4.27694559097290,-3.85753130912781,0.12535193562508,9.84770679473877,1.29602813720703,-0.00451423879713,-0.22601288557053
3736,1071372183,0.64243894815445,-0.28689104318619,-4.27777814865112,-2.55183196067810,0.06505059450865,9.92310714721680,1.22762954235077,-0.18600584566593,-0.27447211742401
3737,1071388850,0.64166605472565,-0.28184214234352,-4.27734994888306,-2.38879060745239,-0.01488024741411,9.69734382629395,1.24886250495911,0.41008493304253,-0.20566357672215
3738,1071405517,0.64269244670868,-0.28730005025864,-4.27635145187378,-1.83973121643066,0.20643156766891,10.04764366149902,1.35644853115082,-0.22168433666229,-0.16349226236343
3739,1071422184,0.63990378379822,-0.28850334882736,-4.27701091766357,-1.22803604602814,0.13599720597267,9.69430637359619,1.12743258476257,0.03151642531157,-0.26627600193024
3740,1071438851,0.63769465684891,-0.29062107205391,-4.27897787094116,-0.83469218015671,0.08038693666458,9.89419746398926,1.16166400909424,-0.02476107887924,-0.34402337670326
3741,1071455518,0.63395923376083,-0.29396042227745,-4.27788305282593,-0.31389400362968,0.16289214789867,9.94549942016602,1.07136642932892,-0.09632295370102,-0.15936861932278
3742,1071472185,0.63326472043991,-0.29043647646904,-4.27697610855103,0.74863982200623,0.14100089669228,9.80797100067139,1.25334465503693,0.31516426801682,-0.17538936436176
3743,1071488852,0.62841653823853,-0.28679159283638,-4.27736139297485,0.79233086109161,0.05843456462026,9.68391418457031,1.00333905220032,0.32188758254051,-0.25318792462349
3744,1071505519,0.62877404689789,-0.28929308056831,-4.27615451812744,1.59556734561920,0.17469179630280,9.82901287078857,1.31697964668274,-0.04605804011226,-0.15388751029968
3745,1071522186,0.62529093027115,-0.29595124721527,-4.27482748031616,1.91145396232605,0.23726092278957,9.94588661193848,1.08592724800110,-0.29447561502457,-0.18933548033237
3746,1071538853,0.62488305568695,-0.29918810725212,-4.27492380142212,3.72222781181335,0.22493261098862,9.91009044647217,1.27053070068359,-0.08863915503025,-0.23199340701103
3747,1071555520,0.62171506881714,-0.30112123489380,-4.27529621124268,3.01836919784546,0.06304932385683,9.91799831390381,1.10436844825745,-0.00842017494142,-0.24919235706329
3748,1071572187,0.62114500999451,-0.30454251170158,-4.27334737777710,3.03981113433838,0.23562288284302,9.84979534149170,1.26092600822449,-0.09581070393324,-0.16659139096737
3749,1071588854,0.62011301517487,-0.30436784029007,-4.27250003814697,2.01386761665344,0.18844337761402,9.90079212188721,1.23266243934631,0.12237747758627,-0.17700296640396
3750,1071605521,0.62194842100143,-0.30568212270737,-4.27299880981445,3.57553839683533,0.15029439330101,9.82581996917725,1.40540730953217,0.03251532092690,-0.25678655505180
3751,1071622188,0.62262105941772,-0.30457442998886,-4.27221727371216,3.32524538040161,0.17018416523933,9.90841102600098,1.33493399620056,0.18073602020741,-0.18170289695263
3752,1071638855,0.62516874074936,-0.30120456218719,-4.27293539047241,2.28067040443420,0.23592035472393,9.88359260559082,1.44750177860260,0.31753343343735,-0.27296096086502
3753,1071655522,0.62480151653290,-0.29897820949554,-4.27311515808105,2.19155240058899,0.18441605567932,9.92683410644531,1.27232372760773,0.25003120303154,-0.23971568048000
3754,1071672189,0.62784755229950,-0.30143162608147,-4.27189540863037,1.46485733985901,0.09029483050108,9.92223739624023,1.47744297981262,-0.02850052900612,-0.15296544134617
3755,1071688856,0.62942165136337,-0.29537332057953,-4.27131509780884,0.75190490484238,0.17985241115093,9.84348869323730,1.38942468166351,0.48247918486595,-0.19735224545002
3756,1071705523,0.63423579931259,-0.29276159405708,-4.27214431762695,0.01539252791554,0.01237845700234,9.76801109313965,1.58338999748230,0.27511882781982,-0.27889028191566
3757,1071722190,0.63790822029114,-0.29092699289322,-4.27379560470581,-0.20605231821537,0.17013551294804,9.97245025634766,1.51465821266174,0.22759445011616,-0.32811787724495
3758,1071738857,0.64018076658249,-0.29190006852150,-4.27249622344971,-0.60723972320557,0.26063215732574,9.88888168334961,1.43093025684357,0.06171379610896,-0.14923880994320
3759,1071755524,0.64108526706696,-0.28643727302551,-4.27480173110962,-1.69652974605560,-0.00586926750839,9.82000732421875,1.34795808792114,0.44459807872772,-0.36918789148331
3760,1071772191,0.64120894670486,-0.28446409106255,-4.27409458160400,-2.01953411102295,0.11867135763168,9.81193447113037,1.30258512496948,0.23577770590782,-0.18715840578079
3761,1071788858,0.64401125907898,-0.28800481557846,-4.27180910110474,-3.33890819549561,0.04690389707685,9.80914020538330,1.46354794502258,-0.09446603804827,-0.08781953901052
3762,1071805525,0.64565867185593,-0.28494721651077,-4.27097749710083,-3.05423140525818,0.11877153068781,9.81696128845215,1.39366388320923,0.29892584681511,-0.17955142259598
3763,1071822192,0.64615654945374,-0.28297302126884,-4.26919221878052,-2.80423665046692,0.07745857536793,9.83435630798340,1.32520115375519,0.23265297710896,-0.12169234454632
3764,1071838859,0.64611577987671,-0.28800186514854,-4.27081012725830,-1.96057844161987,0.21796905994415,9.84236621856689,1.29184055328369,-0.19190956652164,-0.32127931714058
3765,1071855526,0.64570397138596,-0.28772872686386,-4.27148771286011,-3.99256134033203,0.08186538517475,9.78842830657959,1.26963436603546,0.12616814672947,-0.26878610253334
3766,1071872193,0.64614701271057,-0.29189074039459,-4.27156686782837,-2.41899180412292,0.09265908598900,9.88693237304688,1.32150006294250,-0.14140130579472,-0.23050789535046
3767,1071888860,0.64446866512299,-0.28709420561790,-4.27200603485107,-2.49661707878113,-0.11342228949070,9.66625022888184,1.19373095035553,0.39430746436119,-0.25704264640808
3768,1071905527,0.64655011892319,-0.29754579067230,-4.27215528488159,-2.07509636878967,0.21433857083321,10.08370399475098,1.41944301128387,-0.52203166484833,-0.22941936552525
3769,1071922194,0.64418983459473,-0.29881274700165,-4.27291154861450,-1.05987024307251,0.17010480165482,9.87309265136719,1.15298116207123,0.02787942253053,-0.27220535278320
3770,1071938861,0.64235717058182,-0.29912668466568,-4.27234077453613,-0.71706920862198,0.13929563760757,9.83865833282471,1.18474090099335,0.08484206348658,-0.19348473846912
3771,1071955528,0.63902032375336,-0.30034533143044,-4.27127790451050,-0.37608876824379,0.12308793514967,9.84519290924072,1.09533989429474,0.03090172447264,-0.16306965053082
3772,1071972195,0.63655179738998,-0.30278077721596,-4.27290725708008,0.33382788300514,0.13514374196529,9.91557788848877,1.14636039733887,-0.04438040405512,-0.32382777333260
3773,1071988862,0.63194531202316,-0.29969051480293,-4.27340078353882,0.91837233304977,0.09212367236614,9.71865558624268,1.01810467243195,0.28816846013069,-0.25941181182861
3774,1072005529,0.63053727149963,-0.30367454886436,-4.27241420745850,1.63444221019745,0.16177941858768,9.85970783233643,1.21094286441803,-0.13466517627239,-0.16573338210583
3775,1072022196,0.62790441513062,-0.30645322799683,-4.27215051651001,1.86336112022400,0.19245532155037,9.97123146057129,1.13648664951324,-0.06216842308640,-0.26204991340637
3776,1072038863,0.62666761875153,-0.30659154057503,-4.27271938323975,3.69785451889038,0.26033529639244,9.83780860900879,1.21997141838074,0.09668794274330,-0.26169133186340
3777,1072055530,0.62429618835449,-0.30954766273499,-4.27341318130493,2.94992804527283,0.03673607110977,9.93661975860596,1.15241765975952,-0.07046693563461,-0.26674982905388
3778,1072072197,0.62372386455536,-0.30862659215927,-4.27142000198364,2.91485643386841,0.19158302247524,9.82731914520264,1.26075959205627,0.16566295921803,-0.16972896456718
3779,1072088864,0.62387239933014,-0.30821186304092,-4.27060699462891,2.10069131851196,0.13990683853626,9.80036449432373,1.30378878116608,0.13574731349945,-0.17887267470360
3780,1072105531,0.62701952457428,-0.30881470441818,-4.27096939086914,3.65820932388306,0.21335917711258,9.89954280853271,1.48378205299377,0.07503239810467,-0.24837273359299
3781,1072122198,0.62678396701813,-0.30959278345108,-4.27156448364258,3.14532637596130,0.24148353934288,9.95017719268799,1.27959787845612,0.06702843308449,-0.26342022418976
3782,1072138865,0.62802106142044,-0.30944851040840,-4.27019309997559,2.35946178436279,0.14728873968124,9.83083629608154,1.36924231052399,0.12501560151577,-0.14492306113243
3783,1072155532,0.62884962558746,-0.30612182617188,-4.27181529998779,2.29842495918274,0.09842180460691,9.92952442169189,1.34409058094025,0.31510025262833,-0.32733669877052
3784,1072172199,0.63106751441956,-0.30467498302460,-4.27216577529907,1.27481639385223,0.16349311172962,9.81578063964844,1.42724215984344,0.20401796698570,-0.24928200244904
3785,1072188866,0.63238328695297,-0.30310460925102,-4.27226305007935,0.96239542961121,0.18199715018272,9.96133136749268,1.37331449985504,0.21289274096489,-0.23475958406925
3786,1072205533,0.63568967580795,-0.30156388878822,-4.27213668823242,0.36472031474113,0.13402470946312,9.69365978240967,1.49324595928192,0.21195788681507,-0.22162027657032
3787,1072222200,0.63799810409546,-0.30065625905991,-4.27413702011108,-0.33109945058823,0.09431638568640,9.86756038665771,1.43246698379517,0.17193806171417,-0.34830066561699
3788,1072238867,0.64021044969559,-0.29982149600983,-4.27357196807861,-1.06194269657135,0.17295858263969,9.91016101837158,1.42728054523468,0.16929997503757,-0.19376647472382
3789,1072255534,0.64372795820236,-0.29436811804771,-4.27433633804321,-1.32104563713074,0.16164137423038,9.88041877746582,1.50546336174011,0.44545611739159,-0.27719986438751
3790,1072272201,0.64415717124939,-0.29564008116722,-4.27652692794800,-1.80370390415192,0.12403461337090,9.87525939941406,1.31933569908142,0.03926426544785,-0.35826399922371
3791,1072288868,0.64839673042297,-0.28745290637016,-4.27657127380371,-3.41761302947998,-0.04246515780687,9.66106128692627,1.54876160621643,0.60781502723694,-0.23523345589638
3792,1072305535,0.64805757999420,-0.28734618425369,-4.27667236328125,-3.46322321891785,0.16781558096409,9.85542488098145,1.27375805377960,0.12107122689486,-0.23446506261826
3793,1072322202,0.64962190389633,-0.29040354490280,-4.27828502655029,-2.27658629417419,0.04509214311838,9.92196369171143,1.38804185390472,-0.07186283916235,-0.32254713773727
3794,1072338869,0.64910531044006,-0.29090830683708,-4.27681446075439,-2.17009735107422,0.16682562232018,9.85043048858643,1.26410198211670,0.08205028623343,-0.13832779228687
3795,1072355536,0.64894044399261,-0.29132679104805,-4.27590131759644,-3.93971514701843,0.12812417745590,9.79096889495850,1.28493797779083,0.08564887195826,-0.17293053865433
3796,1072372203,0.64718925952911,-0.29277354478836,-4.27460622787476,-2.64611124992371,0.03643420711160,9.84618949890137,1.18977391719818,0.02273127250373,-0.14909791946411
3797,1072388870,0.64704585075378,-0.28969946503639,-4.27494859695435,-2.30741810798645,0.07813395559788,9.74347209930420,1.28607761859894,0.29094746708870,-0.25005039572716
3798,1072405537,0.64784115552902,-0.30021166801453,-4.27512645721436,-2.19396734237671,0.07837971299887,10.01075935363770,1.34219515323639,-0.52605283260345,-0.23141716420650
3799,1072422204,0.64618432521820,-0.29879319667816,-4.27636718750000,-1.14728140830994,0.15921486914158,9.86779212951660,1.19490921497345,0.18890644609928,-0.30276131629944
3800,1072438871,0.64358073472977,-0.30156373977661,-4.27596044540405,-0.92728465795517,0.12293540686369,9.79997253417969,1.13842046260834,-0.06278312951326,-0.20113012194633
3801,1072455538,0.64073061943054,-0.30342373251915,-4.27474117279053,-0.29098305106163,0.11337435990572,9.88177299499512,1.12412869930267,-0.00780547037721,-0.15372101962566
3802,1072472205,0.63886290788651,-0.31023627519608,-4.27558422088623,0.34894058108330,0.15083774924278,9.93719482421875,1.18238472938538,-0.30633431673050,-0.27392140030861
3803,1072488872,0.63531297445297,-0.30696612596512,-4.27519035339355,0.98009663820267,0.14967288076878,9.73983955383301,1.08202123641968,0.29947647452354,-0.20529218018055
3804,1072505539,0.63447928428650,-0.30657929182053,-4.27514410018921,1.38732326030731,0.06841070950031,9.84228134155273,1.24481570720673,0.12619377672672,-0.22533413767815
3805,1072522206,0.63064765930176,-0.31155622005463,-4.27294826507568,1.92896533012390,0.18650841712952,9.98941802978516,1.06482255458832,-0.19353596866131,-0.14542250335217
3806,1072538873,0.62892132997513,-0.30944845080376,-4.27296209335327,3.57724833488464,0.22075779736042,9.75809764862061,1.19086241722107,0.23169247806072,-0.23007246851921
3807,1072555540,0.62643665075302,-0.31620922684669,-4.27393054962158,3.22185349464417,0.15601187944412,9.96636676788330,1.14525902271271,-0.29879131913185,-0.28113138675690
3808,1072572207,0.62631905078888,-0.31521061062813,-4.27278423309326,2.60487174987793,0.18929240107536,9.88079738616943,1.28788340091705,0.16903102397919,-0.21821381151676
3809,1072588874,0.62589973211288,-0.31292745471001,-4.27053165435791,2.10292840003967,0.17114727199078,9.84491729736328,1.27006971836090,0.24871213734150,-0.09376168996096
3810,1072605541,0.62826961278915,-0.31414565443993,-4.27186393737793,3.56670117378235,0.09367865324020,9.77905368804932,1.43592488765717,0.03794521465898,-0.30634710192680
3811,1072622208,0.62963217496872,-0.31314340233803,-4.27344179153442,3.28901720046997,0.23286375403404,9.97314071655273,1.37629830837250,0.17279605567455,-0.32303372025490
3812,1072638875,0.63150483369827,-0.31292241811752,-4.27280330657959,2.64471936225891,0.22159756720066,9.91294574737549,1.40694403648376,0.12853734195232,-0.19014225900173
3813,1072655542,0.63105171918869,-0.31242796778679,-4.27309274673462,2.17479777336121,0.04862303286791,9.87979412078857,1.26731634140015,0.14582590758801,-0.24476134777069
3814,1072672209,0.63115656375885,-0.30364093184471,-4.27174091339111,1.27043342590332,0.23272630572319,9.71561717987061,1.30120193958282,0.64610594511032,-0.15305508673191
3815,1072688876,0.63453936576843,-0.30776056647301,-4.27129745483398,0.81916511058807,0.18894755840302,9.91885662078857,1.49756824970245,-0.12860135734081,-0.19837036728859
3816,1072705543,0.63816475868225,-0.29791426658630,-4.27162361145020,0.37056094408035,0.07915908843279,9.81755352020264,1.51176404953003,0.70947182178497,-0.25309830904007
3817,1072722210,0.64144366979599,-0.29821753501892,-4.27364110946655,-0.22885411977768,0.23169250786304,9.81027698516846,1.49012124538422,0.09967182576656,-0.34931242465973
3818,1072738877,0.64275568723679,-0.30054605007172,-4.27428770065308,-0.75595003366470,0.06396475434303,10.02221298217773,1.37313532829285,-0.02155948989093,-0.26508507132530
